  954.32, 2381.00
  954.57, 1779.00
  954.82, 1697.00
  955.07, 1788.00
  955.31, 1947.00
  955.56, 1543.00
  955.81, 1752.00
  956.06, 1830.00
  956.31, 1712.00
  956.56, 1470.00
  956.80, 1647.00
  957.05, 1821.00
  957.30, 1787.00
  957.55, 1527.00
  957.80, 1548.00
  958.04, 1815.00
  958.29, 1967.00
  958.54, 1636.00
  958.79, 1580.00
  959.04, 1687.00
  959.29, 1823.00
  959.53, 1846.00
  959.78, 1806.00
  960.03, 1665.00
  960.28, 1756.00
  960.53, 1646.00
  960.77, 1630.00
  961.02, 1987.00
  961.27, 1898.00
  961.52, 1643.00
  961.77, 1643.00
  962.01, 1774.00
  962.26, 1806.00
  962.51, 1461.00
  962.76, 1666.00
  963.01, 1882.00
  963.25, 1786.00
  963.50, 1683.00
  963.75, 1763.00
  964.00, 2005.00
  964.25, 2017.00
  964.49, 1637.00
  964.74, 1488.00
  964.99, 1834.00
  965.24, 1745.00
  965.49, 1553.00
  965.73, 1611.00
  965.98, 1698.00
  966.23, 1709.00
  966.48, 1649.00
  966.72, 1734.00
  966.97, 2014.00
  967.22, 1868.00
  967.47, 1786.00
  967.72, 1616.00
  967.96, 1637.00
  968.21, 1710.00
  968.46, 1649.00
  968.71, 1545.00
  968.95, 1853.00
  969.20, 1676.00
  969.45, 1483.00
  969.70, 1504.00
  969.95, 1865.00
  970.19, 1812.00
  970.44, 1394.00
  970.69, 1520.00
  970.94, 1839.00
  971.18, 1796.00
  971.43, 1634.00
  971.68, 1636.00
  971.93, 1648.00
  972.17, 1809.00
  972.42, 1749.00
  972.67, 1675.00
  972.92, 1785.00
  973.17, 1709.00
  973.41, 1670.00
  973.66, 1792.00
  973.91, 1722.00
  974.16, 1704.00
  974.40, 1439.00
  974.65, 1667.00
  974.90, 1927.00
  975.15, 1820.00
  975.39, 1662.00
  975.64, 1766.00
  975.89, 1968.00
  976.14, 1949.00
  976.38, 1606.00
  976.63, 1729.00
  976.88, 1814.00
  977.13, 1837.00
  977.37, 1662.00
  977.62, 1664.00
  977.87, 1977.00
  978.12, 1978.00
  978.36, 1545.00
  978.61, 1628.00
  978.86, 1799.00
  979.10, 1744.00
  979.35, 1819.00
  979.60, 1701.00
  979.85, 1794.00
  980.09, 1647.00
  980.34, 1485.00
  980.59, 1521.00
  980.84, 1787.00
  981.08, 1775.00
  981.33, 1579.00
  981.58, 1645.00
  981.83, 1770.00
  982.07, 1555.00
  982.32, 1452.00
  982.57, 1450.00
  982.81, 1702.00
  983.06, 1506.00
  983.31, 1482.00
  983.56, 1491.00
  983.80, 1717.00
  984.05, 1766.00
  984.30, 1610.00
  984.54, 1650.00
  984.79, 1851.00
  985.04, 1756.00
  985.29, 1571.00
  985.53, 1667.00
  985.78, 1913.00
  986.03, 1808.00
  986.27, 1558.00
  986.52, 1634.00
  986.77, 1887.00
  987.02, 1669.00
  987.26, 1491.00
  987.51, 1770.00
  987.76, 1921.00
  988.00, 1877.00
  988.25, 1473.00
  988.50, 1641.00
  988.75, 1868.00
  988.99, 1685.00
  989.24, 1410.00
  989.49, 1530.00
  989.73, 1753.00
  989.98, 1776.00
  990.23, 1805.00
  990.47, 1697.00
  990.72, 1874.00
  990.97, 1709.00
  991.21, 1711.00
  991.46, 1753.00
  991.71, 1690.00
  991.96, 1655.00
  992.20, 1666.00
  992.45, 1654.00
  992.70, 1795.00
  992.94, 1677.00
  993.19, 1514.00
  993.44, 1688.00
  993.68, 2018.00
  993.93, 1845.00
  994.18, 1820.00
  994.42, 1689.00
  994.67, 2050.00
  994.92, 1903.00
  995.16, 1625.00
  995.41, 1516.00
  995.66, 1571.00
  995.90, 1592.00
  996.15, 1792.00
  996.40, 1808.00
  996.64, 1714.00
  996.89, 1752.00
  997.14, 1672.00
  997.38, 1580.00
  997.63, 1854.00
  997.88, 1686.00
  998.12, 1533.00
  998.37, 1690.00
  998.62, 1873.00
  998.86, 2026.00
  999.11, 1651.00
  999.36, 1683.00
  999.60, 1762.00
  999.85, 1549.00
 1000.10, 1413.00
 1000.34, 1410.00
 1000.59, 1716.00
 1000.84, 1770.00
 1001.08, 1574.00
 1001.33, 1638.00
 1001.58, 1773.00
 1001.82, 1674.00
 1002.07, 1610.00
 1002.32, 1726.00
 1002.56, 1829.00
 1002.81, 1740.00
 1003.06, 1515.00
 1003.30, 1540.00
 1003.55, 1761.00
 1003.80, 1797.00
 1004.04, 1569.00
 1004.29, 1714.00
 1004.53, 1943.00
 1004.78, 1942.00
 1005.03, 1690.00
 1005.27, 1603.00
 1005.52, 1966.00
 1005.77, 1832.00
 1006.01, 1648.00
 1006.26, 1854.00
 1006.51, 1971.00
 1006.75, 1765.00
 1007.00, 1410.00
 1007.24, 1448.00
 1007.49, 1728.00
 1007.74, 1646.00
 1007.98, 1448.00
 1008.23, 1668.00
 1008.48, 1794.00
 1008.72, 1795.00
 1008.97, 1675.00
 1009.21, 1612.00
 1009.46, 1899.00
 1009.71, 1989.00
 1009.95, 1753.00
 1010.20, 1570.00
 1010.45, 1781.00
 1010.69, 1698.00
 1010.94, 1486.00
 1011.18, 1552.00
 1011.43, 1708.00
 1011.68, 1703.00
 1011.92, 1689.00
 1012.17, 1789.00
 1012.41, 1754.00
 1012.66, 1660.00
 1012.91, 1474.00
 1013.15, 1598.00
 1013.40, 1896.00
 1013.65, 1802.00
 1013.89, 1552.00
 1014.14, 1466.00
 1014.38, 1665.00
 1014.63, 1680.00
 1014.88, 1492.00
 1015.12, 1509.00
 1015.37, 1690.00
 1015.61, 1766.00
 1015.86, 1529.00
 1016.11, 1728.00
 1016.35, 1788.00
 1016.60, 1707.00
 1016.84, 1665.00
 1017.09, 1632.00
 1017.33, 1884.00
 1017.58, 1831.00
 1017.83, 1633.00
 1018.07, 1667.00
 1018.32, 1846.00
 1018.56, 1635.00
 1018.81, 1444.00
 1019.06, 1542.00
 1019.30, 1738.00
 1019.55, 1703.00
 1019.79, 1634.00
 1020.04, 1977.00
 1020.29, 1954.00
 1020.53, 1634.00
 1020.78, 1499.00
 1021.02, 1620.00
 1021.27, 1744.00
 1021.51, 1687.00
 1021.76, 1555.00
 1022.01, 1624.00
 1022.25, 1866.00
 1022.50, 1778.00
 1022.74, 1525.00
 1022.99, 1585.00
 1023.23, 1844.00
 1023.48, 1978.00
 1023.73, 1779.00
 1023.97, 1661.00
 1024.22, 1756.00
 1024.46, 1594.00
 1024.71, 1394.00
 1024.95, 1535.00
 1025.20, 1672.00
 1025.44, 1589.00
 1025.69, 1624.00
 1025.94, 1624.00
 1026.18, 1689.00
 1026.43, 1730.00
 1026.67, 1468.00
 1026.92, 1765.00
 1027.16, 1952.00
 1027.41, 1568.00
 1027.65, 1452.00
 1027.90, 1700.00
 1028.15, 1749.00
 1028.39, 1587.00
 1028.64, 1368.00
 1028.88, 1636.00
 1029.13, 1953.00
 1029.37, 1707.00
 1029.62, 1324.00
 1029.86, 1514.00
 1030.11, 1803.00
 1030.35, 1733.00
 1030.60, 1658.00
 1030.85, 1612.00
 1031.09, 1674.00
 1031.34, 1709.00
 1031.58, 1806.00
 1031.83, 1890.00
 1032.07, 1619.00
 1032.32, 1589.00
 1032.56, 1425.00
 1032.81, 1557.00
 1033.05, 1857.00
 1033.30, 1758.00
 1033.54, 1484.00
 1033.79, 1739.00
 1034.03, 1988.00
 1034.28, 1921.00
 1034.53, 1676.00
 1034.77, 1752.00
 1035.02, 1909.00
 1035.26, 1758.00
 1035.51, 1577.00
 1035.75, 1747.00
 1036.00, 1898.00
 1036.24, 1953.00
 1036.49, 1630.00
 1036.73, 1713.00
 1036.98, 1873.00
 1037.22, 1848.00
 1037.47, 1706.00
 1037.71, 1641.00
 1037.96, 1842.00
 1038.20, 1739.00
 1038.45, 1572.00
 1038.69, 1602.00
 1038.94, 1726.00
 1039.18, 1755.00
 1039.43, 1635.00
 1039.67, 1607.00
 1039.92, 1786.00
 1040.16, 1900.00
 1040.41, 1549.00
 1040.65, 1459.00
 1040.90, 1863.00
 1041.14, 1834.00
 1041.39, 1571.00
 1041.63, 1615.00
 1041.88, 1904.00
 1042.12, 1972.00
 1042.37, 1660.00
 1042.61, 1550.00
 1042.86, 1692.00
 1043.10, 1489.00
 1043.35, 1600.00
 1043.59, 2246.00
 1043.84, 2091.00
 1044.08, 1872.00
 1044.33, 1445.00
 1044.57, 1752.00
 1044.82, 2040.00
 1045.06, 1743.00
 1045.31, 1621.00
 1045.55, 1535.00
 1045.80, 1687.00
 1046.04, 1765.00
 1046.29, 1570.00
 1046.53, 1486.00
 1046.78, 1741.00
 1047.02, 1829.00
 1047.27, 1581.00
 1047.51, 1772.00
 1047.75, 1948.00
 1048.00, 1752.00
 1048.24, 1689.00
 1048.49, 1913.00
 1048.73, 1866.00
 1048.98, 1776.00
 1049.22, 1538.00
 1049.47, 1572.00
 1049.71, 1820.00
 1049.96, 1694.00
 1050.20, 1384.00
 1050.45, 1461.00
 1050.69, 1737.00
 1050.94, 1770.00
 1051.18, 1479.00
 1051.42, 1572.00
 1051.67, 1746.00
 1051.91, 1740.00
 1052.16, 1634.00
 1052.40, 1756.00
 1052.65, 1804.00
 1052.89, 1590.00
 1053.14, 1496.00
 1053.38, 1702.00
 1053.63, 1746.00
 1053.87, 1806.00
 1054.11, 1405.00
 1054.36, 1409.00
 1054.60, 2926.00
 1054.85, 4551.00
 1055.09, 1925.00
 1055.34, 1802.00
 1055.58, 1832.00
 1055.83, 1955.00
 1056.07, 1548.00
 1056.31, 1656.00
 1056.56, 1880.00
 1056.80, 1808.00
 1057.05, 1543.00
 1057.29, 1656.00
 1057.54, 1890.00
 1057.78, 1906.00
 1058.02, 1692.00
 1058.27, 1980.00
 1058.51, 1910.00
 1058.76, 1738.00
 1059.00, 1526.00
 1059.25, 1491.00
 1059.49, 1736.00
 1059.74, 1687.00
 1059.98, 1648.00
 1060.22, 1880.00
 1060.47, 1766.00
 1060.71, 1695.00
 1060.96, 1478.00
 1061.20, 1635.00
 1061.44, 1790.00
 1061.69, 3045.00
 1061.93, 4492.00
 1062.18, 1934.00
 1062.42, 1829.00
 1062.67, 1642.00
 1062.91, 1408.00
 1063.15, 1491.00
 1063.40, 1828.00
 1063.64, 1654.00
 1063.89, 1508.00
 1064.13, 1629.00
 1064.37, 1765.00
 1064.62, 1712.00
 1064.86, 1648.00
 1065.11, 1560.00
 1065.35, 1722.00
 1065.59, 1925.00
 1065.84, 1795.00
 1066.08, 1833.00
 1066.33, 1990.00
 1066.57, 1818.00
 1066.81, 1796.00
 1067.06, 1665.00
 1067.30, 1888.00
 1067.55, 1763.00
 1067.79, 1511.00
 1068.03, 1461.00
 1068.28, 1640.00
 1068.52, 1756.00
 1068.77, 1820.00
 1069.01, 1727.00
 1069.25, 2126.00
 1069.50, 1839.00
 1069.74, 1370.00
 1069.99, 1598.00
 1070.23, 1948.00
 1070.47, 1643.00
 1070.72, 1438.00
 1070.96, 1539.00
 1071.20, 1701.00
 1071.45, 1826.00
 1071.69, 1697.00
 1071.94, 1506.00
 1072.18, 1833.00
 1072.42, 1817.00
 1072.67, 1757.00
 1072.91, 1754.00
 1073.15, 1732.00
 1073.40, 1630.00
 1073.64, 1687.00
 1073.89, 1561.00
 1074.13, 1921.00
 1074.37, 1879.00
 1074.62, 1436.00
 1074.86, 1764.00
 1075.10, 2289.00
 1075.35, 1741.00
 1075.59, 1842.00
 1075.83, 2048.00
 1076.08, 1856.00
 1076.32, 1701.00
 1076.57, 1515.00
 1076.81, 1600.00
 1077.05, 1761.00
 1077.30, 1585.00
 1077.54, 1484.00
 1077.78, 1669.00
 1078.03, 1802.00
 1078.27, 1868.00
 1078.51, 1695.00
 1078.76, 1525.00
 1079.00, 1850.00
 1079.24, 1904.00
 1079.49, 1576.00
 1079.73, 1689.00
 1079.97, 1801.00
 1080.22, 1582.00
 1080.46, 1434.00
 1080.71, 1777.00
 1080.95, 2114.00
 1081.19, 1927.00
 1081.44, 1755.00
 1081.68, 1861.00
 1081.92, 1923.00
 1082.17, 1722.00
 1082.41, 1456.00
 1082.65, 1639.00
 1082.90, 1876.00
 1083.14, 1800.00
 1083.38, 1675.00
 1083.63, 1665.00
 1083.87, 1749.00
 1084.11, 1822.00
 1084.36, 1712.00
 1084.60, 1807.00
 1084.84, 1838.00
 1085.09, 1712.00
 1085.33, 1567.00
 1085.57, 1694.00
 1085.81, 1894.00
 1086.06, 1717.00
 1086.30, 1606.00
 1086.54, 1738.00
 1086.79, 1923.00
 1087.03, 1861.00
 1087.27, 1863.00
 1087.52, 1722.00
 1087.76, 1825.00
 1088.00, 1888.00
 1088.25, 1719.00
 1088.49, 1706.00
 1088.73, 1885.00
 1088.98, 1892.00
 1089.22, 1474.00
 1089.46, 1582.00
 1089.71, 1814.00
 1089.95, 1816.00
 1090.19, 1527.00
 1090.43, 1522.00
 1090.68, 1933.00
 1090.92, 2096.00
 1091.16, 1546.00
 1091.41, 1471.00
 1091.65, 1872.00
 1091.89, 2003.00
 1092.14, 1628.00
 1092.38, 1626.00
 1092.62, 1934.00
 1092.86, 1870.00
 1093.11, 1757.00
 1093.35, 1749.00
 1093.59, 1769.00
 1093.84, 1679.00
 1094.08, 1537.00
 1094.32, 1490.00
 1094.56, 1869.00
 1094.81, 1858.00
 1095.05, 1623.00
 1095.29, 1617.00
 1095.54, 1821.00
 1095.78, 1936.00
 1096.02, 1642.00
 1096.26, 1753.00
 1096.51, 1789.00
 1096.75, 1663.00
 1096.99, 1708.00
 1097.24, 1711.00
 1097.48, 1777.00
 1097.72, 1706.00
 1097.96, 1444.00
 1098.21, 1614.00
 1098.45, 1986.00
 1098.69, 1859.00
 1098.93, 1590.00
 1099.18, 1581.00
 1099.42, 1868.00
 1099.66, 1943.00
 1099.90, 1589.00
 1100.15, 1652.00
 1100.39, 1840.00
 1100.63, 1625.00
 1100.88, 1491.00
 1101.12, 1561.00
 1101.36, 1811.00
 1101.60, 1751.00
 1101.85, 1714.00
 1102.09, 1782.00
 1102.33, 1937.00
 1102.57, 1977.00
 1102.82, 1788.00
 1103.06, 1706.00
 1103.30, 2089.00
 1103.54, 1937.00
 1103.79, 1721.00
 1104.03, 1734.00
 1104.27, 1920.00
 1104.51, 1884.00
 1104.76, 1484.00
 1105.00, 1551.00
 1105.24, 1864.00
 1105.48, 1651.00
 1105.73, 1692.00
 1105.97, 2106.00
 1106.21, 2014.00
 1106.45, 1810.00
 1106.70, 1347.00
 1106.94, 1476.00
 1107.18, 1643.00
 1107.42, 1589.00
 1107.66, 1399.00
 1107.91, 1542.00
 1108.15, 2011.00
 1108.39, 1868.00
 1108.63, 1754.00
 1108.88, 1826.00
 1109.12, 1884.00
 1109.36, 1870.00
 1109.60, 1541.00
 1109.85, 1432.00
 1110.09, 1646.00
 1110.33, 1736.00
 1110.57, 1415.00
 1110.81, 1648.00
 1111.06, 1884.00
 1111.30, 1701.00
 1111.54, 1624.00
 1111.78, 1895.00
 1112.03, 1932.00
 1112.27, 1761.00
 1112.51, 1550.00
 1112.75, 1708.00
 1112.99, 1686.00
 1113.24, 1484.00
 1113.48, 1389.00
 1113.72, 1642.00
 1113.96, 1753.00
 1114.20, 1711.00
 1114.45, 1706.00
 1114.69, 1820.00
 1114.93, 1698.00
 1115.17, 1662.00
 1115.41, 1472.00
 1115.66, 1625.00
 1115.90, 1899.00
 1116.14, 1985.00
 1116.38, 1733.00
 1116.62, 1661.00
 1116.87, 2057.00
 1117.11, 1860.00
 1117.35, 1529.00
 1117.59, 1491.00
 1117.83, 1824.00
 1118.08, 1780.00
 1118.32, 1676.00
 1118.56, 1857.00
 1118.80, 1946.00
 1119.04, 1668.00
 1119.29, 1488.00
 1119.53, 1545.00
 1119.77, 1774.00
 1120.01, 1867.00
 1120.25, 1626.00
 1120.49, 1798.00
 1120.74, 1946.00
 1120.98, 1850.00
 1121.22, 1595.00
 1121.46, 1569.00
 1121.70, 1887.00
 1121.94, 2020.00
 1122.19, 1666.00
 1122.43, 1776.00
 1122.67, 2013.00
 1122.91, 1845.00
 1123.15, 1521.00
 1123.40, 1757.00
 1123.64, 1955.00
 1123.88, 1784.00
 1124.12, 1749.00
 1124.36, 1601.00
 1124.60, 1692.00
 1124.85, 1653.00
 1125.09, 1421.00
 1125.33, 1626.00
 1125.57, 2023.00
 1125.81, 1870.00
 1126.05, 1590.00
 1126.29, 1688.00
 1126.54, 1950.00
 1126.78, 1835.00
 1127.02, 1627.00
 1127.26, 1509.00
 1127.50, 1782.00
 1127.74, 1770.00
 1127.99, 1652.00
 1128.23, 1605.00
 1128.47, 1943.00
 1128.71, 1897.00
 1128.95, 1637.00
 1129.19, 1480.00
 1129.43, 1709.00
 1129.68, 1777.00
 1129.92, 1658.00
 1130.16, 1666.00
 1130.40, 1812.00
 1130.64, 1878.00
 1130.88, 1674.00
 1131.12, 1796.00
 1131.37, 2245.00
 1131.61, 1837.00
 1131.85, 1569.00
 1132.09, 1583.00
 1132.33, 1955.00
 1132.57, 1908.00
 1132.81, 1415.00
 1133.05, 1502.00
 1133.30, 1789.00
 1133.54, 1886.00
 1133.78, 1774.00
 1134.02, 1654.00
 1134.26, 1790.00
 1134.50, 1737.00
 1134.74, 1633.00
 1134.98, 1536.00
 1135.23, 1782.00
 1135.47, 1634.00
 1135.71, 1434.00
 1135.95, 1637.00
 1136.19, 1854.00
 1136.43, 1728.00
 1136.67, 1588.00
 1136.91, 1761.00
 1137.16, 1918.00
 1137.40, 1913.00
 1137.64, 1547.00
 1137.88, 1592.00
 1138.12, 1909.00
 1138.36, 1756.00
 1138.60, 1474.00
 1138.84, 1572.00
 1139.08, 1779.00
 1139.32, 1563.00
 1139.57, 1440.00
 1139.81, 1513.00
 1140.05, 1765.00
 1140.29, 1844.00
 1140.53, 1716.00
 1140.77, 1745.00
 1141.01, 1970.00
 1141.25, 1836.00
 1141.49, 1739.00
 1141.73, 1848.00
 1141.98, 1877.00
 1142.22, 1742.00
 1142.46, 1517.00
 1142.70, 1456.00
 1142.94, 1614.00
 1143.18, 1627.00
 1143.42, 1561.00
 1143.66, 1719.00
 1143.90, 1977.00
 1144.14, 1746.00
 1144.38, 1463.00
 1144.63, 1496.00
 1144.87, 1946.00
 1145.11, 1802.00
 1145.35, 1574.00
 1145.59, 1745.00
 1145.83, 2035.00
 1146.07, 1818.00
 1146.31, 1603.00
 1146.55, 1698.00
 1146.79, 1842.00
 1147.03, 1649.00
 1147.27, 1533.00
 1147.51, 1706.00
 1147.75, 1819.00
 1148.00, 1772.00
 1148.24, 1416.00
 1148.48, 1720.00
 1148.72, 2067.00
 1148.96, 1627.00
 1149.20, 1430.00
 1149.44, 1691.00
 1149.68, 1983.00
 1149.92, 1725.00
 1150.16, 1636.00
 1150.40, 1689.00
 1150.64, 2023.00
 1150.88, 1766.00
 1151.12, 1592.00
 1151.36, 1805.00
 1151.60, 2033.00
 1151.84, 1840.00
 1152.09, 1630.00
 1152.33, 1851.00
 1152.57, 2013.00
 1152.81, 1841.00
 1153.05, 1445.00
 1153.29, 1585.00
 1153.53, 1979.00
 1153.77, 1872.00
 1154.01, 1726.00
 1154.25, 2018.00
 1154.49, 2067.00
 1154.73, 1909.00
 1154.97, 1707.00
 1155.21, 1682.00
 1155.45, 1855.00
 1155.69, 1848.00
 1155.93, 1605.00
 1156.17, 1649.00
 1156.41, 1988.00
 1156.65, 1742.00
 1156.89, 1407.00
 1157.13, 1683.00
 1157.37, 1876.00
 1157.61, 1808.00
 1157.85, 1574.00
 1158.09, 1602.00
 1158.33, 1780.00
 1158.58, 1721.00
 1158.82, 1503.00
 1159.06, 1704.00
 1159.30, 1772.00
 1159.54, 1883.00
 1159.78, 2066.00
 1160.02, 2374.00
 1160.26, 1963.00
 1160.50, 1894.00
 1160.74, 1638.00
 1160.98, 1746.00
 1161.22, 1798.00
 1161.46, 1733.00
 1161.70, 1536.00
 1161.94, 1605.00
 1162.18, 1915.00
 1162.42, 1992.00
 1162.66, 1507.00
 1162.90, 1627.00
 1163.14, 2075.00
 1163.38, 1980.00
 1163.62, 1505.00
 1163.86, 1557.00
 1164.10, 1742.00
 1164.34, 1724.00
 1164.58, 1404.00
 1164.82, 1584.00
 1165.06, 1930.00
 1165.30, 1955.00
 1165.54, 1548.00
 1165.78, 1637.00
 1166.02, 1890.00
 1166.26, 1673.00
 1166.50, 1525.00
 1166.74, 1728.00
 1166.98, 1948.00
 1167.22, 1765.00
 1167.46, 1530.00
 1167.70, 1639.00
 1167.94, 1861.00
 1168.18, 1849.00
 1168.42, 1704.00
 1168.66, 1740.00
 1168.90, 2106.00
 1169.14, 1849.00
 1169.38, 1636.00
 1169.61, 1722.00
 1169.85, 2005.00
 1170.09, 1876.00
 1170.33, 1513.00
 1170.57, 1740.00
 1170.81, 2100.00
 1171.05, 2070.00
 1171.29, 1610.00
 1171.53, 1722.00
 1171.77, 1982.00
 1172.01, 1915.00
 1172.25, 1593.00
 1172.49, 1597.00
 1172.73, 1990.00
 1172.97, 1880.00
 1173.21, 1740.00
 1173.45, 1672.00
 1173.69, 2043.00
 1173.93, 1838.00
 1174.17, 1624.00
 1174.41, 1741.00
 1174.65, 1905.00
 1174.89, 1814.00
 1175.13, 1452.00
 1175.37, 1528.00
 1175.61, 1896.00
 1175.85, 1960.00
 1176.08, 1492.00
 1176.32, 1789.00
 1176.56, 2162.00
 1176.80, 1881.00
 1177.04, 1611.00
 1177.28, 1826.00
 1177.52, 2088.00
 1177.76, 1868.00
 1178.00, 1797.00
 1178.24, 1771.00
 1178.48, 1990.00
 1178.72, 1924.00
 1178.96, 1525.00
 1179.20, 1523.00
 1179.44, 2016.00
 1179.68, 1966.00
 1179.92, 1627.00
 1180.15, 1788.00
 1180.39, 2048.00
 1180.63, 1968.00
 1180.87, 1695.00
 1181.11, 1940.00
 1181.35, 2298.00
 1181.59, 2155.00
 1181.83, 1582.00
 1182.07, 1681.00
 1182.31, 1872.00
 1182.55, 1700.00
 1182.79, 1377.00
 1183.03, 1666.00
 1183.26, 1930.00
 1183.50, 1916.00
 1183.74, 1582.00
 1183.98, 1673.00
 1184.22, 1929.00
 1184.46, 1984.00
 1184.70, 1794.00
 1184.94, 1736.00
 1185.18, 1864.00
 1185.42, 1724.00
 1185.66, 1403.00
 1185.89, 1485.00
 1186.13, 1857.00
 1186.37, 1798.00
 1186.61, 1430.00
 1186.85, 1601.00
 1187.09, 1904.00
 1187.33, 1725.00
 1187.57, 1466.00
 1187.81, 1651.00
 1188.05, 1931.00
 1188.29, 1751.00
 1188.52, 1387.00
 1188.76, 1572.00
 1189.00, 1865.00
 1189.24, 1693.00
 1189.48, 1485.00
 1189.72, 1657.00
 1189.96, 1879.00
 1190.20, 1764.00
 1190.44, 1345.00
 1190.67, 1628.00
 1190.91, 1939.00
 1191.15, 1690.00
 1191.39, 1340.00
 1191.63, 1542.00
 1191.87, 1784.00
 1192.11, 1671.00
 1192.35, 1510.00
 1192.58, 1770.00
 1192.82, 2014.00
 1193.06, 1781.00
 1193.30, 1530.00
 1193.54, 1841.00
 1193.78, 2163.00
 1194.02, 1950.00
 1194.26, 1689.00
 1194.49, 1658.00
 1194.73, 1871.00
 1194.97, 1788.00
 1195.21, 1489.00
 1195.45, 1576.00
 1195.69, 1846.00
 1195.93, 1840.00
 1196.17, 1470.00
 1196.40, 1566.00
 1196.64, 1960.00
 1196.88, 1899.00
 1197.12, 1741.00
 1197.36, 1580.00
 1197.60, 1847.00
 1197.84, 1812.00
 1198.07, 1884.00
 1198.31, 1863.00
 1198.55, 2019.00
 1198.79, 1746.00
 1199.03, 1474.00
 1199.27, 1714.00
 1199.51, 1794.00
 1199.74, 1698.00
 1199.98, 1624.00
 1200.22, 1596.00
 1200.46, 2039.00
 1200.70, 1928.00
 1200.94, 1482.00
 1201.17, 1859.00
 1201.41, 2126.00
 1201.65, 1897.00
 1201.89, 1676.00
 1202.13, 1621.00
 1202.37, 1904.00
 1202.60, 1721.00
 1202.84, 1690.00
 1203.08, 1625.00
 1203.32, 1916.00
 1203.56, 1661.00
 1203.80, 1509.00
 1204.03, 1794.00
 1204.27, 1902.00
 1204.51, 1701.00
 1204.75, 1450.00
 1204.99, 1469.00
 1205.23, 1928.00
 1205.46, 1768.00
 1205.70, 1387.00
 1205.94, 1534.00
 1206.18, 1805.00
 1206.42, 1819.00
 1206.65, 1551.00
 1206.89, 1677.00
 1207.13, 1811.00
 1207.37, 1832.00
 1207.61, 1621.00
 1207.85, 1670.00
 1208.08, 1803.00
 1208.32, 1809.00
 1208.56, 1617.00
 1208.80, 1546.00
 1209.04, 1762.00
 1209.27, 1665.00
 1209.51, 1433.00
 1209.75, 1705.00
 1209.99, 1981.00
 1210.23, 1575.00
 1210.46, 1321.00
 1210.70, 1608.00
 1210.94, 1894.00
 1211.18, 1548.00
 1211.42, 1373.00
 1211.65, 2060.00
 1211.89, 2738.00
 1212.13, 1924.00
 1212.37, 1699.00
 1212.61, 1618.00
 1212.84, 1903.00
 1213.08, 1777.00
 1213.32, 1444.00
 1213.56, 1545.00
 1213.80, 1899.00
 1214.03, 1809.00
 1214.27, 1635.00
 1214.51, 1805.00
 1214.75, 2211.00
 1214.98, 2010.00
 1215.22, 1620.00
 1215.46, 1563.00
 1215.70, 1888.00
 1215.94, 1732.00
 1216.17, 1591.00
 1216.41, 1571.00
 1216.65, 1948.00
 1216.89, 1985.00
 1217.12, 1449.00
 1217.36, 1566.00
 1217.60, 2076.00
 1217.84, 1988.00
 1218.08, 1811.00
 1218.31, 2248.00
 1218.55, 2221.00
 1218.79, 1755.00
 1219.03, 1427.00
 1219.26, 1552.00
 1219.50, 1815.00
 1219.74, 1840.00
 1219.98, 1456.00
 1220.21, 1622.00
 1220.45, 1971.00
 1220.69, 1882.00
 1220.93, 1848.00
 1221.16, 1942.00
 1221.40, 1869.00
 1221.64, 1955.00
 1221.88, 1824.00
 1222.11, 1713.00
 1222.35, 2024.00
