  954.32, 2388.00
  954.57, 1770.00
  954.82, 1704.00
  955.07, 1782.00
  955.31, 1938.00
  955.56, 1563.00
  955.81, 1754.00
  956.06, 1811.00
  956.31, 1729.00
  956.56, 1483.00
  956.80, 1642.00
  957.05, 1797.00
  957.30, 1768.00
  957.55, 1526.00
  957.80, 1549.00
  958.04, 1803.00
  958.29, 1951.00
  958.54, 1640.00
  958.79, 1573.00
  959.04, 1690.00
  959.29, 1821.00
  959.53, 1832.00
  959.78, 1812.00
  960.03, 1693.00
  960.28, 1745.00
  960.53, 1640.00
  960.77, 1636.00
  961.02, 1982.00
  961.27, 1888.00
  961.52, 1638.00
  961.77, 1658.00
  962.01, 1765.00
  962.26, 1797.00
  962.51, 1449.00
  962.76, 1655.00
  963.01, 1880.00
  963.25, 1805.00
  963.50, 1728.00
  963.75, 1790.00
  964.00, 2009.00
  964.25, 2004.00
  964.49, 1653.00
  964.74, 1501.00
  964.99, 1846.00
  965.24, 1748.00
  965.49, 1542.00
  965.73, 1612.00
  965.98, 1722.00
  966.23, 1719.00
  966.48, 1670.00
  966.72, 1730.00
  966.97, 2034.00
  967.22, 1880.00
  967.47, 1769.00
  967.72, 1606.00
  967.96, 1659.00
  968.21, 1722.00
  968.46, 1669.00
  968.71, 1561.00
  968.95, 1858.00
  969.20, 1638.00
  969.45, 1476.00
  969.70, 1513.00
  969.95, 1868.00
  970.19, 1826.00
  970.44, 1394.00
  970.69, 1510.00
  970.94, 1838.00
  971.18, 1786.00
  971.43, 1625.00
  971.68, 1632.00
  971.93, 1637.00
  972.17, 1779.00
  972.42, 1723.00
  972.67, 1653.00
  972.92, 1770.00
  973.17, 1692.00
  973.41, 1670.00
  973.66, 1795.00
  973.91, 1738.00
  974.16, 1721.00
  974.40, 1442.00
  974.65, 1674.00
  974.90, 1929.00
  975.15, 1829.00
  975.39, 1671.00
  975.64, 1754.00
  975.89, 1964.00
  976.14, 1948.00
  976.38, 1597.00
  976.63, 1716.00
  976.88, 1817.00
  977.13, 1847.00
  977.37, 1657.00
  977.62, 1648.00
  977.87, 1973.00
  978.12, 1976.00
  978.36, 1541.00
  978.61, 1627.00
  978.86, 1796.00
  979.10, 1760.00
  979.35, 1809.00
  979.60, 1720.00
  979.85, 1806.00
  980.09, 1641.00
  980.34, 1498.00
  980.59, 1525.00
  980.84, 1790.00
  981.08, 1798.00
  981.33, 1599.00
  981.58, 1646.00
  981.83, 1786.00
  982.07, 1554.00
  982.32, 1459.00
  982.57, 1467.00
  982.81, 1692.00
  983.06, 1490.00
  983.31, 1491.00
  983.56, 1529.00
  983.80, 1708.00
  984.05, 1756.00
  984.30, 1622.00
  984.54, 1659.00
  984.79, 1860.00
  985.04, 1766.00
  985.29, 1588.00
  985.53, 1677.00
  985.78, 1920.00
  986.03, 1809.00
  986.27, 1548.00
  986.52, 1624.00
  986.77, 1884.00
  987.02, 1676.00
  987.26, 1503.00
  987.51, 1790.00
  987.76, 1927.00
  988.00, 1875.00
  988.25, 1474.00
  988.50, 1621.00
  988.75, 1870.00
  988.99, 1699.00
  989.24, 1434.00
  989.49, 1571.00
  989.73, 1784.00
  989.98, 1768.00
  990.23, 1780.00
  990.47, 1690.00
  990.72, 1855.00
  990.97, 1714.00
  991.21, 1700.00
  991.46, 1735.00
  991.71, 1694.00
  991.96, 1645.00
  992.20, 1642.00
  992.45, 1637.00
  992.70, 1789.00
  992.94, 1673.00
  993.19, 1510.00
  993.44, 1676.00
  993.68, 2014.00
  993.93, 1831.00
  994.18, 1827.00
  994.42, 1695.00
  994.67, 2063.00
  994.92, 1925.00
  995.16, 1601.00
  995.41, 1519.00
  995.66, 1564.00
  995.90, 1594.00
  996.15, 1806.00
  996.40, 1805.00
  996.64, 1703.00
  996.89, 1771.00
  997.14, 1681.00
  997.38, 1576.00
  997.63, 1847.00
  997.88, 1675.00
  998.12, 1506.00
  998.37, 1693.00
  998.62, 1872.00
  998.86, 2016.00
  999.11, 1646.00
  999.36, 1687.00
  999.60, 1782.00
  999.85, 1557.00
 1000.10, 1432.00
 1000.34, 1411.00
 1000.59, 1701.00
 1000.84, 1765.00
 1001.08, 1573.00
 1001.33, 1646.00
 1001.58, 1769.00
 1001.82, 1684.00
 1002.07, 1627.00
 1002.32, 1698.00
 1002.56, 1824.00
 1002.81, 1732.00
 1003.06, 1508.00
 1003.30, 1541.00
 1003.55, 1745.00
 1003.80, 1784.00
 1004.04, 1567.00
 1004.29, 1718.00
 1004.53, 1955.00
 1004.78, 1930.00
 1005.03, 1712.00
 1005.27, 1625.00
 1005.52, 1957.00
 1005.77, 1823.00
 1006.01, 1651.00
 1006.26, 1849.00
 1006.51, 1978.00
 1006.75, 1775.00
 1007.00, 1411.00
 1007.24, 1426.00
 1007.49, 1742.00
 1007.74, 1658.00
 1007.98, 1477.00
 1008.23, 1641.00
 1008.48, 1771.00
 1008.72, 1794.00
 1008.97, 1662.00
 1009.21, 1614.00
 1009.46, 1906.00
 1009.71, 2005.00
 1009.95, 1776.00
 1010.20, 1575.00
 1010.45, 1785.00
 1010.69, 1677.00
 1010.94, 1474.00
 1011.18, 1537.00
 1011.43, 1700.00
 1011.68, 1716.00
 1011.92, 1709.00
 1012.17, 1814.00
 1012.41, 1765.00
 1012.66, 1667.00
 1012.91, 1458.00
 1013.15, 1590.00
 1013.40, 1907.00
 1013.65, 1813.00
 1013.89, 1533.00
 1014.14, 1460.00
 1014.38, 1666.00
 1014.63, 1670.00
 1014.88, 1473.00
 1015.12, 1495.00
 1015.37, 1701.00
 1015.61, 1787.00
 1015.86, 1567.00
 1016.11, 1748.00
 1016.35, 1806.00
 1016.60, 1706.00
 1016.84, 1655.00
 1017.09, 1618.00
 1017.33, 1876.00
 1017.58, 1821.00
 1017.83, 1641.00
 1018.07, 1666.00
 1018.32, 1844.00
 1018.56, 1615.00
 1018.81, 1441.00
 1019.06, 1550.00
 1019.30, 1747.00
 1019.55, 1692.00
 1019.79, 1624.00
 1020.04, 1964.00
 1020.29, 1942.00
 1020.53, 1653.00
 1020.78, 1508.00
 1021.02, 1626.00
 1021.27, 1730.00
 1021.51, 1676.00
 1021.76, 1550.00
 1022.01, 1632.00
 1022.25, 1877.00
 1022.50, 1806.00
 1022.74, 1545.00
 1022.99, 1612.00
 1023.23, 1859.00
 1023.48, 1949.00
 1023.73, 1756.00
 1023.97, 1637.00
 1024.22, 1781.00
 1024.46, 1609.00
 1024.71, 1394.00
 1024.95, 1542.00
 1025.20, 1672.00
 1025.44, 1584.00
 1025.69, 1611.00
 1025.94, 1621.00
 1026.18, 1672.00
 1026.43, 1726.00
 1026.67, 1485.00
 1026.92, 1773.00
 1027.16, 1945.00
 1027.41, 1571.00
 1027.65, 1437.00
 1027.90, 1676.00
 1028.15, 1731.00
 1028.39, 1576.00
 1028.64, 1372.00
 1028.88, 1634.00
 1029.13, 1936.00
 1029.37, 1704.00
 1029.62, 1304.00
 1029.86, 1506.00
 1030.11, 1798.00
 1030.35, 1739.00
 1030.60, 1684.00
 1030.85, 1616.00
 1031.09, 1684.00
 1031.34, 1715.00
 1031.58, 1814.00
 1031.83, 1898.00
 1032.07, 1628.00
 1032.32, 1590.00
 1032.56, 1426.00
 1032.81, 1589.00
 1033.05, 1887.00
 1033.30, 1771.00
 1033.54, 1480.00
 1033.79, 1732.00
 1034.03, 1996.00
 1034.28, 1900.00
 1034.53, 1662.00
 1034.77, 1736.00
 1035.02, 1882.00
 1035.26, 1768.00
 1035.51, 1589.00
 1035.75, 1762.00
 1036.00, 1925.00
 1036.24, 1984.00
 1036.49, 1647.00
 1036.73, 1723.00
 1036.98, 1891.00
 1037.22, 1869.00
 1037.47, 1721.00
 1037.71, 1660.00
 1037.96, 1843.00
 1038.20, 1734.00
 1038.45, 1569.00
 1038.69, 1601.00
 1038.94, 1721.00
 1039.18, 1726.00
 1039.43, 1629.00
 1039.67, 1606.00
 1039.92, 1788.00
 1040.16, 1889.00
 1040.41, 1533.00
 1040.65, 1468.00
 1040.90, 1865.00
 1041.14, 1822.00
 1041.39, 1580.00
 1041.63, 1616.00
 1041.88, 1926.00
 1042.12, 1992.00
 1042.37, 1667.00
 1042.61, 1549.00
 1042.86, 1661.00
 1043.10, 1488.00
 1043.35, 1610.00
 1043.59, 2249.00
 1043.84, 2096.00
 1044.08, 1862.00
 1044.33, 1446.00
 1044.57, 1783.00
 1044.82, 2052.00
 1045.06, 1744.00
 1045.31, 1627.00
 1045.55, 1545.00
 1045.80, 1693.00
 1046.04, 1746.00
 1046.29, 1560.00
 1046.53, 1458.00
 1046.78, 1744.00
 1047.02, 1833.00
 1047.27, 1609.00
 1047.51, 1785.00
 1047.75, 1961.00
 1048.00, 1734.00
 1048.24, 1684.00
 1048.49, 1941.00
 1048.73, 1867.00
 1048.98, 1761.00
 1049.22, 1518.00
 1049.47, 1573.00
 1049.71, 1828.00
 1049.96, 1711.00
 1050.20, 1378.00
 1050.45, 1463.00
 1050.69, 1733.00
 1050.94, 1753.00
 1051.18, 1476.00
 1051.42, 1577.00
 1051.67, 1730.00
 1051.91, 1698.00
 1052.16, 1630.00
 1052.40, 1747.00
 1052.65, 1786.00
 1052.89, 1561.00
 1053.14, 1503.00
 1053.38, 1716.00
 1053.63, 1756.00
 1053.87, 1811.00
 1054.11, 1421.00
 1054.36, 1418.00
 1054.60, 2927.00
 1054.85, 4589.00
 1055.09, 1930.00
 1055.34, 1818.00
 1055.58, 1850.00
 1055.83, 1979.00
 1056.07, 1565.00
 1056.31, 1654.00
 1056.56, 1889.00
 1056.80, 1797.00
 1057.05, 1560.00
 1057.29, 1659.00
 1057.54, 1889.00
 1057.78, 1898.00
 1058.02, 1698.00
 1058.27, 1997.00
 1058.51, 1921.00
 1058.76, 1736.00
 1059.00, 1503.00
 1059.25, 1461.00
 1059.49, 1741.00
 1059.74, 1706.00
 1059.98, 1659.00
 1060.22, 1878.00
 1060.47, 1784.00
 1060.71, 1696.00
 1060.96, 1472.00
 1061.20, 1637.00
 1061.44, 1789.00
 1061.69, 3056.00
 1061.93, 4491.00
 1062.18, 1924.00
 1062.42, 1832.00
 1062.67, 1641.00
 1062.91, 1402.00
 1063.15, 1488.00
 1063.40, 1810.00
 1063.64, 1653.00
 1063.89, 1510.00
 1064.13, 1627.00
 1064.37, 1785.00
 1064.62, 1725.00
 1064.86, 1638.00
 1065.11, 1548.00
 1065.35, 1732.00
 1065.59, 1949.00
 1065.84, 1800.00
 1066.08, 1839.00
 1066.33, 1978.00
 1066.57, 1808.00
 1066.81, 1785.00
 1067.06, 1653.00
 1067.30, 1880.00
 1067.55, 1766.00
 1067.79, 1520.00
 1068.03, 1478.00
 1068.28, 1662.00
 1068.52, 1759.00
 1068.77, 1824.00
 1069.01, 1717.00
 1069.25, 2120.00
 1069.50, 1828.00
 1069.74, 1390.00
 1069.99, 1601.00
 1070.23, 1946.00
 1070.47, 1629.00
 1070.72, 1445.00
 1070.96, 1547.00
 1071.20, 1707.00
 1071.45, 1808.00
 1071.69, 1674.00
 1071.94, 1512.00
 1072.18, 1836.00
 1072.42, 1833.00
 1072.67, 1754.00
 1072.91, 1764.00
 1073.15, 1747.00
 1073.40, 1648.00
 1073.64, 1684.00
 1073.89, 1556.00
 1074.13, 1917.00
 1074.37, 1877.00
 1074.62, 1441.00
 1074.86, 1763.00
 1075.10, 2283.00
 1075.35, 1749.00
 1075.59, 1834.00
 1075.83, 2035.00
 1076.08, 1849.00
 1076.32, 1718.00
 1076.57, 1502.00
 1076.81, 1588.00
 1077.05, 1765.00
 1077.30, 1572.00
 1077.54, 1461.00
 1077.78, 1670.00
 1078.03, 1792.00
 1078.27, 1869.00
 1078.51, 1700.00
 1078.76, 1532.00
 1079.00, 1862.00
 1079.24, 1912.00
 1079.49, 1577.00
 1079.73, 1685.00
 1079.97, 1808.00
 1080.22, 1571.00
 1080.46, 1436.00
 1080.71, 1808.00
 1080.95, 2134.00
 1081.19, 1921.00
 1081.44, 1749.00
 1081.68, 1851.00
 1081.92, 1924.00
 1082.17, 1740.00
 1082.41, 1459.00
 1082.65, 1619.00
 1082.90, 1861.00
 1083.14, 1777.00
 1083.38, 1657.00
 1083.63, 1664.00
 1083.87, 1735.00
 1084.11, 1818.00
 1084.36, 1706.00
 1084.60, 1785.00
 1084.84, 1822.00
 1085.09, 1709.00
 1085.33, 1580.00
 1085.57, 1680.00
 1085.81, 1881.00
 1086.06, 1736.00
 1086.30, 1613.00
 1086.54, 1757.00
 1086.79, 1934.00
 1087.03, 1860.00
 1087.27, 1864.00
 1087.52, 1733.00
 1087.76, 1808.00
 1088.00, 1886.00
 1088.25, 1725.00
 1088.49, 1715.00
 1088.73, 1889.00
 1088.98, 1895.00
 1089.22, 1498.00
 1089.46, 1596.00
 1089.71, 1808.00
 1089.95, 1814.00
 1090.19, 1521.00
 1090.43, 1499.00
 1090.68, 1941.00
 1090.92, 2112.00
 1091.16, 1549.00
 1091.41, 1464.00
 1091.65, 1873.00
 1091.89, 1978.00
 1092.14, 1639.00
 1092.38, 1640.00
 1092.62, 1948.00
 1092.86, 1886.00
 1093.11, 1765.00
 1093.35, 1749.00
 1093.59, 1747.00
 1093.84, 1682.00
 1094.08, 1554.00
 1094.32, 1496.00
 1094.56, 1876.00
 1094.81, 1859.00
 1095.05, 1647.00
 1095.29, 1629.00
 1095.54, 1814.00
 1095.78, 1908.00
 1096.02, 1635.00
 1096.26, 1734.00
 1096.51, 1782.00
 1096.75, 1651.00
 1096.99, 1702.00
 1097.24, 1705.00
 1097.48, 1787.00
 1097.72, 1719.00
 1097.96, 1447.00
 1098.21, 1618.00
 1098.45, 2010.00
 1098.69, 1865.00
 1098.93, 1588.00
 1099.18, 1579.00
 1099.42, 1878.00
 1099.66, 1953.00
 1099.90, 1584.00
 1100.15, 1644.00
 1100.39, 1835.00
 1100.63, 1630.00
 1100.88, 1492.00
 1101.12, 1565.00
 1101.36, 1825.00
 1101.60, 1733.00
 1101.85, 1693.00
 1102.09, 1776.00
 1102.33, 1923.00
 1102.57, 1966.00
 1102.82, 1803.00
 1103.06, 1713.00
 1103.30, 2082.00
 1103.54, 1917.00
 1103.79, 1705.00
 1104.03, 1744.00
 1104.27, 1927.00
 1104.51, 1881.00
 1104.76, 1468.00
 1105.00, 1520.00
 1105.24, 1881.00
 1105.48, 1679.00
 1105.73, 1717.00
 1105.97, 2102.00
 1106.21, 2022.00
 1106.45, 1806.00
 1106.70, 1358.00
 1106.94, 1488.00
 1107.18, 1651.00
 1107.42, 1571.00
 1107.66, 1412.00
 1107.91, 1542.00
 1108.15, 2026.00
 1108.39, 1886.00
 1108.63, 1758.00
 1108.88, 1822.00
 1109.12, 1892.00
 1109.36, 1854.00
 1109.60, 1530.00
 1109.85, 1429.00
 1110.09, 1652.00
 1110.33, 1753.00
 1110.57, 1426.00
 1110.81, 1636.00
 1111.06, 1874.00
 1111.30, 1700.00
 1111.54, 1630.00
 1111.78, 1884.00
 1112.03, 1955.00
 1112.27, 1757.00
 1112.51, 1558.00
 1112.75, 1732.00
 1112.99, 1695.00
 1113.24, 1477.00
 1113.48, 1390.00
 1113.72, 1643.00
 1113.96, 1752.00
 1114.20, 1726.00
 1114.45, 1718.00
 1114.69, 1808.00
 1114.93, 1691.00
 1115.17, 1663.00
 1115.41, 1481.00
 1115.66, 1622.00
 1115.90, 1909.00
 1116.14, 1992.00
 1116.38, 1737.00
 1116.62, 1670.00
 1116.87, 2081.00
 1117.11, 1886.00
 1117.35, 1518.00
 1117.59, 1493.00
 1117.83, 1824.00
 1118.08, 1782.00
 1118.32, 1692.00
 1118.56, 1867.00
 1118.80, 1946.00
 1119.04, 1675.00
 1119.29, 1482.00
 1119.53, 1534.00
 1119.77, 1776.00
 1120.01, 1865.00
 1120.25, 1627.00
 1120.49, 1816.00
 1120.74, 1988.00
 1120.98, 1862.00
 1121.22, 1601.00
 1121.46, 1591.00
 1121.70, 1906.00
 1121.94, 2023.00
 1122.19, 1687.00
 1122.43, 1796.00
 1122.67, 2024.00
 1122.91, 1842.00
 1123.15, 1534.00
 1123.40, 1778.00
 1123.64, 1961.00
 1123.88, 1780.00
 1124.12, 1732.00
 1124.36, 1605.00
 1124.60, 1696.00
 1124.85, 1645.00
 1125.09, 1418.00
 1125.33, 1620.00
 1125.57, 2038.00
 1125.81, 1875.00
 1126.05, 1586.00
 1126.29, 1690.00
 1126.54, 1952.00
 1126.78, 1836.00
 1127.02, 1619.00
 1127.26, 1512.00
 1127.50, 1812.00
 1127.74, 1799.00
 1127.99, 1665.00
 1128.23, 1607.00
 1128.47, 1940.00
 1128.71, 1894.00
 1128.95, 1637.00
 1129.19, 1477.00
 1129.43, 1704.00
 1129.68, 1784.00
 1129.92, 1699.00
 1130.16, 1691.00
 1130.40, 1811.00
 1130.64, 1878.00
 1130.88, 1658.00
 1131.12, 1785.00
 1131.37, 2253.00
 1131.61, 1842.00
 1131.85, 1595.00
 1132.09, 1597.00
 1132.33, 1935.00
 1132.57, 1886.00
 1132.81, 1400.00
 1133.05, 1498.00
 1133.30, 1811.00
 1133.54, 1909.00
 1133.78, 1797.00
 1134.02, 1674.00
 1134.26, 1801.00
 1134.50, 1748.00
 1134.74, 1639.00
 1134.98, 1549.00
 1135.23, 1797.00
 1135.47, 1630.00
 1135.71, 1444.00
 1135.95, 1664.00
 1136.19, 1865.00
 1136.43, 1740.00
 1136.67, 1587.00
 1136.91, 1757.00
 1137.16, 1911.00
 1137.40, 1915.00
 1137.64, 1535.00
 1137.88, 1580.00
 1138.12, 1898.00
 1138.36, 1744.00
 1138.60, 1473.00
 1138.84, 1561.00
 1139.08, 1776.00
 1139.32, 1577.00
 1139.57, 1441.00
 1139.81, 1529.00
 1140.05, 1765.00
 1140.29, 1835.00
 1140.53, 1709.00
 1140.77, 1741.00
 1141.01, 1986.00
 1141.25, 1859.00
 1141.49, 1749.00
 1141.73, 1859.00
 1141.98, 1904.00
 1142.22, 1736.00
 1142.46, 1488.00
 1142.70, 1449.00
 1142.94, 1600.00
 1143.18, 1620.00
 1143.42, 1569.00
 1143.66, 1740.00
 1143.90, 1990.00
 1144.14, 1762.00
 1144.38, 1456.00
 1144.63, 1506.00
 1144.87, 1963.00
 1145.11, 1786.00
 1145.35, 1562.00
 1145.59, 1738.00
 1145.83, 2057.00
 1146.07, 1821.00
 1146.31, 1599.00
 1146.55, 1705.00
 1146.79, 1851.00
 1147.03, 1646.00
 1147.27, 1524.00
 1147.51, 1732.00
 1147.75, 1818.00
 1148.00, 1764.00
 1148.24, 1393.00
 1148.48, 1717.00
 1148.72, 2076.00
 1148.96, 1633.00
 1149.20, 1418.00
 1149.44, 1655.00
 1149.68, 1951.00
 1149.92, 1746.00
 1150.16, 1623.00
 1150.40, 1690.00
 1150.64, 2037.00
 1150.88, 1752.00
 1151.12, 1578.00
 1151.36, 1776.00
 1151.60, 2010.00
 1151.84, 1831.00
 1152.09, 1618.00
 1152.33, 1853.00
 1152.57, 2010.00
 1152.81, 1844.00
 1153.05, 1458.00
 1153.29, 1595.00
 1153.53, 2002.00
 1153.77, 1913.00
 1154.01, 1718.00
 1154.25, 1989.00
 1154.49, 2066.00
 1154.73, 1901.00
 1154.97, 1698.00
 1155.21, 1696.00
 1155.45, 1858.00
 1155.69, 1878.00
 1155.93, 1619.00
 1156.17, 1646.00
 1156.41, 1986.00
 1156.65, 1744.00
 1156.89, 1406.00
 1157.13, 1684.00
 1157.37, 1872.00
 1157.61, 1823.00
 1157.85, 1578.00
 1158.09, 1609.00
 1158.33, 1787.00
 1158.58, 1713.00
 1158.82, 1495.00
 1159.06, 1697.00
 1159.30, 1764.00
 1159.54, 1865.00
 1159.78, 2049.00
 1160.02, 2379.00
 1160.26, 1970.00
 1160.50, 1884.00
 1160.74, 1644.00
 1160.98, 1736.00
 1161.22, 1775.00
 1161.46, 1744.00
 1161.70, 1544.00
 1161.94, 1620.00
 1162.18, 1939.00
 1162.42, 2020.00
 1162.66, 1520.00
 1162.90, 1620.00
 1163.14, 2083.00
 1163.38, 2015.00
 1163.62, 1510.00
 1163.86, 1544.00
 1164.10, 1764.00
 1164.34, 1734.00
 1164.58, 1424.00
 1164.82, 1595.00
 1165.06, 1913.00
 1165.30, 1952.00
 1165.54, 1559.00
 1165.78, 1633.00
 1166.02, 1916.00
 1166.26, 1680.00
 1166.50, 1529.00
 1166.74, 1716.00
 1166.98, 1932.00
 1167.22, 1760.00
 1167.46, 1549.00
 1167.70, 1651.00
 1167.94, 1851.00
 1168.18, 1839.00
 1168.42, 1710.00
 1168.66, 1746.00
 1168.90, 2106.00
 1169.14, 1864.00
 1169.38, 1636.00
 1169.61, 1718.00
 1169.85, 2027.00
 1170.09, 1902.00
 1170.33, 1528.00
 1170.57, 1775.00
 1170.81, 2121.00
 1171.05, 2070.00
 1171.29, 1618.00
 1171.53, 1717.00
 1171.77, 1969.00
 1172.01, 1894.00
 1172.25, 1582.00
 1172.49, 1590.00
 1172.73, 1977.00
 1172.97, 1854.00
 1173.21, 1728.00
 1173.45, 1672.00
 1173.69, 2039.00
 1173.93, 1833.00
 1174.17, 1607.00
 1174.41, 1713.00
 1174.65, 1907.00
 1174.89, 1825.00
 1175.13, 1460.00
 1175.37, 1530.00
 1175.61, 1904.00
 1175.85, 1949.00
 1176.08, 1483.00
 1176.32, 1776.00
 1176.56, 2171.00
 1176.80, 1890.00
 1177.04, 1607.00
 1177.28, 1828.00
 1177.52, 2096.00
 1177.76, 1877.00
 1178.00, 1775.00
 1178.24, 1774.00
 1178.48, 1991.00
 1178.72, 1917.00
 1178.96, 1521.00
 1179.20, 1526.00
 1179.44, 2016.00
 1179.68, 1910.00
 1179.92, 1615.00
 1180.15, 1797.00
 1180.39, 2069.00
 1180.63, 1986.00
 1180.87, 1693.00
 1181.11, 1938.00
 1181.35, 2293.00
 1181.59, 2154.00
 1181.83, 1575.00
 1182.07, 1666.00
 1182.31, 1877.00
 1182.55, 1680.00
 1182.79, 1385.00
 1183.03, 1648.00
 1183.26, 1920.00
 1183.50, 1905.00
 1183.74, 1590.00
 1183.98, 1651.00
 1184.22, 1919.00
 1184.46, 1989.00
 1184.70, 1786.00
 1184.94, 1741.00
 1185.18, 1876.00
 1185.42, 1738.00
 1185.66, 1369.00
 1185.89, 1466.00
 1186.13, 1870.00
 1186.37, 1835.00
 1186.61, 1421.00
 1186.85, 1597.00
 1187.09, 1906.00
 1187.33, 1731.00
 1187.57, 1458.00
 1187.81, 1662.00
 1188.05, 1950.00
 1188.29, 1763.00
 1188.52, 1380.00
 1188.76, 1575.00
 1189.00, 1871.00
 1189.24, 1678.00
 1189.48, 1466.00
 1189.72, 1644.00
 1189.96, 1875.00
 1190.20, 1758.00
 1190.44, 1353.00
 1190.67, 1625.00
 1190.91, 1926.00
 1191.15, 1693.00
 1191.39, 1356.00
 1191.63, 1537.00
 1191.87, 1787.00
 1192.11, 1684.00
 1192.35, 1529.00
 1192.58, 1788.00
 1192.82, 2011.00
 1193.06, 1772.00
 1193.30, 1524.00
 1193.54, 1808.00
 1193.78, 2172.00
 1194.02, 1972.00
 1194.26, 1699.00
 1194.49, 1654.00
 1194.73, 1871.00
 1194.97, 1780.00
 1195.21, 1483.00
 1195.45, 1570.00
 1195.69, 1844.00
 1195.93, 1847.00
 1196.17, 1486.00
 1196.40, 1581.00
 1196.64, 1966.00
 1196.88, 1918.00
 1197.12, 1766.00
 1197.36, 1561.00
 1197.60, 1834.00
 1197.84, 1807.00
 1198.07, 1884.00
 1198.31, 1849.00
 1198.55, 2019.00
 1198.79, 1741.00
 1199.03, 1482.00
 1199.27, 1726.00
 1199.51, 1803.00
 1199.74, 1698.00
 1199.98, 1619.00
 1200.22, 1597.00
 1200.46, 2020.00
 1200.70, 1943.00
 1200.94, 1500.00
 1201.17, 1871.00
 1201.41, 2126.00
 1201.65, 1897.00
 1201.89, 1652.00
 1202.13, 1610.00
 1202.37, 1908.00
 1202.60, 1721.00
 1202.84, 1691.00
 1203.08, 1610.00
 1203.32, 1907.00
 1203.56, 1674.00
 1203.80, 1507.00
 1204.03, 1784.00
 1204.27, 1889.00
 1204.51, 1682.00
 1204.75, 1452.00
 1204.99, 1487.00
 1205.23, 1925.00
 1205.46, 1765.00
 1205.70, 1401.00
 1205.94, 1543.00
 1206.18, 1804.00
 1206.42, 1820.00
 1206.65, 1564.00
 1206.89, 1684.00
 1207.13, 1801.00
 1207.37, 1804.00
 1207.61, 1621.00
 1207.85, 1669.00
 1208.08, 1805.00
 1208.32, 1789.00
 1208.56, 1610.00
 1208.80, 1534.00
 1209.04, 1747.00
 1209.27, 1652.00
 1209.51, 1424.00
 1209.75, 1695.00
 1209.99, 2000.00
 1210.23, 1594.00
 1210.46, 1324.00
 1210.70, 1614.00
 1210.94, 1890.00
 1211.18, 1548.00
 1211.42, 1381.00
 1211.65, 2074.00
 1211.89, 2723.00
 1212.13, 1919.00
 1212.37, 1690.00
 1212.61, 1608.00
 1212.84, 1903.00
 1213.08, 1771.00
 1213.32, 1441.00
 1213.56, 1522.00
 1213.80, 1888.00
 1214.03, 1793.00
 1214.27, 1620.00
 1214.51, 1803.00
 1214.75, 2172.00
 1214.98, 1965.00
 1215.22, 1593.00
 1215.46, 1544.00
 1215.70, 1886.00
 1215.94, 1736.00
 1216.17, 1609.00
 1216.41, 1592.00
 1216.65, 1954.00
 1216.89, 1986.00
 1217.12, 1461.00
 1217.36, 1567.00
 1217.60, 2078.00
 1217.84, 1971.00
 1218.08, 1798.00
 1218.31, 2254.00
 1218.55, 2214.00
 1218.79, 1756.00
 1219.03, 1437.00
 1219.26, 1545.00
 1219.50, 1826.00
 1219.74, 1844.00
 1219.98, 1439.00
 1220.21, 1608.00
 1220.45, 1944.00
 1220.69, 1864.00
 1220.93, 1849.00
 1221.16, 1964.00
 1221.40, 1878.00
 1221.64, 1975.00
 1221.88, 1837.00
 1222.11, 1695.00
 1222.35, 2024.00
