  954.32, 2400.00
  954.57, 1792.00
  954.82, 1709.00
  955.07, 1780.00
  955.31, 1942.00
  955.56, 1555.00
  955.81, 1748.00
  956.06, 1790.00
  956.31, 1721.00
  956.56, 1466.00
  956.80, 1613.00
  957.05, 1809.00
  957.30, 1787.00
  957.55, 1524.00
  957.80, 1543.00
  958.04, 1820.00
  958.29, 1965.00
  958.54, 1642.00
  958.79, 1572.00
  959.04, 1699.00
  959.29, 1826.00
  959.53, 1829.00
  959.78, 1795.00
  960.03, 1689.00
  960.28, 1748.00
  960.53, 1640.00
  960.77, 1624.00
  961.02, 1989.00
  961.27, 1921.00
  961.52, 1652.00
  961.77, 1659.00
  962.01, 1776.00
  962.26, 1800.00
  962.51, 1448.00
  962.76, 1666.00
  963.01, 1868.00
  963.25, 1806.00
  963.50, 1713.00
  963.75, 1766.00
  964.00, 2027.00
  964.25, 2022.00
  964.49, 1648.00
  964.74, 1497.00
  964.99, 1836.00
  965.24, 1747.00
  965.49, 1529.00
  965.73, 1598.00
  965.98, 1706.00
  966.23, 1707.00
  966.48, 1646.00
  966.72, 1705.00
  966.97, 2036.00
  967.22, 1879.00
  967.47, 1762.00
  967.72, 1608.00
  967.96, 1645.00
  968.21, 1702.00
  968.46, 1651.00
  968.71, 1550.00
  968.95, 1856.00
  969.20, 1664.00
  969.45, 1474.00
  969.70, 1526.00
  969.95, 1870.00
  970.19, 1809.00
  970.44, 1397.00
  970.69, 1515.00
  970.94, 1827.00
  971.18, 1801.00
  971.43, 1639.00
  971.68, 1648.00
  971.93, 1636.00
  972.17, 1790.00
  972.42, 1725.00
  972.67, 1667.00
  972.92, 1778.00
  973.17, 1702.00
  973.41, 1674.00
  973.66, 1803.00
  973.91, 1726.00
  974.16, 1736.00
  974.40, 1454.00
  974.65, 1659.00
  974.90, 1914.00
  975.15, 1825.00
  975.39, 1675.00
  975.64, 1766.00
  975.89, 1983.00
  976.14, 1972.00
  976.38, 1598.00
  976.63, 1716.00
  976.88, 1833.00
  977.13, 1858.00
  977.37, 1683.00
  977.62, 1671.00
  977.87, 1969.00
  978.12, 1962.00
  978.36, 1528.00
  978.61, 1628.00
  978.86, 1800.00
  979.10, 1764.00
  979.35, 1840.00
  979.60, 1722.00
  979.85, 1796.00
  980.09, 1642.00
  980.34, 1498.00
  980.59, 1511.00
  980.84, 1784.00
  981.08, 1793.00
  981.33, 1594.00
  981.58, 1647.00
  981.83, 1797.00
  982.07, 1580.00
  982.32, 1459.00
  982.57, 1458.00
  982.81, 1696.00
  983.06, 1505.00
  983.31, 1477.00
  983.56, 1502.00
  983.80, 1713.00
  984.05, 1760.00
  984.30, 1621.00
  984.54, 1650.00
  984.79, 1829.00
  985.04, 1733.00
  985.29, 1579.00
  985.53, 1660.00
  985.78, 1891.00
  986.03, 1810.00
  986.27, 1565.00
  986.52, 1637.00
  986.77, 1895.00
  987.02, 1674.00
  987.26, 1484.00
  987.51, 1771.00
  987.76, 1951.00
  988.00, 1918.00
  988.25, 1484.00
  988.50, 1636.00
  988.75, 1877.00
  988.99, 1693.00
  989.24, 1426.00
  989.49, 1552.00
  989.73, 1754.00
  989.98, 1763.00
  990.23, 1786.00
  990.47, 1693.00
  990.72, 1864.00
  990.97, 1715.00
  991.21, 1684.00
  991.46, 1750.00
  991.71, 1700.00
  991.96, 1638.00
  992.20, 1648.00
  992.45, 1640.00
  992.70, 1781.00
  992.94, 1689.00
  993.19, 1529.00
  993.44, 1686.00
  993.68, 2020.00
  993.93, 1842.00
  994.18, 1820.00
  994.42, 1681.00
  994.67, 2032.00
  994.92, 1901.00
  995.16, 1638.00
  995.41, 1523.00
  995.66, 1562.00
  995.90, 1595.00
  996.15, 1792.00
  996.40, 1781.00
  996.64, 1709.00
  996.89, 1772.00
  997.14, 1681.00
  997.38, 1558.00
  997.63, 1816.00
  997.88, 1665.00
  998.12, 1527.00
  998.37, 1704.00
  998.62, 1868.00
  998.86, 2013.00
  999.11, 1651.00
  999.36, 1677.00
  999.60, 1752.00
  999.85, 1562.00
 1000.10, 1433.00
 1000.34, 1425.00
 1000.59, 1692.00
 1000.84, 1756.00
 1001.08, 1556.00
 1001.33, 1638.00
 1001.58, 1772.00
 1001.82, 1686.00
 1002.07, 1622.00
 1002.32, 1705.00
 1002.56, 1818.00
 1002.81, 1728.00
 1003.06, 1492.00
 1003.30, 1545.00
 1003.55, 1763.00
 1003.80, 1780.00
 1004.04, 1559.00
 1004.29, 1714.00
 1004.53, 1941.00
 1004.78, 1929.00
 1005.03, 1713.00
 1005.27, 1603.00
 1005.52, 1950.00
 1005.77, 1811.00
 1006.01, 1641.00
 1006.26, 1861.00
 1006.51, 1953.00
 1006.75, 1761.00
 1007.00, 1408.00
 1007.24, 1433.00
 1007.49, 1733.00
 1007.74, 1670.00
 1007.98, 1469.00
 1008.23, 1669.00
 1008.48, 1779.00
 1008.72, 1781.00
 1008.97, 1656.00
 1009.21, 1612.00
 1009.46, 1897.00
 1009.71, 1990.00
 1009.95, 1765.00
 1010.20, 1581.00
 1010.45, 1789.00
 1010.69, 1689.00
 1010.94, 1475.00
 1011.18, 1533.00
 1011.43, 1713.00
 1011.68, 1704.00
 1011.92, 1675.00
 1012.17, 1765.00
 1012.41, 1770.00
 1012.66, 1672.00
 1012.91, 1464.00
 1013.15, 1572.00
 1013.40, 1884.00
 1013.65, 1778.00
 1013.89, 1515.00
 1014.14, 1470.00
 1014.38, 1673.00
 1014.63, 1666.00
 1014.88, 1491.00
 1015.12, 1506.00
 1015.37, 1695.00
 1015.61, 1793.00
 1015.86, 1562.00
 1016.11, 1749.00
 1016.35, 1802.00
 1016.60, 1680.00
 1016.84, 1653.00
 1017.09, 1637.00
 1017.33, 1878.00
 1017.58, 1825.00
 1017.83, 1637.00
 1018.07, 1680.00
 1018.32, 1852.00
 1018.56, 1606.00
 1018.81, 1443.00
 1019.06, 1559.00
 1019.30, 1749.00
 1019.55, 1692.00
 1019.79, 1625.00
 1020.04, 1980.00
 1020.29, 1953.00
 1020.53, 1621.00
 1020.78, 1490.00
 1021.02, 1628.00
 1021.27, 1744.00
 1021.51, 1674.00
 1021.76, 1552.00
 1022.01, 1635.00
 1022.25, 1867.00
 1022.50, 1790.00
 1022.74, 1544.00
 1022.99, 1602.00
 1023.23, 1841.00
 1023.48, 1946.00
 1023.73, 1745.00
 1023.97, 1644.00
 1024.22, 1783.00
 1024.46, 1633.00
 1024.71, 1410.00
 1024.95, 1555.00
 1025.20, 1669.00
 1025.44, 1600.00
 1025.69, 1629.00
 1025.94, 1632.00
 1026.18, 1676.00
 1026.43, 1734.00
 1026.67, 1489.00
 1026.92, 1780.00
 1027.16, 1952.00
 1027.41, 1585.00
 1027.65, 1450.00
 1027.90, 1690.00
 1028.15, 1746.00
 1028.39, 1587.00
 1028.64, 1384.00
 1028.88, 1629.00
 1029.13, 1942.00
 1029.37, 1701.00
 1029.62, 1316.00
 1029.86, 1514.00
 1030.11, 1786.00
 1030.35, 1722.00
 1030.60, 1660.00
 1030.85, 1626.00
 1031.09, 1665.00
 1031.34, 1698.00
 1031.58, 1794.00
 1031.83, 1879.00
 1032.07, 1618.00
 1032.32, 1586.00
 1032.56, 1446.00
 1032.81, 1576.00
 1033.05, 1856.00
 1033.30, 1736.00
 1033.54, 1462.00
 1033.79, 1736.00
 1034.03, 1991.00
 1034.28, 1910.00
 1034.53, 1693.00
 1034.77, 1762.00
 1035.02, 1902.00
 1035.26, 1747.00
 1035.51, 1576.00
 1035.75, 1736.00
 1036.00, 1903.00
 1036.24, 1965.00
 1036.49, 1634.00
 1036.73, 1701.00
 1036.98, 1875.00
 1037.22, 1862.00
 1037.47, 1714.00
 1037.71, 1655.00
 1037.96, 1852.00
 1038.20, 1748.00
 1038.45, 1596.00
 1038.69, 1610.00
 1038.94, 1720.00
 1039.18, 1739.00
 1039.43, 1623.00
 1039.67, 1612.00
 1039.92, 1785.00
 1040.16, 1901.00
 1040.41, 1548.00
 1040.65, 1459.00
 1040.90, 1878.00
 1041.14, 1849.00
 1041.39, 1592.00
 1041.63, 1624.00
 1041.88, 1883.00
 1042.12, 1958.00
 1042.37, 1654.00
 1042.61, 1558.00
 1042.86, 1678.00
 1043.10, 1497.00
 1043.35, 1595.00
 1043.59, 2226.00
 1043.84, 2081.00
 1044.08, 1865.00
 1044.33, 1466.00
 1044.57, 1758.00
 1044.82, 2019.00
 1045.06, 1740.00
 1045.31, 1648.00
 1045.55, 1545.00
 1045.80, 1703.00
 1046.04, 1769.00
 1046.29, 1572.00
 1046.53, 1474.00
 1046.78, 1747.00
 1047.02, 1851.00
 1047.27, 1591.00
 1047.51, 1761.00
 1047.75, 1940.00
 1048.00, 1740.00
 1048.24, 1685.00
 1048.49, 1920.00
 1048.73, 1864.00
 1048.98, 1769.00
 1049.22, 1525.00
 1049.47, 1555.00
 1049.71, 1808.00
 1049.96, 1690.00
 1050.20, 1387.00
 1050.45, 1454.00
 1050.69, 1727.00
 1050.94, 1765.00
 1051.18, 1480.00
 1051.42, 1577.00
 1051.67, 1734.00
 1051.91, 1716.00
 1052.16, 1654.00
 1052.40, 1763.00
 1052.65, 1805.00
 1052.89, 1571.00
 1053.14, 1478.00
 1053.38, 1680.00
 1053.63, 1741.00
 1053.87, 1805.00
 1054.11, 1404.00
 1054.36, 1420.00
 1054.60, 4079.00
 1054.85, 6997.00
 1055.09, 2079.00
 1055.34, 1787.00
 1055.58, 1799.00
 1055.83, 1890.00
 1056.07, 1584.00
 1056.31, 1662.00
 1056.56, 1880.00
 1056.80, 1821.00
 1057.05, 1553.00
 1057.29, 1646.00
 1057.54, 1898.00
 1057.78, 1919.00
 1058.02, 1705.00
 1058.27, 1997.00
 1058.51, 1922.00
 1058.76, 1738.00
 1059.00, 1529.00
 1059.25, 1486.00
 1059.49, 1738.00
 1059.74, 1684.00
 1059.98, 1639.00
 1060.22, 1898.00
 1060.47, 1784.00
 1060.71, 1685.00
 1060.96, 1470.00
 1061.20, 1622.00
 1061.44, 1761.00
 1061.69, 2680.00
 1061.93, 3706.00
 1062.18, 1856.00
 1062.42, 1808.00
 1062.67, 1621.00
 1062.91, 1391.00
 1063.15, 1482.00
 1063.40, 1809.00
 1063.64, 1641.00
 1063.89, 1511.00
 1064.13, 1633.00
 1064.37, 1779.00
 1064.62, 1699.00
 1064.86, 1643.00
 1065.11, 1537.00
 1065.35, 1726.00
 1065.59, 1947.00
 1065.84, 1797.00
 1066.08, 1859.00
 1066.33, 1978.00
 1066.57, 1817.00
 1066.81, 1773.00
 1067.06, 1644.00
 1067.30, 1877.00
 1067.55, 1773.00
 1067.79, 1540.00
 1068.03, 1489.00
 1068.28, 1655.00
 1068.52, 1759.00
 1068.77, 1830.00
 1069.01, 1739.00
 1069.25, 2137.00
 1069.50, 1836.00
 1069.74, 1363.00
 1069.99, 1593.00
 1070.23, 1924.00
 1070.47, 1635.00
 1070.72, 1457.00
 1070.96, 1562.00
 1071.20, 1706.00
 1071.45, 1818.00
 1071.69, 1693.00
 1071.94, 1515.00
 1072.18, 1822.00
 1072.42, 1825.00
 1072.67, 1756.00
 1072.91, 1753.00
 1073.15, 1725.00
 1073.40, 1619.00
 1073.64, 1688.00
 1073.89, 1568.00
 1074.13, 1940.00
 1074.37, 1889.00
 1074.62, 1444.00
 1074.86, 1739.00
 1075.10, 2257.00
 1075.35, 1745.00
 1075.59, 1853.00
 1075.83, 2054.00
 1076.08, 1843.00
 1076.32, 1713.00
 1076.57, 1495.00
 1076.81, 1598.00
 1077.05, 1786.00
 1077.30, 1596.00
 1077.54, 1466.00
 1077.78, 1684.00
 1078.03, 1804.00
 1078.27, 1878.00
 1078.51, 1700.00
 1078.76, 1526.00
 1079.00, 1857.00
 1079.24, 1905.00
 1079.49, 1563.00
 1079.73, 1662.00
 1079.97, 1792.00
 1080.22, 1580.00
 1080.46, 1449.00
 1080.71, 1821.00
 1080.95, 2123.00
 1081.19, 1910.00
 1081.44, 1723.00
 1081.68, 1828.00
 1081.92, 1900.00
 1082.17, 1726.00
 1082.41, 1449.00
 1082.65, 1632.00
 1082.90, 1867.00
 1083.14, 1788.00
 1083.38, 1702.00
 1083.63, 1696.00
 1083.87, 1762.00
 1084.11, 1816.00
 1084.36, 1697.00
 1084.60, 1778.00
 1084.84, 1824.00
 1085.09, 1705.00
 1085.33, 1578.00
 1085.57, 1693.00
 1085.81, 1886.00
 1086.06, 1720.00
 1086.30, 1615.00
 1086.54, 1759.00
 1086.79, 1939.00
 1087.03, 1855.00
 1087.27, 1849.00
 1087.52, 1722.00
 1087.76, 1832.00
 1088.00, 1880.00
 1088.25, 1706.00
 1088.49, 1728.00
 1088.73, 1910.00
 1088.98, 1928.00
 1089.22, 1489.00
 1089.46, 1570.00
 1089.71, 1808.00
 1089.95, 1832.00
 1090.19, 1535.00
 1090.43, 1515.00
 1090.68, 1923.00
 1090.92, 2079.00
 1091.16, 1530.00
 1091.41, 1467.00
 1091.65, 1849.00
 1091.89, 1969.00
 1092.14, 1639.00
 1092.38, 1624.00
 1092.62, 1939.00
 1092.86, 1885.00
 1093.11, 1757.00
 1093.35, 1764.00
 1093.59, 1786.00
 1093.84, 1693.00
 1094.08, 1556.00
 1094.32, 1504.00
 1094.56, 1863.00
 1094.81, 1841.00
 1095.05, 1651.00
 1095.29, 1617.00
 1095.54, 1791.00
 1095.78, 1920.00
 1096.02, 1644.00
 1096.26, 1735.00
 1096.51, 1782.00
 1096.75, 1643.00
 1096.99, 1696.00
 1097.24, 1700.00
 1097.48, 1789.00
 1097.72, 1738.00
 1097.96, 1444.00
 1098.21, 1600.00
 1098.45, 1977.00
 1098.69, 1840.00
 1098.93, 1601.00
 1099.18, 1595.00
 1099.42, 1866.00
 1099.66, 1924.00
 1099.90, 1566.00
 1100.15, 1637.00
 1100.39, 1837.00
 1100.63, 1644.00
 1100.88, 1490.00
 1101.12, 1558.00
 1101.36, 1807.00
 1101.60, 1747.00
 1101.85, 1709.00
 1102.09, 1762.00
 1102.33, 1929.00
 1102.57, 1960.00
 1102.82, 1800.00
 1103.06, 1699.00
 1103.30, 2074.00
 1103.54, 1932.00
 1103.79, 1712.00
 1104.03, 1717.00
 1104.27, 1922.00
 1104.51, 1886.00
 1104.76, 1472.00
 1105.00, 1543.00
 1105.24, 1882.00
 1105.48, 1666.00
 1105.73, 1697.00
 1105.97, 2102.00
 1106.21, 2019.00
 1106.45, 1806.00
 1106.70, 1355.00
 1106.94, 1470.00
 1107.18, 1651.00
 1107.42, 1596.00
 1107.66, 1416.00
 1107.91, 1538.00
 1108.15, 2006.00
 1108.39, 1880.00
 1108.63, 1766.00
 1108.88, 1829.00
 1109.12, 1884.00
 1109.36, 1846.00
 1109.60, 1522.00
 1109.85, 1441.00
 1110.09, 1655.00
 1110.33, 1738.00
 1110.57, 1429.00
 1110.81, 1633.00
 1111.06, 1880.00
 1111.30, 1686.00
 1111.54, 1605.00
 1111.78, 1890.00
 1112.03, 1943.00
 1112.27, 1768.00
 1112.51, 1565.00
 1112.75, 1733.00
 1112.99, 1693.00
 1113.24, 1476.00
 1113.48, 1383.00
 1113.72, 1635.00
 1113.96, 1726.00
 1114.20, 1714.00
 1114.45, 1717.00
 1114.69, 1810.00
 1114.93, 1701.00
 1115.17, 1676.00
 1115.41, 1492.00
 1115.66, 1627.00
 1115.90, 1894.00
 1116.14, 1985.00
 1116.38, 1730.00
 1116.62, 1658.00
 1116.87, 2068.00
 1117.11, 1871.00
 1117.35, 1530.00
 1117.59, 1488.00
 1117.83, 1815.00
 1118.08, 1798.00
 1118.32, 1693.00
 1118.56, 1861.00
 1118.80, 1954.00
 1119.04, 1681.00
 1119.29, 1466.00
 1119.53, 1526.00
 1119.77, 1781.00
 1120.01, 1863.00
 1120.25, 1609.00
 1120.49, 1809.00
 1120.74, 1989.00
 1120.98, 1850.00
 1121.22, 1594.00
 1121.46, 1569.00
 1121.70, 1877.00
 1121.94, 1998.00
 1122.19, 1657.00
 1122.43, 1780.00
 1122.67, 1992.00
 1122.91, 1814.00
 1123.15, 1533.00
 1123.40, 1782.00
 1123.64, 1977.00
 1123.88, 1782.00
 1124.12, 1750.00
 1124.36, 1594.00
 1124.60, 1692.00
 1124.85, 1631.00
 1125.09, 1425.00
 1125.33, 1641.00
 1125.57, 2039.00
 1125.81, 1884.00
 1126.05, 1622.00
 1126.29, 1701.00
 1126.54, 1960.00
 1126.78, 1842.00
 1127.02, 1625.00
 1127.26, 1510.00
 1127.50, 1790.00
 1127.74, 1779.00
 1127.99, 1656.00
 1128.23, 1616.00
 1128.47, 1929.00
 1128.71, 1862.00
 1128.95, 1610.00
 1129.19, 1484.00
 1129.43, 1688.00
 1129.68, 1778.00
 1129.92, 1686.00
 1130.16, 1691.00
 1130.40, 1804.00
 1130.64, 1850.00
 1130.88, 1659.00
 1131.12, 1788.00
 1131.37, 2246.00
 1131.61, 1834.00
 1131.85, 1576.00
 1132.09, 1612.00
 1132.33, 1947.00
 1132.57, 1891.00
 1132.81, 1413.00
 1133.05, 1521.00
 1133.30, 1792.00
 1133.54, 1865.00
 1133.78, 1764.00
 1134.02, 1655.00
 1134.26, 1802.00
 1134.50, 1749.00
 1134.74, 1640.00
 1134.98, 1557.00
 1135.23, 1788.00
 1135.47, 1625.00
 1135.71, 1428.00
 1135.95, 1660.00
 1136.19, 1861.00
 1136.43, 1728.00
 1136.67, 1592.00
 1136.91, 1786.00
 1137.16, 1916.00
 1137.40, 1911.00
 1137.64, 1534.00
 1137.88, 1570.00
 1138.12, 1922.00
 1138.36, 1760.00
 1138.60, 1468.00
 1138.84, 1562.00
 1139.08, 1790.00
 1139.32, 1577.00
 1139.57, 1454.00
 1139.81, 1548.00
 1140.05, 1767.00
 1140.29, 1833.00
 1140.53, 1689.00
 1140.77, 1741.00
 1141.01, 1982.00
 1141.25, 1854.00
 1141.49, 1749.00
 1141.73, 1854.00
 1141.98, 1876.00
 1142.22, 1694.00
 1142.46, 1488.00
 1142.70, 1438.00
 1142.94, 1577.00
 1143.18, 1607.00
 1143.42, 1563.00
 1143.66, 1705.00
 1143.90, 1955.00
 1144.14, 1760.00
 1144.38, 1451.00
 1144.63, 1510.00
 1144.87, 1951.00
 1145.11, 1809.00
 1145.35, 1584.00
 1145.59, 1756.00
 1145.83, 2069.00
 1146.07, 1827.00
 1146.31, 1586.00
 1146.55, 1690.00
 1146.79, 1856.00
 1147.03, 1654.00
 1147.27, 1543.00
 1147.51, 1710.00
 1147.75, 1821.00
 1148.00, 1767.00
 1148.24, 1396.00
 1148.48, 1709.00
 1148.72, 2074.00
 1148.96, 1636.00
 1149.20, 1437.00
 1149.44, 1682.00
 1149.68, 1974.00
 1149.92, 1742.00
 1150.16, 1652.00
 1150.40, 1681.00
 1150.64, 2008.00
 1150.88, 1761.00
 1151.12, 1589.00
 1151.36, 1802.00
 1151.60, 2040.00
 1151.84, 1859.00
 1152.09, 1635.00
 1152.33, 1837.00
 1152.57, 2006.00
 1152.81, 1854.00
 1153.05, 1477.00
 1153.29, 1602.00
 1153.53, 1989.00
 1153.77, 1893.00
 1154.01, 1731.00
 1154.25, 1989.00
 1154.49, 2064.00
 1154.73, 1894.00
 1154.97, 1693.00
 1155.21, 1682.00
 1155.45, 1858.00
 1155.69, 1847.00
 1155.93, 1596.00
 1156.17, 1637.00
 1156.41, 1985.00
 1156.65, 1731.00
 1156.89, 1400.00
 1157.13, 1692.00
 1157.37, 1888.00
 1157.61, 1808.00
 1157.85, 1602.00
 1158.09, 1613.00
 1158.33, 1764.00
 1158.58, 1709.00
 1158.82, 1510.00
 1159.06, 1707.00
 1159.30, 1790.00
 1159.54, 1880.00
 1159.78, 2035.00
 1160.02, 2349.00
 1160.26, 1961.00
 1160.50, 1893.00
 1160.74, 1639.00
 1160.98, 1759.00
 1161.22, 1791.00
 1161.46, 1722.00
 1161.70, 1532.00
 1161.94, 1610.00
 1162.18, 1915.00
 1162.42, 1988.00
 1162.66, 1498.00
 1162.90, 1622.00
 1163.14, 2093.00
 1163.38, 2009.00
 1163.62, 1501.00
 1163.86, 1538.00
 1164.10, 1747.00
 1164.34, 1737.00
 1164.58, 1420.00
 1164.82, 1571.00
 1165.06, 1893.00
 1165.30, 1928.00
 1165.54, 1548.00
 1165.78, 1636.00
 1166.02, 1909.00
 1166.26, 1685.00
 1166.50, 1521.00
 1166.74, 1734.00
 1166.98, 1953.00
 1167.22, 1769.00
 1167.46, 1537.00
 1167.70, 1658.00
 1167.94, 1862.00
 1168.18, 1849.00
 1168.42, 1696.00
 1168.66, 1720.00
 1168.90, 2085.00
 1169.14, 1847.00
 1169.38, 1616.00
 1169.61, 1721.00
 1169.85, 2016.00
 1170.09, 1883.00
 1170.33, 1516.00
 1170.57, 1757.00
 1170.81, 2113.00
 1171.05, 2069.00
 1171.29, 1618.00
 1171.53, 1732.00
 1171.77, 1972.00
 1172.01, 1920.00
 1172.25, 1592.00
 1172.49, 1585.00
 1172.73, 1961.00
 1172.97, 1863.00
 1173.21, 1721.00
 1173.45, 1657.00
 1173.69, 2024.00
 1173.93, 1833.00
 1174.17, 1577.00
 1174.41, 1721.00
 1174.65, 1917.00
 1174.89, 1836.00
 1175.13, 1462.00
 1175.37, 1524.00
 1175.61, 1918.00
 1175.85, 1954.00
 1176.08, 1472.00
 1176.32, 1763.00
 1176.56, 2169.00
 1176.80, 1897.00
 1177.04, 1598.00
 1177.28, 1829.00
 1177.52, 2101.00
 1177.76, 1878.00
 1178.00, 1780.00
 1178.24, 1760.00
 1178.48, 1993.00
 1178.72, 1936.00
 1178.96, 1517.00
 1179.20, 1523.00
 1179.44, 2016.00
 1179.68, 1920.00
 1179.92, 1605.00
 1180.15, 1777.00
 1180.39, 2043.00
 1180.63, 1986.00
 1180.87, 1705.00
 1181.11, 1941.00
 1181.35, 2288.00
 1181.59, 2155.00
 1181.83, 1583.00
 1182.07, 1686.00
 1182.31, 1876.00
 1182.55, 1706.00
 1182.79, 1385.00
 1183.03, 1662.00
 1183.26, 1916.00
 1183.50, 1912.00
 1183.74, 1597.00
 1183.98, 1666.00
 1184.22, 1930.00
 1184.46, 1984.00
 1184.70, 1788.00
 1184.94, 1758.00
 1185.18, 1882.00
 1185.42, 1734.00
 1185.66, 1394.00
 1185.89, 1480.00
 1186.13, 1865.00
 1186.37, 1812.00
 1186.61, 1416.00
 1186.85, 1599.00
 1187.09, 1904.00
 1187.33, 1730.00
 1187.57, 1444.00
 1187.81, 1641.00
 1188.05, 1934.00
 1188.29, 1761.00
 1188.52, 1381.00
 1188.76, 1572.00
 1189.00, 1888.00
 1189.24, 1668.00
 1189.48, 1479.00
 1189.72, 1650.00
 1189.96, 1868.00
 1190.20, 1764.00
 1190.44, 1356.00
 1190.67, 1641.00
 1190.91, 1930.00
 1191.15, 1695.00
 1191.39, 1362.00
 1191.63, 1545.00
 1191.87, 1787.00
 1192.11, 1676.00
 1192.35, 1517.00
 1192.58, 1768.00
 1192.82, 2014.00
 1193.06, 1782.00
 1193.30, 1537.00
 1193.54, 1840.00
 1193.78, 2180.00
 1194.02, 1936.00
 1194.26, 1681.00
 1194.49, 1646.00
 1194.73, 1860.00
 1194.97, 1780.00
 1195.21, 1474.00
 1195.45, 1555.00
 1195.69, 1851.00
 1195.93, 1835.00
 1196.17, 1468.00
 1196.40, 1574.00
 1196.64, 1956.00
 1196.88, 1884.00
 1197.12, 1741.00
 1197.36, 1573.00
 1197.60, 1848.00
 1197.84, 1813.00
 1198.07, 1892.00
 1198.31, 1862.00
 1198.55, 2008.00
 1198.79, 1745.00
 1199.03, 1481.00
 1199.27, 1715.00
 1199.51, 1813.00
 1199.74, 1699.00
 1199.98, 1624.00
 1200.22, 1613.00
 1200.46, 2004.00
 1200.70, 1924.00
 1200.94, 1492.00
 1201.17, 1862.00
 1201.41, 2124.00
 1201.65, 1898.00
 1201.89, 1685.00
 1202.13, 1625.00
 1202.37, 1902.00
 1202.60, 1717.00
 1202.84, 1689.00
 1203.08, 1624.00
 1203.32, 1913.00
 1203.56, 1689.00
 1203.80, 1505.00
 1204.03, 1786.00
 1204.27, 1904.00
 1204.51, 1702.00
 1204.75, 1458.00
 1204.99, 1474.00
 1205.23, 1908.00
 1205.46, 1742.00
 1205.70, 1387.00
 1205.94, 1528.00
 1206.18, 1801.00
 1206.42, 1826.00
 1206.65, 1578.00
 1206.89, 1684.00
 1207.13, 1812.00
 1207.37, 1813.00
 1207.61, 1606.00
 1207.85, 1661.00
 1208.08, 1806.00
 1208.32, 1804.00
 1208.56, 1605.00
 1208.80, 1537.00
 1209.04, 1742.00
 1209.27, 1641.00
 1209.51, 1425.00
 1209.75, 1716.00
 1209.99, 1973.00
 1210.23, 1573.00
 1210.46, 1317.00
 1210.70, 1610.00
 1210.94, 1888.00
 1211.18, 1547.00
 1211.42, 1383.00
 1211.65, 2049.00
 1211.89, 2700.00
 1212.13, 1878.00
 1212.37, 1662.00
 1212.61, 1625.00
 1212.84, 1902.00
 1213.08, 1752.00
 1213.32, 1439.00
 1213.56, 1512.00
 1213.80, 1897.00
 1214.03, 1817.00
 1214.27, 1644.00
 1214.51, 1787.00
 1214.75, 2196.00
 1214.98, 2005.00
 1215.22, 1595.00
 1215.46, 1565.00
 1215.70, 1892.00
 1215.94, 1738.00
 1216.17, 1614.00
 1216.41, 1588.00
 1216.65, 1950.00
 1216.89, 1984.00
 1217.12, 1465.00
 1217.36, 1565.00
 1217.60, 2072.00
 1217.84, 1998.00
 1218.08, 1808.00
 1218.31, 2245.00
 1218.55, 2229.00
 1218.79, 1772.00
 1219.03, 1440.00
 1219.26, 1547.00
 1219.50, 1816.00
 1219.74, 1826.00
 1219.98, 1446.00
 1220.21, 1605.00
 1220.45, 1955.00
 1220.69, 1871.00
 1220.93, 1858.00
 1221.16, 1955.00
 1221.40, 1869.00
 1221.64, 1977.00
 1221.88, 1822.00
 1222.11, 1691.00
 1222.35, 2000.00
