  954.32, 2382.00
  954.57, 1790.00
  954.82, 1717.00
  955.07, 1774.00
  955.31, 1933.00
  955.56, 1540.00
  955.81, 1749.00
  956.06, 1814.00
  956.31, 1719.00
  956.56, 1465.00
  956.80, 1634.00
  957.05, 1813.00
  957.30, 1776.00
  957.55, 1516.00
  957.80, 1537.00
  958.04, 1825.00
  958.29, 1968.00
  958.54, 1656.00
  958.79, 1585.00
  959.04, 1697.00
  959.29, 1832.00
  959.53, 1846.00
  959.78, 1804.00
  960.03, 1667.00
  960.28, 1742.00
  960.53, 1624.00
  960.77, 1631.00
  961.02, 1987.00
  961.27, 1902.00
  961.52, 1650.00
  961.77, 1665.00
  962.01, 1773.00
  962.26, 1802.00
  962.51, 1461.00
  962.76, 1656.00
  963.01, 1869.00
  963.25, 1800.00
  963.50, 1708.00
  963.75, 1778.00
  964.00, 2010.00
  964.25, 2026.00
  964.49, 1636.00
  964.74, 1500.00
  964.99, 1856.00
  965.24, 1749.00
  965.49, 1545.00
  965.73, 1601.00
  965.98, 1723.00
  966.23, 1709.00
  966.48, 1620.00
  966.72, 1706.00
  966.97, 2040.00
  967.22, 1881.00
  967.47, 1772.00
  967.72, 1590.00
  967.96, 1652.00
  968.21, 1733.00
  968.46, 1669.00
  968.71, 1552.00
  968.95, 1845.00
  969.20, 1649.00
  969.45, 1483.00
  969.70, 1496.00
  969.95, 1850.00
  970.19, 1817.00
  970.44, 1387.00
  970.69, 1516.00
  970.94, 1837.00
  971.18, 1783.00
  971.43, 1616.00
  971.68, 1630.00
  971.93, 1642.00
  972.17, 1798.00
  972.42, 1748.00
  972.67, 1675.00
  972.92, 1785.00
  973.17, 1698.00
  973.41, 1644.00
  973.66, 1786.00
  973.91, 1721.00
  974.16, 1710.00
  974.40, 1435.00
  974.65, 1658.00
  974.90, 1939.00
  975.15, 1841.00
  975.39, 1680.00
  975.64, 1754.00
  975.89, 1966.00
  976.14, 1964.00
  976.38, 1595.00
  976.63, 1717.00
  976.88, 1814.00
  977.13, 1832.00
  977.37, 1669.00
  977.62, 1647.00
  977.87, 1965.00
  978.12, 1962.00
  978.36, 1539.00
  978.61, 1651.00
  978.86, 1806.00
  979.10, 1755.00
  979.35, 1833.00
  979.60, 1731.00
  979.85, 1801.00
  980.09, 1655.00
  980.34, 1504.00
  980.59, 1532.00
  980.84, 1782.00
  981.08, 1805.00
  981.33, 1593.00
  981.58, 1641.00
  981.83, 1786.00
  982.07, 1557.00
  982.32, 1469.00
  982.57, 1458.00
  982.81, 1682.00
  983.06, 1515.00
  983.31, 1509.00
  983.56, 1526.00
  983.80, 1708.00
  984.05, 1759.00
  984.30, 1610.00
  984.54, 1643.00
  984.79, 1820.00
  985.04, 1747.00
  985.29, 1585.00
  985.53, 1677.00
  985.78, 1907.00
  986.03, 1805.00
  986.27, 1550.00
  986.52, 1627.00
  986.77, 1891.00
  987.02, 1669.00
  987.26, 1488.00
  987.51, 1773.00
  987.76, 1928.00
  988.00, 1889.00
  988.25, 1472.00
  988.50, 1619.00
  988.75, 1880.00
  988.99, 1697.00
  989.24, 1432.00
  989.49, 1554.00
  989.73, 1765.00
  989.98, 1753.00
  990.23, 1788.00
  990.47, 1703.00
  990.72, 1858.00
  990.97, 1715.00
  991.21, 1708.00
  991.46, 1732.00
  991.71, 1675.00
  991.96, 1631.00
  992.20, 1654.00
  992.45, 1641.00
  992.70, 1789.00
  992.94, 1684.00
  993.19, 1529.00
  993.44, 1676.00
  993.68, 2038.00
  993.93, 1853.00
  994.18, 1827.00
  994.42, 1696.00
  994.67, 2077.00
  994.92, 1920.00
  995.16, 1607.00
  995.41, 1520.00
  995.66, 1568.00
  995.90, 1606.00
  996.15, 1817.00
  996.40, 1817.00
  996.64, 1708.00
  996.89, 1774.00
  997.14, 1668.00
  997.38, 1567.00
  997.63, 1834.00
  997.88, 1664.00
  998.12, 1500.00
  998.37, 1689.00
  998.62, 1861.00
  998.86, 2017.00
  999.11, 1649.00
  999.36, 1670.00
  999.60, 1778.00
  999.85, 1548.00
 1000.10, 1399.00
 1000.34, 1398.00
 1000.59, 1687.00
 1000.84, 1764.00
 1001.08, 1579.00
 1001.33, 1649.00
 1001.58, 1766.00
 1001.82, 1684.00
 1002.07, 1624.00
 1002.32, 1702.00
 1002.56, 1825.00
 1002.81, 1745.00
 1003.06, 1539.00
 1003.30, 1562.00
 1003.55, 1765.00
 1003.80, 1783.00
 1004.04, 1538.00
 1004.29, 1692.00
 1004.53, 1923.00
 1004.78, 1924.00
 1005.03, 1702.00
 1005.27, 1598.00
 1005.52, 1963.00
 1005.77, 1841.00
 1006.01, 1642.00
 1006.26, 1844.00
 1006.51, 1970.00
 1006.75, 1753.00
 1007.00, 1407.00
 1007.24, 1437.00
 1007.49, 1744.00
 1007.74, 1652.00
 1007.98, 1456.00
 1008.23, 1642.00
 1008.48, 1780.00
 1008.72, 1785.00
 1008.97, 1642.00
 1009.21, 1612.00
 1009.46, 1896.00
 1009.71, 1995.00
 1009.95, 1758.00
 1010.20, 1568.00
 1010.45, 1790.00
 1010.69, 1686.00
 1010.94, 1479.00
 1011.18, 1544.00
 1011.43, 1706.00
 1011.68, 1708.00
 1011.92, 1719.00
 1012.17, 1795.00
 1012.41, 1761.00
 1012.66, 1665.00
 1012.91, 1461.00
 1013.15, 1602.00
 1013.40, 1901.00
 1013.65, 1806.00
 1013.89, 1563.00
 1014.14, 1475.00
 1014.38, 1680.00
 1014.63, 1674.00
 1014.88, 1484.00
 1015.12, 1476.00
 1015.37, 1684.00
 1015.61, 1783.00
 1015.86, 1555.00
 1016.11, 1739.00
 1016.35, 1788.00
 1016.60, 1696.00
 1016.84, 1661.00
 1017.09, 1627.00
 1017.33, 1869.00
 1017.58, 1831.00
 1017.83, 1643.00
 1018.07, 1660.00
 1018.32, 1848.00
 1018.56, 1623.00
 1018.81, 1440.00
 1019.06, 1548.00
 1019.30, 1753.00
 1019.55, 1687.00
 1019.79, 1608.00
 1020.04, 1970.00
 1020.29, 1948.00
 1020.53, 1609.00
 1020.78, 1482.00
 1021.02, 1621.00
 1021.27, 1728.00
 1021.51, 1648.00
 1021.76, 1531.00
 1022.01, 1624.00
 1022.25, 1881.00
 1022.50, 1819.00
 1022.74, 1563.00
 1022.99, 1622.00
 1023.23, 1871.00
 1023.48, 1943.00
 1023.73, 1786.00
 1023.97, 1661.00
 1024.22, 1786.00
 1024.46, 1604.00
 1024.71, 1401.00
 1024.95, 1548.00
 1025.20, 1676.00
 1025.44, 1600.00
 1025.69, 1609.00
 1025.94, 1616.00
 1026.18, 1665.00
 1026.43, 1715.00
 1026.67, 1476.00
 1026.92, 1770.00
 1027.16, 1943.00
 1027.41, 1586.00
 1027.65, 1466.00
 1027.90, 1684.00
 1028.15, 1733.00
 1028.39, 1587.00
 1028.64, 1357.00
 1028.88, 1617.00
 1029.13, 1927.00
 1029.37, 1686.00
 1029.62, 1304.00
 1029.86, 1513.00
 1030.11, 1807.00
 1030.35, 1743.00
 1030.60, 1670.00
 1030.85, 1625.00
 1031.09, 1686.00
 1031.34, 1697.00
 1031.58, 1806.00
 1031.83, 1896.00
 1032.07, 1645.00
 1032.32, 1594.00
 1032.56, 1424.00
 1032.81, 1556.00
 1033.05, 1862.00
 1033.30, 1749.00
 1033.54, 1469.00
 1033.79, 1730.00
 1034.03, 2006.00
 1034.28, 1916.00
 1034.53, 1683.00
 1034.77, 1743.00
 1035.02, 1890.00
 1035.26, 1753.00
 1035.51, 1583.00
 1035.75, 1740.00
 1036.00, 1904.00
 1036.24, 1969.00
 1036.49, 1639.00
 1036.73, 1690.00
 1036.98, 1866.00
 1037.22, 1867.00
 1037.47, 1732.00
 1037.71, 1653.00
 1037.96, 1845.00
 1038.20, 1760.00
 1038.45, 1592.00
 1038.69, 1608.00
 1038.94, 1707.00
 1039.18, 1728.00
 1039.43, 1624.00
 1039.67, 1612.00
 1039.92, 1797.00
 1040.16, 1919.00
 1040.41, 1564.00
 1040.65, 1453.00
 1040.90, 1851.00
 1041.14, 1845.00
 1041.39, 1584.00
 1041.63, 1592.00
 1041.88, 1874.00
 1042.12, 1956.00
 1042.37, 1659.00
 1042.61, 1566.00
 1042.86, 1678.00
 1043.10, 1495.00
 1043.35, 1603.00
 1043.59, 2241.00
 1043.84, 2088.00
 1044.08, 1867.00
 1044.33, 1450.00
 1044.57, 1771.00
 1044.82, 2047.00
 1045.06, 1742.00
 1045.31, 1627.00
 1045.55, 1529.00
 1045.80, 1694.00
 1046.04, 1761.00
 1046.29, 1557.00
 1046.53, 1465.00
 1046.78, 1738.00
 1047.02, 1841.00
 1047.27, 1583.00
 1047.51, 1738.00
 1047.75, 1909.00
 1048.00, 1737.00
 1048.24, 1696.00
 1048.49, 1929.00
 1048.73, 1865.00
 1048.98, 1754.00
 1049.22, 1512.00
 1049.47, 1567.00
 1049.71, 1829.00
 1049.96, 1688.00
 1050.20, 1370.00
 1050.45, 1463.00
 1050.69, 1722.00
 1050.94, 1751.00
 1051.18, 1478.00
 1051.42, 1571.00
 1051.67, 1742.00
 1051.91, 1722.00
 1052.16, 1660.00
 1052.40, 1768.00
 1052.65, 1805.00
 1052.89, 1590.00
 1053.14, 1489.00
 1053.38, 1692.00
 1053.63, 1742.00
 1053.87, 1797.00
 1054.11, 1413.00
 1054.36, 1421.00
 1054.60, 3580.00
 1054.85, 5958.00
 1055.09, 2032.00
 1055.34, 1806.00
 1055.58, 1846.00
 1055.83, 1986.00
 1056.07, 1563.00
 1056.31, 1665.00
 1056.56, 1886.00
 1056.80, 1825.00
 1057.05, 1547.00
 1057.29, 1631.00
 1057.54, 1892.00
 1057.78, 1933.00
 1058.02, 1705.00
 1058.27, 1993.00
 1058.51, 1916.00
 1058.76, 1734.00
 1059.00, 1512.00
 1059.25, 1480.00
 1059.49, 1737.00
 1059.74, 1704.00
 1059.98, 1659.00
 1060.22, 1881.00
 1060.47, 1768.00
 1060.71, 1682.00
 1060.96, 1471.00
 1061.20, 1622.00
 1061.44, 1778.00
 1061.69, 3028.00
 1061.93, 4441.00
 1062.18, 1901.00
 1062.42, 1821.00
 1062.67, 1641.00
 1062.91, 1395.00
 1063.15, 1480.00
 1063.40, 1805.00
 1063.64, 1653.00
 1063.89, 1485.00
 1064.13, 1624.00
 1064.37, 1762.00
 1064.62, 1709.00
 1064.86, 1645.00
 1065.11, 1537.00
 1065.35, 1729.00
 1065.59, 1943.00
 1065.84, 1802.00
 1066.08, 1841.00
 1066.33, 1964.00
 1066.57, 1814.00
 1066.81, 1776.00
 1067.06, 1638.00
 1067.30, 1877.00
 1067.55, 1757.00
 1067.79, 1540.00
 1068.03, 1474.00
 1068.28, 1642.00
 1068.52, 1755.00
 1068.77, 1839.00
 1069.01, 1744.00
 1069.25, 2158.00
 1069.50, 1818.00
 1069.74, 1367.00
 1069.99, 1581.00
 1070.23, 1917.00
 1070.47, 1633.00
 1070.72, 1435.00
 1070.96, 1543.00
 1071.20, 1708.00
 1071.45, 1791.00
 1071.69, 1664.00
 1071.94, 1505.00
 1072.18, 1812.00
 1072.42, 1805.00
 1072.67, 1739.00
 1072.91, 1759.00
 1073.15, 1754.00
 1073.40, 1641.00
 1073.64, 1691.00
 1073.89, 1553.00
 1074.13, 1911.00
 1074.37, 1884.00
 1074.62, 1452.00
 1074.86, 1767.00
 1075.10, 2266.00
 1075.35, 1755.00
 1075.59, 1857.00
 1075.83, 2045.00
 1076.08, 1844.00
 1076.32, 1719.00
 1076.57, 1501.00
 1076.81, 1610.00
 1077.05, 1776.00
 1077.30, 1575.00
 1077.54, 1468.00
 1077.78, 1696.00
 1078.03, 1796.00
 1078.27, 1856.00
 1078.51, 1686.00
 1078.76, 1541.00
 1079.00, 1878.00
 1079.24, 1909.00
 1079.49, 1584.00
 1079.73, 1688.00
 1079.97, 1801.00
 1080.22, 1576.00
 1080.46, 1449.00
 1080.71, 1805.00
 1080.95, 2123.00
 1081.19, 1922.00
 1081.44, 1755.00
 1081.68, 1855.00
 1081.92, 1904.00
 1082.17, 1720.00
 1082.41, 1440.00
 1082.65, 1644.00
 1082.90, 1880.00
 1083.14, 1793.00
 1083.38, 1671.00
 1083.63, 1667.00
 1083.87, 1753.00
 1084.11, 1824.00
 1084.36, 1713.00
 1084.60, 1806.00
 1084.84, 1836.00
 1085.09, 1716.00
 1085.33, 1580.00
 1085.57, 1680.00
 1085.81, 1873.00
 1086.06, 1715.00
 1086.30, 1617.00
 1086.54, 1752.00
 1086.79, 1925.00
 1087.03, 1891.00
 1087.27, 1864.00
 1087.52, 1715.00
 1087.76, 1824.00
 1088.00, 1888.00
 1088.25, 1704.00
 1088.49, 1707.00
 1088.73, 1886.00
 1088.98, 1893.00
 1089.22, 1483.00
 1089.46, 1574.00
 1089.71, 1808.00
 1089.95, 1841.00
 1090.19, 1534.00
 1090.43, 1517.00
 1090.68, 1929.00
 1090.92, 2079.00
 1091.16, 1546.00
 1091.41, 1488.00
 1091.65, 1873.00
 1091.89, 1993.00
 1092.14, 1634.00
 1092.38, 1641.00
 1092.62, 1968.00
 1092.86, 1904.00
 1093.11, 1767.00
 1093.35, 1751.00
 1093.59, 1752.00
 1093.84, 1674.00
 1094.08, 1540.00
 1094.32, 1493.00
 1094.56, 1869.00
 1094.81, 1849.00
 1095.05, 1634.00
 1095.29, 1637.00
 1095.54, 1817.00
 1095.78, 1911.00
 1096.02, 1629.00
 1096.26, 1719.00
 1096.51, 1766.00
 1096.75, 1640.00
 1096.99, 1699.00
 1097.24, 1705.00
 1097.48, 1762.00
 1097.72, 1721.00
 1097.96, 1469.00
 1098.21, 1631.00
 1098.45, 2007.00
 1098.69, 1884.00
 1098.93, 1595.00
 1099.18, 1585.00
 1099.42, 1883.00
 1099.66, 1960.00
 1099.90, 1582.00
 1100.15, 1650.00
 1100.39, 1830.00
 1100.63, 1630.00
 1100.88, 1493.00
 1101.12, 1554.00
 1101.36, 1805.00
 1101.60, 1745.00
 1101.85, 1686.00
 1102.09, 1769.00
 1102.33, 1947.00
 1102.57, 1973.00
 1102.82, 1788.00
 1103.06, 1692.00
 1103.30, 2093.00
 1103.54, 1930.00
 1103.79, 1709.00
 1104.03, 1738.00
 1104.27, 1934.00
 1104.51, 1916.00
 1104.76, 1478.00
 1105.00, 1539.00
 1105.24, 1882.00
 1105.48, 1654.00
 1105.73, 1689.00
 1105.97, 2078.00
 1106.21, 2039.00
 1106.45, 1821.00
 1106.70, 1345.00
 1106.94, 1475.00
 1107.18, 1657.00
 1107.42, 1575.00
 1107.66, 1394.00
 1107.91, 1528.00
 1108.15, 2009.00
 1108.39, 1890.00
 1108.63, 1739.00
 1108.88, 1811.00
 1109.12, 1887.00
 1109.36, 1865.00
 1109.60, 1537.00
 1109.85, 1440.00
 1110.09, 1652.00
 1110.33, 1733.00
 1110.57, 1424.00
 1110.81, 1634.00
 1111.06, 1861.00
 1111.30, 1682.00
 1111.54, 1612.00
 1111.78, 1890.00
 1112.03, 1958.00
 1112.27, 1767.00
 1112.51, 1557.00
 1112.75, 1717.00
 1112.99, 1669.00
 1113.24, 1468.00
 1113.48, 1382.00
 1113.72, 1640.00
 1113.96, 1742.00
 1114.20, 1718.00
 1114.45, 1695.00
 1114.69, 1801.00
 1114.93, 1692.00
 1115.17, 1668.00
 1115.41, 1499.00
 1115.66, 1648.00
 1115.90, 1905.00
 1116.14, 1955.00
 1116.38, 1712.00
 1116.62, 1670.00
 1116.87, 2076.00
 1117.11, 1866.00
 1117.35, 1530.00
 1117.59, 1496.00
 1117.83, 1825.00
 1118.08, 1800.00
 1118.32, 1681.00
 1118.56, 1851.00
 1118.80, 1934.00
 1119.04, 1670.00
 1119.29, 1465.00
 1119.53, 1531.00
 1119.77, 1763.00
 1120.01, 1862.00
 1120.25, 1614.00
 1120.49, 1805.00
 1120.74, 1976.00
 1120.98, 1848.00
 1121.22, 1587.00
 1121.46, 1544.00
 1121.70, 1870.00
 1121.94, 2000.00
 1122.19, 1662.00
 1122.43, 1789.00
 1122.67, 1996.00
 1122.91, 1820.00
 1123.15, 1531.00
 1123.40, 1779.00
 1123.64, 1969.00
 1123.88, 1769.00
 1124.12, 1728.00
 1124.36, 1603.00
 1124.60, 1698.00
 1124.85, 1646.00
 1125.09, 1413.00
 1125.33, 1623.00
 1125.57, 2031.00
 1125.81, 1883.00
 1126.05, 1616.00
 1126.29, 1680.00
 1126.54, 1946.00
 1126.78, 1833.00
 1127.02, 1626.00
 1127.26, 1510.00
 1127.50, 1786.00
 1127.74, 1786.00
 1127.99, 1665.00
 1128.23, 1606.00
 1128.47, 1932.00
 1128.71, 1893.00
 1128.95, 1646.00
 1129.19, 1488.00
 1129.43, 1715.00
 1129.68, 1786.00
 1129.92, 1664.00
 1130.16, 1661.00
 1130.40, 1816.00
 1130.64, 1869.00
 1130.88, 1683.00
 1131.12, 1796.00
 1131.37, 2240.00
 1131.61, 1823.00
 1131.85, 1565.00
 1132.09, 1586.00
 1132.33, 1912.00
 1132.57, 1874.00
 1132.81, 1412.00
 1133.05, 1520.00
 1133.30, 1805.00
 1133.54, 1881.00
 1133.78, 1764.00
 1134.02, 1667.00
 1134.26, 1802.00
 1134.50, 1741.00
 1134.74, 1628.00
 1134.98, 1534.00
 1135.23, 1789.00
 1135.47, 1618.00
 1135.71, 1432.00
 1135.95, 1623.00
 1136.19, 1822.00
 1136.43, 1718.00
 1136.67, 1573.00
 1136.91, 1758.00
 1137.16, 1916.00
 1137.40, 1912.00
 1137.64, 1540.00
 1137.88, 1582.00
 1138.12, 1911.00
 1138.36, 1740.00
 1138.60, 1467.00
 1138.84, 1569.00
 1139.08, 1777.00
 1139.32, 1572.00
 1139.57, 1442.00
 1139.81, 1534.00
 1140.05, 1764.00
 1140.29, 1833.00
 1140.53, 1687.00
 1140.77, 1737.00
 1141.01, 2000.00
 1141.25, 1865.00
 1141.49, 1750.00
 1141.73, 1862.00
 1141.98, 1889.00
 1142.22, 1731.00
 1142.46, 1509.00
 1142.70, 1444.00
 1142.94, 1597.00
 1143.18, 1614.00
 1143.42, 1553.00
 1143.66, 1716.00
 1143.90, 1957.00
 1144.14, 1736.00
 1144.38, 1446.00
 1144.63, 1513.00
 1144.87, 1964.00
 1145.11, 1806.00
 1145.35, 1574.00
 1145.59, 1742.00
 1145.83, 2059.00
 1146.07, 1833.00
 1146.31, 1612.00
 1146.55, 1688.00
 1146.79, 1833.00
 1147.03, 1640.00
 1147.27, 1532.00
 1147.51, 1723.00
 1147.75, 1829.00
 1148.00, 1777.00
 1148.24, 1401.00
 1148.48, 1708.00
 1148.72, 2064.00
 1148.96, 1611.00
 1149.20, 1420.00
 1149.44, 1684.00
 1149.68, 1958.00
 1149.92, 1745.00
 1150.16, 1655.00
 1150.40, 1678.00
 1150.64, 2005.00
 1150.88, 1731.00
 1151.12, 1573.00
 1151.36, 1782.00
 1151.60, 2020.00
 1151.84, 1862.00
 1152.09, 1641.00
 1152.33, 1844.00
 1152.57, 2028.00
 1152.81, 1838.00
 1153.05, 1453.00
 1153.29, 1591.00
 1153.53, 1981.00
 1153.77, 1884.00
 1154.01, 1728.00
 1154.25, 2000.00
 1154.49, 2070.00
 1154.73, 1894.00
 1154.97, 1698.00
 1155.21, 1694.00
 1155.45, 1844.00
 1155.69, 1840.00
 1155.93, 1597.00
 1156.17, 1644.00
 1156.41, 1993.00
 1156.65, 1760.00
 1156.89, 1409.00
 1157.13, 1680.00
 1157.37, 1881.00
 1157.61, 1818.00
 1157.85, 1601.00
 1158.09, 1608.00
 1158.33, 1778.00
 1158.58, 1708.00
 1158.82, 1490.00
 1159.06, 1688.00
 1159.30, 1780.00
 1159.54, 1893.00
 1159.78, 2044.00
 1160.02, 2393.00
 1160.26, 1973.00
 1160.50, 1885.00
 1160.74, 1628.00
 1160.98, 1753.00
 1161.22, 1778.00
 1161.46, 1732.00
 1161.70, 1531.00
 1161.94, 1608.00
 1162.18, 1925.00
 1162.42, 2028.00
 1162.66, 1528.00
 1162.90, 1644.00
 1163.14, 2074.00
 1163.38, 1986.00
 1163.62, 1504.00
 1163.86, 1560.00
 1164.10, 1752.00
 1164.34, 1724.00
 1164.58, 1427.00
 1164.82, 1584.00
 1165.06, 1901.00
 1165.30, 1941.00
 1165.54, 1542.00
 1165.78, 1636.00
 1166.02, 1918.00
 1166.26, 1691.00
 1166.50, 1525.00
 1166.74, 1712.00
 1166.98, 1922.00
 1167.22, 1742.00
 1167.46, 1525.00
 1167.70, 1643.00
 1167.94, 1866.00
 1168.18, 1849.00
 1168.42, 1697.00
 1168.66, 1729.00
 1168.90, 2105.00
 1169.14, 1862.00
 1169.38, 1613.00
 1169.61, 1696.00
 1169.85, 2015.00
 1170.09, 1895.00
 1170.33, 1526.00
 1170.57, 1765.00
 1170.81, 2121.00
 1171.05, 2077.00
 1171.29, 1610.00
 1171.53, 1731.00
 1171.77, 1985.00
 1172.01, 1895.00
 1172.25, 1580.00
 1172.49, 1584.00
 1172.73, 1986.00
 1172.97, 1869.00
 1173.21, 1733.00
 1173.45, 1669.00
 1173.69, 2032.00
 1173.93, 1840.00
 1174.17, 1602.00
 1174.41, 1742.00
 1174.65, 1931.00
 1174.89, 1844.00
 1175.13, 1483.00
 1175.37, 1532.00
 1175.61, 1906.00
 1175.85, 1951.00
 1176.08, 1490.00
 1176.32, 1760.00
 1176.56, 2143.00
 1176.80, 1873.00
 1177.04, 1608.00
 1177.28, 1833.00
 1177.52, 2111.00
 1177.76, 1883.00
 1178.00, 1800.00
 1178.24, 1780.00
 1178.48, 2000.00
 1178.72, 1920.00
 1178.96, 1515.00
 1179.20, 1514.00
 1179.44, 2023.00
 1179.68, 1917.00
 1179.92, 1633.00
 1180.15, 1799.00
 1180.39, 2056.00
 1180.63, 1991.00
 1180.87, 1679.00
 1181.11, 1921.00
 1181.35, 2273.00
 1181.59, 2139.00
 1181.83, 1553.00
 1182.07, 1682.00
 1182.31, 1906.00
 1182.55, 1720.00
 1182.79, 1385.00
 1183.03, 1672.00
 1183.26, 1929.00
 1183.50, 1913.00
 1183.74, 1586.00
 1183.98, 1665.00
 1184.22, 1905.00
 1184.46, 1974.00
 1184.70, 1778.00
 1184.94, 1729.00
 1185.18, 1877.00
 1185.42, 1716.00
 1185.66, 1385.00
 1185.89, 1482.00
 1186.13, 1867.00
 1186.37, 1843.00
 1186.61, 1430.00
 1186.85, 1611.00
 1187.09, 1924.00
 1187.33, 1729.00
 1187.57, 1436.00
 1187.81, 1654.00
 1188.05, 1931.00
 1188.29, 1755.00
 1188.52, 1371.00
 1188.76, 1580.00
 1189.00, 1894.00
 1189.24, 1691.00
 1189.48, 1472.00
 1189.72, 1646.00
 1189.96, 1884.00
 1190.20, 1767.00
 1190.44, 1370.00
 1190.67, 1645.00
 1190.91, 1929.00
 1191.15, 1701.00
 1191.39, 1356.00
 1191.63, 1543.00
 1191.87, 1787.00
 1192.11, 1664.00
 1192.35, 1498.00
 1192.58, 1758.00
 1192.82, 2006.00
 1193.06, 1776.00
 1193.30, 1528.00
 1193.54, 1816.00
 1193.78, 2166.00
 1194.02, 1964.00
 1194.26, 1687.00
 1194.49, 1654.00
 1194.73, 1862.00
 1194.97, 1772.00
 1195.21, 1474.00
 1195.45, 1564.00
 1195.69, 1826.00
 1195.93, 1816.00
 1196.17, 1467.00
 1196.40, 1571.00
 1196.64, 1979.00
 1196.88, 1897.00
 1197.12, 1751.00
 1197.36, 1545.00
 1197.60, 1842.00
 1197.84, 1808.00
 1198.07, 1873.00
 1198.31, 1852.00
 1198.55, 2010.00
 1198.79, 1737.00
 1199.03, 1481.00
 1199.27, 1722.00
 1199.51, 1809.00
 1199.74, 1683.00
 1199.98, 1612.00
 1200.22, 1613.00
 1200.46, 2013.00
 1200.70, 1944.00
 1200.94, 1501.00
 1201.17, 1864.00
 1201.41, 2100.00
 1201.65, 1879.00
 1201.89, 1677.00
 1202.13, 1598.00
 1202.37, 1882.00
 1202.60, 1723.00
 1202.84, 1690.00
 1203.08, 1616.00
 1203.32, 1916.00
 1203.56, 1672.00
 1203.80, 1522.00
 1204.03, 1797.00
 1204.27, 1891.00
 1204.51, 1683.00
 1204.75, 1450.00
 1204.99, 1473.00
 1205.23, 1908.00
 1205.46, 1748.00
 1205.70, 1392.00
 1205.94, 1543.00
 1206.18, 1813.00
 1206.42, 1818.00
 1206.65, 1568.00
 1206.89, 1689.00
 1207.13, 1813.00
 1207.37, 1804.00
 1207.61, 1606.00
 1207.85, 1667.00
 1208.08, 1812.00
 1208.32, 1794.00
 1208.56, 1598.00
 1208.80, 1532.00
 1209.04, 1750.00
 1209.27, 1666.00
 1209.51, 1444.00
 1209.75, 1709.00
 1209.99, 1970.00
 1210.23, 1569.00
 1210.46, 1324.00
 1210.70, 1619.00
 1210.94, 1885.00
 1211.18, 1527.00
 1211.42, 1361.00
 1211.65, 2051.00
 1211.89, 2717.00
 1212.13, 1915.00
 1212.37, 1688.00
 1212.61, 1612.00
 1212.84, 1897.00
 1213.08, 1766.00
 1213.32, 1438.00
 1213.56, 1523.00
 1213.80, 1896.00
 1214.03, 1817.00
 1214.27, 1665.00
 1214.51, 1823.00
 1214.75, 2193.00
 1214.98, 1984.00
 1215.22, 1587.00
 1215.46, 1532.00
 1215.70, 1868.00
 1215.94, 1732.00
 1216.17, 1610.00
 1216.41, 1575.00
 1216.65, 1941.00
 1216.89, 1990.00
 1217.12, 1449.00
 1217.36, 1567.00
 1217.60, 2095.00
 1217.84, 1991.00
 1218.08, 1800.00
 1218.31, 2225.00
 1218.55, 2212.00
 1218.79, 1782.00
 1219.03, 1434.00
 1219.26, 1544.00
 1219.50, 1816.00
 1219.74, 1830.00
 1219.98, 1462.00
 1220.21, 1605.00
 1220.45, 1962.00
 1220.69, 1894.00
 1220.93, 1849.00
 1221.16, 1950.00
 1221.40, 1873.00
 1221.64, 1958.00
 1221.88, 1833.00
 1222.11, 1698.00
 1222.35, 2029.00
