  954.32, 2373.00
  954.57, 1759.00
  954.82, 1701.00
  955.07, 1795.00
  955.31, 1942.00
  955.56, 1530.00
  955.81, 1748.00
  956.06, 1809.00
  956.31, 1731.00
  956.56, 1471.00
  956.80, 1640.00
  957.05, 1817.00
  957.30, 1768.00
  957.55, 1512.00
  957.80, 1540.00
  958.04, 1808.00
  958.29, 1959.00
  958.54, 1653.00
  958.79, 1577.00
  959.04, 1680.00
  959.29, 1835.00
  959.53, 1842.00
  959.78, 1800.00
  960.03, 1691.00
  960.28, 1758.00
  960.53, 1654.00
  960.77, 1637.00
  961.02, 1985.00
  961.27, 1887.00
  961.52, 1641.00
  961.77, 1650.00
  962.01, 1768.00
  962.26, 1789.00
  962.51, 1449.00
  962.76, 1654.00
  963.01, 1861.00
  963.25, 1778.00
  963.50, 1701.00
  963.75, 1761.00
  964.00, 2012.00
  964.25, 2000.00
  964.49, 1624.00
  964.74, 1500.00
  964.99, 1823.00
  965.24, 1736.00
  965.49, 1524.00
  965.73, 1586.00
  965.98, 1690.00
  966.23, 1700.00
  966.48, 1634.00
  966.72, 1727.00
  966.97, 2014.00
  967.22, 1871.00
  967.47, 1779.00
  967.72, 1581.00
  967.96, 1658.00
  968.21, 1720.00
  968.46, 1653.00
  968.71, 1547.00
  968.95, 1842.00
  969.20, 1645.00
  969.45, 1474.00
  969.70, 1504.00
  969.95, 1854.00
  970.19, 1803.00
  970.44, 1383.00
  970.69, 1503.00
  970.94, 1830.00
  971.18, 1799.00
  971.43, 1640.00
  971.68, 1632.00
  971.93, 1642.00
  972.17, 1813.00
  972.42, 1753.00
  972.67, 1678.00
  972.92, 1809.00
  973.17, 1715.00
  973.41, 1660.00
  973.66, 1790.00
  973.91, 1731.00
  974.16, 1721.00
  974.40, 1453.00
  974.65, 1691.00
  974.90, 1947.00
  975.15, 1840.00
  975.39, 1675.00
  975.64, 1770.00
  975.89, 1977.00
  976.14, 1946.00
  976.38, 1575.00
  976.63, 1720.00
  976.88, 1830.00
  977.13, 1868.00
  977.37, 1669.00
  977.62, 1660.00
  977.87, 1976.00
  978.12, 1961.00
  978.36, 1548.00
  978.61, 1636.00
  978.86, 1779.00
  979.10, 1762.00
  979.35, 1854.00
  979.60, 1728.00
  979.85, 1785.00
  980.09, 1633.00
  980.34, 1488.00
  980.59, 1513.00
  980.84, 1793.00
  981.08, 1806.00
  981.33, 1605.00
  981.58, 1650.00
  981.83, 1776.00
  982.07, 1560.00
  982.32, 1460.00
  982.57, 1457.00
  982.81, 1706.00
  983.06, 1509.00
  983.31, 1497.00
  983.56, 1509.00
  983.80, 1707.00
  984.05, 1762.00
  984.30, 1620.00
  984.54, 1653.00
  984.79, 1834.00
  985.04, 1746.00
  985.29, 1579.00
  985.53, 1676.00
  985.78, 1920.00
  986.03, 1814.00
  986.27, 1558.00
  986.52, 1619.00
  986.77, 1880.00
  987.02, 1672.00
  987.26, 1510.00
  987.51, 1772.00
  987.76, 1941.00
  988.00, 1896.00
  988.25, 1480.00
  988.50, 1637.00
  988.75, 1864.00
  988.99, 1677.00
  989.24, 1415.00
  989.49, 1542.00
  989.73, 1766.00
  989.98, 1778.00
  990.23, 1787.00
  990.47, 1697.00
  990.72, 1877.00
  990.97, 1729.00
  991.21, 1709.00
  991.46, 1746.00
  991.71, 1688.00
  991.96, 1654.00
  992.20, 1667.00
  992.45, 1659.00
  992.70, 1804.00
  992.94, 1708.00
  993.19, 1520.00
  993.44, 1676.00
  993.68, 2042.00
  993.93, 1864.00
  994.18, 1843.00
  994.42, 1701.00
  994.67, 2052.00
  994.92, 1920.00
  995.16, 1627.00
  995.41, 1517.00
  995.66, 1552.00
  995.90, 1578.00
  996.15, 1787.00
  996.40, 1802.00
  996.64, 1706.00
  996.89, 1765.00
  997.14, 1668.00
  997.38, 1560.00
  997.63, 1845.00
  997.88, 1690.00
  998.12, 1493.00
  998.37, 1672.00
  998.62, 1865.00
  998.86, 2025.00
  999.11, 1648.00
  999.36, 1675.00
  999.60, 1780.00
  999.85, 1559.00
 1000.10, 1408.00
 1000.34, 1404.00
 1000.59, 1709.00
 1000.84, 1778.00
 1001.08, 1588.00
 1001.33, 1642.00
 1001.58, 1768.00
 1001.82, 1676.00
 1002.07, 1616.00
 1002.32, 1701.00
 1002.56, 1807.00
 1002.81, 1726.00
 1003.06, 1524.00
 1003.30, 1563.00
 1003.55, 1764.00
 1003.80, 1768.00
 1004.04, 1556.00
 1004.29, 1714.00
 1004.53, 1941.00
 1004.78, 1931.00
 1005.03, 1720.00
 1005.27, 1608.00
 1005.52, 1960.00
 1005.77, 1834.00
 1006.01, 1643.00
 1006.26, 1850.00
 1006.51, 1968.00
 1006.75, 1770.00
 1007.00, 1409.00
 1007.24, 1445.00
 1007.49, 1752.00
 1007.74, 1647.00
 1007.98, 1464.00
 1008.23, 1656.00
 1008.48, 1795.00
 1008.72, 1795.00
 1008.97, 1674.00
 1009.21, 1613.00
 1009.46, 1909.00
 1009.71, 1986.00
 1009.95, 1738.00
 1010.20, 1565.00
 1010.45, 1812.00
 1010.69, 1714.00
 1010.94, 1475.00
 1011.18, 1546.00
 1011.43, 1695.00
 1011.68, 1702.00
 1011.92, 1698.00
 1012.17, 1804.00
 1012.41, 1773.00
 1012.66, 1672.00
 1012.91, 1481.00
 1013.15, 1605.00
 1013.40, 1904.00
 1013.65, 1816.00
 1013.89, 1552.00
 1014.14, 1478.00
 1014.38, 1670.00
 1014.63, 1658.00
 1014.88, 1481.00
 1015.12, 1498.00
 1015.37, 1703.00
 1015.61, 1789.00
 1015.86, 1547.00
 1016.11, 1737.00
 1016.35, 1798.00
 1016.60, 1703.00
 1016.84, 1675.00
 1017.09, 1634.00
 1017.33, 1872.00
 1017.58, 1803.00
 1017.83, 1641.00
 1018.07, 1660.00
 1018.32, 1841.00
 1018.56, 1621.00
 1018.81, 1442.00
 1019.06, 1561.00
 1019.30, 1757.00
 1019.55, 1683.00
 1019.79, 1617.00
 1020.04, 1960.00
 1020.29, 1953.00
 1020.53, 1626.00
 1020.78, 1483.00
 1021.02, 1604.00
 1021.27, 1717.00
 1021.51, 1660.00
 1021.76, 1532.00
 1022.01, 1632.00
 1022.25, 1854.00
 1022.50, 1785.00
 1022.74, 1551.00
 1022.99, 1610.00
 1023.23, 1862.00
 1023.48, 1951.00
 1023.73, 1765.00
 1023.97, 1672.00
 1024.22, 1776.00
 1024.46, 1605.00
 1024.71, 1387.00
 1024.95, 1554.00
 1025.20, 1674.00
 1025.44, 1585.00
 1025.69, 1619.00
 1025.94, 1611.00
 1026.18, 1664.00
 1026.43, 1738.00
 1026.67, 1476.00
 1026.92, 1767.00
 1027.16, 1955.00
 1027.41, 1575.00
 1027.65, 1460.00
 1027.90, 1697.00
 1028.15, 1745.00
 1028.39, 1586.00
 1028.64, 1364.00
 1028.88, 1629.00
 1029.13, 1954.00
 1029.37, 1722.00
 1029.62, 1314.00
 1029.86, 1508.00
 1030.11, 1796.00
 1030.35, 1738.00
 1030.60, 1655.00
 1030.85, 1614.00
 1031.09, 1680.00
 1031.34, 1709.00
 1031.58, 1809.00
 1031.83, 1903.00
 1032.07, 1635.00
 1032.32, 1585.00
 1032.56, 1433.00
 1032.81, 1558.00
 1033.05, 1858.00
 1033.30, 1739.00
 1033.54, 1450.00
 1033.79, 1712.00
 1034.03, 2003.00
 1034.28, 1920.00
 1034.53, 1671.00
 1034.77, 1735.00
 1035.02, 1885.00
 1035.26, 1778.00
 1035.51, 1599.00
 1035.75, 1749.00
 1036.00, 1916.00
 1036.24, 1980.00
 1036.49, 1638.00
 1036.73, 1718.00
 1036.98, 1896.00
 1037.22, 1870.00
 1037.47, 1705.00
 1037.71, 1641.00
 1037.96, 1839.00
 1038.20, 1749.00
 1038.45, 1584.00
 1038.69, 1603.00
 1038.94, 1727.00
 1039.18, 1731.00
 1039.43, 1629.00
 1039.67, 1626.00
 1039.92, 1802.00
 1040.16, 1915.00
 1040.41, 1548.00
 1040.65, 1462.00
 1040.90, 1858.00
 1041.14, 1834.00
 1041.39, 1586.00
 1041.63, 1615.00
 1041.88, 1900.00
 1042.12, 1977.00
 1042.37, 1650.00
 1042.61, 1549.00
 1042.86, 1669.00
 1043.10, 1495.00
 1043.35, 1601.00
 1043.59, 2222.00
 1043.84, 2082.00
 1044.08, 1853.00
 1044.33, 1448.00
 1044.57, 1780.00
 1044.82, 2056.00
 1045.06, 1736.00
 1045.31, 1625.00
 1045.55, 1542.00
 1045.80, 1684.00
 1046.04, 1750.00
 1046.29, 1561.00
 1046.53, 1460.00
 1046.78, 1717.00
 1047.02, 1825.00
 1047.27, 1592.00
 1047.51, 1758.00
 1047.75, 1942.00
 1048.00, 1757.00
 1048.24, 1701.00
 1048.49, 1939.00
 1048.73, 1862.00
 1048.98, 1756.00
 1049.22, 1514.00
 1049.47, 1577.00
 1049.71, 1820.00
 1049.96, 1696.00
 1050.20, 1372.00
 1050.45, 1445.00
 1050.69, 1725.00
 1050.94, 1767.00
 1051.18, 1476.00
 1051.42, 1569.00
 1051.67, 1742.00
 1051.91, 1722.00
 1052.16, 1655.00
 1052.40, 1767.00
 1052.65, 1811.00
 1052.89, 1590.00
 1053.14, 1478.00
 1053.38, 1688.00
 1053.63, 1734.00
 1053.87, 1786.00
 1054.11, 1401.00
 1054.36, 1419.00
 1054.60, 4097.00
 1054.85, 7044.00
 1055.09, 2107.00
 1055.34, 1821.00
 1055.58, 1805.00
 1055.83, 1909.00
 1056.07, 1556.00
 1056.31, 1643.00
 1056.56, 1872.00
 1056.80, 1816.00
 1057.05, 1546.00
 1057.29, 1628.00
 1057.54, 1870.00
 1057.78, 1913.00
 1058.02, 1693.00
 1058.27, 1977.00
 1058.51, 1930.00
 1058.76, 1740.00
 1059.00, 1508.00
 1059.25, 1492.00
 1059.49, 1757.00
 1059.74, 1706.00
 1059.98, 1662.00
 1060.22, 1897.00
 1060.47, 1771.00
 1060.71, 1680.00
 1060.96, 1462.00
 1061.20, 1630.00
 1061.44, 1779.00
 1061.69, 2679.00
 1061.93, 3718.00
 1062.18, 1866.00
 1062.42, 1835.00
 1062.67, 1643.00
 1062.91, 1398.00
 1063.15, 1488.00
 1063.40, 1816.00
 1063.64, 1658.00
 1063.89, 1506.00
 1064.13, 1633.00
 1064.37, 1764.00
 1064.62, 1705.00
 1064.86, 1636.00
 1065.11, 1540.00
 1065.35, 1716.00
 1065.59, 1960.00
 1065.84, 1795.00
 1066.08, 1818.00
 1066.33, 1972.00
 1066.57, 1793.00
 1066.81, 1773.00
 1067.06, 1655.00
 1067.30, 1881.00
 1067.55, 1764.00
 1067.79, 1546.00
 1068.03, 1484.00
 1068.28, 1666.00
 1068.52, 1754.00
 1068.77, 1802.00
 1069.01, 1706.00
 1069.25, 2120.00
 1069.50, 1810.00
 1069.74, 1341.00
 1069.99, 1582.00
 1070.23, 1921.00
 1070.47, 1622.00
 1070.72, 1432.00
 1070.96, 1556.00
 1071.20, 1700.00
 1071.45, 1803.00
 1071.69, 1665.00
 1071.94, 1502.00
 1072.18, 1821.00
 1072.42, 1829.00
 1072.67, 1768.00
 1072.91, 1764.00
 1073.15, 1754.00
 1073.40, 1653.00
 1073.64, 1705.00
 1073.89, 1574.00
 1074.13, 1916.00
 1074.37, 1870.00
 1074.62, 1429.00
 1074.86, 1760.00
 1075.10, 2260.00
 1075.35, 1740.00
 1075.59, 1858.00
 1075.83, 2031.00
 1076.08, 1838.00
 1076.32, 1711.00
 1076.57, 1508.00
 1076.81, 1590.00
 1077.05, 1770.00
 1077.30, 1575.00
 1077.54, 1481.00
 1077.78, 1686.00
 1078.03, 1789.00
 1078.27, 1858.00
 1078.51, 1701.00
 1078.76, 1526.00
 1079.00, 1854.00
 1079.24, 1890.00
 1079.49, 1564.00
 1079.73, 1659.00
 1079.97, 1802.00
 1080.22, 1584.00
 1080.46, 1447.00
 1080.71, 1809.00
 1080.95, 2128.00
 1081.19, 1932.00
 1081.44, 1749.00
 1081.68, 1853.00
 1081.92, 1918.00
 1082.17, 1714.00
 1082.41, 1457.00
 1082.65, 1631.00
 1082.90, 1881.00
 1083.14, 1806.00
 1083.38, 1687.00
 1083.63, 1675.00
 1083.87, 1755.00
 1084.11, 1813.00
 1084.36, 1704.00
 1084.60, 1805.00
 1084.84, 1828.00
 1085.09, 1705.00
 1085.33, 1577.00
 1085.57, 1689.00
 1085.81, 1865.00
 1086.06, 1702.00
 1086.30, 1604.00
 1086.54, 1756.00
 1086.79, 1926.00
 1087.03, 1863.00
 1087.27, 1849.00
 1087.52, 1729.00
 1087.76, 1821.00
 1088.00, 1894.00
 1088.25, 1721.00
 1088.49, 1730.00
 1088.73, 1884.00
 1088.98, 1877.00
 1089.22, 1492.00
 1089.46, 1593.00
 1089.71, 1797.00
 1089.95, 1810.00
 1090.19, 1510.00
 1090.43, 1522.00
 1090.68, 1936.00
 1090.92, 2086.00
 1091.16, 1535.00
 1091.41, 1472.00
 1091.65, 1882.00
 1091.89, 2017.00
 1092.14, 1646.00
 1092.38, 1623.00
 1092.62, 1924.00
 1092.86, 1865.00
 1093.11, 1742.00
 1093.35, 1755.00
 1093.59, 1764.00
 1093.84, 1677.00
 1094.08, 1541.00
 1094.32, 1499.00
 1094.56, 1860.00
 1094.81, 1823.00
 1095.05, 1627.00
 1095.29, 1624.00
 1095.54, 1818.00
 1095.78, 1927.00
 1096.02, 1633.00
 1096.26, 1714.00
 1096.51, 1770.00
 1096.75, 1646.00
 1096.99, 1714.00
 1097.24, 1710.00
 1097.48, 1772.00
 1097.72, 1712.00
 1097.96, 1448.00
 1098.21, 1613.00
 1098.45, 1986.00
 1098.69, 1865.00
 1098.93, 1593.00
 1099.18, 1582.00
 1099.42, 1857.00
 1099.66, 1940.00
 1099.90, 1589.00
 1100.15, 1650.00
 1100.39, 1840.00
 1100.63, 1626.00
 1100.88, 1518.00
 1101.12, 1563.00
 1101.36, 1818.00
 1101.60, 1738.00
 1101.85, 1694.00
 1102.09, 1766.00
 1102.33, 1948.00
 1102.57, 1972.00
 1102.82, 1809.00
 1103.06, 1698.00
 1103.30, 2061.00
 1103.54, 1935.00
 1103.79, 1718.00
 1104.03, 1723.00
 1104.27, 1899.00
 1104.51, 1894.00
 1104.76, 1490.00
 1105.00, 1534.00
 1105.24, 1852.00
 1105.48, 1643.00
 1105.73, 1682.00
 1105.97, 2092.00
 1106.21, 2033.00
 1106.45, 1816.00
 1106.70, 1349.00
 1106.94, 1481.00
 1107.18, 1642.00
 1107.42, 1595.00
 1107.66, 1394.00
 1107.91, 1523.00
 1108.15, 2005.00
 1108.39, 1874.00
 1108.63, 1749.00
 1108.88, 1818.00
 1109.12, 1896.00
 1109.36, 1852.00
 1109.60, 1532.00
 1109.85, 1442.00
 1110.09, 1659.00
 1110.33, 1740.00
 1110.57, 1414.00
 1110.81, 1617.00
 1111.06, 1852.00
 1111.30, 1684.00
 1111.54, 1617.00
 1111.78, 1884.00
 1112.03, 1946.00
 1112.27, 1762.00
 1112.51, 1561.00
 1112.75, 1732.00
 1112.99, 1700.00
 1113.24, 1499.00
 1113.48, 1398.00
 1113.72, 1629.00
 1113.96, 1747.00
 1114.20, 1721.00
 1114.45, 1691.00
 1114.69, 1805.00
 1114.93, 1692.00
 1115.17, 1655.00
 1115.41, 1481.00
 1115.66, 1624.00
 1115.90, 1910.00
 1116.14, 2000.00
 1116.38, 1734.00
 1116.62, 1660.00
 1116.87, 2073.00
 1117.11, 1878.00
 1117.35, 1531.00
 1117.59, 1489.00
 1117.83, 1810.00
 1118.08, 1777.00
 1118.32, 1691.00
 1118.56, 1872.00
 1118.80, 1955.00
 1119.04, 1682.00
 1119.29, 1481.00
 1119.53, 1521.00
 1119.77, 1765.00
 1120.01, 1879.00
 1120.25, 1620.00
 1120.49, 1794.00
 1120.74, 1962.00
 1120.98, 1842.00
 1121.22, 1607.00
 1121.46, 1571.00
 1121.70, 1890.00
 1121.94, 2032.00
 1122.19, 1661.00
 1122.43, 1789.00
 1122.67, 2001.00
 1122.91, 1826.00
 1123.15, 1509.00
 1123.40, 1751.00
 1123.64, 1956.00
 1123.88, 1789.00
 1124.12, 1730.00
 1124.36, 1582.00
 1124.60, 1684.00
 1124.85, 1647.00
 1125.09, 1424.00
 1125.33, 1631.00
 1125.57, 2033.00
 1125.81, 1871.00
 1126.05, 1599.00
 1126.29, 1673.00
 1126.54, 1937.00
 1126.78, 1841.00
 1127.02, 1633.00
 1127.26, 1513.00
 1127.50, 1781.00
 1127.74, 1761.00
 1127.99, 1654.00
 1128.23, 1604.00
 1128.47, 1935.00
 1128.71, 1900.00
 1128.95, 1648.00
 1129.19, 1490.00
 1129.43, 1705.00
 1129.68, 1786.00
 1129.92, 1682.00
 1130.16, 1687.00
 1130.40, 1821.00
 1130.64, 1872.00
 1130.88, 1676.00
 1131.12, 1796.00
 1131.37, 2259.00
 1131.61, 1843.00
 1131.85, 1584.00
 1132.09, 1600.00
 1132.33, 1937.00
 1132.57, 1882.00
 1132.81, 1417.00
 1133.05, 1524.00
 1133.30, 1814.00
 1133.54, 1888.00
 1133.78, 1770.00
 1134.02, 1661.00
 1134.26, 1783.00
 1134.50, 1733.00
 1134.74, 1627.00
 1134.98, 1553.00
 1135.23, 1788.00
 1135.47, 1626.00
 1135.71, 1439.00
 1135.95, 1655.00
 1136.19, 1859.00
 1136.43, 1734.00
 1136.67, 1589.00
 1136.91, 1762.00
 1137.16, 1916.00
 1137.40, 1929.00
 1137.64, 1518.00
 1137.88, 1576.00
 1138.12, 1921.00
 1138.36, 1748.00
 1138.60, 1458.00
 1138.84, 1565.00
 1139.08, 1776.00
 1139.32, 1566.00
 1139.57, 1427.00
 1139.81, 1520.00
 1140.05, 1761.00
 1140.29, 1837.00
 1140.53, 1696.00
 1140.77, 1734.00
 1141.01, 1968.00
 1141.25, 1840.00
 1141.49, 1736.00
 1141.73, 1823.00
 1141.98, 1875.00
 1142.22, 1725.00
 1142.46, 1488.00
 1142.70, 1434.00
 1142.94, 1595.00
 1143.18, 1605.00
 1143.42, 1557.00
 1143.66, 1738.00
 1143.90, 1974.00
 1144.14, 1751.00
 1144.38, 1446.00
 1144.63, 1479.00
 1144.87, 1936.00
 1145.11, 1788.00
 1145.35, 1580.00
 1145.59, 1746.00
 1145.83, 2037.00
 1146.07, 1805.00
 1146.31, 1598.00
 1146.55, 1688.00
 1146.79, 1843.00
 1147.03, 1665.00
 1147.27, 1539.00
 1147.51, 1710.00
 1147.75, 1818.00
 1148.00, 1790.00
 1148.24, 1412.00
 1148.48, 1726.00
 1148.72, 2078.00
 1148.96, 1624.00
 1149.20, 1421.00
 1149.44, 1668.00
 1149.68, 1961.00
 1149.92, 1750.00
 1150.16, 1616.00
 1150.40, 1673.00
 1150.64, 2023.00
 1150.88, 1764.00
 1151.12, 1582.00
 1151.36, 1785.00
 1151.60, 2031.00
 1151.84, 1857.00
 1152.09, 1650.00
 1152.33, 1831.00
 1152.57, 1996.00
 1152.81, 1852.00
 1153.05, 1451.00
 1153.29, 1591.00
 1153.53, 1982.00
 1153.77, 1890.00
 1154.01, 1700.00
 1154.25, 1983.00
 1154.49, 2069.00
 1154.73, 1894.00
 1154.97, 1698.00
 1155.21, 1683.00
 1155.45, 1852.00
 1155.69, 1860.00
 1155.93, 1609.00
 1156.17, 1654.00
 1156.41, 1993.00
 1156.65, 1747.00
 1156.89, 1422.00
 1157.13, 1704.00
 1157.37, 1882.00
 1157.61, 1813.00
 1157.85, 1583.00
 1158.09, 1607.00
 1158.33, 1786.00
 1158.58, 1716.00
 1158.82, 1490.00
 1159.06, 1678.00
 1159.30, 1767.00
 1159.54, 1878.00
 1159.78, 2049.00
 1160.02, 2388.00
 1160.26, 1972.00
 1160.50, 1902.00
 1160.74, 1656.00
 1160.98, 1757.00
 1161.22, 1787.00
 1161.46, 1732.00
 1161.70, 1529.00
 1161.94, 1619.00
 1162.18, 1917.00
 1162.42, 2004.00
 1162.66, 1529.00
 1162.90, 1620.00
 1163.14, 2066.00
 1163.38, 1974.00
 1163.62, 1504.00
 1163.86, 1556.00
 1164.10, 1760.00
 1164.34, 1749.00
 1164.58, 1428.00
 1164.82, 1594.00
 1165.06, 1909.00
 1165.30, 1954.00
 1165.54, 1573.00
 1165.78, 1631.00
 1166.02, 1889.00
 1166.26, 1676.00
 1166.50, 1521.00
 1166.74, 1725.00
 1166.98, 1928.00
 1167.22, 1755.00
 1167.46, 1532.00
 1167.70, 1652.00
 1167.94, 1860.00
 1168.18, 1849.00
 1168.42, 1701.00
 1168.66, 1754.00
 1168.90, 2095.00
 1169.14, 1842.00
 1169.38, 1606.00
 1169.61, 1699.00
 1169.85, 2002.00
 1170.09, 1881.00
 1170.33, 1505.00
 1170.57, 1765.00
 1170.81, 2116.00
 1171.05, 2057.00
 1171.29, 1613.00
 1171.53, 1734.00
 1171.77, 1975.00
 1172.01, 1905.00
 1172.25, 1584.00
 1172.49, 1597.00
 1172.73, 1984.00
 1172.97, 1864.00
 1173.21, 1715.00
 1173.45, 1662.00
 1173.69, 2017.00
 1173.93, 1817.00
 1174.17, 1584.00
 1174.41, 1734.00
 1174.65, 1936.00
 1174.89, 1834.00
 1175.13, 1459.00
 1175.37, 1529.00
 1175.61, 1901.00
 1175.85, 1954.00
 1176.08, 1492.00
 1176.32, 1764.00
 1176.56, 2172.00
 1176.80, 1884.00
 1177.04, 1616.00
 1177.28, 1833.00
 1177.52, 2092.00
 1177.76, 1881.00
 1178.00, 1810.00
 1178.24, 1792.00
 1178.48, 2005.00
 1178.72, 1929.00
 1178.96, 1506.00
 1179.20, 1524.00
 1179.44, 2016.00
 1179.68, 1917.00
 1179.92, 1614.00
 1180.15, 1801.00
 1180.39, 2065.00
 1180.63, 1974.00
 1180.87, 1701.00
 1181.11, 1940.00
 1181.35, 2287.00
 1181.59, 2162.00
 1181.83, 1570.00
 1182.07, 1672.00
 1182.31, 1889.00
 1182.55, 1684.00
 1182.79, 1386.00
 1183.03, 1667.00
 1183.26, 1946.00
 1183.50, 1930.00
 1183.74, 1584.00
 1183.98, 1654.00
 1184.22, 1914.00
 1184.46, 1994.00
 1184.70, 1787.00
 1184.94, 1744.00
 1185.18, 1875.00
 1185.42, 1739.00
 1185.66, 1378.00
 1185.89, 1470.00
 1186.13, 1855.00
 1186.37, 1817.00
 1186.61, 1430.00
 1186.85, 1604.00
 1187.09, 1907.00
 1187.33, 1737.00
 1187.57, 1459.00
 1187.81, 1647.00
 1188.05, 1932.00
 1188.29, 1774.00
 1188.52, 1397.00
 1188.76, 1584.00
 1189.00, 1871.00
 1189.24, 1687.00
 1189.48, 1468.00
 1189.72, 1630.00
 1189.96, 1860.00
 1190.20, 1754.00
 1190.44, 1345.00
 1190.67, 1634.00
 1190.91, 1922.00
 1191.15, 1700.00
 1191.39, 1362.00
 1191.63, 1536.00
 1191.87, 1779.00
 1192.11, 1668.00
 1192.35, 1516.00
 1192.58, 1781.00
 1192.82, 2015.00
 1193.06, 1787.00
 1193.30, 1526.00
 1193.54, 1826.00
 1193.78, 2161.00
 1194.02, 1950.00
 1194.26, 1687.00
 1194.49, 1656.00
 1194.73, 1869.00
 1194.97, 1785.00
 1195.21, 1478.00
 1195.45, 1575.00
 1195.69, 1833.00
 1195.93, 1826.00
 1196.17, 1456.00
 1196.40, 1570.00
 1196.64, 1971.00
 1196.88, 1912.00
 1197.12, 1750.00
 1197.36, 1567.00
 1197.60, 1847.00
 1197.84, 1789.00
 1198.07, 1853.00
 1198.31, 1827.00
 1198.55, 1997.00
 1198.79, 1732.00
 1199.03, 1461.00
 1199.27, 1697.00
 1199.51, 1794.00
 1199.74, 1671.00
 1199.98, 1602.00
 1200.22, 1600.00
 1200.46, 2028.00
 1200.70, 1925.00
 1200.94, 1499.00
 1201.17, 1898.00
 1201.41, 2125.00
 1201.65, 1888.00
 1201.89, 1656.00
 1202.13, 1633.00
 1202.37, 1901.00
 1202.60, 1714.00
 1202.84, 1682.00
 1203.08, 1620.00
 1203.32, 1923.00
 1203.56, 1687.00
 1203.80, 1509.00
 1204.03, 1797.00
 1204.27, 1892.00
 1204.51, 1680.00
 1204.75, 1452.00
 1204.99, 1492.00
 1205.23, 1928.00
 1205.46, 1766.00
 1205.70, 1403.00
 1205.94, 1528.00
 1206.18, 1786.00
 1206.42, 1817.00
 1206.65, 1577.00
 1206.89, 1687.00
 1207.13, 1812.00
 1207.37, 1812.00
 1207.61, 1618.00
 1207.85, 1671.00
 1208.08, 1803.00
 1208.32, 1809.00
 1208.56, 1619.00
 1208.80, 1522.00
 1209.04, 1753.00
 1209.27, 1639.00
 1209.51, 1422.00
 1209.75, 1693.00
 1209.99, 1982.00
 1210.23, 1582.00
 1210.46, 1331.00
 1210.70, 1604.00
 1210.94, 1880.00
 1211.18, 1535.00
 1211.42, 1375.00
 1211.65, 2064.00
 1211.89, 2721.00
 1212.13, 1908.00
 1212.37, 1679.00
 1212.61, 1614.00
 1212.84, 1903.00
 1213.08, 1765.00
 1213.32, 1444.00
 1213.56, 1513.00
 1213.80, 1893.00
 1214.03, 1822.00
 1214.27, 1644.00
 1214.51, 1790.00
 1214.75, 2190.00
 1214.98, 1986.00
 1215.22, 1586.00
 1215.46, 1549.00
 1215.70, 1889.00
 1215.94, 1734.00
 1216.17, 1608.00
 1216.41, 1574.00
 1216.65, 1943.00
 1216.89, 1993.00
 1217.12, 1466.00
 1217.36, 1573.00
 1217.60, 2094.00
 1217.84, 1990.00
 1218.08, 1814.00
 1218.31, 2245.00
 1218.55, 2200.00
 1218.79, 1757.00
 1219.03, 1424.00
 1219.26, 1530.00
 1219.50, 1817.00
 1219.74, 1844.00
 1219.98, 1458.00
 1220.21, 1604.00
 1220.45, 1968.00
 1220.69, 1891.00
 1220.93, 1856.00
 1221.16, 1939.00
 1221.40, 1872.00
 1221.64, 1965.00
 1221.88, 1830.00
 1222.11, 1698.00
 1222.35, 2004.00
