  954.32, 2396.00
  954.57, 1763.00
  954.82, 1705.00
  955.07, 1797.00
  955.31, 1950.00
  955.56, 1544.00
  955.81, 1724.00
  956.06, 1784.00
  956.31, 1720.00
  956.56, 1465.00
  956.80, 1620.00
  957.05, 1802.00
  957.30, 1785.00
  957.55, 1532.00
  957.80, 1569.00
  958.04, 1827.00
  958.29, 1948.00
  958.54, 1633.00
  958.79, 1571.00
  959.04, 1698.00
  959.29, 1830.00
  959.53, 1836.00
  959.78, 1795.00
  960.03, 1678.00
  960.28, 1749.00
  960.53, 1662.00
  960.77, 1638.00
  961.02, 1980.00
  961.27, 1905.00
  961.52, 1644.00
  961.77, 1659.00
  962.01, 1768.00
  962.26, 1787.00
  962.51, 1446.00
  962.76, 1660.00
  963.01, 1867.00
  963.25, 1800.00
  963.50, 1693.00
  963.75, 1770.00
  964.00, 2021.00
  964.25, 2028.00
  964.49, 1645.00
  964.74, 1501.00
  964.99, 1845.00
  965.24, 1753.00
  965.49, 1538.00
  965.73, 1596.00
  965.98, 1688.00
  966.23, 1700.00
  966.48, 1639.00
  966.72, 1711.00
  966.97, 2039.00
  967.22, 1878.00
  967.47, 1772.00
  967.72, 1596.00
  967.96, 1654.00
  968.21, 1742.00
  968.46, 1663.00
  968.71, 1553.00
  968.95, 1870.00
  969.20, 1658.00
  969.45, 1486.00
  969.70, 1511.00
  969.95, 1862.00
  970.19, 1821.00
  970.44, 1398.00
  970.69, 1515.00
  970.94, 1845.00
  971.18, 1802.00
  971.43, 1620.00
  971.68, 1635.00
  971.93, 1644.00
  972.17, 1799.00
  972.42, 1712.00
  972.67, 1654.00
  972.92, 1778.00
  973.17, 1708.00
  973.41, 1661.00
  973.66, 1787.00
  973.91, 1726.00
  974.16, 1715.00
  974.40, 1436.00
  974.65, 1665.00
  974.90, 1914.00
  975.15, 1818.00
  975.39, 1686.00
  975.64, 1766.00
  975.89, 1988.00
  976.14, 1968.00
  976.38, 1602.00
  976.63, 1707.00
  976.88, 1822.00
  977.13, 1832.00
  977.37, 1651.00
  977.62, 1662.00
  977.87, 1982.00
  978.12, 1970.00
  978.36, 1545.00
  978.61, 1656.00
  978.86, 1812.00
  979.10, 1758.00
  979.35, 1808.00
  979.60, 1724.00
  979.85, 1808.00
  980.09, 1643.00
  980.34, 1493.00
  980.59, 1535.00
  980.84, 1798.00
  981.08, 1792.00
  981.33, 1580.00
  981.58, 1644.00
  981.83, 1781.00
  982.07, 1571.00
  982.32, 1464.00
  982.57, 1445.00
  982.81, 1676.00
  983.06, 1473.00
  983.31, 1493.00
  983.56, 1517.00
  983.80, 1720.00
  984.05, 1771.00
  984.30, 1633.00
  984.54, 1651.00
  984.79, 1818.00
  985.04, 1740.00
  985.29, 1584.00
  985.53, 1668.00
  985.78, 1903.00
  986.03, 1797.00
  986.27, 1541.00
  986.52, 1618.00
  986.77, 1890.00
  987.02, 1670.00
  987.26, 1514.00
  987.51, 1790.00
  987.76, 1936.00
  988.00, 1885.00
  988.25, 1470.00
  988.50, 1635.00
  988.75, 1875.00
  988.99, 1685.00
  989.24, 1441.00
  989.49, 1557.00
  989.73, 1758.00
  989.98, 1765.00
  990.23, 1816.00
  990.47, 1706.00
  990.72, 1884.00
  990.97, 1731.00
  991.21, 1718.00
  991.46, 1734.00
  991.71, 1676.00
  991.96, 1649.00
  992.20, 1656.00
  992.45, 1646.00
  992.70, 1793.00
  992.94, 1691.00
  993.19, 1524.00
  993.44, 1683.00
  993.68, 2023.00
  993.93, 1845.00
  994.18, 1827.00
  994.42, 1702.00
  994.67, 2059.00
  994.92, 1919.00
  995.16, 1632.00
  995.41, 1529.00
  995.66, 1565.00
  995.90, 1605.00
  996.15, 1822.00
  996.40, 1815.00
  996.64, 1704.00
  996.89, 1769.00
  997.14, 1674.00
  997.38, 1578.00
  997.63, 1850.00
  997.88, 1690.00
  998.12, 1516.00
  998.37, 1689.00
  998.62, 1866.00
  998.86, 2017.00
  999.11, 1645.00
  999.36, 1686.00
  999.60, 1787.00
  999.85, 1562.00
 1000.10, 1415.00
 1000.34, 1421.00
 1000.59, 1691.00
 1000.84, 1743.00
 1001.08, 1549.00
 1001.33, 1644.00
 1001.58, 1769.00
 1001.82, 1668.00
 1002.07, 1636.00
 1002.32, 1696.00
 1002.56, 1805.00
 1002.81, 1723.00
 1003.06, 1509.00
 1003.30, 1562.00
 1003.55, 1760.00
 1003.80, 1778.00
 1004.04, 1550.00
 1004.29, 1707.00
 1004.53, 1956.00
 1004.78, 1947.00
 1005.03, 1713.00
 1005.27, 1604.00
 1005.52, 1966.00
 1005.77, 1844.00
 1006.01, 1639.00
 1006.26, 1843.00
 1006.51, 1963.00
 1006.75, 1751.00
 1007.00, 1404.00
 1007.24, 1425.00
 1007.49, 1719.00
 1007.74, 1640.00
 1007.98, 1448.00
 1008.23, 1645.00
 1008.48, 1794.00
 1008.72, 1783.00
 1008.97, 1657.00
 1009.21, 1622.00
 1009.46, 1902.00
 1009.71, 1998.00
 1009.95, 1774.00
 1010.20, 1586.00
 1010.45, 1803.00
 1010.69, 1702.00
 1010.94, 1483.00
 1011.18, 1537.00
 1011.43, 1703.00
 1011.68, 1697.00
 1011.92, 1699.00
 1012.17, 1799.00
 1012.41, 1745.00
 1012.66, 1666.00
 1012.91, 1474.00
 1013.15, 1592.00
 1013.40, 1900.00
 1013.65, 1802.00
 1013.89, 1536.00
 1014.14, 1479.00
 1014.38, 1678.00
 1014.63, 1661.00
 1014.88, 1490.00
 1015.12, 1508.00
 1015.37, 1692.00
 1015.61, 1763.00
 1015.86, 1545.00
 1016.11, 1757.00
 1016.35, 1800.00
 1016.60, 1680.00
 1016.84, 1644.00
 1017.09, 1639.00
 1017.33, 1884.00
 1017.58, 1808.00
 1017.83, 1646.00
 1018.07, 1673.00
 1018.32, 1844.00
 1018.56, 1613.00
 1018.81, 1440.00
 1019.06, 1571.00
 1019.30, 1784.00
 1019.55, 1702.00
 1019.79, 1630.00
 1020.04, 1981.00
 1020.29, 1959.00
 1020.53, 1625.00
 1020.78, 1488.00
 1021.02, 1617.00
 1021.27, 1725.00
 1021.51, 1680.00
 1021.76, 1540.00
 1022.01, 1623.00
 1022.25, 1881.00
 1022.50, 1798.00
 1022.74, 1541.00
 1022.99, 1605.00
 1023.23, 1850.00
 1023.48, 1955.00
 1023.73, 1788.00
 1023.97, 1659.00
 1024.22, 1750.00
 1024.46, 1571.00
 1024.71, 1397.00
 1024.95, 1560.00
 1025.20, 1687.00
 1025.44, 1603.00
 1025.69, 1637.00
 1025.94, 1631.00
 1026.18, 1681.00
 1026.43, 1728.00
 1026.67, 1462.00
 1026.92, 1762.00
 1027.16, 1948.00
 1027.41, 1564.00
 1027.65, 1452.00
 1027.90, 1687.00
 1028.15, 1729.00
 1028.39, 1571.00
 1028.64, 1371.00
 1028.88, 1632.00
 1029.13, 1962.00
 1029.37, 1721.00
 1029.62, 1316.00
 1029.86, 1514.00
 1030.11, 1808.00
 1030.35, 1742.00
 1030.60, 1668.00
 1030.85, 1629.00
 1031.09, 1693.00
 1031.34, 1704.00
 1031.58, 1811.00
 1031.83, 1914.00
 1032.07, 1648.00
 1032.32, 1607.00
 1032.56, 1441.00
 1032.81, 1573.00
 1033.05, 1875.00
 1033.30, 1789.00
 1033.54, 1489.00
 1033.79, 1748.00
 1034.03, 2005.00
 1034.28, 1914.00
 1034.53, 1677.00
 1034.77, 1748.00
 1035.02, 1908.00
 1035.26, 1773.00
 1035.51, 1581.00
 1035.75, 1750.00
 1036.00, 1924.00
 1036.24, 1991.00
 1036.49, 1675.00
 1036.73, 1732.00
 1036.98, 1877.00
 1037.22, 1842.00
 1037.47, 1714.00
 1037.71, 1654.00
 1037.96, 1830.00
 1038.20, 1737.00
 1038.45, 1564.00
 1038.69, 1601.00
 1038.94, 1719.00
 1039.18, 1738.00
 1039.43, 1609.00
 1039.67, 1601.00
 1039.92, 1771.00
 1040.16, 1899.00
 1040.41, 1552.00
 1040.65, 1445.00
 1040.90, 1862.00
 1041.14, 1812.00
 1041.39, 1565.00
 1041.63, 1611.00
 1041.88, 1905.00
 1042.12, 1972.00
 1042.37, 1661.00
 1042.61, 1554.00
 1042.86, 1676.00
 1043.10, 1499.00
 1043.35, 1604.00
 1043.59, 2236.00
 1043.84, 2084.00
 1044.08, 1870.00
 1044.33, 1455.00
 1044.57, 1768.00
 1044.82, 2036.00
 1045.06, 1733.00
 1045.31, 1651.00
 1045.55, 1551.00
 1045.80, 1705.00
 1046.04, 1756.00
 1046.29, 1555.00
 1046.53, 1462.00
 1046.78, 1726.00
 1047.02, 1828.00
 1047.27, 1592.00
 1047.51, 1764.00
 1047.75, 1954.00
 1048.00, 1749.00
 1048.24, 1695.00
 1048.49, 1920.00
 1048.73, 1848.00
 1048.98, 1755.00
 1049.22, 1533.00
 1049.47, 1562.00
 1049.71, 1814.00
 1049.96, 1696.00
 1050.20, 1387.00
 1050.45, 1447.00
 1050.69, 1731.00
 1050.94, 1749.00
 1051.18, 1489.00
 1051.42, 1568.00
 1051.67, 1735.00
 1051.91, 1705.00
 1052.16, 1624.00
 1052.40, 1742.00
 1052.65, 1789.00
 1052.89, 1577.00
 1053.14, 1488.00
 1053.38, 1694.00
 1053.63, 1750.00
 1053.87, 1796.00
 1054.11, 1409.00
 1054.36, 1412.00
 1054.60, 2933.00
 1054.85, 4559.00
 1055.09, 1905.00
 1055.34, 1792.00
 1055.58, 1846.00
 1055.83, 1969.00
 1056.07, 1568.00
 1056.31, 1663.00
 1056.56, 1905.00
 1056.80, 1818.00
 1057.05, 1552.00
 1057.29, 1649.00
 1057.54, 1898.00
 1057.78, 1918.00
 1058.02, 1708.00
 1058.27, 1996.00
 1058.51, 1946.00
 1058.76, 1746.00
 1059.00, 1527.00
 1059.25, 1488.00
 1059.49, 1748.00
 1059.74, 1701.00
 1059.98, 1651.00
 1060.22, 1888.00
 1060.47, 1788.00
 1060.71, 1698.00
 1060.96, 1478.00
 1061.20, 1645.00
 1061.44, 1801.00
 1061.69, 3072.00
 1061.93, 4491.00
 1062.18, 1940.00
 1062.42, 1823.00
 1062.67, 1625.00
 1062.91, 1397.00
 1063.15, 1490.00
 1063.40, 1822.00
 1063.64, 1644.00
 1063.89, 1499.00
 1064.13, 1631.00
 1064.37, 1763.00
 1064.62, 1708.00
 1064.86, 1637.00
 1065.11, 1537.00
 1065.35, 1737.00
 1065.59, 1944.00
 1065.84, 1804.00
 1066.08, 1845.00
 1066.33, 1964.00
 1066.57, 1800.00
 1066.81, 1771.00
 1067.06, 1655.00
 1067.30, 1883.00
 1067.55, 1776.00
 1067.79, 1541.00
 1068.03, 1478.00
 1068.28, 1653.00
 1068.52, 1765.00
 1068.77, 1828.00
 1069.01, 1717.00
 1069.25, 2132.00
 1069.50, 1832.00
 1069.74, 1376.00
 1069.99, 1597.00
 1070.23, 1936.00
 1070.47, 1647.00
 1070.72, 1448.00
 1070.96, 1558.00
 1071.20, 1702.00
 1071.45, 1807.00
 1071.69, 1686.00
 1071.94, 1500.00
 1072.18, 1813.00
 1072.42, 1808.00
 1072.67, 1748.00
 1072.91, 1770.00
 1073.15, 1744.00
 1073.40, 1641.00
 1073.64, 1691.00
 1073.89, 1559.00
 1074.13, 1906.00
 1074.37, 1866.00
 1074.62, 1436.00
 1074.86, 1767.00
 1075.10, 2278.00
 1075.35, 1749.00
 1075.59, 1867.00
 1075.83, 2044.00
 1076.08, 1836.00
 1076.32, 1714.00
 1076.57, 1503.00
 1076.81, 1607.00
 1077.05, 1770.00
 1077.30, 1574.00
 1077.54, 1467.00
 1077.78, 1684.00
 1078.03, 1809.00
 1078.27, 1873.00
 1078.51, 1682.00
 1078.76, 1532.00
 1079.00, 1851.00
 1079.24, 1912.00
 1079.49, 1571.00
 1079.73, 1674.00
 1079.97, 1793.00
 1080.22, 1570.00
 1080.46, 1440.00
 1080.71, 1824.00
 1080.95, 2148.00
 1081.19, 1927.00
 1081.44, 1762.00
 1081.68, 1845.00
 1081.92, 1893.00
 1082.17, 1725.00
 1082.41, 1461.00
 1082.65, 1634.00
 1082.90, 1848.00
 1083.14, 1789.00
 1083.38, 1673.00
 1083.63, 1664.00
 1083.87, 1744.00
 1084.11, 1803.00
 1084.36, 1706.00
 1084.60, 1802.00
 1084.84, 1826.00
 1085.09, 1712.00
 1085.33, 1583.00
 1085.57, 1679.00
 1085.81, 1890.00
 1086.06, 1728.00
 1086.30, 1619.00
 1086.54, 1756.00
 1086.79, 1919.00
 1087.03, 1854.00
 1087.27, 1864.00
 1087.52, 1731.00
 1087.76, 1821.00
 1088.00, 1881.00
 1088.25, 1726.00
 1088.49, 1730.00
 1088.73, 1901.00
 1088.98, 1913.00
 1089.22, 1489.00
 1089.46, 1583.00
 1089.71, 1806.00
 1089.95, 1818.00
 1090.19, 1508.00
 1090.43, 1499.00
 1090.68, 1912.00
 1090.92, 2093.00
 1091.16, 1538.00
 1091.41, 1471.00
 1091.65, 1887.00
 1091.89, 2017.00
 1092.14, 1640.00
 1092.38, 1622.00
 1092.62, 1952.00
 1092.86, 1866.00
 1093.11, 1746.00
 1093.35, 1759.00
 1093.59, 1765.00
 1093.84, 1675.00
 1094.08, 1537.00
 1094.32, 1498.00
 1094.56, 1857.00
 1094.81, 1836.00
 1095.05, 1640.00
 1095.29, 1652.00
 1095.54, 1816.00
 1095.78, 1906.00
 1096.02, 1647.00
 1096.26, 1748.00
 1096.51, 1792.00
 1096.75, 1666.00
 1096.99, 1709.00
 1097.24, 1682.00
 1097.48, 1771.00
 1097.72, 1703.00
 1097.96, 1445.00
 1098.21, 1606.00
 1098.45, 2013.00
 1098.69, 1879.00
 1098.93, 1580.00
 1099.18, 1575.00
 1099.42, 1863.00
 1099.66, 1936.00
 1099.90, 1593.00
 1100.15, 1653.00
 1100.39, 1820.00
 1100.63, 1639.00
 1100.88, 1498.00
 1101.12, 1553.00
 1101.36, 1807.00
 1101.60, 1748.00
 1101.85, 1724.00
 1102.09, 1767.00
 1102.33, 1924.00
 1102.57, 1960.00
 1102.82, 1801.00
 1103.06, 1696.00
 1103.30, 2085.00
 1103.54, 1944.00
 1103.79, 1703.00
 1104.03, 1718.00
 1104.27, 1937.00
 1104.51, 1904.00
 1104.76, 1489.00
 1105.00, 1566.00
 1105.24, 1881.00
 1105.48, 1658.00
 1105.73, 1684.00
 1105.97, 2093.00
 1106.21, 2039.00
 1106.45, 1833.00
 1106.70, 1356.00
 1106.94, 1482.00
 1107.18, 1666.00
 1107.42, 1579.00
 1107.66, 1405.00
 1107.91, 1531.00
 1108.15, 2002.00
 1108.39, 1878.00
 1108.63, 1732.00
 1108.88, 1792.00
 1109.12, 1893.00
 1109.36, 1868.00
 1109.60, 1541.00
 1109.85, 1453.00
 1110.09, 1648.00
 1110.33, 1732.00
 1110.57, 1435.00
 1110.81, 1639.00
 1111.06, 1865.00
 1111.30, 1692.00
 1111.54, 1618.00
 1111.78, 1896.00
 1112.03, 1946.00
 1112.27, 1764.00
 1112.51, 1560.00
 1112.75, 1717.00
 1112.99, 1670.00
 1113.24, 1473.00
 1113.48, 1399.00
 1113.72, 1637.00
 1113.96, 1731.00
 1114.20, 1705.00
 1114.45, 1706.00
 1114.69, 1805.00
 1114.93, 1713.00
 1115.17, 1702.00
 1115.41, 1501.00
 1115.66, 1621.00
 1115.90, 1896.00
 1116.14, 1982.00
 1116.38, 1724.00
 1116.62, 1655.00
 1116.87, 2074.00
 1117.11, 1874.00
 1117.35, 1511.00
 1117.59, 1502.00
 1117.83, 1849.00
 1118.08, 1811.00
 1118.32, 1679.00
 1118.56, 1869.00
 1118.80, 1955.00
 1119.04, 1681.00
 1119.29, 1471.00
 1119.53, 1521.00
 1119.77, 1773.00
 1120.01, 1868.00
 1120.25, 1620.00
 1120.49, 1814.00
 1120.74, 1985.00
 1120.98, 1862.00
 1121.22, 1611.00
 1121.46, 1583.00
 1121.70, 1889.00
 1121.94, 2010.00
 1122.19, 1676.00
 1122.43, 1794.00
 1122.67, 2002.00
 1122.91, 1831.00
 1123.15, 1534.00
 1123.40, 1778.00
 1123.64, 1964.00
 1123.88, 1775.00
 1124.12, 1735.00
 1124.36, 1614.00
 1124.60, 1700.00
 1124.85, 1659.00
 1125.09, 1428.00
 1125.33, 1611.00
 1125.57, 2005.00
 1125.81, 1884.00
 1126.05, 1616.00
 1126.29, 1710.00
 1126.54, 1965.00
 1126.78, 1840.00
 1127.02, 1625.00
 1127.26, 1497.00
 1127.50, 1772.00
 1127.74, 1757.00
 1127.99, 1641.00
 1128.23, 1608.00
 1128.47, 1927.00
 1128.71, 1867.00
 1128.95, 1614.00
 1129.19, 1465.00
 1129.43, 1694.00
 1129.68, 1784.00
 1129.92, 1678.00
 1130.16, 1684.00
 1130.40, 1830.00
 1130.64, 1898.00
 1130.88, 1663.00
 1131.12, 1768.00
 1131.37, 2246.00
 1131.61, 1824.00
 1131.85, 1575.00
 1132.09, 1589.00
 1132.33, 1935.00
 1132.57, 1879.00
 1132.81, 1414.00
 1133.05, 1521.00
 1133.30, 1800.00
 1133.54, 1900.00
 1133.78, 1768.00
 1134.02, 1664.00
 1134.26, 1794.00
 1134.50, 1752.00
 1134.74, 1639.00
 1134.98, 1554.00
 1135.23, 1788.00
 1135.47, 1610.00
 1135.71, 1439.00
 1135.95, 1638.00
 1136.19, 1844.00
 1136.43, 1709.00
 1136.67, 1585.00
 1136.91, 1755.00
 1137.16, 1934.00
 1137.40, 1916.00
 1137.64, 1539.00
 1137.88, 1576.00
 1138.12, 1919.00
 1138.36, 1759.00
 1138.60, 1470.00
 1138.84, 1573.00
 1139.08, 1769.00
 1139.32, 1553.00
 1139.57, 1443.00
 1139.81, 1524.00
 1140.05, 1758.00
 1140.29, 1823.00
 1140.53, 1718.00
 1140.77, 1758.00
 1141.01, 1998.00
 1141.25, 1865.00
 1141.49, 1750.00
 1141.73, 1863.00
 1141.98, 1885.00
 1142.22, 1733.00
 1142.46, 1493.00
 1142.70, 1440.00
 1142.94, 1603.00
 1143.18, 1608.00
 1143.42, 1564.00
 1143.66, 1734.00
 1143.90, 1979.00
 1144.14, 1748.00
 1144.38, 1465.00
 1144.63, 1509.00
 1144.87, 1957.00
 1145.11, 1816.00
 1145.35, 1583.00
 1145.59, 1762.00
 1145.83, 2060.00
 1146.07, 1810.00
 1146.31, 1595.00
 1146.55, 1691.00
 1146.79, 1848.00
 1147.03, 1656.00
 1147.27, 1545.00
 1147.51, 1721.00
 1147.75, 1822.00
 1148.00, 1761.00
 1148.24, 1408.00
 1148.48, 1729.00
 1148.72, 2101.00
 1148.96, 1626.00
 1149.20, 1406.00
 1149.44, 1661.00
 1149.68, 1950.00
 1149.92, 1739.00
 1150.16, 1626.00
 1150.40, 1660.00
 1150.64, 2001.00
 1150.88, 1750.00
 1151.12, 1584.00
 1151.36, 1762.00
 1151.60, 2018.00
 1151.84, 1855.00
 1152.09, 1638.00
 1152.33, 1842.00
 1152.57, 2001.00
 1152.81, 1840.00
 1153.05, 1460.00
 1153.29, 1598.00
 1153.53, 1995.00
 1153.77, 1881.00
 1154.01, 1711.00
 1154.25, 1983.00
 1154.49, 2076.00
 1154.73, 1890.00
 1154.97, 1680.00
 1155.21, 1680.00
 1155.45, 1861.00
 1155.69, 1856.00
 1155.93, 1617.00
 1156.17, 1645.00
 1156.41, 1969.00
 1156.65, 1735.00
 1156.89, 1414.00
 1157.13, 1680.00
 1157.37, 1884.00
 1157.61, 1812.00
 1157.85, 1586.00
 1158.09, 1605.00
 1158.33, 1766.00
 1158.58, 1722.00
 1158.82, 1501.00
 1159.06, 1700.00
 1159.30, 1785.00
 1159.54, 1878.00
 1159.78, 2041.00
 1160.02, 2368.00
 1160.26, 1960.00
 1160.50, 1887.00
 1160.74, 1631.00
 1160.98, 1753.00
 1161.22, 1787.00
 1161.46, 1731.00
 1161.70, 1522.00
 1161.94, 1593.00
 1162.18, 1931.00
 1162.42, 2018.00
 1162.66, 1514.00
 1162.90, 1634.00
 1163.14, 2072.00
 1163.38, 1993.00
 1163.62, 1482.00
 1163.86, 1521.00
 1164.10, 1728.00
 1164.34, 1732.00
 1164.58, 1419.00
 1164.82, 1591.00
 1165.06, 1912.00
 1165.30, 1964.00
 1165.54, 1559.00
 1165.78, 1629.00
 1166.02, 1912.00
 1166.26, 1687.00
 1166.50, 1522.00
 1166.74, 1717.00
 1166.98, 1936.00
 1167.22, 1754.00
 1167.46, 1520.00
 1167.70, 1656.00
 1167.94, 1861.00
 1168.18, 1838.00
 1168.42, 1678.00
 1168.66, 1729.00
 1168.90, 2102.00
 1169.14, 1853.00
 1169.38, 1598.00
 1169.61, 1708.00
 1169.85, 2011.00
 1170.09, 1897.00
 1170.33, 1512.00
 1170.57, 1772.00
 1170.81, 2119.00
 1171.05, 2089.00
 1171.29, 1614.00
 1171.53, 1718.00
 1171.77, 1972.00
 1172.01, 1899.00
 1172.25, 1595.00
 1172.49, 1605.00
 1172.73, 1997.00
 1172.97, 1870.00
 1173.21, 1721.00
 1173.45, 1648.00
 1173.69, 2017.00
 1173.93, 1819.00
 1174.17, 1583.00
 1174.41, 1721.00
 1174.65, 1908.00
 1174.89, 1837.00
 1175.13, 1492.00
 1175.37, 1553.00
 1175.61, 1911.00
 1175.85, 1972.00
 1176.08, 1506.00
 1176.32, 1783.00
 1176.56, 2172.00
 1176.80, 1887.00
 1177.04, 1619.00
 1177.28, 1843.00
 1177.52, 2110.00
 1177.76, 1887.00
 1178.00, 1821.00
 1178.24, 1785.00
 1178.48, 1990.00
 1178.72, 1936.00
 1178.96, 1519.00
 1179.20, 1517.00
 1179.44, 2010.00
 1179.68, 1905.00
 1179.92, 1598.00
 1180.15, 1779.00
 1180.39, 2059.00
 1180.63, 1995.00
 1180.87, 1712.00
 1181.11, 1945.00
 1181.35, 2295.00
 1181.59, 2156.00
 1181.83, 1561.00
 1182.07, 1697.00
 1182.31, 1894.00
 1182.55, 1686.00
 1182.79, 1379.00
 1183.03, 1661.00
 1183.26, 1932.00
 1183.50, 1925.00
 1183.74, 1596.00
 1183.98, 1662.00
 1184.22, 1922.00
 1184.46, 1985.00
 1184.70, 1769.00
 1184.94, 1739.00
 1185.18, 1869.00
 1185.42, 1721.00
 1185.66, 1380.00
 1185.89, 1464.00
 1186.13, 1842.00
 1186.37, 1819.00
 1186.61, 1428.00
 1186.85, 1600.00
 1187.09, 1900.00
 1187.33, 1708.00
 1187.57, 1438.00
 1187.81, 1636.00
 1188.05, 1940.00
 1188.29, 1778.00
 1188.52, 1404.00
 1188.76, 1578.00
 1189.00, 1874.00
 1189.24, 1679.00
 1189.48, 1483.00
 1189.72, 1644.00
 1189.96, 1852.00
 1190.20, 1766.00
 1190.44, 1344.00
 1190.67, 1615.00
 1190.91, 1927.00
 1191.15, 1695.00
 1191.39, 1352.00
 1191.63, 1525.00
 1191.87, 1781.00
 1192.11, 1676.00
 1192.35, 1517.00
 1192.58, 1770.00
 1192.82, 2001.00
 1193.06, 1787.00
 1193.30, 1539.00
 1193.54, 1829.00
 1193.78, 2166.00
 1194.02, 1939.00
 1194.26, 1685.00
 1194.49, 1648.00
 1194.73, 1873.00
 1194.97, 1772.00
 1195.21, 1475.00
 1195.45, 1572.00
 1195.69, 1844.00
 1195.93, 1822.00
 1196.17, 1453.00
 1196.40, 1571.00
 1196.64, 1964.00
 1196.88, 1910.00
 1197.12, 1755.00
 1197.36, 1565.00
 1197.60, 1839.00
 1197.84, 1800.00
 1198.07, 1875.00
 1198.31, 1854.00
 1198.55, 2015.00
 1198.79, 1743.00
 1199.03, 1488.00
 1199.27, 1712.00
 1199.51, 1795.00
 1199.74, 1689.00
 1199.98, 1612.00
 1200.22, 1596.00
 1200.46, 2018.00
 1200.70, 1961.00
 1200.94, 1505.00
 1201.17, 1880.00
 1201.41, 2110.00
 1201.65, 1889.00
 1201.89, 1668.00
 1202.13, 1622.00
 1202.37, 1889.00
 1202.60, 1714.00
 1202.84, 1685.00
 1203.08, 1612.00
 1203.32, 1925.00
 1203.56, 1689.00
 1203.80, 1498.00
 1204.03, 1796.00
 1204.27, 1900.00
 1204.51, 1690.00
 1204.75, 1442.00
 1204.99, 1457.00
 1205.23, 1897.00
 1205.46, 1757.00
 1205.70, 1390.00
 1205.94, 1534.00
 1206.18, 1802.00
 1206.42, 1820.00
 1206.65, 1581.00
 1206.89, 1701.00
 1207.13, 1817.00
 1207.37, 1826.00
 1207.61, 1617.00
 1207.85, 1680.00
 1208.08, 1821.00
 1208.32, 1814.00
 1208.56, 1603.00
 1208.80, 1541.00
 1209.04, 1746.00
 1209.27, 1643.00
 1209.51, 1417.00
 1209.75, 1702.00
 1209.99, 1992.00
 1210.23, 1585.00
 1210.46, 1321.00
 1210.70, 1629.00
 1210.94, 1890.00
 1211.18, 1541.00
 1211.42, 1389.00
 1211.65, 2076.00
 1211.89, 2724.00
 1212.13, 1898.00
 1212.37, 1660.00
 1212.61, 1614.00
 1212.84, 1924.00
 1213.08, 1766.00
 1213.32, 1444.00
 1213.56, 1541.00
 1213.80, 1896.00
 1214.03, 1810.00
 1214.27, 1658.00
 1214.51, 1808.00
 1214.75, 2189.00
 1214.98, 2001.00
 1215.22, 1580.00
 1215.46, 1545.00
 1215.70, 1884.00
 1215.94, 1744.00
 1216.17, 1613.00
 1216.41, 1592.00
 1216.65, 1970.00
 1216.89, 2009.00
 1217.12, 1463.00
 1217.36, 1582.00
 1217.60, 2098.00
 1217.84, 2002.00
 1218.08, 1816.00
 1218.31, 2247.00
 1218.55, 2208.00
 1218.79, 1777.00
 1219.03, 1436.00
 1219.26, 1546.00
 1219.50, 1816.00
 1219.74, 1840.00
 1219.98, 1463.00
 1220.21, 1630.00
 1220.45, 1991.00
 1220.69, 1902.00
 1220.93, 1862.00
 1221.16, 1969.00
 1221.40, 1880.00
 1221.64, 1971.00
 1221.88, 1829.00
 1222.11, 1701.00
 1222.35, 2026.00
