  954.32, 2364.00
  954.57, 1766.00
  954.82, 1722.00
  955.07, 1789.00
  955.31, 1942.00
  955.56, 1539.00
  955.81, 1756.00
  956.06, 1807.00
  956.31, 1703.00
  956.56, 1467.00
  956.80, 1640.00
  957.05, 1808.00
  957.30, 1763.00
  957.55, 1514.00
  957.80, 1538.00
  958.04, 1813.00
  958.29, 1973.00
  958.54, 1635.00
  958.79, 1563.00
  959.04, 1687.00
  959.29, 1846.00
  959.53, 1840.00
  959.78, 1811.00
  960.03, 1700.00
  960.28, 1756.00
  960.53, 1656.00
  960.77, 1638.00
  961.02, 1988.00
  961.27, 1917.00
  961.52, 1646.00
  961.77, 1644.00
  962.01, 1761.00
  962.26, 1793.00
  962.51, 1432.00
  962.76, 1637.00
  963.01, 1858.00
  963.25, 1790.00
  963.50, 1698.00
  963.75, 1754.00
  964.00, 2009.00
  964.25, 1997.00
  964.49, 1640.00
  964.74, 1498.00
  964.99, 1839.00
  965.24, 1764.00
  965.49, 1532.00
  965.73, 1600.00
  965.98, 1716.00
  966.23, 1721.00
  966.48, 1661.00
  966.72, 1730.00
  966.97, 2047.00
  967.22, 1876.00
  967.47, 1764.00
  967.72, 1592.00
  967.96, 1660.00
  968.21, 1715.00
  968.46, 1654.00
  968.71, 1550.00
  968.95, 1853.00
  969.20, 1664.00
  969.45, 1489.00
  969.70, 1486.00
  969.95, 1837.00
  970.19, 1803.00
  970.44, 1401.00
  970.69, 1502.00
  970.94, 1833.00
  971.18, 1802.00
  971.43, 1639.00
  971.68, 1648.00
  971.93, 1660.00
  972.17, 1817.00
  972.42, 1752.00
  972.67, 1677.00
  972.92, 1796.00
  973.17, 1701.00
  973.41, 1657.00
  973.66, 1785.00
  973.91, 1731.00
  974.16, 1716.00
  974.40, 1425.00
  974.65, 1653.00
  974.90, 1923.00
  975.15, 1829.00
  975.39, 1675.00
  975.64, 1768.00
  975.89, 1976.00
  976.14, 1959.00
  976.38, 1580.00
  976.63, 1718.00
  976.88, 1818.00
  977.13, 1853.00
  977.37, 1652.00
  977.62, 1643.00
  977.87, 1972.00
  978.12, 1972.00
  978.36, 1540.00
  978.61, 1606.00
  978.86, 1776.00
  979.10, 1766.00
  979.35, 1840.00
  979.60, 1720.00
  979.85, 1804.00
  980.09, 1632.00
  980.34, 1489.00
  980.59, 1524.00
  980.84, 1787.00
  981.08, 1805.00
  981.33, 1594.00
  981.58, 1641.00
  981.83, 1794.00
  982.07, 1560.00
  982.32, 1458.00
  982.57, 1477.00
  982.81, 1691.00
  983.06, 1499.00
  983.31, 1491.00
  983.56, 1500.00
  983.80, 1710.00
  984.05, 1753.00
  984.30, 1628.00
  984.54, 1651.00
  984.79, 1837.00
  985.04, 1745.00
  985.29, 1578.00
  985.53, 1656.00
  985.78, 1903.00
  986.03, 1808.00
  986.27, 1550.00
  986.52, 1624.00
  986.77, 1875.00
  987.02, 1663.00
  987.26, 1487.00
  987.51, 1771.00
  987.76, 1925.00
  988.00, 1888.00
  988.25, 1475.00
  988.50, 1644.00
  988.75, 1872.00
  988.99, 1689.00
  989.24, 1433.00
  989.49, 1555.00
  989.73, 1770.00
  989.98, 1759.00
  990.23, 1785.00
  990.47, 1701.00
  990.72, 1875.00
  990.97, 1713.00
  991.21, 1697.00
  991.46, 1733.00
  991.71, 1691.00
  991.96, 1638.00
  992.20, 1637.00
  992.45, 1635.00
  992.70, 1792.00
  992.94, 1692.00
  993.19, 1529.00
  993.44, 1697.00
  993.68, 2028.00
  993.93, 1845.00
  994.18, 1819.00
  994.42, 1681.00
  994.67, 2064.00
  994.92, 1920.00
  995.16, 1617.00
  995.41, 1518.00
  995.66, 1563.00
  995.90, 1597.00
  996.15, 1819.00
  996.40, 1798.00
  996.64, 1697.00
  996.89, 1748.00
  997.14, 1665.00
  997.38, 1584.00
  997.63, 1849.00
  997.88, 1676.00
  998.12, 1510.00
  998.37, 1680.00
  998.62, 1873.00
  998.86, 2020.00
  999.11, 1653.00
  999.36, 1696.00
  999.60, 1782.00
  999.85, 1555.00
 1000.10, 1413.00
 1000.34, 1405.00
 1000.59, 1693.00
 1000.84, 1775.00
 1001.08, 1560.00
 1001.33, 1629.00
 1001.58, 1771.00
 1001.82, 1689.00
 1002.07, 1623.00
 1002.32, 1703.00
 1002.56, 1815.00
 1002.81, 1710.00
 1003.06, 1512.00
 1003.30, 1549.00
 1003.55, 1752.00
 1003.80, 1764.00
 1004.04, 1543.00
 1004.29, 1704.00
 1004.53, 1938.00
 1004.78, 1934.00
 1005.03, 1709.00
 1005.27, 1599.00
 1005.52, 1960.00
 1005.77, 1825.00
 1006.01, 1669.00
 1006.26, 1881.00
 1006.51, 1989.00
 1006.75, 1772.00
 1007.00, 1407.00
 1007.24, 1436.00
 1007.49, 1735.00
 1007.74, 1649.00
 1007.98, 1451.00
 1008.23, 1640.00
 1008.48, 1789.00
 1008.72, 1788.00
 1008.97, 1654.00
 1009.21, 1616.00
 1009.46, 1908.00
 1009.71, 2001.00
 1009.95, 1748.00
 1010.20, 1564.00
 1010.45, 1799.00
 1010.69, 1705.00
 1010.94, 1477.00
 1011.18, 1545.00
 1011.43, 1697.00
 1011.68, 1706.00
 1011.92, 1689.00
 1012.17, 1772.00
 1012.41, 1758.00
 1012.66, 1669.00
 1012.91, 1457.00
 1013.15, 1580.00
 1013.40, 1876.00
 1013.65, 1799.00
 1013.89, 1556.00
 1014.14, 1475.00
 1014.38, 1681.00
 1014.63, 1657.00
 1014.88, 1468.00
 1015.12, 1509.00
 1015.37, 1689.00
 1015.61, 1772.00
 1015.86, 1559.00
 1016.11, 1755.00
 1016.35, 1810.00
 1016.60, 1694.00
 1016.84, 1667.00
 1017.09, 1642.00
 1017.33, 1884.00
 1017.58, 1819.00
 1017.83, 1644.00
 1018.07, 1677.00
 1018.32, 1841.00
 1018.56, 1622.00
 1018.81, 1435.00
 1019.06, 1547.00
 1019.30, 1754.00
 1019.55, 1704.00
 1019.79, 1628.00
 1020.04, 1992.00
 1020.29, 1952.00
 1020.53, 1627.00
 1020.78, 1496.00
 1021.02, 1614.00
 1021.27, 1708.00
 1021.51, 1669.00
 1021.76, 1543.00
 1022.01, 1630.00
 1022.25, 1889.00
 1022.50, 1804.00
 1022.74, 1549.00
 1022.99, 1603.00
 1023.23, 1846.00
 1023.48, 1948.00
 1023.73, 1780.00
 1023.97, 1662.00
 1024.22, 1779.00
 1024.46, 1623.00
 1024.71, 1399.00
 1024.95, 1542.00
 1025.20, 1668.00
 1025.44, 1593.00
 1025.69, 1630.00
 1025.94, 1632.00
 1026.18, 1683.00
 1026.43, 1722.00
 1026.67, 1472.00
 1026.92, 1758.00
 1027.16, 1938.00
 1027.41, 1567.00
 1027.65, 1433.00
 1027.90, 1676.00
 1028.15, 1728.00
 1028.39, 1581.00
 1028.64, 1378.00
 1028.88, 1635.00
 1029.13, 1934.00
 1029.37, 1682.00
 1029.62, 1308.00
 1029.86, 1521.00
 1030.11, 1816.00
 1030.35, 1737.00
 1030.60, 1664.00
 1030.85, 1632.00
 1031.09, 1660.00
 1031.34, 1691.00
 1031.58, 1794.00
 1031.83, 1880.00
 1032.07, 1627.00
 1032.32, 1587.00
 1032.56, 1435.00
 1032.81, 1568.00
 1033.05, 1868.00
 1033.30, 1754.00
 1033.54, 1472.00
 1033.79, 1737.00
 1034.03, 1977.00
 1034.28, 1901.00
 1034.53, 1673.00
 1034.77, 1733.00
 1035.02, 1892.00
 1035.26, 1771.00
 1035.51, 1573.00
 1035.75, 1727.00
 1036.00, 1913.00
 1036.24, 1968.00
 1036.49, 1623.00
 1036.73, 1704.00
 1036.98, 1878.00
 1037.22, 1852.00
 1037.47, 1696.00
 1037.71, 1637.00
 1037.96, 1851.00
 1038.20, 1752.00
 1038.45, 1579.00
 1038.69, 1597.00
 1038.94, 1707.00
 1039.18, 1740.00
 1039.43, 1618.00
 1039.67, 1608.00
 1039.92, 1788.00
 1040.16, 1914.00
 1040.41, 1549.00
 1040.65, 1443.00
 1040.90, 1850.00
 1041.14, 1826.00
 1041.39, 1577.00
 1041.63, 1616.00
 1041.88, 1905.00
 1042.12, 1963.00
 1042.37, 1660.00
 1042.61, 1565.00
 1042.86, 1666.00
 1043.10, 1494.00
 1043.35, 1608.00
 1043.59, 2241.00
 1043.84, 2097.00
 1044.08, 1853.00
 1044.33, 1443.00
 1044.57, 1764.00
 1044.82, 2037.00
 1045.06, 1735.00
 1045.31, 1643.00
 1045.55, 1542.00
 1045.80, 1708.00
 1046.04, 1749.00
 1046.29, 1557.00
 1046.53, 1470.00
 1046.78, 1742.00
 1047.02, 1829.00
 1047.27, 1589.00
 1047.51, 1778.00
 1047.75, 1947.00
 1048.00, 1742.00
 1048.24, 1690.00
 1048.49, 1917.00
 1048.73, 1872.00
 1048.98, 1770.00
 1049.22, 1505.00
 1049.47, 1544.00
 1049.71, 1811.00
 1049.96, 1715.00
 1050.20, 1401.00
 1050.45, 1466.00
 1050.69, 1733.00
 1050.94, 1768.00
 1051.18, 1478.00
 1051.42, 1561.00
 1051.67, 1741.00
 1051.91, 1717.00
 1052.16, 1629.00
 1052.40, 1756.00
 1052.65, 1804.00
 1052.89, 1592.00
 1053.14, 1496.00
 1053.38, 1690.00
 1053.63, 1766.00
 1053.87, 1818.00
 1054.11, 1405.00
 1054.36, 1400.00
 1054.60, 4050.00
 1054.85, 6948.00
 1055.09, 2096.00
 1055.34, 1828.00
 1055.58, 1793.00
 1055.83, 1874.00
 1056.07, 1556.00
 1056.31, 1657.00
 1056.56, 1883.00
 1056.80, 1820.00
 1057.05, 1537.00
 1057.29, 1633.00
 1057.54, 1886.00
 1057.78, 1894.00
 1058.02, 1664.00
 1058.27, 1957.00
 1058.51, 1924.00
 1058.76, 1731.00
 1059.00, 1509.00
 1059.25, 1483.00
 1059.49, 1751.00
 1059.74, 1702.00
 1059.98, 1660.00
 1060.22, 1887.00
 1060.47, 1762.00
 1060.71, 1690.00
 1060.96, 1459.00
 1061.20, 1619.00
 1061.44, 1790.00
 1061.69, 2653.00
 1061.93, 3669.00
 1062.18, 1844.00
 1062.42, 1821.00
 1062.67, 1634.00
 1062.91, 1398.00
 1063.15, 1482.00
 1063.40, 1811.00
 1063.64, 1648.00
 1063.89, 1493.00
 1064.13, 1606.00
 1064.37, 1754.00
 1064.62, 1717.00
 1064.86, 1657.00
 1065.11, 1550.00
 1065.35, 1739.00
 1065.59, 1942.00
 1065.84, 1801.00
 1066.08, 1836.00
 1066.33, 1976.00
 1066.57, 1796.00
 1066.81, 1768.00
 1067.06, 1643.00
 1067.30, 1859.00
 1067.55, 1742.00
 1067.79, 1519.00
 1068.03, 1479.00
 1068.28, 1664.00
 1068.52, 1758.00
 1068.77, 1809.00
 1069.01, 1710.00
 1069.25, 2105.00
 1069.50, 1828.00
 1069.74, 1370.00
 1069.99, 1597.00
 1070.23, 1921.00
 1070.47, 1630.00
 1070.72, 1430.00
 1070.96, 1560.00
 1071.20, 1720.00
 1071.45, 1829.00
 1071.69, 1690.00
 1071.94, 1494.00
 1072.18, 1818.00
 1072.42, 1809.00
 1072.67, 1749.00
 1072.91, 1757.00
 1073.15, 1749.00
 1073.40, 1652.00
 1073.64, 1685.00
 1073.89, 1552.00
 1074.13, 1904.00
 1074.37, 1871.00
 1074.62, 1438.00
 1074.86, 1761.00
 1075.10, 2293.00
 1075.35, 1771.00
 1075.59, 1855.00
 1075.83, 2034.00
 1076.08, 1830.00
 1076.32, 1719.00
 1076.57, 1512.00
 1076.81, 1619.00
 1077.05, 1780.00
 1077.30, 1593.00
 1077.54, 1478.00
 1077.78, 1681.00
 1078.03, 1793.00
 1078.27, 1858.00
 1078.51, 1709.00
 1078.76, 1534.00
 1079.00, 1844.00
 1079.24, 1878.00
 1079.49, 1564.00
 1079.73, 1675.00
 1079.97, 1806.00
 1080.22, 1574.00
 1080.46, 1444.00
 1080.71, 1788.00
 1080.95, 2138.00
 1081.19, 1938.00
 1081.44, 1748.00
 1081.68, 1840.00
 1081.92, 1896.00
 1082.17, 1711.00
 1082.41, 1464.00
 1082.65, 1627.00
 1082.90, 1854.00
 1083.14, 1786.00
 1083.38, 1669.00
 1083.63, 1658.00
 1083.87, 1742.00
 1084.11, 1816.00
 1084.36, 1699.00
 1084.60, 1793.00
 1084.84, 1843.00
 1085.09, 1718.00
 1085.33, 1573.00
 1085.57, 1689.00
 1085.81, 1870.00
 1086.06, 1707.00
 1086.30, 1623.00
 1086.54, 1763.00
 1086.79, 1932.00
 1087.03, 1841.00
 1087.27, 1838.00
 1087.52, 1733.00
 1087.76, 1813.00
 1088.00, 1866.00
 1088.25, 1691.00
 1088.49, 1699.00
 1088.73, 1882.00
 1088.98, 1910.00
 1089.22, 1499.00
 1089.46, 1592.00
 1089.71, 1821.00
 1089.95, 1829.00
 1090.19, 1519.00
 1090.43, 1505.00
 1090.68, 1923.00
 1090.92, 2103.00
 1091.16, 1549.00
 1091.41, 1485.00
 1091.65, 1866.00
 1091.89, 1991.00
 1092.14, 1627.00
 1092.38, 1635.00
 1092.62, 1956.00
 1092.86, 1881.00
 1093.11, 1731.00
 1093.35, 1740.00
 1093.59, 1778.00
 1093.84, 1701.00
 1094.08, 1547.00
 1094.32, 1490.00
 1094.56, 1863.00
 1094.81, 1845.00
 1095.05, 1629.00
 1095.29, 1619.00
 1095.54, 1812.00
 1095.78, 1921.00
 1096.02, 1630.00
 1096.26, 1726.00
 1096.51, 1772.00
 1096.75, 1646.00
 1096.99, 1712.00
 1097.24, 1707.00
 1097.48, 1780.00
 1097.72, 1721.00
 1097.96, 1450.00
 1098.21, 1605.00
 1098.45, 1984.00
 1098.69, 1846.00
 1098.93, 1570.00
 1099.18, 1576.00
 1099.42, 1866.00
 1099.66, 1948.00
 1099.90, 1595.00
 1100.15, 1655.00
 1100.39, 1834.00
 1100.63, 1646.00
 1100.88, 1495.00
 1101.12, 1561.00
 1101.36, 1804.00
 1101.60, 1741.00
 1101.85, 1698.00
 1102.09, 1781.00
 1102.33, 1940.00
 1102.57, 1945.00
 1102.82, 1770.00
 1103.06, 1680.00
 1103.30, 2069.00
 1103.54, 1927.00
 1103.79, 1702.00
 1104.03, 1722.00
 1104.27, 1898.00
 1104.51, 1894.00
 1104.76, 1483.00
 1105.00, 1546.00
 1105.24, 1894.00
 1105.48, 1664.00
 1105.73, 1690.00
 1105.97, 2082.00
 1106.21, 2030.00
 1106.45, 1828.00
 1106.70, 1353.00
 1106.94, 1490.00
 1107.18, 1669.00
 1107.42, 1586.00
 1107.66, 1405.00
 1107.91, 1534.00
 1108.15, 2004.00
 1108.39, 1877.00
 1108.63, 1758.00
 1108.88, 1839.00
 1109.12, 1901.00
 1109.36, 1856.00
 1109.60, 1531.00
 1109.85, 1441.00
 1110.09, 1664.00
 1110.33, 1739.00
 1110.57, 1423.00
 1110.81, 1629.00
 1111.06, 1873.00
 1111.30, 1668.00
 1111.54, 1608.00
 1111.78, 1893.00
 1112.03, 1934.00
 1112.27, 1757.00
 1112.51, 1558.00
 1112.75, 1716.00
 1112.99, 1686.00
 1113.24, 1488.00
 1113.48, 1398.00
 1113.72, 1631.00
 1113.96, 1718.00
 1114.20, 1708.00
 1114.45, 1715.00
 1114.69, 1809.00
 1114.93, 1700.00
 1115.17, 1654.00
 1115.41, 1475.00
 1115.66, 1622.00
 1115.90, 1892.00
 1116.14, 1979.00
 1116.38, 1749.00
 1116.62, 1663.00
 1116.87, 2052.00
 1117.11, 1862.00
 1117.35, 1525.00
 1117.59, 1503.00
 1117.83, 1825.00
 1118.08, 1784.00
 1118.32, 1676.00
 1118.56, 1861.00
 1118.80, 1941.00
 1119.04, 1673.00
 1119.29, 1474.00
 1119.53, 1520.00
 1119.77, 1769.00
 1120.01, 1863.00
 1120.25, 1595.00
 1120.49, 1790.00
 1120.74, 1951.00
 1120.98, 1850.00
 1121.22, 1574.00
 1121.46, 1569.00
 1121.70, 1892.00
 1121.94, 2024.00
 1122.19, 1666.00
 1122.43, 1794.00
 1122.67, 1989.00
 1122.91, 1819.00
 1123.15, 1499.00
 1123.40, 1769.00
 1123.64, 1969.00
 1123.88, 1768.00
 1124.12, 1722.00
 1124.36, 1604.00
 1124.60, 1698.00
 1124.85, 1655.00
 1125.09, 1417.00
 1125.33, 1632.00
 1125.57, 2019.00
 1125.81, 1873.00
 1126.05, 1606.00
 1126.29, 1694.00
 1126.54, 1959.00
 1126.78, 1836.00
 1127.02, 1638.00
 1127.26, 1510.00
 1127.50, 1795.00
 1127.74, 1789.00
 1127.99, 1670.00
 1128.23, 1625.00
 1128.47, 1934.00
 1128.71, 1880.00
 1128.95, 1614.00
 1129.19, 1485.00
 1129.43, 1705.00
 1129.68, 1767.00
 1129.92, 1673.00
 1130.16, 1684.00
 1130.40, 1810.00
 1130.64, 1870.00
 1130.88, 1659.00
 1131.12, 1778.00
 1131.37, 2236.00
 1131.61, 1832.00
 1131.85, 1587.00
 1132.09, 1604.00
 1132.33, 1940.00
 1132.57, 1883.00
 1132.81, 1411.00
 1133.05, 1514.00
 1133.30, 1812.00
 1133.54, 1902.00
 1133.78, 1773.00
 1134.02, 1662.00
 1134.26, 1797.00
 1134.50, 1742.00
 1134.74, 1611.00
 1134.98, 1537.00
 1135.23, 1790.00
 1135.47, 1643.00
 1135.71, 1443.00
 1135.95, 1654.00
 1136.19, 1859.00
 1136.43, 1722.00
 1136.67, 1588.00
 1136.91, 1771.00
 1137.16, 1924.00
 1137.40, 1926.00
 1137.64, 1533.00
 1137.88, 1582.00
 1138.12, 1910.00
 1138.36, 1742.00
 1138.60, 1470.00
 1138.84, 1574.00
 1139.08, 1782.00
 1139.32, 1573.00
 1139.57, 1452.00
 1139.81, 1536.00
 1140.05, 1763.00
 1140.29, 1833.00
 1140.53, 1718.00
 1140.77, 1762.00
 1141.01, 1977.00
 1141.25, 1857.00
 1141.49, 1738.00
 1141.73, 1846.00
 1141.98, 1881.00
 1142.22, 1716.00
 1142.46, 1500.00
 1142.70, 1450.00
 1142.94, 1592.00
 1143.18, 1594.00
 1143.42, 1541.00
 1143.66, 1696.00
 1143.90, 1963.00
 1144.14, 1749.00
 1144.38, 1461.00
 1144.63, 1508.00
 1144.87, 1966.00
 1145.11, 1787.00
 1145.35, 1572.00
 1145.59, 1736.00
 1145.83, 2048.00
 1146.07, 1804.00
 1146.31, 1590.00
 1146.55, 1699.00
 1146.79, 1853.00
 1147.03, 1646.00
 1147.27, 1537.00
 1147.51, 1729.00
 1147.75, 1842.00
 1148.00, 1782.00
 1148.24, 1405.00
 1148.48, 1715.00
 1148.72, 2074.00
 1148.96, 1616.00
 1149.20, 1423.00
 1149.44, 1666.00
 1149.68, 1962.00
 1149.92, 1738.00
 1150.16, 1644.00
 1150.40, 1689.00
 1150.64, 2015.00
 1150.88, 1742.00
 1151.12, 1589.00
 1151.36, 1801.00
 1151.60, 2016.00
 1151.84, 1828.00
 1152.09, 1622.00
 1152.33, 1841.00
 1152.57, 1997.00
 1152.81, 1843.00
 1153.05, 1478.00
 1153.29, 1600.00
 1153.53, 1982.00
 1153.77, 1874.00
 1154.01, 1716.00
 1154.25, 1985.00
 1154.49, 2048.00
 1154.73, 1882.00
 1154.97, 1691.00
 1155.21, 1681.00
 1155.45, 1863.00
 1155.69, 1856.00
 1155.93, 1609.00
 1156.17, 1626.00
 1156.41, 1969.00
 1156.65, 1720.00
 1156.89, 1404.00
 1157.13, 1699.00
 1157.37, 1873.00
 1157.61, 1800.00
 1157.85, 1604.00
 1158.09, 1613.00
 1158.33, 1786.00
 1158.58, 1728.00
 1158.82, 1497.00
 1159.06, 1677.00
 1159.30, 1791.00
 1159.54, 1889.00
 1159.78, 2044.00
 1160.02, 2369.00
 1160.26, 1980.00
 1160.50, 1897.00
 1160.74, 1647.00
 1160.98, 1766.00
 1161.22, 1790.00
 1161.46, 1741.00
 1161.70, 1545.00
 1161.94, 1601.00
 1162.18, 1917.00
 1162.42, 2014.00
 1162.66, 1519.00
 1162.90, 1622.00
 1163.14, 2082.00
 1163.38, 2009.00
 1163.62, 1477.00
 1163.86, 1524.00
 1164.10, 1748.00
 1164.34, 1737.00
 1164.58, 1413.00
 1164.82, 1580.00
 1165.06, 1893.00
 1165.30, 1930.00
 1165.54, 1560.00
 1165.78, 1637.00
 1166.02, 1904.00
 1166.26, 1675.00
 1166.50, 1518.00
 1166.74, 1720.00
 1166.98, 1925.00
 1167.22, 1750.00
 1167.46, 1531.00
 1167.70, 1650.00
 1167.94, 1881.00
 1168.18, 1856.00
 1168.42, 1698.00
 1168.66, 1754.00
 1168.90, 2104.00
 1169.14, 1840.00
 1169.38, 1616.00
 1169.61, 1709.00
 1169.85, 2025.00
 1170.09, 1881.00
 1170.33, 1510.00
 1170.57, 1760.00
 1170.81, 2108.00
 1171.05, 2049.00
 1171.29, 1607.00
 1171.53, 1732.00
 1171.77, 1990.00
 1172.01, 1906.00
 1172.25, 1590.00
 1172.49, 1586.00
 1172.73, 1987.00
 1172.97, 1850.00
 1173.21, 1699.00
 1173.45, 1642.00
 1173.69, 2032.00
 1173.93, 1828.00
 1174.17, 1580.00
 1174.41, 1729.00
 1174.65, 1927.00
 1174.89, 1839.00
 1175.13, 1485.00
 1175.37, 1556.00
 1175.61, 1917.00
 1175.85, 1970.00
 1176.08, 1489.00
 1176.32, 1766.00
 1176.56, 2146.00
 1176.80, 1864.00
 1177.04, 1600.00
 1177.28, 1813.00
 1177.52, 2087.00
 1177.76, 1890.00
 1178.00, 1805.00
 1178.24, 1780.00
 1178.48, 1986.00
 1178.72, 1924.00
 1178.96, 1498.00
 1179.20, 1504.00
 1179.44, 2009.00
 1179.68, 1929.00
 1179.92, 1616.00
 1180.15, 1789.00
 1180.39, 2027.00
 1180.63, 1954.00
 1180.87, 1682.00
 1181.11, 1934.00
 1181.35, 2296.00
 1181.59, 2160.00
 1181.83, 1579.00
 1182.07, 1693.00
 1182.31, 1894.00
 1182.55, 1703.00
 1182.79, 1383.00
 1183.03, 1664.00
 1183.26, 1921.00
 1183.50, 1913.00
 1183.74, 1599.00
 1183.98, 1656.00
 1184.22, 1932.00
 1184.46, 2003.00
 1184.70, 1792.00
 1184.94, 1741.00
 1185.18, 1857.00
 1185.42, 1714.00
 1185.66, 1381.00
 1185.89, 1472.00
 1186.13, 1841.00
 1186.37, 1802.00
 1186.61, 1425.00
 1186.85, 1613.00
 1187.09, 1922.00
 1187.33, 1729.00
 1187.57, 1458.00
 1187.81, 1646.00
 1188.05, 1927.00
 1188.29, 1757.00
 1188.52, 1394.00
 1188.76, 1577.00
 1189.00, 1879.00
 1189.24, 1685.00
 1189.48, 1478.00
 1189.72, 1648.00
 1189.96, 1881.00
 1190.20, 1788.00
 1190.44, 1348.00
 1190.67, 1633.00
 1190.91, 1930.00
 1191.15, 1700.00
 1191.39, 1349.00
 1191.63, 1531.00
 1191.87, 1795.00
 1192.11, 1688.00
 1192.35, 1529.00
 1192.58, 1762.00
 1192.82, 2007.00
 1193.06, 1771.00
 1193.30, 1517.00
 1193.54, 1824.00
 1193.78, 2171.00
 1194.02, 1949.00
 1194.26, 1677.00
 1194.49, 1635.00
 1194.73, 1868.00
 1194.97, 1788.00
 1195.21, 1480.00
 1195.45, 1571.00
 1195.69, 1849.00
 1195.93, 1816.00
 1196.17, 1488.00
 1196.40, 1584.00
 1196.64, 1949.00
 1196.88, 1903.00
 1197.12, 1752.00
 1197.36, 1557.00
 1197.60, 1831.00
 1197.84, 1804.00
 1198.07, 1864.00
 1198.31, 1840.00
 1198.55, 2010.00
 1198.79, 1740.00
 1199.03, 1475.00
 1199.27, 1715.00
 1199.51, 1810.00
 1199.74, 1693.00
 1199.98, 1629.00
 1200.22, 1594.00
 1200.46, 2017.00
 1200.70, 1931.00
 1200.94, 1490.00
 1201.17, 1850.00
 1201.41, 2100.00
 1201.65, 1884.00
 1201.89, 1670.00
 1202.13, 1611.00
 1202.37, 1897.00
 1202.60, 1717.00
 1202.84, 1689.00
 1203.08, 1614.00
 1203.32, 1922.00
 1203.56, 1688.00
 1203.80, 1514.00
 1204.03, 1808.00
 1204.27, 1906.00
 1204.51, 1678.00
 1204.75, 1437.00
 1204.99, 1476.00
 1205.23, 1910.00
 1205.46, 1758.00
 1205.70, 1384.00
 1205.94, 1550.00
 1206.18, 1809.00
 1206.42, 1826.00
 1206.65, 1572.00
 1206.89, 1690.00
 1207.13, 1819.00
 1207.37, 1809.00
 1207.61, 1600.00
 1207.85, 1648.00
 1208.08, 1805.00
 1208.32, 1796.00
 1208.56, 1607.00
 1208.80, 1533.00
 1209.04, 1757.00
 1209.27, 1658.00
 1209.51, 1440.00
 1209.75, 1697.00
 1209.99, 1977.00
 1210.23, 1577.00
 1210.46, 1312.00
 1210.70, 1606.00
 1210.94, 1870.00
 1211.18, 1533.00
 1211.42, 1387.00
 1211.65, 2073.00
 1211.89, 2737.00
 1212.13, 1924.00
 1212.37, 1684.00
 1212.61, 1598.00
 1212.84, 1900.00
 1213.08, 1780.00
 1213.32, 1451.00
 1213.56, 1532.00
 1213.80, 1914.00
 1214.03, 1849.00
 1214.27, 1646.00
 1214.51, 1802.00
 1214.75, 2208.00
 1214.98, 1998.00
 1215.22, 1596.00
 1215.46, 1565.00
 1215.70, 1888.00
 1215.94, 1748.00
 1216.17, 1613.00
 1216.41, 1584.00
 1216.65, 1952.00
 1216.89, 1985.00
 1217.12, 1450.00
 1217.36, 1567.00
 1217.60, 2101.00
 1217.84, 1988.00
 1218.08, 1799.00
 1218.31, 2210.00
 1218.55, 2230.00
 1218.79, 1781.00
 1219.03, 1428.00
 1219.26, 1527.00
 1219.50, 1803.00
 1219.74, 1835.00
 1219.98, 1465.00
 1220.21, 1611.00
 1220.45, 1942.00
 1220.69, 1868.00
 1220.93, 1842.00
 1221.16, 1946.00
 1221.40, 1876.00
 1221.64, 1965.00
 1221.88, 1818.00
 1222.11, 1686.00
 1222.35, 2017.00
