  954.32, 2396.00
  954.57, 1797.00
  954.82, 1717.00
  955.07, 1786.00
  955.31, 1926.00
  955.56, 1535.00
  955.81, 1743.00
  956.06, 1811.00
  956.31, 1725.00
  956.56, 1482.00
  956.80, 1648.00
  957.05, 1812.00
  957.30, 1770.00
  957.55, 1516.00
  957.80, 1554.00
  958.04, 1836.00
  958.29, 1970.00
  958.54, 1644.00
  958.79, 1558.00
  959.04, 1690.00
  959.29, 1817.00
  959.53, 1847.00
  959.78, 1818.00
  960.03, 1687.00
  960.28, 1753.00
  960.53, 1656.00
  960.77, 1639.00
  961.02, 1985.00
  961.27, 1899.00
  961.52, 1637.00
  961.77, 1651.00
  962.01, 1756.00
  962.26, 1772.00
  962.51, 1445.00
  962.76, 1670.00
  963.01, 1872.00
  963.25, 1784.00
  963.50, 1699.00
  963.75, 1767.00
  964.00, 2008.00
  964.25, 2023.00
  964.49, 1641.00
  964.74, 1495.00
  964.99, 1837.00
  965.24, 1757.00
  965.49, 1556.00
  965.73, 1610.00
  965.98, 1706.00
  966.23, 1708.00
  966.48, 1639.00
  966.72, 1711.00
  966.97, 2030.00
  967.22, 1879.00
  967.47, 1763.00
  967.72, 1606.00
  967.96, 1662.00
  968.21, 1738.00
  968.46, 1668.00
  968.71, 1541.00
  968.95, 1843.00
  969.20, 1661.00
  969.45, 1491.00
  969.70, 1527.00
  969.95, 1879.00
  970.19, 1826.00
  970.44, 1402.00
  970.69, 1502.00
  970.94, 1828.00
  971.18, 1815.00
  971.43, 1633.00
  971.68, 1619.00
  971.93, 1641.00
  972.17, 1811.00
  972.42, 1743.00
  972.67, 1644.00
  972.92, 1773.00
  973.17, 1697.00
  973.41, 1653.00
  973.66, 1790.00
  973.91, 1737.00
  974.16, 1715.00
  974.40, 1443.00
  974.65, 1680.00
  974.90, 1922.00
  975.15, 1831.00
  975.39, 1665.00
  975.64, 1766.00
  975.89, 1962.00
  976.14, 1939.00
  976.38, 1595.00
  976.63, 1728.00
  976.88, 1838.00
  977.13, 1861.00
  977.37, 1670.00
  977.62, 1653.00
  977.87, 1964.00
  978.12, 1963.00
  978.36, 1534.00
  978.61, 1642.00
  978.86, 1788.00
  979.10, 1768.00
  979.35, 1846.00
  979.60, 1732.00
  979.85, 1808.00
  980.09, 1653.00
  980.34, 1499.00
  980.59, 1519.00
  980.84, 1794.00
  981.08, 1790.00
  981.33, 1603.00
  981.58, 1642.00
  981.83, 1765.00
  982.07, 1561.00
  982.32, 1461.00
  982.57, 1460.00
  982.81, 1688.00
  983.06, 1499.00
  983.31, 1502.00
  983.56, 1507.00
  983.80, 1702.00
  984.05, 1758.00
  984.30, 1609.00
  984.54, 1636.00
  984.79, 1836.00
  985.04, 1756.00
  985.29, 1580.00
  985.53, 1664.00
  985.78, 1890.00
  986.03, 1802.00
  986.27, 1554.00
  986.52, 1641.00
  986.77, 1909.00
  987.02, 1687.00
  987.26, 1498.00
  987.51, 1753.00
  987.76, 1914.00
  988.00, 1877.00
  988.25, 1476.00
  988.50, 1640.00
  988.75, 1877.00
  988.99, 1689.00
  989.24, 1425.00
  989.49, 1560.00
  989.73, 1765.00
  989.98, 1771.00
  990.23, 1783.00
  990.47, 1687.00
  990.72, 1874.00
  990.97, 1727.00
  991.21, 1717.00
  991.46, 1759.00
  991.71, 1696.00
  991.96, 1641.00
  992.20, 1649.00
  992.45, 1653.00
  992.70, 1800.00
  992.94, 1684.00
  993.19, 1528.00
  993.44, 1690.00
  993.68, 2028.00
  993.93, 1846.00
  994.18, 1832.00
  994.42, 1692.00
  994.67, 2061.00
  994.92, 1927.00
  995.16, 1614.00
  995.41, 1507.00
  995.66, 1567.00
  995.90, 1595.00
  996.15, 1796.00
  996.40, 1794.00
  996.64, 1703.00
  996.89, 1747.00
  997.14, 1668.00
  997.38, 1574.00
  997.63, 1846.00
  997.88, 1666.00
  998.12, 1506.00
  998.37, 1681.00
  998.62, 1872.00
  998.86, 2041.00
  999.11, 1669.00
  999.36, 1681.00
  999.60, 1771.00
  999.85, 1549.00
 1000.10, 1424.00
 1000.34, 1414.00
 1000.59, 1690.00
 1000.84, 1757.00
 1001.08, 1564.00
 1001.33, 1634.00
 1001.58, 1767.00
 1001.82, 1667.00
 1002.07, 1623.00
 1002.32, 1705.00
 1002.56, 1797.00
 1002.81, 1712.00
 1003.06, 1510.00
 1003.30, 1555.00
 1003.55, 1759.00
 1003.80, 1780.00
 1004.04, 1560.00
 1004.29, 1726.00
 1004.53, 1941.00
 1004.78, 1936.00
 1005.03, 1717.00
 1005.27, 1609.00
 1005.52, 1962.00
 1005.77, 1832.00
 1006.01, 1642.00
 1006.26, 1852.00
 1006.51, 1972.00
 1006.75, 1743.00
 1007.00, 1402.00
 1007.24, 1430.00
 1007.49, 1744.00
 1007.74, 1649.00
 1007.98, 1462.00
 1008.23, 1649.00
 1008.48, 1785.00
 1008.72, 1789.00
 1008.97, 1672.00
 1009.21, 1616.00
 1009.46, 1924.00
 1009.71, 2015.00
 1009.95, 1754.00
 1010.20, 1572.00
 1010.45, 1798.00
 1010.69, 1712.00
 1010.94, 1488.00
 1011.18, 1560.00
 1011.43, 1723.00
 1011.68, 1698.00
 1011.92, 1689.00
 1012.17, 1782.00
 1012.41, 1764.00
 1012.66, 1669.00
 1012.91, 1463.00
 1013.15, 1576.00
 1013.40, 1883.00
 1013.65, 1794.00
 1013.89, 1541.00
 1014.14, 1465.00
 1014.38, 1657.00
 1014.63, 1656.00
 1014.88, 1496.00
 1015.12, 1499.00
 1015.37, 1692.00
 1015.61, 1785.00
 1015.86, 1553.00
 1016.11, 1755.00
 1016.35, 1808.00
 1016.60, 1700.00
 1016.84, 1676.00
 1017.09, 1664.00
 1017.33, 1907.00
 1017.58, 1826.00
 1017.83, 1635.00
 1018.07, 1664.00
 1018.32, 1846.00
 1018.56, 1611.00
 1018.81, 1438.00
 1019.06, 1572.00
 1019.30, 1768.00
 1019.55, 1693.00
 1019.79, 1618.00
 1020.04, 1969.00
 1020.29, 1963.00
 1020.53, 1631.00
 1020.78, 1470.00
 1021.02, 1616.00
 1021.27, 1733.00
 1021.51, 1669.00
 1021.76, 1540.00
 1022.01, 1632.00
 1022.25, 1894.00
 1022.50, 1831.00
 1022.74, 1555.00
 1022.99, 1612.00
 1023.23, 1851.00
 1023.48, 1950.00
 1023.73, 1776.00
 1023.97, 1680.00
 1024.22, 1805.00
 1024.46, 1614.00
 1024.71, 1400.00
 1024.95, 1546.00
 1025.20, 1676.00
 1025.44, 1601.00
 1025.69, 1637.00
 1025.94, 1634.00
 1026.18, 1671.00
 1026.43, 1731.00
 1026.67, 1488.00
 1026.92, 1773.00
 1027.16, 1961.00
 1027.41, 1584.00
 1027.65, 1461.00
 1027.90, 1704.00
 1028.15, 1727.00
 1028.39, 1575.00
 1028.64, 1369.00
 1028.88, 1630.00
 1029.13, 1946.00
 1029.37, 1712.00
 1029.62, 1311.00
 1029.86, 1511.00
 1030.11, 1811.00
 1030.35, 1768.00
 1030.60, 1681.00
 1030.85, 1623.00
 1031.09, 1673.00
 1031.34, 1698.00
 1031.58, 1800.00
 1031.83, 1897.00
 1032.07, 1644.00
 1032.32, 1598.00
 1032.56, 1434.00
 1032.81, 1570.00
 1033.05, 1874.00
 1033.30, 1746.00
 1033.54, 1466.00
 1033.79, 1730.00
 1034.03, 1979.00
 1034.28, 1904.00
 1034.53, 1653.00
 1034.77, 1741.00
 1035.02, 1896.00
 1035.26, 1770.00
 1035.51, 1594.00
 1035.75, 1769.00
 1036.00, 1912.00
 1036.24, 1963.00
 1036.49, 1631.00
 1036.73, 1709.00
 1036.98, 1874.00
 1037.22, 1863.00
 1037.47, 1704.00
 1037.71, 1642.00
 1037.96, 1837.00
 1038.20, 1743.00
 1038.45, 1565.00
 1038.69, 1595.00
 1038.94, 1721.00
 1039.18, 1737.00
 1039.43, 1616.00
 1039.67, 1601.00
 1039.92, 1788.00
 1040.16, 1888.00
 1040.41, 1538.00
 1040.65, 1457.00
 1040.90, 1858.00
 1041.14, 1824.00
 1041.39, 1576.00
 1041.63, 1600.00
 1041.88, 1882.00
 1042.12, 1969.00
 1042.37, 1671.00
 1042.61, 1556.00
 1042.86, 1680.00
 1043.10, 1499.00
 1043.35, 1604.00
 1043.59, 2261.00
 1043.84, 2102.00
 1044.08, 1852.00
 1044.33, 1449.00
 1044.57, 1756.00
 1044.82, 2033.00
 1045.06, 1739.00
 1045.31, 1647.00
 1045.55, 1547.00
 1045.80, 1692.00
 1046.04, 1757.00
 1046.29, 1566.00
 1046.53, 1470.00
 1046.78, 1735.00
 1047.02, 1848.00
 1047.27, 1601.00
 1047.51, 1757.00
 1047.75, 1929.00
 1048.00, 1737.00
 1048.24, 1676.00
 1048.49, 1919.00
 1048.73, 1867.00
 1048.98, 1769.00
 1049.22, 1523.00
 1049.47, 1579.00
 1049.71, 1829.00
 1049.96, 1683.00
 1050.20, 1379.00
 1050.45, 1460.00
 1050.69, 1716.00
 1050.94, 1766.00
 1051.18, 1493.00
 1051.42, 1563.00
 1051.67, 1738.00
 1051.91, 1722.00
 1052.16, 1645.00
 1052.40, 1759.00
 1052.65, 1800.00
 1052.89, 1579.00
 1053.14, 1502.00
 1053.38, 1688.00
 1053.63, 1751.00
 1053.87, 1805.00
 1054.11, 1409.00
 1054.36, 1426.00
 1054.60, 3253.00
 1054.85, 5250.00
 1055.09, 1965.00
 1055.34, 1817.00
 1055.58, 1812.00
 1055.83, 1880.00
 1056.07, 1570.00
 1056.31, 1660.00
 1056.56, 1895.00
 1056.80, 1829.00
 1057.05, 1568.00
 1057.29, 1649.00
 1057.54, 1910.00
 1057.78, 1922.00
 1058.02, 1705.00
 1058.27, 1986.00
 1058.51, 1928.00
 1058.76, 1739.00
 1059.00, 1521.00
 1059.25, 1484.00
 1059.49, 1746.00
 1059.74, 1684.00
 1059.98, 1651.00
 1060.22, 1885.00
 1060.47, 1778.00
 1060.71, 1673.00
 1060.96, 1476.00
 1061.20, 1624.00
 1061.44, 1784.00
 1061.69, 3051.00
 1061.93, 4486.00
 1062.18, 1923.00
 1062.42, 1820.00
 1062.67, 1641.00
 1062.91, 1413.00
 1063.15, 1481.00
 1063.40, 1809.00
 1063.64, 1652.00
 1063.89, 1494.00
 1064.13, 1618.00
 1064.37, 1762.00
 1064.62, 1709.00
 1064.86, 1626.00
 1065.11, 1533.00
 1065.35, 1717.00
 1065.59, 1945.00
 1065.84, 1802.00
 1066.08, 1856.00
 1066.33, 1992.00
 1066.57, 1814.00
 1066.81, 1772.00
 1067.06, 1654.00
 1067.30, 1886.00
 1067.55, 1780.00
 1067.79, 1539.00
 1068.03, 1474.00
 1068.28, 1653.00
 1068.52, 1755.00
 1068.77, 1828.00
 1069.01, 1720.00
 1069.25, 2125.00
 1069.50, 1835.00
 1069.74, 1355.00
 1069.99, 1606.00
 1070.23, 1951.00
 1070.47, 1633.00
 1070.72, 1439.00
 1070.96, 1553.00
 1071.20, 1710.00
 1071.45, 1808.00
 1071.69, 1669.00
 1071.94, 1507.00
 1072.18, 1832.00
 1072.42, 1824.00
 1072.67, 1764.00
 1072.91, 1776.00
 1073.15, 1750.00
 1073.40, 1641.00
 1073.64, 1694.00
 1073.89, 1566.00
 1074.13, 1906.00
 1074.37, 1872.00
 1074.62, 1440.00
 1074.86, 1766.00
 1075.10, 2271.00
 1075.35, 1738.00
 1075.59, 1844.00
 1075.83, 2018.00
 1076.08, 1832.00
 1076.32, 1721.00
 1076.57, 1485.00
 1076.81, 1594.00
 1077.05, 1757.00
 1077.30, 1561.00
 1077.54, 1461.00
 1077.78, 1676.00
 1078.03, 1798.00
 1078.27, 1865.00
 1078.51, 1709.00
 1078.76, 1546.00
 1079.00, 1868.00
 1079.24, 1918.00
 1079.49, 1563.00
 1079.73, 1665.00
 1079.97, 1788.00
 1080.22, 1572.00
 1080.46, 1428.00
 1080.71, 1784.00
 1080.95, 2128.00
 1081.19, 1930.00
 1081.44, 1747.00
 1081.68, 1848.00
 1081.92, 1901.00
 1082.17, 1716.00
 1082.41, 1439.00
 1082.65, 1620.00
 1082.90, 1863.00
 1083.14, 1786.00
 1083.38, 1674.00
 1083.63, 1682.00
 1083.87, 1753.00
 1084.11, 1841.00
 1084.36, 1722.00
 1084.60, 1784.00
 1084.84, 1824.00
 1085.09, 1713.00
 1085.33, 1582.00
 1085.57, 1675.00
 1085.81, 1874.00
 1086.06, 1715.00
 1086.30, 1628.00
 1086.54, 1763.00
 1086.79, 1941.00
 1087.03, 1857.00
 1087.27, 1844.00
 1087.52, 1740.00
 1087.76, 1834.00
 1088.00, 1884.00
 1088.25, 1736.00
 1088.49, 1718.00
 1088.73, 1888.00
 1088.98, 1893.00
 1089.22, 1495.00
 1089.46, 1585.00
 1089.71, 1813.00
 1089.95, 1822.00
 1090.19, 1530.00
 1090.43, 1524.00
 1090.68, 1916.00
 1090.92, 2082.00
 1091.16, 1541.00
 1091.41, 1492.00
 1091.65, 1887.00
 1091.89, 2006.00
 1092.14, 1630.00
 1092.38, 1629.00
 1092.62, 1939.00
 1092.86, 1870.00
 1093.11, 1755.00
 1093.35, 1754.00
 1093.59, 1765.00
 1093.84, 1685.00
 1094.08, 1553.00
 1094.32, 1495.00
 1094.56, 1861.00
 1094.81, 1833.00
 1095.05, 1622.00
 1095.29, 1643.00
 1095.54, 1833.00
 1095.78, 1917.00
 1096.02, 1654.00
 1096.26, 1754.00
 1096.51, 1796.00
 1096.75, 1651.00
 1096.99, 1694.00
 1097.24, 1700.00
 1097.48, 1769.00
 1097.72, 1716.00
 1097.96, 1459.00
 1098.21, 1624.00
 1098.45, 2014.00
 1098.69, 1897.00
 1098.93, 1592.00
 1099.18, 1581.00
 1099.42, 1872.00
 1099.66, 1924.00
 1099.90, 1578.00
 1100.15, 1656.00
 1100.39, 1847.00
 1100.63, 1640.00
 1100.88, 1509.00
 1101.12, 1568.00
 1101.36, 1818.00
 1101.60, 1736.00
 1101.85, 1689.00
 1102.09, 1758.00
 1102.33, 1938.00
 1102.57, 1968.00
 1102.82, 1790.00
 1103.06, 1680.00
 1103.30, 2086.00
 1103.54, 1944.00
 1103.79, 1709.00
 1104.03, 1715.00
 1104.27, 1918.00
 1104.51, 1898.00
 1104.76, 1494.00
 1105.00, 1546.00
 1105.24, 1893.00
 1105.48, 1654.00
 1105.73, 1685.00
 1105.97, 2072.00
 1106.21, 2041.00
 1106.45, 1822.00
 1106.70, 1362.00
 1106.94, 1474.00
 1107.18, 1651.00
 1107.42, 1577.00
 1107.66, 1394.00
 1107.91, 1536.00
 1108.15, 2015.00
 1108.39, 1891.00
 1108.63, 1773.00
 1108.88, 1834.00
 1109.12, 1897.00
 1109.36, 1865.00
 1109.60, 1550.00
 1109.85, 1452.00
 1110.09, 1648.00
 1110.33, 1726.00
 1110.57, 1422.00
 1110.81, 1636.00
 1111.06, 1862.00
 1111.30, 1685.00
 1111.54, 1609.00
 1111.78, 1894.00
 1112.03, 1936.00
 1112.27, 1743.00
 1112.51, 1549.00
 1112.75, 1720.00
 1112.99, 1678.00
 1113.24, 1472.00
 1113.48, 1377.00
 1113.72, 1636.00
 1113.96, 1745.00
 1114.20, 1729.00
 1114.45, 1719.00
 1114.69, 1809.00
 1114.93, 1692.00
 1115.17, 1653.00
 1115.41, 1483.00
 1115.66, 1626.00
 1115.90, 1905.00
 1116.14, 1990.00
 1116.38, 1719.00
 1116.62, 1655.00
 1116.87, 2059.00
 1117.11, 1876.00
 1117.35, 1537.00
 1117.59, 1491.00
 1117.83, 1812.00
 1118.08, 1786.00
 1118.32, 1685.00
 1118.56, 1859.00
 1118.80, 1936.00
 1119.04, 1652.00
 1119.29, 1444.00
 1119.53, 1528.00
 1119.77, 1775.00
 1120.01, 1846.00
 1120.25, 1601.00
 1120.49, 1793.00
 1120.74, 1966.00
 1120.98, 1853.00
 1121.22, 1599.00
 1121.46, 1572.00
 1121.70, 1896.00
 1121.94, 2027.00
 1122.19, 1676.00
 1122.43, 1808.00
 1122.67, 2000.00
 1122.91, 1833.00
 1123.15, 1516.00
 1123.40, 1758.00
 1123.64, 1944.00
 1123.88, 1775.00
 1124.12, 1735.00
 1124.36, 1607.00
 1124.60, 1684.00
 1124.85, 1664.00
 1125.09, 1436.00
 1125.33, 1650.00
 1125.57, 2037.00
 1125.81, 1886.00
 1126.05, 1609.00
 1126.29, 1677.00
 1126.54, 1947.00
 1126.78, 1844.00
 1127.02, 1624.00
 1127.26, 1502.00
 1127.50, 1782.00
 1127.74, 1776.00
 1127.99, 1672.00
 1128.23, 1616.00
 1128.47, 1925.00
 1128.71, 1879.00
 1128.95, 1630.00
 1129.19, 1481.00
 1129.43, 1710.00
 1129.68, 1805.00
 1129.92, 1680.00
 1130.16, 1675.00
 1130.40, 1812.00
 1130.64, 1876.00
 1130.88, 1660.00
 1131.12, 1793.00
 1131.37, 2242.00
 1131.61, 1831.00
 1131.85, 1564.00
 1132.09, 1598.00
 1132.33, 1970.00
 1132.57, 1900.00
 1132.81, 1411.00
 1133.05, 1514.00
 1133.30, 1817.00
 1133.54, 1905.00
 1133.78, 1760.00
 1134.02, 1645.00
 1134.26, 1781.00
 1134.50, 1736.00
 1134.74, 1626.00
 1134.98, 1552.00
 1135.23, 1800.00
 1135.47, 1641.00
 1135.71, 1432.00
 1135.95, 1627.00
 1136.19, 1840.00
 1136.43, 1739.00
 1136.67, 1595.00
 1136.91, 1760.00
 1137.16, 1892.00
 1137.40, 1908.00
 1137.64, 1529.00
 1137.88, 1570.00
 1138.12, 1905.00
 1138.36, 1740.00
 1138.60, 1472.00
 1138.84, 1572.00
 1139.08, 1775.00
 1139.32, 1567.00
 1139.57, 1440.00
 1139.81, 1526.00
 1140.05, 1756.00
 1140.29, 1827.00
 1140.53, 1689.00
 1140.77, 1747.00
 1141.01, 1982.00
 1141.25, 1852.00
 1141.49, 1741.00
 1141.73, 1858.00
 1141.98, 1904.00
 1142.22, 1717.00
 1142.46, 1473.00
 1142.70, 1426.00
 1142.94, 1579.00
 1143.18, 1616.00
 1143.42, 1563.00
 1143.66, 1721.00
 1143.90, 1969.00
 1144.14, 1735.00
 1144.38, 1452.00
 1144.63, 1500.00
 1144.87, 1943.00
 1145.11, 1785.00
 1145.35, 1585.00
 1145.59, 1747.00
 1145.83, 2045.00
 1146.07, 1813.00
 1146.31, 1602.00
 1146.55, 1696.00
 1146.79, 1841.00
 1147.03, 1648.00
 1147.27, 1556.00
 1147.51, 1732.00
 1147.75, 1827.00
 1148.00, 1779.00
 1148.24, 1406.00
 1148.48, 1724.00
 1148.72, 2083.00
 1148.96, 1636.00
 1149.20, 1423.00
 1149.44, 1668.00
 1149.68, 1953.00
 1149.92, 1748.00
 1150.16, 1647.00
 1150.40, 1666.00
 1150.64, 2017.00
 1150.88, 1769.00
 1151.12, 1602.00
 1151.36, 1794.00
 1151.60, 2018.00
 1151.84, 1838.00
 1152.09, 1636.00
 1152.33, 1834.00
 1152.57, 2011.00
 1152.81, 1852.00
 1153.05, 1456.00
 1153.29, 1583.00
 1153.53, 1999.00
 1153.77, 1917.00
 1154.01, 1733.00
 1154.25, 1996.00
 1154.49, 2070.00
 1154.73, 1893.00
 1154.97, 1698.00
 1155.21, 1699.00
 1155.45, 1855.00
 1155.69, 1848.00
 1155.93, 1607.00
 1156.17, 1641.00
 1156.41, 1982.00
 1156.65, 1742.00
 1156.89, 1400.00
 1157.13, 1687.00
 1157.37, 1872.00
 1157.61, 1812.00
 1157.85, 1592.00
 1158.09, 1606.00
 1158.33, 1774.00
 1158.58, 1703.00
 1158.82, 1470.00
 1159.06, 1668.00
 1159.30, 1776.00
 1159.54, 1881.00
 1159.78, 2060.00
 1160.02, 2390.00
 1160.26, 1968.00
 1160.50, 1898.00
 1160.74, 1649.00
 1160.98, 1760.00
 1161.22, 1784.00
 1161.46, 1740.00
 1161.70, 1557.00
 1161.94, 1618.00
 1162.18, 1926.00
 1162.42, 2012.00
 1162.66, 1513.00
 1162.90, 1601.00
 1163.14, 2069.00
 1163.38, 2007.00
 1163.62, 1500.00
 1163.86, 1548.00
 1164.10, 1746.00
 1164.34, 1718.00
 1164.58, 1399.00
 1164.82, 1586.00
 1165.06, 1905.00
 1165.30, 1934.00
 1165.54, 1560.00
 1165.78, 1633.00
 1166.02, 1911.00
 1166.26, 1680.00
 1166.50, 1532.00
 1166.74, 1726.00
 1166.98, 1940.00
 1167.22, 1749.00
 1167.46, 1514.00
 1167.70, 1648.00
 1167.94, 1878.00
 1168.18, 1870.00
 1168.42, 1719.00
 1168.66, 1745.00
 1168.90, 2092.00
 1169.14, 1869.00
 1169.38, 1631.00
 1169.61, 1721.00
 1169.85, 2031.00
 1170.09, 1892.00
 1170.33, 1494.00
 1170.57, 1731.00
 1170.81, 2095.00
 1171.05, 2071.00
 1171.29, 1621.00
 1171.53, 1748.00
 1171.77, 1992.00
 1172.01, 1920.00
 1172.25, 1609.00
 1172.49, 1600.00
 1172.73, 1967.00
 1172.97, 1853.00
 1173.21, 1715.00
 1173.45, 1666.00
 1173.69, 2039.00
 1173.93, 1827.00
 1174.17, 1584.00
 1174.41, 1718.00
 1174.65, 1892.00
 1174.89, 1833.00
 1175.13, 1457.00
 1175.37, 1516.00
 1175.61, 1895.00
 1175.85, 1966.00
 1176.08, 1490.00
 1176.32, 1783.00
 1176.56, 2180.00
 1176.80, 1893.00
 1177.04, 1621.00
 1177.28, 1827.00
 1177.52, 2090.00
 1177.76, 1875.00
 1178.00, 1781.00
 1178.24, 1762.00
 1178.48, 2004.00
 1178.72, 1932.00
 1178.96, 1545.00
 1179.20, 1546.00
 1179.44, 2034.00
 1179.68, 1939.00
 1179.92, 1623.00
 1180.15, 1778.00
 1180.39, 2048.00
 1180.63, 1990.00
 1180.87, 1704.00
 1181.11, 1920.00
 1181.35, 2277.00
 1181.59, 2143.00
 1181.83, 1582.00
 1182.07, 1693.00
 1182.31, 1900.00
 1182.55, 1695.00
 1182.79, 1376.00
 1183.03, 1670.00
 1183.26, 1931.00
 1183.50, 1917.00
 1183.74, 1595.00
 1183.98, 1665.00
 1184.22, 1948.00
 1184.46, 2008.00
 1184.70, 1772.00
 1184.94, 1719.00
 1185.18, 1869.00
 1185.42, 1720.00
 1185.66, 1388.00
 1185.89, 1478.00
 1186.13, 1840.00
 1186.37, 1810.00
 1186.61, 1429.00
 1186.85, 1596.00
 1187.09, 1889.00
 1187.33, 1725.00
 1187.57, 1454.00
 1187.81, 1642.00
 1188.05, 1940.00
 1188.29, 1767.00
 1188.52, 1402.00
 1188.76, 1592.00
 1189.00, 1875.00
 1189.24, 1671.00
 1189.48, 1459.00
 1189.72, 1652.00
 1189.96, 1890.00
 1190.20, 1772.00
 1190.44, 1347.00
 1190.67, 1628.00
 1190.91, 1916.00
 1191.15, 1688.00
 1191.39, 1370.00
 1191.63, 1536.00
 1191.87, 1784.00
 1192.11, 1677.00
 1192.35, 1523.00
 1192.58, 1777.00
 1192.82, 1994.00
 1193.06, 1781.00
 1193.30, 1518.00
 1193.54, 1825.00
 1193.78, 2185.00
 1194.02, 1953.00
 1194.26, 1680.00
 1194.49, 1648.00
 1194.73, 1872.00
 1194.97, 1778.00
 1195.21, 1478.00
 1195.45, 1565.00
 1195.69, 1853.00
 1195.93, 1809.00
 1196.17, 1458.00
 1196.40, 1566.00
 1196.64, 1955.00
 1196.88, 1897.00
 1197.12, 1739.00
 1197.36, 1555.00
 1197.60, 1827.00
 1197.84, 1800.00
 1198.07, 1874.00
 1198.31, 1848.00
 1198.55, 2025.00
 1198.79, 1750.00
 1199.03, 1476.00
 1199.27, 1731.00
 1199.51, 1812.00
 1199.74, 1684.00
 1199.98, 1612.00
 1200.22, 1591.00
 1200.46, 2010.00
 1200.70, 1924.00
 1200.94, 1504.00
 1201.17, 1869.00
 1201.41, 2099.00
 1201.65, 1880.00
 1201.89, 1676.00
 1202.13, 1611.00
 1202.37, 1896.00
 1202.60, 1728.00
 1202.84, 1691.00
 1203.08, 1607.00
 1203.32, 1908.00
 1203.56, 1690.00
 1203.80, 1517.00
 1204.03, 1826.00
 1204.27, 1909.00
 1204.51, 1696.00
 1204.75, 1457.00
 1204.99, 1480.00
 1205.23, 1928.00
 1205.46, 1770.00
 1205.70, 1399.00
 1205.94, 1538.00
 1206.18, 1819.00
 1206.42, 1833.00
 1206.65, 1573.00
 1206.89, 1684.00
 1207.13, 1819.00
 1207.37, 1824.00
 1207.61, 1625.00
 1207.85, 1678.00
 1208.08, 1811.00
 1208.32, 1794.00
 1208.56, 1607.00
 1208.80, 1552.00
 1209.04, 1761.00
 1209.27, 1654.00
 1209.51, 1422.00
 1209.75, 1691.00
 1209.99, 1968.00
 1210.23, 1578.00
 1210.46, 1326.00
 1210.70, 1615.00
 1210.94, 1884.00
 1211.18, 1547.00
 1211.42, 1375.00
 1211.65, 2073.00
 1211.89, 2737.00
 1212.13, 1913.00
 1212.37, 1700.00
 1212.61, 1624.00
 1212.84, 1927.00
 1213.08, 1790.00
 1213.32, 1446.00
 1213.56, 1532.00
 1213.80, 1900.00
 1214.03, 1838.00
 1214.27, 1657.00
 1214.51, 1793.00
 1214.75, 2174.00
 1214.98, 1990.00
 1215.22, 1590.00
 1215.46, 1541.00
 1215.70, 1882.00
 1215.94, 1741.00
 1216.17, 1598.00
 1216.41, 1572.00
 1216.65, 1948.00
 1216.89, 2004.00
 1217.12, 1467.00
 1217.36, 1577.00
 1217.60, 2072.00
 1217.84, 2002.00
 1218.08, 1806.00
 1218.31, 2234.00
 1218.55, 2221.00
 1218.79, 1765.00
 1219.03, 1428.00
 1219.26, 1537.00
 1219.50, 1823.00
 1219.74, 1853.00
 1219.98, 1456.00
 1220.21, 1630.00
 1220.45, 1961.00
 1220.69, 1874.00
 1220.93, 1835.00
 1221.16, 1943.00
 1221.40, 1861.00
 1221.64, 1971.00
 1221.88, 1826.00
 1222.11, 1688.00
 1222.35, 2023.00
