  954.32, 2375.00
  954.57, 1772.00
  954.82, 1714.00
  955.07, 1800.00
  955.31, 1947.00
  955.56, 1548.00
  955.81, 1754.00
  956.06, 1817.00
  956.31, 1736.00
  956.56, 1488.00
  956.80, 1650.00
  957.05, 1821.00
  957.30, 1781.00
  957.55, 1521.00
  957.80, 1533.00
  958.04, 1825.00
  958.29, 1964.00
  958.54, 1639.00
  958.79, 1580.00
  959.04, 1700.00
  959.29, 1830.00
  959.53, 1828.00
  959.78, 1808.00
  960.03, 1690.00
  960.28, 1754.00
  960.53, 1655.00
  960.77, 1626.00
  961.02, 1971.00
  961.27, 1919.00
  961.52, 1642.00
  961.77, 1641.00
  962.01, 1760.00
  962.26, 1780.00
  962.51, 1456.00
  962.76, 1654.00
  963.01, 1872.00
  963.25, 1795.00
  963.50, 1702.00
  963.75, 1767.00
  964.00, 2006.00
  964.25, 2000.00
  964.49, 1636.00
  964.74, 1481.00
  964.99, 1836.00
  965.24, 1748.00
  965.49, 1536.00
  965.73, 1598.00
  965.98, 1714.00
  966.23, 1708.00
  966.48, 1646.00
  966.72, 1741.00
  966.97, 2067.00
  967.22, 1877.00
  967.47, 1754.00
  967.72, 1578.00
  967.96, 1644.00
  968.21, 1705.00
  968.46, 1646.00
  968.71, 1540.00
  968.95, 1837.00
  969.20, 1662.00
  969.45, 1490.00
  969.70, 1508.00
  969.95, 1859.00
  970.19, 1797.00
  970.44, 1378.00
  970.69, 1517.00
  970.94, 1834.00
  971.18, 1798.00
  971.43, 1626.00
  971.68, 1622.00
  971.93, 1648.00
  972.17, 1820.00
  972.42, 1738.00
  972.67, 1679.00
  972.92, 1792.00
  973.17, 1704.00
  973.41, 1673.00
  973.66, 1793.00
  973.91, 1736.00
  974.16, 1703.00
  974.40, 1431.00
  974.65, 1657.00
  974.90, 1922.00
  975.15, 1837.00
  975.39, 1687.00
  975.64, 1784.00
  975.89, 1984.00
  976.14, 1958.00
  976.38, 1607.00
  976.63, 1731.00
  976.88, 1838.00
  977.13, 1833.00
  977.37, 1646.00
  977.62, 1671.00
  977.87, 1981.00
  978.12, 1965.00
  978.36, 1532.00
  978.61, 1640.00
  978.86, 1798.00
  979.10, 1757.00
  979.35, 1818.00
  979.60, 1714.00
  979.85, 1810.00
  980.09, 1647.00
  980.34, 1496.00
  980.59, 1511.00
  980.84, 1796.00
  981.08, 1814.00
  981.33, 1607.00
  981.58, 1651.00
  981.83, 1762.00
  982.07, 1556.00
  982.32, 1461.00
  982.57, 1454.00
  982.81, 1696.00
  983.06, 1508.00
  983.31, 1493.00
  983.56, 1509.00
  983.80, 1707.00
  984.05, 1759.00
  984.30, 1609.00
  984.54, 1660.00
  984.79, 1838.00
  985.04, 1744.00
  985.29, 1572.00
  985.53, 1668.00
  985.78, 1915.00
  986.03, 1810.00
  986.27, 1547.00
  986.52, 1621.00
  986.77, 1878.00
  987.02, 1666.00
  987.26, 1491.00
  987.51, 1773.00
  987.76, 1912.00
  988.00, 1870.00
  988.25, 1482.00
  988.50, 1653.00
  988.75, 1877.00
  988.99, 1673.00
  989.24, 1408.00
  989.49, 1546.00
  989.73, 1761.00
  989.98, 1763.00
  990.23, 1781.00
  990.47, 1676.00
  990.72, 1866.00
  990.97, 1696.00
  991.21, 1677.00
  991.46, 1739.00
  991.71, 1692.00
  991.96, 1634.00
  992.20, 1633.00
  992.45, 1645.00
  992.70, 1794.00
  992.94, 1684.00
  993.19, 1524.00
  993.44, 1685.00
  993.68, 2041.00
  993.93, 1863.00
  994.18, 1840.00
  994.42, 1712.00
  994.67, 2070.00
  994.92, 1919.00
  995.16, 1601.00
  995.41, 1502.00
  995.66, 1554.00
  995.90, 1587.00
  996.15, 1800.00
  996.40, 1824.00
  996.64, 1708.00
  996.89, 1767.00
  997.14, 1678.00
  997.38, 1562.00
  997.63, 1840.00
  997.88, 1664.00
  998.12, 1505.00
  998.37, 1676.00
  998.62, 1866.00
  998.86, 2019.00
  999.11, 1634.00
  999.36, 1680.00
  999.60, 1768.00
  999.85, 1546.00
 1000.10, 1402.00
 1000.34, 1428.00
 1000.59, 1706.00
 1000.84, 1744.00
 1001.08, 1561.00
 1001.33, 1646.00
 1001.58, 1768.00
 1001.82, 1672.00
 1002.07, 1634.00
 1002.32, 1717.00
 1002.56, 1808.00
 1002.81, 1722.00
 1003.06, 1512.00
 1003.30, 1538.00
 1003.55, 1751.00
 1003.80, 1791.00
 1004.04, 1563.00
 1004.29, 1701.00
 1004.53, 1959.00
 1004.78, 1955.00
 1005.03, 1730.00
 1005.27, 1607.00
 1005.52, 1972.00
 1005.77, 1860.00
 1006.01, 1661.00
 1006.26, 1866.00
 1006.51, 1952.00
 1006.75, 1750.00
 1007.00, 1400.00
 1007.24, 1430.00
 1007.49, 1726.00
 1007.74, 1636.00
 1007.98, 1455.00
 1008.23, 1642.00
 1008.48, 1790.00
 1008.72, 1780.00
 1008.97, 1652.00
 1009.21, 1610.00
 1009.46, 1888.00
 1009.71, 1980.00
 1009.95, 1765.00
 1010.20, 1572.00
 1010.45, 1778.00
 1010.69, 1684.00
 1010.94, 1477.00
 1011.18, 1539.00
 1011.43, 1707.00
 1011.68, 1699.00
 1011.92, 1697.00
 1012.17, 1784.00
 1012.41, 1770.00
 1012.66, 1675.00
 1012.91, 1474.00
 1013.15, 1577.00
 1013.40, 1896.00
 1013.65, 1810.00
 1013.89, 1556.00
 1014.14, 1483.00
 1014.38, 1667.00
 1014.63, 1663.00
 1014.88, 1475.00
 1015.12, 1485.00
 1015.37, 1709.00
 1015.61, 1792.00
 1015.86, 1566.00
 1016.11, 1739.00
 1016.35, 1806.00
 1016.60, 1695.00
 1016.84, 1666.00
 1017.09, 1637.00
 1017.33, 1882.00
 1017.58, 1818.00
 1017.83, 1652.00
 1018.07, 1667.00
 1018.32, 1856.00
 1018.56, 1610.00
 1018.81, 1442.00
 1019.06, 1564.00
 1019.30, 1780.00
 1019.55, 1688.00
 1019.79, 1614.00
 1020.04, 1958.00
 1020.29, 1959.00
 1020.53, 1624.00
 1020.78, 1485.00
 1021.02, 1618.00
 1021.27, 1715.00
 1021.51, 1669.00
 1021.76, 1531.00
 1022.01, 1620.00
 1022.25, 1881.00
 1022.50, 1799.00
 1022.74, 1546.00
 1022.99, 1599.00
 1023.23, 1864.00
 1023.48, 1965.00
 1023.73, 1756.00
 1023.97, 1653.00
 1024.22, 1766.00
 1024.46, 1586.00
 1024.71, 1401.00
 1024.95, 1542.00
 1025.20, 1674.00
 1025.44, 1607.00
 1025.69, 1650.00
 1025.94, 1622.00
 1026.18, 1669.00
 1026.43, 1742.00
 1026.67, 1494.00
 1026.92, 1769.00
 1027.16, 1933.00
 1027.41, 1565.00
 1027.65, 1440.00
 1027.90, 1685.00
 1028.15, 1733.00
 1028.39, 1586.00
 1028.64, 1364.00
 1028.88, 1624.00
 1029.13, 1946.00
 1029.37, 1704.00
 1029.62, 1309.00
 1029.86, 1512.00
 1030.11, 1804.00
 1030.35, 1752.00
 1030.60, 1669.00
 1030.85, 1626.00
 1031.09, 1684.00
 1031.34, 1690.00
 1031.58, 1791.00
 1031.83, 1888.00
 1032.07, 1642.00
 1032.32, 1610.00
 1032.56, 1439.00
 1032.81, 1573.00
 1033.05, 1883.00
 1033.30, 1768.00
 1033.54, 1479.00
 1033.79, 1745.00
 1034.03, 1985.00
 1034.28, 1893.00
 1034.53, 1670.00
 1034.77, 1754.00
 1035.02, 1911.00
 1035.26, 1787.00
 1035.51, 1579.00
 1035.75, 1743.00
 1036.00, 1915.00
 1036.24, 1973.00
 1036.49, 1638.00
 1036.73, 1699.00
 1036.98, 1883.00
 1037.22, 1879.00
 1037.47, 1720.00
 1037.71, 1642.00
 1037.96, 1846.00
 1038.20, 1732.00
 1038.45, 1564.00
 1038.69, 1597.00
 1038.94, 1712.00
 1039.18, 1733.00
 1039.43, 1633.00
 1039.67, 1607.00
 1039.92, 1772.00
 1040.16, 1901.00
 1040.41, 1533.00
 1040.65, 1444.00
 1040.90, 1844.00
 1041.14, 1811.00
 1041.39, 1557.00
 1041.63, 1601.00
 1041.88, 1888.00
 1042.12, 1956.00
 1042.37, 1633.00
 1042.61, 1554.00
 1042.86, 1678.00
 1043.10, 1481.00
 1043.35, 1601.00
 1043.59, 2241.00
 1043.84, 2089.00
 1044.08, 1868.00
 1044.33, 1460.00
 1044.57, 1782.00
 1044.82, 2049.00
 1045.06, 1747.00
 1045.31, 1642.00
 1045.55, 1546.00
 1045.80, 1704.00
 1046.04, 1754.00
 1046.29, 1559.00
 1046.53, 1465.00
 1046.78, 1732.00
 1047.02, 1837.00
 1047.27, 1598.00
 1047.51, 1757.00
 1047.75, 1934.00
 1048.00, 1758.00
 1048.24, 1704.00
 1048.49, 1939.00
 1048.73, 1864.00
 1048.98, 1757.00
 1049.22, 1501.00
 1049.47, 1547.00
 1049.71, 1802.00
 1049.96, 1694.00
 1050.20, 1380.00
 1050.45, 1458.00
 1050.69, 1731.00
 1050.94, 1760.00
 1051.18, 1485.00
 1051.42, 1579.00
 1051.67, 1746.00
 1051.91, 1725.00
 1052.16, 1654.00
 1052.40, 1766.00
 1052.65, 1797.00
 1052.89, 1584.00
 1053.14, 1509.00
 1053.38, 1703.00
 1053.63, 1745.00
 1053.87, 1810.00
 1054.11, 1420.00
 1054.36, 1426.00
 1054.60, 3691.00
 1054.85, 6184.00
 1055.09, 2041.00
 1055.34, 1797.00
 1055.58, 1804.00
 1055.83, 1884.00
 1056.07, 1570.00
 1056.31, 1654.00
 1056.56, 1898.00
 1056.80, 1815.00
 1057.05, 1547.00
 1057.29, 1651.00
 1057.54, 1878.00
 1057.78, 1918.00
 1058.02, 1720.00
 1058.27, 2006.00
 1058.51, 1946.00
 1058.76, 1735.00
 1059.00, 1506.00
 1059.25, 1475.00
 1059.49, 1748.00
 1059.74, 1702.00
 1059.98, 1654.00
 1060.22, 1880.00
 1060.47, 1777.00
 1060.71, 1692.00
 1060.96, 1485.00
 1061.20, 1638.00
 1061.44, 1795.00
 1061.69, 2704.00
 1061.93, 3695.00
 1062.18, 1858.00
 1062.42, 1817.00
 1062.67, 1629.00
 1062.91, 1398.00
 1063.15, 1471.00
 1063.40, 1801.00
 1063.64, 1658.00
 1063.89, 1510.00
 1064.13, 1624.00
 1064.37, 1764.00
 1064.62, 1698.00
 1064.86, 1632.00
 1065.11, 1549.00
 1065.35, 1729.00
 1065.59, 1937.00
 1065.84, 1781.00
 1066.08, 1849.00
 1066.33, 1979.00
 1066.57, 1797.00
 1066.81, 1774.00
 1067.06, 1653.00
 1067.30, 1889.00
 1067.55, 1760.00
 1067.79, 1547.00
 1068.03, 1492.00
 1068.28, 1668.00
 1068.52, 1778.00
 1068.77, 1846.00
 1069.01, 1726.00
 1069.25, 2138.00
 1069.50, 1831.00
 1069.74, 1373.00
 1069.99, 1585.00
 1070.23, 1913.00
 1070.47, 1620.00
 1070.72, 1438.00
 1070.96, 1553.00
 1071.20, 1704.00
 1071.45, 1799.00
 1071.69, 1686.00
 1071.94, 1517.00
 1072.18, 1831.00
 1072.42, 1812.00
 1072.67, 1746.00
 1072.91, 1761.00
 1073.15, 1737.00
 1073.40, 1630.00
 1073.64, 1695.00
 1073.89, 1569.00
 1074.13, 1911.00
 1074.37, 1865.00
 1074.62, 1435.00
 1074.86, 1772.00
 1075.10, 2287.00
 1075.35, 1749.00
 1075.59, 1847.00
 1075.83, 2043.00
 1076.08, 1842.00
 1076.32, 1724.00
 1076.57, 1522.00
 1076.81, 1620.00
 1077.05, 1787.00
 1077.30, 1588.00
 1077.54, 1481.00
 1077.78, 1677.00
 1078.03, 1797.00
 1078.27, 1874.00
 1078.51, 1687.00
 1078.76, 1536.00
 1079.00, 1868.00
 1079.24, 1912.00
 1079.49, 1583.00
 1079.73, 1668.00
 1079.97, 1782.00
 1080.22, 1566.00
 1080.46, 1418.00
 1080.71, 1794.00
 1080.95, 2144.00
 1081.19, 1925.00
 1081.44, 1748.00
 1081.68, 1853.00
 1081.92, 1909.00
 1082.17, 1729.00
 1082.41, 1445.00
 1082.65, 1637.00
 1082.90, 1888.00
 1083.14, 1797.00
 1083.38, 1679.00
 1083.63, 1660.00
 1083.87, 1750.00
 1084.11, 1827.00
 1084.36, 1696.00
 1084.60, 1806.00
 1084.84, 1835.00
 1085.09, 1708.00
 1085.33, 1576.00
 1085.57, 1685.00
 1085.81, 1884.00
 1086.06, 1733.00
 1086.30, 1611.00
 1086.54, 1745.00
 1086.79, 1914.00
 1087.03, 1836.00
 1087.27, 1828.00
 1087.52, 1716.00
 1087.76, 1833.00
 1088.00, 1887.00
 1088.25, 1711.00
 1088.49, 1714.00
 1088.73, 1900.00
 1088.98, 1907.00
 1089.22, 1475.00
 1089.46, 1578.00
 1089.71, 1801.00
 1089.95, 1836.00
 1090.19, 1530.00
 1090.43, 1507.00
 1090.68, 1915.00
 1090.92, 2102.00
 1091.16, 1552.00
 1091.41, 1495.00
 1091.65, 1866.00
 1091.89, 1984.00
 1092.14, 1619.00
 1092.38, 1625.00
 1092.62, 1936.00
 1092.86, 1861.00
 1093.11, 1742.00
 1093.35, 1752.00
 1093.59, 1730.00
 1093.84, 1672.00
 1094.08, 1546.00
 1094.32, 1499.00
 1094.56, 1848.00
 1094.81, 1848.00
 1095.05, 1640.00
 1095.29, 1616.00
 1095.54, 1812.00
 1095.78, 1909.00
 1096.02, 1628.00
 1096.26, 1741.00
 1096.51, 1776.00
 1096.75, 1647.00
 1096.99, 1710.00
 1097.24, 1690.00
 1097.48, 1773.00
 1097.72, 1709.00
 1097.96, 1462.00
 1098.21, 1620.00
 1098.45, 1989.00
 1098.69, 1865.00
 1098.93, 1573.00
 1099.18, 1575.00
 1099.42, 1862.00
 1099.66, 1944.00
 1099.90, 1564.00
 1100.15, 1642.00
 1100.39, 1824.00
 1100.63, 1635.00
 1100.88, 1495.00
 1101.12, 1558.00
 1101.36, 1795.00
 1101.60, 1734.00
 1101.85, 1685.00
 1102.09, 1772.00
 1102.33, 1931.00
 1102.57, 1966.00
 1102.82, 1793.00
 1103.06, 1685.00
 1103.30, 2068.00
 1103.54, 1942.00
 1103.79, 1714.00
 1104.03, 1722.00
 1104.27, 1931.00
 1104.51, 1908.00
 1104.76, 1490.00
 1105.00, 1547.00
 1105.24, 1878.00
 1105.48, 1665.00
 1105.73, 1697.00
 1105.97, 2088.00
 1106.21, 2029.00
 1106.45, 1832.00
 1106.70, 1382.00
 1106.94, 1490.00
 1107.18, 1649.00
 1107.42, 1594.00
 1107.66, 1401.00
 1107.91, 1525.00
 1108.15, 1988.00
 1108.39, 1869.00
 1108.63, 1757.00
 1108.88, 1808.00
 1109.12, 1900.00
 1109.36, 1860.00
 1109.60, 1532.00
 1109.85, 1444.00
 1110.09, 1671.00
 1110.33, 1752.00
 1110.57, 1419.00
 1110.81, 1637.00
 1111.06, 1884.00
 1111.30, 1682.00
 1111.54, 1609.00
 1111.78, 1900.00
 1112.03, 1945.00
 1112.27, 1741.00
 1112.51, 1556.00
 1112.75, 1724.00
 1112.99, 1689.00
 1113.24, 1488.00
 1113.48, 1403.00
 1113.72, 1626.00
 1113.96, 1708.00
 1114.20, 1722.00
 1114.45, 1718.00
 1114.69, 1819.00
 1114.93, 1710.00
 1115.17, 1681.00
 1115.41, 1480.00
 1115.66, 1627.00
 1115.90, 1888.00
 1116.14, 1966.00
 1116.38, 1725.00
 1116.62, 1673.00
 1116.87, 2086.00
 1117.11, 1876.00
 1117.35, 1533.00
 1117.59, 1489.00
 1117.83, 1816.00
 1118.08, 1789.00
 1118.32, 1672.00
 1118.56, 1842.00
 1118.80, 1950.00
 1119.04, 1674.00
 1119.29, 1474.00
 1119.53, 1522.00
 1119.77, 1763.00
 1120.01, 1850.00
 1120.25, 1604.00
 1120.49, 1788.00
 1120.74, 1966.00
 1120.98, 1848.00
 1121.22, 1592.00
 1121.46, 1593.00
 1121.70, 1902.00
 1121.94, 2010.00
 1122.19, 1675.00
 1122.43, 1803.00
 1122.67, 1996.00
 1122.91, 1823.00
 1123.15, 1524.00
 1123.40, 1758.00
 1123.64, 1955.00
 1123.88, 1760.00
 1124.12, 1728.00
 1124.36, 1603.00
 1124.60, 1692.00
 1124.85, 1643.00
 1125.09, 1410.00
 1125.33, 1636.00
 1125.57, 2030.00
 1125.81, 1868.00
 1126.05, 1606.00
 1126.29, 1695.00
 1126.54, 1949.00
 1126.78, 1843.00
 1127.02, 1613.00
 1127.26, 1489.00
 1127.50, 1779.00
 1127.74, 1764.00
 1127.99, 1638.00
 1128.23, 1602.00
 1128.47, 1934.00
 1128.71, 1891.00
 1128.95, 1612.00
 1129.19, 1466.00
 1129.43, 1691.00
 1129.68, 1782.00
 1129.92, 1675.00
 1130.16, 1706.00
 1130.40, 1809.00
 1130.64, 1864.00
 1130.88, 1670.00
 1131.12, 1798.00
 1131.37, 2227.00
 1131.61, 1812.00
 1131.85, 1580.00
 1132.09, 1589.00
 1132.33, 1930.00
 1132.57, 1898.00
 1132.81, 1414.00
 1133.05, 1515.00
 1133.30, 1787.00
 1133.54, 1858.00
 1133.78, 1751.00
 1134.02, 1661.00
 1134.26, 1778.00
 1134.50, 1730.00
 1134.74, 1631.00
 1134.98, 1548.00
 1135.23, 1796.00
 1135.47, 1619.00
 1135.71, 1443.00
 1135.95, 1648.00
 1136.19, 1845.00
 1136.43, 1727.00
 1136.67, 1590.00
 1136.91, 1764.00
 1137.16, 1920.00
 1137.40, 1930.00
 1137.64, 1546.00
 1137.88, 1588.00
 1138.12, 1922.00
 1138.36, 1760.00
 1138.60, 1469.00
 1138.84, 1566.00
 1139.08, 1793.00
 1139.32, 1594.00
 1139.57, 1463.00
 1139.81, 1530.00
 1140.05, 1768.00
 1140.29, 1829.00
 1140.53, 1697.00
 1140.77, 1727.00
 1141.01, 1967.00
 1141.25, 1840.00
 1141.49, 1759.00
 1141.73, 1850.00
 1141.98, 1882.00
 1142.22, 1707.00
 1142.46, 1489.00
 1142.70, 1456.00
 1142.94, 1606.00
 1143.18, 1616.00
 1143.42, 1554.00
 1143.66, 1709.00
 1143.90, 1965.00
 1144.14, 1748.00
 1144.38, 1456.00
 1144.63, 1497.00
 1144.87, 1953.00
 1145.11, 1786.00
 1145.35, 1568.00
 1145.59, 1755.00
 1145.83, 2054.00
 1146.07, 1823.00
 1146.31, 1608.00
 1146.55, 1693.00
 1146.79, 1832.00
 1147.03, 1645.00
 1147.27, 1550.00
 1147.51, 1730.00
 1147.75, 1817.00
 1148.00, 1780.00
 1148.24, 1400.00
 1148.48, 1700.00
 1148.72, 2083.00
 1148.96, 1637.00
 1149.20, 1429.00
 1149.44, 1675.00
 1149.68, 1959.00
 1149.92, 1753.00
 1150.16, 1651.00
 1150.40, 1680.00
 1150.64, 2007.00
 1150.88, 1744.00
 1151.12, 1576.00
 1151.36, 1773.00
 1151.60, 2013.00
 1151.84, 1833.00
 1152.09, 1630.00
 1152.33, 1845.00
 1152.57, 2030.00
 1152.81, 1843.00
 1153.05, 1470.00
 1153.29, 1596.00
 1153.53, 1985.00
 1153.77, 1884.00
 1154.01, 1720.00
 1154.25, 1987.00
 1154.49, 2064.00
 1154.73, 1879.00
 1154.97, 1692.00
 1155.21, 1694.00
 1155.45, 1846.00
 1155.69, 1834.00
 1155.93, 1600.00
 1156.17, 1637.00
 1156.41, 1962.00
 1156.65, 1727.00
 1156.89, 1426.00
 1157.13, 1704.00
 1157.37, 1886.00
 1157.61, 1832.00
 1157.85, 1613.00
 1158.09, 1618.00
 1158.33, 1768.00
 1158.58, 1700.00
 1158.82, 1465.00
 1159.06, 1678.00
 1159.30, 1776.00
 1159.54, 1875.00
 1159.78, 2036.00
 1160.02, 2363.00
 1160.26, 1961.00
 1160.50, 1869.00
 1160.74, 1631.00
 1160.98, 1757.00
 1161.22, 1770.00
 1161.46, 1722.00
 1161.70, 1545.00
 1161.94, 1622.00
 1162.18, 1927.00
 1162.42, 2012.00
 1162.66, 1504.00
 1162.90, 1616.00
 1163.14, 2083.00
 1163.38, 2007.00
 1163.62, 1493.00
 1163.86, 1531.00
 1164.10, 1750.00
 1164.34, 1736.00
 1164.58, 1428.00
 1164.82, 1593.00
 1165.06, 1917.00
 1165.30, 1941.00
 1165.54, 1556.00
 1165.78, 1634.00
 1166.02, 1910.00
 1166.26, 1692.00
 1166.50, 1523.00
 1166.74, 1718.00
 1166.98, 1944.00
 1167.22, 1748.00
 1167.46, 1528.00
 1167.70, 1661.00
 1167.94, 1858.00
 1168.18, 1854.00
 1168.42, 1697.00
 1168.66, 1745.00
 1168.90, 2093.00
 1169.14, 1859.00
 1169.38, 1605.00
 1169.61, 1705.00
 1169.85, 2022.00
 1170.09, 1884.00
 1170.33, 1514.00
 1170.57, 1765.00
 1170.81, 2119.00
 1171.05, 2076.00
 1171.29, 1603.00
 1171.53, 1736.00
 1171.77, 1978.00
 1172.01, 1908.00
 1172.25, 1580.00
 1172.49, 1580.00
 1172.73, 1969.00
 1172.97, 1870.00
 1173.21, 1718.00
 1173.45, 1639.00
 1173.69, 2001.00
 1173.93, 1826.00
 1174.17, 1595.00
 1174.41, 1728.00
 1174.65, 1917.00
 1174.89, 1827.00
 1175.13, 1461.00
 1175.37, 1526.00
 1175.61, 1908.00
 1175.85, 1965.00
 1176.08, 1481.00
 1176.32, 1764.00
 1176.56, 2150.00
 1176.80, 1877.00
 1177.04, 1605.00
 1177.28, 1826.00
 1177.52, 2093.00
 1177.76, 1883.00
 1178.00, 1796.00
 1178.24, 1785.00
 1178.48, 1998.00
 1178.72, 1942.00
 1178.96, 1521.00
 1179.20, 1529.00
 1179.44, 2015.00
 1179.68, 1940.00
 1179.92, 1605.00
 1180.15, 1775.00
 1180.39, 2041.00
 1180.63, 1980.00
 1180.87, 1702.00
 1181.11, 1936.00
 1181.35, 2300.00
 1181.59, 2152.00
 1181.83, 1571.00
 1182.07, 1674.00
 1182.31, 1878.00
 1182.55, 1682.00
 1182.79, 1381.00
 1183.03, 1667.00
 1183.26, 1935.00
 1183.50, 1926.00
 1183.74, 1590.00
 1183.98, 1648.00
 1184.22, 1919.00
 1184.46, 1975.00
 1184.70, 1764.00
 1184.94, 1733.00
 1185.18, 1868.00
 1185.42, 1731.00
 1185.66, 1386.00
 1185.89, 1483.00
 1186.13, 1860.00
 1186.37, 1817.00
 1186.61, 1424.00
 1186.85, 1608.00
 1187.09, 1909.00
 1187.33, 1717.00
 1187.57, 1437.00
 1187.81, 1633.00
 1188.05, 1913.00
 1188.29, 1762.00
 1188.52, 1384.00
 1188.76, 1595.00
 1189.00, 1889.00
 1189.24, 1680.00
 1189.48, 1473.00
 1189.72, 1658.00
 1189.96, 1891.00
 1190.20, 1759.00
 1190.44, 1353.00
 1190.67, 1633.00
 1190.91, 1922.00
 1191.15, 1692.00
 1191.39, 1356.00
 1191.63, 1521.00
 1191.87, 1762.00
 1192.11, 1645.00
 1192.35, 1500.00
 1192.58, 1762.00
 1192.82, 2006.00
 1193.06, 1774.00
 1193.30, 1515.00
 1193.54, 1824.00
 1193.78, 2167.00
 1194.02, 1942.00
 1194.26, 1672.00
 1194.49, 1640.00
 1194.73, 1868.00
 1194.97, 1763.00
 1195.21, 1468.00
 1195.45, 1557.00
 1195.69, 1841.00
 1195.93, 1837.00
 1196.17, 1466.00
 1196.40, 1564.00
 1196.64, 1948.00
 1196.88, 1910.00
 1197.12, 1761.00
 1197.36, 1562.00
 1197.60, 1825.00
 1197.84, 1798.00
 1198.07, 1878.00
 1198.31, 1838.00
 1198.55, 2002.00
 1198.79, 1747.00
 1199.03, 1465.00
 1199.27, 1702.00
 1199.51, 1802.00
 1199.74, 1682.00
 1199.98, 1628.00
 1200.22, 1608.00
 1200.46, 2024.00
 1200.70, 1933.00
 1200.94, 1504.00
 1201.17, 1864.00
 1201.41, 2110.00
 1201.65, 1890.00
 1201.89, 1663.00
 1202.13, 1606.00
 1202.37, 1883.00
 1202.60, 1697.00
 1202.84, 1680.00
 1203.08, 1597.00
 1203.32, 1911.00
 1203.56, 1688.00
 1203.80, 1521.00
 1204.03, 1808.00
 1204.27, 1902.00
 1204.51, 1704.00
 1204.75, 1458.00
 1204.99, 1483.00
 1205.23, 1924.00
 1205.46, 1768.00
 1205.70, 1401.00
 1205.94, 1538.00
 1206.18, 1809.00
 1206.42, 1828.00
 1206.65, 1558.00
 1206.89, 1657.00
 1207.13, 1804.00
 1207.37, 1817.00
 1207.61, 1616.00
 1207.85, 1675.00
 1208.08, 1808.00
 1208.32, 1798.00
 1208.56, 1601.00
 1208.80, 1528.00
 1209.04, 1759.00
 1209.27, 1648.00
 1209.51, 1441.00
 1209.75, 1718.00
 1209.99, 1989.00
 1210.23, 1575.00
 1210.46, 1325.00
 1210.70, 1606.00
 1210.94, 1877.00
 1211.18, 1537.00
 1211.42, 1387.00
 1211.65, 2054.00
 1211.89, 2699.00
 1212.13, 1905.00
 1212.37, 1692.00
 1212.61, 1613.00
 1212.84, 1889.00
 1213.08, 1764.00
 1213.32, 1436.00
 1213.56, 1511.00
 1213.80, 1876.00
 1214.03, 1813.00
 1214.27, 1627.00
 1214.51, 1812.00
 1214.75, 2184.00
 1214.98, 1984.00
 1215.22, 1608.00
 1215.46, 1561.00
 1215.70, 1894.00
 1215.94, 1757.00
 1216.17, 1622.00
 1216.41, 1589.00
 1216.65, 1942.00
 1216.89, 1985.00
 1217.12, 1474.00
 1217.36, 1586.00
 1217.60, 2097.00
 1217.84, 1978.00
 1218.08, 1803.00
 1218.31, 2253.00
 1218.55, 2234.00
 1218.79, 1765.00
 1219.03, 1427.00
 1219.26, 1543.00
 1219.50, 1820.00
 1219.74, 1828.00
 1219.98, 1448.00
 1220.21, 1613.00
 1220.45, 1946.00
 1220.69, 1876.00
 1220.93, 1857.00
 1221.16, 1971.00
 1221.40, 1875.00
 1221.64, 1969.00
 1221.88, 1805.00
 1222.11, 1684.00
 1222.35, 2024.00
