  954.32, 2396.00
  954.57, 1775.00
  954.82, 1697.00
  955.07, 1793.00
  955.31, 1965.00
  955.56, 1535.00
  955.81, 1736.00
  956.06, 1804.00
  956.31, 1727.00
  956.56, 1468.00
  956.80, 1634.00
  957.05, 1797.00
  957.30, 1764.00
  957.55, 1530.00
  957.80, 1534.00
  958.04, 1802.00
  958.29, 1929.00
  958.54, 1617.00
  958.79, 1573.00
  959.04, 1684.00
  959.29, 1840.00
  959.53, 1833.00
  959.78, 1794.00
  960.03, 1670.00
  960.28, 1739.00
  960.53, 1644.00
  960.77, 1624.00
  961.02, 1963.00
  961.27, 1916.00
  961.52, 1648.00
  961.77, 1653.00
  962.01, 1765.00
  962.26, 1795.00
  962.51, 1457.00
  962.76, 1669.00
  963.01, 1880.00
  963.25, 1780.00
  963.50, 1701.00
  963.75, 1771.00
  964.00, 1998.00
  964.25, 2005.00
  964.49, 1650.00
  964.74, 1494.00
  964.99, 1824.00
  965.24, 1744.00
  965.49, 1556.00
  965.73, 1611.00
  965.98, 1711.00
  966.23, 1692.00
  966.48, 1622.00
  966.72, 1722.00
  966.97, 2050.00
  967.22, 1885.00
  967.47, 1792.00
  967.72, 1608.00
  967.96, 1629.00
  968.21, 1706.00
  968.46, 1655.00
  968.71, 1555.00
  968.95, 1869.00
  969.20, 1665.00
  969.45, 1481.00
  969.70, 1510.00
  969.95, 1850.00
  970.19, 1814.00
  970.44, 1397.00
  970.69, 1501.00
  970.94, 1822.00
  971.18, 1796.00
  971.43, 1620.00
  971.68, 1627.00
  971.93, 1640.00
  972.17, 1802.00
  972.42, 1746.00
  972.67, 1673.00
  972.92, 1786.00
  973.17, 1704.00
  973.41, 1654.00
  973.66, 1793.00
  973.91, 1730.00
  974.16, 1735.00
  974.40, 1442.00
  974.65, 1659.00
  974.90, 1929.00
  975.15, 1833.00
  975.39, 1673.00
  975.64, 1761.00
  975.89, 1970.00
  976.14, 1950.00
  976.38, 1595.00
  976.63, 1718.00
  976.88, 1820.00
  977.13, 1851.00
  977.37, 1662.00
  977.62, 1654.00
  977.87, 1968.00
  978.12, 1951.00
  978.36, 1541.00
  978.61, 1617.00
  978.86, 1796.00
  979.10, 1762.00
  979.35, 1831.00
  979.60, 1717.00
  979.85, 1798.00
  980.09, 1643.00
  980.34, 1493.00
  980.59, 1525.00
  980.84, 1782.00
  981.08, 1773.00
  981.33, 1595.00
  981.58, 1651.00
  981.83, 1788.00
  982.07, 1572.00
  982.32, 1460.00
  982.57, 1464.00
  982.81, 1683.00
  983.06, 1508.00
  983.31, 1493.00
  983.56, 1502.00
  983.80, 1701.00
  984.05, 1747.00
  984.30, 1616.00
  984.54, 1650.00
  984.79, 1835.00
  985.04, 1761.00
  985.29, 1602.00
  985.53, 1666.00
  985.78, 1879.00
  986.03, 1793.00
  986.27, 1549.00
  986.52, 1649.00
  986.77, 1909.00
  987.02, 1684.00
  987.26, 1501.00
  987.51, 1773.00
  987.76, 1922.00
  988.00, 1881.00
  988.25, 1485.00
  988.50, 1631.00
  988.75, 1857.00
  988.99, 1676.00
  989.24, 1419.00
  989.49, 1537.00
  989.73, 1754.00
  989.98, 1750.00
  990.23, 1779.00
  990.47, 1686.00
  990.72, 1879.00
  990.97, 1712.00
  991.21, 1712.00
  991.46, 1728.00
  991.71, 1681.00
  991.96, 1665.00
  992.20, 1654.00
  992.45, 1635.00
  992.70, 1796.00
  992.94, 1691.00
  993.19, 1516.00
  993.44, 1689.00
  993.68, 2019.00
  993.93, 1832.00
  994.18, 1832.00
  994.42, 1698.00
  994.67, 2062.00
  994.92, 1915.00
  995.16, 1625.00
  995.41, 1528.00
  995.66, 1560.00
  995.90, 1577.00
  996.15, 1811.00
  996.40, 1820.00
  996.64, 1717.00
  996.89, 1769.00
  997.14, 1673.00
  997.38, 1569.00
  997.63, 1841.00
  997.88, 1665.00
  998.12, 1514.00
  998.37, 1691.00
  998.62, 1869.00
  998.86, 2021.00
  999.11, 1648.00
  999.36, 1667.00
  999.60, 1748.00
  999.85, 1540.00
 1000.10, 1398.00
 1000.34, 1403.00
 1000.59, 1692.00
 1000.84, 1744.00
 1001.08, 1569.00
 1001.33, 1647.00
 1001.58, 1771.00
 1001.82, 1668.00
 1002.07, 1598.00
 1002.32, 1684.00
 1002.56, 1815.00
 1002.81, 1726.00
 1003.06, 1505.00
 1003.30, 1545.00
 1003.55, 1736.00
 1003.80, 1768.00
 1004.04, 1551.00
 1004.29, 1705.00
 1004.53, 1942.00
 1004.78, 1933.00
 1005.03, 1715.00
 1005.27, 1613.00
 1005.52, 1969.00
 1005.77, 1845.00
 1006.01, 1651.00
 1006.26, 1848.00
 1006.51, 1955.00
 1006.75, 1766.00
 1007.00, 1417.00
 1007.24, 1438.00
 1007.49, 1731.00
 1007.74, 1637.00
 1007.98, 1455.00
 1008.23, 1643.00
 1008.48, 1771.00
 1008.72, 1784.00
 1008.97, 1664.00
 1009.21, 1601.00
 1009.46, 1915.00
 1009.71, 2009.00
 1009.95, 1766.00
 1010.20, 1577.00
 1010.45, 1800.00
 1010.69, 1720.00
 1010.94, 1496.00
 1011.18, 1533.00
 1011.43, 1700.00
 1011.68, 1692.00
 1011.92, 1677.00
 1012.17, 1793.00
 1012.41, 1765.00
 1012.66, 1678.00
 1012.91, 1476.00
 1013.15, 1577.00
 1013.40, 1884.00
 1013.65, 1799.00
 1013.89, 1525.00
 1014.14, 1475.00
 1014.38, 1671.00
 1014.63, 1664.00
 1014.88, 1491.00
 1015.12, 1490.00
 1015.37, 1696.00
 1015.61, 1770.00
 1015.86, 1553.00
 1016.11, 1755.00
 1016.35, 1812.00
 1016.60, 1692.00
 1016.84, 1663.00
 1017.09, 1621.00
 1017.33, 1885.00
 1017.58, 1835.00
 1017.83, 1659.00
 1018.07, 1676.00
 1018.32, 1847.00
 1018.56, 1626.00
 1018.81, 1436.00
 1019.06, 1553.00
 1019.30, 1769.00
 1019.55, 1702.00
 1019.79, 1639.00
 1020.04, 1970.00
 1020.29, 1945.00
 1020.53, 1623.00
 1020.78, 1493.00
 1021.02, 1617.00
 1021.27, 1731.00
 1021.51, 1689.00
 1021.76, 1545.00
 1022.01, 1621.00
 1022.25, 1877.00
 1022.50, 1802.00
 1022.74, 1554.00
 1022.99, 1607.00
 1023.23, 1882.00
 1023.48, 1960.00
 1023.73, 1750.00
 1023.97, 1654.00
 1024.22, 1790.00
 1024.46, 1611.00
 1024.71, 1392.00
 1024.95, 1540.00
 1025.20, 1691.00
 1025.44, 1606.00
 1025.69, 1630.00
 1025.94, 1627.00
 1026.18, 1677.00
 1026.43, 1734.00
 1026.67, 1469.00
 1026.92, 1766.00
 1027.16, 1943.00
 1027.41, 1575.00
 1027.65, 1452.00
 1027.90, 1673.00
 1028.15, 1720.00
 1028.39, 1569.00
 1028.64, 1366.00
 1028.88, 1609.00
 1029.13, 1931.00
 1029.37, 1693.00
 1029.62, 1297.00
 1029.86, 1506.00
 1030.11, 1794.00
 1030.35, 1730.00
 1030.60, 1657.00
 1030.85, 1627.00
 1031.09, 1677.00
 1031.34, 1687.00
 1031.58, 1800.00
 1031.83, 1877.00
 1032.07, 1628.00
 1032.32, 1604.00
 1032.56, 1441.00
 1032.81, 1584.00
 1033.05, 1867.00
 1033.30, 1750.00
 1033.54, 1469.00
 1033.79, 1732.00
 1034.03, 1983.00
 1034.28, 1908.00
 1034.53, 1666.00
 1034.77, 1745.00
 1035.02, 1901.00
 1035.26, 1766.00
 1035.51, 1574.00
 1035.75, 1732.00
 1036.00, 1910.00
 1036.24, 1968.00
 1036.49, 1633.00
 1036.73, 1710.00
 1036.98, 1888.00
 1037.22, 1867.00
 1037.47, 1722.00
 1037.71, 1632.00
 1037.96, 1841.00
 1038.20, 1741.00
 1038.45, 1566.00
 1038.69, 1589.00
 1038.94, 1698.00
 1039.18, 1731.00
 1039.43, 1644.00
 1039.67, 1615.00
 1039.92, 1775.00
 1040.16, 1892.00
 1040.41, 1534.00
 1040.65, 1448.00
 1040.90, 1869.00
 1041.14, 1827.00
 1041.39, 1565.00
 1041.63, 1600.00
 1041.88, 1873.00
 1042.12, 1958.00
 1042.37, 1640.00
 1042.61, 1552.00
 1042.86, 1680.00
 1043.10, 1496.00
 1043.35, 1602.00
 1043.59, 2254.00
 1043.84, 2073.00
 1044.08, 1856.00
 1044.33, 1433.00
 1044.57, 1756.00
 1044.82, 2033.00
 1045.06, 1724.00
 1045.31, 1625.00
 1045.55, 1540.00
 1045.80, 1686.00
 1046.04, 1741.00
 1046.29, 1550.00
 1046.53, 1464.00
 1046.78, 1740.00
 1047.02, 1824.00
 1047.27, 1589.00
 1047.51, 1774.00
 1047.75, 1943.00
 1048.00, 1746.00
 1048.24, 1685.00
 1048.49, 1927.00
 1048.73, 1867.00
 1048.98, 1771.00
 1049.22, 1511.00
 1049.47, 1557.00
 1049.71, 1814.00
 1049.96, 1724.00
 1050.20, 1388.00
 1050.45, 1460.00
 1050.69, 1708.00
 1050.94, 1739.00
 1051.18, 1468.00
 1051.42, 1557.00
 1051.67, 1737.00
 1051.91, 1713.00
 1052.16, 1646.00
 1052.40, 1768.00
 1052.65, 1800.00
 1052.89, 1584.00
 1053.14, 1480.00
 1053.38, 1682.00
 1053.63, 1747.00
 1053.87, 1787.00
 1054.11, 1400.00
 1054.36, 1401.00
 1054.60, 3905.00
 1054.85, 6674.00
 1055.09, 2070.00
 1055.34, 1804.00
 1055.58, 1809.00
 1055.83, 1903.00
 1056.07, 1561.00
 1056.31, 1637.00
 1056.56, 1866.00
 1056.80, 1799.00
 1057.05, 1529.00
 1057.29, 1627.00
 1057.54, 1864.00
 1057.78, 1889.00
 1058.02, 1691.00
 1058.27, 1982.00
 1058.51, 1928.00
 1058.76, 1728.00
 1059.00, 1513.00
 1059.25, 1473.00
 1059.49, 1749.00
 1059.74, 1713.00
 1059.98, 1653.00
 1060.22, 1881.00
 1060.47, 1777.00
 1060.71, 1689.00
 1060.96, 1472.00
 1061.20, 1641.00
 1061.44, 1782.00
 1061.69, 2677.00
 1061.93, 3710.00
 1062.18, 1873.00
 1062.42, 1815.00
 1062.67, 1632.00
 1062.91, 1412.00
 1063.15, 1491.00
 1063.40, 1807.00
 1063.64, 1649.00
 1063.89, 1499.00
 1064.13, 1610.00
 1064.37, 1776.00
 1064.62, 1715.00
 1064.86, 1644.00
 1065.11, 1537.00
 1065.35, 1715.00
 1065.59, 1929.00
 1065.84, 1800.00
 1066.08, 1826.00
 1066.33, 1993.00
 1066.57, 1820.00
 1066.81, 1777.00
 1067.06, 1663.00
 1067.30, 1897.00
 1067.55, 1761.00
 1067.79, 1534.00
 1068.03, 1491.00
 1068.28, 1668.00
 1068.52, 1753.00
 1068.77, 1815.00
 1069.01, 1735.00
 1069.25, 2144.00
 1069.50, 1844.00
 1069.74, 1357.00
 1069.99, 1589.00
 1070.23, 1932.00
 1070.47, 1637.00
 1070.72, 1450.00
 1070.96, 1559.00
 1071.20, 1714.00
 1071.45, 1813.00
 1071.69, 1672.00
 1071.94, 1506.00
 1072.18, 1831.00
 1072.42, 1832.00
 1072.67, 1766.00
 1072.91, 1772.00
 1073.15, 1755.00
 1073.40, 1633.00
 1073.64, 1672.00
 1073.89, 1553.00
 1074.13, 1924.00
 1074.37, 1882.00
 1074.62, 1437.00
 1074.86, 1754.00
 1075.10, 2280.00
 1075.35, 1735.00
 1075.59, 1851.00
 1075.83, 2044.00
 1076.08, 1834.00
 1076.32, 1700.00
 1076.57, 1499.00
 1076.81, 1597.00
 1077.05, 1765.00
 1077.30, 1584.00
 1077.54, 1486.00
 1077.78, 1687.00
 1078.03, 1812.00
 1078.27, 1878.00
 1078.51, 1688.00
 1078.76, 1531.00
 1079.00, 1855.00
 1079.24, 1899.00
 1079.49, 1582.00
 1079.73, 1687.00
 1079.97, 1793.00
 1080.22, 1571.00
 1080.46, 1444.00
 1080.71, 1792.00
 1080.95, 2121.00
 1081.19, 1916.00
 1081.44, 1744.00
 1081.68, 1855.00
 1081.92, 1905.00
 1082.17, 1719.00
 1082.41, 1456.00
 1082.65, 1629.00
 1082.90, 1872.00
 1083.14, 1786.00
 1083.38, 1674.00
 1083.63, 1672.00
 1083.87, 1754.00
 1084.11, 1836.00
 1084.36, 1715.00
 1084.60, 1789.00
 1084.84, 1817.00
 1085.09, 1711.00
 1085.33, 1579.00
 1085.57, 1673.00
 1085.81, 1875.00
 1086.06, 1718.00
 1086.30, 1613.00
 1086.54, 1746.00
 1086.79, 1931.00
 1087.03, 1859.00
 1087.27, 1850.00
 1087.52, 1728.00
 1087.76, 1816.00
 1088.00, 1877.00
 1088.25, 1710.00
 1088.49, 1713.00
 1088.73, 1894.00
 1088.98, 1900.00
 1089.22, 1481.00
 1089.46, 1592.00
 1089.71, 1823.00
 1089.95, 1817.00
 1090.19, 1511.00
 1090.43, 1517.00
 1090.68, 1930.00
 1090.92, 2115.00
 1091.16, 1549.00
 1091.41, 1472.00
 1091.65, 1861.00
 1091.89, 1988.00
 1092.14, 1633.00
 1092.38, 1612.00
 1092.62, 1942.00
 1092.86, 1891.00
 1093.11, 1766.00
 1093.35, 1755.00
 1093.59, 1757.00
 1093.84, 1690.00
 1094.08, 1544.00
 1094.32, 1486.00
 1094.56, 1867.00
 1094.81, 1840.00
 1095.05, 1633.00
 1095.29, 1620.00
 1095.54, 1810.00
 1095.78, 1909.00
 1096.02, 1631.00
 1096.26, 1719.00
 1096.51, 1771.00
 1096.75, 1630.00
 1096.99, 1678.00
 1097.24, 1707.00
 1097.48, 1770.00
 1097.72, 1702.00
 1097.96, 1458.00
 1098.21, 1619.00
 1098.45, 1993.00
 1098.69, 1861.00
 1098.93, 1585.00
 1099.18, 1595.00
 1099.42, 1882.00
 1099.66, 1946.00
 1099.90, 1579.00
 1100.15, 1655.00
 1100.39, 1850.00
 1100.63, 1651.00
 1100.88, 1506.00
 1101.12, 1558.00
 1101.36, 1802.00
 1101.60, 1752.00
 1101.85, 1706.00
 1102.09, 1761.00
 1102.33, 1933.00
 1102.57, 1963.00
 1102.82, 1795.00
 1103.06, 1689.00
 1103.30, 2060.00
 1103.54, 1929.00
 1103.79, 1700.00
 1104.03, 1731.00
 1104.27, 1929.00
 1104.51, 1917.00
 1104.76, 1494.00
 1105.00, 1545.00
 1105.24, 1860.00
 1105.48, 1640.00
 1105.73, 1685.00
 1105.97, 2068.00
 1106.21, 2025.00
 1106.45, 1816.00
 1106.70, 1358.00
 1106.94, 1486.00
 1107.18, 1669.00
 1107.42, 1591.00
 1107.66, 1422.00
 1107.91, 1538.00
 1108.15, 2007.00
 1108.39, 1886.00
 1108.63, 1735.00
 1108.88, 1798.00
 1109.12, 1885.00
 1109.36, 1860.00
 1109.60, 1529.00
 1109.85, 1428.00
 1110.09, 1658.00
 1110.33, 1741.00
 1110.57, 1434.00
 1110.81, 1628.00
 1111.06, 1871.00
 1111.30, 1674.00
 1111.54, 1601.00
 1111.78, 1899.00
 1112.03, 1953.00
 1112.27, 1750.00
 1112.51, 1565.00
 1112.75, 1713.00
 1112.99, 1685.00
 1113.24, 1491.00
 1113.48, 1396.00
 1113.72, 1630.00
 1113.96, 1727.00
 1114.20, 1724.00
 1114.45, 1714.00
 1114.69, 1803.00
 1114.93, 1696.00
 1115.17, 1684.00
 1115.41, 1511.00
 1115.66, 1629.00
 1115.90, 1884.00
 1116.14, 1964.00
 1116.38, 1729.00
 1116.62, 1660.00
 1116.87, 2057.00
 1117.11, 1863.00
 1117.35, 1521.00
 1117.59, 1495.00
 1117.83, 1834.00
 1118.08, 1800.00
 1118.32, 1693.00
 1118.56, 1877.00
 1118.80, 1980.00
 1119.04, 1689.00
 1119.29, 1477.00
 1119.53, 1538.00
 1119.77, 1780.00
 1120.01, 1886.00
 1120.25, 1632.00
 1120.49, 1786.00
 1120.74, 1957.00
 1120.98, 1838.00
 1121.22, 1598.00
 1121.46, 1571.00
 1121.70, 1885.00
 1121.94, 2016.00
 1122.19, 1674.00
 1122.43, 1804.00
 1122.67, 2011.00
 1122.91, 1811.00
 1123.15, 1511.00
 1123.40, 1742.00
 1123.64, 1957.00
 1123.88, 1781.00
 1124.12, 1729.00
 1124.36, 1608.00
 1124.60, 1696.00
 1124.85, 1654.00
 1125.09, 1426.00
 1125.33, 1624.00
 1125.57, 2013.00
 1125.81, 1867.00
 1126.05, 1604.00
 1126.29, 1691.00
 1126.54, 1949.00
 1126.78, 1852.00
 1127.02, 1623.00
 1127.26, 1498.00
 1127.50, 1788.00
 1127.74, 1768.00
 1127.99, 1653.00
 1128.23, 1613.00
 1128.47, 1930.00
 1128.71, 1880.00
 1128.95, 1629.00
 1129.19, 1482.00
 1129.43, 1695.00
 1129.68, 1771.00
 1129.92, 1675.00
 1130.16, 1679.00
 1130.40, 1812.00
 1130.64, 1864.00
 1130.88, 1648.00
 1131.12, 1767.00
 1131.37, 2235.00
 1131.61, 1816.00
 1131.85, 1578.00
 1132.09, 1576.00
 1132.33, 1933.00
 1132.57, 1888.00
 1132.81, 1420.00
 1133.05, 1518.00
 1133.30, 1787.00
 1133.54, 1871.00
 1133.78, 1764.00
 1134.02, 1646.00
 1134.26, 1761.00
 1134.50, 1723.00
 1134.74, 1632.00
 1134.98, 1546.00
 1135.23, 1793.00
 1135.47, 1623.00
 1135.71, 1436.00
 1135.95, 1634.00
 1136.19, 1836.00
 1136.43, 1724.00
 1136.67, 1569.00
 1136.91, 1752.00
 1137.16, 1921.00
 1137.40, 1915.00
 1137.64, 1531.00
 1137.88, 1579.00
 1138.12, 1908.00
 1138.36, 1755.00
 1138.60, 1471.00
 1138.84, 1569.00
 1139.08, 1770.00
 1139.32, 1567.00
 1139.57, 1429.00
 1139.81, 1516.00
 1140.05, 1766.00
 1140.29, 1851.00
 1140.53, 1709.00
 1140.77, 1753.00
 1141.01, 1978.00
 1141.25, 1857.00
 1141.49, 1738.00
 1141.73, 1835.00
 1141.98, 1879.00
 1142.22, 1730.00
 1142.46, 1488.00
 1142.70, 1445.00
 1142.94, 1602.00
 1143.18, 1610.00
 1143.42, 1578.00
 1143.66, 1741.00
 1143.90, 1986.00
 1144.14, 1745.00
 1144.38, 1460.00
 1144.63, 1500.00
 1144.87, 1930.00
 1145.11, 1777.00
 1145.35, 1570.00
 1145.59, 1748.00
 1145.83, 2069.00
 1146.07, 1818.00
 1146.31, 1576.00
 1146.55, 1675.00
 1146.79, 1828.00
 1147.03, 1642.00
 1147.27, 1550.00
 1147.51, 1712.00
 1147.75, 1805.00
 1148.00, 1759.00
 1148.24, 1390.00
 1148.48, 1724.00
 1148.72, 2071.00
 1148.96, 1637.00
 1149.20, 1411.00
 1149.44, 1659.00
 1149.68, 1962.00
 1149.92, 1742.00
 1150.16, 1635.00
 1150.40, 1700.00
 1150.64, 2025.00
 1150.88, 1758.00
 1151.12, 1601.00
 1151.36, 1798.00
 1151.60, 2026.00
 1151.84, 1869.00
 1152.09, 1646.00
 1152.33, 1848.00
 1152.57, 2017.00
 1152.81, 1835.00
 1153.05, 1458.00
 1153.29, 1599.00
 1153.53, 1972.00
 1153.77, 1862.00
 1154.01, 1719.00
 1154.25, 2011.00
 1154.49, 2064.00
 1154.73, 1898.00
 1154.97, 1708.00
 1155.21, 1708.00
 1155.45, 1845.00
 1155.69, 1837.00
 1155.93, 1611.00
 1156.17, 1641.00
 1156.41, 1974.00
 1156.65, 1746.00
 1156.89, 1413.00
 1157.13, 1711.00
 1157.37, 1877.00
 1157.61, 1805.00
 1157.85, 1586.00
 1158.09, 1598.00
 1158.33, 1760.00
 1158.58, 1706.00
 1158.82, 1497.00
 1159.06, 1673.00
 1159.30, 1767.00
 1159.54, 1866.00
 1159.78, 2047.00
 1160.02, 2368.00
 1160.26, 1969.00
 1160.50, 1879.00
 1160.74, 1628.00
 1160.98, 1757.00
 1161.22, 1787.00
 1161.46, 1740.00
 1161.70, 1538.00
 1161.94, 1612.00
 1162.18, 1927.00
 1162.42, 2006.00
 1162.66, 1516.00
 1162.90, 1636.00
 1163.14, 2090.00
 1163.38, 1990.00
 1163.62, 1488.00
 1163.86, 1533.00
 1164.10, 1753.00
 1164.34, 1733.00
 1164.58, 1415.00
 1164.82, 1586.00
 1165.06, 1907.00
 1165.30, 1927.00
 1165.54, 1533.00
 1165.78, 1644.00
 1166.02, 1917.00
 1166.26, 1682.00
 1166.50, 1522.00
 1166.74, 1713.00
 1166.98, 1933.00
 1167.22, 1742.00
 1167.46, 1533.00
 1167.70, 1643.00
 1167.94, 1844.00
 1168.18, 1833.00
 1168.42, 1711.00
 1168.66, 1762.00
 1168.90, 2115.00
 1169.14, 1861.00
 1169.38, 1614.00
 1169.61, 1709.00
 1169.85, 2015.00
 1170.09, 1894.00
 1170.33, 1517.00
 1170.57, 1761.00
 1170.81, 2116.00
 1171.05, 2066.00
 1171.29, 1613.00
 1171.53, 1738.00
 1171.77, 1976.00
 1172.01, 1909.00
 1172.25, 1576.00
 1172.49, 1577.00
 1172.73, 1974.00
 1172.97, 1854.00
 1173.21, 1714.00
 1173.45, 1669.00
 1173.69, 2030.00
 1173.93, 1822.00
 1174.17, 1605.00
 1174.41, 1725.00
 1174.65, 1905.00
 1174.89, 1808.00
 1175.13, 1483.00
 1175.37, 1543.00
 1175.61, 1900.00
 1175.85, 1959.00
 1176.08, 1497.00
 1176.32, 1773.00
 1176.56, 2166.00
 1176.80, 1899.00
 1177.04, 1613.00
 1177.28, 1834.00
 1177.52, 2104.00
 1177.76, 1879.00
 1178.00, 1801.00
 1178.24, 1782.00
 1178.48, 2004.00
 1178.72, 1932.00
 1178.96, 1526.00
 1179.20, 1543.00
 1179.44, 2035.00
 1179.68, 1925.00
 1179.92, 1618.00
 1180.15, 1788.00
 1180.39, 2049.00
 1180.63, 1985.00
 1180.87, 1689.00
 1181.11, 1911.00
 1181.35, 2267.00
 1181.59, 2138.00
 1181.83, 1578.00
 1182.07, 1681.00
 1182.31, 1885.00
 1182.55, 1697.00
 1182.79, 1377.00
 1183.03, 1654.00
 1183.26, 1915.00
 1183.50, 1909.00
 1183.74, 1589.00
 1183.98, 1653.00
 1184.22, 1910.00
 1184.46, 1973.00
 1184.70, 1774.00
 1184.94, 1746.00
 1185.18, 1872.00
 1185.42, 1734.00
 1185.66, 1407.00
 1185.89, 1485.00
 1186.13, 1860.00
 1186.37, 1813.00
 1186.61, 1418.00
 1186.85, 1614.00
 1187.09, 1913.00
 1187.33, 1738.00
 1187.57, 1456.00
 1187.81, 1622.00
 1188.05, 1915.00
 1188.29, 1762.00
 1188.52, 1382.00
 1188.76, 1580.00
 1189.00, 1868.00
 1189.24, 1673.00
 1189.48, 1460.00
 1189.72, 1643.00
 1189.96, 1892.00
 1190.20, 1771.00
 1190.44, 1344.00
 1190.67, 1621.00
 1190.91, 1926.00
 1191.15, 1695.00
 1191.39, 1351.00
 1191.63, 1537.00
 1191.87, 1791.00
 1192.11, 1678.00
 1192.35, 1509.00
 1192.58, 1761.00
 1192.82, 2008.00
 1193.06, 1774.00
 1193.30, 1508.00
 1193.54, 1817.00
 1193.78, 2166.00
 1194.02, 1945.00
 1194.26, 1688.00
 1194.49, 1641.00
 1194.73, 1853.00
 1194.97, 1770.00
 1195.21, 1480.00
 1195.45, 1561.00
 1195.69, 1840.00
 1195.93, 1833.00
 1196.17, 1470.00
 1196.40, 1571.00
 1196.64, 1955.00
 1196.88, 1900.00
 1197.12, 1759.00
 1197.36, 1558.00
 1197.60, 1844.00
 1197.84, 1812.00
 1198.07, 1877.00
 1198.31, 1845.00
 1198.55, 2014.00
 1198.79, 1742.00
 1199.03, 1473.00
 1199.27, 1716.00
 1199.51, 1805.00
 1199.74, 1701.00
 1199.98, 1617.00
 1200.22, 1600.00
 1200.46, 2019.00
 1200.70, 1937.00
 1200.94, 1507.00
 1201.17, 1881.00
 1201.41, 2112.00
 1201.65, 1875.00
 1201.89, 1668.00
 1202.13, 1613.00
 1202.37, 1879.00
 1202.60, 1713.00
 1202.84, 1680.00
 1203.08, 1600.00
 1203.32, 1914.00
 1203.56, 1674.00
 1203.80, 1498.00
 1204.03, 1786.00
 1204.27, 1883.00
 1204.51, 1686.00
 1204.75, 1465.00
 1204.99, 1488.00
 1205.23, 1905.00
 1205.46, 1748.00
 1205.70, 1388.00
 1205.94, 1540.00
 1206.18, 1819.00
 1206.42, 1833.00
 1206.65, 1579.00
 1206.89, 1700.00
 1207.13, 1819.00
 1207.37, 1819.00
 1207.61, 1608.00
 1207.85, 1668.00
 1208.08, 1793.00
 1208.32, 1802.00
 1208.56, 1605.00
 1208.80, 1530.00
 1209.04, 1748.00
 1209.27, 1644.00
 1209.51, 1417.00
 1209.75, 1697.00
 1209.99, 1991.00
 1210.23, 1604.00
 1210.46, 1343.00
 1210.70, 1602.00
 1210.94, 1868.00
 1211.18, 1543.00
 1211.42, 1393.00
 1211.65, 2070.00
 1211.89, 2720.00
 1212.13, 1904.00
 1212.37, 1669.00
 1212.61, 1586.00
 1212.84, 1889.00
 1213.08, 1790.00
 1213.32, 1468.00
 1213.56, 1538.00
 1213.80, 1909.00
 1214.03, 1819.00
 1214.27, 1626.00
 1214.51, 1778.00
 1214.75, 2168.00
 1214.98, 1982.00
 1215.22, 1593.00
 1215.46, 1559.00
 1215.70, 1880.00
 1215.94, 1720.00
 1216.17, 1608.00
 1216.41, 1578.00
 1216.65, 1944.00
 1216.89, 1980.00
 1217.12, 1457.00
 1217.36, 1560.00
 1217.60, 2072.00
 1217.84, 1978.00
 1218.08, 1791.00
 1218.31, 2221.00
 1218.55, 2205.00
 1218.79, 1776.00
 1219.03, 1433.00
 1219.26, 1545.00
 1219.50, 1802.00
 1219.74, 1816.00
 1219.98, 1454.00
 1220.21, 1618.00
 1220.45, 1960.00
 1220.69, 1892.00
 1220.93, 1863.00
 1221.16, 1956.00
 1221.40, 1868.00
 1221.64, 1972.00
 1221.88, 1827.00
 1222.11, 1722.00
 1222.35, 2043.00
