  954.32, 2384.00
  954.57, 1786.00
  954.82, 1719.00
  955.07, 1799.00
  955.31, 1952.00
  955.56, 1547.00
  955.81, 1738.00
  956.06, 1804.00
  956.31, 1729.00
  956.56, 1484.00
  956.80, 1610.00
  957.05, 1788.00
  957.30, 1774.00
  957.55, 1531.00
  957.80, 1554.00
  958.04, 1811.00
  958.29, 1938.00
  958.54, 1629.00
  958.79, 1579.00
  959.04, 1683.00
  959.29, 1829.00
  959.53, 1838.00
  959.78, 1825.00
  960.03, 1697.00
  960.28, 1754.00
  960.53, 1651.00
  960.77, 1632.00
  961.02, 1986.00
  961.27, 1911.00
  961.52, 1641.00
  961.77, 1637.00
  962.01, 1756.00
  962.26, 1804.00
  962.51, 1451.00
  962.76, 1672.00
  963.01, 1884.00
  963.25, 1783.00
  963.50, 1704.00
  963.75, 1763.00
  964.00, 2016.00
  964.25, 2022.00
  964.49, 1658.00
  964.74, 1514.00
  964.99, 1840.00
  965.24, 1748.00
  965.49, 1554.00
  965.73, 1613.00
  965.98, 1712.00
  966.23, 1714.00
  966.48, 1650.00
  966.72, 1717.00
  966.97, 2021.00
  967.22, 1864.00
  967.47, 1780.00
  967.72, 1605.00
  967.96, 1650.00
  968.21, 1717.00
  968.46, 1684.00
  968.71, 1564.00
  968.95, 1871.00
  969.20, 1673.00
  969.45, 1490.00
  969.70, 1509.00
  969.95, 1860.00
  970.19, 1803.00
  970.44, 1390.00
  970.69, 1522.00
  970.94, 1844.00
  971.18, 1787.00
  971.43, 1626.00
  971.68, 1641.00
  971.93, 1654.00
  972.17, 1808.00
  972.42, 1747.00
  972.67, 1659.00
  972.92, 1765.00
  973.17, 1702.00
  973.41, 1661.00
  973.66, 1782.00
  973.91, 1726.00
  974.16, 1707.00
  974.40, 1414.00
  974.65, 1661.00
  974.90, 1928.00
  975.15, 1815.00
  975.39, 1665.00
  975.64, 1738.00
  975.89, 1965.00
  976.14, 1950.00
  976.38, 1600.00
  976.63, 1733.00
  976.88, 1828.00
  977.13, 1854.00
  977.37, 1658.00
  977.62, 1643.00
  977.87, 1956.00
  978.12, 1945.00
  978.36, 1537.00
  978.61, 1619.00
  978.86, 1788.00
  979.10, 1746.00
  979.35, 1809.00
  979.60, 1713.00
  979.85, 1798.00
  980.09, 1621.00
  980.34, 1489.00
  980.59, 1523.00
  980.84, 1790.00
  981.08, 1793.00
  981.33, 1584.00
  981.58, 1644.00
  981.83, 1754.00
  982.07, 1549.00
  982.32, 1438.00
  982.57, 1448.00
  982.81, 1692.00
  983.06, 1509.00
  983.31, 1509.00
  983.56, 1504.00
  983.80, 1695.00
  984.05, 1750.00
  984.30, 1627.00
  984.54, 1646.00
  984.79, 1822.00
  985.04, 1737.00
  985.29, 1567.00
  985.53, 1662.00
  985.78, 1910.00
  986.03, 1803.00
  986.27, 1548.00
  986.52, 1604.00
  986.77, 1867.00
  987.02, 1668.00
  987.26, 1478.00
  987.51, 1763.00
  987.76, 1926.00
  988.00, 1884.00
  988.25, 1486.00
  988.50, 1659.00
  988.75, 1886.00
  988.99, 1694.00
  989.24, 1409.00
  989.49, 1544.00
  989.73, 1750.00
  989.98, 1761.00
  990.23, 1796.00
  990.47, 1692.00
  990.72, 1867.00
  990.97, 1705.00
  991.21, 1697.00
  991.46, 1736.00
  991.71, 1685.00
  991.96, 1636.00
  992.20, 1652.00
  992.45, 1654.00
  992.70, 1796.00
  992.94, 1692.00
  993.19, 1509.00
  993.44, 1676.00
  993.68, 2008.00
  993.93, 1844.00
  994.18, 1833.00
  994.42, 1689.00
  994.67, 2050.00
  994.92, 1898.00
  995.16, 1611.00
  995.41, 1528.00
  995.66, 1560.00
  995.90, 1582.00
  996.15, 1798.00
  996.40, 1813.00
  996.64, 1726.00
  996.89, 1760.00
  997.14, 1659.00
  997.38, 1565.00
  997.63, 1838.00
  997.88, 1676.00
  998.12, 1528.00
  998.37, 1709.00
  998.62, 1888.00
  998.86, 2026.00
  999.11, 1648.00
  999.36, 1675.00
  999.60, 1762.00
  999.85, 1551.00
 1000.10, 1402.00
 1000.34, 1421.00
 1000.59, 1716.00
 1000.84, 1774.00
 1001.08, 1566.00
 1001.33, 1633.00
 1001.58, 1775.00
 1001.82, 1673.00
 1002.07, 1627.00
 1002.32, 1695.00
 1002.56, 1801.00
 1002.81, 1712.00
 1003.06, 1505.00
 1003.30, 1531.00
 1003.55, 1742.00
 1003.80, 1781.00
 1004.04, 1549.00
 1004.29, 1705.00
 1004.53, 1944.00
 1004.78, 1936.00
 1005.03, 1695.00
 1005.27, 1605.00
 1005.52, 1942.00
 1005.77, 1822.00
 1006.01, 1641.00
 1006.26, 1858.00
 1006.51, 1973.00
 1006.75, 1756.00
 1007.00, 1412.00
 1007.24, 1443.00
 1007.49, 1743.00
 1007.74, 1648.00
 1007.98, 1439.00
 1008.23, 1633.00
 1008.48, 1785.00
 1008.72, 1781.00
 1008.97, 1655.00
 1009.21, 1604.00
 1009.46, 1898.00
 1009.71, 1976.00
 1009.95, 1745.00
 1010.20, 1568.00
 1010.45, 1784.00
 1010.69, 1705.00
 1010.94, 1476.00
 1011.18, 1540.00
 1011.43, 1701.00
 1011.68, 1684.00
 1011.92, 1678.00
 1012.17, 1783.00
 1012.41, 1765.00
 1012.66, 1665.00
 1012.91, 1448.00
 1013.15, 1596.00
 1013.40, 1904.00
 1013.65, 1802.00
 1013.89, 1541.00
 1014.14, 1459.00
 1014.38, 1671.00
 1014.63, 1661.00
 1014.88, 1477.00
 1015.12, 1492.00
 1015.37, 1698.00
 1015.61, 1788.00
 1015.86, 1554.00
 1016.11, 1729.00
 1016.35, 1794.00
 1016.60, 1694.00
 1016.84, 1677.00
 1017.09, 1653.00
 1017.33, 1897.00
 1017.58, 1828.00
 1017.83, 1638.00
 1018.07, 1664.00
 1018.32, 1844.00
 1018.56, 1600.00
 1018.81, 1420.00
 1019.06, 1546.00
 1019.30, 1754.00
 1019.55, 1700.00
 1019.79, 1625.00
 1020.04, 1961.00
 1020.29, 1940.00
 1020.53, 1634.00
 1020.78, 1495.00
 1021.02, 1607.00
 1021.27, 1745.00
 1021.51, 1677.00
 1021.76, 1532.00
 1022.01, 1625.00
 1022.25, 1879.00
 1022.50, 1796.00
 1022.74, 1538.00
 1022.99, 1601.00
 1023.23, 1853.00
 1023.48, 1946.00
 1023.73, 1772.00
 1023.97, 1658.00
 1024.22, 1785.00
 1024.46, 1608.00
 1024.71, 1397.00
 1024.95, 1523.00
 1025.20, 1670.00
 1025.44, 1594.00
 1025.69, 1632.00
 1025.94, 1621.00
 1026.18, 1685.00
 1026.43, 1723.00
 1026.67, 1477.00
 1026.92, 1780.00
 1027.16, 1947.00
 1027.41, 1570.00
 1027.65, 1451.00
 1027.90, 1689.00
 1028.15, 1732.00
 1028.39, 1599.00
 1028.64, 1380.00
 1028.88, 1638.00
 1029.13, 1954.00
 1029.37, 1706.00
 1029.62, 1313.00
 1029.86, 1508.00
 1030.11, 1787.00
 1030.35, 1721.00
 1030.60, 1662.00
 1030.85, 1619.00
 1031.09, 1666.00
 1031.34, 1697.00
 1031.58, 1816.00
 1031.83, 1897.00
 1032.07, 1636.00
 1032.32, 1603.00
 1032.56, 1424.00
 1032.81, 1569.00
 1033.05, 1868.00
 1033.30, 1747.00
 1033.54, 1468.00
 1033.79, 1737.00
 1034.03, 1989.00
 1034.28, 1916.00
 1034.53, 1675.00
 1034.77, 1744.00
 1035.02, 1900.00
 1035.26, 1766.00
 1035.51, 1580.00
 1035.75, 1741.00
 1036.00, 1908.00
 1036.24, 1973.00
 1036.49, 1623.00
 1036.73, 1698.00
 1036.98, 1868.00
 1037.22, 1864.00
 1037.47, 1718.00
 1037.71, 1670.00
 1037.96, 1846.00
 1038.20, 1725.00
 1038.45, 1578.00
 1038.69, 1593.00
 1038.94, 1710.00
 1039.18, 1732.00
 1039.43, 1620.00
 1039.67, 1603.00
 1039.92, 1781.00
 1040.16, 1886.00
 1040.41, 1542.00
 1040.65, 1448.00
 1040.90, 1854.00
 1041.14, 1827.00
 1041.39, 1568.00
 1041.63, 1632.00
 1041.88, 1908.00
 1042.12, 1981.00
 1042.37, 1672.00
 1042.61, 1543.00
 1042.86, 1662.00
 1043.10, 1488.00
 1043.35, 1601.00
 1043.59, 2252.00
 1043.84, 2088.00
 1044.08, 1873.00
 1044.33, 1451.00
 1044.57, 1758.00
 1044.82, 2039.00
 1045.06, 1733.00
 1045.31, 1631.00
 1045.55, 1537.00
 1045.80, 1703.00
 1046.04, 1751.00
 1046.29, 1546.00
 1046.53, 1455.00
 1046.78, 1737.00
 1047.02, 1852.00
 1047.27, 1605.00
 1047.51, 1766.00
 1047.75, 1915.00
 1048.00, 1729.00
 1048.24, 1686.00
 1048.49, 1933.00
 1048.73, 1871.00
 1048.98, 1757.00
 1049.22, 1517.00
 1049.47, 1545.00
 1049.71, 1790.00
 1049.96, 1701.00
 1050.20, 1389.00
 1050.45, 1456.00
 1050.69, 1719.00
 1050.94, 1750.00
 1051.18, 1491.00
 1051.42, 1560.00
 1051.67, 1733.00
 1051.91, 1731.00
 1052.16, 1643.00
 1052.40, 1745.00
 1052.65, 1777.00
 1052.89, 1577.00
 1053.14, 1488.00
 1053.38, 1703.00
 1053.63, 1744.00
 1053.87, 1806.00
 1054.11, 1418.00
 1054.36, 1428.00
 1054.60, 3757.00
 1054.85, 6341.00
 1055.09, 2064.00
 1055.34, 1826.00
 1055.58, 1799.00
 1055.83, 1870.00
 1056.07, 1570.00
 1056.31, 1659.00
 1056.56, 1893.00
 1056.80, 1817.00
 1057.05, 1552.00
 1057.29, 1636.00
 1057.54, 1871.00
 1057.78, 1904.00
 1058.02, 1711.00
 1058.27, 1994.00
 1058.51, 1925.00
 1058.76, 1747.00
 1059.00, 1511.00
 1059.25, 1478.00
 1059.49, 1732.00
 1059.74, 1710.00
 1059.98, 1672.00
 1060.22, 1883.00
 1060.47, 1779.00
 1060.71, 1682.00
 1060.96, 1474.00
 1061.20, 1646.00
 1061.44, 1785.00
 1061.69, 2697.00
 1061.93, 3687.00
 1062.18, 1864.00
 1062.42, 1820.00
 1062.67, 1637.00
 1062.91, 1403.00
 1063.15, 1478.00
 1063.40, 1818.00
 1063.64, 1650.00
 1063.89, 1486.00
 1064.13, 1605.00
 1064.37, 1788.00
 1064.62, 1725.00
 1064.86, 1643.00
 1065.11, 1531.00
 1065.35, 1733.00
 1065.59, 1955.00
 1065.84, 1819.00
 1066.08, 1849.00
 1066.33, 1995.00
 1066.57, 1822.00
 1066.81, 1762.00
 1067.06, 1646.00
 1067.30, 1870.00
 1067.55, 1759.00
 1067.79, 1532.00
 1068.03, 1477.00
 1068.28, 1661.00
 1068.52, 1756.00
 1068.77, 1808.00
 1069.01, 1729.00
 1069.25, 2130.00
 1069.50, 1833.00
 1069.74, 1386.00
 1069.99, 1598.00
 1070.23, 1912.00
 1070.47, 1617.00
 1070.72, 1436.00
 1070.96, 1548.00
 1071.20, 1708.00
 1071.45, 1793.00
 1071.69, 1685.00
 1071.94, 1518.00
 1072.18, 1838.00
 1072.42, 1819.00
 1072.67, 1738.00
 1072.91, 1755.00
 1073.15, 1755.00
 1073.40, 1643.00
 1073.64, 1677.00
 1073.89, 1562.00
 1074.13, 1929.00
 1074.37, 1886.00
 1074.62, 1441.00
 1074.86, 1776.00
 1075.10, 2257.00
 1075.35, 1729.00
 1075.59, 1849.00
 1075.83, 2048.00
 1076.08, 1826.00
 1076.32, 1698.00
 1076.57, 1503.00
 1076.81, 1603.00
 1077.05, 1763.00
 1077.30, 1584.00
 1077.54, 1470.00
 1077.78, 1684.00
 1078.03, 1801.00
 1078.27, 1876.00
 1078.51, 1699.00
 1078.76, 1539.00
 1079.00, 1871.00
 1079.24, 1894.00
 1079.49, 1566.00
 1079.73, 1669.00
 1079.97, 1808.00
 1080.22, 1581.00
 1080.46, 1450.00
 1080.71, 1811.00
 1080.95, 2131.00
 1081.19, 1901.00
 1081.44, 1755.00
 1081.68, 1856.00
 1081.92, 1900.00
 1082.17, 1719.00
 1082.41, 1451.00
 1082.65, 1636.00
 1082.90, 1865.00
 1083.14, 1805.00
 1083.38, 1692.00
 1083.63, 1666.00
 1083.87, 1744.00
 1084.11, 1817.00
 1084.36, 1708.00
 1084.60, 1811.00
 1084.84, 1830.00
 1085.09, 1708.00
 1085.33, 1578.00
 1085.57, 1685.00
 1085.81, 1876.00
 1086.06, 1710.00
 1086.30, 1627.00
 1086.54, 1747.00
 1086.79, 1922.00
 1087.03, 1846.00
 1087.27, 1835.00
 1087.52, 1705.00
 1087.76, 1830.00
 1088.00, 1886.00
 1088.25, 1707.00
 1088.49, 1705.00
 1088.73, 1901.00
 1088.98, 1902.00
 1089.22, 1478.00
 1089.46, 1572.00
 1089.71, 1807.00
 1089.95, 1821.00
 1090.19, 1514.00
 1090.43, 1504.00
 1090.68, 1915.00
 1090.92, 2107.00
 1091.16, 1515.00
 1091.41, 1480.00
 1091.65, 1866.00
 1091.89, 1965.00
 1092.14, 1614.00
 1092.38, 1624.00
 1092.62, 1947.00
 1092.86, 1876.00
 1093.11, 1753.00
 1093.35, 1741.00
 1093.59, 1744.00
 1093.84, 1680.00
 1094.08, 1534.00
 1094.32, 1494.00
 1094.56, 1862.00
 1094.81, 1854.00
 1095.05, 1640.00
 1095.29, 1623.00
 1095.54, 1806.00
 1095.78, 1905.00
 1096.02, 1620.00
 1096.26, 1728.00
 1096.51, 1771.00
 1096.75, 1638.00
 1096.99, 1698.00
 1097.24, 1704.00
 1097.48, 1780.00
 1097.72, 1725.00
 1097.96, 1457.00
 1098.21, 1626.00
 1098.45, 1989.00
 1098.69, 1850.00
 1098.93, 1582.00
 1099.18, 1584.00
 1099.42, 1860.00
 1099.66, 1921.00
 1099.90, 1574.00
 1100.15, 1643.00
 1100.39, 1815.00
 1100.63, 1633.00
 1100.88, 1483.00
 1101.12, 1542.00
 1101.36, 1790.00
 1101.60, 1729.00
 1101.85, 1685.00
 1102.09, 1752.00
 1102.33, 1925.00
 1102.57, 1947.00
 1102.82, 1805.00
 1103.06, 1702.00
 1103.30, 2073.00
 1103.54, 1922.00
 1103.79, 1708.00
 1104.03, 1717.00
 1104.27, 1916.00
 1104.51, 1909.00
 1104.76, 1492.00
 1105.00, 1566.00
 1105.24, 1886.00
 1105.48, 1665.00
 1105.73, 1691.00
 1105.97, 2094.00
 1106.21, 2026.00
 1106.45, 1790.00
 1106.70, 1365.00
 1106.94, 1484.00
 1107.18, 1660.00
 1107.42, 1577.00
 1107.66, 1396.00
 1107.91, 1525.00
 1108.15, 2012.00
 1108.39, 1885.00
 1108.63, 1764.00
 1108.88, 1829.00
 1109.12, 1897.00
 1109.36, 1862.00
 1109.60, 1520.00
 1109.85, 1435.00
 1110.09, 1662.00
 1110.33, 1738.00
 1110.57, 1432.00
 1110.81, 1655.00
 1111.06, 1901.00
 1111.30, 1712.00
 1111.54, 1609.00
 1111.78, 1874.00
 1112.03, 1924.00
 1112.27, 1748.00
 1112.51, 1561.00
 1112.75, 1717.00
 1112.99, 1677.00
 1113.24, 1482.00
 1113.48, 1398.00
 1113.72, 1626.00
 1113.96, 1709.00
 1114.20, 1706.00
 1114.45, 1701.00
 1114.69, 1810.00
 1114.93, 1685.00
 1115.17, 1657.00
 1115.41, 1478.00
 1115.66, 1623.00
 1115.90, 1899.00
 1116.14, 1999.00
 1116.38, 1734.00
 1116.62, 1654.00
 1116.87, 2058.00
 1117.11, 1850.00
 1117.35, 1526.00
 1117.59, 1492.00
 1117.83, 1843.00
 1118.08, 1802.00
 1118.32, 1665.00
 1118.56, 1845.00
 1118.80, 1962.00
 1119.04, 1677.00
 1119.29, 1472.00
 1119.53, 1525.00
 1119.77, 1775.00
 1120.01, 1852.00
 1120.25, 1608.00
 1120.49, 1793.00
 1120.74, 1957.00
 1120.98, 1836.00
 1121.22, 1574.00
 1121.46, 1581.00
 1121.70, 1897.00
 1121.94, 2011.00
 1122.19, 1680.00
 1122.43, 1781.00
 1122.67, 1983.00
 1122.91, 1826.00
 1123.15, 1517.00
 1123.40, 1779.00
 1123.64, 1958.00
 1123.88, 1765.00
 1124.12, 1717.00
 1124.36, 1593.00
 1124.60, 1680.00
 1124.85, 1630.00
 1125.09, 1412.00
 1125.33, 1641.00
 1125.57, 2020.00
 1125.81, 1866.00
 1126.05, 1620.00
 1126.29, 1712.00
 1126.54, 1977.00
 1126.78, 1816.00
 1127.02, 1622.00
 1127.26, 1520.00
 1127.50, 1793.00
 1127.74, 1778.00
 1127.99, 1665.00
 1128.23, 1609.00
 1128.47, 1950.00
 1128.71, 1885.00
 1128.95, 1623.00
 1129.19, 1486.00
 1129.43, 1714.00
 1129.68, 1794.00
 1129.92, 1703.00
 1130.16, 1675.00
 1130.40, 1815.00
 1130.64, 1886.00
 1130.88, 1678.00
 1131.12, 1777.00
 1131.37, 2237.00
 1131.61, 1836.00
 1131.85, 1573.00
 1132.09, 1587.00
 1132.33, 1922.00
 1132.57, 1879.00
 1132.81, 1409.00
 1133.05, 1520.00
 1133.30, 1801.00
 1133.54, 1892.00
 1133.78, 1772.00
 1134.02, 1653.00
 1134.26, 1787.00
 1134.50, 1726.00
 1134.74, 1616.00
 1134.98, 1531.00
 1135.23, 1798.00
 1135.47, 1636.00
 1135.71, 1424.00
 1135.95, 1631.00
 1136.19, 1850.00
 1136.43, 1719.00
 1136.67, 1581.00
 1136.91, 1761.00
 1137.16, 1898.00
 1137.40, 1915.00
 1137.64, 1527.00
 1137.88, 1597.00
 1138.12, 1914.00
 1138.36, 1760.00
 1138.60, 1477.00
 1138.84, 1565.00
 1139.08, 1774.00
 1139.32, 1573.00
 1139.57, 1434.00
 1139.81, 1515.00
 1140.05, 1761.00
 1140.29, 1828.00
 1140.53, 1687.00
 1140.77, 1734.00
 1141.01, 1962.00
 1141.25, 1849.00
 1141.49, 1749.00
 1141.73, 1848.00
 1141.98, 1899.00
 1142.22, 1731.00
 1142.46, 1501.00
 1142.70, 1445.00
 1142.94, 1604.00
 1143.18, 1628.00
 1143.42, 1560.00
 1143.66, 1733.00
 1143.90, 1965.00
 1144.14, 1756.00
 1144.38, 1453.00
 1144.63, 1503.00
 1144.87, 1944.00
 1145.11, 1794.00
 1145.35, 1585.00
 1145.59, 1762.00
 1145.83, 2053.00
 1146.07, 1820.00
 1146.31, 1594.00
 1146.55, 1692.00
 1146.79, 1854.00
 1147.03, 1657.00
 1147.27, 1542.00
 1147.51, 1704.00
 1147.75, 1813.00
 1148.00, 1755.00
 1148.24, 1391.00
 1148.48, 1707.00
 1148.72, 2086.00
 1148.96, 1628.00
 1149.20, 1430.00
 1149.44, 1687.00
 1149.68, 1969.00
 1149.92, 1744.00
 1150.16, 1654.00
 1150.40, 1698.00
 1150.64, 2011.00
 1150.88, 1765.00
 1151.12, 1584.00
 1151.36, 1785.00
 1151.60, 2037.00
 1151.84, 1864.00
 1152.09, 1640.00
 1152.33, 1846.00
 1152.57, 2014.00
 1152.81, 1849.00
 1153.05, 1460.00
 1153.29, 1607.00
 1153.53, 2009.00
 1153.77, 1930.00
 1154.01, 1742.00
 1154.25, 2006.00
 1154.49, 2072.00
 1154.73, 1892.00
 1154.97, 1691.00
 1155.21, 1706.00
 1155.45, 1856.00
 1155.69, 1843.00
 1155.93, 1599.00
 1156.17, 1626.00
 1156.41, 1958.00
 1156.65, 1726.00
 1156.89, 1394.00
 1157.13, 1683.00
 1157.37, 1872.00
 1157.61, 1803.00
 1157.85, 1580.00
 1158.09, 1597.00
 1158.33, 1778.00
 1158.58, 1692.00
 1158.82, 1488.00
 1159.06, 1700.00
 1159.30, 1779.00
 1159.54, 1857.00
 1159.78, 2015.00
 1160.02, 2346.00
 1160.26, 1956.00
 1160.50, 1880.00
 1160.74, 1633.00
 1160.98, 1740.00
 1161.22, 1768.00
 1161.46, 1740.00
 1161.70, 1545.00
 1161.94, 1623.00
 1162.18, 1924.00
 1162.42, 2004.00
 1162.66, 1527.00
 1162.90, 1628.00
 1163.14, 2066.00
 1163.38, 1993.00
 1163.62, 1493.00
 1163.86, 1544.00
 1164.10, 1754.00
 1164.34, 1724.00
 1164.58, 1424.00
 1164.82, 1602.00
 1165.06, 1905.00
 1165.30, 1931.00
 1165.54, 1553.00
 1165.78, 1633.00
 1166.02, 1894.00
 1166.26, 1682.00
 1166.50, 1510.00
 1166.74, 1718.00
 1166.98, 1933.00
 1167.22, 1735.00
 1167.46, 1511.00
 1167.70, 1653.00
 1167.94, 1861.00
 1168.18, 1846.00
 1168.42, 1704.00
 1168.66, 1741.00
 1168.90, 2098.00
 1169.14, 1846.00
 1169.38, 1605.00
 1169.61, 1693.00
 1169.85, 2010.00
 1170.09, 1897.00
 1170.33, 1525.00
 1170.57, 1740.00
 1170.81, 2091.00
 1171.05, 2071.00
 1171.29, 1606.00
 1171.53, 1745.00
 1171.77, 1966.00
 1172.01, 1891.00
 1172.25, 1592.00
 1172.49, 1580.00
 1172.73, 1947.00
 1172.97, 1869.00
 1173.21, 1721.00
 1173.45, 1637.00
 1173.69, 2013.00
 1173.93, 1839.00
 1174.17, 1592.00
 1174.41, 1722.00
 1174.65, 1900.00
 1174.89, 1810.00
 1175.13, 1454.00
 1175.37, 1518.00
 1175.61, 1879.00
 1175.85, 1942.00
 1176.08, 1488.00
 1176.32, 1778.00
 1176.56, 2176.00
 1176.80, 1910.00
 1177.04, 1619.00
 1177.28, 1834.00
 1177.52, 2092.00
 1177.76, 1873.00
 1178.00, 1800.00
 1178.24, 1787.00
 1178.48, 1989.00
 1178.72, 1926.00
 1178.96, 1502.00
 1179.20, 1525.00
 1179.44, 2041.00
 1179.68, 1960.00
 1179.92, 1625.00
 1180.15, 1786.00
 1180.39, 2025.00
 1180.63, 1953.00
 1180.87, 1684.00
 1181.11, 1917.00
 1181.35, 2267.00
 1181.59, 2130.00
 1181.83, 1571.00
 1182.07, 1690.00
 1182.31, 1891.00
 1182.55, 1710.00
 1182.79, 1395.00
 1183.03, 1682.00
 1183.26, 1947.00
 1183.50, 1923.00
 1183.74, 1601.00
 1183.98, 1659.00
 1184.22, 1928.00
 1184.46, 1959.00
 1184.70, 1768.00
 1184.94, 1720.00
 1185.18, 1862.00
 1185.42, 1729.00
 1185.66, 1390.00
 1185.89, 1472.00
 1186.13, 1854.00
 1186.37, 1828.00
 1186.61, 1421.00
 1186.85, 1608.00
 1187.09, 1891.00
 1187.33, 1725.00
 1187.57, 1456.00
 1187.81, 1648.00
 1188.05, 1927.00
 1188.29, 1753.00
 1188.52, 1378.00
 1188.76, 1559.00
 1189.00, 1850.00
 1189.24, 1684.00
 1189.48, 1478.00
 1189.72, 1660.00
 1189.96, 1868.00
 1190.20, 1763.00
 1190.44, 1346.00
 1190.67, 1615.00
 1190.91, 1913.00
 1191.15, 1680.00
 1191.39, 1340.00
 1191.63, 1536.00
 1191.87, 1774.00
 1192.11, 1667.00
 1192.35, 1506.00
 1192.58, 1757.00
 1192.82, 2002.00
 1193.06, 1772.00
 1193.30, 1527.00
 1193.54, 1815.00
 1193.78, 2181.00
 1194.02, 1961.00
 1194.26, 1664.00
 1194.49, 1639.00
 1194.73, 1870.00
 1194.97, 1776.00
 1195.21, 1482.00
 1195.45, 1569.00
 1195.69, 1853.00
 1195.93, 1828.00
 1196.17, 1483.00
 1196.40, 1567.00
 1196.64, 1958.00
 1196.88, 1907.00
 1197.12, 1748.00
 1197.36, 1570.00
 1197.60, 1851.00
 1197.84, 1820.00
 1198.07, 1870.00
 1198.31, 1827.00
 1198.55, 2011.00
 1198.79, 1748.00
 1199.03, 1461.00
 1199.27, 1712.00
 1199.51, 1805.00
 1199.74, 1682.00
 1199.98, 1616.00
 1200.22, 1595.00
 1200.46, 2031.00
 1200.70, 1952.00
 1200.94, 1508.00
 1201.17, 1882.00
 1201.41, 2097.00
 1201.65, 1872.00
 1201.89, 1665.00
 1202.13, 1601.00
 1202.37, 1895.00
 1202.60, 1723.00
 1202.84, 1685.00
 1203.08, 1623.00
 1203.32, 1927.00
 1203.56, 1692.00
 1203.80, 1529.00
 1204.03, 1825.00
 1204.27, 1901.00
 1204.51, 1686.00
 1204.75, 1446.00
 1204.99, 1474.00
 1205.23, 1912.00
 1205.46, 1769.00
 1205.70, 1404.00
 1205.94, 1532.00
 1206.18, 1790.00
 1206.42, 1813.00
 1206.65, 1571.00
 1206.89, 1681.00
 1207.13, 1811.00
 1207.37, 1832.00
 1207.61, 1621.00
 1207.85, 1651.00
 1208.08, 1801.00
 1208.32, 1787.00
 1208.56, 1600.00
 1208.80, 1550.00
 1209.04, 1763.00
 1209.27, 1668.00
 1209.51, 1448.00
 1209.75, 1713.00
 1209.99, 1968.00
 1210.23, 1569.00
 1210.46, 1329.00
 1210.70, 1616.00
 1210.94, 1887.00
 1211.18, 1533.00
 1211.42, 1396.00
 1211.65, 2071.00
 1211.89, 2716.00
 1212.13, 1897.00
 1212.37, 1680.00
 1212.61, 1614.00
 1212.84, 1900.00
 1213.08, 1748.00
 1213.32, 1439.00
 1213.56, 1514.00
 1213.80, 1876.00
 1214.03, 1808.00
 1214.27, 1629.00
 1214.51, 1799.00
 1214.75, 2169.00
 1214.98, 1992.00
 1215.22, 1582.00
 1215.46, 1533.00
 1215.70, 1877.00
 1215.94, 1741.00
 1216.17, 1619.00
 1216.41, 1579.00
 1216.65, 1962.00
 1216.89, 2021.00
 1217.12, 1463.00
 1217.36, 1566.00
 1217.60, 2079.00
 1217.84, 1994.00
 1218.08, 1803.00
 1218.31, 2225.00
 1218.55, 2206.00
 1218.79, 1751.00
 1219.03, 1444.00
 1219.26, 1540.00
 1219.50, 1809.00
 1219.74, 1839.00
 1219.98, 1472.00
 1220.21, 1635.00
 1220.45, 1973.00
 1220.69, 1897.00
 1220.93, 1857.00
 1221.16, 1962.00
 1221.40, 1864.00
 1221.64, 1972.00
 1221.88, 1806.00
 1222.11, 1667.00
 1222.35, 2021.00
