  954.32, 2383.00
  954.57, 1773.00
  954.82, 1712.00
  955.07, 1796.00
  955.31, 1965.00
  955.56, 1557.00
  955.81, 1761.00
  956.06, 1809.00
  956.31, 1717.00
  956.56, 1467.00
  956.80, 1636.00
  957.05, 1801.00
  957.30, 1767.00
  957.55, 1520.00
  957.80, 1552.00
  958.04, 1814.00
  958.29, 1948.00
  958.54, 1621.00
  958.79, 1561.00
  959.04, 1694.00
  959.29, 1837.00
  959.53, 1856.00
  959.78, 1824.00
  960.03, 1686.00
  960.28, 1750.00
  960.53, 1659.00
  960.77, 1638.00
  961.02, 1998.00
  961.27, 1922.00
  961.52, 1629.00
  961.77, 1647.00
  962.01, 1774.00
  962.26, 1783.00
  962.51, 1443.00
  962.76, 1639.00
  963.01, 1862.00
  963.25, 1809.00
  963.50, 1714.00
  963.75, 1766.00
  964.00, 2013.00
  964.25, 2029.00
  964.49, 1656.00
  964.74, 1509.00
  964.99, 1840.00
  965.24, 1744.00
  965.49, 1548.00
  965.73, 1597.00
  965.98, 1703.00
  966.23, 1709.00
  966.48, 1632.00
  966.72, 1722.00
  966.97, 2026.00
  967.22, 1896.00
  967.47, 1765.00
  967.72, 1592.00
  967.96, 1649.00
  968.21, 1711.00
  968.46, 1653.00
  968.71, 1558.00
  968.95, 1847.00
  969.20, 1658.00
  969.45, 1486.00
  969.70, 1504.00
  969.95, 1841.00
  970.19, 1800.00
  970.44, 1393.00
  970.69, 1512.00
  970.94, 1832.00
  971.18, 1786.00
  971.43, 1634.00
  971.68, 1637.00
  971.93, 1657.00
  972.17, 1806.00
  972.42, 1726.00
  972.67, 1674.00
  972.92, 1784.00
  973.17, 1704.00
  973.41, 1668.00
  973.66, 1797.00
  973.91, 1735.00
  974.16, 1727.00
  974.40, 1442.00
  974.65, 1652.00
  974.90, 1915.00
  975.15, 1829.00
  975.39, 1685.00
  975.64, 1761.00
  975.89, 1963.00
  976.14, 1973.00
  976.38, 1606.00
  976.63, 1719.00
  976.88, 1832.00
  977.13, 1874.00
  977.37, 1680.00
  977.62, 1666.00
  977.87, 1984.00
  978.12, 1949.00
  978.36, 1510.00
  978.61, 1623.00
  978.86, 1792.00
  979.10, 1762.00
  979.35, 1846.00
  979.60, 1744.00
  979.85, 1818.00
  980.09, 1649.00
  980.34, 1496.00
  980.59, 1534.00
  980.84, 1796.00
  981.08, 1803.00
  981.33, 1604.00
  981.58, 1652.00
  981.83, 1793.00
  982.07, 1571.00
  982.32, 1439.00
  982.57, 1453.00
  982.81, 1677.00
  983.06, 1488.00
  983.31, 1488.00
  983.56, 1521.00
  983.80, 1725.00
  984.05, 1766.00
  984.30, 1611.00
  984.54, 1634.00
  984.79, 1830.00
  985.04, 1755.00
  985.29, 1591.00
  985.53, 1662.00
  985.78, 1902.00
  986.03, 1811.00
  986.27, 1544.00
  986.52, 1617.00
  986.77, 1876.00
  987.02, 1672.00
  987.26, 1494.00
  987.51, 1781.00
  987.76, 1931.00
  988.00, 1899.00
  988.25, 1492.00
  988.50, 1631.00
  988.75, 1868.00
  988.99, 1686.00
  989.24, 1428.00
  989.49, 1558.00
  989.73, 1754.00
  989.98, 1745.00
  990.23, 1783.00
  990.47, 1696.00
  990.72, 1879.00
  990.97, 1741.00
  991.21, 1700.00
  991.46, 1753.00
  991.71, 1708.00
  991.96, 1657.00
  992.20, 1652.00
  992.45, 1636.00
  992.70, 1806.00
  992.94, 1692.00
  993.19, 1530.00
  993.44, 1684.00
  993.68, 2025.00
  993.93, 1840.00
  994.18, 1822.00
  994.42, 1683.00
  994.67, 2051.00
  994.92, 1924.00
  995.16, 1626.00
  995.41, 1533.00
  995.66, 1569.00
  995.90, 1584.00
  996.15, 1816.00
  996.40, 1836.00
  996.64, 1725.00
  996.89, 1784.00
  997.14, 1675.00
  997.38, 1561.00
  997.63, 1840.00
  997.88, 1664.00
  998.12, 1503.00
  998.37, 1678.00
  998.62, 1868.00
  998.86, 2026.00
  999.11, 1643.00
  999.36, 1669.00
  999.60, 1762.00
  999.85, 1552.00
 1000.10, 1402.00
 1000.34, 1414.00
 1000.59, 1708.00
 1000.84, 1774.00
 1001.08, 1573.00
 1001.33, 1639.00
 1001.58, 1752.00
 1001.82, 1663.00
 1002.07, 1620.00
 1002.32, 1696.00
 1002.56, 1821.00
 1002.81, 1720.00
 1003.06, 1505.00
 1003.30, 1569.00
 1003.55, 1770.00
 1003.80, 1792.00
 1004.04, 1547.00
 1004.29, 1697.00
 1004.53, 1944.00
 1004.78, 1966.00
 1005.03, 1714.00
 1005.27, 1613.00
 1005.52, 1965.00
 1005.77, 1838.00
 1006.01, 1635.00
 1006.26, 1849.00
 1006.51, 1976.00
 1006.75, 1740.00
 1007.00, 1394.00
 1007.24, 1442.00
 1007.49, 1721.00
 1007.74, 1638.00
 1007.98, 1445.00
 1008.23, 1640.00
 1008.48, 1780.00
 1008.72, 1784.00
 1008.97, 1666.00
 1009.21, 1610.00
 1009.46, 1905.00
 1009.71, 1991.00
 1009.95, 1759.00
 1010.20, 1581.00
 1010.45, 1806.00
 1010.69, 1705.00
 1010.94, 1497.00
 1011.18, 1556.00
 1011.43, 1708.00
 1011.68, 1696.00
 1011.92, 1690.00
 1012.17, 1770.00
 1012.41, 1751.00
 1012.66, 1672.00
 1012.91, 1462.00
 1013.15, 1610.00
 1013.40, 1924.00
 1013.65, 1821.00
 1013.89, 1549.00
 1014.14, 1467.00
 1014.38, 1679.00
 1014.63, 1681.00
 1014.88, 1500.00
 1015.12, 1517.00
 1015.37, 1713.00
 1015.61, 1787.00
 1015.86, 1562.00
 1016.11, 1763.00
 1016.35, 1805.00
 1016.60, 1693.00
 1016.84, 1684.00
 1017.09, 1642.00
 1017.33, 1905.00
 1017.58, 1828.00
 1017.83, 1631.00
 1018.07, 1648.00
 1018.32, 1840.00
 1018.56, 1625.00
 1018.81, 1450.00
 1019.06, 1558.00
 1019.30, 1766.00
 1019.55, 1689.00
 1019.79, 1616.00
 1020.04, 1983.00
 1020.29, 1968.00
 1020.53, 1622.00
 1020.78, 1497.00
 1021.02, 1612.00
 1021.27, 1725.00
 1021.51, 1680.00
 1021.76, 1555.00
 1022.01, 1634.00
 1022.25, 1864.00
 1022.50, 1795.00
 1022.74, 1545.00
 1022.99, 1609.00
 1023.23, 1862.00
 1023.48, 1944.00
 1023.73, 1752.00
 1023.97, 1652.00
 1024.22, 1770.00
 1024.46, 1598.00
 1024.71, 1397.00
 1024.95, 1526.00
 1025.20, 1676.00
 1025.44, 1596.00
 1025.69, 1619.00
 1025.94, 1599.00
 1026.18, 1673.00
 1026.43, 1731.00
 1026.67, 1482.00
 1026.92, 1775.00
 1027.16, 1940.00
 1027.41, 1592.00
 1027.65, 1460.00
 1027.90, 1696.00
 1028.15, 1725.00
 1028.39, 1578.00
 1028.64, 1362.00
 1028.88, 1618.00
 1029.13, 1939.00
 1029.37, 1713.00
 1029.62, 1317.00
 1029.86, 1506.00
 1030.11, 1799.00
 1030.35, 1747.00
 1030.60, 1664.00
 1030.85, 1626.00
 1031.09, 1653.00
 1031.34, 1702.00
 1031.58, 1804.00
 1031.83, 1890.00
 1032.07, 1628.00
 1032.32, 1594.00
 1032.56, 1446.00
 1032.81, 1600.00
 1033.05, 1877.00
 1033.30, 1754.00
 1033.54, 1463.00
 1033.79, 1752.00
 1034.03, 1996.00
 1034.28, 1894.00
 1034.53, 1672.00
 1034.77, 1747.00
 1035.02, 1901.00
 1035.26, 1758.00
 1035.51, 1598.00
 1035.75, 1755.00
 1036.00, 1912.00
 1036.24, 1981.00
 1036.49, 1661.00
 1036.73, 1722.00
 1036.98, 1900.00
 1037.22, 1882.00
 1037.47, 1725.00
 1037.71, 1651.00
 1037.96, 1842.00
 1038.20, 1729.00
 1038.45, 1570.00
 1038.69, 1586.00
 1038.94, 1717.00
 1039.18, 1734.00
 1039.43, 1626.00
 1039.67, 1618.00
 1039.92, 1785.00
 1040.16, 1887.00
 1040.41, 1544.00
 1040.65, 1452.00
 1040.90, 1874.00
 1041.14, 1849.00
 1041.39, 1593.00
 1041.63, 1627.00
 1041.88, 1895.00
 1042.12, 1982.00
 1042.37, 1657.00
 1042.61, 1542.00
 1042.86, 1663.00
 1043.10, 1497.00
 1043.35, 1594.00
 1043.59, 2250.00
 1043.84, 2101.00
 1044.08, 1863.00
 1044.33, 1451.00
 1044.57, 1769.00
 1044.82, 2051.00
 1045.06, 1758.00
 1045.31, 1641.00
 1045.55, 1543.00
 1045.80, 1696.00
 1046.04, 1740.00
 1046.29, 1539.00
 1046.53, 1467.00
 1046.78, 1744.00
 1047.02, 1846.00
 1047.27, 1595.00
 1047.51, 1770.00
 1047.75, 1936.00
 1048.00, 1750.00
 1048.24, 1709.00
 1048.49, 1944.00
 1048.73, 1868.00
 1048.98, 1764.00
 1049.22, 1516.00
 1049.47, 1570.00
 1049.71, 1825.00
 1049.96, 1719.00
 1050.20, 1387.00
 1050.45, 1445.00
 1050.69, 1718.00
 1050.94, 1763.00
 1051.18, 1485.00
 1051.42, 1565.00
 1051.67, 1736.00
 1051.91, 1720.00
 1052.16, 1630.00
 1052.40, 1752.00
 1052.65, 1798.00
 1052.89, 1585.00
 1053.14, 1494.00
 1053.38, 1699.00
 1053.63, 1757.00
 1053.87, 1821.00
 1054.11, 1413.00
 1054.36, 1429.00
 1054.60, 2921.00
 1054.85, 4536.00
 1055.09, 1904.00
 1055.34, 1805.00
 1055.58, 1842.00
 1055.83, 1991.00
 1056.07, 1562.00
 1056.31, 1642.00
 1056.56, 1879.00
 1056.80, 1824.00
 1057.05, 1540.00
 1057.29, 1625.00
 1057.54, 1872.00
 1057.78, 1909.00
 1058.02, 1698.00
 1058.27, 1988.00
 1058.51, 1924.00
 1058.76, 1745.00
 1059.00, 1516.00
 1059.25, 1477.00
 1059.49, 1735.00
 1059.74, 1714.00
 1059.98, 1672.00
 1060.22, 1896.00
 1060.47, 1770.00
 1060.71, 1678.00
 1060.96, 1480.00
 1061.20, 1630.00
 1061.44, 1804.00
 1061.69, 3063.00
 1061.93, 4492.00
 1062.18, 1930.00
 1062.42, 1834.00
 1062.67, 1650.00
 1062.91, 1409.00
 1063.15, 1480.00
 1063.40, 1807.00
 1063.64, 1659.00
 1063.89, 1504.00
 1064.13, 1625.00
 1064.37, 1760.00
 1064.62, 1705.00
 1064.86, 1622.00
 1065.11, 1525.00
 1065.35, 1719.00
 1065.59, 1927.00
 1065.84, 1808.00
 1066.08, 1856.00
 1066.33, 1976.00
 1066.57, 1814.00
 1066.81, 1774.00
 1067.06, 1652.00
 1067.30, 1877.00
 1067.55, 1757.00
 1067.79, 1545.00
 1068.03, 1486.00
 1068.28, 1656.00
 1068.52, 1771.00
 1068.77, 1836.00
 1069.01, 1733.00
 1069.25, 2122.00
 1069.50, 1835.00
 1069.74, 1372.00
 1069.99, 1612.00
 1070.23, 1940.00
 1070.47, 1635.00
 1070.72, 1437.00
 1070.96, 1557.00
 1071.20, 1718.00
 1071.45, 1821.00
 1071.69, 1687.00
 1071.94, 1509.00
 1072.18, 1820.00
 1072.42, 1812.00
 1072.67, 1760.00
 1072.91, 1781.00
 1073.15, 1754.00
 1073.40, 1626.00
 1073.64, 1681.00
 1073.89, 1573.00
 1074.13, 1934.00
 1074.37, 1890.00
 1074.62, 1439.00
 1074.86, 1770.00
 1075.10, 2258.00
 1075.35, 1738.00
 1075.59, 1844.00
 1075.83, 2036.00
 1076.08, 1852.00
 1076.32, 1730.00
 1076.57, 1504.00
 1076.81, 1601.00
 1077.05, 1764.00
 1077.30, 1574.00
 1077.54, 1499.00
 1077.78, 1687.00
 1078.03, 1800.00
 1078.27, 1868.00
 1078.51, 1705.00
 1078.76, 1539.00
 1079.00, 1860.00
 1079.24, 1899.00
 1079.49, 1580.00
 1079.73, 1674.00
 1079.97, 1788.00
 1080.22, 1572.00
 1080.46, 1436.00
 1080.71, 1802.00
 1080.95, 2134.00
 1081.19, 1928.00
 1081.44, 1778.00
 1081.68, 1865.00
 1081.92, 1904.00
 1082.17, 1720.00
 1082.41, 1446.00
 1082.65, 1626.00
 1082.90, 1873.00
 1083.14, 1773.00
 1083.38, 1660.00
 1083.63, 1680.00
 1083.87, 1736.00
 1084.11, 1810.00
 1084.36, 1702.00
 1084.60, 1794.00
 1084.84, 1826.00
 1085.09, 1714.00
 1085.33, 1586.00
 1085.57, 1695.00
 1085.81, 1887.00
 1086.06, 1732.00
 1086.30, 1637.00
 1086.54, 1771.00
 1086.79, 1926.00
 1087.03, 1860.00
 1087.27, 1864.00
 1087.52, 1724.00
 1087.76, 1830.00
 1088.00, 1895.00
 1088.25, 1738.00
 1088.49, 1726.00
 1088.73, 1890.00
 1088.98, 1910.00
 1089.22, 1488.00
 1089.46, 1571.00
 1089.71, 1787.00
 1089.95, 1818.00
 1090.19, 1521.00
 1090.43, 1523.00
 1090.68, 1932.00
 1090.92, 2080.00
 1091.16, 1521.00
 1091.41, 1458.00
 1091.65, 1872.00
 1091.89, 2007.00
 1092.14, 1619.00
 1092.38, 1613.00
 1092.62, 1938.00
 1092.86, 1860.00
 1093.11, 1733.00
 1093.35, 1736.00
 1093.59, 1757.00
 1093.84, 1682.00
 1094.08, 1554.00
 1094.32, 1495.00
 1094.56, 1872.00
 1094.81, 1837.00
 1095.05, 1616.00
 1095.29, 1619.00
 1095.54, 1826.00
 1095.78, 1945.00
 1096.02, 1648.00
 1096.26, 1743.00
 1096.51, 1783.00
 1096.75, 1645.00
 1096.99, 1697.00
 1097.24, 1697.00
 1097.48, 1785.00
 1097.72, 1715.00
 1097.96, 1453.00
 1098.21, 1611.00
 1098.45, 1974.00
 1098.69, 1853.00
 1098.93, 1590.00
 1099.18, 1575.00
 1099.42, 1865.00
 1099.66, 1921.00
 1099.90, 1569.00
 1100.15, 1633.00
 1100.39, 1823.00
 1100.63, 1651.00
 1100.88, 1493.00
 1101.12, 1546.00
 1101.36, 1796.00
 1101.60, 1736.00
 1101.85, 1713.00
 1102.09, 1766.00
 1102.33, 1931.00
 1102.57, 1970.00
 1102.82, 1801.00
 1103.06, 1702.00
 1103.30, 2061.00
 1103.54, 1926.00
 1103.79, 1721.00
 1104.03, 1716.00
 1104.27, 1915.00
 1104.51, 1890.00
 1104.76, 1491.00
 1105.00, 1564.00
 1105.24, 1893.00
 1105.48, 1661.00
 1105.73, 1684.00
 1105.97, 2087.00
 1106.21, 2029.00
 1106.45, 1831.00
 1106.70, 1361.00
 1106.94, 1485.00
 1107.18, 1662.00
 1107.42, 1594.00
 1107.66, 1405.00
 1107.91, 1538.00
 1108.15, 2011.00
 1108.39, 1873.00
 1108.63, 1750.00
 1108.88, 1822.00
 1109.12, 1911.00
 1109.36, 1864.00
 1109.60, 1547.00
 1109.85, 1432.00
 1110.09, 1656.00
 1110.33, 1734.00
 1110.57, 1429.00
 1110.81, 1648.00
 1111.06, 1873.00
 1111.30, 1685.00
 1111.54, 1620.00
 1111.78, 1883.00
 1112.03, 1936.00
 1112.27, 1748.00
 1112.51, 1560.00
 1112.75, 1718.00
 1112.99, 1680.00
 1113.24, 1474.00
 1113.48, 1388.00
 1113.72, 1631.00
 1113.96, 1745.00
 1114.20, 1712.00
 1114.45, 1714.00
 1114.69, 1817.00
 1114.93, 1704.00
 1115.17, 1680.00
 1115.41, 1488.00
 1115.66, 1638.00
 1115.90, 1914.00
 1116.14, 1996.00
 1116.38, 1723.00
 1116.62, 1643.00
 1116.87, 2060.00
 1117.11, 1863.00
 1117.35, 1540.00
 1117.59, 1501.00
 1117.83, 1821.00
 1118.08, 1784.00
 1118.32, 1678.00
 1118.56, 1881.00
 1118.80, 1986.00
 1119.04, 1670.00
 1119.29, 1452.00
 1119.53, 1524.00
 1119.77, 1773.00
 1120.01, 1869.00
 1120.25, 1619.00
 1120.49, 1805.00
 1120.74, 1966.00
 1120.98, 1844.00
 1121.22, 1580.00
 1121.46, 1571.00
 1121.70, 1873.00
 1121.94, 2004.00
 1122.19, 1670.00
 1122.43, 1790.00
 1122.67, 1994.00
 1122.91, 1801.00
 1123.15, 1517.00
 1123.40, 1752.00
 1123.64, 1947.00
 1123.88, 1777.00
 1124.12, 1758.00
 1124.36, 1622.00
 1124.60, 1699.00
 1124.85, 1650.00
 1125.09, 1429.00
 1125.33, 1635.00
 1125.57, 2022.00
 1125.81, 1873.00
 1126.05, 1617.00
 1126.29, 1683.00
 1126.54, 1944.00
 1126.78, 1832.00
 1127.02, 1626.00
 1127.26, 1490.00
 1127.50, 1769.00
 1127.74, 1769.00
 1127.99, 1654.00
 1128.23, 1614.00
 1128.47, 1941.00
 1128.71, 1900.00
 1128.95, 1637.00
 1129.19, 1494.00
 1129.43, 1703.00
 1129.68, 1780.00
 1129.92, 1686.00
 1130.16, 1698.00
 1130.40, 1822.00
 1130.64, 1879.00
 1130.88, 1668.00
 1131.12, 1790.00
 1131.37, 2266.00
 1131.61, 1847.00
 1131.85, 1573.00
 1132.09, 1589.00
 1132.33, 1942.00
 1132.57, 1899.00
 1132.81, 1431.00
 1133.05, 1518.00
 1133.30, 1798.00
 1133.54, 1898.00
 1133.78, 1787.00
 1134.02, 1664.00
 1134.26, 1791.00
 1134.50, 1746.00
 1134.74, 1624.00
 1134.98, 1544.00
 1135.23, 1778.00
 1135.47, 1620.00
 1135.71, 1434.00
 1135.95, 1646.00
 1136.19, 1845.00
 1136.43, 1712.00
 1136.67, 1590.00
 1136.91, 1768.00
 1137.16, 1913.00
 1137.40, 1920.00
 1137.64, 1530.00
 1137.88, 1581.00
 1138.12, 1901.00
 1138.36, 1744.00
 1138.60, 1474.00
 1138.84, 1556.00
 1139.08, 1783.00
 1139.32, 1574.00
 1139.57, 1432.00
 1139.81, 1518.00
 1140.05, 1755.00
 1140.29, 1831.00
 1140.53, 1701.00
 1140.77, 1748.00
 1141.01, 1998.00
 1141.25, 1863.00
 1141.49, 1760.00
 1141.73, 1853.00
 1141.98, 1863.00
 1142.22, 1709.00
 1142.46, 1484.00
 1142.70, 1449.00
 1142.94, 1602.00
 1143.18, 1638.00
 1143.42, 1574.00
 1143.66, 1734.00
 1143.90, 1982.00
 1144.14, 1757.00
 1144.38, 1460.00
 1144.63, 1508.00
 1144.87, 1944.00
 1145.11, 1784.00
 1145.35, 1574.00
 1145.59, 1752.00
 1145.83, 2068.00
 1146.07, 1830.00
 1146.31, 1601.00
 1146.55, 1705.00
 1146.79, 1864.00
 1147.03, 1660.00
 1147.27, 1534.00
 1147.51, 1712.00
 1147.75, 1820.00
 1148.00, 1757.00
 1148.24, 1404.00
 1148.48, 1730.00
 1148.72, 2078.00
 1148.96, 1639.00
 1149.20, 1444.00
 1149.44, 1684.00
 1149.68, 1979.00
 1149.92, 1762.00
 1150.16, 1644.00
 1150.40, 1689.00
 1150.64, 2016.00
 1150.88, 1757.00
 1151.12, 1590.00
 1151.36, 1774.00
 1151.60, 2019.00
 1151.84, 1842.00
 1152.09, 1618.00
 1152.33, 1840.00
 1152.57, 2023.00
 1152.81, 1856.00
 1153.05, 1451.00
 1153.29, 1590.00
 1153.53, 1991.00
 1153.77, 1881.00
 1154.01, 1720.00
 1154.25, 1980.00
 1154.49, 2073.00
 1154.73, 1903.00
 1154.97, 1703.00
 1155.21, 1695.00
 1155.45, 1853.00
 1155.69, 1852.00
 1155.93, 1614.00
 1156.17, 1633.00
 1156.41, 1965.00
 1156.65, 1735.00
 1156.89, 1409.00
 1157.13, 1693.00
 1157.37, 1887.00
 1157.61, 1799.00
 1157.85, 1592.00
 1158.09, 1588.00
 1158.33, 1785.00
 1158.58, 1717.00
 1158.82, 1488.00
 1159.06, 1676.00
 1159.30, 1780.00
 1159.54, 1865.00
 1159.78, 2045.00
 1160.02, 2380.00
 1160.26, 1973.00
 1160.50, 1916.00
 1160.74, 1670.00
 1160.98, 1761.00
 1161.22, 1795.00
 1161.46, 1745.00
 1161.70, 1549.00
 1161.94, 1612.00
 1162.18, 1916.00
 1162.42, 2007.00
 1162.66, 1509.00
 1162.90, 1621.00
 1163.14, 2065.00
 1163.38, 1995.00
 1163.62, 1491.00
 1163.86, 1541.00
 1164.10, 1757.00
 1164.34, 1718.00
 1164.58, 1403.00
 1164.82, 1562.00
 1165.06, 1888.00
 1165.30, 1926.00
 1165.54, 1566.00
 1165.78, 1642.00
 1166.02, 1906.00
 1166.26, 1666.00
 1166.50, 1524.00
 1166.74, 1715.00
 1166.98, 1926.00
 1167.22, 1751.00
 1167.46, 1544.00
 1167.70, 1664.00
 1167.94, 1856.00
 1168.18, 1850.00
 1168.42, 1694.00
 1168.66, 1753.00
 1168.90, 2100.00
 1169.14, 1847.00
 1169.38, 1603.00
 1169.61, 1709.00
 1169.85, 2009.00
 1170.09, 1907.00
 1170.33, 1517.00
 1170.57, 1753.00
 1170.81, 2125.00
 1171.05, 2094.00
 1171.29, 1631.00
 1171.53, 1739.00
 1171.77, 1986.00
 1172.01, 1909.00
 1172.25, 1590.00
 1172.49, 1591.00
 1172.73, 1987.00
 1172.97, 1860.00
 1173.21, 1717.00
 1173.45, 1650.00
 1173.69, 2022.00
 1173.93, 1828.00
 1174.17, 1587.00
 1174.41, 1720.00
 1174.65, 1909.00
 1174.89, 1841.00
 1175.13, 1461.00
 1175.37, 1529.00
 1175.61, 1899.00
 1175.85, 1959.00
 1176.08, 1495.00
 1176.32, 1762.00
 1176.56, 2163.00
 1176.80, 1886.00
 1177.04, 1629.00
 1177.28, 1833.00
 1177.52, 2083.00
 1177.76, 1880.00
 1178.00, 1806.00
 1178.24, 1789.00
 1178.48, 1997.00
 1178.72, 1938.00
 1178.96, 1512.00
 1179.20, 1521.00
 1179.44, 2022.00
 1179.68, 1952.00
 1179.92, 1605.00
 1180.15, 1766.00
 1180.39, 2054.00
 1180.63, 1987.00
 1180.87, 1698.00
 1181.11, 1913.00
 1181.35, 2281.00
 1181.59, 2179.00
 1181.83, 1587.00
 1182.07, 1694.00
 1182.31, 1890.00
 1182.55, 1689.00
 1182.79, 1380.00
 1183.03, 1665.00
 1183.26, 1948.00
 1183.50, 1922.00
 1183.74, 1596.00
 1183.98, 1659.00
 1184.22, 1914.00
 1184.46, 2000.00
 1184.70, 1790.00
 1184.94, 1744.00
 1185.18, 1871.00
 1185.42, 1732.00
 1185.66, 1392.00
 1185.89, 1481.00
 1186.13, 1861.00
 1186.37, 1818.00
 1186.61, 1421.00
 1186.85, 1618.00
 1187.09, 1915.00
 1187.33, 1742.00
 1187.57, 1456.00
 1187.81, 1635.00
 1188.05, 1927.00
 1188.29, 1766.00
 1188.52, 1382.00
 1188.76, 1590.00
 1189.00, 1890.00
 1189.24, 1695.00
 1189.48, 1496.00
 1189.72, 1670.00
 1189.96, 1888.00
 1190.20, 1786.00
 1190.44, 1356.00
 1190.67, 1640.00
 1190.91, 1927.00
 1191.15, 1684.00
 1191.39, 1383.00
 1191.63, 1558.00
 1191.87, 1769.00
 1192.11, 1667.00
 1192.35, 1529.00
 1192.58, 1789.00
 1192.82, 2028.00
 1193.06, 1784.00
 1193.30, 1524.00
 1193.54, 1829.00
 1193.78, 2175.00
 1194.02, 1954.00
 1194.26, 1683.00
 1194.49, 1649.00
 1194.73, 1868.00
 1194.97, 1777.00
 1195.21, 1467.00
 1195.45, 1573.00
 1195.69, 1860.00
 1195.93, 1835.00
 1196.17, 1459.00
 1196.40, 1562.00
 1196.64, 1942.00
 1196.88, 1898.00
 1197.12, 1759.00
 1197.36, 1572.00
 1197.60, 1849.00
 1197.84, 1809.00
 1198.07, 1883.00
 1198.31, 1848.00
 1198.55, 2013.00
 1198.79, 1745.00
 1199.03, 1469.00
 1199.27, 1708.00
 1199.51, 1809.00
 1199.74, 1694.00
 1199.98, 1615.00
 1200.22, 1613.00
 1200.46, 2004.00
 1200.70, 1919.00
 1200.94, 1502.00
 1201.17, 1869.00
 1201.41, 2085.00
 1201.65, 1877.00
 1201.89, 1682.00
 1202.13, 1625.00
 1202.37, 1903.00
 1202.60, 1709.00
 1202.84, 1683.00
 1203.08, 1602.00
 1203.32, 1915.00
 1203.56, 1686.00
 1203.80, 1513.00
 1204.03, 1794.00
 1204.27, 1898.00
 1204.51, 1689.00
 1204.75, 1463.00
 1204.99, 1481.00
 1205.23, 1925.00
 1205.46, 1776.00
 1205.70, 1401.00
 1205.94, 1541.00
 1206.18, 1814.00
 1206.42, 1816.00
 1206.65, 1559.00
 1206.89, 1676.00
 1207.13, 1803.00
 1207.37, 1813.00
 1207.61, 1618.00
 1207.85, 1676.00
 1208.08, 1812.00
 1208.32, 1805.00
 1208.56, 1617.00
 1208.80, 1536.00
 1209.04, 1760.00
 1209.27, 1649.00
 1209.51, 1428.00
 1209.75, 1703.00
 1209.99, 1989.00
 1210.23, 1581.00
 1210.46, 1320.00
 1210.70, 1614.00
 1210.94, 1881.00
 1211.18, 1542.00
 1211.42, 1394.00
 1211.65, 2058.00
 1211.89, 2702.00
 1212.13, 1890.00
 1212.37, 1669.00
 1212.61, 1625.00
 1212.84, 1917.00
 1213.08, 1766.00
 1213.32, 1452.00
 1213.56, 1513.00
 1213.80, 1880.00
 1214.03, 1812.00
 1214.27, 1629.00
 1214.51, 1796.00
 1214.75, 2173.00
 1214.98, 1977.00
 1215.22, 1591.00
 1215.46, 1549.00
 1215.70, 1877.00
 1215.94, 1735.00
 1216.17, 1625.00
 1216.41, 1586.00
 1216.65, 1944.00
 1216.89, 1976.00
 1217.12, 1459.00
 1217.36, 1591.00
 1217.60, 2110.00
 1217.84, 2006.00
 1218.08, 1793.00
 1218.31, 2248.00
 1218.55, 2252.00
 1218.79, 1779.00
 1219.03, 1429.00
 1219.26, 1542.00
 1219.50, 1849.00
 1219.74, 1856.00
 1219.98, 1456.00
 1220.21, 1618.00
 1220.45, 1972.00
 1220.69, 1883.00
 1220.93, 1835.00
 1221.16, 1955.00
 1221.40, 1872.00
 1221.64, 1977.00
 1221.88, 1847.00
 1222.11, 1709.00
 1222.35, 2013.00
