  954.32, 2408.00
  954.57, 1789.00
  954.82, 1714.00
  955.07, 1790.00
  955.31, 1939.00
  955.56, 1537.00
  955.81, 1741.00
  956.06, 1816.00
  956.31, 1724.00
  956.56, 1474.00
  956.80, 1635.00
  957.05, 1803.00
  957.30, 1764.00
  957.55, 1514.00
  957.80, 1554.00
  958.04, 1827.00
  958.29, 1976.00
  958.54, 1628.00
  958.79, 1570.00
  959.04, 1697.00
  959.29, 1825.00
  959.53, 1857.00
  959.78, 1821.00
  960.03, 1685.00
  960.28, 1748.00
  960.53, 1651.00
  960.77, 1636.00
  961.02, 1976.00
  961.27, 1901.00
  961.52, 1630.00
  961.77, 1636.00
  962.01, 1790.00
  962.26, 1805.00
  962.51, 1444.00
  962.76, 1646.00
  963.01, 1852.00
  963.25, 1798.00
  963.50, 1719.00
  963.75, 1769.00
  964.00, 2014.00
  964.25, 2007.00
  964.49, 1646.00
  964.74, 1512.00
  964.99, 1840.00
  965.24, 1734.00
  965.49, 1532.00
  965.73, 1600.00
  965.98, 1710.00
  966.23, 1708.00
  966.48, 1636.00
  966.72, 1703.00
  966.97, 2026.00
  967.22, 1877.00
  967.47, 1775.00
  967.72, 1606.00
  967.96, 1665.00
  968.21, 1731.00
  968.46, 1675.00
  968.71, 1552.00
  968.95, 1853.00
  969.20, 1680.00
  969.45, 1482.00
  969.70, 1503.00
  969.95, 1864.00
  970.19, 1805.00
  970.44, 1384.00
  970.69, 1512.00
  970.94, 1834.00
  971.18, 1790.00
  971.43, 1633.00
  971.68, 1638.00
  971.93, 1663.00
  972.17, 1815.00
  972.42, 1729.00
  972.67, 1663.00
  972.92, 1785.00
  973.17, 1705.00
  973.41, 1662.00
  973.66, 1793.00
  973.91, 1737.00
  974.16, 1732.00
  974.40, 1429.00
  974.65, 1666.00
  974.90, 1937.00
  975.15, 1832.00
  975.39, 1667.00
  975.64, 1759.00
  975.89, 1972.00
  976.14, 1962.00
  976.38, 1595.00
  976.63, 1722.00
  976.88, 1852.00
  977.13, 1862.00
  977.37, 1652.00
  977.62, 1651.00
  977.87, 1969.00
  978.12, 1963.00
  978.36, 1534.00
  978.61, 1639.00
  978.86, 1792.00
  979.10, 1761.00
  979.35, 1841.00
  979.60, 1702.00
  979.85, 1798.00
  980.09, 1656.00
  980.34, 1488.00
  980.59, 1506.00
  980.84, 1801.00
  981.08, 1819.00
  981.33, 1602.00
  981.58, 1634.00
  981.83, 1765.00
  982.07, 1559.00
  982.32, 1448.00
  982.57, 1465.00
  982.81, 1692.00
  983.06, 1506.00
  983.31, 1498.00
  983.56, 1512.00
  983.80, 1720.00
  984.05, 1757.00
  984.30, 1624.00
  984.54, 1658.00
  984.79, 1840.00
  985.04, 1757.00
  985.29, 1586.00
  985.53, 1662.00
  985.78, 1893.00
  986.03, 1818.00
  986.27, 1575.00
  986.52, 1633.00
  986.77, 1893.00
  987.02, 1667.00
  987.26, 1523.00
  987.51, 1780.00
  987.76, 1923.00
  988.00, 1865.00
  988.25, 1478.00
  988.50, 1633.00
  988.75, 1870.00
  988.99, 1696.00
  989.24, 1437.00
  989.49, 1561.00
  989.73, 1765.00
  989.98, 1764.00
  990.23, 1797.00
  990.47, 1689.00
  990.72, 1875.00
  990.97, 1722.00
  991.21, 1693.00
  991.46, 1735.00
  991.71, 1675.00
  991.96, 1630.00
  992.20, 1647.00
  992.45, 1643.00
  992.70, 1795.00
  992.94, 1692.00
  993.19, 1522.00
  993.44, 1662.00
  993.68, 1998.00
  993.93, 1849.00
  994.18, 1826.00
  994.42, 1687.00
  994.67, 2051.00
  994.92, 1906.00
  995.16, 1618.00
  995.41, 1512.00
  995.66, 1561.00
  995.90, 1583.00
  996.15, 1813.00
  996.40, 1795.00
  996.64, 1691.00
  996.89, 1753.00
  997.14, 1664.00
  997.38, 1572.00
  997.63, 1841.00
  997.88, 1669.00
  998.12, 1495.00
  998.37, 1681.00
  998.62, 1869.00
  998.86, 2015.00
  999.11, 1641.00
  999.36, 1683.00
  999.60, 1782.00
  999.85, 1553.00
 1000.10, 1402.00
 1000.34, 1414.00
 1000.59, 1698.00
 1000.84, 1770.00
 1001.08, 1568.00
 1001.33, 1623.00
 1001.58, 1751.00
 1001.82, 1676.00
 1002.07, 1633.00
 1002.32, 1714.00
 1002.56, 1824.00
 1002.81, 1730.00
 1003.06, 1509.00
 1003.30, 1560.00
 1003.55, 1743.00
 1003.80, 1774.00
 1004.04, 1557.00
 1004.29, 1716.00
 1004.53, 1971.00
 1004.78, 1934.00
 1005.03, 1702.00
 1005.27, 1605.00
 1005.52, 1954.00
 1005.77, 1825.00
 1006.01, 1648.00
 1006.26, 1852.00
 1006.51, 1960.00
 1006.75, 1752.00
 1007.00, 1389.00
 1007.24, 1441.00
 1007.49, 1762.00
 1007.74, 1649.00
 1007.98, 1452.00
 1008.23, 1664.00
 1008.48, 1793.00
 1008.72, 1789.00
 1008.97, 1675.00
 1009.21, 1624.00
 1009.46, 1924.00
 1009.71, 1992.00
 1009.95, 1754.00
 1010.20, 1573.00
 1010.45, 1800.00
 1010.69, 1708.00
 1010.94, 1476.00
 1011.18, 1545.00
 1011.43, 1711.00
 1011.68, 1699.00
 1011.92, 1697.00
 1012.17, 1793.00
 1012.41, 1767.00
 1012.66, 1674.00
 1012.91, 1473.00
 1013.15, 1596.00
 1013.40, 1898.00
 1013.65, 1787.00
 1013.89, 1526.00
 1014.14, 1469.00
 1014.38, 1665.00
 1014.63, 1668.00
 1014.88, 1493.00
 1015.12, 1502.00
 1015.37, 1697.00
 1015.61, 1783.00
 1015.86, 1545.00
 1016.11, 1741.00
 1016.35, 1799.00
 1016.60, 1680.00
 1016.84, 1657.00
 1017.09, 1645.00
 1017.33, 1882.00
 1017.58, 1817.00
 1017.83, 1627.00
 1018.07, 1667.00
 1018.32, 1849.00
 1018.56, 1620.00
 1018.81, 1442.00
 1019.06, 1550.00
 1019.30, 1751.00
 1019.55, 1701.00
 1019.79, 1622.00
 1020.04, 1962.00
 1020.29, 1948.00
 1020.53, 1633.00
 1020.78, 1495.00
 1021.02, 1611.00
 1021.27, 1720.00
 1021.51, 1675.00
 1021.76, 1545.00
 1022.01, 1617.00
 1022.25, 1852.00
 1022.50, 1799.00
 1022.74, 1540.00
 1022.99, 1606.00
 1023.23, 1868.00
 1023.48, 1956.00
 1023.73, 1770.00
 1023.97, 1665.00
 1024.22, 1792.00
 1024.46, 1610.00
 1024.71, 1398.00
 1024.95, 1538.00
 1025.20, 1674.00
 1025.44, 1596.00
 1025.69, 1624.00
 1025.94, 1620.00
 1026.18, 1677.00
 1026.43, 1718.00
 1026.67, 1470.00
 1026.92, 1769.00
 1027.16, 1946.00
 1027.41, 1580.00
 1027.65, 1454.00
 1027.90, 1693.00
 1028.15, 1730.00
 1028.39, 1570.00
 1028.64, 1360.00
 1028.88, 1626.00
 1029.13, 1941.00
 1029.37, 1694.00
 1029.62, 1301.00
 1029.86, 1511.00
 1030.11, 1811.00
 1030.35, 1752.00
 1030.60, 1679.00
 1030.85, 1639.00
 1031.09, 1678.00
 1031.34, 1701.00
 1031.58, 1796.00
 1031.83, 1876.00
 1032.07, 1629.00
 1032.32, 1588.00
 1032.56, 1428.00
 1032.81, 1573.00
 1033.05, 1871.00
 1033.30, 1746.00
 1033.54, 1466.00
 1033.79, 1755.00
 1034.03, 2007.00
 1034.28, 1904.00
 1034.53, 1658.00
 1034.77, 1737.00
 1035.02, 1881.00
 1035.26, 1763.00
 1035.51, 1576.00
 1035.75, 1743.00
 1036.00, 1905.00
 1036.24, 1964.00
 1036.49, 1627.00
 1036.73, 1704.00
 1036.98, 1885.00
 1037.22, 1860.00
 1037.47, 1694.00
 1037.71, 1649.00
 1037.96, 1866.00
 1038.20, 1756.00
 1038.45, 1569.00
 1038.69, 1602.00
 1038.94, 1702.00
 1039.18, 1719.00
 1039.43, 1623.00
 1039.67, 1615.00
 1039.92, 1777.00
 1040.16, 1891.00
 1040.41, 1542.00
 1040.65, 1447.00
 1040.90, 1869.00
 1041.14, 1824.00
 1041.39, 1576.00
 1041.63, 1618.00
 1041.88, 1910.00
 1042.12, 1990.00
 1042.37, 1661.00
 1042.61, 1563.00
 1042.86, 1688.00
 1043.10, 1496.00
 1043.35, 1595.00
 1043.59, 2240.00
 1043.84, 2081.00
 1044.08, 1862.00
 1044.33, 1456.00
 1044.57, 1764.00
 1044.82, 2013.00
 1045.06, 1736.00
 1045.31, 1652.00
 1045.55, 1550.00
 1045.80, 1700.00
 1046.04, 1756.00
 1046.29, 1537.00
 1046.53, 1467.00
 1046.78, 1750.00
 1047.02, 1847.00
 1047.27, 1593.00
 1047.51, 1764.00
 1047.75, 1925.00
 1048.00, 1747.00
 1048.24, 1691.00
 1048.49, 1932.00
 1048.73, 1864.00
 1048.98, 1748.00
 1049.22, 1515.00
 1049.47, 1550.00
 1049.71, 1817.00
 1049.96, 1708.00
 1050.20, 1389.00
 1050.45, 1454.00
 1050.69, 1733.00
 1050.94, 1753.00
 1051.18, 1474.00
 1051.42, 1575.00
 1051.67, 1734.00
 1051.91, 1709.00
 1052.16, 1627.00
 1052.40, 1754.00
 1052.65, 1804.00
 1052.89, 1580.00
 1053.14, 1503.00
 1053.38, 1694.00
 1053.63, 1741.00
 1053.87, 1802.00
 1054.11, 1416.00
 1054.36, 1412.00
 1054.60, 4081.00
 1054.85, 7011.00
 1055.09, 2097.00
 1055.34, 1784.00
 1055.58, 1782.00
 1055.83, 1877.00
 1056.07, 1572.00
 1056.31, 1651.00
 1056.56, 1870.00
 1056.80, 1806.00
 1057.05, 1547.00
 1057.29, 1636.00
 1057.54, 1875.00
 1057.78, 1917.00
 1058.02, 1699.00
 1058.27, 1959.00
 1058.51, 1913.00
 1058.76, 1745.00
 1059.00, 1522.00
 1059.25, 1478.00
 1059.49, 1737.00
 1059.74, 1688.00
 1059.98, 1668.00
 1060.22, 1908.00
 1060.47, 1792.00
 1060.71, 1690.00
 1060.96, 1485.00
 1061.20, 1637.00
 1061.44, 1780.00
 1061.69, 2673.00
 1061.93, 3713.00
 1062.18, 1854.00
 1062.42, 1814.00
 1062.67, 1642.00
 1062.91, 1401.00
 1063.15, 1478.00
 1063.40, 1807.00
 1063.64, 1647.00
 1063.89, 1498.00
 1064.13, 1622.00
 1064.37, 1773.00
 1064.62, 1728.00
 1064.86, 1664.00
 1065.11, 1536.00
 1065.35, 1718.00
 1065.59, 1936.00
 1065.84, 1799.00
 1066.08, 1835.00
 1066.33, 1965.00
 1066.57, 1808.00
 1066.81, 1780.00
 1067.06, 1673.00
 1067.30, 1900.00
 1067.55, 1770.00
 1067.79, 1529.00
 1068.03, 1478.00
 1068.28, 1659.00
 1068.52, 1776.00
 1068.77, 1835.00
 1069.01, 1732.00
 1069.25, 2110.00
 1069.50, 1821.00
 1069.74, 1377.00
 1069.99, 1595.00
 1070.23, 1916.00
 1070.47, 1623.00
 1070.72, 1425.00
 1070.96, 1538.00
 1071.20, 1718.00
 1071.45, 1815.00
 1071.69, 1669.00
 1071.94, 1503.00
 1072.18, 1822.00
 1072.42, 1812.00
 1072.67, 1742.00
 1072.91, 1755.00
 1073.15, 1748.00
 1073.40, 1634.00
 1073.64, 1686.00
 1073.89, 1574.00
 1074.13, 1907.00
 1074.37, 1869.00
 1074.62, 1442.00
 1074.86, 1762.00
 1075.10, 2274.00
 1075.35, 1742.00
 1075.59, 1852.00
 1075.83, 2053.00
 1076.08, 1846.00
 1076.32, 1708.00
 1076.57, 1511.00
 1076.81, 1612.00
 1077.05, 1783.00
 1077.30, 1579.00
 1077.54, 1468.00
 1077.78, 1686.00
 1078.03, 1801.00
 1078.27, 1870.00
 1078.51, 1698.00
 1078.76, 1530.00
 1079.00, 1847.00
 1079.24, 1893.00
 1079.49, 1574.00
 1079.73, 1684.00
 1079.97, 1780.00
 1080.22, 1557.00
 1080.46, 1422.00
 1080.71, 1786.00
 1080.95, 2109.00
 1081.19, 1923.00
 1081.44, 1762.00
 1081.68, 1856.00
 1081.92, 1911.00
 1082.17, 1736.00
 1082.41, 1465.00
 1082.65, 1639.00
 1082.90, 1869.00
 1083.14, 1786.00
 1083.38, 1664.00
 1083.63, 1662.00
 1083.87, 1741.00
 1084.11, 1815.00
 1084.36, 1694.00
 1084.60, 1794.00
 1084.84, 1836.00
 1085.09, 1713.00
 1085.33, 1568.00
 1085.57, 1676.00
 1085.81, 1896.00
 1086.06, 1726.00
 1086.30, 1622.00
 1086.54, 1746.00
 1086.79, 1924.00
 1087.03, 1876.00
 1087.27, 1863.00
 1087.52, 1736.00
 1087.76, 1809.00
 1088.00, 1883.00
 1088.25, 1725.00
 1088.49, 1719.00
 1088.73, 1889.00
 1088.98, 1926.00
 1089.22, 1498.00
 1089.46, 1574.00
 1089.71, 1819.00
 1089.95, 1846.00
 1090.19, 1531.00
 1090.43, 1523.00
 1090.68, 1924.00
 1090.92, 2090.00
 1091.16, 1539.00
 1091.41, 1446.00
 1091.65, 1861.00
 1091.89, 1989.00
 1092.14, 1633.00
 1092.38, 1625.00
 1092.62, 1956.00
 1092.86, 1888.00
 1093.11, 1752.00
 1093.35, 1748.00
 1093.59, 1756.00
 1093.84, 1684.00
 1094.08, 1549.00
 1094.32, 1492.00
 1094.56, 1864.00
 1094.81, 1849.00
 1095.05, 1620.00
 1095.29, 1618.00
 1095.54, 1826.00
 1095.78, 1917.00
 1096.02, 1626.00
 1096.26, 1733.00
 1096.51, 1776.00
 1096.75, 1643.00
 1096.99, 1709.00
 1097.24, 1712.00
 1097.48, 1794.00
 1097.72, 1717.00
 1097.96, 1448.00
 1098.21, 1614.00
 1098.45, 1998.00
 1098.69, 1857.00
 1098.93, 1595.00
 1099.18, 1587.00
 1099.42, 1875.00
 1099.66, 1944.00
 1099.90, 1576.00
 1100.15, 1656.00
 1100.39, 1830.00
 1100.63, 1613.00
 1100.88, 1526.00
 1101.12, 1586.00
 1101.36, 1813.00
 1101.60, 1749.00
 1101.85, 1699.00
 1102.09, 1758.00
 1102.33, 1941.00
 1102.57, 1944.00
 1102.82, 1780.00
 1103.06, 1700.00
 1103.30, 2058.00
 1103.54, 1920.00
 1103.79, 1706.00
 1104.03, 1723.00
 1104.27, 1917.00
 1104.51, 1890.00
 1104.76, 1480.00
 1105.00, 1539.00
 1105.24, 1880.00
 1105.48, 1669.00
 1105.73, 1684.00
 1105.97, 2077.00
 1106.21, 2036.00
 1106.45, 1805.00
 1106.70, 1370.00
 1106.94, 1494.00
 1107.18, 1643.00
 1107.42, 1572.00
 1107.66, 1392.00
 1107.91, 1531.00
 1108.15, 2015.00
 1108.39, 1889.00
 1108.63, 1761.00
 1108.88, 1819.00
 1109.12, 1900.00
 1109.36, 1847.00
 1109.60, 1538.00
 1109.85, 1451.00
 1110.09, 1669.00
 1110.33, 1749.00
 1110.57, 1436.00
 1110.81, 1632.00
 1111.06, 1874.00
 1111.30, 1690.00
 1111.54, 1619.00
 1111.78, 1888.00
 1112.03, 1942.00
 1112.27, 1736.00
 1112.51, 1565.00
 1112.75, 1723.00
 1112.99, 1672.00
 1113.24, 1476.00
 1113.48, 1401.00
 1113.72, 1641.00
 1113.96, 1745.00
 1114.20, 1718.00
 1114.45, 1701.00
 1114.69, 1812.00
 1114.93, 1709.00
 1115.17, 1664.00
 1115.41, 1467.00
 1115.66, 1606.00
 1115.90, 1873.00
 1116.14, 1976.00
 1116.38, 1722.00
 1116.62, 1657.00
 1116.87, 2052.00
 1117.11, 1865.00
 1117.35, 1535.00
 1117.59, 1494.00
 1117.83, 1819.00
 1118.08, 1792.00
 1118.32, 1668.00
 1118.56, 1852.00
 1118.80, 1964.00
 1119.04, 1667.00
 1119.29, 1472.00
 1119.53, 1554.00
 1119.77, 1789.00
 1120.01, 1859.00
 1120.25, 1607.00
 1120.49, 1788.00
 1120.74, 1962.00
 1120.98, 1869.00
 1121.22, 1598.00
 1121.46, 1565.00
 1121.70, 1891.00
 1121.94, 2011.00
 1122.19, 1670.00
 1122.43, 1793.00
 1122.67, 1986.00
 1122.91, 1833.00
 1123.15, 1525.00
 1123.40, 1769.00
 1123.64, 1945.00
 1123.88, 1771.00
 1124.12, 1740.00
 1124.36, 1620.00
 1124.60, 1704.00
 1124.85, 1651.00
 1125.09, 1432.00
 1125.33, 1627.00
 1125.57, 2010.00
 1125.81, 1876.00
 1126.05, 1621.00
 1126.29, 1709.00
 1126.54, 1957.00
 1126.78, 1835.00
 1127.02, 1629.00
 1127.26, 1502.00
 1127.50, 1787.00
 1127.74, 1773.00
 1127.99, 1653.00
 1128.23, 1602.00
 1128.47, 1925.00
 1128.71, 1886.00
 1128.95, 1621.00
 1129.19, 1481.00
 1129.43, 1699.00
 1129.68, 1785.00
 1129.92, 1669.00
 1130.16, 1670.00
 1130.40, 1805.00
 1130.64, 1874.00
 1130.88, 1656.00
 1131.12, 1789.00
 1131.37, 2265.00
 1131.61, 1832.00
 1131.85, 1571.00
 1132.09, 1588.00
 1132.33, 1949.00
 1132.57, 1885.00
 1132.81, 1403.00
 1133.05, 1525.00
 1133.30, 1824.00
 1133.54, 1900.00
 1133.78, 1760.00
 1134.02, 1656.00
 1134.26, 1792.00
 1134.50, 1754.00
 1134.74, 1646.00
 1134.98, 1550.00
 1135.23, 1776.00
 1135.47, 1632.00
 1135.71, 1432.00
 1135.95, 1632.00
 1136.19, 1834.00
 1136.43, 1704.00
 1136.67, 1577.00
 1136.91, 1781.00
 1137.16, 1925.00
 1137.40, 1908.00
 1137.64, 1530.00
 1137.88, 1592.00
 1138.12, 1912.00
 1138.36, 1724.00
 1138.60, 1459.00
 1138.84, 1553.00
 1139.08, 1772.00
 1139.32, 1563.00
 1139.57, 1444.00
 1139.81, 1518.00
 1140.05, 1763.00
 1140.29, 1848.00
 1140.53, 1706.00
 1140.77, 1750.00
 1141.01, 2010.00
 1141.25, 1847.00
 1141.49, 1735.00
 1141.73, 1862.00
 1141.98, 1899.00
 1142.22, 1726.00
 1142.46, 1494.00
 1142.70, 1456.00
 1142.94, 1602.00
 1143.18, 1631.00
 1143.42, 1562.00
 1143.66, 1717.00
 1143.90, 1969.00
 1144.14, 1752.00
 1144.38, 1450.00
 1144.63, 1506.00
 1144.87, 1948.00
 1145.11, 1783.00
 1145.35, 1585.00
 1145.59, 1765.00
 1145.83, 2066.00
 1146.07, 1816.00
 1146.31, 1598.00
 1146.55, 1690.00
 1146.79, 1850.00
 1147.03, 1671.00
 1147.27, 1536.00
 1147.51, 1710.00
 1147.75, 1822.00
 1148.00, 1741.00
 1148.24, 1390.00
 1148.48, 1713.00
 1148.72, 2071.00
 1148.96, 1626.00
 1149.20, 1432.00
 1149.44, 1687.00
 1149.68, 1961.00
 1149.92, 1732.00
 1150.16, 1646.00
 1150.40, 1667.00
 1150.64, 2005.00
 1150.88, 1748.00
 1151.12, 1585.00
 1151.36, 1787.00
 1151.60, 2008.00
 1151.84, 1843.00
 1152.09, 1650.00
 1152.33, 1864.00
 1152.57, 2026.00
 1152.81, 1848.00
 1153.05, 1457.00
 1153.29, 1593.00
 1153.53, 1998.00
 1153.77, 1915.00
 1154.01, 1727.00
 1154.25, 1984.00
 1154.49, 2061.00
 1154.73, 1894.00
 1154.97, 1702.00
 1155.21, 1675.00
 1155.45, 1845.00
 1155.69, 1853.00
 1155.93, 1609.00
 1156.17, 1650.00
 1156.41, 1995.00
 1156.65, 1738.00
 1156.89, 1400.00
 1157.13, 1667.00
 1157.37, 1877.00
 1157.61, 1810.00
 1157.85, 1573.00
 1158.09, 1585.00
 1158.33, 1777.00
 1158.58, 1716.00
 1158.82, 1482.00
 1159.06, 1690.00
 1159.30, 1780.00
 1159.54, 1886.00
 1159.78, 2058.00
 1160.02, 2356.00
 1160.26, 1952.00
 1160.50, 1891.00
 1160.74, 1638.00
 1160.98, 1766.00
 1161.22, 1805.00
 1161.46, 1748.00
 1161.70, 1546.00
 1161.94, 1622.00
 1162.18, 1930.00
 1162.42, 2019.00
 1162.66, 1520.00
 1162.90, 1628.00
 1163.14, 2088.00
 1163.38, 2012.00
 1163.62, 1482.00
 1163.86, 1534.00
 1164.10, 1754.00
 1164.34, 1724.00
 1164.58, 1415.00
 1164.82, 1589.00
 1165.06, 1900.00
 1165.30, 1941.00
 1165.54, 1552.00
 1165.78, 1644.00
 1166.02, 1942.00
 1166.26, 1685.00
 1166.50, 1520.00
 1166.74, 1708.00
 1166.98, 1929.00
 1167.22, 1744.00
 1167.46, 1516.00
 1167.70, 1639.00
 1167.94, 1853.00
 1168.18, 1857.00
 1168.42, 1696.00
 1168.66, 1738.00
 1168.90, 2078.00
 1169.14, 1839.00
 1169.38, 1598.00
 1169.61, 1698.00
 1169.85, 2021.00
 1170.09, 1908.00
 1170.33, 1520.00
 1170.57, 1781.00
 1170.81, 2136.00
 1171.05, 2088.00
 1171.29, 1620.00
 1171.53, 1722.00
 1171.77, 1959.00
 1172.01, 1902.00
 1172.25, 1585.00
 1172.49, 1594.00
 1172.73, 2001.00
 1172.97, 1866.00
 1173.21, 1721.00
 1173.45, 1662.00
 1173.69, 2029.00
 1173.93, 1821.00
 1174.17, 1581.00
 1174.41, 1712.00
 1174.65, 1918.00
 1174.89, 1828.00
 1175.13, 1468.00
 1175.37, 1531.00
 1175.61, 1896.00
 1175.85, 1943.00
 1176.08, 1471.00
 1176.32, 1759.00
 1176.56, 2151.00
 1176.80, 1909.00
 1177.04, 1639.00
 1177.28, 1854.00
 1177.52, 2104.00
 1177.76, 1864.00
 1178.00, 1772.00
 1178.24, 1774.00
 1178.48, 1994.00
 1178.72, 1940.00
 1178.96, 1510.00
 1179.20, 1516.00
 1179.44, 2015.00
 1179.68, 1923.00
 1179.92, 1609.00
 1180.15, 1766.00
 1180.39, 2042.00
 1180.63, 1984.00
 1180.87, 1688.00
 1181.11, 1920.00
 1181.35, 2257.00
 1181.59, 2110.00
 1181.83, 1571.00
 1182.07, 1682.00
 1182.31, 1874.00
 1182.55, 1703.00
 1182.79, 1378.00
 1183.03, 1655.00
 1183.26, 1929.00
 1183.50, 1944.00
 1183.74, 1618.00
 1183.98, 1670.00
 1184.22, 1907.00
 1184.46, 1959.00
 1184.70, 1780.00
 1184.94, 1733.00
 1185.18, 1853.00
 1185.42, 1715.00
 1185.66, 1381.00
 1185.89, 1462.00
 1186.13, 1844.00
 1186.37, 1811.00
 1186.61, 1412.00
 1186.85, 1609.00
 1187.09, 1905.00
 1187.33, 1737.00
 1187.57, 1454.00
 1187.81, 1651.00
 1188.05, 1937.00
 1188.29, 1764.00
 1188.52, 1388.00
 1188.76, 1572.00
 1189.00, 1873.00
 1189.24, 1689.00
 1189.48, 1478.00
 1189.72, 1652.00
 1189.96, 1870.00
 1190.20, 1756.00
 1190.44, 1345.00
 1190.67, 1627.00
 1190.91, 1929.00
 1191.15, 1693.00
 1191.39, 1362.00
 1191.63, 1540.00
 1191.87, 1782.00
 1192.11, 1680.00
 1192.35, 1515.00
 1192.58, 1770.00
 1192.82, 2006.00
 1193.06, 1773.00
 1193.30, 1521.00
 1193.54, 1820.00
 1193.78, 2181.00
 1194.02, 1945.00
 1194.26, 1678.00
 1194.49, 1643.00
 1194.73, 1885.00
 1194.97, 1788.00
 1195.21, 1498.00
 1195.45, 1576.00
 1195.69, 1833.00
 1195.93, 1805.00
 1196.17, 1490.00
 1196.40, 1595.00
 1196.64, 1957.00
 1196.88, 1884.00
 1197.12, 1744.00
 1197.36, 1576.00
 1197.60, 1832.00
 1197.84, 1802.00
 1198.07, 1890.00
 1198.31, 1850.00
 1198.55, 2028.00
 1198.79, 1740.00
 1199.03, 1485.00
 1199.27, 1725.00
 1199.51, 1806.00
 1199.74, 1681.00
 1199.98, 1608.00
 1200.22, 1601.00
 1200.46, 2034.00
 1200.70, 1942.00
 1200.94, 1500.00
 1201.17, 1889.00
 1201.41, 2112.00
 1201.65, 1875.00
 1201.89, 1651.00
 1202.13, 1607.00
 1202.37, 1885.00
 1202.60, 1715.00
 1202.84, 1674.00
 1203.08, 1606.00
 1203.32, 1903.00
 1203.56, 1691.00
 1203.80, 1524.00
 1204.03, 1800.00
 1204.27, 1892.00
 1204.51, 1678.00
 1204.75, 1453.00
 1204.99, 1489.00
 1205.23, 1929.00
 1205.46, 1773.00
 1205.70, 1401.00
 1205.94, 1536.00
 1206.18, 1808.00
 1206.42, 1835.00
 1206.65, 1582.00
 1206.89, 1690.00
 1207.13, 1814.00
 1207.37, 1817.00
 1207.61, 1605.00
 1207.85, 1665.00
 1208.08, 1801.00
 1208.32, 1805.00
 1208.56, 1616.00
 1208.80, 1554.00
 1209.04, 1768.00
 1209.27, 1653.00
 1209.51, 1426.00
 1209.75, 1695.00
 1209.99, 1967.00
 1210.23, 1581.00
 1210.46, 1326.00
 1210.70, 1626.00
 1210.94, 1894.00
 1211.18, 1537.00
 1211.42, 1379.00
 1211.65, 2056.00
 1211.89, 2734.00
 1212.13, 1921.00
 1212.37, 1685.00
 1212.61, 1637.00
 1212.84, 1917.00
 1213.08, 1764.00
 1213.32, 1424.00
 1213.56, 1504.00
 1213.80, 1880.00
 1214.03, 1793.00
 1214.27, 1629.00
 1214.51, 1806.00
 1214.75, 2187.00
 1214.98, 1984.00
 1215.22, 1581.00
 1215.46, 1550.00
 1215.70, 1882.00
 1215.94, 1733.00
 1216.17, 1603.00
 1216.41, 1568.00
 1216.65, 1940.00
 1216.89, 1985.00
 1217.12, 1456.00
 1217.36, 1577.00
 1217.60, 2085.00
 1217.84, 2005.00
 1218.08, 1806.00
 1218.31, 2231.00
 1218.55, 2211.00
 1218.79, 1777.00
 1219.03, 1437.00
 1219.26, 1530.00
 1219.50, 1822.00
 1219.74, 1848.00
 1219.98, 1458.00
 1220.21, 1622.00
 1220.45, 1977.00
 1220.69, 1872.00
 1220.93, 1843.00
 1221.16, 1945.00
 1221.40, 1875.00
 1221.64, 1994.00
 1221.88, 1845.00
 1222.11, 1703.00
 1222.35, 2006.00
