  954.32, 2376.00
  954.57, 1776.00
  954.82, 1713.00
  955.07, 1793.00
  955.31, 1969.00
  955.56, 1557.00
  955.81, 1759.00
  956.06, 1814.00
  956.31, 1732.00
  956.56, 1478.00
  956.80, 1642.00
  957.05, 1809.00
  957.30, 1773.00
  957.55, 1523.00
  957.80, 1550.00
  958.04, 1821.00
  958.29, 1968.00
  958.54, 1633.00
  958.79, 1577.00
  959.04, 1706.00
  959.29, 1850.00
  959.53, 1839.00
  959.78, 1808.00
  960.03, 1688.00
  960.28, 1754.00
  960.53, 1663.00
  960.77, 1649.00
  961.02, 1996.00
  961.27, 1902.00
  961.52, 1635.00
  961.77, 1641.00
  962.01, 1757.00
  962.26, 1798.00
  962.51, 1456.00
  962.76, 1653.00
  963.01, 1865.00
  963.25, 1790.00
  963.50, 1702.00
  963.75, 1758.00
  964.00, 2015.00
  964.25, 2023.00
  964.49, 1641.00
  964.74, 1497.00
  964.99, 1837.00
  965.24, 1750.00
  965.49, 1544.00
  965.73, 1584.00
  965.98, 1695.00
  966.23, 1724.00
  966.48, 1656.00
  966.72, 1722.00
  966.97, 2042.00
  967.22, 1869.00
  967.47, 1758.00
  967.72, 1610.00
  967.96, 1663.00
  968.21, 1717.00
  968.46, 1653.00
  968.71, 1547.00
  968.95, 1841.00
  969.20, 1659.00
  969.45, 1481.00
  969.70, 1508.00
  969.95, 1858.00
  970.19, 1814.00
  970.44, 1386.00
  970.69, 1528.00
  970.94, 1849.00
  971.18, 1803.00
  971.43, 1639.00
  971.68, 1636.00
  971.93, 1671.00
  972.17, 1828.00
  972.42, 1748.00
  972.67, 1686.00
  972.92, 1785.00
  973.17, 1707.00
  973.41, 1659.00
  973.66, 1783.00
  973.91, 1740.00
  974.16, 1720.00
  974.40, 1434.00
  974.65, 1671.00
  974.90, 1930.00
  975.15, 1835.00
  975.39, 1671.00
  975.64, 1774.00
  975.89, 1985.00
  976.14, 1979.00
  976.38, 1611.00
  976.63, 1718.00
  976.88, 1834.00
  977.13, 1852.00
  977.37, 1669.00
  977.62, 1649.00
  977.87, 1984.00
  978.12, 1976.00
  978.36, 1545.00
  978.61, 1640.00
  978.86, 1784.00
  979.10, 1760.00
  979.35, 1841.00
  979.60, 1725.00
  979.85, 1794.00
  980.09, 1641.00
  980.34, 1489.00
  980.59, 1513.00
  980.84, 1792.00
  981.08, 1814.00
  981.33, 1606.00
  981.58, 1665.00
  981.83, 1792.00
  982.07, 1576.00
  982.32, 1465.00
  982.57, 1469.00
  982.81, 1684.00
  983.06, 1503.00
  983.31, 1494.00
  983.56, 1513.00
  983.80, 1682.00
  984.05, 1744.00
  984.30, 1618.00
  984.54, 1661.00
  984.79, 1843.00
  985.04, 1762.00
  985.29, 1600.00
  985.53, 1672.00
  985.78, 1903.00
  986.03, 1810.00
  986.27, 1561.00
  986.52, 1626.00
  986.77, 1884.00
  987.02, 1691.00
  987.26, 1498.00
  987.51, 1769.00
  987.76, 1922.00
  988.00, 1875.00
  988.25, 1465.00
  988.50, 1638.00
  988.75, 1881.00
  988.99, 1686.00
  989.24, 1411.00
  989.49, 1541.00
  989.73, 1758.00
  989.98, 1778.00
  990.23, 1805.00
  990.47, 1689.00
  990.72, 1861.00
  990.97, 1726.00
  991.21, 1704.00
  991.46, 1746.00
  991.71, 1693.00
  991.96, 1651.00
  992.20, 1649.00
  992.45, 1645.00
  992.70, 1796.00
  992.94, 1686.00
  993.19, 1519.00
  993.44, 1672.00
  993.68, 2008.00
  993.93, 1849.00
  994.18, 1827.00
  994.42, 1701.00
  994.67, 2067.00
  994.92, 1919.00
  995.16, 1634.00
  995.41, 1534.00
  995.66, 1556.00
  995.90, 1575.00
  996.15, 1801.00
  996.40, 1822.00
  996.64, 1696.00
  996.89, 1756.00
  997.14, 1681.00
  997.38, 1587.00
  997.63, 1844.00
  997.88, 1673.00
  998.12, 1512.00
  998.37, 1686.00
  998.62, 1858.00
  998.86, 2011.00
  999.11, 1643.00
  999.36, 1682.00
  999.60, 1785.00
  999.85, 1573.00
 1000.10, 1420.00
 1000.34, 1419.00
 1000.59, 1713.00
 1000.84, 1749.00
 1001.08, 1581.00
 1001.33, 1642.00
 1001.58, 1765.00
 1001.82, 1684.00
 1002.07, 1634.00
 1002.32, 1699.00
 1002.56, 1806.00
 1002.81, 1721.00
 1003.06, 1511.00
 1003.30, 1546.00
 1003.55, 1743.00
 1003.80, 1781.00
 1004.04, 1548.00
 1004.29, 1708.00
 1004.53, 1945.00
 1004.78, 1909.00
 1005.03, 1705.00
 1005.27, 1606.00
 1005.52, 1953.00
 1005.77, 1833.00
 1006.01, 1640.00
 1006.26, 1841.00
 1006.51, 1942.00
 1006.75, 1749.00
 1007.00, 1404.00
 1007.24, 1427.00
 1007.49, 1737.00
 1007.74, 1647.00
 1007.98, 1462.00
 1008.23, 1659.00
 1008.48, 1777.00
 1008.72, 1770.00
 1008.97, 1660.00
 1009.21, 1623.00
 1009.46, 1916.00
 1009.71, 1992.00
 1009.95, 1766.00
 1010.20, 1572.00
 1010.45, 1766.00
 1010.69, 1679.00
 1010.94, 1485.00
 1011.18, 1552.00
 1011.43, 1715.00
 1011.68, 1696.00
 1011.92, 1692.00
 1012.17, 1810.00
 1012.41, 1758.00
 1012.66, 1680.00
 1012.91, 1471.00
 1013.15, 1594.00
 1013.40, 1904.00
 1013.65, 1817.00
 1013.89, 1545.00
 1014.14, 1453.00
 1014.38, 1670.00
 1014.63, 1684.00
 1014.88, 1496.00
 1015.12, 1502.00
 1015.37, 1704.00
 1015.61, 1782.00
 1015.86, 1559.00
 1016.11, 1748.00
 1016.35, 1791.00
 1016.60, 1679.00
 1016.84, 1665.00
 1017.09, 1635.00
 1017.33, 1865.00
 1017.58, 1809.00
 1017.83, 1633.00
 1018.07, 1669.00
 1018.32, 1854.00
 1018.56, 1622.00
 1018.81, 1434.00
 1019.06, 1539.00
 1019.30, 1754.00
 1019.55, 1711.00
 1019.79, 1631.00
 1020.04, 1977.00
 1020.29, 1952.00
 1020.53, 1631.00
 1020.78, 1483.00
 1021.02, 1617.00
 1021.27, 1732.00
 1021.51, 1660.00
 1021.76, 1538.00
 1022.01, 1633.00
 1022.25, 1892.00
 1022.50, 1791.00
 1022.74, 1531.00
 1022.99, 1598.00
 1023.23, 1851.00
 1023.48, 1947.00
 1023.73, 1782.00
 1023.97, 1661.00
 1024.22, 1771.00
 1024.46, 1630.00
 1024.71, 1415.00
 1024.95, 1550.00
 1025.20, 1681.00
 1025.44, 1609.00
 1025.69, 1636.00
 1025.94, 1634.00
 1026.18, 1676.00
 1026.43, 1722.00
 1026.67, 1491.00
 1026.92, 1769.00
 1027.16, 1935.00
 1027.41, 1588.00
 1027.65, 1461.00
 1027.90, 1690.00
 1028.15, 1747.00
 1028.39, 1582.00
 1028.64, 1369.00
 1028.88, 1629.00
 1029.13, 1937.00
 1029.37, 1690.00
 1029.62, 1309.00
 1029.86, 1517.00
 1030.11, 1822.00
 1030.35, 1736.00
 1030.60, 1651.00
 1030.85, 1632.00
 1031.09, 1677.00
 1031.34, 1704.00
 1031.58, 1804.00
 1031.83, 1896.00
 1032.07, 1635.00
 1032.32, 1580.00
 1032.56, 1430.00
 1032.81, 1565.00
 1033.05, 1849.00
 1033.30, 1760.00
 1033.54, 1470.00
 1033.79, 1729.00
 1034.03, 1991.00
 1034.28, 1926.00
 1034.53, 1678.00
 1034.77, 1752.00
 1035.02, 1916.00
 1035.26, 1780.00
 1035.51, 1583.00
 1035.75, 1739.00
 1036.00, 1904.00
 1036.24, 1970.00
 1036.49, 1655.00
 1036.73, 1719.00
 1036.98, 1888.00
 1037.22, 1850.00
 1037.47, 1710.00
 1037.71, 1628.00
 1037.96, 1840.00
 1038.20, 1768.00
 1038.45, 1588.00
 1038.69, 1608.00
 1038.94, 1714.00
 1039.18, 1722.00
 1039.43, 1616.00
 1039.67, 1610.00
 1039.92, 1786.00
 1040.16, 1901.00
 1040.41, 1538.00
 1040.65, 1464.00
 1040.90, 1875.00
 1041.14, 1825.00
 1041.39, 1582.00
 1041.63, 1619.00
 1041.88, 1897.00
 1042.12, 1963.00
 1042.37, 1656.00
 1042.61, 1563.00
 1042.86, 1682.00
 1043.10, 1486.00
 1043.35, 1597.00
 1043.59, 2230.00
 1043.84, 2090.00
 1044.08, 1862.00
 1044.33, 1467.00
 1044.57, 1751.00
 1044.82, 2011.00
 1045.06, 1732.00
 1045.31, 1640.00
 1045.55, 1544.00
 1045.80, 1704.00
 1046.04, 1762.00
 1046.29, 1564.00
 1046.53, 1467.00
 1046.78, 1737.00
 1047.02, 1835.00
 1047.27, 1581.00
 1047.51, 1751.00
 1047.75, 1916.00
 1048.00, 1740.00
 1048.24, 1707.00
 1048.49, 1925.00
 1048.73, 1878.00
 1048.98, 1763.00
 1049.22, 1506.00
 1049.47, 1557.00
 1049.71, 1808.00
 1049.96, 1697.00
 1050.20, 1389.00
 1050.45, 1459.00
 1050.69, 1722.00
 1050.94, 1752.00
 1051.18, 1480.00
 1051.42, 1566.00
 1051.67, 1722.00
 1051.91, 1699.00
 1052.16, 1632.00
 1052.40, 1746.00
 1052.65, 1798.00
 1052.89, 1578.00
 1053.14, 1492.00
 1053.38, 1696.00
 1053.63, 1743.00
 1053.87, 1794.00
 1054.11, 1411.00
 1054.36, 1430.00
 1054.60, 4062.00
 1054.85, 6978.00
 1055.09, 2101.00
 1055.34, 1826.00
 1055.58, 1833.00
 1055.83, 1956.00
 1056.07, 1567.00
 1056.31, 1652.00
 1056.56, 1881.00
 1056.80, 1810.00
 1057.05, 1549.00
 1057.29, 1654.00
 1057.54, 1896.00
 1057.78, 1924.00
 1058.02, 1705.00
 1058.27, 1987.00
 1058.51, 1937.00
 1058.76, 1748.00
 1059.00, 1518.00
 1059.25, 1465.00
 1059.49, 1734.00
 1059.74, 1705.00
 1059.98, 1646.00
 1060.22, 1874.00
 1060.47, 1781.00
 1060.71, 1704.00
 1060.96, 1472.00
 1061.20, 1619.00
 1061.44, 1769.00
 1061.69, 2673.00
 1061.93, 3692.00
 1062.18, 1860.00
 1062.42, 1833.00
 1062.67, 1631.00
 1062.91, 1392.00
 1063.15, 1485.00
 1063.40, 1810.00
 1063.64, 1651.00
 1063.89, 1496.00
 1064.13, 1616.00
 1064.37, 1780.00
 1064.62, 1724.00
 1064.86, 1637.00
 1065.11, 1530.00
 1065.35, 1732.00
 1065.59, 1963.00
 1065.84, 1802.00
 1066.08, 1808.00
 1066.33, 1953.00
 1066.57, 1788.00
 1066.81, 1770.00
 1067.06, 1640.00
 1067.30, 1878.00
 1067.55, 1757.00
 1067.79, 1539.00
 1068.03, 1483.00
 1068.28, 1653.00
 1068.52, 1763.00
 1068.77, 1830.00
 1069.01, 1736.00
 1069.25, 2124.00
 1069.50, 1829.00
 1069.74, 1370.00
 1069.99, 1598.00
 1070.23, 1946.00
 1070.47, 1633.00
 1070.72, 1434.00
 1070.96, 1549.00
 1071.20, 1714.00
 1071.45, 1813.00
 1071.69, 1688.00
 1071.94, 1514.00
 1072.18, 1808.00
 1072.42, 1813.00
 1072.67, 1748.00
 1072.91, 1756.00
 1073.15, 1745.00
 1073.40, 1625.00
 1073.64, 1693.00
 1073.89, 1557.00
 1074.13, 1909.00
 1074.37, 1901.00
 1074.62, 1454.00
 1074.86, 1761.00
 1075.10, 2256.00
 1075.35, 1740.00
 1075.59, 1850.00
 1075.83, 2040.00
 1076.08, 1842.00
 1076.32, 1715.00
 1076.57, 1500.00
 1076.81, 1585.00
 1077.05, 1758.00
 1077.30, 1580.00
 1077.54, 1474.00
 1077.78, 1673.00
 1078.03, 1806.00
 1078.27, 1854.00
 1078.51, 1716.00
 1078.76, 1548.00
 1079.00, 1861.00
 1079.24, 1893.00
 1079.49, 1570.00
 1079.73, 1677.00
 1079.97, 1792.00
 1080.22, 1579.00
 1080.46, 1432.00
 1080.71, 1802.00
 1080.95, 2114.00
 1081.19, 1931.00
 1081.44, 1758.00
 1081.68, 1819.00
 1081.92, 1897.00
 1082.17, 1721.00
 1082.41, 1461.00
 1082.65, 1640.00
 1082.90, 1862.00
 1083.14, 1797.00
 1083.38, 1659.00
 1083.63, 1666.00
 1083.87, 1755.00
 1084.11, 1834.00
 1084.36, 1702.00
 1084.60, 1776.00
 1084.84, 1826.00
 1085.09, 1705.00
 1085.33, 1592.00
 1085.57, 1693.00
 1085.81, 1870.00
 1086.06, 1700.00
 1086.30, 1609.00
 1086.54, 1760.00
 1086.79, 1934.00
 1087.03, 1863.00
 1087.27, 1866.00
 1087.52, 1737.00
 1087.76, 1844.00
 1088.00, 1894.00
 1088.25, 1719.00
 1088.49, 1712.00
 1088.73, 1886.00
 1088.98, 1907.00
 1089.22, 1493.00
 1089.46, 1573.00
 1089.71, 1801.00
 1089.95, 1834.00
 1090.19, 1535.00
 1090.43, 1526.00
 1090.68, 1919.00
 1090.92, 2092.00
 1091.16, 1529.00
 1091.41, 1468.00
 1091.65, 1872.00
 1091.89, 2003.00
 1092.14, 1641.00
 1092.38, 1628.00
 1092.62, 1939.00
 1092.86, 1871.00
 1093.11, 1745.00
 1093.35, 1730.00
 1093.59, 1762.00
 1093.84, 1688.00
 1094.08, 1548.00
 1094.32, 1495.00
 1094.56, 1861.00
 1094.81, 1862.00
 1095.05, 1639.00
 1095.29, 1628.00
 1095.54, 1831.00
 1095.78, 1920.00
 1096.02, 1617.00
 1096.26, 1715.00
 1096.51, 1770.00
 1096.75, 1629.00
 1096.99, 1694.00
 1097.24, 1689.00
 1097.48, 1783.00
 1097.72, 1723.00
 1097.96, 1457.00
 1098.21, 1606.00
 1098.45, 1989.00
 1098.69, 1863.00
 1098.93, 1586.00
 1099.18, 1565.00
 1099.42, 1867.00
 1099.66, 1946.00
 1099.90, 1581.00
 1100.15, 1648.00
 1100.39, 1828.00
 1100.63, 1641.00
 1100.88, 1513.00
 1101.12, 1558.00
 1101.36, 1808.00
 1101.60, 1748.00
 1101.85, 1699.00
 1102.09, 1754.00
 1102.33, 1925.00
 1102.57, 1957.00
 1102.82, 1813.00
 1103.06, 1695.00
 1103.30, 2073.00
 1103.54, 1928.00
 1103.79, 1693.00
 1104.03, 1713.00
 1104.27, 1906.00
 1104.51, 1886.00
 1104.76, 1465.00
 1105.00, 1546.00
 1105.24, 1886.00
 1105.48, 1681.00
 1105.73, 1706.00
 1105.97, 2086.00
 1106.21, 2030.00
 1106.45, 1822.00
 1106.70, 1367.00
 1106.94, 1488.00
 1107.18, 1668.00
 1107.42, 1610.00
 1107.66, 1420.00
 1107.91, 1521.00
 1108.15, 2013.00
 1108.39, 1900.00
 1108.63, 1763.00
 1108.88, 1813.00
 1109.12, 1875.00
 1109.36, 1856.00
 1109.60, 1532.00
 1109.85, 1427.00
 1110.09, 1662.00
 1110.33, 1755.00
 1110.57, 1432.00
 1110.81, 1638.00
 1111.06, 1861.00
 1111.30, 1680.00
 1111.54, 1610.00
 1111.78, 1891.00
 1112.03, 1932.00
 1112.27, 1748.00
 1112.51, 1556.00
 1112.75, 1715.00
 1112.99, 1688.00
 1113.24, 1499.00
 1113.48, 1387.00
 1113.72, 1636.00
 1113.96, 1752.00
 1114.20, 1717.00
 1114.45, 1708.00
 1114.69, 1796.00
 1114.93, 1692.00
 1115.17, 1667.00
 1115.41, 1481.00
 1115.66, 1621.00
 1115.90, 1883.00
 1116.14, 1968.00
 1116.38, 1730.00
 1116.62, 1670.00
 1116.87, 2078.00
 1117.11, 1870.00
 1117.35, 1523.00
 1117.59, 1480.00
 1117.83, 1802.00
 1118.08, 1787.00
 1118.32, 1677.00
 1118.56, 1868.00
 1118.80, 1979.00
 1119.04, 1703.00
 1119.29, 1467.00
 1119.53, 1518.00
 1119.77, 1767.00
 1120.01, 1861.00
 1120.25, 1606.00
 1120.49, 1793.00
 1120.74, 1948.00
 1120.98, 1848.00
 1121.22, 1594.00
 1121.46, 1571.00
 1121.70, 1881.00
 1121.94, 2013.00
 1122.19, 1668.00
 1122.43, 1790.00
 1122.67, 1991.00
 1122.91, 1820.00
 1123.15, 1520.00
 1123.40, 1777.00
 1123.64, 1954.00
 1123.88, 1759.00
 1124.12, 1723.00
 1124.36, 1600.00
 1124.60, 1706.00
 1124.85, 1663.00
 1125.09, 1431.00
 1125.33, 1627.00
 1125.57, 2019.00
 1125.81, 1868.00
 1126.05, 1590.00
 1126.29, 1680.00
 1126.54, 1972.00
 1126.78, 1839.00
 1127.02, 1612.00
 1127.26, 1513.00
 1127.50, 1786.00
 1127.74, 1776.00
 1127.99, 1675.00
 1128.23, 1606.00
 1128.47, 1932.00
 1128.71, 1868.00
 1128.95, 1641.00
 1129.19, 1477.00
 1129.43, 1697.00
 1129.68, 1768.00
 1129.92, 1664.00
 1130.16, 1667.00
 1130.40, 1809.00
 1130.64, 1889.00
 1130.88, 1662.00
 1131.12, 1788.00
 1131.37, 2243.00
 1131.61, 1825.00
 1131.85, 1560.00
 1132.09, 1584.00
 1132.33, 1927.00
 1132.57, 1891.00
 1132.81, 1426.00
 1133.05, 1520.00
 1133.30, 1798.00
 1133.54, 1891.00
 1133.78, 1782.00
 1134.02, 1658.00
 1134.26, 1803.00
 1134.50, 1761.00
 1134.74, 1619.00
 1134.98, 1539.00
 1135.23, 1785.00
 1135.47, 1618.00
 1135.71, 1430.00
 1135.95, 1637.00
 1136.19, 1828.00
 1136.43, 1720.00
 1136.67, 1574.00
 1136.91, 1751.00
 1137.16, 1906.00
 1137.40, 1913.00
 1137.64, 1533.00
 1137.88, 1585.00
 1138.12, 1913.00
 1138.36, 1743.00
 1138.60, 1480.00
 1138.84, 1573.00
 1139.08, 1799.00
 1139.32, 1580.00
 1139.57, 1441.00
 1139.81, 1524.00
 1140.05, 1762.00
 1140.29, 1831.00
 1140.53, 1686.00
 1140.77, 1745.00
 1141.01, 1976.00
 1141.25, 1838.00
 1141.49, 1745.00
 1141.73, 1837.00
 1141.98, 1892.00
 1142.22, 1727.00
 1142.46, 1505.00
 1142.70, 1458.00
 1142.94, 1601.00
 1143.18, 1613.00
 1143.42, 1568.00
 1143.66, 1717.00
 1143.90, 1977.00
 1144.14, 1740.00
 1144.38, 1458.00
 1144.63, 1489.00
 1144.87, 1928.00
 1145.11, 1797.00
 1145.35, 1591.00
 1145.59, 1753.00
 1145.83, 2045.00
 1146.07, 1804.00
 1146.31, 1592.00
 1146.55, 1692.00
 1146.79, 1856.00
 1147.03, 1674.00
 1147.27, 1532.00
 1147.51, 1703.00
 1147.75, 1820.00
 1148.00, 1772.00
 1148.24, 1400.00
 1148.48, 1714.00
 1148.72, 2090.00
 1148.96, 1640.00
 1149.20, 1437.00
 1149.44, 1682.00
 1149.68, 1975.00
 1149.92, 1744.00
 1150.16, 1647.00
 1150.40, 1692.00
 1150.64, 2024.00
 1150.88, 1769.00
 1151.12, 1588.00
 1151.36, 1806.00
 1151.60, 2040.00
 1151.84, 1869.00
 1152.09, 1643.00
 1152.33, 1841.00
 1152.57, 2019.00
 1152.81, 1838.00
 1153.05, 1455.00
 1153.29, 1594.00
 1153.53, 1989.00
 1153.77, 1906.00
 1154.01, 1728.00
 1154.25, 1990.00
 1154.49, 2055.00
 1154.73, 1883.00
 1154.97, 1713.00
 1155.21, 1698.00
 1155.45, 1858.00
 1155.69, 1836.00
 1155.93, 1600.00
 1156.17, 1628.00
 1156.41, 1968.00
 1156.65, 1724.00
 1156.89, 1399.00
 1157.13, 1692.00
 1157.37, 1871.00
 1157.61, 1812.00
 1157.85, 1595.00
 1158.09, 1603.00
 1158.33, 1777.00
 1158.58, 1721.00
 1158.82, 1496.00
 1159.06, 1690.00
 1159.30, 1772.00
 1159.54, 1865.00
 1159.78, 2044.00
 1160.02, 2374.00
 1160.26, 1963.00
 1160.50, 1883.00
 1160.74, 1643.00
 1160.98, 1748.00
 1161.22, 1770.00
 1161.46, 1722.00
 1161.70, 1529.00
 1161.94, 1608.00
 1162.18, 1933.00
 1162.42, 2019.00
 1162.66, 1525.00
 1162.90, 1630.00
 1163.14, 2068.00
 1163.38, 1972.00
 1163.62, 1479.00
 1163.86, 1545.00
 1164.10, 1745.00
 1164.34, 1734.00
 1164.58, 1401.00
 1164.82, 1576.00
 1165.06, 1905.00
 1165.30, 1933.00
 1165.54, 1537.00
 1165.78, 1618.00
 1166.02, 1896.00
 1166.26, 1685.00
 1166.50, 1525.00
 1166.74, 1716.00
 1166.98, 1938.00
 1167.22, 1747.00
 1167.46, 1541.00
 1167.70, 1664.00
 1167.94, 1858.00
 1168.18, 1865.00
 1168.42, 1700.00
 1168.66, 1721.00
 1168.90, 2080.00
 1169.14, 1827.00
 1169.38, 1590.00
 1169.61, 1701.00
 1169.85, 2000.00
 1170.09, 1886.00
 1170.33, 1511.00
 1170.57, 1769.00
 1170.81, 2116.00
 1171.05, 2059.00
 1171.29, 1598.00
 1171.53, 1713.00
 1171.77, 1978.00
 1172.01, 1917.00
 1172.25, 1606.00
 1172.49, 1593.00
 1172.73, 1970.00
 1172.97, 1874.00
 1173.21, 1736.00
 1173.45, 1662.00
 1173.69, 2013.00
 1173.93, 1813.00
 1174.17, 1584.00
 1174.41, 1718.00
 1174.65, 1900.00
 1174.89, 1819.00
 1175.13, 1472.00
 1175.37, 1512.00
 1175.61, 1897.00
 1175.85, 1962.00
 1176.08, 1488.00
 1176.32, 1768.00
 1176.56, 2165.00
 1176.80, 1884.00
 1177.04, 1622.00
 1177.28, 1840.00
 1177.52, 2099.00
 1177.76, 1881.00
 1178.00, 1772.00
 1178.24, 1768.00
 1178.48, 2007.00
 1178.72, 1941.00
 1178.96, 1517.00
 1179.20, 1520.00
 1179.44, 2040.00
 1179.68, 1963.00
 1179.92, 1603.00
 1180.15, 1783.00
 1180.39, 2043.00
 1180.63, 1975.00
 1180.87, 1683.00
 1181.11, 1893.00
 1181.35, 2245.00
 1181.59, 2138.00
 1181.83, 1584.00
 1182.07, 1701.00
 1182.31, 1897.00
 1182.55, 1705.00
 1182.79, 1380.00
 1183.03, 1663.00
 1183.26, 1934.00
 1183.50, 1923.00
 1183.74, 1602.00
 1183.98, 1666.00
 1184.22, 1925.00
 1184.46, 1991.00
 1184.70, 1784.00
 1184.94, 1722.00
 1185.18, 1855.00
 1185.42, 1707.00
 1185.66, 1376.00
 1185.89, 1477.00
 1186.13, 1856.00
 1186.37, 1817.00
 1186.61, 1432.00
 1186.85, 1624.00
 1187.09, 1922.00
 1187.33, 1744.00
 1187.57, 1455.00
 1187.81, 1654.00
 1188.05, 1921.00
 1188.29, 1760.00
 1188.52, 1396.00
 1188.76, 1573.00
 1189.00, 1869.00
 1189.24, 1681.00
 1189.48, 1477.00
 1189.72, 1667.00
 1189.96, 1901.00
 1190.20, 1780.00
 1190.44, 1348.00
 1190.67, 1624.00
 1190.91, 1931.00
 1191.15, 1675.00
 1191.39, 1344.00
 1191.63, 1525.00
 1191.87, 1779.00
 1192.11, 1680.00
 1192.35, 1526.00
 1192.58, 1780.00
 1192.82, 2014.00
 1193.06, 1776.00
 1193.30, 1523.00
 1193.54, 1832.00
 1193.78, 2170.00
 1194.02, 1942.00
 1194.26, 1660.00
 1194.49, 1635.00
 1194.73, 1860.00
 1194.97, 1768.00
 1195.21, 1473.00
 1195.45, 1564.00
 1195.69, 1848.00
 1195.93, 1825.00
 1196.17, 1480.00
 1196.40, 1569.00
 1196.64, 1945.00
 1196.88, 1905.00
 1197.12, 1753.00
 1197.36, 1564.00
 1197.60, 1842.00
 1197.84, 1818.00
 1198.07, 1872.00
 1198.31, 1822.00
 1198.55, 1992.00
 1198.79, 1722.00
 1199.03, 1460.00
 1199.27, 1714.00
 1199.51, 1822.00
 1199.74, 1699.00
 1199.98, 1632.00
 1200.22, 1604.00
 1200.46, 2020.00
 1200.70, 1948.00
 1200.94, 1501.00
 1201.17, 1860.00
 1201.41, 2103.00
 1201.65, 1882.00
 1201.89, 1652.00
 1202.13, 1623.00
 1202.37, 1898.00
 1202.60, 1702.00
 1202.84, 1663.00
 1203.08, 1621.00
 1203.32, 1908.00
 1203.56, 1682.00
 1203.80, 1520.00
 1204.03, 1787.00
 1204.27, 1872.00
 1204.51, 1695.00
 1204.75, 1463.00
 1204.99, 1481.00
 1205.23, 1922.00
 1205.46, 1753.00
 1205.70, 1390.00
 1205.94, 1538.00
 1206.18, 1804.00
 1206.42, 1815.00
 1206.65, 1582.00
 1206.89, 1696.00
 1207.13, 1808.00
 1207.37, 1808.00
 1207.61, 1606.00
 1207.85, 1656.00
 1208.08, 1806.00
 1208.32, 1804.00
 1208.56, 1611.00
 1208.80, 1542.00
 1209.04, 1750.00
 1209.27, 1653.00
 1209.51, 1434.00
 1209.75, 1705.00
 1209.99, 1996.00
 1210.23, 1598.00
 1210.46, 1326.00
 1210.70, 1613.00
 1210.94, 1888.00
 1211.18, 1547.00
 1211.42, 1386.00
 1211.65, 2062.00
 1211.89, 2719.00
 1212.13, 1908.00
 1212.37, 1670.00
 1212.61, 1612.00
 1212.84, 1899.00
 1213.08, 1765.00
 1213.32, 1450.00
 1213.56, 1531.00
 1213.80, 1904.00
 1214.03, 1820.00
 1214.27, 1647.00
 1214.51, 1802.00
 1214.75, 2173.00
 1214.98, 1985.00
 1215.22, 1595.00
 1215.46, 1563.00
 1215.70, 1896.00
 1215.94, 1732.00
 1216.17, 1604.00
 1216.41, 1585.00
 1216.65, 1955.00
 1216.89, 2000.00
 1217.12, 1464.00
 1217.36, 1568.00
 1217.60, 2097.00
 1217.84, 1994.00
 1218.08, 1794.00
 1218.31, 2227.00
 1218.55, 2224.00
 1218.79, 1779.00
 1219.03, 1432.00
 1219.26, 1547.00
 1219.50, 1835.00
 1219.74, 1840.00
 1219.98, 1454.00
 1220.21, 1620.00
 1220.45, 1972.00
 1220.69, 1866.00
 1220.93, 1818.00
 1221.16, 1946.00
 1221.40, 1865.00
 1221.64, 1974.00
 1221.88, 1831.00
 1222.11, 1689.00
 1222.35, 2012.00
