  954.32, 2380.00
  954.57, 1763.00
  954.82, 1688.00
  955.07, 1792.00
  955.31, 1946.00
  955.56, 1550.00
  955.81, 1732.00
  956.06, 1816.00
  956.31, 1736.00
  956.56, 1494.00
  956.80, 1647.00
  957.05, 1802.00
  957.30, 1767.00
  957.55, 1518.00
  957.80, 1545.00
  958.04, 1800.00
  958.29, 1955.00
  958.54, 1633.00
  958.79, 1575.00
  959.04, 1694.00
  959.29, 1829.00
  959.53, 1844.00
  959.78, 1808.00
  960.03, 1681.00
  960.28, 1754.00
  960.53, 1645.00
  960.77, 1628.00
  961.02, 1980.00
  961.27, 1907.00
  961.52, 1644.00
  961.77, 1665.00
  962.01, 1787.00
  962.26, 1805.00
  962.51, 1461.00
  962.76, 1656.00
  963.01, 1877.00
  963.25, 1796.00
  963.50, 1713.00
  963.75, 1758.00
  964.00, 2007.00
  964.25, 2016.00
  964.49, 1654.00
  964.74, 1485.00
  964.99, 1829.00
  965.24, 1748.00
  965.49, 1528.00
  965.73, 1579.00
  965.98, 1720.00
  966.23, 1711.00
  966.48, 1656.00
  966.72, 1741.00
  966.97, 2033.00
  967.22, 1853.00
  967.47, 1764.00
  967.72, 1595.00
  967.96, 1642.00
  968.21, 1693.00
  968.46, 1643.00
  968.71, 1544.00
  968.95, 1849.00
  969.20, 1655.00
  969.45, 1485.00
  969.70, 1498.00
  969.95, 1866.00
  970.19, 1826.00
  970.44, 1397.00
  970.69, 1511.00
  970.94, 1832.00
  971.18, 1789.00
  971.43, 1623.00
  971.68, 1610.00
  971.93, 1643.00
  972.17, 1795.00
  972.42, 1712.00
  972.67, 1641.00
  972.92, 1765.00
  973.17, 1704.00
  973.41, 1669.00
  973.66, 1813.00
  973.91, 1733.00
  974.16, 1729.00
  974.40, 1439.00
  974.65, 1650.00
  974.90, 1920.00
  975.15, 1825.00
  975.39, 1680.00
  975.64, 1770.00
  975.89, 1974.00
  976.14, 1994.00
  976.38, 1602.00
  976.63, 1717.00
  976.88, 1815.00
  977.13, 1848.00
  977.37, 1669.00
  977.62, 1652.00
  977.87, 1973.00
  978.12, 1953.00
  978.36, 1541.00
  978.61, 1631.00
  978.86, 1803.00
  979.10, 1763.00
  979.35, 1821.00
  979.60, 1717.00
  979.85, 1814.00
  980.09, 1655.00
  980.34, 1498.00
  980.59, 1541.00
  980.84, 1796.00
  981.08, 1797.00
  981.33, 1603.00
  981.58, 1642.00
  981.83, 1784.00
  982.07, 1567.00
  982.32, 1460.00
  982.57, 1457.00
  982.81, 1689.00
  983.06, 1497.00
  983.31, 1492.00
  983.56, 1505.00
  983.80, 1707.00
  984.05, 1761.00
  984.30, 1606.00
  984.54, 1635.00
  984.79, 1823.00
  985.04, 1743.00
  985.29, 1561.00
  985.53, 1673.00
  985.78, 1913.00
  986.03, 1796.00
  986.27, 1560.00
  986.52, 1631.00
  986.77, 1883.00
  987.02, 1653.00
  987.26, 1480.00
  987.51, 1768.00
  987.76, 1942.00
  988.00, 1887.00
  988.25, 1476.00
  988.50, 1634.00
  988.75, 1870.00
  988.99, 1674.00
  989.24, 1414.00
  989.49, 1552.00
  989.73, 1761.00
  989.98, 1772.00
  990.23, 1785.00
  990.47, 1698.00
  990.72, 1864.00
  990.97, 1718.00
  991.21, 1712.00
  991.46, 1755.00
  991.71, 1697.00
  991.96, 1647.00
  992.20, 1643.00
  992.45, 1645.00
  992.70, 1797.00
  992.94, 1687.00
  993.19, 1519.00
  993.44, 1667.00
  993.68, 2004.00
  993.93, 1833.00
  994.18, 1830.00
  994.42, 1692.00
  994.67, 2034.00
  994.92, 1908.00
  995.16, 1619.00
  995.41, 1509.00
  995.66, 1559.00
  995.90, 1582.00
  996.15, 1803.00
  996.40, 1825.00
  996.64, 1707.00
  996.89, 1764.00
  997.14, 1685.00
  997.38, 1574.00
  997.63, 1836.00
  997.88, 1677.00
  998.12, 1520.00
  998.37, 1705.00
  998.62, 1876.00
  998.86, 2022.00
  999.11, 1634.00
  999.36, 1672.00
  999.60, 1761.00
  999.85, 1549.00
 1000.10, 1411.00
 1000.34, 1413.00
 1000.59, 1701.00
 1000.84, 1781.00
 1001.08, 1579.00
 1001.33, 1632.00
 1001.58, 1764.00
 1001.82, 1677.00
 1002.07, 1598.00
 1002.32, 1670.00
 1002.56, 1791.00
 1002.81, 1712.00
 1003.06, 1506.00
 1003.30, 1548.00
 1003.55, 1760.00
 1003.80, 1786.00
 1004.04, 1551.00
 1004.29, 1712.00
 1004.53, 1939.00
 1004.78, 1928.00
 1005.03, 1691.00
 1005.27, 1585.00
 1005.52, 1951.00
 1005.77, 1840.00
 1006.01, 1660.00
 1006.26, 1859.00
 1006.51, 1973.00
 1006.75, 1761.00
 1007.00, 1393.00
 1007.24, 1424.00
 1007.49, 1738.00
 1007.74, 1666.00
 1007.98, 1466.00
 1008.23, 1645.00
 1008.48, 1769.00
 1008.72, 1777.00
 1008.97, 1662.00
 1009.21, 1614.00
 1009.46, 1909.00
 1009.71, 1989.00
 1009.95, 1763.00
 1010.20, 1574.00
 1010.45, 1782.00
 1010.69, 1691.00
 1010.94, 1484.00
 1011.18, 1541.00
 1011.43, 1717.00
 1011.68, 1720.00
 1011.92, 1690.00
 1012.17, 1790.00
 1012.41, 1746.00
 1012.66, 1666.00
 1012.91, 1469.00
 1013.15, 1582.00
 1013.40, 1863.00
 1013.65, 1779.00
 1013.89, 1524.00
 1014.14, 1453.00
 1014.38, 1671.00
 1014.63, 1664.00
 1014.88, 1479.00
 1015.12, 1483.00
 1015.37, 1698.00
 1015.61, 1804.00
 1015.86, 1552.00
 1016.11, 1757.00
 1016.35, 1811.00
 1016.60, 1701.00
 1016.84, 1664.00
 1017.09, 1624.00
 1017.33, 1890.00
 1017.58, 1823.00
 1017.83, 1625.00
 1018.07, 1658.00
 1018.32, 1843.00
 1018.56, 1624.00
 1018.81, 1444.00
 1019.06, 1543.00
 1019.30, 1760.00
 1019.55, 1698.00
 1019.79, 1618.00
 1020.04, 1962.00
 1020.29, 1942.00
 1020.53, 1614.00
 1020.78, 1475.00
 1021.02, 1626.00
 1021.27, 1727.00
 1021.51, 1676.00
 1021.76, 1555.00
 1022.01, 1640.00
 1022.25, 1884.00
 1022.50, 1788.00
 1022.74, 1537.00
 1022.99, 1617.00
 1023.23, 1866.00
 1023.48, 1966.00
 1023.73, 1785.00
 1023.97, 1665.00
 1024.22, 1783.00
 1024.46, 1612.00
 1024.71, 1391.00
 1024.95, 1541.00
 1025.20, 1681.00
 1025.44, 1602.00
 1025.69, 1633.00
 1025.94, 1637.00
 1026.18, 1672.00
 1026.43, 1733.00
 1026.67, 1482.00
 1026.92, 1775.00
 1027.16, 1948.00
 1027.41, 1577.00
 1027.65, 1468.00
 1027.90, 1704.00
 1028.15, 1742.00
 1028.39, 1594.00
 1028.64, 1385.00
 1028.88, 1613.00
 1029.13, 1924.00
 1029.37, 1710.00
 1029.62, 1321.00
 1029.86, 1521.00
 1030.11, 1784.00
 1030.35, 1725.00
 1030.60, 1656.00
 1030.85, 1630.00
 1031.09, 1661.00
 1031.34, 1705.00
 1031.58, 1810.00
 1031.83, 1881.00
 1032.07, 1640.00
 1032.32, 1598.00
 1032.56, 1440.00
 1032.81, 1559.00
 1033.05, 1845.00
 1033.30, 1743.00
 1033.54, 1455.00
 1033.79, 1727.00
 1034.03, 1967.00
 1034.28, 1902.00
 1034.53, 1656.00
 1034.77, 1724.00
 1035.02, 1892.00
 1035.26, 1762.00
 1035.51, 1576.00
 1035.75, 1749.00
 1036.00, 1911.00
 1036.24, 1991.00
 1036.49, 1656.00
 1036.73, 1706.00
 1036.98, 1887.00
 1037.22, 1867.00
 1037.47, 1718.00
 1037.71, 1646.00
 1037.96, 1828.00
 1038.20, 1737.00
 1038.45, 1568.00
 1038.69, 1602.00
 1038.94, 1711.00
 1039.18, 1736.00
 1039.43, 1617.00
 1039.67, 1605.00
 1039.92, 1796.00
 1040.16, 1917.00
 1040.41, 1546.00
 1040.65, 1460.00
 1040.90, 1877.00
 1041.14, 1821.00
 1041.39, 1576.00
 1041.63, 1614.00
 1041.88, 1895.00
 1042.12, 1976.00
 1042.37, 1650.00
 1042.61, 1553.00
 1042.86, 1678.00
 1043.10, 1484.00
 1043.35, 1591.00
 1043.59, 2230.00
 1043.84, 2101.00
 1044.08, 1870.00
 1044.33, 1459.00
 1044.57, 1767.00
 1044.82, 2034.00
 1045.06, 1726.00
 1045.31, 1645.00
 1045.55, 1541.00
 1045.80, 1700.00
 1046.04, 1764.00
 1046.29, 1578.00
 1046.53, 1477.00
 1046.78, 1745.00
 1047.02, 1822.00
 1047.27, 1586.00
 1047.51, 1751.00
 1047.75, 1912.00
 1048.00, 1742.00
 1048.24, 1696.00
 1048.49, 1926.00
 1048.73, 1868.00
 1048.98, 1748.00
 1049.22, 1500.00
 1049.47, 1552.00
 1049.71, 1803.00
 1049.96, 1694.00
 1050.20, 1390.00
 1050.45, 1458.00
 1050.69, 1730.00
 1050.94, 1753.00
 1051.18, 1476.00
 1051.42, 1565.00
 1051.67, 1747.00
 1051.91, 1718.00
 1052.16, 1636.00
 1052.40, 1756.00
 1052.65, 1787.00
 1052.89, 1562.00
 1053.14, 1478.00
 1053.38, 1683.00
 1053.63, 1739.00
 1053.87, 1785.00
 1054.11, 1414.00
 1054.36, 1425.00
 1054.60, 4076.00
 1054.85, 7035.00
 1055.09, 2117.00
 1055.34, 1807.00
 1055.58, 1807.00
 1055.83, 1881.00
 1056.07, 1557.00
 1056.31, 1649.00
 1056.56, 1882.00
 1056.80, 1798.00
 1057.05, 1548.00
 1057.29, 1634.00
 1057.54, 1905.00
 1057.78, 1908.00
 1058.02, 1701.00
 1058.27, 2006.00
 1058.51, 1927.00
 1058.76, 1737.00
 1059.00, 1523.00
 1059.25, 1492.00
 1059.49, 1750.00
 1059.74, 1713.00
 1059.98, 1676.00
 1060.22, 1894.00
 1060.47, 1788.00
 1060.71, 1692.00
 1060.96, 1476.00
 1061.20, 1635.00
 1061.44, 1795.00
 1061.69, 2675.00
 1061.93, 3690.00
 1062.18, 1833.00
 1062.42, 1812.00
 1062.67, 1644.00
 1062.91, 1407.00
 1063.15, 1495.00
 1063.40, 1810.00
 1063.64, 1647.00
 1063.89, 1503.00
 1064.13, 1618.00
 1064.37, 1776.00
 1064.62, 1703.00
 1064.86, 1636.00
 1065.11, 1542.00
 1065.35, 1719.00
 1065.59, 1940.00
 1065.84, 1805.00
 1066.08, 1832.00
 1066.33, 1968.00
 1066.57, 1811.00
 1066.81, 1777.00
 1067.06, 1637.00
 1067.30, 1879.00
 1067.55, 1763.00
 1067.79, 1525.00
 1068.03, 1470.00
 1068.28, 1654.00
 1068.52, 1753.00
 1068.77, 1820.00
 1069.01, 1705.00
 1069.25, 2118.00
 1069.50, 1837.00
 1069.74, 1370.00
 1069.99, 1582.00
 1070.23, 1932.00
 1070.47, 1630.00
 1070.72, 1430.00
 1070.96, 1528.00
 1071.20, 1705.00
 1071.45, 1809.00
 1071.69, 1684.00
 1071.94, 1515.00
 1072.18, 1828.00
 1072.42, 1840.00
 1072.67, 1767.00
 1072.91, 1771.00
 1073.15, 1751.00
 1073.40, 1630.00
 1073.64, 1689.00
 1073.89, 1561.00
 1074.13, 1925.00
 1074.37, 1864.00
 1074.62, 1438.00
 1074.86, 1766.00
 1075.10, 2256.00
 1075.35, 1732.00
 1075.59, 1829.00
 1075.83, 2047.00
 1076.08, 1851.00
 1076.32, 1725.00
 1076.57, 1499.00
 1076.81, 1597.00
 1077.05, 1775.00
 1077.30, 1589.00
 1077.54, 1471.00
 1077.78, 1669.00
 1078.03, 1778.00
 1078.27, 1874.00
 1078.51, 1696.00
 1078.76, 1518.00
 1079.00, 1877.00
 1079.24, 1908.00
 1079.49, 1560.00
 1079.73, 1666.00
 1079.97, 1797.00
 1080.22, 1570.00
 1080.46, 1432.00
 1080.71, 1796.00
 1080.95, 2130.00
 1081.19, 1919.00
 1081.44, 1739.00
 1081.68, 1847.00
 1081.92, 1893.00
 1082.17, 1718.00
 1082.41, 1456.00
 1082.65, 1626.00
 1082.90, 1872.00
 1083.14, 1791.00
 1083.38, 1694.00
 1083.63, 1687.00
 1083.87, 1752.00
 1084.11, 1828.00
 1084.36, 1718.00
 1084.60, 1796.00
 1084.84, 1828.00
 1085.09, 1695.00
 1085.33, 1585.00
 1085.57, 1693.00
 1085.81, 1889.00
 1086.06, 1728.00
 1086.30, 1625.00
 1086.54, 1755.00
 1086.79, 1920.00
 1087.03, 1854.00
 1087.27, 1860.00
 1087.52, 1740.00
 1087.76, 1821.00
 1088.00, 1876.00
 1088.25, 1705.00
 1088.49, 1710.00
 1088.73, 1875.00
 1088.98, 1899.00
 1089.22, 1491.00
 1089.46, 1569.00
 1089.71, 1811.00
 1089.95, 1829.00
 1090.19, 1508.00
 1090.43, 1497.00
 1090.68, 1922.00
 1090.92, 2110.00
 1091.16, 1543.00
 1091.41, 1463.00
 1091.65, 1850.00
 1091.89, 1993.00
 1092.14, 1630.00
 1092.38, 1617.00
 1092.62, 1929.00
 1092.86, 1866.00
 1093.11, 1733.00
 1093.35, 1747.00
 1093.59, 1770.00
 1093.84, 1673.00
 1094.08, 1538.00
 1094.32, 1497.00
 1094.56, 1868.00
 1094.81, 1837.00
 1095.05, 1634.00
 1095.29, 1618.00
 1095.54, 1816.00
 1095.78, 1905.00
 1096.02, 1631.00
 1096.26, 1728.00
 1096.51, 1782.00
 1096.75, 1637.00
 1096.99, 1690.00
 1097.24, 1701.00
 1097.48, 1797.00
 1097.72, 1730.00
 1097.96, 1451.00
 1098.21, 1627.00
 1098.45, 2004.00
 1098.69, 1859.00
 1098.93, 1584.00
 1099.18, 1593.00
 1099.42, 1883.00
 1099.66, 1972.00
 1099.90, 1590.00
 1100.15, 1641.00
 1100.39, 1838.00
 1100.63, 1631.00
 1100.88, 1496.00
 1101.12, 1567.00
 1101.36, 1804.00
 1101.60, 1715.00
 1101.85, 1698.00
 1102.09, 1778.00
 1102.33, 1935.00
 1102.57, 1965.00
 1102.82, 1790.00
 1103.06, 1693.00
 1103.30, 2061.00
 1103.54, 1905.00
 1103.79, 1721.00
 1104.03, 1744.00
 1104.27, 1925.00
 1104.51, 1877.00
 1104.76, 1493.00
 1105.00, 1550.00
 1105.24, 1876.00
 1105.48, 1667.00
 1105.73, 1688.00
 1105.97, 2072.00
 1106.21, 2029.00
 1106.45, 1826.00
 1106.70, 1377.00
 1106.94, 1481.00
 1107.18, 1648.00
 1107.42, 1597.00
 1107.66, 1414.00
 1107.91, 1530.00
 1108.15, 2011.00
 1108.39, 1894.00
 1108.63, 1771.00
 1108.88, 1836.00
 1109.12, 1893.00
 1109.36, 1864.00
 1109.60, 1536.00
 1109.85, 1428.00
 1110.09, 1647.00
 1110.33, 1738.00
 1110.57, 1428.00
 1110.81, 1625.00
 1111.06, 1863.00
 1111.30, 1684.00
 1111.54, 1622.00
 1111.78, 1895.00
 1112.03, 1940.00
 1112.27, 1755.00
 1112.51, 1580.00
 1112.75, 1722.00
 1112.99, 1677.00
 1113.24, 1479.00
 1113.48, 1401.00
 1113.72, 1647.00
 1113.96, 1754.00
 1114.20, 1715.00
 1114.45, 1718.00
 1114.69, 1830.00
 1114.93, 1706.00
 1115.17, 1680.00
 1115.41, 1473.00
 1115.66, 1604.00
 1115.90, 1897.00
 1116.14, 1983.00
 1116.38, 1736.00
 1116.62, 1664.00
 1116.87, 2067.00
 1117.11, 1873.00
 1117.35, 1519.00
 1117.59, 1491.00
 1117.83, 1843.00
 1118.08, 1808.00
 1118.32, 1712.00
 1118.56, 1851.00
 1118.80, 1957.00
 1119.04, 1687.00
 1119.29, 1490.00
 1119.53, 1538.00
 1119.77, 1762.00
 1120.01, 1852.00
 1120.25, 1602.00
 1120.49, 1795.00
 1120.74, 1981.00
 1120.98, 1844.00
 1121.22, 1605.00
 1121.46, 1572.00
 1121.70, 1889.00
 1121.94, 2014.00
 1122.19, 1670.00
 1122.43, 1783.00
 1122.67, 1992.00
 1122.91, 1823.00
 1123.15, 1533.00
 1123.40, 1774.00
 1123.64, 1964.00
 1123.88, 1773.00
 1124.12, 1719.00
 1124.36, 1608.00
 1124.60, 1704.00
 1124.85, 1661.00
 1125.09, 1430.00
 1125.33, 1639.00
 1125.57, 2036.00
 1125.81, 1879.00
 1126.05, 1614.00
 1126.29, 1678.00
 1126.54, 1936.00
 1126.78, 1835.00
 1127.02, 1619.00
 1127.26, 1491.00
 1127.50, 1780.00
 1127.74, 1773.00
 1127.99, 1668.00
 1128.23, 1623.00
 1128.47, 1950.00
 1128.71, 1878.00
 1128.95, 1620.00
 1129.19, 1481.00
 1129.43, 1692.00
 1129.68, 1774.00
 1129.92, 1681.00
 1130.16, 1669.00
 1130.40, 1824.00
 1130.64, 1889.00
 1130.88, 1681.00
 1131.12, 1799.00
 1131.37, 2253.00
 1131.61, 1829.00
 1131.85, 1570.00
 1132.09, 1593.00
 1132.33, 1927.00
 1132.57, 1880.00
 1132.81, 1430.00
 1133.05, 1516.00
 1133.30, 1788.00
 1133.54, 1875.00
 1133.78, 1777.00
 1134.02, 1660.00
 1134.26, 1770.00
 1134.50, 1731.00
 1134.74, 1625.00
 1134.98, 1550.00
 1135.23, 1807.00
 1135.47, 1643.00
 1135.71, 1435.00
 1135.95, 1626.00
 1136.19, 1854.00
 1136.43, 1708.00
 1136.67, 1571.00
 1136.91, 1750.00
 1137.16, 1914.00
 1137.40, 1920.00
 1137.64, 1531.00
 1137.88, 1586.00
 1138.12, 1920.00
 1138.36, 1755.00
 1138.60, 1473.00
 1138.84, 1552.00
 1139.08, 1772.00
 1139.32, 1576.00
 1139.57, 1453.00
 1139.81, 1541.00
 1140.05, 1763.00
 1140.29, 1840.00
 1140.53, 1702.00
 1140.77, 1746.00
 1141.01, 1973.00
 1141.25, 1833.00
 1141.49, 1724.00
 1141.73, 1834.00
 1141.98, 1893.00
 1142.22, 1740.00
 1142.46, 1490.00
 1142.70, 1435.00
 1142.94, 1589.00
 1143.18, 1616.00
 1143.42, 1559.00
 1143.66, 1729.00
 1143.90, 1977.00
 1144.14, 1736.00
 1144.38, 1461.00
 1144.63, 1510.00
 1144.87, 1936.00
 1145.11, 1799.00
 1145.35, 1581.00
 1145.59, 1741.00
 1145.83, 2050.00
 1146.07, 1812.00
 1146.31, 1591.00
 1146.55, 1678.00
 1146.79, 1846.00
 1147.03, 1662.00
 1147.27, 1547.00
 1147.51, 1720.00
 1147.75, 1832.00
 1148.00, 1772.00
 1148.24, 1421.00
 1148.48, 1706.00
 1148.72, 2066.00
 1148.96, 1643.00
 1149.20, 1438.00
 1149.44, 1690.00
 1149.68, 1976.00
 1149.92, 1768.00
 1150.16, 1653.00
 1150.40, 1680.00
 1150.64, 2025.00
 1150.88, 1748.00
 1151.12, 1572.00
 1151.36, 1770.00
 1151.60, 2016.00
 1151.84, 1828.00
 1152.09, 1627.00
 1152.33, 1857.00
 1152.57, 2026.00
 1152.81, 1840.00
 1153.05, 1462.00
 1153.29, 1600.00
 1153.53, 2002.00
 1153.77, 1919.00
 1154.01, 1732.00
 1154.25, 1990.00
 1154.49, 2086.00
 1154.73, 1923.00
 1154.97, 1717.00
 1155.21, 1701.00
 1155.45, 1855.00
 1155.69, 1828.00
 1155.93, 1603.00
 1156.17, 1635.00
 1156.41, 1964.00
 1156.65, 1738.00
 1156.89, 1415.00
 1157.13, 1693.00
 1157.37, 1880.00
 1157.61, 1805.00
 1157.85, 1608.00
 1158.09, 1610.00
 1158.33, 1769.00
 1158.58, 1701.00
 1158.82, 1481.00
 1159.06, 1694.00
 1159.30, 1782.00
 1159.54, 1888.00
 1159.78, 2037.00
 1160.02, 2362.00
 1160.26, 1966.00
 1160.50, 1887.00
 1160.74, 1630.00
 1160.98, 1753.00
 1161.22, 1793.00
 1161.46, 1726.00
 1161.70, 1518.00
 1161.94, 1602.00
 1162.18, 1918.00
 1162.42, 2001.00
 1162.66, 1518.00
 1162.90, 1627.00
 1163.14, 2089.00
 1163.38, 2002.00
 1163.62, 1501.00
 1163.86, 1543.00
 1164.10, 1754.00
 1164.34, 1724.00
 1164.58, 1399.00
 1164.82, 1570.00
 1165.06, 1915.00
 1165.30, 1954.00
 1165.54, 1551.00
 1165.78, 1644.00
 1166.02, 1908.00
 1166.26, 1673.00
 1166.50, 1529.00
 1166.74, 1722.00
 1166.98, 1924.00
 1167.22, 1737.00
 1167.46, 1543.00
 1167.70, 1664.00
 1167.94, 1851.00
 1168.18, 1846.00
 1168.42, 1705.00
 1168.66, 1758.00
 1168.90, 2103.00
 1169.14, 1834.00
 1169.38, 1605.00
 1169.61, 1710.00
 1169.85, 2021.00
 1170.09, 1900.00
 1170.33, 1514.00
 1170.57, 1757.00
 1170.81, 2111.00
 1171.05, 2066.00
 1171.29, 1615.00
 1171.53, 1736.00
 1171.77, 1972.00
 1172.01, 1904.00
 1172.25, 1568.00
 1172.49, 1582.00
 1172.73, 1972.00
 1172.97, 1870.00
 1173.21, 1745.00
 1173.45, 1676.00
 1173.69, 2044.00
 1173.93, 1838.00
 1174.17, 1594.00
 1174.41, 1728.00
 1174.65, 1905.00
 1174.89, 1833.00
 1175.13, 1464.00
 1175.37, 1532.00
 1175.61, 1912.00
 1175.85, 1979.00
 1176.08, 1494.00
 1176.32, 1768.00
 1176.56, 2170.00
 1176.80, 1891.00
 1177.04, 1631.00
 1177.28, 1825.00
 1177.52, 2104.00
 1177.76, 1883.00
 1178.00, 1811.00
 1178.24, 1794.00
 1178.48, 1982.00
 1178.72, 1926.00
 1178.96, 1515.00
 1179.20, 1507.00
 1179.44, 2022.00
 1179.68, 1956.00
 1179.92, 1611.00
 1180.15, 1763.00
 1180.39, 2059.00
 1180.63, 1973.00
 1180.87, 1703.00
 1181.11, 1923.00
 1181.35, 2275.00
 1181.59, 2157.00
 1181.83, 1575.00
 1182.07, 1691.00
 1182.31, 1884.00
 1182.55, 1685.00
 1182.79, 1370.00
 1183.03, 1654.00
 1183.26, 1925.00
 1183.50, 1909.00
 1183.74, 1589.00
 1183.98, 1654.00
 1184.22, 1927.00
 1184.46, 1991.00
 1184.70, 1764.00
 1184.94, 1737.00
 1185.18, 1867.00
 1185.42, 1722.00
 1185.66, 1370.00
 1185.89, 1473.00
 1186.13, 1862.00
 1186.37, 1815.00
 1186.61, 1420.00
 1186.85, 1605.00
 1187.09, 1926.00
 1187.33, 1727.00
 1187.57, 1454.00
 1187.81, 1658.00
 1188.05, 1934.00
 1188.29, 1766.00
 1188.52, 1401.00
 1188.76, 1582.00
 1189.00, 1862.00
 1189.24, 1670.00
 1189.48, 1478.00
 1189.72, 1670.00
 1189.96, 1899.00
 1190.20, 1769.00
 1190.44, 1347.00
 1190.67, 1628.00
 1190.91, 1922.00
 1191.15, 1693.00
 1191.39, 1352.00
 1191.63, 1527.00
 1191.87, 1787.00
 1192.11, 1674.00
 1192.35, 1516.00
 1192.58, 1777.00
 1192.82, 2017.00
 1193.06, 1782.00
 1193.30, 1542.00
 1193.54, 1828.00
 1193.78, 2180.00
 1194.02, 1962.00
 1194.26, 1682.00
 1194.49, 1656.00
 1194.73, 1877.00
 1194.97, 1777.00
 1195.21, 1483.00
 1195.45, 1555.00
 1195.69, 1813.00
 1195.93, 1811.00
 1196.17, 1465.00
 1196.40, 1572.00
 1196.64, 1966.00
 1196.88, 1911.00
 1197.12, 1750.00
 1197.36, 1564.00
 1197.60, 1837.00
 1197.84, 1793.00
 1198.07, 1875.00
 1198.31, 1843.00
 1198.55, 1996.00
 1198.79, 1731.00
 1199.03, 1453.00
 1199.27, 1712.00
 1199.51, 1814.00
 1199.74, 1696.00
 1199.98, 1605.00
 1200.22, 1592.00
 1200.46, 2004.00
 1200.70, 1941.00
 1200.94, 1500.00
 1201.17, 1882.00
 1201.41, 2101.00
 1201.65, 1888.00
 1201.89, 1666.00
 1202.13, 1602.00
 1202.37, 1881.00
 1202.60, 1708.00
 1202.84, 1688.00
 1203.08, 1615.00
 1203.32, 1919.00
 1203.56, 1702.00
 1203.80, 1500.00
 1204.03, 1784.00
 1204.27, 1896.00
 1204.51, 1688.00
 1204.75, 1451.00
 1204.99, 1477.00
 1205.23, 1928.00
 1205.46, 1766.00
 1205.70, 1389.00
 1205.94, 1534.00
 1206.18, 1810.00
 1206.42, 1822.00
 1206.65, 1567.00
 1206.89, 1700.00
 1207.13, 1834.00
 1207.37, 1841.00
 1207.61, 1618.00
 1207.85, 1675.00
 1208.08, 1808.00
 1208.32, 1809.00
 1208.56, 1585.00
 1208.80, 1532.00
 1209.04, 1761.00
 1209.27, 1649.00
 1209.51, 1421.00
 1209.75, 1690.00
 1209.99, 1972.00
 1210.23, 1594.00
 1210.46, 1330.00
 1210.70, 1605.00
 1210.94, 1906.00
 1211.18, 1550.00
 1211.42, 1384.00
 1211.65, 2054.00
 1211.89, 2712.00
 1212.13, 1900.00
 1212.37, 1685.00
 1212.61, 1618.00
 1212.84, 1909.00
 1213.08, 1780.00
 1213.32, 1449.00
 1213.56, 1514.00
 1213.80, 1885.00
 1214.03, 1819.00
 1214.27, 1649.00
 1214.51, 1800.00
 1214.75, 2183.00
 1214.98, 2007.00
 1215.22, 1588.00
 1215.46, 1537.00
 1215.70, 1875.00
 1215.94, 1734.00
 1216.17, 1627.00
 1216.41, 1597.00
 1216.65, 1942.00
 1216.89, 1981.00
 1217.12, 1458.00
 1217.36, 1580.00
 1217.60, 2098.00
 1217.84, 1991.00
 1218.08, 1799.00
 1218.31, 2239.00
 1218.55, 2226.00
 1218.79, 1770.00
 1219.03, 1412.00
 1219.26, 1525.00
 1219.50, 1820.00
 1219.74, 1853.00
 1219.98, 1466.00
 1220.21, 1616.00
 1220.45, 1963.00
 1220.69, 1902.00
 1220.93, 1855.00
 1221.16, 1952.00
 1221.40, 1874.00
 1221.64, 1958.00
 1221.88, 1814.00
 1222.11, 1696.00
 1222.35, 2017.00
