  954.57, 1760.00
  954.82, 1701.00
  955.07, 1791.00
  955.31, 1936.00
  955.56, 1537.00
  955.81, 1753.00
  956.06, 1826.00
  956.31, 1734.00
  956.56, 1479.00
  956.80, 1646.00
  957.05, 1804.00
  957.30, 1755.00
  957.55, 1511.00
  957.80, 1539.00
  958.04, 1811.00
  958.29, 1965.00
  958.54, 1631.00
  958.79, 1564.00
  959.04, 1692.00
  959.29, 1848.00
  959.53, 1828.00
  959.78, 1797.00
  960.03, 1678.00
  960.28, 1739.00
  960.53, 1640.00
  960.77, 1606.00
  961.02, 1968.00
  961.27, 1906.00
  961.52, 1658.00
  961.77, 1648.00
  962.01, 1757.00
  962.26, 1795.00
  962.51, 1462.00
  962.76, 1656.00
  963.01, 1865.00
  963.25, 1799.00
  963.50, 1717.00
  963.75, 1760.00
  964.00, 2002.00
  964.25, 2003.00
  964.49, 1624.00
  964.74, 1497.00
  964.99, 1832.00
  965.24, 1753.00
  965.49, 1549.00
  965.73, 1597.00
  965.98, 1715.00
  966.23, 1717.00
  966.48, 1626.00
  966.72, 1721.00
  966.97, 2024.00
  967.22, 1862.00
  967.47, 1772.00
  967.72, 1586.00
  967.96, 1655.00
  968.21, 1705.00
  968.46, 1649.00
  968.71, 1538.00
  968.95, 1848.00
  969.20, 1661.00
  969.45, 1477.00
  969.70, 1505.00
  969.95, 1871.00
  970.19, 1822.00
  970.44, 1388.00
  970.69, 1514.00
  970.94, 1842.00
  971.18, 1780.00
  971.43, 1630.00
  971.68, 1646.00
  971.93, 1654.00
  972.17, 1794.00
  972.42, 1736.00
  972.67, 1660.00
  972.92, 1788.00
  973.17, 1699.00
  973.41, 1658.00
  973.66, 1793.00
  973.91, 1729.00
  974.16, 1716.00
  974.40, 1441.00
  974.65, 1684.00
  974.90, 1916.00
  975.15, 1823.00
  975.39, 1686.00
  975.64, 1772.00
  975.89, 1978.00
  976.14, 1969.00
  976.38, 1609.00
  976.63, 1744.00
  976.88, 1850.00
  977.13, 1854.00
  977.37, 1666.00
  977.62, 1662.00
  977.87, 1988.00
  978.12, 1958.00
  978.36, 1538.00
  978.61, 1636.00
  978.86, 1796.00
  979.10, 1752.00
  979.35, 1824.00
  979.60, 1705.00
  979.85, 1805.00
  980.09, 1656.00
  980.34, 1482.00
  980.59, 1507.00
  980.84, 1786.00
  981.08, 1798.00
  981.33, 1586.00
  981.58, 1644.00
  981.83, 1769.00
  982.07, 1566.00
  982.32, 1467.00
  982.57, 1477.00
  982.81, 1691.00
  983.06, 1493.00
  983.31, 1486.00
  983.56, 1491.00
  983.80, 1685.00
  984.05, 1748.00
  984.30, 1618.00
  984.54, 1635.00
  984.79, 1830.00
  985.04, 1765.00
  985.29, 1581.00
  985.53, 1677.00
  985.78, 1908.00
  986.03, 1814.00
  986.27, 1558.00
  986.52, 1627.00
  986.77, 1894.00
  987.02, 1667.00
  987.26, 1496.00
  987.51, 1770.00
  987.76, 1932.00
  988.00, 1880.00
  988.25, 1476.00
  988.50, 1621.00
  988.75, 1869.00
  988.99, 1680.00
  989.24, 1413.00
  989.49, 1546.00
  989.73, 1777.00
  989.98, 1770.00
  990.23, 1804.00
  990.47, 1707.00
  990.72, 1873.00
  990.97, 1710.00
  991.21, 1704.00
  991.46, 1749.00
  991.71, 1688.00
  991.96, 1653.00
  992.20, 1648.00
  992.45, 1630.00
  992.70, 1796.00
  992.94, 1703.00
  993.19, 1511.00
  993.44, 1665.00
  993.68, 2004.00
  993.93, 1847.00
  994.18, 1828.00
  994.42, 1692.00
  994.67, 2067.00
  994.92, 1924.00
  995.16, 1614.00
  995.41, 1521.00
  995.66, 1563.00
  995.90, 1598.00
  996.15, 1789.00
  996.40, 1787.00
  996.64, 1697.00
  996.89, 1776.00
  997.14, 1677.00
  997.38, 1558.00
  997.63, 1825.00
  997.88, 1651.00
  998.12, 1514.00
  998.37, 1686.00
  998.62, 1868.00
  998.86, 2037.00
  999.11, 1662.00
  999.36, 1680.00
  999.60, 1768.00
  999.85, 1560.00
 1000.10, 1423.00
 1000.34, 1412.00
 1000.59, 1690.00
 1000.84, 1748.00
 1001.08, 1565.00
 1001.33, 1633.00
 1001.58, 1780.00
 1001.82, 1689.00
 1002.07, 1623.00
 1002.32, 1699.00
 1002.56, 1813.00
 1002.81, 1736.00
 1003.06, 1524.00
 1003.30, 1543.00
 1003.55, 1746.00
 1003.80, 1793.00
 1004.04, 1565.00
 1004.29, 1708.00
 1004.53, 1929.00
 1004.78, 1931.00
 1005.03, 1711.00
 1005.27, 1589.00
 1005.52, 1948.00
 1005.77, 1819.00
 1006.01, 1642.00
 1006.26, 1867.00
 1006.51, 1988.00
 1006.75, 1775.00
 1007.00, 1398.00
 1007.24, 1426.00
 1007.49, 1736.00
 1007.74, 1652.00
 1007.98, 1447.00
 1008.23, 1645.00
 1008.48, 1802.00
 1008.72, 1795.00
 1008.97, 1662.00
 1009.21, 1588.00
 1009.46, 1892.00
 1009.71, 1991.00
 1009.95, 1748.00
 1010.20, 1579.00
 1010.45, 1787.00
 1010.69, 1700.00
 1010.94, 1485.00
 1011.18, 1544.00
 1011.43, 1716.00
 1011.68, 1702.00
 1011.92, 1693.00
 1012.17, 1795.00
 1012.41, 1769.00
 1012.66, 1678.00
 1012.91, 1468.00
 1013.15, 1591.00
 1013.40, 1877.00
 1013.65, 1798.00
 1013.89, 1552.00
 1014.14, 1477.00
 1014.38, 1683.00
 1014.63, 1658.00
 1014.88, 1473.00
 1015.12, 1501.00
 1015.37, 1696.00
 1015.61, 1773.00
 1015.86, 1554.00
 1016.11, 1732.00
 1016.35, 1790.00
 1016.60, 1683.00
 1016.84, 1662.00
 1017.09, 1651.00
 1017.33, 1887.00
 1017.58, 1823.00
 1017.83, 1624.00
 1018.07, 1664.00
 1018.32, 1858.00
 1018.56, 1614.00
 1018.81, 1432.00
 1019.06, 1546.00
 1019.30, 1761.00
 1019.55, 1699.00
 1019.79, 1631.00
 1020.04, 1966.00
 1020.29, 1945.00
 1020.53, 1627.00
 1020.78, 1476.00
 1021.02, 1622.00
 1021.27, 1711.00
 1021.51, 1652.00
 1021.76, 1541.00
 1022.01, 1625.00
 1022.25, 1878.00
 1022.50, 1802.00
 1022.74, 1557.00
 1022.99, 1604.00
 1023.23, 1844.00
 1023.48, 1944.00
 1023.73, 1771.00
 1023.97, 1652.00
 1024.22, 1776.00
 1024.46, 1612.00
 1024.71, 1415.00
 1024.95, 1562.00
 1025.20, 1681.00
 1025.44, 1611.00
 1025.69, 1651.00
 1025.94, 1628.00
 1026.18, 1683.00
 1026.43, 1738.00
 1026.67, 1484.00
 1026.92, 1761.00
 1027.16, 1928.00
 1027.41, 1563.00
 1027.65, 1450.00
 1027.90, 1692.00
 1028.15, 1731.00
 1028.39, 1588.00
 1028.64, 1366.00
 1028.88, 1632.00
 1029.13, 1946.00
 1029.37, 1709.00
 1029.62, 1313.00
 1029.86, 1510.00
 1030.11, 1808.00
 1030.35, 1732.00
 1030.60, 1637.00
 1030.85, 1617.00
 1031.09, 1665.00
 1031.34, 1711.00
 1031.58, 1811.00
 1031.83, 1903.00
 1032.07, 1638.00
 1032.32, 1597.00
 1032.56, 1454.00
 1032.81, 1579.00
 1033.05, 1862.00
 1033.30, 1739.00
 1033.54, 1453.00
 1033.79, 1730.00
 1034.03, 1990.00
 1034.28, 1917.00
 1034.53, 1667.00
 1034.77, 1753.00
 1035.02, 1915.00
 1035.26, 1773.00
 1035.51, 1580.00
 1035.75, 1749.00
 1036.00, 1917.00
 1036.24, 1972.00
 1036.49, 1641.00
 1036.73, 1714.00
 1036.98, 1894.00
 1037.22, 1868.00
 1037.47, 1718.00
 1037.71, 1654.00
 1037.96, 1844.00
 1038.20, 1749.00
 1038.45, 1576.00
 1038.69, 1612.00
 1038.94, 1724.00
 1039.18, 1715.00
 1039.43, 1607.00
 1039.67, 1581.00
 1039.92, 1778.00
 1040.16, 1885.00
 1040.41, 1540.00
 1040.65, 1459.00
 1040.90, 1869.00
 1041.14, 1843.00
 1041.39, 1590.00
 1041.63, 1605.00
 1041.88, 1906.00
 1042.12, 1986.00
 1042.37, 1655.00
 1042.61, 1547.00
 1042.86, 1676.00
 1043.10, 1496.00
 1043.35, 1588.00
 1043.59, 2232.00
 1043.84, 2092.00
 1044.08, 1860.00
 1044.33, 1464.00
 1044.57, 1777.00
 1044.82, 2052.00
 1045.06, 1744.00
 1045.31, 1640.00
 1045.55, 1544.00
 1045.80, 1702.00
 1046.04, 1768.00
 1046.29, 1563.00
 1046.53, 1465.00
 1046.78, 1742.00
 1047.02, 1851.00
 1047.27, 1609.00
 1047.51, 1782.00
 1047.75, 1931.00
 1048.00, 1741.00
 1048.24, 1687.00
 1048.49, 1941.00
 1048.73, 1863.00
 1048.98, 1765.00
 1049.22, 1517.00
 1049.47, 1547.00
 1049.71, 1808.00
 1049.96, 1710.00
 1050.20, 1401.00
 1050.45, 1467.00
 1050.69, 1721.00
 1050.94, 1745.00
 1051.18, 1481.00
 1051.42, 1569.00
 1051.67, 1740.00
 1051.91, 1721.00
 1052.16, 1635.00
 1052.40, 1752.00
 1052.65, 1785.00
 1052.89, 1584.00
 1053.14, 1488.00
 1053.38, 1677.00
 1053.63, 1745.00
 1053.87, 1802.00
 1054.11, 1410.00
 1054.36, 1412.00
 1054.60, 3924.00
 1054.85, 6666.00
 1055.09, 2070.00
 1055.34, 1808.00
 1055.58, 1793.00
 1055.83, 1891.00
 1056.07, 1552.00
 1056.31, 1656.00
 1056.56, 1887.00
 1056.80, 1810.00
 1057.05, 1548.00
 1057.29, 1632.00
 1057.54, 1880.00
 1057.78, 1901.00
 1058.02, 1699.00
 1058.27, 2001.00
 1058.51, 1926.00
 1058.76, 1742.00
 1059.00, 1508.00
 1059.25, 1472.00
 1059.49, 1737.00
 1059.74, 1706.00
 1059.98, 1672.00
 1060.22, 1897.00
 1060.47, 1768.00
 1060.71, 1678.00
 1060.96, 1474.00
 1061.20, 1643.00
 1061.44, 1790.00
 1061.69, 2677.00
 1061.93, 3707.00
 1062.18, 1853.00
 1062.42, 1821.00
 1062.67, 1627.00
 1062.91, 1395.00
 1063.15, 1480.00
 1063.40, 1816.00
 1063.64, 1656.00
 1063.89, 1492.00
 1064.13, 1611.00
 1064.37, 1751.00
 1064.62, 1691.00
 1064.86, 1628.00
 1065.11, 1538.00
 1065.35, 1707.00
 1065.59, 1923.00
 1065.84, 1792.00
 1066.08, 1849.00
 1066.33, 1968.00
 1066.57, 1800.00
 1066.81, 1781.00
 1067.06, 1645.00
 1067.30, 1882.00
 1067.55, 1760.00
 1067.79, 1531.00
 1068.03, 1484.00
 1068.28, 1654.00
 1068.52, 1766.00
 1068.77, 1823.00
 1069.01, 1732.00
 1069.25, 2144.00
 1069.50, 1844.00
 1069.74, 1371.00
 1069.99, 1592.00
 1070.23, 1921.00
 1070.47, 1620.00
 1070.72, 1430.00
 1070.96, 1540.00
 1071.20, 1709.00
 1071.45, 1817.00
 1071.69, 1689.00
 1071.94, 1510.00
 1072.18, 1824.00
 1072.42, 1822.00
 1072.67, 1746.00
 1072.91, 1754.00
 1073.15, 1737.00
 1073.40, 1635.00
 1073.64, 1687.00
 1073.89, 1569.00
 1074.13, 1923.00
 1074.37, 1878.00
 1074.62, 1448.00
 1074.86, 1777.00
 1075.10, 2284.00
 1075.35, 1750.00
 1075.59, 1842.00
 1075.83, 2047.00
 1076.08, 1842.00
 1076.32, 1702.00
 1076.57, 1489.00
 1076.81, 1595.00
 1077.05, 1765.00
 1077.30, 1578.00
 1077.54, 1473.00
 1077.78, 1684.00
 1078.03, 1793.00
 1078.27, 1866.00
 1078.51, 1687.00
 1078.76, 1533.00
 1079.00, 1858.00
 1079.24, 1889.00
 1079.49, 1556.00
 1079.73, 1666.00
 1079.97, 1806.00
 1080.22, 1578.00
 1080.46, 1444.00
 1080.71, 1810.00
 1080.95, 2118.00
 1081.19, 1937.00
 1081.44, 1776.00
 1081.68, 1861.00
 1081.92, 1910.00
 1082.17, 1718.00
 1082.41, 1457.00
 1082.65, 1618.00
 1082.90, 1855.00
 1083.14, 1794.00
 1083.38, 1668.00
 1083.63, 1651.00
 1083.87, 1749.00
 1084.11, 1822.00
 1084.36, 1708.00
 1084.60, 1794.00
 1084.84, 1820.00
 1085.09, 1713.00
 1085.33, 1594.00
 1085.57, 1700.00
 1085.81, 1884.00
 1086.06, 1725.00
 1086.30, 1623.00
 1086.54, 1763.00
 1086.79, 1921.00
 1087.03, 1866.00
 1087.27, 1860.00
 1087.52, 1731.00
 1087.76, 1822.00
 1088.00, 1879.00
 1088.25, 1705.00
 1088.49, 1706.00
 1088.73, 1866.00
 1088.98, 1891.00
 1089.22, 1491.00
 1089.46, 1591.00
 1089.71, 1814.00
 1089.95, 1841.00
 1090.19, 1522.00
 1090.43, 1497.00
 1090.68, 1905.00
 1090.92, 2080.00
 1091.16, 1515.00
 1091.41, 1475.00
 1091.65, 1881.00
 1091.89, 2010.00
 1092.14, 1634.00
 1092.38, 1624.00
 1092.62, 1943.00
 1092.86, 1882.00
 1093.11, 1748.00
 1093.35, 1754.00
 1093.59, 1751.00
 1093.84, 1678.00
 1094.08, 1531.00
 1094.32, 1485.00
 1094.56, 1861.00
 1094.81, 1845.00
 1095.05, 1623.00
 1095.29, 1602.00
 1095.54, 1810.00
 1095.78, 1927.00
 1096.02, 1652.00
 1096.26, 1736.00
 1096.51, 1761.00
 1096.75, 1630.00
 1096.99, 1683.00
 1097.24, 1706.00
 1097.48, 1782.00
 1097.72, 1719.00
 1097.96, 1455.00
 1098.21, 1620.00
 1098.45, 1986.00
 1098.69, 1856.00
 1098.93, 1586.00
 1099.18, 1584.00
 1099.42, 1881.00
 1099.66, 1952.00
 1099.90, 1574.00
 1100.15, 1659.00
 1100.39, 1852.00
 1100.63, 1632.00
 1100.88, 1485.00
 1101.12, 1556.00
 1101.36, 1801.00
 1101.60, 1733.00
 1101.85, 1712.00
 1102.09, 1768.00
 1102.33, 1923.00
 1102.57, 1948.00
 1102.82, 1799.00
 1103.06, 1687.00
 1103.30, 2076.00
 1103.54, 1928.00
 1103.79, 1688.00
 1104.03, 1721.00
 1104.27, 1919.00
 1104.51, 1902.00
 1104.76, 1511.00
 1105.00, 1543.00
 1105.24, 1878.00
 1105.48, 1660.00
 1105.73, 1694.00
 1105.97, 2080.00
 1106.21, 2017.00
 1106.45, 1802.00
 1106.70, 1352.00
 1106.94, 1482.00
 1107.18, 1668.00
 1107.42, 1595.00
 1107.66, 1425.00
 1107.91, 1538.00
 1108.15, 1984.00
 1108.39, 1865.00
 1108.63, 1765.00
 1108.88, 1819.00
 1109.12, 1884.00
 1109.36, 1872.00
 1109.60, 1553.00
 1109.85, 1447.00
 1110.09, 1657.00
 1110.33, 1735.00
 1110.57, 1433.00
 1110.81, 1642.00
 1111.06, 1868.00
 1111.30, 1701.00
 1111.54, 1622.00
 1111.78, 1876.00
 1112.03, 1920.00
 1112.27, 1721.00
 1112.51, 1548.00
 1112.75, 1712.00
 1112.99, 1693.00
 1113.24, 1474.00
 1113.48, 1393.00
 1113.72, 1649.00
 1113.96, 1732.00
 1114.20, 1712.00
 1114.45, 1690.00
 1114.69, 1820.00
 1114.93, 1700.00
 1115.17, 1665.00
 1115.41, 1484.00
 1115.66, 1643.00
 1115.90, 1906.00
 1116.14, 2002.00
 1116.38, 1740.00
 1116.62, 1665.00
 1116.87, 2058.00
 1117.11, 1873.00
 1117.35, 1530.00
 1117.59, 1502.00
 1117.83, 1845.00
 1118.08, 1804.00
 1118.32, 1676.00
 1118.56, 1853.00
 1118.80, 1953.00
 1119.04, 1671.00
 1119.29, 1465.00
 1119.53, 1522.00
 1119.77, 1775.00
 1120.01, 1849.00
 1120.25, 1597.00
 1120.49, 1802.00
 1120.74, 1976.00
 1120.98, 1851.00
 1121.22, 1595.00
 1121.46, 1564.00
 1121.70, 1893.00
 1121.94, 2021.00
 1122.19, 1687.00
 1122.43, 1816.00
 1122.67, 2016.00
 1122.91, 1821.00
 1123.15, 1512.00
 1123.40, 1756.00
 1123.64, 1948.00
 1123.88, 1757.00
 1124.12, 1733.00
 1124.36, 1606.00
 1124.60, 1706.00
 1124.85, 1658.00
 1125.09, 1414.00
 1125.33, 1617.00
 1125.57, 2017.00
 1125.81, 1874.00
 1126.05, 1584.00
 1126.29, 1676.00
 1126.54, 1955.00
 1126.78, 1832.00
 1127.02, 1612.00
 1127.26, 1508.00
 1127.50, 1797.00
 1127.74, 1779.00
 1127.99, 1660.00
 1128.23, 1596.00
 1128.47, 1918.00
 1128.71, 1886.00
 1128.95, 1621.00
 1129.19, 1484.00
 1129.43, 1714.00
 1129.68, 1798.00
 1129.92, 1676.00
 1130.16, 1668.00
 1130.40, 1810.00
 1130.64, 1874.00
 1130.88, 1667.00
 1131.12, 1784.00
 1131.37, 2264.00
 1131.61, 1832.00
 1131.85, 1578.00
 1132.09, 1579.00
 1132.33, 1918.00
 1132.57, 1896.00
 1132.81, 1412.00
 1133.05, 1530.00
 1133.30, 1792.00
 1133.54, 1876.00
 1133.78, 1748.00
 1134.02, 1659.00
 1134.26, 1806.00
 1134.50, 1761.00
 1134.74, 1629.00
 1134.98, 1537.00
 1135.23, 1786.00
 1135.47, 1617.00
 1135.71, 1433.00
 1135.95, 1630.00
 1136.19, 1829.00
 1136.43, 1713.00
 1136.67, 1575.00
 1136.91, 1754.00
 1137.16, 1923.00
 1137.40, 1940.00
 1137.64, 1556.00
 1137.88, 1567.00
 1138.12, 1896.00
 1138.36, 1745.00
 1138.60, 1472.00
 1138.84, 1563.00
 1139.08, 1783.00
 1139.32, 1578.00
 1139.57, 1440.00
 1139.81, 1532.00
 1140.05, 1771.00
 1140.29, 1836.00
 1140.53, 1706.00
 1140.77, 1739.00
 1141.01, 1957.00
 1141.25, 1849.00
 1141.49, 1754.00
 1141.73, 1866.00
 1141.98, 1888.00
 1142.22, 1707.00
 1142.46, 1484.00
 1142.70, 1429.00
 1142.94, 1580.00
 1143.18, 1602.00
 1143.42, 1541.00
 1143.66, 1710.00
 1143.90, 1977.00
 1144.14, 1751.00
 1144.38, 1470.00
 1144.63, 1502.00
 1144.87, 1958.00
 1145.11, 1811.00
 1145.35, 1589.00
 1145.59, 1745.00
 1145.83, 2057.00
 1146.07, 1828.00
 1146.31, 1601.00
 1146.55, 1682.00
 1146.79, 1859.00
 1147.03, 1661.00
 1147.27, 1521.00
 1147.51, 1702.00
 1147.75, 1814.00
 1148.00, 1768.00
 1148.24, 1400.00
 1148.48, 1703.00
 1148.72, 2078.00
 1148.96, 1637.00
 1149.20, 1420.00
 1149.44, 1670.00
 1149.68, 1960.00
 1149.92, 1747.00
 1150.16, 1643.00
 1150.40, 1673.00
 1150.64, 2015.00
 1150.88, 1754.00
 1151.12, 1584.00
 1151.36, 1793.00
 1151.60, 2032.00
 1151.84, 1832.00
 1152.09, 1619.00
 1152.33, 1848.00
 1152.57, 2028.00
 1152.81, 1853.00
 1153.05, 1468.00
 1153.29, 1603.00
 1153.53, 1987.00
 1153.77, 1862.00
 1154.01, 1705.00
 1154.25, 1980.00
 1154.49, 2060.00
 1154.73, 1888.00
 1154.97, 1700.00
 1155.21, 1706.00
 1155.45, 1844.00
 1155.69, 1850.00
 1155.93, 1611.00
 1156.17, 1632.00
 1156.41, 1984.00
 1156.65, 1752.00
 1156.89, 1408.00
 1157.13, 1672.00
 1157.37, 1867.00
 1157.61, 1803.00
 1157.85, 1585.00
 1158.09, 1615.00
 1158.33, 1771.00
 1158.58, 1697.00
 1158.82, 1477.00
 1159.06, 1688.00
 1159.30, 1781.00
 1159.54, 1882.00
 1159.78, 2054.00
 1160.02, 2360.00
 1160.26, 1956.00
 1160.50, 1880.00
 1160.74, 1653.00
 1160.98, 1758.00
 1161.22, 1773.00
 1161.46, 1738.00
 1161.70, 1541.00
 1161.94, 1602.00
 1162.18, 1910.00
 1162.42, 2015.00
 1162.66, 1513.00
 1162.90, 1636.00
 1163.14, 2101.00
 1163.38, 1993.00
 1163.62, 1477.00
 1163.86, 1550.00
 1164.10, 1754.00
 1164.34, 1734.00
 1164.58, 1435.00
 1164.82, 1584.00
 1165.06, 1910.00
 1165.30, 1938.00
 1165.54, 1560.00
 1165.78, 1652.00
 1166.02, 1912.00
 1166.26, 1677.00
 1166.50, 1509.00
 1166.74, 1714.00
 1166.98, 1937.00
 1167.22, 1746.00
 1167.46, 1530.00
 1167.70, 1663.00
 1167.94, 1862.00
 1168.18, 1842.00
 1168.42, 1699.00
 1168.66, 1749.00
 1168.90, 2102.00
 1169.14, 1854.00
 1169.38, 1606.00
 1169.61, 1708.00
 1169.85, 2020.00
 1170.09, 1883.00
 1170.33, 1505.00
 1170.57, 1764.00
 1170.81, 2102.00
 1171.05, 2074.00
 1171.29, 1609.00
 1171.53, 1712.00
 1171.77, 1975.00
 1172.01, 1901.00
 1172.25, 1578.00
 1172.49, 1582.00
 1172.73, 1983.00
 1172.97, 1864.00
 1173.21, 1729.00
 1173.45, 1652.00
 1173.69, 2032.00
 1173.93, 1837.00
 1174.17, 1596.00
 1174.41, 1733.00
 1174.65, 1920.00
 1174.89, 1827.00
 1175.13, 1449.00
 1175.37, 1506.00
 1175.61, 1907.00
 1175.85, 1956.00
 1176.08, 1478.00
 1176.32, 1761.00
 1176.56, 2149.00
 1176.80, 1887.00
 1177.04, 1608.00
 1177.28, 1819.00
 1177.52, 2091.00
 1177.76, 1873.00
 1178.00, 1775.00
 1178.24, 1761.00
 1178.48, 1982.00
 1178.72, 1924.00
 1178.96, 1516.00
 1179.20, 1534.00
 1179.44, 2030.00
 1179.68, 1955.00
 1179.92, 1625.00
 1180.15, 1765.00
 1180.39, 2027.00
 1180.63, 1951.00
 1180.87, 1677.00
 1181.11, 1930.00
 1181.35, 2294.00
 1181.59, 2144.00
 1181.83, 1550.00
 1182.07, 1682.00
 1182.31, 1886.00
 1182.55, 1705.00
 1182.79, 1410.00
 1183.03, 1687.00
 1183.26, 1909.00
 1183.50, 1934.00
 1183.74, 1620.00
 1183.98, 1663.00
 1184.22, 1924.00
 1184.46, 2005.00
 1184.70, 1800.00
 1184.94, 1751.00
 1185.18, 1877.00
 1185.42, 1730.00
 1185.66, 1380.00
 1185.89, 1474.00
 1186.13, 1845.00
 1186.37, 1797.00
 1186.61, 1418.00
 1186.85, 1608.00
 1187.09, 1913.00
 1187.33, 1734.00
 1187.57, 1451.00
 1187.81, 1646.00
 1188.05, 1931.00
 1188.29, 1762.00
 1188.52, 1392.00
 1188.76, 1552.00
 1189.00, 1848.00
 1189.24, 1654.00
 1189.48, 1469.00
 1189.72, 1653.00
 1189.96, 1885.00
 1190.20, 1783.00
 1190.44, 1353.00
 1190.67, 1618.00
 1190.91, 1931.00
 1191.15, 1693.00
 1191.39, 1353.00
 1191.63, 1538.00
 1191.87, 1795.00
 1192.11, 1684.00
 1192.35, 1526.00
 1192.58, 1764.00
 1192.82, 2013.00
 1193.06, 1767.00
 1193.30, 1530.00
 1193.54, 1838.00
 1193.78, 2164.00
 1194.02, 1948.00
 1194.26, 1694.00
 1194.49, 1666.00
 1194.73, 1885.00
 1194.97, 1786.00
 1195.21, 1472.00
 1195.45, 1559.00
 1195.69, 1849.00
 1195.93, 1839.00
 1196.17, 1485.00
 1196.40, 1580.00
 1196.64, 1968.00
 1196.88, 1916.00
 1197.12, 1765.00
 1197.36, 1554.00
 1197.60, 1830.00
 1197.84, 1813.00
 1198.07, 1876.00
 1198.31, 1856.00
 1198.55, 2021.00
 1198.79, 1736.00
 1199.03, 1451.00
 1199.27, 1700.00
 1199.51, 1806.00
 1199.74, 1691.00
 1199.98, 1617.00
 1200.22, 1603.00
 1200.46, 2006.00
 1200.70, 1945.00
 1200.94, 1504.00
 1201.17, 1891.00
 1201.41, 2093.00
 1201.65, 1881.00
 1201.89, 1677.00
 1202.13, 1617.00
 1202.37, 1874.00
 1202.60, 1713.00
 1202.84, 1681.00
 1203.08, 1606.00
 1203.32, 1915.00
 1203.56, 1684.00
 1203.80, 1504.00
 1204.03, 1810.00
 1204.27, 1914.00
 1204.51, 1685.00
 1204.75, 1443.00
 1204.99, 1475.00
 1205.23, 1907.00
 1205.46, 1736.00
 1205.70, 1395.00
 1205.94, 1533.00
 1206.18, 1825.00
 1206.42, 1837.00
 1206.65, 1585.00
 1206.89, 1682.00
 1207.13, 1806.00
 1207.37, 1820.00
 1207.61, 1614.00
 1207.85, 1666.00
 1208.08, 1819.00
 1208.32, 1823.00
 1208.56, 1607.00
 1208.80, 1541.00
 1209.04, 1762.00
 1209.27, 1659.00
 1209.51, 1435.00
 1209.75, 1708.00
 1209.99, 2004.00
 1210.23, 1597.00
 1210.46, 1326.00
 1210.70, 1617.00
 1210.94, 1894.00
 1211.18, 1542.00
 1211.42, 1367.00
 1211.65, 2042.00
 1211.89, 2717.00
 1212.13, 1886.00
 1212.37, 1675.00
 1212.61, 1616.00
 1212.84, 1894.00
 1213.08, 1767.00
 1213.32, 1448.00
 1213.56, 1536.00
 1213.80, 1901.00
 1214.03, 1828.00
 1214.27, 1648.00
 1214.51, 1802.00
 1214.75, 2186.00
 1214.98, 1980.00
 1215.22, 1588.00
 1215.46, 1545.00
 1215.70, 1882.00
 1215.94, 1753.00
 1216.17, 1631.00
 1216.41, 1604.00
 1216.65, 1959.00
 1216.89, 1988.00
 1217.12, 1472.00
 1217.36, 1572.00
 1217.60, 2084.00
 1217.84, 1997.00
 1218.08, 1796.00
 1218.31, 2223.00
 1218.55, 2220.00
 1218.79, 1766.00
 1219.03, 1427.00
 1219.26, 1531.00
 1219.50, 1821.00
 1219.74, 1849.00
 1219.98, 1443.00
 1220.21, 1599.00
 1220.45, 1958.00
 1220.69, 1889.00
 1220.93, 1852.00
 1221.16, 1957.00
 1221.40, 1868.00
 1221.64, 1959.00
 1221.88, 1806.00
 1222.11, 1683.00
 1222.35, 2017.00
