  954.32, 2371.00
  954.57, 1780.00
  954.82, 1733.00
  955.07, 1796.00
  955.31, 1964.00
  955.56, 1552.00
  955.81, 1744.00
  956.06, 1797.00
  956.31, 1716.00
  956.56, 1483.00
  956.80, 1652.00
  957.05, 1794.00
  957.30, 1766.00
  957.55, 1525.00
  957.80, 1545.00
  958.04, 1820.00
  958.29, 1962.00
  958.54, 1665.00
  958.79, 1592.00
  959.04, 1704.00
  959.29, 1836.00
  959.53, 1837.00
  959.78, 1802.00
  960.03, 1687.00
  960.28, 1749.00
  960.53, 1641.00
  960.77, 1648.00
  961.02, 1996.00
  961.27, 1913.00
  961.52, 1627.00
  961.77, 1649.00
  962.01, 1781.00
  962.26, 1801.00
  962.51, 1462.00
  962.76, 1676.00
  963.01, 1878.00
  963.25, 1798.00
  963.50, 1691.00
  963.75, 1757.00
  964.00, 2037.00
  964.25, 2016.00
  964.49, 1657.00
  964.74, 1506.00
  964.99, 1845.00
  965.24, 1756.00
  965.49, 1544.00
  965.73, 1611.00
  965.98, 1717.00
  966.23, 1712.00
  966.48, 1662.00
  966.72, 1724.00
  966.97, 2047.00
  967.22, 1879.00
  967.47, 1762.00
  967.72, 1598.00
  967.96, 1651.00
  968.21, 1722.00
  968.46, 1668.00
  968.71, 1545.00
  968.95, 1851.00
  969.20, 1662.00
  969.45, 1491.00
  969.70, 1517.00
  969.95, 1865.00
  970.19, 1806.00
  970.44, 1393.00
  970.69, 1507.00
  970.94, 1843.00
  971.18, 1802.00
  971.43, 1632.00
  971.68, 1637.00
  971.93, 1653.00
  972.17, 1808.00
  972.42, 1725.00
  972.67, 1658.00
  972.92, 1772.00
  973.17, 1708.00
  973.41, 1666.00
  973.66, 1766.00
  973.91, 1703.00
  974.16, 1714.00
  974.40, 1444.00
  974.65, 1677.00
  974.90, 1939.00
  975.15, 1836.00
  975.39, 1662.00
  975.64, 1751.00
  975.89, 1975.00
  976.14, 1974.00
  976.38, 1614.00
  976.63, 1724.00
  976.88, 1839.00
  977.13, 1848.00
  977.37, 1664.00
  977.62, 1680.00
  977.87, 1985.00
  978.12, 1971.00
  978.36, 1554.00
  978.61, 1637.00
  978.86, 1790.00
  979.10, 1763.00
  979.35, 1838.00
  979.60, 1708.00
  979.85, 1798.00
  980.09, 1636.00
  980.34, 1498.00
  980.59, 1537.00
  980.84, 1791.00
  981.08, 1809.00
  981.33, 1605.00
  981.58, 1646.00
  981.83, 1767.00
  982.07, 1558.00
  982.32, 1458.00
  982.57, 1447.00
  982.81, 1677.00
  983.06, 1481.00
  983.31, 1468.00
  983.56, 1503.00
  983.80, 1713.00
  984.05, 1771.00
  984.30, 1627.00
  984.54, 1646.00
  984.79, 1845.00
  985.04, 1761.00
  985.29, 1578.00
  985.53, 1674.00
  985.78, 1907.00
  986.03, 1816.00
  986.27, 1575.00
  986.52, 1641.00
  986.77, 1888.00
  987.02, 1685.00
  987.26, 1494.00
  987.51, 1770.00
  987.76, 1940.00
  988.00, 1897.00
  988.25, 1475.00
  988.50, 1625.00
  988.75, 1876.00
  988.99, 1705.00
  989.24, 1432.00
  989.49, 1537.00
  989.73, 1748.00
  989.98, 1752.00
  990.23, 1778.00
  990.47, 1695.00
  990.72, 1879.00
  990.97, 1717.00
  991.21, 1698.00
  991.46, 1758.00
  991.71, 1701.00
  991.96, 1645.00
  992.20, 1640.00
  992.45, 1631.00
  992.70, 1787.00
  992.94, 1680.00
  993.19, 1503.00
  993.44, 1671.00
  993.68, 2042.00
  993.93, 1868.00
  994.18, 1839.00
  994.42, 1705.00
  994.67, 2068.00
  994.92, 1902.00
  995.16, 1623.00
  995.41, 1540.00
  995.66, 1563.00
  995.90, 1593.00
  996.15, 1799.00
  996.40, 1795.00
  996.64, 1713.00
  996.89, 1760.00
  997.14, 1669.00
  997.38, 1568.00
  997.63, 1834.00
  997.88, 1652.00
  998.12, 1498.00
  998.37, 1681.00
  998.62, 1876.00
  998.86, 2008.00
  999.11, 1640.00
  999.36, 1684.00
  999.60, 1768.00
  999.85, 1552.00
 1000.10, 1410.00
 1000.34, 1394.00
 1000.59, 1687.00
 1000.84, 1763.00
 1001.08, 1570.00
 1001.33, 1650.00
 1001.58, 1778.00
 1001.82, 1673.00
 1002.07, 1608.00
 1002.32, 1702.00
 1002.56, 1822.00
 1002.81, 1737.00
 1003.06, 1509.00
 1003.30, 1554.00
 1003.55, 1765.00
 1003.80, 1787.00
 1004.04, 1558.00
 1004.29, 1724.00
 1004.53, 1954.00
 1004.78, 1953.00
 1005.03, 1715.00
 1005.27, 1609.00
 1005.52, 1964.00
 1005.77, 1843.00
 1006.01, 1649.00
 1006.26, 1867.00
 1006.51, 1970.00
 1006.75, 1758.00
 1007.00, 1413.00
 1007.24, 1456.00
 1007.49, 1733.00
 1007.74, 1642.00
 1007.98, 1453.00
 1008.23, 1634.00
 1008.48, 1776.00
 1008.72, 1784.00
 1008.97, 1661.00
 1009.21, 1622.00
 1009.46, 1912.00
 1009.71, 1994.00
 1009.95, 1759.00
 1010.20, 1580.00
 1010.45, 1784.00
 1010.69, 1696.00
 1010.94, 1477.00
 1011.18, 1545.00
 1011.43, 1722.00
 1011.68, 1695.00
 1011.92, 1691.00
 1012.17, 1777.00
 1012.41, 1760.00
 1012.66, 1668.00
 1012.91, 1472.00
 1013.15, 1600.00
 1013.40, 1906.00
 1013.65, 1814.00
 1013.89, 1554.00
 1014.14, 1472.00
 1014.38, 1673.00
 1014.63, 1662.00
 1014.88, 1491.00
 1015.12, 1511.00
 1015.37, 1709.00
 1015.61, 1784.00
 1015.86, 1548.00
 1016.11, 1732.00
 1016.35, 1797.00
 1016.60, 1679.00
 1016.84, 1670.00
 1017.09, 1650.00
 1017.33, 1888.00
 1017.58, 1817.00
 1017.83, 1640.00
 1018.07, 1677.00
 1018.32, 1842.00
 1018.56, 1620.00
 1018.81, 1440.00
 1019.06, 1552.00
 1019.30, 1752.00
 1019.55, 1684.00
 1019.79, 1615.00
 1020.04, 1962.00
 1020.29, 1960.00
 1020.53, 1628.00
 1020.78, 1481.00
 1021.02, 1615.00
 1021.27, 1739.00
 1021.51, 1685.00
 1021.76, 1555.00
 1022.01, 1618.00
 1022.25, 1877.00
 1022.50, 1803.00
 1022.74, 1561.00
 1022.99, 1621.00
 1023.23, 1868.00
 1023.48, 1952.00
 1023.73, 1766.00
 1023.97, 1648.00
 1024.22, 1773.00
 1024.46, 1614.00
 1024.71, 1400.00
 1024.95, 1558.00
 1025.20, 1678.00
 1025.44, 1598.00
 1025.69, 1634.00
 1025.94, 1628.00
 1026.18, 1681.00
 1026.43, 1724.00
 1026.67, 1481.00
 1026.92, 1762.00
 1027.16, 1935.00
 1027.41, 1577.00
 1027.65, 1462.00
 1027.90, 1695.00
 1028.15, 1731.00
 1028.39, 1602.00
 1028.64, 1374.00
 1028.88, 1621.00
 1029.13, 1959.00
 1029.37, 1698.00
 1029.62, 1315.00
 1029.86, 1508.00
 1030.11, 1798.00
 1030.35, 1732.00
 1030.60, 1654.00
 1030.85, 1620.00
 1031.09, 1676.00
 1031.34, 1709.00
 1031.58, 1808.00
 1031.83, 1900.00
 1032.07, 1638.00
 1032.32, 1582.00
 1032.56, 1430.00
 1032.81, 1571.00
 1033.05, 1866.00
 1033.30, 1756.00
 1033.54, 1466.00
 1033.79, 1724.00
 1034.03, 1992.00
 1034.28, 1928.00
 1034.53, 1684.00
 1034.77, 1734.00
 1035.02, 1888.00
 1035.26, 1756.00
 1035.51, 1578.00
 1035.75, 1737.00
 1036.00, 1898.00
 1036.24, 1970.00
 1036.49, 1643.00
 1036.73, 1688.00
 1036.98, 1865.00
 1037.22, 1868.00
 1037.47, 1707.00
 1037.71, 1640.00
 1037.96, 1841.00
 1038.20, 1757.00
 1038.45, 1572.00
 1038.69, 1601.00
 1038.94, 1702.00
 1039.18, 1731.00
 1039.43, 1628.00
 1039.67, 1624.00
 1039.92, 1799.00
 1040.16, 1901.00
 1040.41, 1536.00
 1040.65, 1457.00
 1040.90, 1870.00
 1041.14, 1843.00
 1041.39, 1582.00
 1041.63, 1614.00
 1041.88, 1915.00
 1042.12, 1986.00
 1042.37, 1658.00
 1042.61, 1553.00
 1042.86, 1677.00
 1043.10, 1491.00
 1043.35, 1606.00
 1043.59, 2257.00
 1043.84, 2096.00
 1044.08, 1867.00
 1044.33, 1451.00
 1044.57, 1761.00
 1044.82, 2030.00
 1045.06, 1728.00
 1045.31, 1632.00
 1045.55, 1566.00
 1045.80, 1712.00
 1046.04, 1759.00
 1046.29, 1548.00
 1046.53, 1473.00
 1046.78, 1726.00
 1047.02, 1839.00
 1047.27, 1586.00
 1047.51, 1769.00
 1047.75, 1929.00
 1048.00, 1728.00
 1048.24, 1689.00
 1048.49, 1929.00
 1048.73, 1867.00
 1048.98, 1774.00
 1049.22, 1519.00
 1049.47, 1557.00
 1049.71, 1802.00
 1049.96, 1683.00
 1050.20, 1392.00
 1050.45, 1443.00
 1050.69, 1703.00
 1050.94, 1758.00
 1051.18, 1485.00
 1051.42, 1561.00
 1051.67, 1746.00
 1051.91, 1716.00
 1052.16, 1637.00
 1052.40, 1739.00
 1052.65, 1782.00
 1052.89, 1589.00
 1053.14, 1493.00
 1053.38, 1687.00
 1053.63, 1742.00
 1053.87, 1784.00
 1054.11, 1399.00
 1054.36, 1415.00
 1054.60, 2925.00
 1054.85, 4541.00
 1055.09, 1905.00
 1055.34, 1808.00
 1055.58, 1850.00
 1055.83, 1990.00
 1056.07, 1573.00
 1056.31, 1661.00
 1056.56, 1896.00
 1056.80, 1827.00
 1057.05, 1534.00
 1057.29, 1629.00
 1057.54, 1891.00
 1057.78, 1916.00
 1058.02, 1694.00
 1058.27, 1995.00
 1058.51, 1936.00
 1058.76, 1744.00
 1059.00, 1515.00
 1059.25, 1470.00
 1059.49, 1736.00
 1059.74, 1687.00
 1059.98, 1632.00
 1060.22, 1876.00
 1060.47, 1782.00
 1060.71, 1683.00
 1060.96, 1487.00
 1061.20, 1649.00
 1061.44, 1800.00
 1061.69, 3056.00
 1061.93, 4481.00
 1062.18, 1920.00
 1062.42, 1818.00
 1062.67, 1617.00
 1062.91, 1391.00
 1063.15, 1475.00
 1063.40, 1815.00
 1063.64, 1655.00
 1063.89, 1478.00
 1064.13, 1617.00
 1064.37, 1788.00
 1064.62, 1713.00
 1064.86, 1637.00
 1065.11, 1537.00
 1065.35, 1722.00
 1065.59, 1918.00
 1065.84, 1790.00
 1066.08, 1854.00
 1066.33, 1994.00
 1066.57, 1822.00
 1066.81, 1765.00
 1067.06, 1653.00
 1067.30, 1896.00
 1067.55, 1763.00
 1067.79, 1539.00
 1068.03, 1483.00
 1068.28, 1650.00
 1068.52, 1766.00
 1068.77, 1818.00
 1069.01, 1733.00
 1069.25, 2134.00
 1069.50, 1842.00
 1069.74, 1370.00
 1069.99, 1589.00
 1070.23, 1926.00
 1070.47, 1642.00
 1070.72, 1450.00
 1070.96, 1560.00
 1071.20, 1699.00
 1071.45, 1823.00
 1071.69, 1684.00
 1071.94, 1505.00
 1072.18, 1823.00
 1072.42, 1822.00
 1072.67, 1758.00
 1072.91, 1763.00
 1073.15, 1752.00
 1073.40, 1637.00
 1073.64, 1684.00
 1073.89, 1562.00
 1074.13, 1909.00
 1074.37, 1858.00
 1074.62, 1420.00
 1074.86, 1774.00
 1075.10, 2293.00
 1075.35, 1742.00
 1075.59, 1869.00
 1075.83, 2061.00
 1076.08, 1839.00
 1076.32, 1708.00
 1076.57, 1514.00
 1076.81, 1616.00
 1077.05, 1754.00
 1077.30, 1568.00
 1077.54, 1484.00
 1077.78, 1680.00
 1078.03, 1789.00
 1078.27, 1859.00
 1078.51, 1688.00
 1078.76, 1527.00
 1079.00, 1864.00
 1079.24, 1911.00
 1079.49, 1560.00
 1079.73, 1670.00
 1079.97, 1802.00
 1080.22, 1595.00
 1080.46, 1439.00
 1080.71, 1801.00
 1080.95, 2148.00
 1081.19, 1919.00
 1081.44, 1761.00
 1081.68, 1860.00
 1081.92, 1912.00
 1082.17, 1720.00
 1082.41, 1454.00
 1082.65, 1624.00
 1082.90, 1862.00
 1083.14, 1770.00
 1083.38, 1680.00
 1083.63, 1683.00
 1083.87, 1753.00
 1084.11, 1821.00
 1084.36, 1712.00
 1084.60, 1799.00
 1084.84, 1831.00
 1085.09, 1694.00
 1085.33, 1570.00
 1085.57, 1689.00
 1085.81, 1892.00
 1086.06, 1730.00
 1086.30, 1635.00
 1086.54, 1774.00
 1086.79, 1935.00
 1087.03, 1872.00
 1087.27, 1857.00
 1087.52, 1729.00
 1087.76, 1809.00
 1088.00, 1891.00
 1088.25, 1720.00
 1088.49, 1719.00
 1088.73, 1895.00
 1088.98, 1911.00
 1089.22, 1481.00
 1089.46, 1575.00
 1089.71, 1809.00
 1089.95, 1817.00
 1090.19, 1514.00
 1090.43, 1506.00
 1090.68, 1918.00
 1090.92, 2093.00
 1091.16, 1519.00
 1091.41, 1474.00
 1091.65, 1865.00
 1091.89, 1980.00
 1092.14, 1622.00
 1092.38, 1633.00
 1092.62, 1952.00
 1092.86, 1864.00
 1093.11, 1752.00
 1093.35, 1763.00
 1093.59, 1765.00
 1093.84, 1684.00
 1094.08, 1541.00
 1094.32, 1490.00
 1094.56, 1848.00
 1094.81, 1852.00
 1095.05, 1662.00
 1095.29, 1626.00
 1095.54, 1818.00
 1095.78, 1932.00
 1096.02, 1647.00
 1096.26, 1747.00
 1096.51, 1783.00
 1096.75, 1643.00
 1096.99, 1703.00
 1097.24, 1672.00
 1097.48, 1780.00
 1097.72, 1745.00
 1097.96, 1469.00
 1098.21, 1609.00
 1098.45, 1994.00
 1098.69, 1878.00
 1098.93, 1589.00
 1099.18, 1579.00
 1099.42, 1865.00
 1099.66, 1928.00
 1099.90, 1594.00
 1100.15, 1651.00
 1100.39, 1826.00
 1100.63, 1646.00
 1100.88, 1502.00
 1101.12, 1556.00
 1101.36, 1806.00
 1101.60, 1714.00
 1101.85, 1693.00
 1102.09, 1758.00
 1102.33, 1921.00
 1102.57, 1940.00
 1102.82, 1785.00
 1103.06, 1688.00
 1103.30, 2067.00
 1103.54, 1933.00
 1103.79, 1702.00
 1104.03, 1726.00
 1104.27, 1921.00
 1104.51, 1881.00
 1104.76, 1481.00
 1105.00, 1550.00
 1105.24, 1868.00
 1105.48, 1658.00
 1105.73, 1692.00
 1105.97, 2090.00
 1106.21, 2030.00
 1106.45, 1824.00
 1106.70, 1374.00
 1106.94, 1489.00
 1107.18, 1658.00
 1107.42, 1583.00
 1107.66, 1383.00
 1107.91, 1516.00
 1108.15, 2016.00
 1108.39, 1882.00
 1108.63, 1752.00
 1108.88, 1804.00
 1109.12, 1903.00
 1109.36, 1863.00
 1109.60, 1534.00
 1109.85, 1422.00
 1110.09, 1649.00
 1110.33, 1737.00
 1110.57, 1428.00
 1110.81, 1627.00
 1111.06, 1869.00
 1111.30, 1680.00
 1111.54, 1604.00
 1111.78, 1894.00
 1112.03, 1946.00
 1112.27, 1757.00
 1112.51, 1570.00
 1112.75, 1707.00
 1112.99, 1680.00
 1113.24, 1480.00
 1113.48, 1405.00
 1113.72, 1645.00
 1113.96, 1748.00
 1114.20, 1713.00
 1114.45, 1706.00
 1114.69, 1829.00
 1114.93, 1710.00
 1115.17, 1686.00
 1115.41, 1488.00
 1115.66, 1629.00
 1115.90, 1903.00
 1116.14, 1974.00
 1116.38, 1718.00
 1116.62, 1673.00
 1116.87, 2077.00
 1117.11, 1867.00
 1117.35, 1528.00
 1117.59, 1478.00
 1117.83, 1826.00
 1118.08, 1797.00
 1118.32, 1681.00
 1118.56, 1859.00
 1118.80, 1969.00
 1119.04, 1668.00
 1119.29, 1441.00
 1119.53, 1516.00
 1119.77, 1769.00
 1120.01, 1875.00
 1120.25, 1626.00
 1120.49, 1792.00
 1120.74, 1983.00
 1120.98, 1850.00
 1121.22, 1591.00
 1121.46, 1584.00
 1121.70, 1888.00
 1121.94, 2021.00
 1122.19, 1656.00
 1122.43, 1781.00
 1122.67, 2003.00
 1122.91, 1825.00
 1123.15, 1533.00
 1123.40, 1792.00
 1123.64, 1958.00
 1123.88, 1768.00
 1124.12, 1728.00
 1124.36, 1605.00
 1124.60, 1700.00
 1124.85, 1660.00
 1125.09, 1409.00
 1125.33, 1618.00
 1125.57, 2029.00
 1125.81, 1883.00
 1126.05, 1616.00
 1126.29, 1686.00
 1126.54, 1959.00
 1126.78, 1856.00
 1127.02, 1650.00
 1127.26, 1516.00
 1127.50, 1791.00
 1127.74, 1774.00
 1127.99, 1656.00
 1128.23, 1613.00
 1128.47, 1929.00
 1128.71, 1875.00
 1128.95, 1629.00
 1129.19, 1490.00
 1129.43, 1701.00
 1129.68, 1785.00
 1129.92, 1668.00
 1130.16, 1692.00
 1130.40, 1813.00
 1130.64, 1865.00
 1130.88, 1641.00
 1131.12, 1794.00
 1131.37, 2261.00
 1131.61, 1827.00
 1131.85, 1567.00
 1132.09, 1588.00
 1132.33, 1925.00
 1132.57, 1884.00
 1132.81, 1410.00
 1133.05, 1512.00
 1133.30, 1786.00
 1133.54, 1876.00
 1133.78, 1769.00
 1134.02, 1661.00
 1134.26, 1790.00
 1134.50, 1743.00
 1134.74, 1617.00
 1134.98, 1544.00
 1135.23, 1796.00
 1135.47, 1621.00
 1135.71, 1407.00
 1135.95, 1626.00
 1136.19, 1846.00
 1136.43, 1717.00
 1136.67, 1589.00
 1136.91, 1767.00
 1137.16, 1912.00
 1137.40, 1932.00
 1137.64, 1531.00
 1137.88, 1578.00
 1138.12, 1928.00
 1138.36, 1751.00
 1138.60, 1478.00
 1138.84, 1589.00
 1139.08, 1803.00
 1139.32, 1600.00
 1139.57, 1461.00
 1139.81, 1514.00
 1140.05, 1758.00
 1140.29, 1832.00
 1140.53, 1699.00
 1140.77, 1758.00
 1141.01, 1982.00
 1141.25, 1857.00
 1141.49, 1753.00
 1141.73, 1848.00
 1141.98, 1868.00
 1142.22, 1724.00
 1142.46, 1478.00
 1142.70, 1443.00
 1142.94, 1603.00
 1143.18, 1626.00
 1143.42, 1571.00
 1143.66, 1723.00
 1143.90, 1976.00
 1144.14, 1741.00
 1144.38, 1450.00
 1144.63, 1497.00
 1144.87, 1968.00
 1145.11, 1807.00
 1145.35, 1578.00
 1145.59, 1766.00
 1145.83, 2070.00
 1146.07, 1814.00
 1146.31, 1609.00
 1146.55, 1696.00
 1146.79, 1844.00
 1147.03, 1663.00
 1147.27, 1549.00
 1147.51, 1724.00
 1147.75, 1827.00
 1148.00, 1774.00
 1148.24, 1406.00
 1148.48, 1732.00
 1148.72, 2075.00
 1148.96, 1621.00
 1149.20, 1425.00
 1149.44, 1677.00
 1149.68, 1960.00
 1149.92, 1743.00
 1150.16, 1640.00
 1150.40, 1676.00
 1150.64, 2011.00
 1150.88, 1753.00
 1151.12, 1593.00
 1151.36, 1794.00
 1151.60, 2008.00
 1151.84, 1836.00
 1152.09, 1643.00
 1152.33, 1828.00
 1152.57, 2001.00
 1152.81, 1839.00
 1153.05, 1462.00
 1153.29, 1591.00
 1153.53, 2003.00
 1153.77, 1904.00
 1154.01, 1728.00
 1154.25, 1990.00
 1154.49, 2066.00
 1154.73, 1892.00
 1154.97, 1685.00
 1155.21, 1685.00
 1155.45, 1850.00
 1155.69, 1859.00
 1155.93, 1625.00
 1156.17, 1640.00
 1156.41, 1990.00
 1156.65, 1734.00
 1156.89, 1395.00
 1157.13, 1676.00
 1157.37, 1881.00
 1157.61, 1807.00
 1157.85, 1595.00
 1158.09, 1596.00
 1158.33, 1765.00
 1158.58, 1722.00
 1158.82, 1499.00
 1159.06, 1682.00
 1159.30, 1771.00
 1159.54, 1863.00
 1159.78, 2045.00
 1160.02, 2356.00
 1160.26, 1959.00
 1160.50, 1890.00
 1160.74, 1637.00
 1160.98, 1757.00
 1161.22, 1790.00
 1161.46, 1742.00
 1161.70, 1552.00
 1161.94, 1623.00
 1162.18, 1928.00
 1162.42, 2020.00
 1162.66, 1511.00
 1162.90, 1632.00
 1163.14, 2081.00
 1163.38, 2011.00
 1163.62, 1511.00
 1163.86, 1558.00
 1164.10, 1762.00
 1164.34, 1723.00
 1164.58, 1416.00
 1164.82, 1578.00
 1165.06, 1908.00
 1165.30, 1957.00
 1165.54, 1543.00
 1165.78, 1604.00
 1166.02, 1907.00
 1166.26, 1704.00
 1166.50, 1536.00
 1166.74, 1730.00
 1166.98, 1938.00
 1167.22, 1752.00
 1167.46, 1532.00
 1167.70, 1656.00
 1167.94, 1875.00
 1168.18, 1869.00
 1168.42, 1700.00
 1168.66, 1744.00
 1168.90, 2096.00
 1169.14, 1864.00
 1169.38, 1614.00
 1169.61, 1723.00
 1169.85, 2011.00
 1170.09, 1887.00
 1170.33, 1529.00
 1170.57, 1764.00
 1170.81, 2110.00
 1171.05, 2072.00
 1171.29, 1592.00
 1171.53, 1718.00
 1171.77, 1978.00
 1172.01, 1895.00
 1172.25, 1582.00
 1172.49, 1596.00
 1172.73, 1985.00
 1172.97, 1872.00
 1173.21, 1733.00
 1173.45, 1671.00
 1173.69, 2033.00
 1173.93, 1804.00
 1174.17, 1588.00
 1174.41, 1732.00
 1174.65, 1920.00
 1174.89, 1824.00
 1175.13, 1461.00
 1175.37, 1550.00
 1175.61, 1913.00
 1175.85, 1980.00
 1176.08, 1501.00
 1176.32, 1771.00
 1176.56, 2162.00
 1176.80, 1894.00
 1177.04, 1626.00
 1177.28, 1849.00
 1177.52, 2112.00
 1177.76, 1881.00
 1178.00, 1787.00
 1178.24, 1793.00
 1178.48, 2001.00
 1178.72, 1923.00
 1178.96, 1513.00
 1179.20, 1526.00
 1179.44, 2021.00
 1179.68, 1925.00
 1179.92, 1612.00
 1180.15, 1773.00
 1180.39, 2056.00
 1180.63, 1966.00
 1180.87, 1674.00
 1181.11, 1922.00
 1181.35, 2308.00
 1181.59, 2156.00
 1181.83, 1577.00
 1182.07, 1687.00
 1182.31, 1884.00
 1182.55, 1695.00
 1182.79, 1387.00
 1183.03, 1673.00
 1183.26, 1930.00
 1183.50, 1918.00
 1183.74, 1582.00
 1183.98, 1647.00
 1184.22, 1908.00
 1184.46, 2001.00
 1184.70, 1803.00
 1184.94, 1773.00
 1185.18, 1872.00
 1185.42, 1737.00
 1185.66, 1391.00
 1185.89, 1469.00
 1186.13, 1848.00
 1186.37, 1814.00
 1186.61, 1430.00
 1186.85, 1612.00
 1187.09, 1911.00
 1187.33, 1731.00
 1187.57, 1463.00
 1187.81, 1633.00
 1188.05, 1918.00
 1188.29, 1786.00
 1188.52, 1409.00
 1188.76, 1591.00
 1189.00, 1889.00
 1189.24, 1669.00
 1189.48, 1468.00
 1189.72, 1659.00
 1189.96, 1883.00
 1190.20, 1766.00
 1190.44, 1353.00
 1190.67, 1615.00
 1190.91, 1913.00
 1191.15, 1685.00
 1191.39, 1346.00
 1191.63, 1534.00
 1191.87, 1804.00
 1192.11, 1687.00
 1192.35, 1516.00
 1192.58, 1773.00
 1192.82, 2012.00
 1193.06, 1781.00
 1193.30, 1542.00
 1193.54, 1842.00
 1193.78, 2150.00
 1194.02, 1941.00
 1194.26, 1697.00
 1194.49, 1648.00
 1194.73, 1872.00
 1194.97, 1775.00
 1195.21, 1488.00
 1195.45, 1569.00
 1195.69, 1859.00
 1195.93, 1841.00
 1196.17, 1483.00
 1196.40, 1565.00
 1196.64, 1954.00
 1196.88, 1882.00
 1197.12, 1757.00
 1197.36, 1571.00
 1197.60, 1841.00
 1197.84, 1821.00
 1198.07, 1884.00
 1198.31, 1836.00
 1198.55, 2013.00
 1198.79, 1741.00
 1199.03, 1475.00
 1199.27, 1713.00
 1199.51, 1808.00
 1199.74, 1702.00
 1199.98, 1617.00
 1200.22, 1606.00
 1200.46, 2040.00
 1200.70, 1931.00
 1200.94, 1496.00
 1201.17, 1880.00
 1201.41, 2113.00
 1201.65, 1885.00
 1201.89, 1667.00
 1202.13, 1623.00
 1202.37, 1911.00
 1202.60, 1728.00
 1202.84, 1676.00
 1203.08, 1596.00
 1203.32, 1886.00
 1203.56, 1682.00
 1203.80, 1520.00
 1204.03, 1789.00
 1204.27, 1896.00
 1204.51, 1689.00
 1204.75, 1453.00
 1204.99, 1476.00
 1205.23, 1919.00
 1205.46, 1778.00
 1205.70, 1388.00
 1205.94, 1534.00
 1206.18, 1809.00
 1206.42, 1831.00
 1206.65, 1571.00
 1206.89, 1687.00
 1207.13, 1823.00
 1207.37, 1810.00
 1207.61, 1600.00
 1207.85, 1665.00
 1208.08, 1796.00
 1208.32, 1787.00
 1208.56, 1608.00
 1208.80, 1533.00
 1209.04, 1754.00
 1209.27, 1657.00
 1209.51, 1433.00
 1209.75, 1691.00
 1209.99, 1971.00
 1210.23, 1592.00
 1210.46, 1333.00
 1210.70, 1600.00
 1210.94, 1889.00
 1211.18, 1546.00
 1211.42, 1380.00
 1211.65, 2078.00
 1211.89, 2722.00
 1212.13, 1898.00
 1212.37, 1674.00
 1212.61, 1621.00
 1212.84, 1894.00
 1213.08, 1785.00
 1213.32, 1437.00
 1213.56, 1515.00
 1213.80, 1882.00
 1214.03, 1810.00
 1214.27, 1640.00
 1214.51, 1794.00
 1214.75, 2188.00
 1214.98, 1985.00
 1215.22, 1576.00
 1215.46, 1547.00
 1215.70, 1892.00
 1215.94, 1736.00
 1216.17, 1605.00
 1216.41, 1572.00
 1216.65, 1939.00
 1216.89, 2004.00
 1217.12, 1471.00
 1217.36, 1562.00
 1217.60, 2074.00
 1217.84, 1989.00
 1218.08, 1797.00
 1218.31, 2229.00
 1218.55, 2200.00
 1218.79, 1756.00
 1219.03, 1438.00
 1219.26, 1564.00
 1219.50, 1833.00
 1219.74, 1840.00
 1219.98, 1454.00
 1220.21, 1618.00
 1220.45, 1964.00
 1220.69, 1902.00
 1220.93, 1863.00
 1221.16, 1963.00
 1221.40, 1858.00
 1221.64, 1969.00
 1221.88, 1823.00
 1222.11, 1710.00
 1222.35, 2038.00
