  954.32, 2394.00
  954.57, 1761.00
  954.82, 1701.00
  955.07, 1799.00
  955.31, 1962.00
  955.56, 1539.00
  955.81, 1732.00
  956.06, 1812.00
  956.31, 1748.00
  956.56, 1474.00
  956.80, 1621.00
  957.05, 1795.00
  957.30, 1759.00
  957.55, 1505.00
  957.80, 1540.00
  958.04, 1810.00
  958.29, 1963.00
  958.54, 1640.00
  958.79, 1577.00
  959.04, 1710.00
  959.29, 1836.00
  959.53, 1854.00
  959.78, 1832.00
  960.03, 1685.00
  960.28, 1744.00
  960.53, 1648.00
  960.77, 1645.00
  961.02, 1988.00
  961.27, 1911.00
  961.52, 1651.00
  961.77, 1655.00
  962.01, 1772.00
  962.26, 1812.00
  962.51, 1455.00
  962.76, 1651.00
  963.01, 1870.00
  963.25, 1776.00
  963.50, 1687.00
  963.75, 1759.00
  964.00, 2010.00
  964.25, 2000.00
  964.49, 1641.00
  964.74, 1493.00
  964.99, 1833.00
  965.24, 1760.00
  965.49, 1548.00
  965.73, 1608.00
  965.98, 1710.00
  966.23, 1717.00
  966.48, 1644.00
  966.72, 1734.00
  966.97, 2046.00
  967.22, 1868.00
  967.47, 1777.00
  967.72, 1618.00
  967.96, 1666.00
  968.21, 1717.00
  968.46, 1640.00
  968.71, 1543.00
  968.95, 1848.00
  969.20, 1657.00
  969.45, 1476.00
  969.70, 1504.00
  969.95, 1874.00
  970.19, 1819.00
  970.44, 1387.00
  970.69, 1512.00
  970.94, 1822.00
  971.18, 1794.00
  971.43, 1622.00
  971.68, 1636.00
  971.93, 1646.00
  972.17, 1808.00
  972.42, 1723.00
  972.67, 1665.00
  972.92, 1797.00
  973.17, 1710.00
  973.41, 1656.00
  973.66, 1789.00
  973.91, 1733.00
  974.16, 1714.00
  974.40, 1431.00
  974.65, 1682.00
  974.90, 1936.00
  975.15, 1842.00
  975.39, 1677.00
  975.64, 1752.00
  975.89, 1965.00
  976.14, 1958.00
  976.38, 1599.00
  976.63, 1732.00
  976.88, 1824.00
  977.13, 1851.00
  977.37, 1639.00
  977.62, 1651.00
  977.87, 1987.00
  978.12, 1953.00
  978.36, 1537.00
  978.61, 1626.00
  978.86, 1800.00
  979.10, 1747.00
  979.35, 1811.00
  979.60, 1697.00
  979.85, 1795.00
  980.09, 1636.00
  980.34, 1494.00
  980.59, 1526.00
  980.84, 1786.00
  981.08, 1808.00
  981.33, 1609.00
  981.58, 1631.00
  981.83, 1776.00
  982.07, 1575.00
  982.32, 1470.00
  982.57, 1448.00
  982.81, 1688.00
  983.06, 1501.00
  983.31, 1493.00
  983.56, 1511.00
  983.80, 1704.00
  984.05, 1743.00
  984.30, 1612.00
  984.54, 1639.00
  984.79, 1814.00
  985.04, 1750.00
  985.29, 1584.00
  985.53, 1673.00
  985.78, 1908.00
  986.03, 1797.00
  986.27, 1548.00
  986.52, 1630.00
  986.77, 1884.00
  987.02, 1663.00
  987.26, 1488.00
  987.51, 1758.00
  987.76, 1912.00
  988.00, 1877.00
  988.25, 1480.00
  988.50, 1638.00
  988.75, 1897.00
  988.99, 1704.00
  989.24, 1409.00
  989.49, 1532.00
  989.73, 1761.00
  989.98, 1753.00
  990.23, 1792.00
  990.47, 1713.00
  990.72, 1881.00
  990.97, 1718.00
  991.21, 1697.00
  991.46, 1750.00
  991.71, 1698.00
  991.96, 1637.00
  992.20, 1627.00
  992.45, 1624.00
  992.70, 1788.00
  992.94, 1693.00
  993.19, 1517.00
  993.44, 1690.00
  993.68, 2025.00
  993.93, 1829.00
  994.18, 1817.00
  994.42, 1668.00
  994.67, 2061.00
  994.92, 1929.00
  995.16, 1611.00
  995.41, 1528.00
  995.66, 1546.00
  995.90, 1578.00
  996.15, 1805.00
  996.40, 1800.00
  996.64, 1702.00
  996.89, 1757.00
  997.14, 1655.00
  997.38, 1552.00
  997.63, 1842.00
  997.88, 1681.00
  998.12, 1514.00
  998.37, 1694.00
  998.62, 1863.00
  998.86, 2020.00
  999.11, 1629.00
  999.36, 1679.00
  999.60, 1767.00
  999.85, 1548.00
 1000.10, 1416.00
 1000.34, 1436.00
 1000.59, 1723.00
 1000.84, 1763.00
 1001.08, 1549.00
 1001.33, 1630.00
 1001.58, 1774.00
 1001.82, 1685.00
 1002.07, 1622.00
 1002.32, 1707.00
 1002.56, 1827.00
 1002.81, 1746.00
 1003.06, 1512.00
 1003.30, 1545.00
 1003.55, 1755.00
 1003.80, 1776.00
 1004.04, 1555.00
 1004.29, 1719.00
 1004.53, 1934.00
 1004.78, 1905.00
 1005.03, 1693.00
 1005.27, 1611.00
 1005.52, 1951.00
 1005.77, 1812.00
 1006.01, 1646.00
 1006.26, 1868.00
 1006.51, 1958.00
 1006.75, 1750.00
 1007.00, 1396.00
 1007.24, 1434.00
 1007.49, 1727.00
 1007.74, 1648.00
 1007.98, 1450.00
 1008.23, 1639.00
 1008.48, 1784.00
 1008.72, 1788.00
 1008.97, 1629.00
 1009.21, 1604.00
 1009.46, 1911.00
 1009.71, 1985.00
 1009.95, 1753.00
 1010.20, 1570.00
 1010.45, 1788.00
 1010.69, 1686.00
 1010.94, 1465.00
 1011.18, 1544.00
 1011.43, 1701.00
 1011.68, 1694.00
 1011.92, 1704.00
 1012.17, 1803.00
 1012.41, 1756.00
 1012.66, 1665.00
 1012.91, 1460.00
 1013.15, 1586.00
 1013.40, 1882.00
 1013.65, 1788.00
 1013.89, 1547.00
 1014.14, 1472.00
 1014.38, 1677.00
 1014.63, 1666.00
 1014.88, 1469.00
 1015.12, 1488.00
 1015.37, 1683.00
 1015.61, 1760.00
 1015.86, 1532.00
 1016.11, 1733.00
 1016.35, 1793.00
 1016.60, 1681.00
 1016.84, 1660.00
 1017.09, 1643.00
 1017.33, 1896.00
 1017.58, 1808.00
 1017.83, 1631.00
 1018.07, 1670.00
 1018.32, 1833.00
 1018.56, 1600.00
 1018.81, 1422.00
 1019.06, 1554.00
 1019.30, 1761.00
 1019.55, 1689.00
 1019.79, 1614.00
 1020.04, 1963.00
 1020.29, 1940.00
 1020.53, 1615.00
 1020.78, 1476.00
 1021.02, 1611.00
 1021.27, 1724.00
 1021.51, 1677.00
 1021.76, 1539.00
 1022.01, 1625.00
 1022.25, 1879.00
 1022.50, 1809.00
 1022.74, 1551.00
 1022.99, 1605.00
 1023.23, 1846.00
 1023.48, 1952.00
 1023.73, 1792.00
 1023.97, 1669.00
 1024.22, 1765.00
 1024.46, 1586.00
 1024.71, 1400.00
 1024.95, 1532.00
 1025.20, 1668.00
 1025.44, 1587.00
 1025.69, 1624.00
 1025.94, 1623.00
 1026.18, 1687.00
 1026.43, 1745.00
 1026.67, 1473.00
 1026.92, 1797.00
 1027.16, 1976.00
 1027.41, 1576.00
 1027.65, 1453.00
 1027.90, 1676.00
 1028.15, 1738.00
 1028.39, 1590.00
 1028.64, 1376.00
 1028.88, 1640.00
 1029.13, 1938.00
 1029.37, 1690.00
 1029.62, 1307.00
 1029.86, 1523.00
 1030.11, 1802.00
 1030.35, 1737.00
 1030.60, 1660.00
 1030.85, 1614.00
 1031.09, 1669.00
 1031.34, 1699.00
 1031.58, 1806.00
 1031.83, 1872.00
 1032.07, 1637.00
 1032.32, 1603.00
 1032.56, 1437.00
 1032.81, 1560.00
 1033.05, 1869.00
 1033.30, 1753.00
 1033.54, 1458.00
 1033.79, 1730.00
 1034.03, 1969.00
 1034.28, 1886.00
 1034.53, 1652.00
 1034.77, 1741.00
 1035.02, 1898.00
 1035.26, 1759.00
 1035.51, 1577.00
 1035.75, 1757.00
 1036.00, 1899.00
 1036.24, 1940.00
 1036.49, 1628.00
 1036.73, 1713.00
 1036.98, 1894.00
 1037.22, 1873.00
 1037.47, 1720.00
 1037.71, 1657.00
 1037.96, 1850.00
 1038.20, 1727.00
 1038.45, 1560.00
 1038.69, 1587.00
 1038.94, 1713.00
 1039.18, 1732.00
 1039.43, 1621.00
 1039.67, 1605.00
 1039.92, 1766.00
 1040.16, 1881.00
 1040.41, 1542.00
 1040.65, 1450.00
 1040.90, 1864.00
 1041.14, 1835.00
 1041.39, 1584.00
 1041.63, 1603.00
 1041.88, 1894.00
 1042.12, 1987.00
 1042.37, 1668.00
 1042.61, 1565.00
 1042.86, 1672.00
 1043.10, 1493.00
 1043.35, 1600.00
 1043.59, 2265.00
 1043.84, 2111.00
 1044.08, 1860.00
 1044.33, 1447.00
 1044.57, 1746.00
 1044.82, 2025.00
 1045.06, 1724.00
 1045.31, 1637.00
 1045.55, 1546.00
 1045.80, 1705.00
 1046.04, 1757.00
 1046.29, 1555.00
 1046.53, 1457.00
 1046.78, 1736.00
 1047.02, 1847.00
 1047.27, 1581.00
 1047.51, 1739.00
 1047.75, 1921.00
 1048.00, 1744.00
 1048.24, 1706.00
 1048.49, 1932.00
 1048.73, 1854.00
 1048.98, 1747.00
 1049.22, 1510.00
 1049.47, 1559.00
 1049.71, 1828.00
 1049.96, 1712.00
 1050.20, 1382.00
 1050.45, 1443.00
 1050.69, 1716.00
 1050.94, 1738.00
 1051.18, 1478.00
 1051.42, 1571.00
 1051.67, 1729.00
 1051.91, 1720.00
 1052.16, 1645.00
 1052.40, 1756.00
 1052.65, 1792.00
 1052.89, 1572.00
 1053.14, 1497.00
 1053.38, 1688.00
 1053.63, 1756.00
 1053.87, 1827.00
 1054.11, 1413.00
 1054.36, 1415.00
 1054.60, 3656.00
 1054.85, 6096.00
 1055.09, 2024.00
 1055.34, 1800.00
 1055.58, 1800.00
 1055.83, 1884.00
 1056.07, 1552.00
 1056.31, 1632.00
 1056.56, 1872.00
 1056.80, 1804.00
 1057.05, 1545.00
 1057.29, 1649.00
 1057.54, 1879.00
 1057.78, 1920.00
 1058.02, 1722.00
 1058.27, 1989.00
 1058.51, 1915.00
 1058.76, 1730.00
 1059.00, 1493.00
 1059.25, 1476.00
 1059.49, 1754.00
 1059.74, 1709.00
 1059.98, 1654.00
 1060.22, 1890.00
 1060.47, 1773.00
 1060.71, 1675.00
 1060.96, 1476.00
 1061.20, 1648.00
 1061.44, 1786.00
 1061.69, 2684.00
 1061.93, 3668.00
 1062.18, 1858.00
 1062.42, 1824.00
 1062.67, 1620.00
 1062.91, 1390.00
 1063.15, 1471.00
 1063.40, 1819.00
 1063.64, 1653.00
 1063.89, 1497.00
 1064.13, 1627.00
 1064.37, 1766.00
 1064.62, 1714.00
 1064.86, 1635.00
 1065.11, 1541.00
 1065.35, 1724.00
 1065.59, 1938.00
 1065.84, 1795.00
 1066.08, 1841.00
 1066.33, 1982.00
 1066.57, 1800.00
 1066.81, 1766.00
 1067.06, 1651.00
 1067.30, 1881.00
 1067.55, 1766.00
 1067.79, 1560.00
 1068.03, 1554.00
 1068.28, 1657.00
 1068.52, 1755.00
 1068.77, 1804.00
 1069.01, 1721.00
 1069.25, 2128.00
 1069.50, 1855.00
 1069.74, 1371.00
 1069.99, 1590.00
 1070.23, 1926.00
 1070.47, 1622.00
 1070.72, 1434.00
 1070.96, 1551.00
 1071.20, 1715.00
 1071.45, 1805.00
 1071.69, 1664.00
 1071.94, 1497.00
 1072.18, 1823.00
 1072.42, 1820.00
 1072.67, 1735.00
 1072.91, 1745.00
 1073.15, 1732.00
 1073.40, 1649.00
 1073.64, 1699.00
 1073.89, 1568.00
 1074.13, 1926.00
 1074.37, 1899.00
 1074.62, 1439.00
 1074.86, 1747.00
 1075.10, 2267.00
 1075.35, 1756.00
 1075.59, 1852.00
 1075.83, 2039.00
 1076.08, 1839.00
 1076.32, 1702.00
 1076.57, 1493.00
 1076.81, 1613.00
 1077.05, 1772.00
 1077.30, 1578.00
 1077.54, 1474.00
 1077.78, 1676.00
 1078.03, 1800.00
 1078.27, 1865.00
 1078.51, 1703.00
 1078.76, 1514.00
 1079.00, 1856.00
 1079.24, 1911.00
 1079.49, 1562.00
 1079.73, 1678.00
 1079.97, 1800.00
 1080.22, 1576.00
 1080.46, 1430.00
 1080.71, 1785.00
 1080.95, 2118.00
 1081.19, 1906.00
 1081.44, 1736.00
 1081.68, 1831.00
 1081.92, 1906.00
 1082.17, 1719.00
 1082.41, 1451.00
 1082.65, 1637.00
 1082.90, 1872.00
 1083.14, 1782.00
 1083.38, 1677.00
 1083.63, 1668.00
 1083.87, 1739.00
 1084.11, 1806.00
 1084.36, 1697.00
 1084.60, 1775.00
 1084.84, 1831.00
 1085.09, 1721.00
 1085.33, 1588.00
 1085.57, 1689.00
 1085.81, 1888.00
 1086.06, 1708.00
 1086.30, 1613.00
 1086.54, 1748.00
 1086.79, 1917.00
 1087.03, 1858.00
 1087.27, 1859.00
 1087.52, 1714.00
 1087.76, 1808.00
 1088.00, 1893.00
 1088.25, 1737.00
 1088.49, 1729.00
 1088.73, 1886.00
 1088.98, 1891.00
 1089.22, 1485.00
 1089.46, 1558.00
 1089.71, 1792.00
 1089.95, 1821.00
 1090.19, 1512.00
 1090.43, 1523.00
 1090.68, 1939.00
 1090.92, 2109.00
 1091.16, 1549.00
 1091.41, 1468.00
 1091.65, 1869.00
 1091.89, 1982.00
 1092.14, 1628.00
 1092.38, 1625.00
 1092.62, 1942.00
 1092.86, 1880.00
 1093.11, 1761.00
 1093.35, 1734.00
 1093.59, 1756.00
 1093.84, 1680.00
 1094.08, 1545.00
 1094.32, 1481.00
 1094.56, 1853.00
 1094.81, 1849.00
 1095.05, 1624.00
 1095.29, 1603.00
 1095.54, 1806.00
 1095.78, 1908.00
 1096.02, 1627.00
 1096.26, 1731.00
 1096.51, 1794.00
 1096.75, 1653.00
 1096.99, 1692.00
 1097.24, 1693.00
 1097.48, 1782.00
 1097.72, 1714.00
 1097.96, 1441.00
 1098.21, 1616.00
 1098.45, 1978.00
 1098.69, 1851.00
 1098.93, 1589.00
 1099.18, 1585.00
 1099.42, 1878.00
 1099.66, 1958.00
 1099.90, 1600.00
 1100.15, 1662.00
 1100.39, 1828.00
 1100.63, 1644.00
 1100.88, 1487.00
 1101.12, 1555.00
 1101.36, 1797.00
 1101.60, 1744.00
 1101.85, 1723.00
 1102.09, 1776.00
 1102.33, 1943.00
 1102.57, 1969.00
 1102.82, 1797.00
 1103.06, 1695.00
 1103.30, 2075.00
 1103.54, 1921.00
 1103.79, 1694.00
 1104.03, 1716.00
 1104.27, 1909.00
 1104.51, 1888.00
 1104.76, 1474.00
 1105.00, 1552.00
 1105.24, 1890.00
 1105.48, 1646.00
 1105.73, 1681.00
 1105.97, 2096.00
 1106.21, 2045.00
 1106.45, 1824.00
 1106.70, 1357.00
 1106.94, 1474.00
 1107.18, 1652.00
 1107.42, 1573.00
 1107.66, 1406.00
 1107.91, 1534.00
 1108.15, 2021.00
 1108.39, 1888.00
 1108.63, 1746.00
 1108.88, 1800.00
 1109.12, 1884.00
 1109.36, 1857.00
 1109.60, 1541.00
 1109.85, 1440.00
 1110.09, 1651.00
 1110.33, 1731.00
 1110.57, 1419.00
 1110.81, 1628.00
 1111.06, 1856.00
 1111.30, 1672.00
 1111.54, 1605.00
 1111.78, 1878.00
 1112.03, 1949.00
 1112.27, 1751.00
 1112.51, 1560.00
 1112.75, 1722.00
 1112.99, 1689.00
 1113.24, 1481.00
 1113.48, 1385.00
 1113.72, 1631.00
 1113.96, 1750.00
 1114.20, 1718.00
 1114.45, 1715.00
 1114.69, 1821.00
 1114.93, 1698.00
 1115.17, 1665.00
 1115.41, 1482.00
 1115.66, 1637.00
 1115.90, 1914.00
 1116.14, 1984.00
 1116.38, 1736.00
 1116.62, 1677.00
 1116.87, 2065.00
 1117.11, 1878.00
 1117.35, 1524.00
 1117.59, 1482.00
 1117.83, 1816.00
 1118.08, 1794.00
 1118.32, 1694.00
 1118.56, 1868.00
 1118.80, 1955.00
 1119.04, 1684.00
 1119.29, 1480.00
 1119.53, 1534.00
 1119.77, 1778.00
 1120.01, 1846.00
 1120.25, 1598.00
 1120.49, 1804.00
 1120.74, 1985.00
 1120.98, 1842.00
 1121.22, 1584.00
 1121.46, 1578.00
 1121.70, 1898.00
 1121.94, 2013.00
 1122.19, 1685.00
 1122.43, 1802.00
 1122.67, 1987.00
 1122.91, 1815.00
 1123.15, 1528.00
 1123.40, 1770.00
 1123.64, 1950.00
 1123.88, 1767.00
 1124.12, 1729.00
 1124.36, 1617.00
 1124.60, 1720.00
 1124.85, 1660.00
 1125.09, 1430.00
 1125.33, 1625.00
 1125.57, 2020.00
 1125.81, 1876.00
 1126.05, 1616.00
 1126.29, 1699.00
 1126.54, 1956.00
 1126.78, 1836.00
 1127.02, 1624.00
 1127.26, 1498.00
 1127.50, 1780.00
 1127.74, 1780.00
 1127.99, 1659.00
 1128.23, 1619.00
 1128.47, 1929.00
 1128.71, 1875.00
 1128.95, 1626.00
 1129.19, 1485.00
 1129.43, 1724.00
 1129.68, 1806.00
 1129.92, 1687.00
 1130.16, 1670.00
 1130.40, 1810.00
 1130.64, 1857.00
 1130.88, 1638.00
 1131.12, 1764.00
 1131.37, 2228.00
 1131.61, 1818.00
 1131.85, 1564.00
 1132.09, 1593.00
 1132.33, 1912.00
 1132.57, 1869.00
 1132.81, 1422.00
 1133.05, 1522.00
 1133.30, 1794.00
 1133.54, 1888.00
 1133.78, 1776.00
 1134.02, 1664.00
 1134.26, 1804.00
 1134.50, 1738.00
 1134.74, 1630.00
 1134.98, 1532.00
 1135.23, 1788.00
 1135.47, 1612.00
 1135.71, 1427.00
 1135.95, 1637.00
 1136.19, 1848.00
 1136.43, 1715.00
 1136.67, 1562.00
 1136.91, 1767.00
 1137.16, 1914.00
 1137.40, 1910.00
 1137.64, 1533.00
 1137.88, 1574.00
 1138.12, 1918.00
 1138.36, 1749.00
 1138.60, 1478.00
 1138.84, 1577.00
 1139.08, 1804.00
 1139.32, 1590.00
 1139.57, 1447.00
 1139.81, 1527.00
 1140.05, 1757.00
 1140.29, 1853.00
 1140.53, 1716.00
 1140.77, 1751.00
 1141.01, 1978.00
 1141.25, 1847.00
 1141.49, 1748.00
 1141.73, 1843.00
 1141.98, 1875.00
 1142.22, 1704.00
 1142.46, 1490.00
 1142.70, 1429.00
 1142.94, 1595.00
 1143.18, 1617.00
 1143.42, 1558.00
 1143.66, 1718.00
 1143.90, 1964.00
 1144.14, 1725.00
 1144.38, 1451.00
 1144.63, 1516.00
 1144.87, 1968.00
 1145.11, 1809.00
 1145.35, 1573.00
 1145.59, 1735.00
 1145.83, 2035.00
 1146.07, 1804.00
 1146.31, 1588.00
 1146.55, 1690.00
 1146.79, 1849.00
 1147.03, 1661.00
 1147.27, 1554.00
 1147.51, 1711.00
 1147.75, 1812.00
 1148.00, 1772.00
 1148.24, 1400.00
 1148.48, 1716.00
 1148.72, 2075.00
 1148.96, 1632.00
 1149.20, 1422.00
 1149.44, 1681.00
 1149.68, 1975.00
 1149.92, 1735.00
 1150.16, 1632.00
 1150.40, 1689.00
 1150.64, 2010.00
 1150.88, 1751.00
 1151.12, 1578.00
 1151.36, 1792.00
 1151.60, 2009.00
 1151.84, 1841.00
 1152.09, 1624.00
 1152.33, 1838.00
 1152.57, 2015.00
 1152.81, 1853.00
 1153.05, 1445.00
 1153.29, 1587.00
 1153.53, 1986.00
 1153.77, 1902.00
 1154.01, 1734.00
 1154.25, 2000.00
 1154.49, 2055.00
 1154.73, 1888.00
 1154.97, 1704.00
 1155.21, 1706.00
 1155.45, 1856.00
 1155.69, 1847.00
 1155.93, 1592.00
 1156.17, 1617.00
 1156.41, 1970.00
 1156.65, 1753.00
 1156.89, 1411.00
 1157.13, 1692.00
 1157.37, 1876.00
 1157.61, 1796.00
 1157.85, 1593.00
 1158.09, 1618.00
 1158.33, 1775.00
 1158.58, 1706.00
 1158.82, 1484.00
 1159.06, 1668.00
 1159.30, 1761.00
 1159.54, 1860.00
 1159.78, 2033.00
 1160.02, 2375.00
 1160.26, 1974.00
 1160.50, 1880.00
 1160.74, 1622.00
 1160.98, 1750.00
 1161.22, 1787.00
 1161.46, 1754.00
 1161.70, 1549.00
 1161.94, 1624.00
 1162.18, 1941.00
 1162.42, 2030.00
 1162.66, 1508.00
 1162.90, 1613.00
 1163.14, 2094.00
 1163.38, 2014.00
 1163.62, 1501.00
 1163.86, 1545.00
 1164.10, 1732.00
 1164.34, 1707.00
 1164.58, 1419.00
 1164.82, 1588.00
 1165.06, 1894.00
 1165.30, 1914.00
 1165.54, 1550.00
 1165.78, 1644.00
 1166.02, 1914.00
 1166.26, 1695.00
 1166.50, 1532.00
 1166.74, 1724.00
 1166.98, 1916.00
 1167.22, 1740.00
 1167.46, 1523.00
 1167.70, 1656.00
 1167.94, 1873.00
 1168.18, 1866.00
 1168.42, 1702.00
 1168.66, 1754.00
 1168.90, 2084.00
 1169.14, 1829.00
 1169.38, 1607.00
 1169.61, 1698.00
 1169.85, 2008.00
 1170.09, 1874.00
 1170.33, 1510.00
 1170.57, 1776.00
 1170.81, 2104.00
 1171.05, 2061.00
 1171.29, 1592.00
 1171.53, 1725.00
 1171.77, 1970.00
 1172.01, 1906.00
 1172.25, 1599.00
 1172.49, 1576.00
 1172.73, 1981.00
 1172.97, 1860.00
 1173.21, 1728.00
 1173.45, 1661.00
 1173.69, 2020.00
 1173.93, 1816.00
 1174.17, 1584.00
 1174.41, 1736.00
 1174.65, 1931.00
 1174.89, 1803.00
 1175.13, 1442.00
 1175.37, 1516.00
 1175.61, 1921.00
 1175.85, 1973.00
 1176.08, 1483.00
 1176.32, 1772.00
 1176.56, 2157.00
 1176.80, 1861.00
 1177.04, 1599.00
 1177.28, 1831.00
 1177.52, 2097.00
 1177.76, 1852.00
 1178.00, 1784.00
 1178.24, 1768.00
 1178.48, 1991.00
 1178.72, 1940.00
 1178.96, 1501.00
 1179.20, 1527.00
 1179.44, 2041.00
 1179.68, 1958.00
 1179.92, 1613.00
 1180.15, 1789.00
 1180.39, 2035.00
 1180.63, 1986.00
 1180.87, 1701.00
 1181.11, 1937.00
 1181.35, 2276.00
 1181.59, 2152.00
 1181.83, 1584.00
 1182.07, 1696.00
 1182.31, 1896.00
 1182.55, 1708.00
 1182.79, 1379.00
 1183.03, 1655.00
 1183.26, 1927.00
 1183.50, 1914.00
 1183.74, 1593.00
 1183.98, 1660.00
 1184.22, 1902.00
 1184.46, 1973.00
 1184.70, 1771.00
 1184.94, 1739.00
 1185.18, 1871.00
 1185.42, 1712.00
 1185.66, 1387.00
 1185.89, 1478.00
 1186.13, 1846.00
 1186.37, 1792.00
 1186.61, 1425.00
 1186.85, 1613.00
 1187.09, 1905.00
 1187.33, 1724.00
 1187.57, 1434.00
 1187.81, 1628.00
 1188.05, 1916.00
 1188.29, 1762.00
 1188.52, 1387.00
 1188.76, 1592.00
 1189.00, 1876.00
 1189.24, 1680.00
 1189.48, 1468.00
 1189.72, 1645.00
 1189.96, 1881.00
 1190.20, 1783.00
 1190.44, 1361.00
 1190.67, 1635.00
 1190.91, 1939.00
 1191.15, 1686.00
 1191.39, 1345.00
 1191.63, 1529.00
 1191.87, 1790.00
 1192.11, 1678.00
 1192.35, 1516.00
 1192.58, 1763.00
 1192.82, 2009.00
 1193.06, 1767.00
 1193.30, 1530.00
 1193.54, 1834.00
 1193.78, 2167.00
 1194.02, 1942.00
 1194.26, 1662.00
 1194.49, 1668.00
 1194.73, 1865.00
 1194.97, 1765.00
 1195.21, 1466.00
 1195.45, 1556.00
 1195.69, 1834.00
 1195.93, 1830.00
 1196.17, 1465.00
 1196.40, 1566.00
 1196.64, 1960.00
 1196.88, 1920.00
 1197.12, 1773.00
 1197.36, 1567.00
 1197.60, 1832.00
 1197.84, 1810.00
 1198.07, 1883.00
 1198.31, 1844.00
 1198.55, 2004.00
 1198.79, 1735.00
 1199.03, 1467.00
 1199.27, 1714.00
 1199.51, 1814.00
 1199.74, 1718.00
 1199.98, 1621.00
 1200.22, 1608.00
 1200.46, 2041.00
 1200.70, 1944.00
 1200.94, 1494.00
 1201.17, 1869.00
 1201.41, 2110.00
 1201.65, 1886.00
 1201.89, 1678.00
 1202.13, 1623.00
 1202.37, 1894.00
 1202.60, 1721.00
 1202.84, 1694.00
 1203.08, 1618.00
 1203.32, 1907.00
 1203.56, 1678.00
 1203.80, 1518.00
 1204.03, 1789.00
 1204.27, 1895.00
 1204.51, 1686.00
 1204.75, 1435.00
 1204.99, 1469.00
 1205.23, 1925.00
 1205.46, 1772.00
 1205.70, 1395.00
 1205.94, 1532.00
 1206.18, 1814.00
 1206.42, 1827.00
 1206.65, 1580.00
 1206.89, 1685.00
 1207.13, 1808.00
 1207.37, 1813.00
 1207.61, 1602.00
 1207.85, 1667.00
 1208.08, 1810.00
 1208.32, 1813.00
 1208.56, 1609.00
 1208.80, 1546.00
 1209.04, 1771.00
 1209.27, 1655.00
 1209.51, 1420.00
 1209.75, 1697.00
 1209.99, 1969.00
 1210.23, 1577.00
 1210.46, 1317.00
 1210.70, 1612.00
 1210.94, 1896.00
 1211.18, 1538.00
 1211.42, 1385.00
 1211.65, 2048.00
 1211.89, 2707.00
 1212.13, 1908.00
 1212.37, 1678.00
 1212.61, 1598.00
 1212.84, 1881.00
 1213.08, 1755.00
 1213.32, 1440.00
 1213.56, 1526.00
 1213.80, 1882.00
 1214.03, 1818.00
 1214.27, 1634.00
 1214.51, 1791.00
 1214.75, 2193.00
 1214.98, 2003.00
 1215.22, 1595.00
 1215.46, 1564.00
 1215.70, 1883.00
 1215.94, 1729.00
 1216.17, 1603.00
 1216.41, 1576.00
 1216.65, 1944.00
 1216.89, 1987.00
 1217.12, 1461.00
 1217.36, 1569.00
 1217.60, 2089.00
 1217.84, 1995.00
 1218.08, 1791.00
 1218.31, 2248.00
 1218.55, 2242.00
 1218.79, 1764.00
 1219.03, 1429.00
 1219.26, 1543.00
 1219.50, 1812.00
 1219.74, 1842.00
 1219.98, 1458.00
 1220.21, 1607.00
 1220.45, 1962.00
 1220.69, 1890.00
 1220.93, 1842.00
 1221.16, 1946.00
 1221.40, 1865.00
 1221.64, 1962.00
 1221.88, 1821.00
 1222.11, 1668.00
 1222.35, 1998.00
