  954.32, 2380.00
  954.57, 1773.00
  954.82, 1716.00
  955.07, 1777.00
  955.31, 1932.00
  955.56, 1539.00
  955.81, 1751.00
  956.06, 1800.00
  956.31, 1725.00
  956.56, 1486.00
  956.80, 1631.00
  957.05, 1792.00
  957.30, 1748.00
  957.55, 1513.00
  957.80, 1545.00
  958.04, 1809.00
  958.29, 1945.00
  958.54, 1638.00
  958.79, 1579.00
  959.04, 1701.00
  959.29, 1838.00
  959.53, 1844.00
  959.78, 1828.00
  960.03, 1685.00
  960.28, 1745.00
  960.53, 1658.00
  960.77, 1644.00
  961.02, 2011.00
  961.27, 1914.00
  961.52, 1641.00
  961.77, 1653.00
  962.01, 1765.00
  962.26, 1788.00
  962.51, 1443.00
  962.76, 1652.00
  963.01, 1877.00
  963.25, 1793.00
  963.50, 1699.00
  963.75, 1754.00
  964.00, 2007.00
  964.25, 2018.00
  964.49, 1636.00
  964.74, 1483.00
  964.99, 1839.00
  965.24, 1748.00
  965.49, 1563.00
  965.73, 1622.00
  965.98, 1717.00
  966.23, 1704.00
  966.48, 1642.00
  966.72, 1706.00
  966.97, 2025.00
  967.22, 1867.00
  967.47, 1782.00
  967.72, 1627.00
  967.96, 1670.00
  968.21, 1716.00
  968.46, 1645.00
  968.71, 1550.00
  968.95, 1861.00
  969.20, 1650.00
  969.45, 1467.00
  969.70, 1518.00
  969.95, 1869.00
  970.19, 1819.00
  970.44, 1393.00
  970.69, 1509.00
  970.94, 1825.00
  971.18, 1789.00
  971.43, 1635.00
  971.68, 1639.00
  971.93, 1660.00
  972.17, 1807.00
  972.42, 1729.00
  972.67, 1657.00
  972.92, 1789.00
  973.17, 1708.00
  973.41, 1650.00
  973.66, 1790.00
  973.91, 1731.00
  974.16, 1718.00
  974.40, 1441.00
  974.65, 1663.00
  974.90, 1909.00
  975.15, 1811.00
  975.39, 1671.00
  975.64, 1769.00
  975.89, 1978.00
  976.14, 1958.00
  976.38, 1596.00
  976.63, 1728.00
  976.88, 1843.00
  977.13, 1848.00
  977.37, 1670.00
  977.62, 1667.00
  977.87, 1997.00
  978.12, 1982.00
  978.36, 1537.00
  978.61, 1624.00
  978.86, 1790.00
  979.10, 1757.00
  979.35, 1830.00
  979.60, 1724.00
  979.85, 1821.00
  980.09, 1660.00
  980.34, 1509.00
  980.59, 1511.00
  980.84, 1781.00
  981.08, 1797.00
  981.33, 1593.00
  981.58, 1638.00
  981.83, 1776.00
  982.07, 1574.00
  982.32, 1462.00
  982.57, 1471.00
  982.81, 1689.00
  983.06, 1509.00
  983.31, 1505.00
  983.56, 1518.00
  983.80, 1718.00
  984.05, 1755.00
  984.30, 1602.00
  984.54, 1638.00
  984.79, 1821.00
  985.04, 1756.00
  985.29, 1569.00
  985.53, 1669.00
  985.78, 1921.00
  986.03, 1811.00
  986.27, 1554.00
  986.52, 1635.00
  986.77, 1896.00
  987.02, 1677.00
  987.26, 1493.00
  987.51, 1785.00
  987.76, 1951.00
  988.00, 1887.00
  988.25, 1473.00
  988.50, 1625.00
  988.75, 1876.00
  988.99, 1703.00
  989.24, 1424.00
  989.49, 1549.00
  989.73, 1770.00
  989.98, 1768.00
  990.23, 1794.00
  990.47, 1710.00
  990.72, 1874.00
  990.97, 1709.00
  991.21, 1702.00
  991.46, 1745.00
  991.71, 1696.00
  991.96, 1644.00
  992.20, 1632.00
  992.45, 1656.00
  992.70, 1810.00
  992.94, 1676.00
  993.19, 1507.00
  993.44, 1689.00
  993.68, 2016.00
  993.93, 1857.00
  994.18, 1850.00
  994.42, 1708.00
  994.67, 2054.00
  994.92, 1906.00
  995.16, 1603.00
  995.41, 1510.00
  995.66, 1563.00
  995.90, 1605.00
  996.15, 1806.00
  996.40, 1808.00
  996.64, 1696.00
  996.89, 1761.00
  997.14, 1678.00
  997.38, 1589.00
  997.63, 1837.00
  997.88, 1673.00
  998.12, 1506.00
  998.37, 1690.00
  998.62, 1868.00
  998.86, 2003.00
  999.11, 1647.00
  999.36, 1682.00
  999.60, 1773.00
  999.85, 1552.00
 1000.10, 1410.00
 1000.34, 1412.00
 1000.59, 1708.00
 1000.84, 1776.00
 1001.08, 1566.00
 1001.33, 1640.00
 1001.58, 1764.00
 1001.82, 1676.00
 1002.07, 1623.00
 1002.32, 1702.00
 1002.56, 1799.00
 1002.81, 1729.00
 1003.06, 1522.00
 1003.30, 1564.00
 1003.55, 1740.00
 1003.80, 1766.00
 1004.04, 1554.00
 1004.29, 1711.00
 1004.53, 1957.00
 1004.78, 1940.00
 1005.03, 1704.00
 1005.27, 1607.00
 1005.52, 1945.00
 1005.77, 1841.00
 1006.01, 1651.00
 1006.26, 1855.00
 1006.51, 1970.00
 1006.75, 1762.00
 1007.00, 1399.00
 1007.24, 1427.00
 1007.49, 1706.00
 1007.74, 1642.00
 1007.98, 1455.00
 1008.23, 1640.00
 1008.48, 1768.00
 1008.72, 1779.00
 1008.97, 1653.00
 1009.21, 1626.00
 1009.46, 1909.00
 1009.71, 1984.00
 1009.95, 1740.00
 1010.20, 1572.00
 1010.45, 1806.00
 1010.69, 1696.00
 1010.94, 1467.00
 1011.18, 1525.00
 1011.43, 1704.00
 1011.68, 1708.00
 1011.92, 1686.00
 1012.17, 1787.00
 1012.41, 1771.00
 1012.66, 1672.00
 1012.91, 1465.00
 1013.15, 1604.00
 1013.40, 1895.00
 1013.65, 1787.00
 1013.89, 1538.00
 1014.14, 1466.00
 1014.38, 1658.00
 1014.63, 1652.00
 1014.88, 1473.00
 1015.12, 1492.00
 1015.37, 1699.00
 1015.61, 1776.00
 1015.86, 1546.00
 1016.11, 1724.00
 1016.35, 1792.00
 1016.60, 1693.00
 1016.84, 1657.00
 1017.09, 1640.00
 1017.33, 1898.00
 1017.58, 1827.00
 1017.83, 1643.00
 1018.07, 1674.00
 1018.32, 1851.00
 1018.56, 1606.00
 1018.81, 1434.00
 1019.06, 1542.00
 1019.30, 1755.00
 1019.55, 1688.00
 1019.79, 1609.00
 1020.04, 1964.00
 1020.29, 1961.00
 1020.53, 1630.00
 1020.78, 1497.00
 1021.02, 1610.00
 1021.27, 1713.00
 1021.51, 1667.00
 1021.76, 1540.00
 1022.01, 1627.00
 1022.25, 1869.00
 1022.50, 1790.00
 1022.74, 1555.00
 1022.99, 1602.00
 1023.23, 1877.00
 1023.48, 1954.00
 1023.73, 1767.00
 1023.97, 1655.00
 1024.22, 1788.00
 1024.46, 1611.00
 1024.71, 1402.00
 1024.95, 1546.00
 1025.20, 1673.00
 1025.44, 1593.00
 1025.69, 1617.00
 1025.94, 1609.00
 1026.18, 1691.00
 1026.43, 1729.00
 1026.67, 1475.00
 1026.92, 1771.00
 1027.16, 1932.00
 1027.41, 1575.00
 1027.65, 1459.00
 1027.90, 1694.00
 1028.15, 1734.00
 1028.39, 1577.00
 1028.64, 1364.00
 1028.88, 1620.00
 1029.13, 1950.00
 1029.37, 1719.00
 1029.62, 1311.00
 1029.86, 1498.00
 1030.11, 1790.00
 1030.35, 1732.00
 1030.60, 1640.00
 1030.85, 1606.00
 1031.09, 1667.00
 1031.34, 1706.00
 1031.58, 1825.00
 1031.83, 1903.00
 1032.07, 1637.00
 1032.32, 1599.00
 1032.56, 1444.00
 1032.81, 1574.00
 1033.05, 1872.00
 1033.30, 1757.00
 1033.54, 1461.00
 1033.79, 1724.00
 1034.03, 1981.00
 1034.28, 1886.00
 1034.53, 1653.00
 1034.77, 1719.00
 1035.02, 1897.00
 1035.26, 1767.00
 1035.51, 1571.00
 1035.75, 1733.00
 1036.00, 1901.00
 1036.24, 1956.00
 1036.49, 1647.00
 1036.73, 1710.00
 1036.98, 1871.00
 1037.22, 1847.00
 1037.47, 1708.00
 1037.71, 1641.00
 1037.96, 1827.00
 1038.20, 1757.00
 1038.45, 1570.00
 1038.69, 1585.00
 1038.94, 1711.00
 1039.18, 1741.00
 1039.43, 1626.00
 1039.67, 1627.00
 1039.92, 1813.00
 1040.16, 1937.00
 1040.41, 1553.00
 1040.65, 1460.00
 1040.90, 1862.00
 1041.14, 1817.00
 1041.39, 1564.00
 1041.63, 1599.00
 1041.88, 1895.00
 1042.12, 1957.00
 1042.37, 1659.00
 1042.61, 1567.00
 1042.86, 1682.00
 1043.10, 1509.00
 1043.35, 1604.00
 1043.59, 2242.00
 1043.84, 2102.00
 1044.08, 1866.00
 1044.33, 1456.00
 1044.57, 1780.00
 1044.82, 2048.00
 1045.06, 1739.00
 1045.31, 1630.00
 1045.55, 1537.00
 1045.80, 1704.00
 1046.04, 1754.00
 1046.29, 1547.00
 1046.53, 1460.00
 1046.78, 1738.00
 1047.02, 1846.00
 1047.27, 1607.00
 1047.51, 1769.00
 1047.75, 1927.00
 1048.00, 1746.00
 1048.24, 1706.00
 1048.49, 1945.00
 1048.73, 1868.00
 1048.98, 1765.00
 1049.22, 1520.00
 1049.47, 1575.00
 1049.71, 1841.00
 1049.96, 1721.00
 1050.20, 1386.00
 1050.45, 1460.00
 1050.69, 1722.00
 1050.94, 1762.00
 1051.18, 1498.00
 1051.42, 1578.00
 1051.67, 1749.00
 1051.91, 1724.00
 1052.16, 1640.00
 1052.40, 1747.00
 1052.65, 1775.00
 1052.89, 1573.00
 1053.14, 1488.00
 1053.38, 1691.00
 1053.63, 1733.00
 1053.87, 1780.00
 1054.11, 1398.00
 1054.36, 1416.00
 1054.60, 3692.00
 1054.85, 6189.00
 1055.09, 2036.00
 1055.34, 1803.00
 1055.58, 1801.00
 1055.83, 1881.00
 1056.07, 1564.00
 1056.31, 1649.00
 1056.56, 1873.00
 1056.80, 1801.00
 1057.05, 1532.00
 1057.29, 1633.00
 1057.54, 1892.00
 1057.78, 1908.00
 1058.02, 1700.00
 1058.27, 1999.00
 1058.51, 1938.00
 1058.76, 1761.00
 1059.00, 1531.00
 1059.25, 1476.00
 1059.49, 1739.00
 1059.74, 1711.00
 1059.98, 1668.00
 1060.22, 1905.00
 1060.47, 1786.00
 1060.71, 1700.00
 1060.96, 1483.00
 1061.20, 1630.00
 1061.44, 1789.00
 1061.69, 2695.00
 1061.93, 3685.00
 1062.18, 1834.00
 1062.42, 1804.00
 1062.67, 1627.00
 1062.91, 1389.00
 1063.15, 1462.00
 1063.40, 1802.00
 1063.64, 1638.00
 1063.89, 1499.00
 1064.13, 1609.00
 1064.37, 1763.00
 1064.62, 1696.00
 1064.86, 1633.00
 1065.11, 1526.00
 1065.35, 1712.00
 1065.59, 1930.00
 1065.84, 1784.00
 1066.08, 1820.00
 1066.33, 1990.00
 1066.57, 1809.00
 1066.81, 1764.00
 1067.06, 1658.00
 1067.30, 1892.00
 1067.55, 1759.00
 1067.79, 1544.00
 1068.03, 1484.00
 1068.28, 1650.00
 1068.52, 1764.00
 1068.77, 1836.00
 1069.01, 1735.00
 1069.25, 2133.00
 1069.50, 1842.00
 1069.74, 1362.00
 1069.99, 1580.00
 1070.23, 1926.00
 1070.47, 1608.00
 1070.72, 1424.00
 1070.96, 1548.00
 1071.20, 1713.00
 1071.45, 1809.00
 1071.69, 1691.00
 1071.94, 1509.00
 1072.18, 1837.00
 1072.42, 1809.00
 1072.67, 1746.00
 1072.91, 1771.00
 1073.15, 1728.00
 1073.40, 1633.00
 1073.64, 1681.00
 1073.89, 1564.00
 1074.13, 1898.00
 1074.37, 1875.00
 1074.62, 1448.00
 1074.86, 1765.00
 1075.10, 2284.00
 1075.35, 1751.00
 1075.59, 1875.00
 1075.83, 2038.00
 1076.08, 1835.00
 1076.32, 1717.00
 1076.57, 1493.00
 1076.81, 1590.00
 1077.05, 1779.00
 1077.30, 1588.00
 1077.54, 1464.00
 1077.78, 1687.00
 1078.03, 1810.00
 1078.27, 1872.00
 1078.51, 1701.00
 1078.76, 1522.00
 1079.00, 1844.00
 1079.24, 1914.00
 1079.49, 1577.00
 1079.73, 1686.00
 1079.97, 1798.00
 1080.22, 1580.00
 1080.46, 1439.00
 1080.71, 1804.00
 1080.95, 2143.00
 1081.19, 1939.00
 1081.44, 1757.00
 1081.68, 1837.00
 1081.92, 1887.00
 1082.17, 1713.00
 1082.41, 1449.00
 1082.65, 1625.00
 1082.90, 1854.00
 1083.14, 1777.00
 1083.38, 1659.00
 1083.63, 1666.00
 1083.87, 1741.00
 1084.11, 1805.00
 1084.36, 1698.00
 1084.60, 1806.00
 1084.84, 1834.00
 1085.09, 1710.00
 1085.33, 1565.00
 1085.57, 1686.00
 1085.81, 1888.00
 1086.06, 1729.00
 1086.30, 1626.00
 1086.54, 1764.00
 1086.79, 1920.00
 1087.03, 1853.00
 1087.27, 1855.00
 1087.52, 1712.00
 1087.76, 1803.00
 1088.00, 1892.00
 1088.25, 1706.00
 1088.49, 1716.00
 1088.73, 1880.00
 1088.98, 1885.00
 1089.22, 1498.00
 1089.46, 1589.00
 1089.71, 1817.00
 1089.95, 1824.00
 1090.19, 1522.00
 1090.43, 1513.00
 1090.68, 1906.00
 1090.92, 2088.00
 1091.16, 1549.00
 1091.41, 1473.00
 1091.65, 1855.00
 1091.89, 1984.00
 1092.14, 1635.00
 1092.38, 1624.00
 1092.62, 1941.00
 1092.86, 1874.00
 1093.11, 1747.00
 1093.35, 1744.00
 1093.59, 1740.00
 1093.84, 1662.00
 1094.08, 1531.00
 1094.32, 1493.00
 1094.56, 1847.00
 1094.81, 1833.00
 1095.05, 1633.00
 1095.29, 1629.00
 1095.54, 1809.00
 1095.78, 1896.00
 1096.02, 1639.00
 1096.26, 1724.00
 1096.51, 1766.00
 1096.75, 1644.00
 1096.99, 1686.00
 1097.24, 1685.00
 1097.48, 1768.00
 1097.72, 1701.00
 1097.96, 1443.00
 1098.21, 1631.00
 1098.45, 1984.00
 1098.69, 1836.00
 1098.93, 1572.00
 1099.18, 1563.00
 1099.42, 1858.00
 1099.66, 1927.00
 1099.90, 1571.00
 1100.15, 1644.00
 1100.39, 1818.00
 1100.63, 1625.00
 1100.88, 1490.00
 1101.12, 1567.00
 1101.36, 1804.00
 1101.60, 1731.00
 1101.85, 1708.00
 1102.09, 1780.00
 1102.33, 1940.00
 1102.57, 1958.00
 1102.82, 1771.00
 1103.06, 1685.00
 1103.30, 2086.00
 1103.54, 1933.00
 1103.79, 1722.00
 1104.03, 1720.00
 1104.27, 1909.00
 1104.51, 1900.00
 1104.76, 1483.00
 1105.00, 1557.00
 1105.24, 1879.00
 1105.48, 1646.00
 1105.73, 1683.00
 1105.97, 2073.00
 1106.21, 2013.00
 1106.45, 1808.00
 1106.70, 1356.00
 1106.94, 1480.00
 1107.18, 1649.00
 1107.42, 1590.00
 1107.66, 1412.00
 1107.91, 1533.00
 1108.15, 1992.00
 1108.39, 1869.00
 1108.63, 1754.00
 1108.88, 1812.00
 1109.12, 1905.00
 1109.36, 1832.00
 1109.60, 1518.00
 1109.85, 1420.00
 1110.09, 1630.00
 1110.33, 1733.00
 1110.57, 1422.00
 1110.81, 1622.00
 1111.06, 1861.00
 1111.30, 1674.00
 1111.54, 1621.00
 1111.78, 1889.00
 1112.03, 1942.00
 1112.27, 1741.00
 1112.51, 1551.00
 1112.75, 1729.00
 1112.99, 1680.00
 1113.24, 1489.00
 1113.48, 1388.00
 1113.72, 1647.00
 1113.96, 1728.00
 1114.20, 1709.00
 1114.45, 1699.00
 1114.69, 1795.00
 1114.93, 1696.00
 1115.17, 1670.00
 1115.41, 1497.00
 1115.66, 1618.00
 1115.90, 1881.00
 1116.14, 2003.00
 1116.38, 1745.00
 1116.62, 1656.00
 1116.87, 2058.00
 1117.11, 1872.00
 1117.35, 1534.00
 1117.59, 1493.00
 1117.83, 1819.00
 1118.08, 1788.00
 1118.32, 1678.00
 1118.56, 1853.00
 1118.80, 1965.00
 1119.04, 1689.00
 1119.29, 1474.00
 1119.53, 1515.00
 1119.77, 1767.00
 1120.01, 1871.00
 1120.25, 1613.00
 1120.49, 1792.00
 1120.74, 1970.00
 1120.98, 1834.00
 1121.22, 1607.00
 1121.46, 1586.00
 1121.70, 1881.00
 1121.94, 2036.00
 1122.19, 1683.00
 1122.43, 1791.00
 1122.67, 1995.00
 1122.91, 1818.00
 1123.15, 1515.00
 1123.40, 1774.00
 1123.64, 1964.00
 1123.88, 1766.00
 1124.12, 1710.00
 1124.36, 1601.00
 1124.60, 1705.00
 1124.85, 1663.00
 1125.09, 1430.00
 1125.33, 1608.00
 1125.57, 1988.00
 1125.81, 1851.00
 1126.05, 1579.00
 1126.29, 1694.00
 1126.54, 1948.00
 1126.78, 1824.00
 1127.02, 1635.00
 1127.26, 1530.00
 1127.50, 1795.00
 1127.74, 1758.00
 1127.99, 1661.00
 1128.23, 1613.00
 1128.47, 1926.00
 1128.71, 1886.00
 1128.95, 1625.00
 1129.19, 1478.00
 1129.43, 1706.00
 1129.68, 1777.00
 1129.92, 1681.00
 1130.16, 1689.00
 1130.40, 1814.00
 1130.64, 1872.00
 1130.88, 1661.00
 1131.12, 1779.00
 1131.37, 2237.00
 1131.61, 1840.00
 1131.85, 1581.00
 1132.09, 1594.00
 1132.33, 1927.00
 1132.57, 1891.00
 1132.81, 1428.00
 1133.05, 1533.00
 1133.30, 1776.00
 1133.54, 1869.00
 1133.78, 1749.00
 1134.02, 1656.00
 1134.26, 1794.00
 1134.50, 1745.00
 1134.74, 1629.00
 1134.98, 1545.00
 1135.23, 1780.00
 1135.47, 1624.00
 1135.71, 1431.00
 1135.95, 1649.00
 1136.19, 1857.00
 1136.43, 1715.00
 1136.67, 1585.00
 1136.91, 1758.00
 1137.16, 1919.00
 1137.40, 1919.00
 1137.64, 1509.00
 1137.88, 1584.00
 1138.12, 1915.00
 1138.36, 1736.00
 1138.60, 1463.00
 1138.84, 1570.00
 1139.08, 1774.00
 1139.32, 1562.00
 1139.57, 1436.00
 1139.81, 1525.00
 1140.05, 1766.00
 1140.29, 1844.00
 1140.53, 1722.00
 1140.77, 1738.00
 1141.01, 1973.00
 1141.25, 1849.00
 1141.49, 1771.00
 1141.73, 1857.00
 1141.98, 1889.00
 1142.22, 1725.00
 1142.46, 1492.00
 1142.70, 1437.00
 1142.94, 1580.00
 1143.18, 1599.00
 1143.42, 1560.00
 1143.66, 1736.00
 1143.90, 1972.00
 1144.14, 1748.00
 1144.38, 1460.00
 1144.63, 1500.00
 1144.87, 1941.00
 1145.11, 1793.00
 1145.35, 1576.00
 1145.59, 1744.00
 1145.83, 2066.00
 1146.07, 1811.00
 1146.31, 1597.00
 1146.55, 1692.00
 1146.79, 1833.00
 1147.03, 1648.00
 1147.27, 1536.00
 1147.51, 1716.00
 1147.75, 1812.00
 1148.00, 1758.00
 1148.24, 1400.00
 1148.48, 1718.00
 1148.72, 2088.00
 1148.96, 1635.00
 1149.20, 1430.00
 1149.44, 1668.00
 1149.68, 1958.00
 1149.92, 1750.00
 1150.16, 1636.00
 1150.40, 1682.00
 1150.64, 2026.00
 1150.88, 1764.00
 1151.12, 1592.00
 1151.36, 1774.00
 1151.60, 2020.00
 1151.84, 1841.00
 1152.09, 1634.00
 1152.33, 1845.00
 1152.57, 2013.00
 1152.81, 1824.00
 1153.05, 1440.00
 1153.29, 1580.00
 1153.53, 1985.00
 1153.77, 1896.00
 1154.01, 1724.00
 1154.25, 1981.00
 1154.49, 2044.00
 1154.73, 1871.00
 1154.97, 1698.00
 1155.21, 1696.00
 1155.45, 1847.00
 1155.69, 1829.00
 1155.93, 1609.00
 1156.17, 1640.00
 1156.41, 1963.00
 1156.65, 1734.00
 1156.89, 1395.00
 1157.13, 1677.00
 1157.37, 1888.00
 1157.61, 1802.00
 1157.85, 1588.00
 1158.09, 1614.00
 1158.33, 1764.00
 1158.58, 1705.00
 1158.82, 1505.00
 1159.06, 1692.00
 1159.30, 1776.00
 1159.54, 1876.00
 1159.78, 2049.00
 1160.02, 2369.00
 1160.26, 1964.00
 1160.50, 1888.00
 1160.74, 1654.00
 1160.98, 1773.00
 1161.22, 1770.00
 1161.46, 1730.00
 1161.70, 1521.00
 1161.94, 1594.00
 1162.18, 1911.00
 1162.42, 2023.00
 1162.66, 1548.00
 1162.90, 1638.00
 1163.14, 2076.00
 1163.38, 1994.00
 1163.62, 1491.00
 1163.86, 1534.00
 1164.10, 1735.00
 1164.34, 1722.00
 1164.58, 1414.00
 1164.82, 1573.00
 1165.06, 1893.00
 1165.30, 1951.00
 1165.54, 1568.00
 1165.78, 1639.00
 1166.02, 1908.00
 1166.26, 1686.00
 1166.50, 1525.00
 1166.74, 1719.00
 1166.98, 1922.00
 1167.22, 1737.00
 1167.46, 1516.00
 1167.70, 1650.00
 1167.94, 1874.00
 1168.18, 1856.00
 1168.42, 1701.00
 1168.66, 1763.00
 1168.90, 2104.00
 1169.14, 1849.00
 1169.38, 1606.00
 1169.61, 1692.00
 1169.85, 2003.00
 1170.09, 1878.00
 1170.33, 1497.00
 1170.57, 1751.00
 1170.81, 2112.00
 1171.05, 2071.00
 1171.29, 1601.00
 1171.53, 1723.00
 1171.77, 1978.00
 1172.01, 1912.00
 1172.25, 1591.00
 1172.49, 1594.00
 1172.73, 1986.00
 1172.97, 1877.00
 1173.21, 1719.00
 1173.45, 1656.00
 1173.69, 2020.00
 1173.93, 1821.00
 1174.17, 1600.00
 1174.41, 1739.00
 1174.65, 1916.00
 1174.89, 1812.00
 1175.13, 1459.00
 1175.37, 1545.00
 1175.61, 1901.00
 1175.85, 1950.00
 1176.08, 1483.00
 1176.32, 1767.00
 1176.56, 2165.00
 1176.80, 1910.00
 1177.04, 1624.00
 1177.28, 1814.00
 1177.52, 2086.00
 1177.76, 1868.00
 1178.00, 1771.00
 1178.24, 1769.00
 1178.48, 1987.00
 1178.72, 1917.00
 1178.96, 1506.00
 1179.20, 1527.00
 1179.44, 2005.00
 1179.68, 1923.00
 1179.92, 1610.00
 1180.15, 1795.00
 1180.39, 2041.00
 1180.63, 1962.00
 1180.87, 1684.00
 1181.11, 1910.00
 1181.35, 2262.00
 1181.59, 2129.00
 1181.83, 1585.00
 1182.07, 1690.00
 1182.31, 1877.00
 1182.55, 1696.00
 1182.79, 1383.00
 1183.03, 1660.00
 1183.26, 1938.00
 1183.50, 1927.00
 1183.74, 1607.00
 1183.98, 1662.00
 1184.22, 1922.00
 1184.46, 1986.00
 1184.70, 1778.00
 1184.94, 1735.00
 1185.18, 1870.00
 1185.42, 1730.00
 1185.66, 1372.00
 1185.89, 1466.00
 1186.13, 1847.00
 1186.37, 1805.00
 1186.61, 1414.00
 1186.85, 1607.00
 1187.09, 1897.00
 1187.33, 1723.00
 1187.57, 1435.00
 1187.81, 1654.00
 1188.05, 1928.00
 1188.29, 1750.00
 1188.52, 1392.00
 1188.76, 1587.00
 1189.00, 1877.00
 1189.24, 1669.00
 1189.48, 1463.00
 1189.72, 1642.00
 1189.96, 1876.00
 1190.20, 1750.00
 1190.44, 1335.00
 1190.67, 1641.00
 1190.91, 1931.00
 1191.15, 1697.00
 1191.39, 1361.00
 1191.63, 1542.00
 1191.87, 1782.00
 1192.11, 1675.00
 1192.35, 1519.00
 1192.58, 1767.00
 1192.82, 2015.00
 1193.06, 1778.00
 1193.30, 1520.00
 1193.54, 1825.00
 1193.78, 2170.00
 1194.02, 1930.00
 1194.26, 1672.00
 1194.49, 1644.00
 1194.73, 1887.00
 1194.97, 1793.00
 1195.21, 1483.00
 1195.45, 1556.00
 1195.69, 1844.00
 1195.93, 1830.00
 1196.17, 1476.00
 1196.40, 1561.00
 1196.64, 1946.00
 1196.88, 1895.00
 1197.12, 1746.00
 1197.36, 1554.00
 1197.60, 1837.00
 1197.84, 1803.00
 1198.07, 1877.00
 1198.31, 1852.00
 1198.55, 2023.00
 1198.79, 1731.00
 1199.03, 1466.00
 1199.27, 1724.00
 1199.51, 1807.00
 1199.74, 1701.00
 1199.98, 1635.00
 1200.22, 1601.00
 1200.46, 2016.00
 1200.70, 1924.00
 1200.94, 1505.00
 1201.17, 1872.00
 1201.41, 2103.00
 1201.65, 1879.00
 1201.89, 1672.00
 1202.13, 1603.00
 1202.37, 1877.00
 1202.60, 1710.00
 1202.84, 1675.00
 1203.08, 1605.00
 1203.32, 1906.00
 1203.56, 1671.00
 1203.80, 1491.00
 1204.03, 1785.00
 1204.27, 1875.00
 1204.51, 1681.00
 1204.75, 1453.00
 1204.99, 1473.00
 1205.23, 1930.00
 1205.46, 1767.00
 1205.70, 1401.00
 1205.94, 1550.00
 1206.18, 1836.00
 1206.42, 1839.00
 1206.65, 1579.00
 1206.89, 1681.00
 1207.13, 1824.00
 1207.37, 1817.00
 1207.61, 1610.00
 1207.85, 1683.00
 1208.08, 1820.00
 1208.32, 1803.00
 1208.56, 1605.00
 1208.80, 1529.00
 1209.04, 1754.00
 1209.27, 1668.00
 1209.51, 1418.00
 1209.75, 1693.00
 1209.99, 1981.00
 1210.23, 1595.00
 1210.46, 1331.00
 1210.70, 1617.00
 1210.94, 1895.00
 1211.18, 1547.00
 1211.42, 1390.00
 1211.65, 2042.00
 1211.89, 2701.00
 1212.13, 1899.00
 1212.37, 1681.00
 1212.61, 1604.00
 1212.84, 1894.00
 1213.08, 1770.00
 1213.32, 1439.00
 1213.56, 1516.00
 1213.80, 1884.00
 1214.03, 1828.00
 1214.27, 1652.00
 1214.51, 1816.00
 1214.75, 2216.00
 1214.98, 2008.00
 1215.22, 1582.00
 1215.46, 1549.00
 1215.70, 1869.00
 1215.94, 1724.00
 1216.17, 1616.00
 1216.41, 1586.00
 1216.65, 1946.00
 1216.89, 2000.00
 1217.12, 1468.00
 1217.36, 1568.00
 1217.60, 2073.00
 1217.84, 1983.00
 1218.08, 1793.00
 1218.31, 2225.00
 1218.55, 2206.00
 1218.79, 1778.00
 1219.03, 1442.00
 1219.26, 1545.00
 1219.50, 1819.00
 1219.74, 1843.00
 1219.98, 1466.00
 1220.21, 1619.00
 1220.45, 1968.00
 1220.69, 1884.00
 1220.93, 1838.00
 1221.16, 1929.00
 1221.40, 1851.00
 1221.64, 1961.00
 1221.88, 1830.00
 1222.11, 1694.00
 1222.35, 2010.00
