  954.32, 2377.00
  954.57, 1768.00
  954.82, 1713.00
  955.07, 1801.00
  955.31, 1964.00
  955.56, 1564.00
  955.81, 1759.00
  956.06, 1818.00
  956.31, 1735.00
  956.56, 1478.00
  956.80, 1638.00
  957.05, 1794.00
  957.30, 1750.00
  957.55, 1515.00
  957.80, 1557.00
  958.04, 1823.00
  958.29, 1949.00
  958.54, 1638.00
  958.79, 1589.00
  959.04, 1690.00
  959.29, 1834.00
  959.53, 1847.00
  959.78, 1809.00
  960.03, 1689.00
  960.28, 1765.00
  960.53, 1666.00
  960.77, 1633.00
  961.02, 1991.00
  961.27, 1904.00
  961.52, 1626.00
  961.77, 1655.00
  962.01, 1748.00
  962.26, 1787.00
  962.51, 1457.00
  962.76, 1653.00
  963.01, 1854.00
  963.25, 1784.00
  963.50, 1681.00
  963.75, 1750.00
  964.00, 2021.00
  964.25, 2014.00
  964.49, 1641.00
  964.74, 1496.00
  964.99, 1824.00
  965.24, 1748.00
  965.49, 1556.00
  965.73, 1589.00
  965.98, 1706.00
  966.23, 1725.00
  966.48, 1639.00
  966.72, 1717.00
  966.97, 2048.00
  967.22, 1885.00
  967.47, 1776.00
  967.72, 1596.00
  967.96, 1653.00
  968.21, 1721.00
  968.46, 1646.00
  968.71, 1533.00
  968.95, 1854.00
  969.20, 1658.00
  969.45, 1488.00
  969.70, 1517.00
  969.95, 1856.00
  970.19, 1800.00
  970.44, 1380.00
  970.69, 1511.00
  970.94, 1834.00
  971.18, 1788.00
  971.43, 1623.00
  971.68, 1629.00
  971.93, 1650.00
  972.17, 1809.00
  972.42, 1741.00
  972.67, 1663.00
  972.92, 1786.00
  973.17, 1707.00
  973.41, 1672.00
  973.66, 1784.00
  973.91, 1725.00
  974.16, 1722.00
  974.40, 1444.00
  974.65, 1654.00
  974.90, 1922.00
  975.15, 1822.00
  975.39, 1669.00
  975.64, 1757.00
  975.89, 1964.00
  976.14, 1948.00
  976.38, 1595.00
  976.63, 1706.00
  976.88, 1822.00
  977.13, 1832.00
  977.37, 1668.00
  977.62, 1666.00
  977.87, 1988.00
  978.12, 1979.00
  978.36, 1535.00
  978.61, 1612.00
  978.86, 1783.00
  979.10, 1755.00
  979.35, 1823.00
  979.60, 1719.00
  979.85, 1812.00
  980.09, 1630.00
  980.34, 1492.00
  980.59, 1524.00
  980.84, 1782.00
  981.08, 1796.00
  981.33, 1596.00
  981.58, 1645.00
  981.83, 1778.00
  982.07, 1565.00
  982.32, 1469.00
  982.57, 1464.00
  982.81, 1693.00
  983.06, 1497.00
  983.31, 1493.00
  983.56, 1509.00
  983.80, 1721.00
  984.05, 1777.00
  984.30, 1625.00
  984.54, 1638.00
  984.79, 1821.00
  985.04, 1746.00
  985.29, 1589.00
  985.53, 1681.00
  985.78, 1903.00
  986.03, 1824.00
  986.27, 1557.00
  986.52, 1625.00
  986.77, 1883.00
  987.02, 1682.00
  987.26, 1506.00
  987.51, 1756.00
  987.76, 1932.00
  988.00, 1877.00
  988.25, 1480.00
  988.50, 1635.00
  988.75, 1865.00
  988.99, 1696.00
  989.24, 1423.00
  989.49, 1544.00
  989.73, 1765.00
  989.98, 1765.00
  990.23, 1793.00
  990.47, 1696.00
  990.72, 1873.00
  990.97, 1719.00
  991.21, 1701.00
  991.46, 1723.00
  991.71, 1680.00
  991.96, 1648.00
  992.20, 1659.00
  992.45, 1645.00
  992.70, 1797.00
  992.94, 1681.00
  993.19, 1516.00
  993.44, 1684.00
  993.68, 2009.00
  993.93, 1855.00
  994.18, 1834.00
  994.42, 1680.00
  994.67, 2053.00
  994.92, 1915.00
  995.16, 1606.00
  995.41, 1515.00
  995.66, 1562.00
  995.90, 1596.00
  996.15, 1817.00
  996.40, 1823.00
  996.64, 1710.00
  996.89, 1777.00
  997.14, 1661.00
  997.38, 1563.00
  997.63, 1826.00
  997.88, 1662.00
  998.12, 1494.00
  998.37, 1682.00
  998.62, 1858.00
  998.86, 2002.00
  999.11, 1641.00
  999.36, 1673.00
  999.60, 1772.00
  999.85, 1546.00
 1000.10, 1411.00
 1000.34, 1416.00
 1000.59, 1707.00
 1000.84, 1754.00
 1001.08, 1546.00
 1001.33, 1661.00
 1001.58, 1769.00
 1001.82, 1663.00
 1002.07, 1628.00
 1002.32, 1722.00
 1002.56, 1823.00
 1002.81, 1716.00
 1003.06, 1528.00
 1003.30, 1565.00
 1003.55, 1751.00
 1003.80, 1773.00
 1004.04, 1553.00
 1004.29, 1703.00
 1004.53, 1946.00
 1004.78, 1935.00
 1005.03, 1721.00
 1005.27, 1623.00
 1005.52, 1940.00
 1005.77, 1840.00
 1006.01, 1651.00
 1006.26, 1838.00
 1006.51, 1949.00
 1006.75, 1753.00
 1007.00, 1393.00
 1007.24, 1434.00
 1007.49, 1748.00
 1007.74, 1660.00
 1007.98, 1449.00
 1008.23, 1650.00
 1008.48, 1770.00
 1008.72, 1789.00
 1008.97, 1653.00
 1009.21, 1609.00
 1009.46, 1918.00
 1009.71, 2000.00
 1009.95, 1767.00
 1010.20, 1584.00
 1010.45, 1782.00
 1010.69, 1704.00
 1010.94, 1494.00
 1011.18, 1552.00
 1011.43, 1717.00
 1011.68, 1705.00
 1011.92, 1675.00
 1012.17, 1785.00
 1012.41, 1756.00
 1012.66, 1647.00
 1012.91, 1446.00
 1013.15, 1566.00
 1013.40, 1893.00
 1013.65, 1808.00
 1013.89, 1539.00
 1014.14, 1466.00
 1014.38, 1673.00
 1014.63, 1682.00
 1014.88, 1496.00
 1015.12, 1514.00
 1015.37, 1699.00
 1015.61, 1783.00
 1015.86, 1540.00
 1016.11, 1741.00
 1016.35, 1806.00
 1016.60, 1685.00
 1016.84, 1647.00
 1017.09, 1636.00
 1017.33, 1891.00
 1017.58, 1835.00
 1017.83, 1653.00
 1018.07, 1680.00
 1018.32, 1861.00
 1018.56, 1613.00
 1018.81, 1432.00
 1019.06, 1551.00
 1019.30, 1759.00
 1019.55, 1698.00
 1019.79, 1622.00
 1020.04, 1995.00
 1020.29, 1962.00
 1020.53, 1628.00
 1020.78, 1493.00
 1021.02, 1641.00
 1021.27, 1734.00
 1021.51, 1664.00
 1021.76, 1541.00
 1022.01, 1620.00
 1022.25, 1870.00
 1022.50, 1805.00
 1022.74, 1537.00
 1022.99, 1604.00
 1023.23, 1851.00
 1023.48, 1954.00
 1023.73, 1793.00
 1023.97, 1677.00
 1024.22, 1785.00
 1024.46, 1616.00
 1024.71, 1398.00
 1024.95, 1527.00
 1025.20, 1663.00
 1025.44, 1588.00
 1025.69, 1626.00
 1025.94, 1619.00
 1026.18, 1668.00
 1026.43, 1743.00
 1026.67, 1482.00
 1026.92, 1773.00
 1027.16, 1945.00
 1027.41, 1571.00
 1027.65, 1449.00
 1027.90, 1695.00
 1028.15, 1744.00
 1028.39, 1581.00
 1028.64, 1381.00
 1028.88, 1637.00
 1029.13, 1938.00
 1029.37, 1699.00
 1029.62, 1299.00
 1029.86, 1516.00
 1030.11, 1813.00
 1030.35, 1754.00
 1030.60, 1645.00
 1030.85, 1605.00
 1031.09, 1665.00
 1031.34, 1695.00
 1031.58, 1794.00
 1031.83, 1874.00
 1032.07, 1629.00
 1032.32, 1594.00
 1032.56, 1438.00
 1032.81, 1576.00
 1033.05, 1884.00
 1033.30, 1769.00
 1033.54, 1459.00
 1033.79, 1729.00
 1034.03, 1995.00
 1034.28, 1917.00
 1034.53, 1674.00
 1034.77, 1742.00
 1035.02, 1906.00
 1035.26, 1752.00
 1035.51, 1594.00
 1035.75, 1759.00
 1036.00, 1901.00
 1036.24, 1966.00
 1036.49, 1648.00
 1036.73, 1712.00
 1036.98, 1865.00
 1037.22, 1850.00
 1037.47, 1716.00
 1037.71, 1633.00
 1037.96, 1837.00
 1038.20, 1738.00
 1038.45, 1580.00
 1038.69, 1604.00
 1038.94, 1718.00
 1039.18, 1736.00
 1039.43, 1612.00
 1039.67, 1592.00
 1039.92, 1784.00
 1040.16, 1912.00
 1040.41, 1547.00
 1040.65, 1439.00
 1040.90, 1851.00
 1041.14, 1838.00
 1041.39, 1592.00
 1041.63, 1610.00
 1041.88, 1884.00
 1042.12, 1972.00
 1042.37, 1650.00
 1042.61, 1546.00
 1042.86, 1692.00
 1043.10, 1502.00
 1043.35, 1605.00
 1043.59, 2228.00
 1043.84, 2084.00
 1044.08, 1872.00
 1044.33, 1459.00
 1044.57, 1761.00
 1044.82, 2016.00
 1045.06, 1725.00
 1045.31, 1628.00
 1045.55, 1536.00
 1045.80, 1698.00
 1046.04, 1770.00
 1046.29, 1559.00
 1046.53, 1464.00
 1046.78, 1745.00
 1047.02, 1851.00
 1047.27, 1609.00
 1047.51, 1768.00
 1047.75, 1933.00
 1048.00, 1759.00
 1048.24, 1701.00
 1048.49, 1930.00
 1048.73, 1862.00
 1048.98, 1754.00
 1049.22, 1515.00
 1049.47, 1566.00
 1049.71, 1805.00
 1049.96, 1698.00
 1050.20, 1395.00
 1050.45, 1465.00
 1050.69, 1734.00
 1050.94, 1764.00
 1051.18, 1503.00
 1051.42, 1576.00
 1051.67, 1739.00
 1051.91, 1717.00
 1052.16, 1645.00
 1052.40, 1752.00
 1052.65, 1784.00
 1052.89, 1582.00
 1053.14, 1496.00
 1053.38, 1694.00
 1053.63, 1738.00
 1053.87, 1784.00
 1054.11, 1409.00
 1054.36, 1415.00
 1054.60, 3993.00
 1054.85, 6845.00
 1055.09, 2094.00
 1055.34, 1814.00
 1055.58, 1800.00
 1055.83, 1880.00
 1056.07, 1563.00
 1056.31, 1652.00
 1056.56, 1906.00
 1056.80, 1833.00
 1057.05, 1551.00
 1057.29, 1639.00
 1057.54, 1900.00
 1057.78, 1922.00
 1058.02, 1685.00
 1058.27, 1989.00
 1058.51, 1934.00
 1058.76, 1730.00
 1059.00, 1511.00
 1059.25, 1486.00
 1059.49, 1723.00
 1059.74, 1673.00
 1059.98, 1643.00
 1060.22, 1878.00
 1060.47, 1781.00
 1060.71, 1684.00
 1060.96, 1472.00
 1061.20, 1623.00
 1061.44, 1772.00
 1061.69, 2664.00
 1061.93, 3698.00
 1062.18, 1853.00
 1062.42, 1828.00
 1062.67, 1649.00
 1062.91, 1424.00
 1063.15, 1498.00
 1063.40, 1821.00
 1063.64, 1665.00
 1063.89, 1500.00
 1064.13, 1608.00
 1064.37, 1765.00
 1064.62, 1716.00
 1064.86, 1642.00
 1065.11, 1533.00
 1065.35, 1719.00
 1065.59, 1933.00
 1065.84, 1808.00
 1066.08, 1846.00
 1066.33, 1974.00
 1066.57, 1799.00
 1066.81, 1779.00
 1067.06, 1638.00
 1067.30, 1869.00
 1067.55, 1754.00
 1067.79, 1528.00
 1068.03, 1477.00
 1068.28, 1640.00
 1068.52, 1753.00
 1068.77, 1831.00
 1069.01, 1728.00
 1069.25, 2115.00
 1069.50, 1825.00
 1069.74, 1366.00
 1069.99, 1604.00
 1070.23, 1946.00
 1070.47, 1620.00
 1070.72, 1433.00
 1070.96, 1551.00
 1071.20, 1712.00
 1071.45, 1832.00
 1071.69, 1694.00
 1071.94, 1508.00
 1072.18, 1833.00
 1072.42, 1829.00
 1072.67, 1750.00
 1072.91, 1756.00
 1073.15, 1748.00
 1073.40, 1648.00
 1073.64, 1694.00
 1073.89, 1570.00
 1074.13, 1934.00
 1074.37, 1887.00
 1074.62, 1442.00
 1074.86, 1755.00
 1075.10, 2263.00
 1075.35, 1758.00
 1075.59, 1880.00
 1075.83, 2053.00
 1076.08, 1836.00
 1076.32, 1718.00
 1076.57, 1515.00
 1076.81, 1595.00
 1077.05, 1761.00
 1077.30, 1578.00
 1077.54, 1469.00
 1077.78, 1674.00
 1078.03, 1808.00
 1078.27, 1870.00
 1078.51, 1709.00
 1078.76, 1539.00
 1079.00, 1870.00
 1079.24, 1897.00
 1079.49, 1569.00
 1079.73, 1660.00
 1079.97, 1802.00
 1080.22, 1568.00
 1080.46, 1438.00
 1080.71, 1805.00
 1080.95, 2137.00
 1081.19, 1918.00
 1081.44, 1730.00
 1081.68, 1846.00
 1081.92, 1916.00
 1082.17, 1729.00
 1082.41, 1454.00
 1082.65, 1637.00
 1082.90, 1881.00
 1083.14, 1805.00
 1083.38, 1684.00
 1083.63, 1658.00
 1083.87, 1746.00
 1084.11, 1828.00
 1084.36, 1703.00
 1084.60, 1790.00
 1084.84, 1824.00
 1085.09, 1706.00
 1085.33, 1589.00
 1085.57, 1685.00
 1085.81, 1879.00
 1086.06, 1728.00
 1086.30, 1617.00
 1086.54, 1754.00
 1086.79, 1941.00
 1087.03, 1865.00
 1087.27, 1861.00
 1087.52, 1737.00
 1087.76, 1821.00
 1088.00, 1882.00
 1088.25, 1693.00
 1088.49, 1717.00
 1088.73, 1880.00
 1088.98, 1908.00
 1089.22, 1488.00
 1089.46, 1571.00
 1089.71, 1825.00
 1089.95, 1842.00
 1090.19, 1530.00
 1090.43, 1520.00
 1090.68, 1941.00
 1090.92, 2108.00
 1091.16, 1518.00
 1091.41, 1457.00
 1091.65, 1859.00
 1091.89, 1986.00
 1092.14, 1627.00
 1092.38, 1624.00
 1092.62, 1934.00
 1092.86, 1860.00
 1093.11, 1749.00
 1093.35, 1755.00
 1093.59, 1767.00
 1093.84, 1676.00
 1094.08, 1545.00
 1094.32, 1499.00
 1094.56, 1860.00
 1094.81, 1836.00
 1095.05, 1618.00
 1095.29, 1601.00
 1095.54, 1808.00
 1095.78, 1920.00
 1096.02, 1645.00
 1096.26, 1738.00
 1096.51, 1777.00
 1096.75, 1637.00
 1096.99, 1690.00
 1097.24, 1682.00
 1097.48, 1764.00
 1097.72, 1707.00
 1097.96, 1454.00
 1098.21, 1635.00
 1098.45, 1998.00
 1098.69, 1848.00
 1098.93, 1570.00
 1099.18, 1582.00
 1099.42, 1877.00
 1099.66, 1941.00
 1099.90, 1582.00
 1100.15, 1656.00
 1100.39, 1837.00
 1100.63, 1641.00
 1100.88, 1504.00
 1101.12, 1571.00
 1101.36, 1820.00
 1101.60, 1740.00
 1101.85, 1694.00
 1102.09, 1767.00
 1102.33, 1929.00
 1102.57, 1981.00
 1102.82, 1799.00
 1103.06, 1675.00
 1103.30, 2063.00
 1103.54, 1933.00
 1103.79, 1708.00
 1104.03, 1732.00
 1104.27, 1924.00
 1104.51, 1912.00
 1104.76, 1482.00
 1105.00, 1555.00
 1105.24, 1884.00
 1105.48, 1669.00
 1105.73, 1690.00
 1105.97, 2070.00
 1106.21, 2029.00
 1106.45, 1824.00
 1106.70, 1369.00
 1106.94, 1508.00
 1107.18, 1661.00
 1107.42, 1584.00
 1107.66, 1415.00
 1107.91, 1544.00
 1108.15, 2026.00
 1108.39, 1884.00
 1108.63, 1757.00
 1108.88, 1824.00
 1109.12, 1912.00
 1109.36, 1879.00
 1109.60, 1545.00
 1109.85, 1451.00
 1110.09, 1666.00
 1110.33, 1743.00
 1110.57, 1430.00
 1110.81, 1649.00
 1111.06, 1876.00
 1111.30, 1681.00
 1111.54, 1601.00
 1111.78, 1865.00
 1112.03, 1929.00
 1112.27, 1755.00
 1112.51, 1553.00
 1112.75, 1716.00
 1112.99, 1682.00
 1113.24, 1477.00
 1113.48, 1378.00
 1113.72, 1626.00
 1113.96, 1746.00
 1114.20, 1732.00
 1114.45, 1730.00
 1114.69, 1828.00
 1114.93, 1713.00
 1115.17, 1675.00
 1115.41, 1491.00
 1115.66, 1631.00
 1115.90, 1896.00
 1116.14, 2004.00
 1116.38, 1746.00
 1116.62, 1687.00
 1116.87, 2068.00
 1117.11, 1878.00
 1117.35, 1529.00
 1117.59, 1482.00
 1117.83, 1800.00
 1118.08, 1794.00
 1118.32, 1683.00
 1118.56, 1852.00
 1118.80, 1950.00
 1119.04, 1668.00
 1119.29, 1470.00
 1119.53, 1518.00
 1119.77, 1764.00
 1120.01, 1858.00
 1120.25, 1609.00
 1120.49, 1783.00
 1120.74, 1963.00
 1120.98, 1846.00
 1121.22, 1594.00
 1121.46, 1573.00
 1121.70, 1878.00
 1121.94, 2016.00
 1122.19, 1672.00
 1122.43, 1788.00
 1122.67, 1990.00
 1122.91, 1814.00
 1123.15, 1520.00
 1123.40, 1759.00
 1123.64, 1969.00
 1123.88, 1780.00
 1124.12, 1754.00
 1124.36, 1617.00
 1124.60, 1704.00
 1124.85, 1657.00
 1125.09, 1413.00
 1125.33, 1625.00
 1125.57, 2024.00
 1125.81, 1862.00
 1126.05, 1598.00
 1126.29, 1693.00
 1126.54, 1953.00
 1126.78, 1834.00
 1127.02, 1620.00
 1127.26, 1509.00
 1127.50, 1802.00
 1127.74, 1779.00
 1127.99, 1648.00
 1128.23, 1600.00
 1128.47, 1916.00
 1128.71, 1885.00
 1128.95, 1645.00
 1129.19, 1482.00
 1129.43, 1699.00
 1129.68, 1751.00
 1129.92, 1674.00
 1130.16, 1682.00
 1130.40, 1821.00
 1130.64, 1862.00
 1130.88, 1663.00
 1131.12, 1798.00
 1131.37, 2243.00
 1131.61, 1817.00
 1131.85, 1568.00
 1132.09, 1586.00
 1132.33, 1916.00
 1132.57, 1894.00
 1132.81, 1428.00
 1133.05, 1525.00
 1133.30, 1801.00
 1133.54, 1899.00
 1133.78, 1750.00
 1134.02, 1643.00
 1134.26, 1785.00
 1134.50, 1750.00
 1134.74, 1637.00
 1134.98, 1541.00
 1135.23, 1780.00
 1135.47, 1634.00
 1135.71, 1438.00
 1135.95, 1650.00
 1136.19, 1858.00
 1136.43, 1732.00
 1136.67, 1588.00
 1136.91, 1758.00
 1137.16, 1923.00
 1137.40, 1939.00
 1137.64, 1545.00
 1137.88, 1582.00
 1138.12, 1898.00
 1138.36, 1746.00
 1138.60, 1477.00
 1138.84, 1587.00
 1139.08, 1784.00
 1139.32, 1576.00
 1139.57, 1440.00
 1139.81, 1505.00
 1140.05, 1749.00
 1140.29, 1833.00
 1140.53, 1709.00
 1140.77, 1761.00
 1141.01, 1989.00
 1141.25, 1861.00
 1141.49, 1738.00
 1141.73, 1851.00
 1141.98, 1902.00
 1142.22, 1728.00
 1142.46, 1494.00
 1142.70, 1456.00
 1142.94, 1604.00
 1143.18, 1624.00
 1143.42, 1572.00
 1143.66, 1742.00
 1143.90, 1980.00
 1144.14, 1741.00
 1144.38, 1461.00
 1144.63, 1514.00
 1144.87, 1958.00
 1145.11, 1761.00
 1145.35, 1568.00
 1145.59, 1744.00
 1145.83, 2038.00
 1146.07, 1808.00
 1146.31, 1601.00
 1146.55, 1691.00
 1146.79, 1860.00
 1147.03, 1660.00
 1147.27, 1536.00
 1147.51, 1714.00
 1147.75, 1840.00
 1148.00, 1783.00
 1148.24, 1405.00
 1148.48, 1725.00
 1148.72, 2100.00
 1148.96, 1642.00
 1149.20, 1430.00
 1149.44, 1671.00
 1149.68, 1945.00
 1149.92, 1753.00
 1150.16, 1636.00
 1150.40, 1663.00
 1150.64, 2027.00
 1150.88, 1762.00
 1151.12, 1596.00
 1151.36, 1781.00
 1151.60, 2021.00
 1151.84, 1858.00
 1152.09, 1649.00
 1152.33, 1854.00
 1152.57, 2009.00
 1152.81, 1850.00
 1153.05, 1452.00
 1153.29, 1586.00
 1153.53, 1989.00
 1153.77, 1893.00
 1154.01, 1724.00
 1154.25, 1996.00
 1154.49, 2064.00
 1154.73, 1888.00
 1154.97, 1701.00
 1155.21, 1704.00
 1155.45, 1875.00
 1155.69, 1848.00
 1155.93, 1625.00
 1156.17, 1645.00
 1156.41, 1988.00
 1156.65, 1753.00
 1156.89, 1416.00
 1157.13, 1699.00
 1157.37, 1881.00
 1157.61, 1804.00
 1157.85, 1590.00
 1158.09, 1602.00
 1158.33, 1782.00
 1158.58, 1736.00
 1158.82, 1493.00
 1159.06, 1695.00
 1159.30, 1780.00
 1159.54, 1867.00
 1159.78, 2033.00
 1160.02, 2372.00
 1160.26, 1972.00
 1160.50, 1899.00
 1160.74, 1646.00
 1160.98, 1769.00
 1161.22, 1798.00
 1161.46, 1754.00
 1161.70, 1543.00
 1161.94, 1608.00
 1162.18, 1909.00
 1162.42, 2016.00
 1162.66, 1520.00
 1162.90, 1651.00
 1163.14, 2104.00
 1163.38, 2010.00
 1163.62, 1490.00
 1163.86, 1523.00
 1164.10, 1746.00
 1164.34, 1726.00
 1164.58, 1424.00
 1164.82, 1577.00
 1165.06, 1899.00
 1165.30, 1954.00
 1165.54, 1558.00
 1165.78, 1634.00
 1166.02, 1915.00
 1166.26, 1696.00
 1166.50, 1517.00
 1166.74, 1722.00
 1166.98, 1950.00
 1167.22, 1730.00
 1167.46, 1512.00
 1167.70, 1639.00
 1167.94, 1857.00
 1168.18, 1850.00
 1168.42, 1711.00
 1168.66, 1742.00
 1168.90, 2093.00
 1169.14, 1839.00
 1169.38, 1610.00
 1169.61, 1698.00
 1169.85, 1994.00
 1170.09, 1877.00
 1170.33, 1512.00
 1170.57, 1749.00
 1170.81, 2101.00
 1171.05, 2069.00
 1171.29, 1611.00
 1171.53, 1726.00
 1171.77, 1961.00
 1172.01, 1900.00
 1172.25, 1585.00
 1172.49, 1593.00
 1172.73, 2005.00
 1172.97, 1866.00
 1173.21, 1709.00
 1173.45, 1646.00
 1173.69, 2032.00
 1173.93, 1842.00
 1174.17, 1606.00
 1174.41, 1724.00
 1174.65, 1926.00
 1174.89, 1844.00
 1175.13, 1488.00
 1175.37, 1561.00
 1175.61, 1908.00
 1175.85, 1981.00
 1176.08, 1506.00
 1176.32, 1777.00
 1176.56, 2156.00
 1176.80, 1875.00
 1177.04, 1607.00
 1177.28, 1817.00
 1177.52, 2094.00
 1177.76, 1874.00
 1178.00, 1791.00
 1178.24, 1767.00
 1178.48, 1998.00
 1178.72, 1933.00
 1178.96, 1508.00
 1179.20, 1527.00
 1179.44, 2048.00
 1179.68, 1953.00
 1179.92, 1609.00
 1180.15, 1785.00
 1180.39, 2051.00
 1180.63, 1961.00
 1180.87, 1670.00
 1181.11, 1932.00
 1181.35, 2286.00
 1181.59, 2140.00
 1181.83, 1574.00
 1182.07, 1704.00
 1182.31, 1893.00
 1182.55, 1689.00
 1182.79, 1377.00
 1183.03, 1657.00
 1183.26, 1927.00
 1183.50, 1907.00
 1183.74, 1594.00
 1183.98, 1677.00
 1184.22, 1916.00
 1184.46, 1986.00
 1184.70, 1784.00
 1184.94, 1737.00
 1185.18, 1864.00
 1185.42, 1718.00
 1185.66, 1386.00
 1185.89, 1459.00
 1186.13, 1828.00
 1186.37, 1797.00
 1186.61, 1425.00
 1186.85, 1608.00
 1187.09, 1918.00
 1187.33, 1720.00
 1187.57, 1445.00
 1187.81, 1660.00
 1188.05, 1929.00
 1188.29, 1752.00
 1188.52, 1387.00
 1188.76, 1607.00
 1189.00, 1890.00
 1189.24, 1688.00
 1189.48, 1480.00
 1189.72, 1669.00
 1189.96, 1874.00
 1190.20, 1750.00
 1190.44, 1351.00
 1190.67, 1648.00
 1190.91, 1937.00
 1191.15, 1704.00
 1191.39, 1361.00
 1191.63, 1538.00
 1191.87, 1781.00
 1192.11, 1656.00
 1192.35, 1508.00
 1192.58, 1749.00
 1192.82, 1989.00
 1193.06, 1760.00
 1193.30, 1533.00
 1193.54, 1830.00
 1193.78, 2164.00
 1194.02, 1938.00
 1194.26, 1675.00
 1194.49, 1643.00
 1194.73, 1856.00
 1194.97, 1793.00
 1195.21, 1497.00
 1195.45, 1580.00
 1195.69, 1854.00
 1195.93, 1829.00
 1196.17, 1452.00
 1196.40, 1556.00
 1196.64, 1957.00
 1196.88, 1886.00
 1197.12, 1743.00
 1197.36, 1574.00
 1197.60, 1839.00
 1197.84, 1815.00
 1198.07, 1875.00
 1198.31, 1835.00
 1198.55, 1994.00
 1198.79, 1721.00
 1199.03, 1458.00
 1199.27, 1701.00
 1199.51, 1821.00
 1199.74, 1714.00
 1199.98, 1634.00
 1200.22, 1597.00
 1200.46, 2015.00
 1200.70, 1927.00
 1200.94, 1502.00
 1201.17, 1870.00
 1201.41, 2114.00
 1201.65, 1884.00
 1201.89, 1678.00
 1202.13, 1630.00
 1202.37, 1905.00
 1202.60, 1709.00
 1202.84, 1680.00
 1203.08, 1617.00
 1203.32, 1920.00
 1203.56, 1685.00
 1203.80, 1514.00
 1204.03, 1785.00
 1204.27, 1888.00
 1204.51, 1673.00
 1204.75, 1454.00
 1204.99, 1468.00
 1205.23, 1918.00
 1205.46, 1759.00
 1205.70, 1376.00
 1205.94, 1542.00
 1206.18, 1820.00
 1206.42, 1819.00
 1206.65, 1558.00
 1206.89, 1686.00
 1207.13, 1818.00
 1207.37, 1820.00
 1207.61, 1615.00
 1207.85, 1653.00
 1208.08, 1810.00
 1208.32, 1797.00
 1208.56, 1597.00
 1208.80, 1529.00
 1209.04, 1773.00
 1209.27, 1656.00
 1209.51, 1427.00
 1209.75, 1717.00
 1209.99, 2012.00
 1210.23, 1600.00
 1210.46, 1335.00
 1210.70, 1609.00
 1210.94, 1881.00
 1211.18, 1541.00
 1211.42, 1364.00
 1211.65, 2044.00
 1211.89, 2698.00
 1212.13, 1894.00
 1212.37, 1681.00
 1212.61, 1597.00
 1212.84, 1881.00
 1213.08, 1762.00
 1213.32, 1441.00
 1213.56, 1527.00
 1213.80, 1920.00
 1214.03, 1833.00
 1214.27, 1652.00
 1214.51, 1787.00
 1214.75, 2182.00
 1214.98, 1999.00
 1215.22, 1594.00
 1215.46, 1528.00
 1215.70, 1860.00
 1215.94, 1741.00
 1216.17, 1620.00
 1216.41, 1578.00
 1216.65, 1948.00
 1216.89, 1986.00
 1217.12, 1449.00
 1217.36, 1573.00
 1217.60, 2084.00
 1217.84, 1963.00
 1218.08, 1796.00
 1218.31, 2237.00
 1218.55, 2212.00
 1218.79, 1760.00
 1219.03, 1416.00
 1219.26, 1549.00
 1219.50, 1835.00
 1219.74, 1832.00
 1219.98, 1430.00
 1220.21, 1598.00
 1220.45, 1954.00
 1220.69, 1890.00
 1220.93, 1848.00
 1221.16, 1953.00
 1221.40, 1873.00
 1221.64, 1957.00
 1221.88, 1821.00
 1222.11, 1693.00
 1222.35, 2022.00
