  954.32, 2389.00
  954.57, 1779.00
  954.82, 1729.00
  955.07, 1796.00
  955.31, 1940.00
  955.56, 1540.00
  955.81, 1740.00
  956.06, 1800.00
  956.31, 1717.00
  956.56, 1481.00
  956.80, 1632.00
  957.05, 1796.00
  957.30, 1762.00
  957.55, 1508.00
  957.80, 1546.00
  958.04, 1830.00
  958.29, 1964.00
  958.54, 1639.00
  958.79, 1578.00
  959.04, 1691.00
  959.29, 1834.00
  959.53, 1853.00
  959.78, 1804.00
  960.03, 1688.00
  960.28, 1750.00
  960.53, 1650.00
  960.77, 1643.00
  961.02, 1986.00
  961.27, 1906.00
  961.52, 1633.00
  961.77, 1645.00
  962.01, 1767.00
  962.26, 1807.00
  962.51, 1451.00
  962.76, 1656.00
  963.01, 1873.00
  963.25, 1797.00
  963.50, 1706.00
  963.75, 1760.00
  964.00, 2022.00
  964.25, 2039.00
  964.49, 1651.00
  964.74, 1496.00
  964.99, 1839.00
  965.24, 1756.00
  965.49, 1551.00
  965.73, 1620.00
  965.98, 1692.00
  966.23, 1703.00
  966.48, 1654.00
  966.72, 1730.00
  966.97, 2056.00
  967.22, 1879.00
  967.47, 1776.00
  967.72, 1599.00
  967.96, 1649.00
  968.21, 1730.00
  968.46, 1657.00
  968.71, 1552.00
  968.95, 1861.00
  969.20, 1667.00
  969.45, 1494.00
  969.70, 1510.00
  969.95, 1858.00
  970.19, 1814.00
  970.44, 1380.00
  970.69, 1509.00
  970.94, 1846.00
  971.18, 1796.00
  971.43, 1623.00
  971.68, 1634.00
  971.93, 1655.00
  972.17, 1801.00
  972.42, 1736.00
  972.67, 1657.00
  972.92, 1776.00
  973.17, 1698.00
  973.41, 1662.00
  973.66, 1799.00
  973.91, 1731.00
  974.16, 1718.00
  974.40, 1444.00
  974.65, 1666.00
  974.90, 1922.00
  975.15, 1819.00
  975.39, 1662.00
  975.64, 1765.00
  975.89, 1977.00
  976.14, 1966.00
  976.38, 1589.00
  976.63, 1694.00
  976.88, 1822.00
  977.13, 1845.00
  977.37, 1663.00
  977.62, 1671.00
  977.87, 1978.00
  978.12, 1963.00
  978.36, 1532.00
  978.61, 1629.00
  978.86, 1794.00
  979.10, 1752.00
  979.35, 1825.00
  979.60, 1718.00
  979.85, 1800.00
  980.09, 1622.00
  980.34, 1480.00
  980.59, 1520.00
  980.84, 1793.00
  981.08, 1805.00
  981.33, 1600.00
  981.58, 1655.00
  981.83, 1793.00
  982.07, 1557.00
  982.32, 1448.00
  982.57, 1453.00
  982.81, 1703.00
  983.06, 1527.00
  983.31, 1489.00
  983.56, 1504.00
  983.80, 1700.00
  984.05, 1758.00
  984.30, 1617.00
  984.54, 1639.00
  984.79, 1816.00
  985.04, 1753.00
  985.29, 1589.00
  985.53, 1685.00
  985.78, 1898.00
  986.03, 1794.00
  986.27, 1547.00
  986.52, 1625.00
  986.77, 1886.00
  987.02, 1678.00
  987.26, 1490.00
  987.51, 1782.00
  987.76, 1923.00
  988.00, 1872.00
  988.25, 1444.00
  988.50, 1618.00
  988.75, 1857.00
  988.99, 1678.00
  989.24, 1408.00
  989.49, 1541.00
  989.73, 1752.00
  989.98, 1781.00
  990.23, 1786.00
  990.47, 1684.00
  990.72, 1868.00
  990.97, 1718.00
  991.21, 1691.00
  991.46, 1731.00
  991.71, 1678.00
  991.96, 1633.00
  992.20, 1634.00
  992.45, 1636.00
  992.70, 1793.00
  992.94, 1685.00
  993.19, 1502.00
  993.44, 1665.00
  993.68, 2003.00
  993.93, 1860.00
  994.18, 1848.00
  994.42, 1697.00
  994.67, 2067.00
  994.92, 1916.00
  995.16, 1612.00
  995.41, 1508.00
  995.66, 1572.00
  995.90, 1588.00
  996.15, 1790.00
  996.40, 1808.00
  996.64, 1700.00
  996.89, 1754.00
  997.14, 1676.00
  997.38, 1582.00
  997.63, 1844.00
  997.88, 1677.00
  998.12, 1504.00
  998.37, 1686.00
  998.62, 1868.00
  998.86, 2021.00
  999.11, 1644.00
  999.36, 1679.00
  999.60, 1776.00
  999.85, 1541.00
 1000.10, 1406.00
 1000.34, 1425.00
 1000.59, 1690.00
 1000.84, 1752.00
 1001.08, 1566.00
 1001.33, 1644.00
 1001.58, 1767.00
 1001.82, 1672.00
 1002.07, 1614.00
 1002.32, 1695.00
 1002.56, 1808.00
 1002.81, 1728.00
 1003.06, 1507.00
 1003.30, 1545.00
 1003.55, 1746.00
 1003.80, 1773.00
 1004.04, 1565.00
 1004.29, 1702.00
 1004.53, 1945.00
 1004.78, 1936.00
 1005.03, 1703.00
 1005.27, 1609.00
 1005.52, 1968.00
 1005.77, 1846.00
 1006.01, 1654.00
 1006.26, 1841.00
 1006.51, 1954.00
 1006.75, 1748.00
 1007.00, 1400.00
 1007.24, 1431.00
 1007.49, 1726.00
 1007.74, 1657.00
 1007.98, 1451.00
 1008.23, 1633.00
 1008.48, 1763.00
 1008.72, 1788.00
 1008.97, 1657.00
 1009.21, 1631.00
 1009.46, 1916.00
 1009.71, 2006.00
 1009.95, 1772.00
 1010.20, 1586.00
 1010.45, 1791.00
 1010.69, 1689.00
 1010.94, 1475.00
 1011.18, 1532.00
 1011.43, 1707.00
 1011.68, 1704.00
 1011.92, 1693.00
 1012.17, 1798.00
 1012.41, 1773.00
 1012.66, 1672.00
 1012.91, 1459.00
 1013.15, 1577.00
 1013.40, 1899.00
 1013.65, 1825.00
 1013.89, 1539.00
 1014.14, 1474.00
 1014.38, 1669.00
 1014.63, 1663.00
 1014.88, 1480.00
 1015.12, 1480.00
 1015.37, 1686.00
 1015.61, 1768.00
 1015.86, 1543.00
 1016.11, 1738.00
 1016.35, 1812.00
 1016.60, 1700.00
 1016.84, 1671.00
 1017.09, 1648.00
 1017.33, 1892.00
 1017.58, 1815.00
 1017.83, 1627.00
 1018.07, 1667.00
 1018.32, 1842.00
 1018.56, 1618.00
 1018.81, 1435.00
 1019.06, 1554.00
 1019.30, 1755.00
 1019.55, 1718.00
 1019.79, 1640.00
 1020.04, 1965.00
 1020.29, 1957.00
 1020.53, 1658.00
 1020.78, 1500.00
 1021.02, 1625.00
 1021.27, 1733.00
 1021.51, 1673.00
 1021.76, 1540.00
 1022.01, 1622.00
 1022.25, 1862.00
 1022.50, 1806.00
 1022.74, 1554.00
 1022.99, 1614.00
 1023.23, 1860.00
 1023.48, 1948.00
 1023.73, 1782.00
 1023.97, 1670.00
 1024.22, 1776.00
 1024.46, 1565.00
 1024.71, 1369.00
 1024.95, 1543.00
 1025.20, 1672.00
 1025.44, 1602.00
 1025.69, 1647.00
 1025.94, 1623.00
 1026.18, 1680.00
 1026.43, 1730.00
 1026.67, 1470.00
 1026.92, 1749.00
 1027.16, 1928.00
 1027.41, 1576.00
 1027.65, 1455.00
 1027.90, 1687.00
 1028.15, 1732.00
 1028.39, 1578.00
 1028.64, 1367.00
 1028.88, 1637.00
 1029.13, 1946.00
 1029.37, 1708.00
 1029.62, 1310.00
 1029.86, 1517.00
 1030.11, 1804.00
 1030.35, 1756.00
 1030.60, 1673.00
 1030.85, 1610.00
 1031.09, 1673.00
 1031.34, 1696.00
 1031.58, 1782.00
 1031.83, 1873.00
 1032.07, 1635.00
 1032.32, 1605.00
 1032.56, 1439.00
 1032.81, 1562.00
 1033.05, 1867.00
 1033.30, 1777.00
 1033.54, 1478.00
 1033.79, 1742.00
 1034.03, 1985.00
 1034.28, 1905.00
 1034.53, 1670.00
 1034.77, 1732.00
 1035.02, 1894.00
 1035.26, 1763.00
 1035.51, 1580.00
 1035.75, 1750.00
 1036.00, 1918.00
 1036.24, 1976.00
 1036.49, 1643.00
 1036.73, 1707.00
 1036.98, 1862.00
 1037.22, 1848.00
 1037.47, 1726.00
 1037.71, 1630.00
 1037.96, 1838.00
 1038.20, 1748.00
 1038.45, 1577.00
 1038.69, 1600.00
 1038.94, 1716.00
 1039.18, 1733.00
 1039.43, 1614.00
 1039.67, 1611.00
 1039.92, 1786.00
 1040.16, 1902.00
 1040.41, 1534.00
 1040.65, 1450.00
 1040.90, 1857.00
 1041.14, 1830.00
 1041.39, 1578.00
 1041.63, 1605.00
 1041.88, 1875.00
 1042.12, 1959.00
 1042.37, 1663.00
 1042.61, 1543.00
 1042.86, 1673.00
 1043.10, 1469.00
 1043.35, 1593.00
 1043.59, 2237.00
 1043.84, 2080.00
 1044.08, 1856.00
 1044.33, 1466.00
 1044.57, 1768.00
 1044.82, 2032.00
 1045.06, 1724.00
 1045.31, 1619.00
 1045.55, 1550.00
 1045.80, 1702.00
 1046.04, 1770.00
 1046.29, 1566.00
 1046.53, 1466.00
 1046.78, 1736.00
 1047.02, 1844.00
 1047.27, 1590.00
 1047.51, 1762.00
 1047.75, 1925.00
 1048.00, 1737.00
 1048.24, 1709.00
 1048.49, 1939.00
 1048.73, 1853.00
 1048.98, 1742.00
 1049.22, 1504.00
 1049.47, 1547.00
 1049.71, 1808.00
 1049.96, 1710.00
 1050.20, 1364.00
 1050.45, 1449.00
 1050.69, 1722.00
 1050.94, 1753.00
 1051.18, 1475.00
 1051.42, 1548.00
 1051.67, 1723.00
 1051.91, 1700.00
 1052.16, 1634.00
 1052.40, 1768.00
 1052.65, 1802.00
 1052.89, 1584.00
 1053.14, 1490.00
 1053.38, 1707.00
 1053.63, 1756.00
 1053.87, 1808.00
 1054.11, 1416.00
 1054.36, 1416.00
 1054.60, 3697.00
 1054.85, 6211.00
 1055.09, 2053.00
 1055.34, 1820.00
 1055.58, 1788.00
 1055.83, 1860.00
 1056.07, 1556.00
 1056.31, 1645.00
 1056.56, 1877.00
 1056.80, 1809.00
 1057.05, 1547.00
 1057.29, 1652.00
 1057.54, 1897.00
 1057.78, 1905.00
 1058.02, 1690.00
 1058.27, 1989.00
 1058.51, 1929.00
 1058.76, 1734.00
 1059.00, 1524.00
 1059.25, 1494.00
 1059.49, 1746.00
 1059.74, 1697.00
 1059.98, 1667.00
 1060.22, 1896.00
 1060.47, 1761.00
 1060.71, 1692.00
 1060.96, 1482.00
 1061.20, 1658.00
 1061.44, 1815.00
 1061.69, 2704.00
 1061.93, 3690.00
 1062.18, 1837.00
 1062.42, 1819.00
 1062.67, 1628.00
 1062.91, 1399.00
 1063.15, 1480.00
 1063.40, 1800.00
 1063.64, 1631.00
 1063.89, 1494.00
 1064.13, 1612.00
 1064.37, 1759.00
 1064.62, 1702.00
 1064.86, 1625.00
 1065.11, 1536.00
 1065.35, 1735.00
 1065.59, 1962.00
 1065.84, 1804.00
 1066.08, 1845.00
 1066.33, 1978.00
 1066.57, 1793.00
 1066.81, 1767.00
 1067.06, 1654.00
 1067.30, 1877.00
 1067.55, 1760.00
 1067.79, 1547.00
 1068.03, 1479.00
 1068.28, 1654.00
 1068.52, 1755.00
 1068.77, 1823.00
 1069.01, 1730.00
 1069.25, 2123.00
 1069.50, 1831.00
 1069.74, 1358.00
 1069.99, 1576.00
 1070.23, 1907.00
 1070.47, 1616.00
 1070.72, 1439.00
 1070.96, 1549.00
 1071.20, 1708.00
 1071.45, 1824.00
 1071.69, 1688.00
 1071.94, 1496.00
 1072.18, 1819.00
 1072.42, 1835.00
 1072.67, 1760.00
 1072.91, 1759.00
 1073.15, 1722.00
 1073.40, 1622.00
 1073.64, 1681.00
 1073.89, 1553.00
 1074.13, 1906.00
 1074.37, 1866.00
 1074.62, 1432.00
 1074.86, 1754.00
 1075.10, 2266.00
 1075.35, 1740.00
 1075.59, 1840.00
 1075.83, 2042.00
 1076.08, 1828.00
 1076.32, 1717.00
 1076.57, 1511.00
 1076.81, 1609.00
 1077.05, 1765.00
 1077.30, 1590.00
 1077.54, 1472.00
 1077.78, 1670.00
 1078.03, 1797.00
 1078.27, 1866.00
 1078.51, 1681.00
 1078.76, 1540.00
 1079.00, 1875.00
 1079.24, 1901.00
 1079.49, 1553.00
 1079.73, 1662.00
 1079.97, 1781.00
 1080.22, 1558.00
 1080.46, 1453.00
 1080.71, 1806.00
 1080.95, 2122.00
 1081.19, 1910.00
 1081.44, 1762.00
 1081.68, 1866.00
 1081.92, 1921.00
 1082.17, 1731.00
 1082.41, 1442.00
 1082.65, 1630.00
 1082.90, 1866.00
 1083.14, 1795.00
 1083.38, 1694.00
 1083.63, 1680.00
 1083.87, 1752.00
 1084.11, 1819.00
 1084.36, 1712.00
 1084.60, 1790.00
 1084.84, 1834.00
 1085.09, 1710.00
 1085.33, 1557.00
 1085.57, 1661.00
 1085.81, 1896.00
 1086.06, 1732.00
 1086.30, 1623.00
 1086.54, 1763.00
 1086.79, 1928.00
 1087.03, 1861.00
 1087.27, 1848.00
 1087.52, 1705.00
 1087.76, 1822.00
 1088.00, 1878.00
 1088.25, 1723.00
 1088.49, 1725.00
 1088.73, 1882.00
 1088.98, 1894.00
 1089.22, 1488.00
 1089.46, 1602.00
 1089.71, 1829.00
 1089.95, 1833.00
 1090.19, 1515.00
 1090.43, 1494.00
 1090.68, 1913.00
 1090.92, 2100.00
 1091.16, 1528.00
 1091.41, 1466.00
 1091.65, 1882.00
 1091.89, 1992.00
 1092.14, 1652.00
 1092.38, 1632.00
 1092.62, 1962.00
 1092.86, 1885.00
 1093.11, 1745.00
 1093.35, 1740.00
 1093.59, 1742.00
 1093.84, 1673.00
 1094.08, 1529.00
 1094.32, 1488.00
 1094.56, 1859.00
 1094.81, 1836.00
 1095.05, 1615.00
 1095.29, 1628.00
 1095.54, 1811.00
 1095.78, 1905.00
 1096.02, 1637.00
 1096.26, 1735.00
 1096.51, 1799.00
 1096.75, 1633.00
 1096.99, 1690.00
 1097.24, 1684.00
 1097.48, 1766.00
 1097.72, 1710.00
 1097.96, 1448.00
 1098.21, 1623.00
 1098.45, 1995.00
 1098.69, 1847.00
 1098.93, 1570.00
 1099.18, 1552.00
 1099.42, 1843.00
 1099.66, 1924.00
 1099.90, 1582.00
 1100.15, 1642.00
 1100.39, 1814.00
 1100.63, 1626.00
 1100.88, 1505.00
 1101.12, 1557.00
 1101.36, 1810.00
 1101.60, 1734.00
 1101.85, 1708.00
 1102.09, 1772.00
 1102.33, 1924.00
 1102.57, 1958.00
 1102.82, 1804.00
 1103.06, 1694.00
 1103.30, 2073.00
 1103.54, 1929.00
 1103.79, 1712.00
 1104.03, 1722.00
 1104.27, 1926.00
 1104.51, 1912.00
 1104.76, 1497.00
 1105.00, 1560.00
 1105.24, 1865.00
 1105.48, 1667.00
 1105.73, 1695.00
 1105.97, 2087.00
 1106.21, 2029.00
 1106.45, 1827.00
 1106.70, 1364.00
 1106.94, 1495.00
 1107.18, 1676.00
 1107.42, 1607.00
 1107.66, 1410.00
 1107.91, 1532.00
 1108.15, 2009.00
 1108.39, 1890.00
 1108.63, 1762.00
 1108.88, 1812.00
 1109.12, 1906.00
 1109.36, 1864.00
 1109.60, 1529.00
 1109.85, 1439.00
 1110.09, 1637.00
 1110.33, 1716.00
 1110.57, 1424.00
 1110.81, 1636.00
 1111.06, 1877.00
 1111.30, 1684.00
 1111.54, 1593.00
 1111.78, 1879.00
 1112.03, 1928.00
 1112.27, 1731.00
 1112.51, 1542.00
 1112.75, 1730.00
 1112.99, 1691.00
 1113.24, 1490.00
 1113.48, 1391.00
 1113.72, 1651.00
 1113.96, 1737.00
 1114.20, 1713.00
 1114.45, 1698.00
 1114.69, 1787.00
 1114.93, 1686.00
 1115.17, 1672.00
 1115.41, 1468.00
 1115.66, 1610.00
 1115.90, 1898.00
 1116.14, 1982.00
 1116.38, 1714.00
 1116.62, 1649.00
 1116.87, 2068.00
 1117.11, 1872.00
 1117.35, 1525.00
 1117.59, 1501.00
 1117.83, 1843.00
 1118.08, 1801.00
 1118.32, 1687.00
 1118.56, 1868.00
 1118.80, 1944.00
 1119.04, 1676.00
 1119.29, 1475.00
 1119.53, 1536.00
 1119.77, 1774.00
 1120.01, 1865.00
 1120.25, 1604.00
 1120.49, 1783.00
 1120.74, 1968.00
 1120.98, 1855.00
 1121.22, 1592.00
 1121.46, 1571.00
 1121.70, 1889.00
 1121.94, 1995.00
 1122.19, 1650.00
 1122.43, 1765.00
 1122.67, 1978.00
 1122.91, 1819.00
 1123.15, 1511.00
 1123.40, 1784.00
 1123.64, 1969.00
 1123.88, 1768.00
 1124.12, 1736.00
 1124.36, 1617.00
 1124.60, 1710.00
 1124.85, 1653.00
 1125.09, 1428.00
 1125.33, 1617.00
 1125.57, 2007.00
 1125.81, 1870.00
 1126.05, 1605.00
 1126.29, 1683.00
 1126.54, 1951.00
 1126.78, 1850.00
 1127.02, 1634.00
 1127.26, 1509.00
 1127.50, 1780.00
 1127.74, 1769.00
 1127.99, 1669.00
 1128.23, 1605.00
 1128.47, 1918.00
 1128.71, 1878.00
 1128.95, 1619.00
 1129.19, 1483.00
 1129.43, 1704.00
 1129.68, 1777.00
 1129.92, 1670.00
 1130.16, 1676.00
 1130.40, 1824.00
 1130.64, 1864.00
 1130.88, 1672.00
 1131.12, 1798.00
 1131.37, 2264.00
 1131.61, 1835.00
 1131.85, 1570.00
 1132.09, 1596.00
 1132.33, 1942.00
 1132.57, 1877.00
 1132.81, 1409.00
 1133.05, 1516.00
 1133.30, 1804.00
 1133.54, 1877.00
 1133.78, 1760.00
 1134.02, 1659.00
 1134.26, 1813.00
 1134.50, 1736.00
 1134.74, 1616.00
 1134.98, 1555.00
 1135.23, 1786.00
 1135.47, 1613.00
 1135.71, 1419.00
 1135.95, 1629.00
 1136.19, 1835.00
 1136.43, 1707.00
 1136.67, 1582.00
 1136.91, 1760.00
 1137.16, 1931.00
 1137.40, 1920.00
 1137.64, 1517.00
 1137.88, 1563.00
 1138.12, 1910.00
 1138.36, 1755.00
 1138.60, 1476.00
 1138.84, 1564.00
 1139.08, 1774.00
 1139.32, 1570.00
 1139.57, 1443.00
 1139.81, 1530.00
 1140.05, 1757.00
 1140.29, 1840.00
 1140.53, 1712.00
 1140.77, 1738.00
 1141.01, 1990.00
 1141.25, 1850.00
 1141.49, 1736.00
 1141.73, 1843.00
 1141.98, 1891.00
 1142.22, 1720.00
 1142.46, 1478.00
 1142.70, 1438.00
 1142.94, 1592.00
 1143.18, 1618.00
 1143.42, 1558.00
 1143.66, 1710.00
 1143.90, 1975.00
 1144.14, 1740.00
 1144.38, 1460.00
 1144.63, 1503.00
 1144.87, 1940.00
 1145.11, 1782.00
 1145.35, 1577.00
 1145.59, 1736.00
 1145.83, 2039.00
 1146.07, 1808.00
 1146.31, 1601.00
 1146.55, 1682.00
 1146.79, 1822.00
 1147.03, 1643.00
 1147.27, 1535.00
 1147.51, 1713.00
 1147.75, 1836.00
 1148.00, 1786.00
 1148.24, 1408.00
 1148.48, 1717.00
 1148.72, 2084.00
 1148.96, 1634.00
 1149.20, 1415.00
 1149.44, 1672.00
 1149.68, 1959.00
 1149.92, 1740.00
 1150.16, 1627.00
 1150.40, 1676.00
 1150.64, 2033.00
 1150.88, 1756.00
 1151.12, 1592.00
 1151.36, 1783.00
 1151.60, 2000.00
 1151.84, 1846.00
 1152.09, 1639.00
 1152.33, 1826.00
 1152.57, 2009.00
 1152.81, 1851.00
 1153.05, 1461.00
 1153.29, 1604.00
 1153.53, 1987.00
 1153.77, 1877.00
 1154.01, 1730.00
 1154.25, 1989.00
 1154.49, 2065.00
 1154.73, 1900.00
 1154.97, 1700.00
 1155.21, 1690.00
 1155.45, 1847.00
 1155.69, 1840.00
 1155.93, 1595.00
 1156.17, 1648.00
 1156.41, 1992.00
 1156.65, 1734.00
 1156.89, 1398.00
 1157.13, 1691.00
 1157.37, 1891.00
 1157.61, 1808.00
 1157.85, 1613.00
 1158.09, 1613.00
 1158.33, 1780.00
 1158.58, 1714.00
 1158.82, 1488.00
 1159.06, 1678.00
 1159.30, 1781.00
 1159.54, 1867.00
 1159.78, 2030.00
 1160.02, 2379.00
 1160.26, 1972.00
 1160.50, 1902.00
 1160.74, 1641.00
 1160.98, 1748.00
 1161.22, 1786.00
 1161.46, 1735.00
 1161.70, 1521.00
 1161.94, 1599.00
 1162.18, 1936.00
 1162.42, 2040.00
 1162.66, 1528.00
 1162.90, 1631.00
 1163.14, 2080.00
 1163.38, 1993.00
 1163.62, 1488.00
 1163.86, 1543.00
 1164.10, 1732.00
 1164.34, 1724.00
 1164.58, 1415.00
 1164.82, 1576.00
 1165.06, 1898.00
 1165.30, 1953.00
 1165.54, 1549.00
 1165.78, 1623.00
 1166.02, 1902.00
 1166.26, 1674.00
 1166.50, 1509.00
 1166.74, 1696.00
 1166.98, 1932.00
 1167.22, 1739.00
 1167.46, 1517.00
 1167.70, 1642.00
 1167.94, 1843.00
 1168.18, 1828.00
 1168.42, 1695.00
 1168.66, 1741.00
 1168.90, 2105.00
 1169.14, 1855.00
 1169.38, 1597.00
 1169.61, 1714.00
 1169.85, 2015.00
 1170.09, 1873.00
 1170.33, 1513.00
 1170.57, 1756.00
 1170.81, 2104.00
 1171.05, 2060.00
 1171.29, 1600.00
 1171.53, 1736.00
 1171.77, 1966.00
 1172.01, 1903.00
 1172.25, 1578.00
 1172.49, 1586.00
 1172.73, 1989.00
 1172.97, 1862.00
 1173.21, 1718.00
 1173.45, 1658.00
 1173.69, 2028.00
 1173.93, 1816.00
 1174.17, 1587.00
 1174.41, 1705.00
 1174.65, 1913.00
 1174.89, 1837.00
 1175.13, 1483.00
 1175.37, 1562.00
 1175.61, 1913.00
 1175.85, 1957.00
 1176.08, 1475.00
 1176.32, 1765.00
 1176.56, 2175.00
 1176.80, 1898.00
 1177.04, 1598.00
 1177.28, 1797.00
 1177.52, 2068.00
 1177.76, 1854.00
 1178.00, 1780.00
 1178.24, 1792.00
 1178.48, 1995.00
 1178.72, 1916.00
 1178.96, 1509.00
 1179.20, 1520.00
 1179.44, 2011.00
 1179.68, 1910.00
 1179.92, 1604.00
 1180.15, 1788.00
 1180.39, 2057.00
 1180.63, 1975.00
 1180.87, 1695.00
 1181.11, 1920.00
 1181.35, 2281.00
 1181.59, 2157.00
 1181.83, 1559.00
 1182.07, 1664.00
 1182.31, 1865.00
 1182.55, 1685.00
 1182.79, 1378.00
 1183.03, 1676.00
 1183.26, 1941.00
 1183.50, 1921.00
 1183.74, 1593.00
 1183.98, 1670.00
 1184.22, 1920.00
 1184.46, 1996.00
 1184.70, 1786.00
 1184.94, 1733.00
 1185.18, 1851.00
 1185.42, 1727.00
 1185.66, 1391.00
 1185.89, 1473.00
 1186.13, 1858.00
 1186.37, 1809.00
 1186.61, 1416.00
 1186.85, 1604.00
 1187.09, 1924.00
 1187.33, 1718.00
 1187.57, 1436.00
 1187.81, 1638.00
 1188.05, 1913.00
 1188.29, 1755.00
 1188.52, 1390.00
 1188.76, 1573.00
 1189.00, 1865.00
 1189.24, 1673.00
 1189.48, 1475.00
 1189.72, 1661.00
 1189.96, 1882.00
 1190.20, 1770.00
 1190.44, 1348.00
 1190.67, 1621.00
 1190.91, 1905.00
 1191.15, 1676.00
 1191.39, 1343.00
 1191.63, 1535.00
 1191.87, 1783.00
 1192.11, 1677.00
 1192.35, 1509.00
 1192.58, 1762.00
 1192.82, 2011.00
 1193.06, 1793.00
 1193.30, 1540.00
 1193.54, 1822.00
 1193.78, 2165.00
 1194.02, 1926.00
 1194.26, 1682.00
 1194.49, 1644.00
 1194.73, 1869.00
 1194.97, 1791.00
 1195.21, 1494.00
 1195.45, 1581.00
 1195.69, 1854.00
 1195.93, 1826.00
 1196.17, 1475.00
 1196.40, 1579.00
 1196.64, 1944.00
 1196.88, 1898.00
 1197.12, 1765.00
 1197.36, 1559.00
 1197.60, 1825.00
 1197.84, 1817.00
 1198.07, 1869.00
 1198.31, 1831.00
 1198.55, 2008.00
 1198.79, 1734.00
 1199.03, 1464.00
 1199.27, 1701.00
 1199.51, 1797.00
 1199.74, 1686.00
 1199.98, 1605.00
 1200.22, 1591.00
 1200.46, 2002.00
 1200.70, 1941.00
 1200.94, 1516.00
 1201.17, 1881.00
 1201.41, 2112.00
 1201.65, 1878.00
 1201.89, 1651.00
 1202.13, 1594.00
 1202.37, 1885.00
 1202.60, 1723.00
 1202.84, 1672.00
 1203.08, 1602.00
 1203.32, 1910.00
 1203.56, 1688.00
 1203.80, 1515.00
 1204.03, 1808.00
 1204.27, 1910.00
 1204.51, 1689.00
 1204.75, 1442.00
 1204.99, 1485.00
 1205.23, 1935.00
 1205.46, 1762.00
 1205.70, 1395.00
 1205.94, 1546.00
 1206.18, 1811.00
 1206.42, 1835.00
 1206.65, 1568.00
 1206.89, 1680.00
 1207.13, 1809.00
 1207.37, 1812.00
 1207.61, 1593.00
 1207.85, 1653.00
 1208.08, 1815.00
 1208.32, 1823.00
 1208.56, 1612.00
 1208.80, 1550.00
 1209.04, 1744.00
 1209.27, 1656.00
 1209.51, 1429.00
 1209.75, 1711.00
 1209.99, 2004.00
 1210.23, 1597.00
 1210.46, 1324.00
 1210.70, 1620.00
 1210.94, 1896.00
 1211.18, 1538.00
 1211.42, 1367.00
 1211.65, 2048.00
 1211.89, 2688.00
 1212.13, 1903.00
 1212.37, 1686.00
 1212.61, 1615.00
 1212.84, 1897.00
 1213.08, 1771.00
 1213.32, 1445.00
 1213.56, 1523.00
 1213.80, 1887.00
 1214.03, 1829.00
 1214.27, 1658.00
 1214.51, 1813.00
 1214.75, 2199.00
 1214.98, 2002.00
 1215.22, 1590.00
 1215.46, 1545.00
 1215.70, 1894.00
 1215.94, 1748.00
 1216.17, 1607.00
 1216.41, 1583.00
 1216.65, 1955.00
 1216.89, 1986.00
 1217.12, 1453.00
 1217.36, 1580.00
 1217.60, 2100.00
 1217.84, 1987.00
 1218.08, 1805.00
 1218.31, 2235.00
 1218.55, 2213.00
 1218.79, 1768.00
 1219.03, 1437.00
 1219.26, 1548.00
 1219.50, 1819.00
 1219.74, 1834.00
 1219.98, 1452.00
 1220.21, 1618.00
 1220.45, 1963.00
 1220.69, 1882.00
 1220.93, 1845.00
 1221.16, 1955.00
 1221.40, 1872.00
 1221.64, 1961.00
 1221.88, 1829.00
 1222.11, 1694.00
 1222.35, 2030.00
