  954.32, 2368.00
  954.57, 1768.00
  954.82, 1715.00
  955.07, 1778.00
  955.31, 1926.00
  955.56, 1541.00
  955.81, 1747.00
  956.06, 1820.00
  956.31, 1709.00
  956.56, 1460.00
  956.80, 1628.00
  957.05, 1811.00
  957.30, 1777.00
  957.55, 1521.00
  957.80, 1534.00
  958.04, 1824.00
  958.29, 1963.00
  958.54, 1628.00
  958.79, 1584.00
  959.04, 1699.00
  959.29, 1840.00
  959.53, 1835.00
  959.78, 1824.00
  960.03, 1695.00
  960.28, 1752.00
  960.53, 1642.00
  960.77, 1630.00
  961.02, 1993.00
  961.27, 1906.00
  961.52, 1623.00
  961.77, 1631.00
  962.01, 1763.00
  962.26, 1791.00
  962.51, 1452.00
  962.76, 1663.00
  963.01, 1881.00
  963.25, 1802.00
  963.50, 1693.00
  963.75, 1754.00
  964.00, 2012.00
  964.25, 2022.00
  964.49, 1640.00
  964.74, 1492.00
  964.99, 1833.00
  965.24, 1735.00
  965.49, 1542.00
  965.73, 1608.00
  965.98, 1703.00
  966.23, 1689.00
  966.48, 1633.00
  966.72, 1726.00
  966.97, 2036.00
  967.22, 1874.00
  967.47, 1764.00
  967.72, 1608.00
  967.96, 1650.00
  968.21, 1721.00
  968.46, 1660.00
  968.71, 1536.00
  968.95, 1861.00
  969.20, 1656.00
  969.45, 1476.00
  969.70, 1504.00
  969.95, 1861.00
  970.19, 1794.00
  970.44, 1387.00
  970.69, 1506.00
  970.94, 1837.00
  971.18, 1795.00
  971.43, 1623.00
  971.68, 1631.00
  971.93, 1653.00
  972.17, 1802.00
  972.42, 1726.00
  972.67, 1653.00
  972.92, 1776.00
  973.17, 1707.00
  973.41, 1664.00
  973.66, 1790.00
  973.91, 1737.00
  974.16, 1728.00
  974.40, 1450.00
  974.65, 1668.00
  974.90, 1929.00
  975.15, 1845.00
  975.39, 1690.00
  975.64, 1766.00
  975.89, 1997.00
  976.14, 1973.00
  976.38, 1610.00
  976.63, 1720.00
  976.88, 1841.00
  977.13, 1848.00
  977.37, 1658.00
  977.62, 1663.00
  977.87, 1964.00
  978.12, 1951.00
  978.36, 1526.00
  978.61, 1620.00
  978.86, 1790.00
  979.10, 1762.00
  979.35, 1831.00
  979.60, 1717.00
  979.85, 1804.00
  980.09, 1658.00
  980.34, 1491.00
  980.59, 1526.00
  980.84, 1790.00
  981.08, 1797.00
  981.33, 1591.00
  981.58, 1625.00
  981.83, 1770.00
  982.07, 1576.00
  982.32, 1469.00
  982.57, 1445.00
  982.81, 1680.00
  983.06, 1508.00
  983.31, 1500.00
  983.56, 1498.00
  983.80, 1701.00
  984.05, 1762.00
  984.30, 1620.00
  984.54, 1630.00
  984.79, 1816.00
  985.04, 1748.00
  985.29, 1583.00
  985.53, 1653.00
  985.78, 1888.00
  986.03, 1803.00
  986.27, 1562.00
  986.52, 1625.00
  986.77, 1884.00
  987.02, 1680.00
  987.26, 1497.00
  987.51, 1783.00
  987.76, 1938.00
  988.00, 1877.00
  988.25, 1474.00
  988.50, 1638.00
  988.75, 1877.00
  988.99, 1691.00
  989.24, 1426.00
  989.49, 1566.00
  989.73, 1774.00
  989.98, 1754.00
  990.23, 1820.00
  990.47, 1718.00
  990.72, 1863.00
  990.97, 1712.00
  991.21, 1701.00
  991.46, 1743.00
  991.71, 1673.00
  991.96, 1640.00
  992.20, 1646.00
  992.45, 1627.00
  992.70, 1788.00
  992.94, 1686.00
  993.19, 1507.00
  993.44, 1670.00
  993.68, 2014.00
  993.93, 1844.00
  994.18, 1816.00
  994.42, 1693.00
  994.67, 2084.00
  994.92, 1932.00
  995.16, 1622.00
  995.41, 1503.00
  995.66, 1548.00
  995.90, 1586.00
  996.15, 1817.00
  996.40, 1817.00
  996.64, 1715.00
  996.89, 1761.00
  997.14, 1681.00
  997.38, 1574.00
  997.63, 1840.00
  997.88, 1683.00
  998.12, 1523.00
  998.37, 1678.00
  998.62, 1862.00
  998.86, 2033.00
  999.11, 1658.00
  999.36, 1657.00
  999.60, 1766.00
  999.85, 1545.00
 1000.10, 1405.00
 1000.34, 1421.00
 1000.59, 1692.00
 1000.84, 1771.00
 1001.08, 1571.00
 1001.33, 1642.00
 1001.58, 1770.00
 1001.82, 1682.00
 1002.07, 1629.00
 1002.32, 1699.00
 1002.56, 1797.00
 1002.81, 1718.00
 1003.06, 1510.00
 1003.30, 1545.00
 1003.55, 1753.00
 1003.80, 1784.00
 1004.04, 1561.00
 1004.29, 1708.00
 1004.53, 1953.00
 1004.78, 1936.00
 1005.03, 1714.00
 1005.27, 1610.00
 1005.52, 1968.00
 1005.77, 1820.00
 1006.01, 1653.00
 1006.26, 1856.00
 1006.51, 1958.00
 1006.75, 1754.00
 1007.00, 1404.00
 1007.24, 1443.00
 1007.49, 1734.00
 1007.74, 1647.00
 1007.98, 1450.00
 1008.23, 1660.00
 1008.48, 1779.00
 1008.72, 1796.00
 1008.97, 1678.00
 1009.21, 1619.00
 1009.46, 1906.00
 1009.71, 1988.00
 1009.95, 1761.00
 1010.20, 1568.00
 1010.45, 1793.00
 1010.69, 1705.00
 1010.94, 1486.00
 1011.18, 1541.00
 1011.43, 1711.00
 1011.68, 1702.00
 1011.92, 1688.00
 1012.17, 1797.00
 1012.41, 1759.00
 1012.66, 1669.00
 1012.91, 1488.00
 1013.15, 1624.00
 1013.40, 1890.00
 1013.65, 1795.00
 1013.89, 1543.00
 1014.14, 1461.00
 1014.38, 1669.00
 1014.63, 1653.00
 1014.88, 1481.00
 1015.12, 1508.00
 1015.37, 1689.00
 1015.61, 1766.00
 1015.86, 1541.00
 1016.11, 1750.00
 1016.35, 1795.00
 1016.60, 1679.00
 1016.84, 1656.00
 1017.09, 1633.00
 1017.33, 1886.00
 1017.58, 1820.00
 1017.83, 1649.00
 1018.07, 1680.00
 1018.32, 1868.00
 1018.56, 1618.00
 1018.81, 1441.00
 1019.06, 1561.00
 1019.30, 1742.00
 1019.55, 1680.00
 1019.79, 1605.00
 1020.04, 1960.00
 1020.29, 1947.00
 1020.53, 1623.00
 1020.78, 1486.00
 1021.02, 1620.00
 1021.27, 1733.00
 1021.51, 1680.00
 1021.76, 1560.00
 1022.01, 1643.00
 1022.25, 1885.00
 1022.50, 1817.00
 1022.74, 1533.00
 1022.99, 1598.00
 1023.23, 1858.00
 1023.48, 1962.00
 1023.73, 1780.00
 1023.97, 1675.00
 1024.22, 1791.00
 1024.46, 1606.00
 1024.71, 1397.00
 1024.95, 1554.00
 1025.20, 1691.00
 1025.44, 1597.00
 1025.69, 1613.00
 1025.94, 1611.00
 1026.18, 1674.00
 1026.43, 1734.00
 1026.67, 1484.00
 1026.92, 1782.00
 1027.16, 1942.00
 1027.41, 1563.00
 1027.65, 1446.00
 1027.90, 1690.00
 1028.15, 1729.00
 1028.39, 1590.00
 1028.64, 1358.00
 1028.88, 1617.00
 1029.13, 1928.00
 1029.37, 1689.00
 1029.62, 1307.00
 1029.86, 1509.00
 1030.11, 1791.00
 1030.35, 1737.00
 1030.60, 1656.00
 1030.85, 1620.00
 1031.09, 1662.00
 1031.34, 1688.00
 1031.58, 1797.00
 1031.83, 1884.00
 1032.07, 1614.00
 1032.32, 1579.00
 1032.56, 1443.00
 1032.81, 1578.00
 1033.05, 1858.00
 1033.30, 1749.00
 1033.54, 1474.00
 1033.79, 1737.00
 1034.03, 2013.00
 1034.28, 1923.00
 1034.53, 1666.00
 1034.77, 1726.00
 1035.02, 1889.00
 1035.26, 1765.00
 1035.51, 1578.00
 1035.75, 1740.00
 1036.00, 1894.00
 1036.24, 1977.00
 1036.49, 1636.00
 1036.73, 1721.00
 1036.98, 1897.00
 1037.22, 1864.00
 1037.47, 1720.00
 1037.71, 1655.00
 1037.96, 1830.00
 1038.20, 1734.00
 1038.45, 1568.00
 1038.69, 1611.00
 1038.94, 1717.00
 1039.18, 1744.00
 1039.43, 1624.00
 1039.67, 1608.00
 1039.92, 1778.00
 1040.16, 1884.00
 1040.41, 1516.00
 1040.65, 1438.00
 1040.90, 1854.00
 1041.14, 1828.00
 1041.39, 1586.00
 1041.63, 1622.00
 1041.88, 1895.00
 1042.12, 1997.00
 1042.37, 1667.00
 1042.61, 1549.00
 1042.86, 1680.00
 1043.10, 1490.00
 1043.35, 1596.00
 1043.59, 2236.00
 1043.84, 2074.00
 1044.08, 1843.00
 1044.33, 1446.00
 1044.57, 1773.00
 1044.82, 2029.00
 1045.06, 1725.00
 1045.31, 1641.00
 1045.55, 1550.00
 1045.80, 1700.00
 1046.04, 1746.00
 1046.29, 1552.00
 1046.53, 1482.00
 1046.78, 1745.00
 1047.02, 1824.00
 1047.27, 1583.00
 1047.51, 1768.00
 1047.75, 1940.00
 1048.00, 1725.00
 1048.24, 1680.00
 1048.49, 1910.00
 1048.73, 1858.00
 1048.98, 1747.00
 1049.22, 1504.00
 1049.47, 1553.00
 1049.71, 1810.00
 1049.96, 1703.00
 1050.20, 1361.00
 1050.45, 1446.00
 1050.69, 1732.00
 1050.94, 1753.00
 1051.18, 1477.00
 1051.42, 1567.00
 1051.67, 1742.00
 1051.91, 1709.00
 1052.16, 1632.00
 1052.40, 1756.00
 1052.65, 1780.00
 1052.89, 1572.00
 1053.14, 1484.00
 1053.38, 1696.00
 1053.63, 1761.00
 1053.87, 1816.00
 1054.11, 1413.00
 1054.36, 1412.00
 1054.60, 3616.00
 1054.85, 6057.00
 1055.09, 2020.00
 1055.34, 1804.00
 1055.58, 1797.00
 1055.83, 1879.00
 1056.07, 1574.00
 1056.31, 1657.00
 1056.56, 1884.00
 1056.80, 1815.00
 1057.05, 1540.00
 1057.29, 1649.00
 1057.54, 1890.00
 1057.78, 1917.00
 1058.02, 1687.00
 1058.27, 1986.00
 1058.51, 1925.00
 1058.76, 1745.00
 1059.00, 1509.00
 1059.25, 1482.00
 1059.49, 1748.00
 1059.74, 1712.00
 1059.98, 1666.00
 1060.22, 1881.00
 1060.47, 1784.00
 1060.71, 1710.00
 1060.96, 1460.00
 1061.20, 1626.00
 1061.44, 1781.00
 1061.69, 2681.00
 1061.93, 3699.00
 1062.18, 1845.00
 1062.42, 1803.00
 1062.67, 1608.00
 1062.91, 1384.00
 1063.15, 1493.00
 1063.40, 1816.00
 1063.64, 1646.00
 1063.89, 1500.00
 1064.13, 1628.00
 1064.37, 1770.00
 1064.62, 1696.00
 1064.86, 1637.00
 1065.11, 1547.00
 1065.35, 1724.00
 1065.59, 1939.00
 1065.84, 1801.00
 1066.08, 1836.00
 1066.33, 1972.00
 1066.57, 1815.00
 1066.81, 1757.00
 1067.06, 1632.00
 1067.30, 1899.00
 1067.55, 1776.00
 1067.79, 1530.00
 1068.03, 1488.00
 1068.28, 1662.00
 1068.52, 1768.00
 1068.77, 1818.00
 1069.01, 1747.00
 1069.25, 2146.00
 1069.50, 1824.00
 1069.74, 1374.00
 1069.99, 1608.00
 1070.23, 1938.00
 1070.47, 1624.00
 1070.72, 1425.00
 1070.96, 1537.00
 1071.20, 1730.00
 1071.45, 1835.00
 1071.69, 1690.00
 1071.94, 1517.00
 1072.18, 1825.00
 1072.42, 1804.00
 1072.67, 1722.00
 1072.91, 1754.00
 1073.15, 1740.00
 1073.40, 1638.00
 1073.64, 1692.00
 1073.89, 1557.00
 1074.13, 1908.00
 1074.37, 1861.00
 1074.62, 1437.00
 1074.86, 1763.00
 1075.10, 2275.00
 1075.35, 1760.00
 1075.59, 1848.00
 1075.83, 2032.00
 1076.08, 1834.00
 1076.32, 1715.00
 1076.57, 1509.00
 1076.81, 1578.00
 1077.05, 1750.00
 1077.30, 1585.00
 1077.54, 1472.00
 1077.78, 1662.00
 1078.03, 1778.00
 1078.27, 1868.00
 1078.51, 1703.00
 1078.76, 1530.00
 1079.00, 1853.00
 1079.24, 1906.00
 1079.49, 1582.00
 1079.73, 1683.00
 1079.97, 1773.00
 1080.22, 1549.00
 1080.46, 1443.00
 1080.71, 1810.00
 1080.95, 2134.00
 1081.19, 1918.00
 1081.44, 1751.00
 1081.68, 1833.00
 1081.92, 1905.00
 1082.17, 1717.00
 1082.41, 1447.00
 1082.65, 1616.00
 1082.90, 1847.00
 1083.14, 1784.00
 1083.38, 1669.00
 1083.63, 1651.00
 1083.87, 1737.00
 1084.11, 1829.00
 1084.36, 1718.00
 1084.60, 1790.00
 1084.84, 1832.00
 1085.09, 1716.00
 1085.33, 1594.00
 1085.57, 1684.00
 1085.81, 1878.00
 1086.06, 1709.00
 1086.30, 1615.00
 1086.54, 1755.00
 1086.79, 1930.00
 1087.03, 1858.00
 1087.27, 1849.00
 1087.52, 1727.00
 1087.76, 1822.00
 1088.00, 1893.00
 1088.25, 1726.00
 1088.49, 1706.00
 1088.73, 1902.00
 1088.98, 1906.00
 1089.22, 1466.00
 1089.46, 1560.00
 1089.71, 1806.00
 1089.95, 1840.00
 1090.19, 1515.00
 1090.43, 1504.00
 1090.68, 1917.00
 1090.92, 2092.00
 1091.16, 1529.00
 1091.41, 1461.00
 1091.65, 1862.00
 1091.89, 1998.00
 1092.14, 1628.00
 1092.38, 1635.00
 1092.62, 1954.00
 1092.86, 1877.00
 1093.11, 1767.00
 1093.35, 1765.00
 1093.59, 1753.00
 1093.84, 1674.00
 1094.08, 1534.00
 1094.32, 1497.00
 1094.56, 1859.00
 1094.81, 1843.00
 1095.05, 1633.00
 1095.29, 1638.00
 1095.54, 1823.00
 1095.78, 1941.00
 1096.02, 1647.00
 1096.26, 1746.00
 1096.51, 1766.00
 1096.75, 1653.00
 1096.99, 1706.00
 1097.24, 1702.00
 1097.48, 1787.00
 1097.72, 1713.00
 1097.96, 1437.00
 1098.21, 1628.00
 1098.45, 1983.00
 1098.69, 1857.00
 1098.93, 1575.00
 1099.18, 1576.00
 1099.42, 1862.00
 1099.66, 1939.00
 1099.90, 1560.00
 1100.15, 1630.00
 1100.39, 1825.00
 1100.63, 1627.00
 1100.88, 1480.00
 1101.12, 1557.00
 1101.36, 1808.00
 1101.60, 1727.00
 1101.85, 1686.00
 1102.09, 1754.00
 1102.33, 1941.00
 1102.57, 1958.00
 1102.82, 1784.00
 1103.06, 1695.00
 1103.30, 2062.00
 1103.54, 1917.00
 1103.79, 1689.00
 1104.03, 1726.00
 1104.27, 1924.00
 1104.51, 1892.00
 1104.76, 1482.00
 1105.00, 1552.00
 1105.24, 1874.00
 1105.48, 1662.00
 1105.73, 1684.00
 1105.97, 2101.00
 1106.21, 2053.00
 1106.45, 1816.00
 1106.70, 1359.00
 1106.94, 1483.00
 1107.18, 1661.00
 1107.42, 1589.00
 1107.66, 1405.00
 1107.91, 1530.00
 1108.15, 2001.00
 1108.39, 1870.00
 1108.63, 1744.00
 1108.88, 1796.00
 1109.12, 1881.00
 1109.36, 1861.00
 1109.60, 1549.00
 1109.85, 1437.00
 1110.09, 1657.00
 1110.33, 1730.00
 1110.57, 1422.00
 1110.81, 1648.00
 1111.06, 1875.00
 1111.30, 1677.00
 1111.54, 1614.00
 1111.78, 1890.00
 1112.03, 1930.00
 1112.27, 1740.00
 1112.51, 1561.00
 1112.75, 1721.00
 1112.99, 1682.00
 1113.24, 1481.00
 1113.48, 1384.00
 1113.72, 1634.00
 1113.96, 1725.00
 1114.20, 1689.00
 1114.45, 1694.00
 1114.69, 1797.00
 1114.93, 1693.00
 1115.17, 1671.00
 1115.41, 1504.00
 1115.66, 1632.00
 1115.90, 1908.00
 1116.14, 1985.00
 1116.38, 1724.00
 1116.62, 1660.00
 1116.87, 2060.00
 1117.11, 1874.00
 1117.35, 1526.00
 1117.59, 1497.00
 1117.83, 1825.00
 1118.08, 1786.00
 1118.32, 1684.00
 1118.56, 1858.00
 1118.80, 1957.00
 1119.04, 1673.00
 1119.29, 1469.00
 1119.53, 1544.00
 1119.77, 1801.00
 1120.01, 1858.00
 1120.25, 1612.00
 1120.49, 1802.00
 1120.74, 1970.00
 1120.98, 1838.00
 1121.22, 1601.00
 1121.46, 1568.00
 1121.70, 1882.00
 1121.94, 2001.00
 1122.19, 1679.00
 1122.43, 1779.00
 1122.67, 1983.00
 1122.91, 1808.00
 1123.15, 1525.00
 1123.40, 1752.00
 1123.64, 1941.00
 1123.88, 1774.00
 1124.12, 1756.00
 1124.36, 1616.00
 1124.60, 1712.00
 1124.85, 1667.00
 1125.09, 1427.00
 1125.33, 1623.00
 1125.57, 2007.00
 1125.81, 1876.00
 1126.05, 1624.00
 1126.29, 1704.00
 1126.54, 1963.00
 1126.78, 1842.00
 1127.02, 1620.00
 1127.26, 1496.00
 1127.50, 1783.00
 1127.74, 1771.00
 1127.99, 1655.00
 1128.23, 1613.00
 1128.47, 1931.00
 1128.71, 1874.00
 1128.95, 1622.00
 1129.19, 1478.00
 1129.43, 1682.00
 1129.68, 1785.00
 1129.92, 1667.00
 1130.16, 1682.00
 1130.40, 1823.00
 1130.64, 1876.00
 1130.88, 1660.00
 1131.12, 1784.00
 1131.37, 2241.00
 1131.61, 1834.00
 1131.85, 1597.00
 1132.09, 1579.00
 1132.33, 1934.00
 1132.57, 1896.00
 1132.81, 1420.00
 1133.05, 1504.00
 1133.30, 1781.00
 1133.54, 1871.00
 1133.78, 1749.00
 1134.02, 1652.00
 1134.26, 1798.00
 1134.50, 1746.00
 1134.74, 1621.00
 1134.98, 1539.00
 1135.23, 1789.00
 1135.47, 1625.00
 1135.71, 1420.00
 1135.95, 1646.00
 1136.19, 1846.00
 1136.43, 1714.00
 1136.67, 1584.00
 1136.91, 1753.00
 1137.16, 1914.00
 1137.40, 1925.00
 1137.64, 1536.00
 1137.88, 1582.00
 1138.12, 1920.00
 1138.36, 1749.00
 1138.60, 1479.00
 1138.84, 1571.00
 1139.08, 1774.00
 1139.32, 1564.00
 1139.57, 1429.00
 1139.81, 1528.00
 1140.05, 1754.00
 1140.29, 1826.00
 1140.53, 1692.00
 1140.77, 1758.00
 1141.01, 2004.00
 1141.25, 1865.00
 1141.49, 1755.00
 1141.73, 1856.00
 1141.98, 1909.00
 1142.22, 1734.00
 1142.46, 1479.00
 1142.70, 1450.00
 1142.94, 1608.00
 1143.18, 1635.00
 1143.42, 1566.00
 1143.66, 1716.00
 1143.90, 1960.00
 1144.14, 1722.00
 1144.38, 1428.00
 1144.63, 1499.00
 1144.87, 1959.00
 1145.11, 1808.00
 1145.35, 1590.00
 1145.59, 1751.00
 1145.83, 2065.00
 1146.07, 1826.00
 1146.31, 1588.00
 1146.55, 1683.00
 1146.79, 1851.00
 1147.03, 1660.00
 1147.27, 1542.00
 1147.51, 1721.00
 1147.75, 1832.00
 1148.00, 1773.00
 1148.24, 1411.00
 1148.48, 1733.00
 1148.72, 2095.00
 1148.96, 1636.00
 1149.20, 1432.00
 1149.44, 1696.00
 1149.68, 1968.00
 1149.92, 1750.00
 1150.16, 1637.00
 1150.40, 1681.00
 1150.64, 2036.00
 1150.88, 1763.00
 1151.12, 1598.00
 1151.36, 1801.00
 1151.60, 2026.00
 1151.84, 1849.00
 1152.09, 1638.00
 1152.33, 1833.00
 1152.57, 2013.00
 1152.81, 1845.00
 1153.05, 1457.00
 1153.29, 1601.00
 1153.53, 1996.00
 1153.77, 1913.00
 1154.01, 1693.00
 1154.25, 1969.00
 1154.49, 2078.00
 1154.73, 1910.00
 1154.97, 1716.00
 1155.21, 1684.00
 1155.45, 1864.00
 1155.69, 1862.00
 1155.93, 1632.00
 1156.17, 1638.00
 1156.41, 1973.00
 1156.65, 1730.00
 1156.89, 1394.00
 1157.13, 1691.00
 1157.37, 1884.00
 1157.61, 1810.00
 1157.85, 1568.00
 1158.09, 1578.00
 1158.33, 1764.00
 1158.58, 1703.00
 1158.82, 1493.00
 1159.06, 1692.00
 1159.30, 1785.00
 1159.54, 1869.00
 1159.78, 2044.00
 1160.02, 2385.00
 1160.26, 1977.00
 1160.50, 1898.00
 1160.74, 1647.00
 1160.98, 1772.00
 1161.22, 1800.00
 1161.46, 1741.00
 1161.70, 1548.00
 1161.94, 1616.00
 1162.18, 1946.00
 1162.42, 2036.00
 1162.66, 1514.00
 1162.90, 1624.00
 1163.14, 2093.00
 1163.38, 2018.00
 1163.62, 1496.00
 1163.86, 1534.00
 1164.10, 1754.00
 1164.34, 1733.00
 1164.58, 1406.00
 1164.82, 1573.00
 1165.06, 1915.00
 1165.30, 1943.00
 1165.54, 1551.00
 1165.78, 1634.00
 1166.02, 1912.00
 1166.26, 1693.00
 1166.50, 1527.00
 1166.74, 1714.00
 1166.98, 1932.00
 1167.22, 1760.00
 1167.46, 1531.00
 1167.70, 1648.00
 1167.94, 1866.00
 1168.18, 1843.00
 1168.42, 1706.00
 1168.66, 1762.00
 1168.90, 2108.00
 1169.14, 1849.00
 1169.38, 1593.00
 1169.61, 1689.00
 1169.85, 2007.00
 1170.09, 1879.00
 1170.33, 1498.00
 1170.57, 1749.00
 1170.81, 2128.00
 1171.05, 2077.00
 1171.29, 1610.00
 1171.53, 1720.00
 1171.77, 1963.00
 1172.01, 1902.00
 1172.25, 1568.00
 1172.49, 1581.00
 1172.73, 1992.00
 1172.97, 1885.00
 1173.21, 1740.00
 1173.45, 1668.00
 1173.69, 2022.00
 1173.93, 1811.00
 1174.17, 1593.00
 1174.41, 1727.00
 1174.65, 1935.00
 1174.89, 1846.00
 1175.13, 1467.00
 1175.37, 1518.00
 1175.61, 1903.00
 1175.85, 1968.00
 1176.08, 1495.00
 1176.32, 1782.00
 1176.56, 2181.00
 1176.80, 1912.00
 1177.04, 1628.00
 1177.28, 1842.00
 1177.52, 2100.00
 1177.76, 1873.00
 1178.00, 1796.00
 1178.24, 1787.00
 1178.48, 2000.00
 1178.72, 1936.00
 1178.96, 1502.00
 1179.20, 1505.00
 1179.44, 2040.00
 1179.68, 1945.00
 1179.92, 1601.00
 1180.15, 1776.00
 1180.39, 2042.00
 1180.63, 1986.00
 1180.87, 1687.00
 1181.11, 1924.00
 1181.35, 2278.00
 1181.59, 2128.00
 1181.83, 1569.00
 1182.07, 1692.00
 1182.31, 1895.00
 1182.55, 1691.00
 1182.79, 1383.00
 1183.03, 1677.00
 1183.26, 1940.00
 1183.50, 1932.00
 1183.74, 1611.00
 1183.98, 1666.00
 1184.22, 1918.00
 1184.46, 1968.00
 1184.70, 1757.00
 1184.94, 1738.00
 1185.18, 1872.00
 1185.42, 1743.00
 1185.66, 1384.00
 1185.89, 1477.00
 1186.13, 1852.00
 1186.37, 1822.00
 1186.61, 1440.00
 1186.85, 1612.00
 1187.09, 1886.00
 1187.33, 1726.00
 1187.57, 1463.00
 1187.81, 1638.00
 1188.05, 1929.00
 1188.29, 1768.00
 1188.52, 1395.00
 1188.76, 1584.00
 1189.00, 1877.00
 1189.24, 1669.00
 1189.48, 1478.00
 1189.72, 1660.00
 1189.96, 1882.00
 1190.20, 1780.00
 1190.44, 1356.00
 1190.67, 1619.00
 1190.91, 1906.00
 1191.15, 1678.00
 1191.39, 1348.00
 1191.63, 1532.00
 1191.87, 1780.00
 1192.11, 1673.00
 1192.35, 1521.00
 1192.58, 1780.00
 1192.82, 2029.00
 1193.06, 1785.00
 1193.30, 1539.00
 1193.54, 1846.00
 1193.78, 2179.00
 1194.02, 1953.00
 1194.26, 1685.00
 1194.49, 1658.00
 1194.73, 1862.00
 1194.97, 1777.00
 1195.21, 1488.00
 1195.45, 1563.00
 1195.69, 1850.00
 1195.93, 1823.00
 1196.17, 1465.00
 1196.40, 1581.00
 1196.64, 1961.00
 1196.88, 1903.00
 1197.12, 1750.00
 1197.36, 1565.00
 1197.60, 1853.00
 1197.84, 1800.00
 1198.07, 1878.00
 1198.31, 1853.00
 1198.55, 2009.00
 1198.79, 1726.00
 1199.03, 1472.00
 1199.27, 1726.00
 1199.51, 1824.00
 1199.74, 1706.00
 1199.98, 1632.00
 1200.22, 1601.00
 1200.46, 2021.00
 1200.70, 1932.00
 1200.94, 1491.00
 1201.17, 1870.00
 1201.41, 2089.00
 1201.65, 1876.00
 1201.89, 1665.00
 1202.13, 1617.00
 1202.37, 1896.00
 1202.60, 1708.00
 1202.84, 1675.00
 1203.08, 1592.00
 1203.32, 1904.00
 1203.56, 1674.00
 1203.80, 1503.00
 1204.03, 1798.00
 1204.27, 1894.00
 1204.51, 1700.00
 1204.75, 1452.00
 1204.99, 1498.00
 1205.23, 1940.00
 1205.46, 1781.00
 1205.70, 1398.00
 1205.94, 1538.00
 1206.18, 1802.00
 1206.42, 1844.00
 1206.65, 1586.00
 1206.89, 1668.00
 1207.13, 1808.00
 1207.37, 1830.00
 1207.61, 1607.00
 1207.85, 1667.00
 1208.08, 1802.00
 1208.32, 1790.00
 1208.56, 1597.00
 1208.80, 1549.00
 1209.04, 1768.00
 1209.27, 1661.00
 1209.51, 1422.00
 1209.75, 1705.00
 1209.99, 1993.00
 1210.23, 1578.00
 1210.46, 1317.00
 1210.70, 1613.00
 1210.94, 1885.00
 1211.18, 1553.00
 1211.42, 1381.00
 1211.65, 2044.00
 1211.89, 2723.00
 1212.13, 1897.00
 1212.37, 1673.00
 1212.61, 1602.00
 1212.84, 1907.00
 1213.08, 1785.00
 1213.32, 1457.00
 1213.56, 1526.00
 1213.80, 1891.00
 1214.03, 1815.00
 1214.27, 1620.00
 1214.51, 1784.00
 1214.75, 2178.00
 1214.98, 1974.00
 1215.22, 1595.00
 1215.46, 1560.00
 1215.70, 1897.00
 1215.94, 1713.00
 1216.17, 1612.00
 1216.41, 1590.00
 1216.65, 1963.00
 1216.89, 1997.00
 1217.12, 1471.00
 1217.36, 1588.00
 1217.60, 2096.00
 1217.84, 1999.00
 1218.08, 1799.00
 1218.31, 2231.00
 1218.55, 2202.00
 1218.79, 1763.00
 1219.03, 1429.00
 1219.26, 1544.00
 1219.50, 1809.00
 1219.74, 1832.00
 1219.98, 1460.00
 1220.21, 1612.00
 1220.45, 1957.00
 1220.69, 1901.00
 1220.93, 1852.00
 1221.16, 1960.00
 1221.40, 1872.00
 1221.64, 1975.00
 1221.88, 1832.00
 1222.11, 1693.00
 1222.35, 2007.00
