  954.32, 2368.00
  954.57, 1764.00
  954.82, 1700.00
  955.07, 1790.00
  955.31, 1960.00
  955.56, 1564.00
  955.81, 1757.00
  956.06, 1811.00
  956.31, 1730.00
  956.56, 1478.00
  956.80, 1619.00
  957.05, 1800.00
  957.30, 1764.00
  957.55, 1501.00
  957.80, 1533.00
  958.04, 1814.00
  958.29, 1956.00
  958.54, 1644.00
  958.79, 1597.00
  959.04, 1694.00
  959.29, 1823.00
  959.53, 1847.00
  959.78, 1815.00
  960.03, 1689.00
  960.28, 1748.00
  960.53, 1664.00
  960.77, 1653.00
  961.02, 1996.00
  961.27, 1913.00
  961.52, 1621.00
  961.77, 1641.00
  962.01, 1768.00
  962.26, 1792.00
  962.51, 1458.00
  962.76, 1639.00
  963.01, 1851.00
  963.25, 1794.00
  963.50, 1695.00
  963.75, 1768.00
  964.00, 2030.00
  964.25, 2029.00
  964.49, 1652.00
  964.74, 1497.00
  964.99, 1826.00
  965.24, 1760.00
  965.49, 1555.00
  965.73, 1611.00
  965.98, 1709.00
  966.23, 1725.00
  966.48, 1644.00
  966.72, 1713.00
  966.97, 2049.00
  967.22, 1878.00
  967.47, 1771.00
  967.72, 1595.00
  967.96, 1655.00
  968.21, 1727.00
  968.46, 1672.00
  968.71, 1549.00
  968.95, 1851.00
  969.20, 1651.00
  969.45, 1486.00
  969.70, 1528.00
  969.95, 1870.00
  970.19, 1845.00
  970.44, 1413.00
  970.69, 1525.00
  970.94, 1837.00
  971.18, 1788.00
  971.43, 1618.00
  971.68, 1621.00
  971.93, 1666.00
  972.17, 1816.00
  972.42, 1734.00
  972.67, 1675.00
  972.92, 1778.00
  973.17, 1710.00
  973.41, 1673.00
  973.66, 1793.00
  973.91, 1744.00
  974.16, 1718.00
  974.40, 1438.00
  974.65, 1651.00
  974.90, 1915.00
  975.15, 1820.00
  975.39, 1674.00
  975.64, 1778.00
  975.89, 1980.00
  976.14, 1954.00
  976.38, 1597.00
  976.63, 1721.00
  976.88, 1833.00
  977.13, 1844.00
  977.37, 1645.00
  977.62, 1634.00
  977.87, 1977.00
  978.12, 1952.00
  978.36, 1551.00
  978.61, 1642.00
  978.86, 1804.00
  979.10, 1771.00
  979.35, 1843.00
  979.60, 1740.00
  979.85, 1801.00
  980.09, 1650.00
  980.34, 1497.00
  980.59, 1527.00
  980.84, 1792.00
  981.08, 1808.00
  981.33, 1607.00
  981.58, 1630.00
  981.83, 1780.00
  982.07, 1578.00
  982.32, 1464.00
  982.57, 1475.00
  982.81, 1701.00
  983.06, 1502.00
  983.31, 1494.00
  983.56, 1506.00
  983.80, 1715.00
  984.05, 1758.00
  984.30, 1608.00
  984.54, 1634.00
  984.79, 1812.00
  985.04, 1744.00
  985.29, 1580.00
  985.53, 1675.00
  985.78, 1901.00
  986.03, 1798.00
  986.27, 1560.00
  986.52, 1639.00
  986.77, 1894.00
  987.02, 1680.00
  987.26, 1486.00
  987.51, 1774.00
  987.76, 1936.00
  988.00, 1865.00
  988.25, 1451.00
  988.50, 1614.00
  988.75, 1864.00
  988.99, 1680.00
  989.24, 1424.00
  989.49, 1540.00
  989.73, 1738.00
  989.98, 1768.00
  990.23, 1816.00
  990.47, 1706.00
  990.72, 1875.00
  990.97, 1707.00
  991.21, 1699.00
  991.46, 1757.00
  991.71, 1698.00
  991.96, 1627.00
  992.20, 1624.00
  992.45, 1640.00
  992.70, 1798.00
  992.94, 1696.00
  993.19, 1523.00
  993.44, 1692.00
  993.68, 2044.00
  993.93, 1846.00
  994.18, 1833.00
  994.42, 1692.00
  994.67, 2060.00
  994.92, 1907.00
  995.16, 1609.00
  995.41, 1519.00
  995.66, 1558.00
  995.90, 1577.00
  996.15, 1791.00
  996.40, 1800.00
  996.64, 1698.00
  996.89, 1753.00
  997.14, 1673.00
  997.38, 1581.00
  997.63, 1840.00
  997.88, 1666.00
  998.12, 1502.00
  998.37, 1686.00
  998.62, 1854.00
  998.86, 2036.00
  999.11, 1668.00
  999.36, 1685.00
  999.60, 1763.00
  999.85, 1542.00
 1000.10, 1395.00
 1000.34, 1409.00
 1000.59, 1702.00
 1000.84, 1757.00
 1001.08, 1569.00
 1001.33, 1641.00
 1001.58, 1752.00
 1001.82, 1666.00
 1002.07, 1626.00
 1002.32, 1707.00
 1002.56, 1815.00
 1002.81, 1710.00
 1003.06, 1509.00
 1003.30, 1558.00
 1003.55, 1765.00
 1003.80, 1788.00
 1004.04, 1560.00
 1004.29, 1711.00
 1004.53, 1957.00
 1004.78, 1946.00
 1005.03, 1712.00
 1005.27, 1612.00
 1005.52, 1965.00
 1005.77, 1843.00
 1006.01, 1656.00
 1006.26, 1870.00
 1006.51, 1965.00
 1006.75, 1763.00
 1007.00, 1400.00
 1007.24, 1442.00
 1007.49, 1742.00
 1007.74, 1643.00
 1007.98, 1464.00
 1008.23, 1651.00
 1008.48, 1782.00
 1008.72, 1805.00
 1008.97, 1669.00
 1009.21, 1612.00
 1009.46, 1897.00
 1009.71, 1978.00
 1009.95, 1737.00
 1010.20, 1570.00
 1010.45, 1779.00
 1010.69, 1689.00
 1010.94, 1487.00
 1011.18, 1543.00
 1011.43, 1714.00
 1011.68, 1702.00
 1011.92, 1694.00
 1012.17, 1791.00
 1012.41, 1745.00
 1012.66, 1669.00
 1012.91, 1484.00
 1013.15, 1588.00
 1013.40, 1883.00
 1013.65, 1802.00
 1013.89, 1547.00
 1014.14, 1471.00
 1014.38, 1676.00
 1014.63, 1686.00
 1014.88, 1496.00
 1015.12, 1501.00
 1015.37, 1694.00
 1015.61, 1784.00
 1015.86, 1553.00
 1016.11, 1740.00
 1016.35, 1802.00
 1016.60, 1704.00
 1016.84, 1685.00
 1017.09, 1648.00
 1017.33, 1881.00
 1017.58, 1804.00
 1017.83, 1636.00
 1018.07, 1675.00
 1018.32, 1862.00
 1018.56, 1619.00
 1018.81, 1447.00
 1019.06, 1560.00
 1019.30, 1770.00
 1019.55, 1686.00
 1019.79, 1616.00
 1020.04, 1959.00
 1020.29, 1941.00
 1020.53, 1626.00
 1020.78, 1478.00
 1021.02, 1604.00
 1021.27, 1730.00
 1021.51, 1678.00
 1021.76, 1560.00
 1022.01, 1632.00
 1022.25, 1887.00
 1022.50, 1812.00
 1022.74, 1547.00
 1022.99, 1605.00
 1023.23, 1854.00
 1023.48, 1948.00
 1023.73, 1794.00
 1023.97, 1664.00
 1024.22, 1787.00
 1024.46, 1612.00
 1024.71, 1410.00
 1024.95, 1552.00
 1025.20, 1673.00
 1025.44, 1596.00
 1025.69, 1637.00
 1025.94, 1620.00
 1026.18, 1676.00
 1026.43, 1722.00
 1026.67, 1479.00
 1026.92, 1785.00
 1027.16, 1962.00
 1027.41, 1572.00
 1027.65, 1458.00
 1027.90, 1690.00
 1028.15, 1725.00
 1028.39, 1584.00
 1028.64, 1386.00
 1028.88, 1640.00
 1029.13, 1944.00
 1029.37, 1714.00
 1029.62, 1322.00
 1029.86, 1504.00
 1030.11, 1792.00
 1030.35, 1741.00
 1030.60, 1659.00
 1030.85, 1609.00
 1031.09, 1664.00
 1031.34, 1679.00
 1031.58, 1791.00
 1031.83, 1892.00
 1032.07, 1629.00
 1032.32, 1571.00
 1032.56, 1426.00
 1032.81, 1580.00
 1033.05, 1879.00
 1033.30, 1759.00
 1033.54, 1472.00
 1033.79, 1736.00
 1034.03, 1975.00
 1034.28, 1898.00
 1034.53, 1666.00
 1034.77, 1741.00
 1035.02, 1888.00
 1035.26, 1745.00
 1035.51, 1588.00
 1035.75, 1756.00
 1036.00, 1908.00
 1036.24, 1968.00
 1036.49, 1643.00
 1036.73, 1721.00
 1036.98, 1881.00
 1037.22, 1854.00
 1037.47, 1694.00
 1037.71, 1630.00
 1037.96, 1852.00
 1038.20, 1752.00
 1038.45, 1577.00
 1038.69, 1604.00
 1038.94, 1707.00
 1039.18, 1716.00
 1039.43, 1612.00
 1039.67, 1617.00
 1039.92, 1786.00
 1040.16, 1892.00
 1040.41, 1543.00
 1040.65, 1454.00
 1040.90, 1867.00
 1041.14, 1835.00
 1041.39, 1573.00
 1041.63, 1607.00
 1041.88, 1889.00
 1042.12, 1957.00
 1042.37, 1651.00
 1042.61, 1555.00
 1042.86, 1683.00
 1043.10, 1493.00
 1043.35, 1597.00
 1043.59, 2244.00
 1043.84, 2106.00
 1044.08, 1870.00
 1044.33, 1454.00
 1044.57, 1755.00
 1044.82, 2016.00
 1045.06, 1737.00
 1045.31, 1645.00
 1045.55, 1542.00
 1045.80, 1715.00
 1046.04, 1760.00
 1046.29, 1558.00
 1046.53, 1485.00
 1046.78, 1734.00
 1047.02, 1825.00
 1047.27, 1593.00
 1047.51, 1766.00
 1047.75, 1933.00
 1048.00, 1744.00
 1048.24, 1685.00
 1048.49, 1921.00
 1048.73, 1864.00
 1048.98, 1756.00
 1049.22, 1516.00
 1049.47, 1556.00
 1049.71, 1811.00
 1049.96, 1692.00
 1050.20, 1374.00
 1050.45, 1447.00
 1050.69, 1723.00
 1050.94, 1765.00
 1051.18, 1491.00
 1051.42, 1564.00
 1051.67, 1735.00
 1051.91, 1726.00
 1052.16, 1641.00
 1052.40, 1757.00
 1052.65, 1798.00
 1052.89, 1576.00
 1053.14, 1477.00
 1053.38, 1682.00
 1053.63, 1744.00
 1053.87, 1795.00
 1054.11, 1412.00
 1054.36, 1427.00
 1054.60, 2977.00
 1054.85, 4647.00
 1055.09, 1917.00
 1055.34, 1807.00
 1055.58, 1839.00
 1055.83, 1973.00
 1056.07, 1570.00
 1056.31, 1637.00
 1056.56, 1873.00
 1056.80, 1809.00
 1057.05, 1532.00
 1057.29, 1642.00
 1057.54, 1870.00
 1057.78, 1890.00
 1058.02, 1700.00
 1058.27, 2009.00
 1058.51, 1931.00
 1058.76, 1748.00
 1059.00, 1511.00
 1059.25, 1469.00
 1059.49, 1752.00
 1059.74, 1709.00
 1059.98, 1651.00
 1060.22, 1874.00
 1060.47, 1781.00
 1060.71, 1690.00
 1060.96, 1482.00
 1061.20, 1648.00
 1061.44, 1783.00
 1061.69, 3064.00
 1061.93, 4496.00
 1062.18, 1921.00
 1062.42, 1814.00
 1062.67, 1632.00
 1062.91, 1408.00
 1063.15, 1496.00
 1063.40, 1820.00
 1063.64, 1665.00
 1063.89, 1512.00
 1064.13, 1623.00
 1064.37, 1768.00
 1064.62, 1712.00
 1064.86, 1635.00
 1065.11, 1545.00
 1065.35, 1724.00
 1065.59, 1936.00
 1065.84, 1801.00
 1066.08, 1827.00
 1066.33, 1983.00
 1066.57, 1821.00
 1066.81, 1772.00
 1067.06, 1645.00
 1067.30, 1872.00
 1067.55, 1756.00
 1067.79, 1521.00
 1068.03, 1467.00
 1068.28, 1655.00
 1068.52, 1761.00
 1068.77, 1827.00
 1069.01, 1719.00
 1069.25, 2124.00
 1069.50, 1839.00
 1069.74, 1366.00
 1069.99, 1584.00
 1070.23, 1928.00
 1070.47, 1643.00
 1070.72, 1439.00
 1070.96, 1549.00
 1071.20, 1726.00
 1071.45, 1809.00
 1071.69, 1687.00
 1071.94, 1507.00
 1072.18, 1830.00
 1072.42, 1830.00
 1072.67, 1760.00
 1072.91, 1759.00
 1073.15, 1739.00
 1073.40, 1634.00
 1073.64, 1682.00
 1073.89, 1552.00
 1074.13, 1920.00
 1074.37, 1882.00
 1074.62, 1430.00
 1074.86, 1759.00
 1075.10, 2281.00
 1075.35, 1724.00
 1075.59, 1827.00
 1075.83, 2038.00
 1076.08, 1844.00
 1076.32, 1709.00
 1076.57, 1507.00
 1076.81, 1607.00
 1077.05, 1780.00
 1077.30, 1572.00
 1077.54, 1468.00
 1077.78, 1676.00
 1078.03, 1794.00
 1078.27, 1877.00
 1078.51, 1726.00
 1078.76, 1538.00
 1079.00, 1859.00
 1079.24, 1910.00
 1079.49, 1561.00
 1079.73, 1668.00
 1079.97, 1792.00
 1080.22, 1576.00
 1080.46, 1447.00
 1080.71, 1801.00
 1080.95, 2130.00
 1081.19, 1939.00
 1081.44, 1764.00
 1081.68, 1860.00
 1081.92, 1919.00
 1082.17, 1725.00
 1082.41, 1459.00
 1082.65, 1637.00
 1082.90, 1861.00
 1083.14, 1782.00
 1083.38, 1661.00
 1083.63, 1671.00
 1083.87, 1743.00
 1084.11, 1827.00
 1084.36, 1741.00
 1084.60, 1823.00
 1084.84, 1847.00
 1085.09, 1721.00
 1085.33, 1580.00
 1085.57, 1678.00
 1085.81, 1875.00
 1086.06, 1731.00
 1086.30, 1629.00
 1086.54, 1746.00
 1086.79, 1926.00
 1087.03, 1852.00
 1087.27, 1853.00
 1087.52, 1701.00
 1087.76, 1802.00
 1088.00, 1886.00
 1088.25, 1753.00
 1088.49, 1725.00
 1088.73, 1908.00
 1088.98, 1919.00
 1089.22, 1497.00
 1089.46, 1587.00
 1089.71, 1808.00
 1089.95, 1814.00
 1090.19, 1515.00
 1090.43, 1519.00
 1090.68, 1940.00
 1090.92, 2102.00
 1091.16, 1526.00
 1091.41, 1452.00
 1091.65, 1851.00
 1091.89, 1981.00
 1092.14, 1627.00
 1092.38, 1640.00
 1092.62, 1937.00
 1092.86, 1883.00
 1093.11, 1749.00
 1093.35, 1755.00
 1093.59, 1754.00
 1093.84, 1674.00
 1094.08, 1542.00
 1094.32, 1482.00
 1094.56, 1852.00
 1094.81, 1847.00
 1095.05, 1631.00
 1095.29, 1613.00
 1095.54, 1826.00
 1095.78, 1936.00
 1096.02, 1642.00
 1096.26, 1731.00
 1096.51, 1792.00
 1096.75, 1644.00
 1096.99, 1683.00
 1097.24, 1702.00
 1097.48, 1795.00
 1097.72, 1709.00
 1097.96, 1436.00
 1098.21, 1619.00
 1098.45, 1997.00
 1098.69, 1891.00
 1098.93, 1601.00
 1099.18, 1592.00
 1099.42, 1884.00
 1099.66, 1949.00
 1099.90, 1575.00
 1100.15, 1646.00
 1100.39, 1815.00
 1100.63, 1631.00
 1100.88, 1503.00
 1101.12, 1559.00
 1101.36, 1818.00
 1101.60, 1765.00
 1101.85, 1701.00
 1102.09, 1751.00
 1102.33, 1942.00
 1102.57, 1992.00
 1102.82, 1805.00
 1103.06, 1694.00
 1103.30, 2065.00
 1103.54, 1925.00
 1103.79, 1723.00
 1104.03, 1749.00
 1104.27, 1920.00
 1104.51, 1913.00
 1104.76, 1482.00
 1105.00, 1550.00
 1105.24, 1887.00
 1105.48, 1661.00
 1105.73, 1690.00
 1105.97, 2079.00
 1106.21, 2039.00
 1106.45, 1822.00
 1106.70, 1360.00
 1106.94, 1482.00
 1107.18, 1654.00
 1107.42, 1587.00
 1107.66, 1405.00
 1107.91, 1530.00
 1108.15, 2002.00
 1108.39, 1871.00
 1108.63, 1765.00
 1108.88, 1841.00
 1109.12, 1896.00
 1109.36, 1864.00
 1109.60, 1536.00
 1109.85, 1434.00
 1110.09, 1644.00
 1110.33, 1729.00
 1110.57, 1421.00
 1110.81, 1623.00
 1111.06, 1877.00
 1111.30, 1689.00
 1111.54, 1601.00
 1111.78, 1886.00
 1112.03, 1944.00
 1112.27, 1772.00
 1112.51, 1557.00
 1112.75, 1718.00
 1112.99, 1673.00
 1113.24, 1473.00
 1113.48, 1378.00
 1113.72, 1602.00
 1113.96, 1718.00
 1114.20, 1714.00
 1114.45, 1718.00
 1114.69, 1806.00
 1114.93, 1713.00
 1115.17, 1685.00
 1115.41, 1492.00
 1115.66, 1626.00
 1115.90, 1897.00
 1116.14, 1962.00
 1116.38, 1709.00
 1116.62, 1663.00
 1116.87, 2070.00
 1117.11, 1883.00
 1117.35, 1543.00
 1117.59, 1490.00
 1117.83, 1827.00
 1118.08, 1803.00
 1118.32, 1697.00
 1118.56, 1853.00
 1118.80, 1938.00
 1119.04, 1664.00
 1119.29, 1486.00
 1119.53, 1529.00
 1119.77, 1768.00
 1120.01, 1865.00
 1120.25, 1616.00
 1120.49, 1802.00
 1120.74, 1966.00
 1120.98, 1830.00
 1121.22, 1594.00
 1121.46, 1571.00
 1121.70, 1894.00
 1121.94, 2015.00
 1122.19, 1672.00
 1122.43, 1799.00
 1122.67, 1987.00
 1122.91, 1819.00
 1123.15, 1519.00
 1123.40, 1754.00
 1123.64, 1954.00
 1123.88, 1786.00
 1124.12, 1741.00
 1124.36, 1610.00
 1124.60, 1700.00
 1124.85, 1644.00
 1125.09, 1423.00
 1125.33, 1619.00
 1125.57, 2028.00
 1125.81, 1856.00
 1126.05, 1603.00
 1126.29, 1687.00
 1126.54, 1967.00
 1126.78, 1840.00
 1127.02, 1640.00
 1127.26, 1505.00
 1127.50, 1785.00
 1127.74, 1789.00
 1127.99, 1660.00
 1128.23, 1606.00
 1128.47, 1926.00
 1128.71, 1877.00
 1128.95, 1616.00
 1129.19, 1475.00
 1129.43, 1697.00
 1129.68, 1781.00
 1129.92, 1693.00
 1130.16, 1672.00
 1130.40, 1827.00
 1130.64, 1886.00
 1130.88, 1681.00
 1131.12, 1781.00
 1131.37, 2252.00
 1131.61, 1839.00
 1131.85, 1581.00
 1132.09, 1585.00
 1132.33, 1934.00
 1132.57, 1872.00
 1132.81, 1406.00
 1133.05, 1514.00
 1133.30, 1781.00
 1133.54, 1882.00
 1133.78, 1772.00
 1134.02, 1658.00
 1134.26, 1797.00
 1134.50, 1753.00
 1134.74, 1644.00
 1134.98, 1549.00
 1135.23, 1813.00
 1135.47, 1627.00
 1135.71, 1433.00
 1135.95, 1643.00
 1136.19, 1847.00
 1136.43, 1701.00
 1136.67, 1573.00
 1136.91, 1752.00
 1137.16, 1926.00
 1137.40, 1944.00
 1137.64, 1544.00
 1137.88, 1590.00
 1138.12, 1926.00
 1138.36, 1740.00
 1138.60, 1460.00
 1138.84, 1556.00
 1139.08, 1760.00
 1139.32, 1570.00
 1139.57, 1442.00
 1139.81, 1532.00
 1140.05, 1762.00
 1140.29, 1834.00
 1140.53, 1706.00
 1140.77, 1751.00
 1141.01, 1978.00
 1141.25, 1832.00
 1141.49, 1732.00
 1141.73, 1845.00
 1141.98, 1863.00
 1142.22, 1709.00
 1142.46, 1494.00
 1142.70, 1441.00
 1142.94, 1612.00
 1143.18, 1624.00
 1143.42, 1568.00
 1143.66, 1725.00
 1143.90, 1940.00
 1144.14, 1732.00
 1144.38, 1449.00
 1144.63, 1511.00
 1144.87, 1957.00
 1145.11, 1799.00
 1145.35, 1586.00
 1145.59, 1765.00
 1145.83, 2068.00
 1146.07, 1804.00
 1146.31, 1596.00
 1146.55, 1682.00
 1146.79, 1840.00
 1147.03, 1660.00
 1147.27, 1552.00
 1147.51, 1733.00
 1147.75, 1837.00
 1148.00, 1785.00
 1148.24, 1404.00
 1148.48, 1712.00
 1148.72, 2064.00
 1148.96, 1641.00
 1149.20, 1428.00
 1149.44, 1680.00
 1149.68, 1954.00
 1149.92, 1738.00
 1150.16, 1633.00
 1150.40, 1672.00
 1150.64, 2028.00
 1150.88, 1768.00
 1151.12, 1575.00
 1151.36, 1777.00
 1151.60, 2028.00
 1151.84, 1856.00
 1152.09, 1631.00
 1152.33, 1841.00
 1152.57, 2028.00
 1152.81, 1853.00
 1153.05, 1464.00
 1153.29, 1592.00
 1153.53, 1994.00
 1153.77, 1908.00
 1154.01, 1719.00
 1154.25, 1981.00
 1154.49, 2073.00
 1154.73, 1891.00
 1154.97, 1712.00
 1155.21, 1707.00
 1155.45, 1880.00
 1155.69, 1866.00
 1155.93, 1611.00
 1156.17, 1649.00
 1156.41, 2007.00
 1156.65, 1759.00
 1156.89, 1400.00
 1157.13, 1697.00
 1157.37, 1891.00
 1157.61, 1813.00
 1157.85, 1585.00
 1158.09, 1601.00
 1158.33, 1777.00
 1158.58, 1707.00
 1158.82, 1485.00
 1159.06, 1680.00
 1159.30, 1796.00
 1159.54, 1891.00
 1159.78, 2056.00
 1160.02, 2372.00
 1160.26, 1963.00
 1160.50, 1894.00
 1160.74, 1653.00
 1160.98, 1771.00
 1161.22, 1782.00
 1161.46, 1726.00
 1161.70, 1546.00
 1161.94, 1626.00
 1162.18, 1923.00
 1162.42, 2000.00
 1162.66, 1513.00
 1162.90, 1624.00
 1163.14, 2090.00
 1163.38, 2022.00
 1163.62, 1514.00
 1163.86, 1534.00
 1164.10, 1748.00
 1164.34, 1741.00
 1164.58, 1419.00
 1164.82, 1578.00
 1165.06, 1901.00
 1165.30, 1963.00
 1165.54, 1553.00
 1165.78, 1629.00
 1166.02, 1924.00
 1166.26, 1685.00
 1166.50, 1515.00
 1166.74, 1734.00
 1166.98, 1956.00
 1167.22, 1749.00
 1167.46, 1526.00
 1167.70, 1648.00
 1167.94, 1863.00
 1168.18, 1861.00
 1168.42, 1723.00
 1168.66, 1750.00
 1168.90, 2099.00
 1169.14, 1861.00
 1169.38, 1634.00
 1169.61, 1729.00
 1169.85, 2010.00
 1170.09, 1884.00
 1170.33, 1509.00
 1170.57, 1773.00
 1170.81, 2117.00
 1171.05, 2067.00
 1171.29, 1608.00
 1171.53, 1738.00
 1171.77, 1980.00
 1172.01, 1911.00
 1172.25, 1588.00
 1172.49, 1582.00
 1172.73, 1976.00
 1172.97, 1874.00
 1173.21, 1735.00
 1173.45, 1658.00
 1173.69, 2029.00
 1173.93, 1821.00
 1174.17, 1594.00
 1174.41, 1738.00
 1174.65, 1923.00
 1174.89, 1840.00
 1175.13, 1463.00
 1175.37, 1543.00
 1175.61, 1916.00
 1175.85, 1968.00
 1176.08, 1487.00
 1176.32, 1771.00
 1176.56, 2147.00
 1176.80, 1880.00
 1177.04, 1622.00
 1177.28, 1860.00
 1177.52, 2113.00
 1177.76, 1873.00
 1178.00, 1771.00
 1178.24, 1761.00
 1178.48, 1983.00
 1178.72, 1936.00
 1178.96, 1530.00
 1179.20, 1515.00
 1179.44, 2040.00
 1179.68, 1963.00
 1179.92, 1604.00
 1180.15, 1770.00
 1180.39, 2051.00
 1180.63, 1979.00
 1180.87, 1701.00
 1181.11, 1931.00
 1181.35, 2270.00
 1181.59, 2141.00
 1181.83, 1571.00
 1182.07, 1683.00
 1182.31, 1885.00
 1182.55, 1696.00
 1182.79, 1393.00
 1183.03, 1661.00
 1183.26, 1921.00
 1183.50, 1924.00
 1183.74, 1619.00
 1183.98, 1671.00
 1184.22, 1926.00
 1184.46, 1987.00
 1184.70, 1772.00
 1184.94, 1728.00
 1185.18, 1864.00
 1185.42, 1729.00
 1185.66, 1381.00
 1185.89, 1479.00
 1186.13, 1857.00
 1186.37, 1806.00
 1186.61, 1436.00
 1186.85, 1624.00
 1187.09, 1926.00
 1187.33, 1725.00
 1187.57, 1457.00
 1187.81, 1656.00
 1188.05, 1930.00
 1188.29, 1759.00
 1188.52, 1400.00
 1188.76, 1598.00
 1189.00, 1885.00
 1189.24, 1683.00
 1189.48, 1481.00
 1189.72, 1645.00
 1189.96, 1890.00
 1190.20, 1776.00
 1190.44, 1344.00
 1190.67, 1622.00
 1190.91, 1919.00
 1191.15, 1687.00
 1191.39, 1341.00
 1191.63, 1544.00
 1191.87, 1789.00
 1192.11, 1675.00
 1192.35, 1516.00
 1192.58, 1768.00
 1192.82, 2028.00
 1193.06, 1789.00
 1193.30, 1532.00
 1193.54, 1832.00
 1193.78, 2151.00
 1194.02, 1958.00
 1194.26, 1686.00
 1194.49, 1659.00
 1194.73, 1862.00
 1194.97, 1770.00
 1195.21, 1480.00
 1195.45, 1584.00
 1195.69, 1854.00
 1195.93, 1821.00
 1196.17, 1477.00
 1196.40, 1588.00
 1196.64, 1954.00
 1196.88, 1888.00
 1197.12, 1761.00
 1197.36, 1560.00
 1197.60, 1833.00
 1197.84, 1813.00
 1198.07, 1881.00
 1198.31, 1847.00
 1198.55, 2013.00
 1198.79, 1732.00
 1199.03, 1477.00
 1199.27, 1720.00
 1199.51, 1820.00
 1199.74, 1701.00
 1199.98, 1630.00
 1200.22, 1612.00
 1200.46, 2033.00
 1200.70, 1944.00
 1200.94, 1503.00
 1201.17, 1873.00
 1201.41, 2119.00
 1201.65, 1900.00
 1201.89, 1680.00
 1202.13, 1616.00
 1202.37, 1899.00
 1202.60, 1724.00
 1202.84, 1709.00
 1203.08, 1622.00
 1203.32, 1909.00
 1203.56, 1666.00
 1203.80, 1502.00
 1204.03, 1785.00
 1204.27, 1892.00
 1204.51, 1688.00
 1204.75, 1442.00
 1204.99, 1490.00
 1205.23, 1939.00
 1205.46, 1777.00
 1205.70, 1411.00
 1205.94, 1550.00
 1206.18, 1812.00
 1206.42, 1829.00
 1206.65, 1587.00
 1206.89, 1691.00
 1207.13, 1810.00
 1207.37, 1801.00
 1207.61, 1602.00
 1207.85, 1652.00
 1208.08, 1803.00
 1208.32, 1796.00
 1208.56, 1594.00
 1208.80, 1536.00
 1209.04, 1758.00
 1209.27, 1648.00
 1209.51, 1436.00
 1209.75, 1683.00
 1209.99, 1977.00
 1210.23, 1586.00
 1210.46, 1327.00
 1210.70, 1613.00
 1210.94, 1877.00
 1211.18, 1532.00
 1211.42, 1380.00
 1211.65, 2053.00
 1211.89, 2693.00
 1212.13, 1900.00
 1212.37, 1671.00
 1212.61, 1617.00
 1212.84, 1893.00
 1213.08, 1768.00
 1213.32, 1446.00
 1213.56, 1527.00
 1213.80, 1909.00
 1214.03, 1828.00
 1214.27, 1658.00
 1214.51, 1794.00
 1214.75, 2194.00
 1214.98, 2000.00
 1215.22, 1596.00
 1215.46, 1550.00
 1215.70, 1865.00
 1215.94, 1726.00
 1216.17, 1613.00
 1216.41, 1578.00
 1216.65, 1954.00
 1216.89, 2000.00
 1217.12, 1472.00
 1217.36, 1574.00
 1217.60, 2092.00
 1217.84, 2003.00
 1218.08, 1800.00
 1218.31, 2244.00
 1218.55, 2233.00
 1218.79, 1770.00
 1219.03, 1442.00
 1219.26, 1550.00
 1219.50, 1822.00
 1219.74, 1865.00
 1219.98, 1466.00
 1220.21, 1621.00
 1220.45, 1969.00
 1220.69, 1892.00
 1220.93, 1855.00
 1221.16, 1962.00
 1221.40, 1862.00
 1221.64, 1957.00
 1221.88, 1813.00
 1222.11, 1703.00
 1222.35, 2018.00
