  954.32, 2395.00
  954.57, 1769.00
  954.82, 1714.00
  955.07, 1784.00
  955.31, 1937.00
  955.56, 1562.00
  955.81, 1760.00
  956.06, 1816.00
  956.31, 1728.00
  956.56, 1472.00
  956.80, 1655.00
  957.05, 1811.00
  957.30, 1771.00
  957.55, 1526.00
  957.80, 1546.00
  958.04, 1810.00
  958.29, 1958.00
  958.54, 1629.00
  958.79, 1597.00
  959.04, 1714.00
  959.29, 1847.00
  959.53, 1825.00
  959.78, 1817.00
  960.03, 1706.00
  960.28, 1771.00
  960.53, 1659.00
  960.77, 1629.00
  961.02, 1997.00
  961.27, 1902.00
  961.52, 1642.00
  961.77, 1669.00
  962.01, 1769.00
  962.26, 1777.00
  962.51, 1448.00
  962.76, 1669.00
  963.01, 1881.00
  963.25, 1785.00
  963.50, 1689.00
  963.75, 1740.00
  964.00, 2010.00
  964.25, 2018.00
  964.49, 1632.00
  964.74, 1481.00
  964.99, 1842.00
  965.24, 1752.00
  965.49, 1523.00
  965.73, 1583.00
  965.98, 1704.00
  966.23, 1725.00
  966.48, 1648.00
  966.72, 1733.00
  966.97, 2051.00
  967.22, 1878.00
  967.47, 1761.00
  967.72, 1584.00
  967.96, 1652.00
  968.21, 1716.00
  968.46, 1664.00
  968.71, 1547.00
  968.95, 1840.00
  969.20, 1646.00
  969.45, 1473.00
  969.70, 1510.00
  969.95, 1868.00
  970.19, 1799.00
  970.44, 1386.00
  970.69, 1511.00
  970.94, 1833.00
  971.18, 1793.00
  971.43, 1640.00
  971.68, 1646.00
  971.93, 1660.00
  972.17, 1811.00
  972.42, 1728.00
  972.67, 1673.00
  972.92, 1797.00
  973.17, 1720.00
  973.41, 1671.00
  973.66, 1788.00
  973.91, 1734.00
  974.16, 1726.00
  974.40, 1452.00
  974.65, 1695.00
  974.90, 1936.00
  975.15, 1830.00
  975.39, 1668.00
  975.64, 1781.00
  975.89, 1990.00
  976.14, 1981.00
  976.38, 1605.00
  976.63, 1724.00
  976.88, 1841.00
  977.13, 1848.00
  977.37, 1659.00
  977.62, 1650.00
  977.87, 1982.00
  978.12, 1957.00
  978.36, 1554.00
  978.61, 1633.00
  978.86, 1786.00
  979.10, 1768.00
  979.35, 1829.00
  979.60, 1717.00
  979.85, 1811.00
  980.09, 1647.00
  980.34, 1486.00
  980.59, 1521.00
  980.84, 1788.00
  981.08, 1808.00
  981.33, 1592.00
  981.58, 1630.00
  981.83, 1761.00
  982.07, 1559.00
  982.32, 1467.00
  982.57, 1456.00
  982.81, 1686.00
  983.06, 1492.00
  983.31, 1490.00
  983.56, 1516.00
  983.80, 1710.00
  984.05, 1766.00
  984.30, 1616.00
  984.54, 1649.00
  984.79, 1815.00
  985.04, 1739.00
  985.29, 1582.00
  985.53, 1692.00
  985.78, 1917.00
  986.03, 1820.00
  986.27, 1559.00
  986.52, 1633.00
  986.77, 1891.00
  987.02, 1668.00
  987.26, 1492.00
  987.51, 1782.00
  987.76, 1940.00
  988.00, 1879.00
  988.25, 1459.00
  988.50, 1628.00
  988.75, 1858.00
  988.99, 1677.00
  989.24, 1424.00
  989.49, 1553.00
  989.73, 1766.00
  989.98, 1758.00
  990.23, 1779.00
  990.47, 1702.00
  990.72, 1884.00
  990.97, 1730.00
  991.21, 1704.00
  991.46, 1740.00
  991.71, 1683.00
  991.96, 1637.00
  992.20, 1642.00
  992.45, 1626.00
  992.70, 1781.00
  992.94, 1691.00
  993.19, 1519.00
  993.44, 1675.00
  993.68, 2010.00
  993.93, 1843.00
  994.18, 1826.00
  994.42, 1688.00
  994.67, 2053.00
  994.92, 1911.00
  995.16, 1632.00
  995.41, 1528.00
  995.66, 1553.00
  995.90, 1588.00
  996.15, 1804.00
  996.40, 1798.00
  996.64, 1710.00
  996.89, 1769.00
  997.14, 1688.00
  997.38, 1587.00
  997.63, 1843.00
  997.88, 1680.00
  998.12, 1530.00
  998.37, 1700.00
  998.62, 1882.00
  998.86, 2031.00
  999.11, 1654.00
  999.36, 1673.00
  999.60, 1765.00
  999.85, 1557.00
 1000.10, 1415.00
 1000.34, 1426.00
 1000.59, 1731.00
 1000.84, 1770.00
 1001.08, 1567.00
 1001.33, 1656.00
 1001.58, 1766.00
 1001.82, 1681.00
 1002.07, 1622.00
 1002.32, 1712.00
 1002.56, 1824.00
 1002.81, 1735.00
 1003.06, 1515.00
 1003.30, 1548.00
 1003.55, 1762.00
 1003.80, 1780.00
 1004.04, 1563.00
 1004.29, 1717.00
 1004.53, 1945.00
 1004.78, 1926.00
 1005.03, 1709.00
 1005.27, 1614.00
 1005.52, 1991.00
 1005.77, 1837.00
 1006.01, 1664.00
 1006.26, 1866.00
 1006.51, 1971.00
 1006.75, 1763.00
 1007.00, 1411.00
 1007.24, 1431.00
 1007.49, 1736.00
 1007.74, 1636.00
 1007.98, 1432.00
 1008.23, 1635.00
 1008.48, 1789.00
 1008.72, 1792.00
 1008.97, 1671.00
 1009.21, 1609.00
 1009.46, 1904.00
 1009.71, 1971.00
 1009.95, 1752.00
 1010.20, 1573.00
 1010.45, 1798.00
 1010.69, 1684.00
 1010.94, 1473.00
 1011.18, 1542.00
 1011.43, 1698.00
 1011.68, 1696.00
 1011.92, 1690.00
 1012.17, 1795.00
 1012.41, 1771.00
 1012.66, 1674.00
 1012.91, 1462.00
 1013.15, 1594.00
 1013.40, 1900.00
 1013.65, 1797.00
 1013.89, 1545.00
 1014.14, 1460.00
 1014.38, 1665.00
 1014.63, 1672.00
 1014.88, 1482.00
 1015.12, 1483.00
 1015.37, 1695.00
 1015.61, 1781.00
 1015.86, 1542.00
 1016.11, 1760.00
 1016.35, 1813.00
 1016.60, 1696.00
 1016.84, 1680.00
 1017.09, 1645.00
 1017.33, 1899.00
 1017.58, 1829.00
 1017.83, 1652.00
 1018.07, 1682.00
 1018.32, 1864.00
 1018.56, 1606.00
 1018.81, 1432.00
 1019.06, 1544.00
 1019.30, 1758.00
 1019.55, 1691.00
 1019.79, 1622.00
 1020.04, 1994.00
 1020.29, 1957.00
 1020.53, 1618.00
 1020.78, 1489.00
 1021.02, 1607.00
 1021.27, 1724.00
 1021.51, 1694.00
 1021.76, 1562.00
 1022.01, 1621.00
 1022.25, 1874.00
 1022.50, 1804.00
 1022.74, 1539.00
 1022.99, 1590.00
 1023.23, 1857.00
 1023.48, 1964.00
 1023.73, 1786.00
 1023.97, 1678.00
 1024.22, 1776.00
 1024.46, 1609.00
 1024.71, 1398.00
 1024.95, 1540.00
 1025.20, 1677.00
 1025.44, 1592.00
 1025.69, 1609.00
 1025.94, 1619.00
 1026.18, 1682.00
 1026.43, 1745.00
 1026.67, 1481.00
 1026.92, 1756.00
 1027.16, 1939.00
 1027.41, 1564.00
 1027.65, 1456.00
 1027.90, 1698.00
 1028.15, 1754.00
 1028.39, 1597.00
 1028.64, 1384.00
 1028.88, 1621.00
 1029.13, 1943.00
 1029.37, 1717.00
 1029.62, 1316.00
 1029.86, 1512.00
 1030.11, 1803.00
 1030.35, 1746.00
 1030.60, 1665.00
 1030.85, 1628.00
 1031.09, 1664.00
 1031.34, 1692.00
 1031.58, 1805.00
 1031.83, 1919.00
 1032.07, 1647.00
 1032.32, 1597.00
 1032.56, 1439.00
 1032.81, 1581.00
 1033.05, 1885.00
 1033.30, 1766.00
 1033.54, 1472.00
 1033.79, 1731.00
 1034.03, 1994.00
 1034.28, 1923.00
 1034.53, 1687.00
 1034.77, 1737.00
 1035.02, 1894.00
 1035.26, 1772.00
 1035.51, 1589.00
 1035.75, 1755.00
 1036.00, 1906.00
 1036.24, 1974.00
 1036.49, 1650.00
 1036.73, 1714.00
 1036.98, 1878.00
 1037.22, 1850.00
 1037.47, 1702.00
 1037.71, 1643.00
 1037.96, 1844.00
 1038.20, 1753.00
 1038.45, 1577.00
 1038.69, 1599.00
 1038.94, 1728.00
 1039.18, 1737.00
 1039.43, 1614.00
 1039.67, 1605.00
 1039.92, 1786.00
 1040.16, 1907.00
 1040.41, 1553.00
 1040.65, 1453.00
 1040.90, 1853.00
 1041.14, 1836.00
 1041.39, 1582.00
 1041.63, 1605.00
 1041.88, 1891.00
 1042.12, 1979.00
 1042.37, 1660.00
 1042.61, 1556.00
 1042.86, 1682.00
 1043.10, 1502.00
 1043.35, 1608.00
 1043.59, 2244.00
 1043.84, 2104.00
 1044.08, 1864.00
 1044.33, 1458.00
 1044.57, 1763.00
 1044.82, 2041.00
 1045.06, 1745.00
 1045.31, 1660.00
 1045.55, 1548.00
 1045.80, 1697.00
 1046.04, 1743.00
 1046.29, 1553.00
 1046.53, 1457.00
 1046.78, 1738.00
 1047.02, 1843.00
 1047.27, 1593.00
 1047.51, 1778.00
 1047.75, 1934.00
 1048.00, 1742.00
 1048.24, 1701.00
 1048.49, 1934.00
 1048.73, 1872.00
 1048.98, 1764.00
 1049.22, 1514.00
 1049.47, 1545.00
 1049.71, 1817.00
 1049.96, 1710.00
 1050.20, 1387.00
 1050.45, 1452.00
 1050.69, 1724.00
 1050.94, 1762.00
 1051.18, 1480.00
 1051.42, 1565.00
 1051.67, 1741.00
 1051.91, 1719.00
 1052.16, 1640.00
 1052.40, 1779.00
 1052.65, 1795.00
 1052.89, 1579.00
 1053.14, 1493.00
 1053.38, 1691.00
 1053.63, 1746.00
 1053.87, 1785.00
 1054.11, 1410.00
 1054.36, 1410.00
 1054.60, 3394.00
 1054.85, 5564.00
 1055.09, 1987.00
 1055.34, 1806.00
 1055.58, 1837.00
 1055.83, 1935.00
 1056.07, 1566.00
 1056.31, 1659.00
 1056.56, 1877.00
 1056.80, 1813.00
 1057.05, 1538.00
 1057.29, 1637.00
 1057.54, 1886.00
 1057.78, 1920.00
 1058.02, 1708.00
 1058.27, 1991.00
 1058.51, 1943.00
 1058.76, 1753.00
 1059.00, 1510.00
 1059.25, 1480.00
 1059.49, 1755.00
 1059.74, 1714.00
 1059.98, 1661.00
 1060.22, 1880.00
 1060.47, 1768.00
 1060.71, 1685.00
 1060.96, 1492.00
 1061.20, 1658.00
 1061.44, 1780.00
 1061.69, 3016.00
 1061.93, 4437.00
 1062.18, 1909.00
 1062.42, 1814.00
 1062.67, 1618.00
 1062.91, 1392.00
 1063.15, 1479.00
 1063.40, 1832.00
 1063.64, 1655.00
 1063.89, 1503.00
 1064.13, 1611.00
 1064.37, 1770.00
 1064.62, 1715.00
 1064.86, 1649.00
 1065.11, 1543.00
 1065.35, 1736.00
 1065.59, 1961.00
 1065.84, 1820.00
 1066.08, 1868.00
 1066.33, 1972.00
 1066.57, 1801.00
 1066.81, 1780.00
 1067.06, 1664.00
 1067.30, 1885.00
 1067.55, 1763.00
 1067.79, 1545.00
 1068.03, 1490.00
 1068.28, 1654.00
 1068.52, 1766.00
 1068.77, 1815.00
 1069.01, 1719.00
 1069.25, 2137.00
 1069.50, 1838.00
 1069.74, 1365.00
 1069.99, 1597.00
 1070.23, 1928.00
 1070.47, 1635.00
 1070.72, 1441.00
 1070.96, 1553.00
 1071.20, 1712.00
 1071.45, 1810.00
 1071.69, 1668.00
 1071.94, 1509.00
 1072.18, 1836.00
 1072.42, 1830.00
 1072.67, 1753.00
 1072.91, 1752.00
 1073.15, 1737.00
 1073.40, 1620.00
 1073.64, 1684.00
 1073.89, 1567.00
 1074.13, 1923.00
 1074.37, 1892.00
 1074.62, 1438.00
 1074.86, 1762.00
 1075.10, 2269.00
 1075.35, 1741.00
 1075.59, 1842.00
 1075.83, 2041.00
 1076.08, 1834.00
 1076.32, 1709.00
 1076.57, 1489.00
 1076.81, 1590.00
 1077.05, 1785.00
 1077.30, 1588.00
 1077.54, 1486.00
 1077.78, 1684.00
 1078.03, 1806.00
 1078.27, 1879.00
 1078.51, 1711.00
 1078.76, 1529.00
 1079.00, 1847.00
 1079.24, 1904.00
 1079.49, 1565.00
 1079.73, 1668.00
 1079.97, 1789.00
 1080.22, 1556.00
 1080.46, 1436.00
 1080.71, 1806.00
 1080.95, 2136.00
 1081.19, 1908.00
 1081.44, 1765.00
 1081.68, 1865.00
 1081.92, 1923.00
 1082.17, 1728.00
 1082.41, 1452.00
 1082.65, 1626.00
 1082.90, 1871.00
 1083.14, 1800.00
 1083.38, 1663.00
 1083.63, 1662.00
 1083.87, 1742.00
 1084.11, 1819.00
 1084.36, 1714.00
 1084.60, 1822.00
 1084.84, 1844.00
 1085.09, 1709.00
 1085.33, 1590.00
 1085.57, 1707.00
 1085.81, 1873.00
 1086.06, 1715.00
 1086.30, 1629.00
 1086.54, 1766.00
 1086.79, 1930.00
 1087.03, 1858.00
 1087.27, 1851.00
 1087.52, 1725.00
 1087.76, 1824.00
 1088.00, 1888.00
 1088.25, 1736.00
 1088.49, 1734.00
 1088.73, 1894.00
 1088.98, 1900.00
 1089.22, 1499.00
 1089.46, 1601.00
 1089.71, 1799.00
 1089.95, 1808.00
 1090.19, 1525.00
 1090.43, 1525.00
 1090.68, 1940.00
 1090.92, 2105.00
 1091.16, 1540.00
 1091.41, 1464.00
 1091.65, 1869.00
 1091.89, 1993.00
 1092.14, 1635.00
 1092.38, 1637.00
 1092.62, 1941.00
 1092.86, 1876.00
 1093.11, 1756.00
 1093.35, 1745.00
 1093.59, 1758.00
 1093.84, 1672.00
 1094.08, 1540.00
 1094.32, 1493.00
 1094.56, 1859.00
 1094.81, 1841.00
 1095.05, 1626.00
 1095.29, 1614.00
 1095.54, 1816.00
 1095.78, 1926.00
 1096.02, 1646.00
 1096.26, 1734.00
 1096.51, 1773.00
 1096.75, 1644.00
 1096.99, 1689.00
 1097.24, 1688.00
 1097.48, 1781.00
 1097.72, 1706.00
 1097.96, 1449.00
 1098.21, 1616.00
 1098.45, 1985.00
 1098.69, 1846.00
 1098.93, 1571.00
 1099.18, 1573.00
 1099.42, 1861.00
 1099.66, 1945.00
 1099.90, 1592.00
 1100.15, 1634.00
 1100.39, 1810.00
 1100.63, 1630.00
 1100.88, 1499.00
 1101.12, 1577.00
 1101.36, 1825.00
 1101.60, 1748.00
 1101.85, 1691.00
 1102.09, 1757.00
 1102.33, 1938.00
 1102.57, 1959.00
 1102.82, 1812.00
 1103.06, 1707.00
 1103.30, 2088.00
 1103.54, 1913.00
 1103.79, 1701.00
 1104.03, 1734.00
 1104.27, 1921.00
 1104.51, 1888.00
 1104.76, 1480.00
 1105.00, 1552.00
 1105.24, 1878.00
 1105.48, 1654.00
 1105.73, 1694.00
 1105.97, 2083.00
 1106.21, 2029.00
 1106.45, 1829.00
 1106.70, 1361.00
 1106.94, 1474.00
 1107.18, 1659.00
 1107.42, 1594.00
 1107.66, 1405.00
 1107.91, 1531.00
 1108.15, 1996.00
 1108.39, 1894.00
 1108.63, 1770.00
 1108.88, 1825.00
 1109.12, 1906.00
 1109.36, 1860.00
 1109.60, 1540.00
 1109.85, 1449.00
 1110.09, 1654.00
 1110.33, 1714.00
 1110.57, 1421.00
 1110.81, 1629.00
 1111.06, 1863.00
 1111.30, 1662.00
 1111.54, 1594.00
 1111.78, 1868.00
 1112.03, 1923.00
 1112.27, 1731.00
 1112.51, 1545.00
 1112.75, 1717.00
 1112.99, 1685.00
 1113.24, 1489.00
 1113.48, 1380.00
 1113.72, 1619.00
 1113.96, 1712.00
 1114.20, 1702.00
 1114.45, 1695.00
 1114.69, 1808.00
 1114.93, 1703.00
 1115.17, 1667.00
 1115.41, 1482.00
 1115.66, 1641.00
 1115.90, 1899.00
 1116.14, 1988.00
 1116.38, 1718.00
 1116.62, 1653.00
 1116.87, 2058.00
 1117.11, 1863.00
 1117.35, 1529.00
 1117.59, 1498.00
 1117.83, 1822.00
 1118.08, 1801.00
 1118.32, 1690.00
 1118.56, 1860.00
 1118.80, 1949.00
 1119.04, 1677.00
 1119.29, 1477.00
 1119.53, 1522.00
 1119.77, 1775.00
 1120.01, 1868.00
 1120.25, 1610.00
 1120.49, 1783.00
 1120.74, 1977.00
 1120.98, 1860.00
 1121.22, 1604.00
 1121.46, 1578.00
 1121.70, 1882.00
 1121.94, 2010.00
 1122.19, 1672.00
 1122.43, 1797.00
 1122.67, 2001.00
 1122.91, 1821.00
 1123.15, 1523.00
 1123.40, 1778.00
 1123.64, 1957.00
 1123.88, 1779.00
 1124.12, 1751.00
 1124.36, 1624.00
 1124.60, 1704.00
 1124.85, 1645.00
 1125.09, 1414.00
 1125.33, 1647.00
 1125.57, 2020.00
 1125.81, 1867.00
 1126.05, 1605.00
 1126.29, 1670.00
 1126.54, 1954.00
 1126.78, 1830.00
 1127.02, 1618.00
 1127.26, 1516.00
 1127.50, 1793.00
 1127.74, 1774.00
 1127.99, 1649.00
 1128.23, 1608.00
 1128.47, 1928.00
 1128.71, 1867.00
 1128.95, 1612.00
 1129.19, 1486.00
 1129.43, 1706.00
 1129.68, 1788.00
 1129.92, 1680.00
 1130.16, 1677.00
 1130.40, 1798.00
 1130.64, 1862.00
 1130.88, 1664.00
 1131.12, 1794.00
 1131.37, 2261.00
 1131.61, 1838.00
 1131.85, 1593.00
 1132.09, 1607.00
 1132.33, 1928.00
 1132.57, 1870.00
 1132.81, 1408.00
 1133.05, 1528.00
 1133.30, 1798.00
 1133.54, 1892.00
 1133.78, 1792.00
 1134.02, 1649.00
 1134.26, 1788.00
 1134.50, 1737.00
 1134.74, 1637.00
 1134.98, 1544.00
 1135.23, 1780.00
 1135.47, 1619.00
 1135.71, 1432.00
 1135.95, 1640.00
 1136.19, 1842.00
 1136.43, 1713.00
 1136.67, 1572.00
 1136.91, 1749.00
 1137.16, 1927.00
 1137.40, 1939.00
 1137.64, 1550.00
 1137.88, 1595.00
 1138.12, 1929.00
 1138.36, 1757.00
 1138.60, 1472.00
 1138.84, 1564.00
 1139.08, 1770.00
 1139.32, 1577.00
 1139.57, 1441.00
 1139.81, 1526.00
 1140.05, 1747.00
 1140.29, 1834.00
 1140.53, 1689.00
 1140.77, 1745.00
 1141.01, 1974.00
 1141.25, 1832.00
 1141.49, 1742.00
 1141.73, 1864.00
 1141.98, 1896.00
 1142.22, 1748.00
 1142.46, 1499.00
 1142.70, 1439.00
 1142.94, 1595.00
 1143.18, 1622.00
 1143.42, 1570.00
 1143.66, 1739.00
 1143.90, 1965.00
 1144.14, 1746.00
 1144.38, 1453.00
 1144.63, 1507.00
 1144.87, 1943.00
 1145.11, 1778.00
 1145.35, 1577.00
 1145.59, 1756.00
 1145.83, 2066.00
 1146.07, 1812.00
 1146.31, 1568.00
 1146.55, 1686.00
 1146.79, 1840.00
 1147.03, 1653.00
 1147.27, 1554.00
 1147.51, 1729.00
 1147.75, 1830.00
 1148.00, 1752.00
 1148.24, 1398.00
 1148.48, 1712.00
 1148.72, 2078.00
 1148.96, 1624.00
 1149.20, 1425.00
 1149.44, 1689.00
 1149.68, 1971.00
 1149.92, 1737.00
 1150.16, 1643.00
 1150.40, 1675.00
 1150.64, 2024.00
 1150.88, 1757.00
 1151.12, 1582.00
 1151.36, 1784.00
 1151.60, 2016.00
 1151.84, 1842.00
 1152.09, 1631.00
 1152.33, 1837.00
 1152.57, 2029.00
 1152.81, 1854.00
 1153.05, 1453.00
 1153.29, 1604.00
 1153.53, 2006.00
 1153.77, 1910.00
 1154.01, 1720.00
 1154.25, 1966.00
 1154.49, 2060.00
 1154.73, 1882.00
 1154.97, 1682.00
 1155.21, 1689.00
 1155.45, 1853.00
 1155.69, 1860.00
 1155.93, 1612.00
 1156.17, 1653.00
 1156.41, 1995.00
 1156.65, 1734.00
 1156.89, 1412.00
 1157.13, 1679.00
 1157.37, 1870.00
 1157.61, 1799.00
 1157.85, 1575.00
 1158.09, 1594.00
 1158.33, 1789.00
 1158.58, 1724.00
 1158.82, 1482.00
 1159.06, 1678.00
 1159.30, 1791.00
 1159.54, 1880.00
 1159.78, 2044.00
 1160.02, 2376.00
 1160.26, 1975.00
 1160.50, 1892.00
 1160.74, 1651.00
 1160.98, 1769.00
 1161.22, 1792.00
 1161.46, 1750.00
 1161.70, 1526.00
 1161.94, 1604.00
 1162.18, 1933.00
 1162.42, 2043.00
 1162.66, 1522.00
 1162.90, 1637.00
 1163.14, 2079.00
 1163.38, 2010.00
 1163.62, 1500.00
 1163.86, 1551.00
 1164.10, 1749.00
 1164.34, 1736.00
 1164.58, 1420.00
 1164.82, 1579.00
 1165.06, 1904.00
 1165.30, 1952.00
 1165.54, 1566.00
 1165.78, 1630.00
 1166.02, 1904.00
 1166.26, 1690.00
 1166.50, 1515.00
 1166.74, 1712.00
 1166.98, 1920.00
 1167.22, 1751.00
 1167.46, 1519.00
 1167.70, 1656.00
 1167.94, 1866.00
 1168.18, 1858.00
 1168.42, 1726.00
 1168.66, 1757.00
 1168.90, 2093.00
 1169.14, 1854.00
 1169.38, 1616.00
 1169.61, 1705.00
 1169.85, 2000.00
 1170.09, 1880.00
 1170.33, 1497.00
 1170.57, 1758.00
 1170.81, 2115.00
 1171.05, 2083.00
 1171.29, 1614.00
 1171.53, 1719.00
 1171.77, 1974.00
 1172.01, 1916.00
 1172.25, 1577.00
 1172.49, 1581.00
 1172.73, 1977.00
 1172.97, 1864.00
 1173.21, 1722.00
 1173.45, 1645.00
 1173.69, 2009.00
 1173.93, 1829.00
 1174.17, 1591.00
 1174.41, 1730.00
 1174.65, 1916.00
 1174.89, 1821.00
 1175.13, 1472.00
 1175.37, 1534.00
 1175.61, 1913.00
 1175.85, 1957.00
 1176.08, 1468.00
 1176.32, 1774.00
 1176.56, 2146.00
 1176.80, 1870.00
 1177.04, 1602.00
 1177.28, 1820.00
 1177.52, 2109.00
 1177.76, 1859.00
 1178.00, 1777.00
 1178.24, 1768.00
 1178.48, 1997.00
 1178.72, 1955.00
 1178.96, 1514.00
 1179.20, 1530.00
 1179.44, 2018.00
 1179.68, 1924.00
 1179.92, 1617.00
 1180.15, 1790.00
 1180.39, 2061.00
 1180.63, 1968.00
 1180.87, 1686.00
 1181.11, 1937.00
 1181.35, 2290.00
 1181.59, 2152.00
 1181.83, 1565.00
 1182.07, 1684.00
 1182.31, 1905.00
 1182.55, 1700.00
 1182.79, 1394.00
 1183.03, 1684.00
 1183.26, 1940.00
 1183.50, 1927.00
 1183.74, 1612.00
 1183.98, 1667.00
 1184.22, 1914.00
 1184.46, 1997.00
 1184.70, 1793.00
 1184.94, 1739.00
 1185.18, 1868.00
 1185.42, 1733.00
 1185.66, 1388.00
 1185.89, 1487.00
 1186.13, 1865.00
 1186.37, 1813.00
 1186.61, 1433.00
 1186.85, 1598.00
 1187.09, 1913.00
 1187.33, 1728.00
 1187.57, 1442.00
 1187.81, 1639.00
 1188.05, 1918.00
 1188.29, 1767.00
 1188.52, 1386.00
 1188.76, 1582.00
 1189.00, 1875.00
 1189.24, 1673.00
 1189.48, 1479.00
 1189.72, 1644.00
 1189.96, 1865.00
 1190.20, 1761.00
 1190.44, 1365.00
 1190.67, 1634.00
 1190.91, 1933.00
 1191.15, 1705.00
 1191.39, 1368.00
 1191.63, 1557.00
 1191.87, 1806.00
 1192.11, 1677.00
 1192.35, 1515.00
 1192.58, 1779.00
 1192.82, 2020.00
 1193.06, 1785.00
 1193.30, 1530.00
 1193.54, 1827.00
 1193.78, 2176.00
 1194.02, 1952.00
 1194.26, 1681.00
 1194.49, 1648.00
 1194.73, 1838.00
 1194.97, 1757.00
 1195.21, 1488.00
 1195.45, 1579.00
 1195.69, 1855.00
 1195.93, 1818.00
 1196.17, 1469.00
 1196.40, 1574.00
 1196.64, 1951.00
 1196.88, 1888.00
 1197.12, 1752.00
 1197.36, 1571.00
 1197.60, 1837.00
 1197.84, 1815.00
 1198.07, 1885.00
 1198.31, 1850.00
 1198.55, 2008.00
 1198.79, 1724.00
 1199.03, 1485.00
 1199.27, 1736.00
 1199.51, 1807.00
 1199.74, 1686.00
 1199.98, 1612.00
 1200.22, 1601.00
 1200.46, 2032.00
 1200.70, 1934.00
 1200.94, 1491.00
 1201.17, 1866.00
 1201.41, 2106.00
 1201.65, 1883.00
 1201.89, 1664.00
 1202.13, 1621.00
 1202.37, 1886.00
 1202.60, 1705.00
 1202.84, 1681.00
 1203.08, 1600.00
 1203.32, 1914.00
 1203.56, 1682.00
 1203.80, 1498.00
 1204.03, 1782.00
 1204.27, 1878.00
 1204.51, 1684.00
 1204.75, 1453.00
 1204.99, 1491.00
 1205.23, 1926.00
 1205.46, 1774.00
 1205.70, 1380.00
 1205.94, 1546.00
 1206.18, 1822.00
 1206.42, 1824.00
 1206.65, 1560.00
 1206.89, 1678.00
 1207.13, 1817.00
 1207.37, 1816.00
 1207.61, 1590.00
 1207.85, 1672.00
 1208.08, 1809.00
 1208.32, 1802.00
 1208.56, 1616.00
 1208.80, 1526.00
 1209.04, 1755.00
 1209.27, 1670.00
 1209.51, 1434.00
 1209.75, 1699.00
 1209.99, 1993.00
 1210.23, 1595.00
 1210.46, 1342.00
 1210.70, 1613.00
 1210.94, 1880.00
 1211.18, 1541.00
 1211.42, 1384.00
 1211.65, 2069.00
 1211.89, 2733.00
 1212.13, 1909.00
 1212.37, 1683.00
 1212.61, 1631.00
 1212.84, 1905.00
 1213.08, 1757.00
 1213.32, 1431.00
 1213.56, 1525.00
 1213.80, 1894.00
 1214.03, 1800.00
 1214.27, 1649.00
 1214.51, 1813.00
 1214.75, 2204.00
 1214.98, 1997.00
 1215.22, 1578.00
 1215.46, 1541.00
 1215.70, 1886.00
 1215.94, 1738.00
 1216.17, 1617.00
 1216.41, 1588.00
 1216.65, 1944.00
 1216.89, 1981.00
 1217.12, 1441.00
 1217.36, 1564.00
 1217.60, 2089.00
 1217.84, 1981.00
 1218.08, 1778.00
 1218.31, 2224.00
 1218.55, 2217.00
 1218.79, 1767.00
 1219.03, 1440.00
 1219.26, 1545.00
 1219.50, 1828.00
 1219.74, 1840.00
 1219.98, 1453.00
 1220.21, 1616.00
 1220.45, 1995.00
 1220.69, 1905.00
 1220.93, 1841.00
 1221.16, 1942.00
 1221.40, 1866.00
 1221.64, 1963.00
 1221.88, 1816.00
 1222.11, 1694.00
 1222.35, 2017.00
