  954.57, 1782.00
  954.82, 1712.00
  955.07, 1780.00
  955.31, 1946.00
  955.56, 1541.00
  955.81, 1741.00
  956.06, 1801.00
  956.31, 1716.00
  956.56, 1468.00
  956.80, 1633.00
  957.05, 1805.00
  957.30, 1782.00
  957.55, 1536.00
  957.80, 1549.00
  958.04, 1819.00
  958.29, 1967.00
  958.54, 1648.00
  958.79, 1588.00
  959.04, 1715.00
  959.29, 1832.00
  959.53, 1837.00
  959.78, 1813.00
  960.03, 1689.00
  960.28, 1765.00
  960.53, 1676.00
  960.77, 1641.00
  961.02, 1997.00
  961.27, 1919.00
  961.52, 1626.00
  961.77, 1640.00
  962.01, 1752.00
  962.26, 1786.00
  962.51, 1442.00
  962.76, 1654.00
  963.01, 1858.00
  963.25, 1786.00
  963.50, 1692.00
  963.75, 1748.00
  964.00, 2016.00
  964.25, 2019.00
  964.49, 1636.00
  964.74, 1486.00
  964.99, 1844.00
  965.24, 1744.00
  965.49, 1534.00
  965.73, 1604.00
  965.98, 1723.00
  966.23, 1704.00
  966.48, 1632.00
  966.72, 1721.00
  966.97, 2043.00
  967.22, 1888.00
  967.47, 1787.00
  967.72, 1601.00
  967.96, 1647.00
  968.21, 1725.00
  968.46, 1668.00
  968.71, 1552.00
  968.95, 1848.00
  969.20, 1657.00
  969.45, 1494.00
  969.70, 1513.00
  969.95, 1867.00
  970.19, 1819.00
  970.44, 1403.00
  970.69, 1519.00
  970.94, 1845.00
  971.18, 1789.00
  971.43, 1628.00
  971.68, 1646.00
  971.93, 1638.00
  972.17, 1789.00
  972.42, 1727.00
  972.67, 1648.00
  972.92, 1776.00
  973.17, 1709.00
  973.41, 1686.00
  973.66, 1803.00
  973.91, 1729.00
  974.16, 1720.00
  974.40, 1456.00
  974.65, 1674.00
  974.90, 1900.00
  975.15, 1818.00
  975.39, 1688.00
  975.64, 1758.00
  975.89, 1978.00
  976.14, 1979.00
  976.38, 1586.00
  976.63, 1704.00
  976.88, 1837.00
  977.13, 1859.00
  977.37, 1654.00
  977.62, 1656.00
  977.87, 1975.00
  978.12, 1979.00
  978.36, 1543.00
  978.61, 1625.00
  978.86, 1794.00
  979.10, 1760.00
  979.35, 1844.00
  979.60, 1711.00
  979.85, 1791.00
  980.09, 1639.00
  980.34, 1488.00
  980.59, 1506.00
  980.84, 1772.00
  981.08, 1804.00
  981.33, 1610.00
  981.58, 1639.00
  981.83, 1760.00
  982.07, 1579.00
  982.32, 1471.00
  982.57, 1478.00
  982.81, 1705.00
  983.06, 1500.00
  983.31, 1494.00
  983.56, 1520.00
  983.80, 1712.00
  984.05, 1769.00
  984.30, 1624.00
  984.54, 1630.00
  984.79, 1849.00
  985.04, 1751.00
  985.29, 1581.00
  985.53, 1685.00
  985.78, 1900.00
  986.03, 1787.00
  986.27, 1540.00
  986.52, 1617.00
  986.77, 1898.00
  987.02, 1677.00
  987.26, 1506.00
  987.51, 1780.00
  987.76, 1937.00
  988.00, 1868.00
  988.25, 1460.00
  988.50, 1637.00
  988.75, 1884.00
  988.99, 1706.00
  989.24, 1426.00
  989.49, 1547.00
  989.73, 1767.00
  989.98, 1779.00
  990.23, 1798.00
  990.47, 1705.00
  990.72, 1876.00
  990.97, 1714.00
  991.21, 1711.00
  991.46, 1754.00
  991.71, 1692.00
  991.96, 1647.00
  992.20, 1640.00
  992.45, 1625.00
  992.70, 1783.00
  992.94, 1696.00
  993.19, 1530.00
  993.44, 1671.00
  993.68, 2014.00
  993.93, 1864.00
  994.18, 1835.00
  994.42, 1684.00
  994.67, 2028.00
  994.92, 1901.00
  995.16, 1616.00
  995.41, 1508.00
  995.66, 1554.00
  995.90, 1588.00
  996.15, 1804.00
  996.40, 1817.00
  996.64, 1714.00
  996.89, 1763.00
  997.14, 1671.00
  997.38, 1571.00
  997.63, 1831.00
  997.88, 1654.00
  998.12, 1523.00
  998.37, 1697.00
  998.62, 1867.00
  998.86, 2020.00
  999.11, 1642.00
  999.36, 1678.00
  999.60, 1773.00
  999.85, 1550.00
 1000.10, 1415.00
 1000.34, 1427.00
 1000.59, 1694.00
 1000.84, 1740.00
 1001.08, 1561.00
 1001.33, 1654.00
 1001.58, 1780.00
 1001.82, 1669.00
 1002.07, 1622.00
 1002.32, 1709.00
 1002.56, 1797.00
 1002.81, 1727.00
 1003.06, 1523.00
 1003.30, 1547.00
 1003.55, 1760.00
 1003.80, 1800.00
 1004.04, 1548.00
 1004.29, 1698.00
 1004.53, 1937.00
 1004.78, 1926.00
 1005.03, 1702.00
 1005.27, 1599.00
 1005.52, 1958.00
 1005.77, 1845.00
 1006.01, 1650.00
 1006.26, 1870.00
 1006.51, 1952.00
 1006.75, 1749.00
 1007.00, 1399.00
 1007.24, 1428.00
 1007.49, 1728.00
 1007.74, 1648.00
 1007.98, 1452.00
 1008.23, 1658.00
 1008.48, 1792.00
 1008.72, 1798.00
 1008.97, 1659.00
 1009.21, 1610.00
 1009.46, 1908.00
 1009.71, 1970.00
 1009.95, 1758.00
 1010.20, 1572.00
 1010.45, 1768.00
 1010.69, 1668.00
 1010.94, 1472.00
 1011.18, 1538.00
 1011.43, 1706.00
 1011.68, 1700.00
 1011.92, 1698.00
 1012.17, 1792.00
 1012.41, 1775.00
 1012.66, 1675.00
 1012.91, 1471.00
 1013.15, 1589.00
 1013.40, 1900.00
 1013.65, 1796.00
 1013.89, 1546.00
 1014.14, 1476.00
 1014.38, 1665.00
 1014.63, 1651.00
 1014.88, 1486.00
 1015.12, 1500.00
 1015.37, 1702.00
 1015.61, 1784.00
 1015.86, 1550.00
 1016.11, 1736.00
 1016.35, 1801.00
 1016.60, 1693.00
 1016.84, 1670.00
 1017.09, 1642.00
 1017.33, 1892.00
 1017.58, 1819.00
 1017.83, 1652.00
 1018.07, 1680.00
 1018.32, 1850.00
 1018.56, 1616.00
 1018.81, 1443.00
 1019.06, 1554.00
 1019.30, 1765.00
 1019.55, 1714.00
 1019.79, 1614.00
 1020.04, 1962.00
 1020.29, 1962.00
 1020.53, 1621.00
 1020.78, 1488.00
 1021.02, 1627.00
 1021.27, 1747.00
 1021.51, 1685.00
 1021.76, 1549.00
 1022.01, 1619.00
 1022.25, 1877.00
 1022.50, 1809.00
 1022.74, 1554.00
 1022.99, 1592.00
 1023.23, 1863.00
 1023.48, 1952.00
 1023.73, 1782.00
 1023.97, 1671.00
 1024.22, 1808.00
 1024.46, 1625.00
 1024.71, 1401.00
 1024.95, 1541.00
 1025.20, 1680.00
 1025.44, 1594.00
 1025.69, 1630.00
 1025.94, 1632.00
 1026.18, 1664.00
 1026.43, 1721.00
 1026.67, 1475.00
 1026.92, 1778.00
 1027.16, 1953.00
 1027.41, 1582.00
 1027.65, 1458.00
 1027.90, 1707.00
 1028.15, 1752.00
 1028.39, 1594.00
 1028.64, 1368.00
 1028.88, 1606.00
 1029.13, 1941.00
 1029.37, 1715.00
 1029.62, 1331.00
 1029.86, 1514.00
 1030.11, 1776.00
 1030.35, 1730.00
 1030.60, 1649.00
 1030.85, 1621.00
 1031.09, 1668.00
 1031.34, 1699.00
 1031.58, 1801.00
 1031.83, 1896.00
 1032.07, 1626.00
 1032.32, 1594.00
 1032.56, 1444.00
 1032.81, 1567.00
 1033.05, 1857.00
 1033.30, 1745.00
 1033.54, 1464.00
 1033.79, 1735.00
 1034.03, 1996.00
 1034.28, 1924.00
 1034.53, 1695.00
 1034.77, 1746.00
 1035.02, 1901.00
 1035.26, 1771.00
 1035.51, 1581.00
 1035.75, 1762.00
 1036.00, 1911.00
 1036.24, 1964.00
 1036.49, 1628.00
 1036.73, 1710.00
 1036.98, 1900.00
 1037.22, 1873.00
 1037.47, 1730.00
 1037.71, 1654.00
 1037.96, 1837.00
 1038.20, 1736.00
 1038.45, 1568.00
 1038.69, 1593.00
 1038.94, 1704.00
 1039.18, 1740.00
 1039.43, 1629.00
 1039.67, 1613.00
 1039.92, 1782.00
 1040.16, 1922.00
 1040.41, 1558.00
 1040.65, 1452.00
 1040.90, 1861.00
 1041.14, 1822.00
 1041.39, 1555.00
 1041.63, 1614.00
 1041.88, 1900.00
 1042.12, 1974.00
 1042.37, 1671.00
 1042.61, 1559.00
 1042.86, 1680.00
 1043.10, 1488.00
 1043.35, 1592.00
 1043.59, 2208.00
 1043.84, 2086.00
 1044.08, 1864.00
 1044.33, 1447.00
 1044.57, 1772.00
 1044.82, 2042.00
 1045.06, 1760.00
 1045.31, 1664.00
 1045.55, 1539.00
 1045.80, 1706.00
 1046.04, 1767.00
 1046.29, 1561.00
 1046.53, 1474.00
 1046.78, 1746.00
 1047.02, 1850.00
 1047.27, 1598.00
 1047.51, 1750.00
 1047.75, 1944.00
 1048.00, 1739.00
 1048.24, 1686.00
 1048.49, 1941.00
 1048.73, 1873.00
 1048.98, 1767.00
 1049.22, 1530.00
 1049.47, 1569.00
 1049.71, 1819.00
 1049.96, 1705.00
 1050.20, 1365.00
 1050.45, 1458.00
 1050.69, 1737.00
 1050.94, 1766.00
 1051.18, 1477.00
 1051.42, 1562.00
 1051.67, 1748.00
 1051.91, 1714.00
 1052.16, 1641.00
 1052.40, 1769.00
 1052.65, 1797.00
 1052.89, 1579.00
 1053.14, 1488.00
 1053.38, 1696.00
 1053.63, 1753.00
 1053.87, 1795.00
 1054.11, 1415.00
 1054.36, 1409.00
 1054.60, 2933.00
 1054.85, 4568.00
 1055.09, 1922.00
 1055.34, 1825.00
 1055.58, 1865.00
 1055.83, 2002.00
 1056.07, 1572.00
 1056.31, 1641.00
 1056.56, 1867.00
 1056.80, 1818.00
 1057.05, 1550.00
 1057.29, 1647.00
 1057.54, 1898.00
 1057.78, 1889.00
 1058.02, 1701.00
 1058.27, 1986.00
 1058.51, 1935.00
 1058.76, 1741.00
 1059.00, 1527.00
 1059.25, 1473.00
 1059.49, 1742.00
 1059.74, 1706.00
 1059.98, 1674.00
 1060.22, 1906.00
 1060.47, 1781.00
 1060.71, 1688.00
 1060.96, 1486.00
 1061.20, 1638.00
 1061.44, 1807.00
 1061.69, 3063.00
 1061.93, 4465.00
 1062.18, 1907.00
 1062.42, 1827.00
 1062.67, 1641.00
 1062.91, 1408.00
 1063.15, 1492.00
 1063.40, 1829.00
 1063.64, 1657.00
 1063.89, 1484.00
 1064.13, 1614.00
 1064.37, 1763.00
 1064.62, 1713.00
 1064.86, 1648.00
 1065.11, 1527.00
 1065.35, 1728.00
 1065.59, 1939.00
 1065.84, 1796.00
 1066.08, 1837.00
 1066.33, 1962.00
 1066.57, 1826.00
 1066.81, 1773.00
 1067.06, 1638.00
 1067.30, 1880.00
 1067.55, 1766.00
 1067.79, 1522.00
 1068.03, 1469.00
 1068.28, 1656.00
 1068.52, 1758.00
 1068.77, 1830.00
 1069.01, 1728.00
 1069.25, 2137.00
 1069.50, 1829.00
 1069.74, 1367.00
 1069.99, 1573.00
 1070.23, 1926.00
 1070.47, 1640.00
 1070.72, 1438.00
 1070.96, 1558.00
 1071.20, 1728.00
 1071.45, 1818.00
 1071.69, 1699.00
 1071.94, 1508.00
 1072.18, 1814.00
 1072.42, 1814.00
 1072.67, 1746.00
 1072.91, 1761.00
 1073.15, 1741.00
 1073.40, 1638.00
 1073.64, 1701.00
 1073.89, 1555.00
 1074.13, 1936.00
 1074.37, 1886.00
 1074.62, 1447.00
 1074.86, 1775.00
 1075.10, 2294.00
 1075.35, 1745.00
 1075.59, 1867.00
 1075.83, 2052.00
 1076.08, 1834.00
 1076.32, 1707.00
 1076.57, 1500.00
 1076.81, 1586.00
 1077.05, 1756.00
 1077.30, 1582.00
 1077.54, 1477.00
 1077.78, 1696.00
 1078.03, 1787.00
 1078.27, 1848.00
 1078.51, 1692.00
 1078.76, 1535.00
 1079.00, 1866.00
 1079.24, 1878.00
 1079.49, 1569.00
 1079.73, 1667.00
 1079.97, 1783.00
 1080.22, 1555.00
 1080.46, 1428.00
 1080.71, 1808.00
 1080.95, 2144.00
 1081.19, 1920.00
 1081.44, 1775.00
 1081.68, 1882.00
 1081.92, 1908.00
 1082.17, 1732.00
 1082.41, 1448.00
 1082.65, 1626.00
 1082.90, 1854.00
 1083.14, 1780.00
 1083.38, 1664.00
 1083.63, 1657.00
 1083.87, 1746.00
 1084.11, 1828.00
 1084.36, 1708.00
 1084.60, 1788.00
 1084.84, 1831.00
 1085.09, 1700.00
 1085.33, 1573.00
 1085.57, 1690.00
 1085.81, 1884.00
 1086.06, 1732.00
 1086.30, 1631.00
 1086.54, 1755.00
 1086.79, 1922.00
 1087.03, 1866.00
 1087.27, 1846.00
 1087.52, 1750.00
 1087.76, 1837.00
 1088.00, 1891.00
 1088.25, 1730.00
 1088.49, 1728.00
 1088.73, 1889.00
 1088.98, 1885.00
 1089.22, 1497.00
 1089.46, 1592.00
 1089.71, 1813.00
 1089.95, 1841.00
 1090.19, 1530.00
 1090.43, 1526.00
 1090.68, 1927.00
 1090.92, 2089.00
 1091.16, 1534.00
 1091.41, 1461.00
 1091.65, 1856.00
 1091.89, 2000.00
 1092.14, 1641.00
 1092.38, 1625.00
 1092.62, 1941.00
 1092.86, 1874.00
 1093.11, 1734.00
 1093.35, 1748.00
 1093.59, 1756.00
 1093.84, 1668.00
 1094.08, 1530.00
 1094.32, 1488.00
 1094.56, 1869.00
 1094.81, 1846.00
 1095.05, 1622.00
 1095.29, 1620.00
 1095.54, 1824.00
 1095.78, 1931.00
 1096.02, 1654.00
 1096.26, 1756.00
 1096.51, 1794.00
 1096.75, 1634.00
 1096.99, 1700.00
 1097.24, 1705.00
 1097.48, 1793.00
 1097.72, 1720.00
 1097.96, 1444.00
 1098.21, 1621.00
 1098.45, 1979.00
 1098.69, 1816.00
 1098.93, 1576.00
 1099.18, 1568.00
 1099.42, 1869.00
 1099.66, 1953.00
 1099.90, 1585.00
 1100.15, 1644.00
 1100.39, 1821.00
 1100.63, 1629.00
 1100.88, 1506.00
 1101.12, 1559.00
 1101.36, 1812.00
 1101.60, 1745.00
 1101.85, 1704.00
 1102.09, 1754.00
 1102.33, 1920.00
 1102.57, 1960.00
 1102.82, 1802.00
 1103.06, 1680.00
 1103.30, 2059.00
 1103.54, 1918.00
 1103.79, 1714.00
 1104.03, 1715.00
 1104.27, 1913.00
 1104.51, 1893.00
 1104.76, 1485.00
 1105.00, 1547.00
 1105.24, 1881.00
 1105.48, 1670.00
 1105.73, 1700.00
 1105.97, 2100.00
 1106.21, 2032.00
 1106.45, 1823.00
 1106.70, 1357.00
 1106.94, 1480.00
 1107.18, 1672.00
 1107.42, 1599.00
 1107.66, 1393.00
 1107.91, 1520.00
 1108.15, 2000.00
 1108.39, 1885.00
 1108.63, 1759.00
 1108.88, 1812.00
 1109.12, 1885.00
 1109.36, 1844.00
 1109.60, 1528.00
 1109.85, 1434.00
 1110.09, 1678.00
 1110.33, 1746.00
 1110.57, 1426.00
 1110.81, 1633.00
 1111.06, 1862.00
 1111.30, 1687.00
 1111.54, 1603.00
 1111.78, 1885.00
 1112.03, 1924.00
 1112.27, 1748.00
 1112.51, 1569.00
 1112.75, 1729.00
 1112.99, 1677.00
 1113.24, 1489.00
 1113.48, 1398.00
 1113.72, 1632.00
 1113.96, 1734.00
 1114.20, 1708.00
 1114.45, 1707.00
 1114.69, 1812.00
 1114.93, 1688.00
 1115.17, 1663.00
 1115.41, 1479.00
 1115.66, 1623.00
 1115.90, 1893.00
 1116.14, 1975.00
 1116.38, 1725.00
 1116.62, 1666.00
 1116.87, 2062.00
 1117.11, 1852.00
 1117.35, 1519.00
 1117.59, 1493.00
 1117.83, 1813.00
 1118.08, 1787.00
 1118.32, 1675.00
 1118.56, 1850.00
 1118.80, 1948.00
 1119.04, 1673.00
 1119.29, 1470.00
 1119.53, 1511.00
 1119.77, 1769.00
 1120.01, 1860.00
 1120.25, 1608.00
 1120.49, 1799.00
 1120.74, 1959.00
 1120.98, 1834.00
 1121.22, 1598.00
 1121.46, 1571.00
 1121.70, 1867.00
 1121.94, 2021.00
 1122.19, 1682.00
 1122.43, 1801.00
 1122.67, 2008.00
 1122.91, 1820.00
 1123.15, 1515.00
 1123.40, 1762.00
 1123.64, 1961.00
 1123.88, 1774.00
 1124.12, 1744.00
 1124.36, 1594.00
 1124.60, 1692.00
 1124.85, 1629.00
 1125.09, 1431.00
 1125.33, 1632.00
 1125.57, 2019.00
 1125.81, 1878.00
 1126.05, 1603.00
 1126.29, 1689.00
 1126.54, 1967.00
 1126.78, 1843.00
 1127.02, 1619.00
 1127.26, 1491.00
 1127.50, 1789.00
 1127.74, 1795.00
 1127.99, 1655.00
 1128.23, 1603.00
 1128.47, 1928.00
 1128.71, 1889.00
 1128.95, 1636.00
 1129.19, 1486.00
 1129.43, 1706.00
 1129.68, 1789.00
 1129.92, 1693.00
 1130.16, 1682.00
 1130.40, 1820.00
 1130.64, 1877.00
 1130.88, 1675.00
 1131.12, 1795.00
 1131.37, 2248.00
 1131.61, 1826.00
 1131.85, 1576.00
 1132.09, 1593.00
 1132.33, 1923.00
 1132.57, 1888.00
 1132.81, 1429.00
 1133.05, 1529.00
 1133.30, 1803.00
 1133.54, 1889.00
 1133.78, 1773.00
 1134.02, 1652.00
 1134.26, 1775.00
 1134.50, 1737.00
 1134.74, 1627.00
 1134.98, 1546.00
 1135.23, 1798.00
 1135.47, 1623.00
 1135.71, 1432.00
 1135.95, 1642.00
 1136.19, 1842.00
 1136.43, 1703.00
 1136.67, 1595.00
 1136.91, 1760.00
 1137.16, 1916.00
 1137.40, 1923.00
 1137.64, 1520.00
 1137.88, 1588.00
 1138.12, 1901.00
 1138.36, 1744.00
 1138.60, 1473.00
 1138.84, 1579.00
 1139.08, 1795.00
 1139.32, 1590.00
 1139.57, 1452.00
 1139.81, 1515.00
 1140.05, 1763.00
 1140.29, 1841.00
 1140.53, 1695.00
 1140.77, 1753.00
 1141.01, 1980.00
 1141.25, 1823.00
 1141.49, 1735.00
 1141.73, 1875.00
 1141.98, 1918.00
 1142.22, 1750.00
 1142.46, 1500.00
 1142.70, 1453.00
 1142.94, 1627.00
 1143.18, 1627.00
 1143.42, 1545.00
 1143.66, 1724.00
 1143.90, 1985.00
 1144.14, 1753.00
 1144.38, 1488.00
 1144.63, 1519.00
 1144.87, 1944.00
 1145.11, 1802.00
 1145.35, 1577.00
 1145.59, 1739.00
 1145.83, 2063.00
 1146.07, 1811.00
 1146.31, 1574.00
 1146.55, 1684.00
 1146.79, 1858.00
 1147.03, 1663.00
 1147.27, 1546.00
 1147.51, 1715.00
 1147.75, 1823.00
 1148.00, 1780.00
 1148.24, 1399.00
 1148.48, 1729.00
 1148.72, 2090.00
 1148.96, 1626.00
 1149.20, 1436.00
 1149.44, 1673.00
 1149.68, 1949.00
 1149.92, 1746.00
 1150.16, 1639.00
 1150.40, 1678.00
 1150.64, 2021.00
 1150.88, 1761.00
 1151.12, 1589.00
 1151.36, 1777.00
 1151.60, 2010.00
 1151.84, 1840.00
 1152.09, 1622.00
 1152.33, 1823.00
 1152.57, 2007.00
 1152.81, 1846.00
 1153.05, 1468.00
 1153.29, 1595.00
 1153.53, 2002.00
 1153.77, 1893.00
 1154.01, 1708.00
 1154.25, 1985.00
 1154.49, 2068.00
 1154.73, 1891.00
 1154.97, 1712.00
 1155.21, 1708.00
 1155.45, 1866.00
 1155.69, 1850.00
 1155.93, 1610.00
 1156.17, 1628.00
 1156.41, 1971.00
 1156.65, 1741.00
 1156.89, 1410.00
 1157.13, 1687.00
 1157.37, 1882.00
 1157.61, 1806.00
 1157.85, 1593.00
 1158.09, 1611.00
 1158.33, 1769.00
 1158.58, 1698.00
 1158.82, 1503.00
 1159.06, 1705.00
 1159.30, 1805.00
 1159.54, 1890.00
 1159.78, 2058.00
 1160.02, 2377.00
 1160.26, 1971.00
 1160.50, 1889.00
 1160.74, 1626.00
 1160.98, 1759.00
 1161.22, 1772.00
 1161.46, 1722.00
 1161.70, 1542.00
 1161.94, 1611.00
 1162.18, 1915.00
 1162.42, 1998.00
 1162.66, 1489.00
 1162.90, 1604.00
 1163.14, 2068.00
 1163.38, 2001.00
 1163.62, 1498.00
 1163.86, 1547.00
 1164.10, 1751.00
 1164.34, 1737.00
 1164.58, 1425.00
 1164.82, 1575.00
 1165.06, 1910.00
 1165.30, 1969.00
 1165.54, 1548.00
 1165.78, 1632.00
 1166.02, 1895.00
 1166.26, 1671.00
 1166.50, 1531.00
 1166.74, 1733.00
 1166.98, 1938.00
 1167.22, 1747.00
 1167.46, 1526.00
 1167.70, 1643.00
 1167.94, 1863.00
 1168.18, 1869.00
 1168.42, 1716.00
 1168.66, 1736.00
 1168.90, 2090.00
 1169.14, 1850.00
 1169.38, 1626.00
 1169.61, 1706.00
 1169.85, 2006.00
 1170.09, 1901.00
 1170.33, 1521.00
 1170.57, 1738.00
 1170.81, 2093.00
 1171.05, 2066.00
 1171.29, 1606.00
 1171.53, 1739.00
 1171.77, 1988.00
 1172.01, 1922.00
 1172.25, 1599.00
 1172.49, 1580.00
 1172.73, 1968.00
 1172.97, 1872.00
 1173.21, 1734.00
 1173.45, 1667.00
 1173.69, 2032.00
 1173.93, 1835.00
 1174.17, 1591.00
 1174.41, 1735.00
 1174.65, 1938.00
 1174.89, 1841.00
 1175.13, 1492.00
 1175.37, 1549.00
 1175.61, 1906.00
 1175.85, 1947.00
 1176.08, 1475.00
 1176.32, 1789.00
 1176.56, 2177.00
 1176.80, 1891.00
 1177.04, 1625.00
 1177.28, 1841.00
 1177.52, 2098.00
 1177.76, 1890.00
 1178.00, 1815.00
 1178.24, 1782.00
 1178.48, 2004.00
 1178.72, 1945.00
 1178.96, 1516.00
 1179.20, 1520.00
 1179.44, 2051.00
 1179.68, 1981.00
 1179.92, 1609.00
 1180.15, 1789.00
 1180.39, 2056.00
 1180.63, 1966.00
 1180.87, 1669.00
 1181.11, 1918.00
 1181.35, 2284.00
 1181.59, 2152.00
 1181.83, 1578.00
 1182.07, 1691.00
 1182.31, 1868.00
 1182.55, 1688.00
 1182.79, 1383.00
 1183.03, 1669.00
 1183.26, 1929.00
 1183.50, 1921.00
 1183.74, 1597.00
 1183.98, 1657.00
 1184.22, 1911.00
 1184.46, 1977.00
 1184.70, 1778.00
 1184.94, 1738.00
 1185.18, 1860.00
 1185.42, 1730.00
 1185.66, 1387.00
 1185.89, 1479.00
 1186.13, 1850.00
 1186.37, 1807.00
 1186.61, 1416.00
 1186.85, 1600.00
 1187.09, 1914.00
 1187.33, 1744.00
 1187.57, 1444.00
 1187.81, 1658.00
 1188.05, 1944.00
 1188.29, 1778.00
 1188.52, 1393.00
 1188.76, 1588.00
 1189.00, 1867.00
 1189.24, 1663.00
 1189.48, 1458.00
 1189.72, 1644.00
 1189.96, 1884.00
 1190.20, 1771.00
 1190.44, 1346.00
 1190.67, 1641.00
 1190.91, 1927.00
 1191.15, 1683.00
 1191.39, 1356.00
 1191.63, 1549.00
 1191.87, 1793.00
 1192.11, 1670.00
 1192.35, 1514.00
 1192.58, 1774.00
 1192.82, 2008.00
 1193.06, 1776.00
 1193.30, 1519.00
 1193.54, 1814.00
 1193.78, 2146.00
 1194.02, 1944.00
 1194.26, 1683.00
 1194.49, 1648.00
 1194.73, 1857.00
 1194.97, 1786.00
 1195.21, 1475.00
 1195.45, 1564.00
 1195.69, 1842.00
 1195.93, 1815.00
 1196.17, 1451.00
 1196.40, 1570.00
 1196.64, 1962.00
 1196.88, 1900.00
 1197.12, 1752.00
 1197.36, 1567.00
 1197.60, 1826.00
 1197.84, 1788.00
 1198.07, 1860.00
 1198.31, 1834.00
 1198.55, 2002.00
 1198.79, 1724.00
 1199.03, 1469.00
 1199.27, 1723.00
 1199.51, 1811.00
 1199.74, 1684.00
 1199.98, 1622.00
 1200.22, 1601.00
 1200.46, 2014.00
 1200.70, 1921.00
 1200.94, 1498.00
 1201.17, 1872.00
 1201.41, 2098.00
 1201.65, 1869.00
 1201.89, 1697.00
 1202.13, 1626.00
 1202.37, 1882.00
 1202.60, 1707.00
 1202.84, 1680.00
 1203.08, 1603.00
 1203.32, 1907.00
 1203.56, 1680.00
 1203.80, 1509.00
 1204.03, 1788.00
 1204.27, 1893.00
 1204.51, 1684.00
 1204.75, 1453.00
 1204.99, 1481.00
 1205.23, 1935.00
 1205.46, 1771.00
 1205.70, 1389.00
 1205.94, 1538.00
 1206.18, 1814.00
 1206.42, 1808.00
 1206.65, 1538.00
 1206.89, 1669.00
 1207.13, 1823.00
 1207.37, 1806.00
 1207.61, 1607.00
 1207.85, 1681.00
 1208.08, 1803.00
 1208.32, 1803.00
 1208.56, 1617.00
 1208.80, 1535.00
 1209.04, 1745.00
 1209.27, 1633.00
 1209.51, 1403.00
 1209.75, 1685.00
 1209.99, 1964.00
 1210.23, 1580.00
 1210.46, 1324.00
 1210.70, 1618.00
 1210.94, 1885.00
 1211.18, 1544.00
 1211.42, 1373.00
 1211.65, 2039.00
 1211.89, 2726.00
 1212.13, 1917.00
 1212.37, 1691.00
 1212.61, 1626.00
 1212.84, 1916.00
 1213.08, 1775.00
 1213.32, 1459.00
 1213.56, 1537.00
 1213.80, 1905.00
 1214.03, 1827.00
 1214.27, 1643.00
 1214.51, 1797.00
 1214.75, 2190.00
 1214.98, 1992.00
 1215.22, 1584.00
 1215.46, 1558.00
 1215.70, 1888.00
 1215.94, 1721.00
 1216.17, 1606.00
 1216.41, 1583.00
 1216.65, 1959.00
 1216.89, 1998.00
 1217.12, 1466.00
 1217.36, 1565.00
 1217.60, 2091.00
 1217.84, 1997.00
 1218.08, 1780.00
 1218.31, 2211.00
 1218.55, 2214.00
 1218.79, 1765.00
 1219.03, 1428.00
 1219.26, 1538.00
 1219.50, 1818.00
 1219.74, 1853.00
 1219.98, 1465.00
 1220.21, 1605.00
 1220.45, 1963.00
 1220.69, 1880.00
 1220.93, 1843.00
 1221.16, 1960.00
 1221.40, 1878.00
 1221.64, 1972.00
 1221.88, 1812.00
 1222.11, 1666.00
 1222.35, 2018.00
