  954.32, 2399.00
  954.57, 1789.00
  954.82, 1701.00
  955.07, 1777.00
  955.31, 1930.00
  955.56, 1544.00
  955.81, 1746.00
  956.06, 1803.00
  956.31, 1733.00
  956.56, 1466.00
  956.80, 1644.00
  957.05, 1819.00
  957.30, 1784.00
  957.55, 1531.00
  957.80, 1546.00
  958.04, 1823.00
  958.29, 1956.00
  958.54, 1629.00
  958.79, 1576.00
  959.04, 1696.00
  959.29, 1835.00
  959.53, 1848.00
  959.78, 1815.00
  960.03, 1682.00
  960.28, 1750.00
  960.53, 1636.00
  960.77, 1630.00
  961.02, 1995.00
  961.27, 1915.00
  961.52, 1642.00
  961.77, 1668.00
  962.01, 1768.00
  962.26, 1786.00
  962.51, 1456.00
  962.76, 1657.00
  963.01, 1869.00
  963.25, 1783.00
  963.50, 1692.00
  963.75, 1753.00
  964.00, 2002.00
  964.25, 2014.00
  964.49, 1663.00
  964.74, 1491.00
  964.99, 1832.00
  965.24, 1754.00
  965.49, 1550.00
  965.73, 1600.00
  965.98, 1694.00
  966.23, 1680.00
  966.48, 1625.00
  966.72, 1712.00
  966.97, 2045.00
  967.22, 1878.00
  967.47, 1754.00
  967.72, 1589.00
  967.96, 1655.00
  968.21, 1722.00
  968.46, 1641.00
  968.71, 1536.00
  968.95, 1860.00
  969.20, 1645.00
  969.45, 1476.00
  969.70, 1503.00
  969.95, 1851.00
  970.19, 1812.00
  970.44, 1396.00
  970.69, 1504.00
  970.94, 1826.00
  971.18, 1782.00
  971.43, 1609.00
  971.68, 1610.00
  971.93, 1630.00
  972.17, 1789.00
  972.42, 1729.00
  972.67, 1664.00
  972.92, 1788.00
  973.17, 1697.00
  973.41, 1628.00
  973.66, 1777.00
  973.91, 1727.00
  974.16, 1710.00
  974.40, 1436.00
  974.65, 1654.00
  974.90, 1922.00
  975.15, 1813.00
  975.39, 1673.00
  975.64, 1762.00
  975.89, 1981.00
  976.14, 1947.00
  976.38, 1580.00
  976.63, 1698.00
  976.88, 1815.00
  977.13, 1853.00
  977.37, 1661.00
  977.62, 1648.00
  977.87, 1961.00
  978.12, 1945.00
  978.36, 1524.00
  978.61, 1633.00
  978.86, 1803.00
  979.10, 1774.00
  979.35, 1833.00
  979.60, 1724.00
  979.85, 1791.00
  980.09, 1634.00
  980.34, 1493.00
  980.59, 1520.00
  980.84, 1786.00
  981.08, 1806.00
  981.33, 1597.00
  981.58, 1637.00
  981.83, 1787.00
  982.07, 1579.00
  982.32, 1477.00
  982.57, 1472.00
  982.81, 1718.00
  983.06, 1509.00
  983.31, 1489.00
  983.56, 1506.00
  983.80, 1710.00
  984.05, 1771.00
  984.30, 1630.00
  984.54, 1658.00
  984.79, 1834.00
  985.04, 1741.00
  985.29, 1559.00
  985.53, 1676.00
  985.78, 1918.00
  986.03, 1814.00
  986.27, 1577.00
  986.52, 1635.00
  986.77, 1880.00
  987.02, 1661.00
  987.26, 1495.00
  987.51, 1786.00
  987.76, 1936.00
  988.00, 1866.00
  988.25, 1465.00
  988.50, 1637.00
  988.75, 1866.00
  988.99, 1693.00
  989.24, 1418.00
  989.49, 1542.00
  989.73, 1752.00
  989.98, 1761.00
  990.23, 1777.00
  990.47, 1689.00
  990.72, 1859.00
  990.97, 1709.00
  991.21, 1707.00
  991.46, 1744.00
  991.71, 1677.00
  991.96, 1628.00
  992.20, 1637.00
  992.45, 1638.00
  992.70, 1789.00
  992.94, 1681.00
  993.19, 1517.00
  993.44, 1677.00
  993.68, 2002.00
  993.93, 1832.00
  994.18, 1831.00
  994.42, 1696.00
  994.67, 2050.00
  994.92, 1891.00
  995.16, 1614.00
  995.41, 1518.00
  995.66, 1563.00
  995.90, 1587.00
  996.15, 1801.00
  996.40, 1804.00
  996.64, 1693.00
  996.89, 1757.00
  997.14, 1685.00
  997.38, 1590.00
  997.63, 1850.00
  997.88, 1673.00
  998.12, 1524.00
  998.37, 1685.00
  998.62, 1862.00
  998.86, 2000.00
  999.11, 1642.00
  999.36, 1669.00
  999.60, 1760.00
  999.85, 1542.00
 1000.10, 1389.00
 1000.34, 1394.00
 1000.59, 1693.00
 1000.84, 1758.00
 1001.08, 1558.00
 1001.33, 1630.00
 1001.58, 1762.00
 1001.82, 1684.00
 1002.07, 1622.00
 1002.32, 1703.00
 1002.56, 1807.00
 1002.81, 1730.00
 1003.06, 1512.00
 1003.30, 1538.00
 1003.55, 1762.00
 1003.80, 1796.00
 1004.04, 1568.00
 1004.29, 1723.00
 1004.53, 1949.00
 1004.78, 1943.00
 1005.03, 1716.00
 1005.27, 1620.00
 1005.52, 1963.00
 1005.77, 1830.00
 1006.01, 1644.00
 1006.26, 1831.00
 1006.51, 1943.00
 1006.75, 1756.00
 1007.00, 1406.00
 1007.24, 1430.00
 1007.49, 1723.00
 1007.74, 1647.00
 1007.98, 1455.00
 1008.23, 1630.00
 1008.48, 1782.00
 1008.72, 1783.00
 1008.97, 1662.00
 1009.21, 1619.00
 1009.46, 1912.00
 1009.71, 1980.00
 1009.95, 1737.00
 1010.20, 1578.00
 1010.45, 1778.00
 1010.69, 1690.00
 1010.94, 1490.00
 1011.18, 1530.00
 1011.43, 1701.00
 1011.68, 1709.00
 1011.92, 1701.00
 1012.17, 1796.00
 1012.41, 1761.00
 1012.66, 1669.00
 1012.91, 1467.00
 1013.15, 1578.00
 1013.40, 1895.00
 1013.65, 1815.00
 1013.89, 1536.00
 1014.14, 1475.00
 1014.38, 1691.00
 1014.63, 1668.00
 1014.88, 1475.00
 1015.12, 1494.00
 1015.37, 1696.00
 1015.61, 1786.00
 1015.86, 1548.00
 1016.11, 1741.00
 1016.35, 1808.00
 1016.60, 1684.00
 1016.84, 1673.00
 1017.09, 1644.00
 1017.33, 1880.00
 1017.58, 1809.00
 1017.83, 1613.00
 1018.07, 1646.00
 1018.32, 1837.00
 1018.56, 1610.00
 1018.81, 1431.00
 1019.06, 1547.00
 1019.30, 1744.00
 1019.55, 1689.00
 1019.79, 1622.00
 1020.04, 1968.00
 1020.29, 1943.00
 1020.53, 1621.00
 1020.78, 1482.00
 1021.02, 1600.00
 1021.27, 1713.00
 1021.51, 1665.00
 1021.76, 1544.00
 1022.01, 1624.00
 1022.25, 1855.00
 1022.50, 1770.00
 1022.74, 1532.00
 1022.99, 1598.00
 1023.23, 1845.00
 1023.48, 1952.00
 1023.73, 1777.00
 1023.97, 1658.00
 1024.22, 1769.00
 1024.46, 1568.00
 1024.71, 1369.00
 1024.95, 1515.00
 1025.20, 1662.00
 1025.44, 1594.00
 1025.69, 1627.00
 1025.94, 1622.00
 1026.18, 1677.00
 1026.43, 1737.00
 1026.67, 1492.00
 1026.92, 1779.00
 1027.16, 1954.00
 1027.41, 1574.00
 1027.65, 1451.00
 1027.90, 1691.00
 1028.15, 1728.00
 1028.39, 1574.00
 1028.64, 1364.00
 1028.88, 1604.00
 1029.13, 1940.00
 1029.37, 1710.00
 1029.62, 1318.00
 1029.86, 1517.00
 1030.11, 1792.00
 1030.35, 1732.00
 1030.60, 1669.00
 1030.85, 1638.00
 1031.09, 1668.00
 1031.34, 1699.00
 1031.58, 1799.00
 1031.83, 1884.00
 1032.07, 1633.00
 1032.32, 1585.00
 1032.56, 1424.00
 1032.81, 1568.00
 1033.05, 1868.00
 1033.30, 1758.00
 1033.54, 1500.00
 1033.79, 1735.00
 1034.03, 1984.00
 1034.28, 1909.00
 1034.53, 1670.00
 1034.77, 1753.00
 1035.02, 1901.00
 1035.26, 1759.00
 1035.51, 1601.00
 1035.75, 1761.00
 1036.00, 1901.00
 1036.24, 1958.00
 1036.49, 1631.00
 1036.73, 1710.00
 1036.98, 1894.00
 1037.22, 1850.00
 1037.47, 1696.00
 1037.71, 1643.00
 1037.96, 1857.00
 1038.20, 1744.00
 1038.45, 1563.00
 1038.69, 1619.00
 1038.94, 1734.00
 1039.18, 1726.00
 1039.43, 1632.00
 1039.67, 1632.00
 1039.92, 1790.00
 1040.16, 1903.00
 1040.41, 1540.00
 1040.65, 1444.00
 1040.90, 1860.00
 1041.14, 1833.00
 1041.39, 1576.00
 1041.63, 1610.00
 1041.88, 1899.00
 1042.12, 1969.00
 1042.37, 1664.00
 1042.61, 1553.00
 1042.86, 1673.00
 1043.10, 1499.00
 1043.35, 1599.00
 1043.59, 2247.00
 1043.84, 2110.00
 1044.08, 1851.00
 1044.33, 1428.00
 1044.57, 1742.00
 1044.82, 2035.00
 1045.06, 1738.00
 1045.31, 1631.00
 1045.55, 1543.00
 1045.80, 1704.00
 1046.04, 1756.00
 1046.29, 1565.00
 1046.53, 1478.00
 1046.78, 1733.00
 1047.02, 1830.00
 1047.27, 1590.00
 1047.51, 1753.00
 1047.75, 1936.00
 1048.00, 1740.00
 1048.24, 1680.00
 1048.49, 1930.00
 1048.73, 1873.00
 1048.98, 1776.00
 1049.22, 1498.00
 1049.47, 1552.00
 1049.71, 1802.00
 1049.96, 1682.00
 1050.20, 1369.00
 1050.45, 1449.00
 1050.69, 1722.00
 1050.94, 1761.00
 1051.18, 1483.00
 1051.42, 1565.00
 1051.67, 1732.00
 1051.91, 1708.00
 1052.16, 1633.00
 1052.40, 1749.00
 1052.65, 1796.00
 1052.89, 1577.00
 1053.14, 1505.00
 1053.38, 1717.00
 1053.63, 1752.00
 1053.87, 1789.00
 1054.11, 1408.00
 1054.36, 1435.00
 1054.60, 3913.00
 1054.85, 6646.00
 1055.09, 2069.00
 1055.34, 1828.00
 1055.58, 1810.00
 1055.83, 1889.00
 1056.07, 1554.00
 1056.31, 1657.00
 1056.56, 1874.00
 1056.80, 1801.00
 1057.05, 1546.00
 1057.29, 1617.00
 1057.54, 1894.00
 1057.78, 1909.00
 1058.02, 1677.00
 1058.27, 1963.00
 1058.51, 1934.00
 1058.76, 1754.00
 1059.00, 1516.00
 1059.25, 1470.00
 1059.49, 1749.00
 1059.74, 1703.00
 1059.98, 1647.00
 1060.22, 1887.00
 1060.47, 1762.00
 1060.71, 1667.00
 1060.96, 1457.00
 1061.20, 1629.00
 1061.44, 1795.00
 1061.69, 2676.00
 1061.93, 3673.00
 1062.18, 1842.00
 1062.42, 1812.00
 1062.67, 1621.00
 1062.91, 1390.00
 1063.15, 1464.00
 1063.40, 1802.00
 1063.64, 1644.00
 1063.89, 1488.00
 1064.13, 1596.00
 1064.37, 1760.00
 1064.62, 1701.00
 1064.86, 1634.00
 1065.11, 1539.00
 1065.35, 1714.00
 1065.59, 1924.00
 1065.84, 1776.00
 1066.08, 1826.00
 1066.33, 1975.00
 1066.57, 1806.00
 1066.81, 1767.00
 1067.06, 1644.00
 1067.30, 1878.00
 1067.55, 1751.00
 1067.79, 1565.00
 1068.03, 1557.00
 1068.28, 1660.00
 1068.52, 1754.00
 1068.77, 1823.00
 1069.01, 1722.00
 1069.25, 2111.00
 1069.50, 1828.00
 1069.74, 1377.00
 1069.99, 1586.00
 1070.23, 1912.00
 1070.47, 1626.00
 1070.72, 1428.00
 1070.96, 1540.00
 1071.20, 1697.00
 1071.45, 1812.00
 1071.69, 1698.00
 1071.94, 1504.00
 1072.18, 1806.00
 1072.42, 1809.00
 1072.67, 1736.00
 1072.91, 1757.00
 1073.15, 1731.00
 1073.40, 1624.00
 1073.64, 1675.00
 1073.89, 1555.00
 1074.13, 1912.00
 1074.37, 1882.00
 1074.62, 1437.00
 1074.86, 1765.00
 1075.10, 2270.00
 1075.35, 1735.00
 1075.59, 1842.00
 1075.83, 2038.00
 1076.08, 1841.00
 1076.32, 1705.00
 1076.57, 1495.00
 1076.81, 1590.00
 1077.05, 1765.00
 1077.30, 1589.00
 1077.54, 1478.00
 1077.78, 1677.00
 1078.03, 1795.00
 1078.27, 1872.00
 1078.51, 1704.00
 1078.76, 1530.00
 1079.00, 1859.00
 1079.24, 1920.00
 1079.49, 1562.00
 1079.73, 1672.00
 1079.97, 1808.00
 1080.22, 1581.00
 1080.46, 1432.00
 1080.71, 1792.00
 1080.95, 2130.00
 1081.19, 1920.00
 1081.44, 1754.00
 1081.68, 1836.00
 1081.92, 1886.00
 1082.17, 1722.00
 1082.41, 1466.00
 1082.65, 1618.00
 1082.90, 1858.00
 1083.14, 1780.00
 1083.38, 1675.00
 1083.63, 1666.00
 1083.87, 1746.00
 1084.11, 1838.00
 1084.36, 1711.00
 1084.60, 1793.00
 1084.84, 1848.00
 1085.09, 1723.00
 1085.33, 1583.00
 1085.57, 1690.00
 1085.81, 1866.00
 1086.06, 1719.00
 1086.30, 1615.00
 1086.54, 1763.00
 1086.79, 1918.00
 1087.03, 1873.00
 1087.27, 1884.00
 1087.52, 1721.00
 1087.76, 1827.00
 1088.00, 1886.00
 1088.25, 1705.00
 1088.49, 1705.00
 1088.73, 1857.00
 1088.98, 1882.00
 1089.22, 1483.00
 1089.46, 1586.00
 1089.71, 1810.00
 1089.95, 1836.00
 1090.19, 1530.00
 1090.43, 1501.00
 1090.68, 1909.00
 1090.92, 2087.00
 1091.16, 1521.00
 1091.41, 1471.00
 1091.65, 1866.00
 1091.89, 1981.00
 1092.14, 1623.00
 1092.38, 1635.00
 1092.62, 1952.00
 1092.86, 1860.00
 1093.11, 1726.00
 1093.35, 1737.00
 1093.59, 1746.00
 1093.84, 1678.00
 1094.08, 1533.00
 1094.32, 1488.00
 1094.56, 1860.00
 1094.81, 1844.00
 1095.05, 1624.00
 1095.29, 1625.00
 1095.54, 1816.00
 1095.78, 1917.00
 1096.02, 1646.00
 1096.26, 1741.00
 1096.51, 1760.00
 1096.75, 1637.00
 1096.99, 1694.00
 1097.24, 1700.00
 1097.48, 1786.00
 1097.72, 1732.00
 1097.96, 1453.00
 1098.21, 1616.00
 1098.45, 2000.00
 1098.69, 1877.00
 1098.93, 1591.00
 1099.18, 1570.00
 1099.42, 1869.00
 1099.66, 1950.00
 1099.90, 1582.00
 1100.15, 1657.00
 1100.39, 1848.00
 1100.63, 1639.00
 1100.88, 1497.00
 1101.12, 1564.00
 1101.36, 1805.00
 1101.60, 1730.00
 1101.85, 1695.00
 1102.09, 1751.00
 1102.33, 1921.00
 1102.57, 1959.00
 1102.82, 1784.00
 1103.06, 1676.00
 1103.30, 2074.00
 1103.54, 1931.00
 1103.79, 1716.00
 1104.03, 1732.00
 1104.27, 1921.00
 1104.51, 1902.00
 1104.76, 1476.00
 1105.00, 1541.00
 1105.24, 1880.00
 1105.48, 1661.00
 1105.73, 1693.00
 1105.97, 2068.00
 1106.21, 2049.00
 1106.45, 1825.00
 1106.70, 1372.00
 1106.94, 1486.00
 1107.18, 1665.00
 1107.42, 1567.00
 1107.66, 1386.00
 1107.91, 1518.00
 1108.15, 2014.00
 1108.39, 1891.00
 1108.63, 1750.00
 1108.88, 1788.00
 1109.12, 1894.00
 1109.36, 1869.00
 1109.60, 1552.00
 1109.85, 1447.00
 1110.09, 1662.00
 1110.33, 1740.00
 1110.57, 1437.00
 1110.81, 1627.00
 1111.06, 1864.00
 1111.30, 1680.00
 1111.54, 1620.00
 1111.78, 1885.00
 1112.03, 1928.00
 1112.27, 1743.00
 1112.51, 1550.00
 1112.75, 1709.00
 1112.99, 1675.00
 1113.24, 1482.00
 1113.48, 1382.00
 1113.72, 1618.00
 1113.96, 1731.00
 1114.20, 1715.00
 1114.45, 1718.00
 1114.69, 1810.00
 1114.93, 1697.00
 1115.17, 1684.00
 1115.41, 1492.00
 1115.66, 1624.00
 1115.90, 1891.00
 1116.14, 1977.00
 1116.38, 1724.00
 1116.62, 1668.00
 1116.87, 2070.00
 1117.11, 1878.00
 1117.35, 1523.00
 1117.59, 1488.00
 1117.83, 1829.00
 1118.08, 1771.00
 1118.32, 1667.00
 1118.56, 1853.00
 1118.80, 1949.00
 1119.04, 1672.00
 1119.29, 1466.00
 1119.53, 1513.00
 1119.77, 1759.00
 1120.01, 1834.00
 1120.25, 1604.00
 1120.49, 1801.00
 1120.74, 1979.00
 1120.98, 1852.00
 1121.22, 1589.00
 1121.46, 1579.00
 1121.70, 1892.00
 1121.94, 2016.00
 1122.19, 1676.00
 1122.43, 1770.00
 1122.67, 1981.00
 1122.91, 1812.00
 1123.15, 1517.00
 1123.40, 1766.00
 1123.64, 1963.00
 1123.88, 1785.00
 1124.12, 1745.00
 1124.36, 1598.00
 1124.60, 1681.00
 1124.85, 1649.00
 1125.09, 1439.00
 1125.33, 1632.00
 1125.57, 2016.00
 1125.81, 1864.00
 1126.05, 1601.00
 1126.29, 1699.00
 1126.54, 1955.00
 1126.78, 1837.00
 1127.02, 1642.00
 1127.26, 1522.00
 1127.50, 1809.00
 1127.74, 1780.00
 1127.99, 1674.00
 1128.23, 1606.00
 1128.47, 1924.00
 1128.71, 1885.00
 1128.95, 1631.00
 1129.19, 1472.00
 1129.43, 1688.00
 1129.68, 1764.00
 1129.92, 1675.00
 1130.16, 1673.00
 1130.40, 1796.00
 1130.64, 1862.00
 1130.88, 1661.00
 1131.12, 1771.00
 1131.37, 2227.00
 1131.61, 1811.00
 1131.85, 1578.00
 1132.09, 1597.00
 1132.33, 1936.00
 1132.57, 1888.00
 1132.81, 1410.00
 1133.05, 1508.00
 1133.30, 1794.00
 1133.54, 1904.00
 1133.78, 1768.00
 1134.02, 1658.00
 1134.26, 1780.00
 1134.50, 1755.00
 1134.74, 1661.00
 1134.98, 1541.00
 1135.23, 1771.00
 1135.47, 1639.00
 1135.71, 1451.00
 1135.95, 1640.00
 1136.19, 1828.00
 1136.43, 1709.00
 1136.67, 1578.00
 1136.91, 1758.00
 1137.16, 1934.00
 1137.40, 1928.00
 1137.64, 1523.00
 1137.88, 1581.00
 1138.12, 1910.00
 1138.36, 1742.00
 1138.60, 1465.00
 1138.84, 1581.00
 1139.08, 1786.00
 1139.32, 1579.00
 1139.57, 1456.00
 1139.81, 1516.00
 1140.05, 1754.00
 1140.29, 1840.00
 1140.53, 1699.00
 1140.77, 1759.00
 1141.01, 1984.00
 1141.25, 1848.00
 1141.49, 1750.00
 1141.73, 1845.00
 1141.98, 1869.00
 1142.22, 1706.00
 1142.46, 1485.00
 1142.70, 1437.00
 1142.94, 1586.00
 1143.18, 1618.00
 1143.42, 1562.00
 1143.66, 1721.00
 1143.90, 1963.00
 1144.14, 1744.00
 1144.38, 1467.00
 1144.63, 1500.00
 1144.87, 1946.00
 1145.11, 1796.00
 1145.35, 1581.00
 1145.59, 1736.00
 1145.83, 2050.00
 1146.07, 1817.00
 1146.31, 1579.00
 1146.55, 1683.00
 1146.79, 1836.00
 1147.03, 1652.00
 1147.27, 1536.00
 1147.51, 1709.00
 1147.75, 1824.00
 1148.00, 1766.00
 1148.24, 1393.00
 1148.48, 1718.00
 1148.72, 2069.00
 1148.96, 1622.00
 1149.20, 1404.00
 1149.44, 1660.00
 1149.68, 1942.00
 1149.92, 1744.00
 1150.16, 1636.00
 1150.40, 1673.00
 1150.64, 2015.00
 1150.88, 1761.00
 1151.12, 1575.00
 1151.36, 1764.00
 1151.60, 2007.00
 1151.84, 1844.00
 1152.09, 1640.00
 1152.33, 1854.00
 1152.57, 2025.00
 1152.81, 1851.00
 1153.05, 1449.00
 1153.29, 1598.00
 1153.53, 1972.00
 1153.77, 1872.00
 1154.01, 1726.00
 1154.25, 1995.00
 1154.49, 2079.00
 1154.73, 1908.00
 1154.97, 1696.00
 1155.21, 1701.00
 1155.45, 1860.00
 1155.69, 1857.00
 1155.93, 1624.00
 1156.17, 1638.00
 1156.41, 1964.00
 1156.65, 1725.00
 1156.89, 1409.00
 1157.13, 1691.00
 1157.37, 1872.00
 1157.61, 1800.00
 1157.85, 1574.00
 1158.09, 1595.00
 1158.33, 1772.00
 1158.58, 1693.00
 1158.82, 1470.00
 1159.06, 1672.00
 1159.30, 1778.00
 1159.54, 1878.00
 1159.78, 2049.00
 1160.02, 2394.00
 1160.26, 1970.00
 1160.50, 1872.00
 1160.74, 1636.00
 1160.98, 1734.00
 1161.22, 1763.00
 1161.46, 1717.00
 1161.70, 1544.00
 1161.94, 1609.00
 1162.18, 1920.00
 1162.42, 2011.00
 1162.66, 1515.00
 1162.90, 1616.00
 1163.14, 2079.00
 1163.38, 2005.00
 1163.62, 1488.00
 1163.86, 1546.00
 1164.10, 1759.00
 1164.34, 1729.00
 1164.58, 1420.00
 1164.82, 1574.00
 1165.06, 1910.00
 1165.30, 1943.00
 1165.54, 1559.00
 1165.78, 1625.00
 1166.02, 1897.00
 1166.26, 1688.00
 1166.50, 1523.00
 1166.74, 1718.00
 1166.98, 1928.00
 1167.22, 1744.00
 1167.46, 1517.00
 1167.70, 1643.00
 1167.94, 1855.00
 1168.18, 1844.00
 1168.42, 1705.00
 1168.66, 1736.00
 1168.90, 2099.00
 1169.14, 1830.00
 1169.38, 1613.00
 1169.61, 1710.00
 1169.85, 2014.00
 1170.09, 1881.00
 1170.33, 1514.00
 1170.57, 1757.00
 1170.81, 2111.00
 1171.05, 2068.00
 1171.29, 1607.00
 1171.53, 1725.00
 1171.77, 1981.00
 1172.01, 1915.00
 1172.25, 1588.00
 1172.49, 1573.00
 1172.73, 1986.00
 1172.97, 1891.00
 1173.21, 1728.00
 1173.45, 1652.00
 1173.69, 2038.00
 1173.93, 1830.00
 1174.17, 1581.00
 1174.41, 1725.00
 1174.65, 1922.00
 1174.89, 1833.00
 1175.13, 1448.00
 1175.37, 1499.00
 1175.61, 1894.00
 1175.85, 1956.00
 1176.08, 1475.00
 1176.32, 1755.00
 1176.56, 2156.00
 1176.80, 1879.00
 1177.04, 1615.00
 1177.28, 1819.00
 1177.52, 2088.00
 1177.76, 1875.00
 1178.00, 1784.00
 1178.24, 1784.00
 1178.48, 2005.00
 1178.72, 1942.00
 1178.96, 1513.00
 1179.20, 1512.00
 1179.44, 2009.00
 1179.68, 1911.00
 1179.92, 1598.00
 1180.15, 1776.00
 1180.39, 2052.00
 1180.63, 1984.00
 1180.87, 1691.00
 1181.11, 1922.00
 1181.35, 2269.00
 1181.59, 2149.00
 1181.83, 1589.00
 1182.07, 1693.00
 1182.31, 1881.00
 1182.55, 1698.00
 1182.79, 1369.00
 1183.03, 1647.00
 1183.26, 1914.00
 1183.50, 1912.00
 1183.74, 1590.00
 1183.98, 1660.00
 1184.22, 1936.00
 1184.46, 1977.00
 1184.70, 1776.00
 1184.94, 1736.00
 1185.18, 1860.00
 1185.42, 1720.00
 1185.66, 1384.00
 1185.89, 1479.00
 1186.13, 1852.00
 1186.37, 1813.00
 1186.61, 1429.00
 1186.85, 1602.00
 1187.09, 1897.00
 1187.33, 1714.00
 1187.57, 1448.00
 1187.81, 1656.00
 1188.05, 1934.00
 1188.29, 1749.00
 1188.52, 1381.00
 1188.76, 1571.00
 1189.00, 1860.00
 1189.24, 1672.00
 1189.48, 1454.00
 1189.72, 1651.00
 1189.96, 1883.00
 1190.20, 1770.00
 1190.44, 1344.00
 1190.67, 1629.00
 1190.91, 1927.00
 1191.15, 1717.00
 1191.39, 1370.00
 1191.63, 1542.00
 1191.87, 1782.00
 1192.11, 1668.00
 1192.35, 1519.00
 1192.58, 1767.00
 1192.82, 2000.00
 1193.06, 1776.00
 1193.30, 1531.00
 1193.54, 1835.00
 1193.78, 2169.00
 1194.02, 1950.00
 1194.26, 1677.00
 1194.49, 1651.00
 1194.73, 1867.00
 1194.97, 1772.00
 1195.21, 1478.00
 1195.45, 1585.00
 1195.69, 1850.00
 1195.93, 1816.00
 1196.17, 1456.00
 1196.40, 1557.00
 1196.64, 1947.00
 1196.88, 1892.00
 1197.12, 1754.00
 1197.36, 1568.00
 1197.60, 1821.00
 1197.84, 1813.00
 1198.07, 1888.00
 1198.31, 1847.00
 1198.55, 2024.00
 1198.79, 1746.00
 1199.03, 1465.00
 1199.27, 1704.00
 1199.51, 1799.00
 1199.74, 1692.00
 1199.98, 1622.00
 1200.22, 1606.00
 1200.46, 2036.00
 1200.70, 1931.00
 1200.94, 1505.00
 1201.17, 1869.00
 1201.41, 2087.00
 1201.65, 1883.00
 1201.89, 1663.00
 1202.13, 1611.00
 1202.37, 1880.00
 1202.60, 1710.00
 1202.84, 1664.00
 1203.08, 1605.00
 1203.32, 1923.00
 1203.56, 1701.00
 1203.80, 1511.00
 1204.03, 1778.00
 1204.27, 1886.00
 1204.51, 1687.00
 1204.75, 1463.00
 1204.99, 1492.00
 1205.23, 1933.00
 1205.46, 1768.00
 1205.70, 1388.00
 1205.94, 1544.00
 1206.18, 1827.00
 1206.42, 1848.00
 1206.65, 1578.00
 1206.89, 1700.00
 1207.13, 1813.00
 1207.37, 1806.00
 1207.61, 1593.00
 1207.85, 1662.00
 1208.08, 1787.00
 1208.32, 1804.00
 1208.56, 1604.00
 1208.80, 1528.00
 1209.04, 1770.00
 1209.27, 1652.00
 1209.51, 1425.00
 1209.75, 1689.00
 1209.99, 1979.00
 1210.23, 1578.00
 1210.46, 1316.00
 1210.70, 1601.00
 1210.94, 1861.00
 1211.18, 1537.00
 1211.42, 1375.00
 1211.65, 2061.00
 1211.89, 2733.00
 1212.13, 1909.00
 1212.37, 1693.00
 1212.61, 1617.00
 1212.84, 1907.00
 1213.08, 1764.00
 1213.32, 1434.00
 1213.56, 1524.00
 1213.80, 1906.00
 1214.03, 1811.00
 1214.27, 1621.00
 1214.51, 1789.00
 1214.75, 2190.00
 1214.98, 1996.00
 1215.22, 1593.00
 1215.46, 1539.00
 1215.70, 1875.00
 1215.94, 1739.00
 1216.17, 1616.00
 1216.41, 1592.00
 1216.65, 1968.00
 1216.89, 2001.00
 1217.12, 1452.00
 1217.36, 1562.00
 1217.60, 2086.00
 1217.84, 1972.00
 1218.08, 1786.00
 1218.31, 2233.00
 1218.55, 2201.00
 1218.79, 1748.00
 1219.03, 1422.00
 1219.26, 1531.00
 1219.50, 1811.00
 1219.74, 1819.00
 1219.98, 1457.00
 1220.21, 1628.00
 1220.45, 1973.00
 1220.69, 1884.00
 1220.93, 1838.00
 1221.16, 1961.00
 1221.40, 1878.00
 1221.64, 1982.00
 1221.88, 1845.00
 1222.11, 1703.00
 1222.35, 2014.00
