  954.32, 2379.00
  954.57, 1768.00
  954.82, 1704.00
  955.07, 1790.00
  955.31, 1940.00
  955.56, 1553.00
  955.81, 1736.00
  956.06, 1797.00
  956.31, 1711.00
  956.56, 1468.00
  956.80, 1641.00
  957.05, 1803.00
  957.30, 1784.00
  957.55, 1526.00
  957.80, 1536.00
  958.04, 1824.00
  958.29, 1949.00
  958.54, 1617.00
  958.79, 1565.00
  959.04, 1690.00
  959.29, 1838.00
  959.53, 1865.00
  959.78, 1824.00
  960.03, 1687.00
  960.28, 1739.00
  960.53, 1642.00
  960.77, 1631.00
  961.02, 1970.00
  961.27, 1884.00
  961.52, 1625.00
  961.77, 1664.00
  962.01, 1767.00
  962.26, 1781.00
  962.51, 1452.00
  962.76, 1648.00
  963.01, 1850.00
  963.25, 1785.00
  963.50, 1704.00
  963.75, 1758.00
  964.00, 2019.00
  964.25, 2019.00
  964.49, 1637.00
  964.74, 1488.00
  964.99, 1834.00
  965.24, 1748.00
  965.49, 1538.00
  965.73, 1592.00
  965.98, 1689.00
  966.23, 1704.00
  966.48, 1653.00
  966.72, 1722.00
  966.97, 2032.00
  967.22, 1878.00
  967.47, 1773.00
  967.72, 1597.00
  967.96, 1660.00
  968.21, 1713.00
  968.46, 1638.00
  968.71, 1542.00
  968.95, 1862.00
  969.20, 1668.00
  969.45, 1488.00
  969.70, 1518.00
  969.95, 1860.00
  970.19, 1804.00
  970.44, 1374.00
  970.69, 1498.00
  970.94, 1838.00
  971.18, 1794.00
  971.43, 1635.00
  971.68, 1628.00
  971.93, 1646.00
  972.17, 1813.00
  972.42, 1725.00
  972.67, 1660.00
  972.92, 1768.00
  973.17, 1680.00
  973.41, 1650.00
  973.66, 1771.00
  973.91, 1734.00
  974.16, 1730.00
  974.40, 1434.00
  974.65, 1654.00
  974.90, 1924.00
  975.15, 1821.00
  975.39, 1680.00
  975.64, 1753.00
  975.89, 1948.00
  976.14, 1950.00
  976.38, 1599.00
  976.63, 1731.00
  976.88, 1819.00
  977.13, 1845.00
  977.37, 1667.00
  977.62, 1656.00
  977.87, 1970.00
  978.12, 1954.00
  978.36, 1520.00
  978.61, 1631.00
  978.86, 1776.00
  979.10, 1749.00
  979.35, 1800.00
  979.60, 1698.00
  979.85, 1798.00
  980.09, 1637.00
  980.34, 1488.00
  980.59, 1523.00
  980.84, 1790.00
  981.08, 1784.00
  981.33, 1576.00
  981.58, 1642.00
  981.83, 1782.00
  982.07, 1574.00
  982.32, 1458.00
  982.57, 1456.00
  982.81, 1694.00
  983.06, 1521.00
  983.31, 1498.00
  983.56, 1516.00
  983.80, 1704.00
  984.05, 1751.00
  984.30, 1630.00
  984.54, 1642.00
  984.79, 1825.00
  985.04, 1739.00
  985.29, 1581.00
  985.53, 1661.00
  985.78, 1892.00
  986.03, 1818.00
  986.27, 1556.00
  986.52, 1623.00
  986.77, 1867.00
  987.02, 1662.00
  987.26, 1502.00
  987.51, 1784.00
  987.76, 1904.00
  988.00, 1859.00
  988.25, 1476.00
  988.50, 1626.00
  988.75, 1877.00
  988.99, 1688.00
  989.24, 1420.00
  989.49, 1545.00
  989.73, 1761.00
  989.98, 1766.00
  990.23, 1791.00
  990.47, 1682.00
  990.72, 1870.00
  990.97, 1705.00
  991.21, 1695.00
  991.46, 1729.00
  991.71, 1681.00
  991.96, 1638.00
  992.20, 1642.00
  992.45, 1649.00
  992.70, 1800.00
  992.94, 1678.00
  993.19, 1510.00
  993.44, 1690.00
  993.68, 2032.00
  993.93, 1852.00
  994.18, 1846.00
  994.42, 1687.00
  994.67, 2062.00
  994.92, 1907.00
  995.16, 1602.00
  995.41, 1505.00
  995.66, 1553.00
  995.90, 1585.00
  996.15, 1814.00
  996.40, 1809.00
  996.64, 1702.00
  996.89, 1765.00
  997.14, 1677.00
  997.38, 1576.00
  997.63, 1846.00
  997.88, 1663.00
  998.12, 1494.00
  998.37, 1681.00
  998.62, 1872.00
  998.86, 2009.00
  999.11, 1643.00
  999.36, 1669.00
  999.60, 1768.00
  999.85, 1539.00
 1000.10, 1405.00
 1000.34, 1414.00
 1000.59, 1701.00
 1000.84, 1752.00
 1001.08, 1568.00
 1001.33, 1631.00
 1001.58, 1776.00
 1001.82, 1681.00
 1002.07, 1631.00
 1002.32, 1691.00
 1002.56, 1800.00
 1002.81, 1722.00
 1003.06, 1524.00
 1003.30, 1552.00
 1003.55, 1744.00
 1003.80, 1768.00
 1004.04, 1558.00
 1004.29, 1708.00
 1004.53, 1945.00
 1004.78, 1928.00
 1005.03, 1711.00
 1005.27, 1616.00
 1005.52, 1963.00
 1005.77, 1842.00
 1006.01, 1645.00
 1006.26, 1852.00
 1006.51, 1968.00
 1006.75, 1767.00
 1007.00, 1419.00
 1007.24, 1430.00
 1007.49, 1734.00
 1007.74, 1645.00
 1007.98, 1460.00
 1008.23, 1653.00
 1008.48, 1813.00
 1008.72, 1820.00
 1008.97, 1683.00
 1009.21, 1617.00
 1009.46, 1891.00
 1009.71, 1992.00
 1009.95, 1765.00
 1010.20, 1581.00
 1010.45, 1787.00
 1010.69, 1690.00
 1010.94, 1495.00
 1011.18, 1530.00
 1011.43, 1700.00
 1011.68, 1706.00
 1011.92, 1690.00
 1012.17, 1785.00
 1012.41, 1736.00
 1012.66, 1668.00
 1012.91, 1462.00
 1013.15, 1589.00
 1013.40, 1879.00
 1013.65, 1788.00
 1013.89, 1542.00
 1014.14, 1460.00
 1014.38, 1650.00
 1014.63, 1669.00
 1014.88, 1479.00
 1015.12, 1493.00
 1015.37, 1690.00
 1015.61, 1787.00
 1015.86, 1528.00
 1016.11, 1738.00
 1016.35, 1802.00
 1016.60, 1694.00
 1016.84, 1683.00
 1017.09, 1645.00
 1017.33, 1889.00
 1017.58, 1798.00
 1017.83, 1617.00
 1018.07, 1667.00
 1018.32, 1841.00
 1018.56, 1627.00
 1018.81, 1434.00
 1019.06, 1542.00
 1019.30, 1756.00
 1019.55, 1695.00
 1019.79, 1625.00
 1020.04, 1961.00
 1020.29, 1941.00
 1020.53, 1631.00
 1020.78, 1492.00
 1021.02, 1618.00
 1021.27, 1714.00
 1021.51, 1669.00
 1021.76, 1547.00
 1022.01, 1622.00
 1022.25, 1880.00
 1022.50, 1795.00
 1022.74, 1537.00
 1022.99, 1603.00
 1023.23, 1877.00
 1023.48, 1955.00
 1023.73, 1761.00
 1023.97, 1649.00
 1024.22, 1759.00
 1024.46, 1578.00
 1024.71, 1390.00
 1024.95, 1548.00
 1025.20, 1677.00
 1025.44, 1604.00
 1025.69, 1633.00
 1025.94, 1618.00
 1026.18, 1685.00
 1026.43, 1737.00
 1026.67, 1477.00
 1026.92, 1781.00
 1027.16, 1961.00
 1027.41, 1588.00
 1027.65, 1444.00
 1027.90, 1682.00
 1028.15, 1736.00
 1028.39, 1577.00
 1028.64, 1367.00
 1028.88, 1645.00
 1029.13, 1948.00
 1029.37, 1702.00
 1029.62, 1305.00
 1029.86, 1495.00
 1030.11, 1779.00
 1030.35, 1720.00
 1030.60, 1648.00
 1030.85, 1627.00
 1031.09, 1682.00
 1031.34, 1709.00
 1031.58, 1795.00
 1031.83, 1900.00
 1032.07, 1629.00
 1032.32, 1604.00
 1032.56, 1442.00
 1032.81, 1582.00
 1033.05, 1859.00
 1033.30, 1761.00
 1033.54, 1481.00
 1033.79, 1730.00
 1034.03, 1976.00
 1034.28, 1889.00
 1034.53, 1656.00
 1034.77, 1758.00
 1035.02, 1915.00
 1035.26, 1765.00
 1035.51, 1578.00
 1035.75, 1736.00
 1036.00, 1913.00
 1036.24, 1973.00
 1036.49, 1627.00
 1036.73, 1709.00
 1036.98, 1890.00
 1037.22, 1845.00
 1037.47, 1692.00
 1037.71, 1648.00
 1037.96, 1840.00
 1038.20, 1747.00
 1038.45, 1581.00
 1038.69, 1626.00
 1038.94, 1718.00
 1039.18, 1718.00
 1039.43, 1624.00
 1039.67, 1609.00
 1039.92, 1790.00
 1040.16, 1896.00
 1040.41, 1538.00
 1040.65, 1452.00
 1040.90, 1872.00
 1041.14, 1837.00
 1041.39, 1576.00
 1041.63, 1614.00
 1041.88, 1887.00
 1042.12, 1955.00
 1042.37, 1662.00
 1042.61, 1556.00
 1042.86, 1677.00
 1043.10, 1486.00
 1043.35, 1600.00
 1043.59, 2230.00
 1043.84, 2091.00
 1044.08, 1854.00
 1044.33, 1421.00
 1044.57, 1749.00
 1044.82, 2024.00
 1045.06, 1714.00
 1045.31, 1633.00
 1045.55, 1549.00
 1045.80, 1688.00
 1046.04, 1720.00
 1046.29, 1524.00
 1046.53, 1448.00
 1046.78, 1711.00
 1047.02, 1819.00
 1047.27, 1588.00
 1047.51, 1765.00
 1047.75, 1958.00
 1048.00, 1736.00
 1048.24, 1702.00
 1048.49, 1933.00
 1048.73, 1844.00
 1048.98, 1725.00
 1049.22, 1482.00
 1049.47, 1540.00
 1049.71, 1806.00
 1049.96, 1696.00
 1050.20, 1388.00
 1050.45, 1466.00
 1050.69, 1722.00
 1050.94, 1724.00
 1051.18, 1472.00
 1051.42, 1556.00
 1051.67, 1713.00
 1051.91, 1719.00
 1052.16, 1653.00
 1052.40, 1768.00
 1052.65, 1804.00
 1052.89, 1577.00
 1053.14, 1479.00
 1053.38, 1678.00
 1053.63, 1739.00
 1053.87, 1789.00
 1054.11, 1407.00
 1054.36, 1418.00
 1054.60, 3906.00
 1054.85, 6642.00
 1055.09, 2064.00
 1055.34, 1808.00
 1055.58, 1808.00
 1055.83, 1885.00
 1056.07, 1550.00
 1056.31, 1659.00
 1056.56, 1877.00
 1056.80, 1802.00
 1057.05, 1544.00
 1057.29, 1639.00
 1057.54, 1894.00
 1057.78, 1907.00
 1058.02, 1689.00
 1058.27, 1997.00
 1058.51, 1922.00
 1058.76, 1736.00
 1059.00, 1505.00
 1059.25, 1489.00
 1059.49, 1750.00
 1059.74, 1716.00
 1059.98, 1657.00
 1060.22, 1880.00
 1060.47, 1793.00
 1060.71, 1688.00
 1060.96, 1465.00
 1061.20, 1624.00
 1061.44, 1788.00
 1061.69, 2688.00
 1061.93, 3698.00
 1062.18, 1861.00
 1062.42, 1806.00
 1062.67, 1622.00
 1062.91, 1397.00
 1063.15, 1478.00
 1063.40, 1821.00
 1063.64, 1659.00
 1063.89, 1510.00
 1064.13, 1627.00
 1064.37, 1776.00
 1064.62, 1702.00
 1064.86, 1624.00
 1065.11, 1527.00
 1065.35, 1723.00
 1065.59, 1929.00
 1065.84, 1782.00
 1066.08, 1837.00
 1066.33, 2000.00
 1066.57, 1805.00
 1066.81, 1773.00
 1067.06, 1646.00
 1067.30, 1883.00
 1067.55, 1757.00
 1067.79, 1563.00
 1068.03, 1563.00
 1068.28, 1654.00
 1068.52, 1756.00
 1068.77, 1818.00
 1069.01, 1717.00
 1069.25, 2121.00
 1069.50, 1836.00
 1069.74, 1356.00
 1069.99, 1582.00
 1070.23, 1919.00
 1070.47, 1626.00
 1070.72, 1424.00
 1070.96, 1539.00
 1071.20, 1697.00
 1071.45, 1805.00
 1071.69, 1667.00
 1071.94, 1512.00
 1072.18, 1814.00
 1072.42, 1819.00
 1072.67, 1758.00
 1072.91, 1770.00
 1073.15, 1733.00
 1073.40, 1617.00
 1073.64, 1672.00
 1073.89, 1570.00
 1074.13, 1906.00
 1074.37, 1870.00
 1074.62, 1434.00
 1074.86, 1736.00
 1075.10, 2254.00
 1075.35, 1720.00
 1075.59, 1821.00
 1075.83, 2043.00
 1076.08, 1864.00
 1076.32, 1724.00
 1076.57, 1535.00
 1076.81, 1621.00
 1077.05, 1770.00
 1077.30, 1589.00
 1077.54, 1469.00
 1077.78, 1684.00
 1078.03, 1802.00
 1078.27, 1856.00
 1078.51, 1674.00
 1078.76, 1514.00
 1079.00, 1862.00
 1079.24, 1913.00
 1079.49, 1583.00
 1079.73, 1684.00
 1079.97, 1807.00
 1080.22, 1582.00
 1080.46, 1436.00
 1080.71, 1798.00
 1080.95, 2122.00
 1081.19, 1911.00
 1081.44, 1738.00
 1081.68, 1845.00
 1081.92, 1908.00
 1082.17, 1722.00
 1082.41, 1448.00
 1082.65, 1642.00
 1082.90, 1880.00
 1083.14, 1785.00
 1083.38, 1664.00
 1083.63, 1657.00
 1083.87, 1742.00
 1084.11, 1815.00
 1084.36, 1706.00
 1084.60, 1798.00
 1084.84, 1832.00
 1085.09, 1710.00
 1085.33, 1567.00
 1085.57, 1687.00
 1085.81, 1889.00
 1086.06, 1720.00
 1086.30, 1623.00
 1086.54, 1742.00
 1086.79, 1925.00
 1087.03, 1868.00
 1087.27, 1867.00
 1087.52, 1715.00
 1087.76, 1810.00
 1088.00, 1897.00
 1088.25, 1739.00
 1088.49, 1740.00
 1088.73, 1870.00
 1088.98, 1872.00
 1089.22, 1491.00
 1089.46, 1596.00
 1089.71, 1815.00
 1089.95, 1801.00
 1090.19, 1501.00
 1090.43, 1487.00
 1090.68, 1922.00
 1090.92, 2098.00
 1091.16, 1530.00
 1091.41, 1472.00
 1091.65, 1879.00
 1091.89, 1992.00
 1092.14, 1620.00
 1092.38, 1618.00
 1092.62, 1926.00
 1092.86, 1851.00
 1093.11, 1745.00
 1093.35, 1749.00
 1093.59, 1756.00
 1093.84, 1678.00
 1094.08, 1548.00
 1094.32, 1497.00
 1094.56, 1850.00
 1094.81, 1841.00
 1095.05, 1622.00
 1095.29, 1626.00
 1095.54, 1816.00
 1095.78, 1919.00
 1096.02, 1641.00
 1096.26, 1738.00
 1096.51, 1781.00
 1096.75, 1637.00
 1096.99, 1683.00
 1097.24, 1699.00
 1097.48, 1777.00
 1097.72, 1718.00
 1097.96, 1447.00
 1098.21, 1610.00
 1098.45, 1992.00
 1098.69, 1857.00
 1098.93, 1587.00
 1099.18, 1581.00
 1099.42, 1854.00
 1099.66, 1932.00
 1099.90, 1578.00
 1100.15, 1641.00
 1100.39, 1832.00
 1100.63, 1643.00
 1100.88, 1501.00
 1101.12, 1562.00
 1101.36, 1803.00
 1101.60, 1732.00
 1101.85, 1699.00
 1102.09, 1741.00
 1102.33, 1917.00
 1102.57, 1961.00
 1102.82, 1789.00
 1103.06, 1691.00
 1103.30, 2068.00
 1103.54, 1938.00
 1103.79, 1710.00
 1104.03, 1715.00
 1104.27, 1932.00
 1104.51, 1902.00
 1104.76, 1488.00
 1105.00, 1549.00
 1105.24, 1886.00
 1105.48, 1662.00
 1105.73, 1693.00
 1105.97, 2077.00
 1106.21, 2028.00
 1106.45, 1816.00
 1106.70, 1365.00
 1106.94, 1486.00
 1107.18, 1661.00
 1107.42, 1580.00
 1107.66, 1392.00
 1107.91, 1522.00
 1108.15, 2015.00
 1108.39, 1865.00
 1108.63, 1748.00
 1108.88, 1825.00
 1109.12, 1887.00
 1109.36, 1861.00
 1109.60, 1531.00
 1109.85, 1443.00
 1110.09, 1668.00
 1110.33, 1752.00
 1110.57, 1436.00
 1110.81, 1630.00
 1111.06, 1878.00
 1111.30, 1675.00
 1111.54, 1609.00
 1111.78, 1879.00
 1112.03, 1936.00
 1112.27, 1760.00
 1112.51, 1549.00
 1112.75, 1708.00
 1112.99, 1672.00
 1113.24, 1475.00
 1113.48, 1387.00
 1113.72, 1638.00
 1113.96, 1755.00
 1114.20, 1716.00
 1114.45, 1696.00
 1114.69, 1803.00
 1114.93, 1692.00
 1115.17, 1659.00
 1115.41, 1463.00
 1115.66, 1617.00
 1115.90, 1906.00
 1116.14, 1995.00
 1116.38, 1747.00
 1116.62, 1672.00
 1116.87, 2066.00
 1117.11, 1864.00
 1117.35, 1524.00
 1117.59, 1500.00
 1117.83, 1824.00
 1118.08, 1777.00
 1118.32, 1652.00
 1118.56, 1829.00
 1118.80, 1937.00
 1119.04, 1659.00
 1119.29, 1463.00
 1119.53, 1530.00
 1119.77, 1784.00
 1120.01, 1868.00
 1120.25, 1601.00
 1120.49, 1786.00
 1120.74, 1961.00
 1120.98, 1836.00
 1121.22, 1581.00
 1121.46, 1558.00
 1121.70, 1867.00
 1121.94, 2013.00
 1122.19, 1657.00
 1122.43, 1792.00
 1122.67, 1995.00
 1122.91, 1813.00
 1123.15, 1505.00
 1123.40, 1754.00
 1123.64, 1960.00
 1123.88, 1780.00
 1124.12, 1742.00
 1124.36, 1612.00
 1124.60, 1712.00
 1124.85, 1660.00
 1125.09, 1419.00
 1125.33, 1629.00
 1125.57, 2018.00
 1125.81, 1881.00
 1126.05, 1609.00
 1126.29, 1696.00
 1126.54, 1955.00
 1126.78, 1828.00
 1127.02, 1606.00
 1127.26, 1500.00
 1127.50, 1784.00
 1127.74, 1774.00
 1127.99, 1649.00
 1128.23, 1604.00
 1128.47, 1924.00
 1128.71, 1872.00
 1128.95, 1624.00
 1129.19, 1475.00
 1129.43, 1704.00
 1129.68, 1789.00
 1129.92, 1687.00
 1130.16, 1689.00
 1130.40, 1819.00
 1130.64, 1865.00
 1130.88, 1671.00
 1131.12, 1790.00
 1131.37, 2251.00
 1131.61, 1845.00
 1131.85, 1578.00
 1132.09, 1562.00
 1132.33, 1913.00
 1132.57, 1886.00
 1132.81, 1424.00
 1133.05, 1508.00
 1133.30, 1794.00
 1133.54, 1877.00
 1133.78, 1762.00
 1134.02, 1661.00
 1134.26, 1801.00
 1134.50, 1744.00
 1134.74, 1629.00
 1134.98, 1539.00
 1135.23, 1786.00
 1135.47, 1628.00
 1135.71, 1422.00
 1135.95, 1631.00
 1136.19, 1841.00
 1136.43, 1731.00
 1136.67, 1588.00
 1136.91, 1756.00
 1137.16, 1918.00
 1137.40, 1931.00
 1137.64, 1531.00
 1137.88, 1574.00
 1138.12, 1920.00
 1138.36, 1745.00
 1138.60, 1492.00
 1138.84, 1574.00
 1139.08, 1781.00
 1139.32, 1570.00
 1139.57, 1431.00
 1139.81, 1507.00
 1140.05, 1731.00
 1140.29, 1828.00
 1140.53, 1702.00
 1140.77, 1749.00
 1141.01, 1984.00
 1141.25, 1832.00
 1141.49, 1742.00
 1141.73, 1842.00
 1141.98, 1882.00
 1142.22, 1724.00
 1142.46, 1499.00
 1142.70, 1449.00
 1142.94, 1598.00
 1143.18, 1605.00
 1143.42, 1553.00
 1143.66, 1706.00
 1143.90, 1953.00
 1144.14, 1745.00
 1144.38, 1448.00
 1144.63, 1489.00
 1144.87, 1946.00
 1145.11, 1808.00
 1145.35, 1590.00
 1145.59, 1748.00
 1145.83, 2067.00
 1146.07, 1816.00
 1146.31, 1602.00
 1146.55, 1682.00
 1146.79, 1834.00
 1147.03, 1637.00
 1147.27, 1537.00
 1147.51, 1707.00
 1147.75, 1823.00
 1148.00, 1786.00
 1148.24, 1394.00
 1148.48, 1709.00
 1148.72, 2069.00
 1148.96, 1625.00
 1149.20, 1428.00
 1149.44, 1670.00
 1149.68, 1960.00
 1149.92, 1753.00
 1150.16, 1645.00
 1150.40, 1669.00
 1150.64, 2015.00
 1150.88, 1762.00
 1151.12, 1585.00
 1151.36, 1785.00
 1151.60, 2026.00
 1151.84, 1857.00
 1152.09, 1634.00
 1152.33, 1845.00
 1152.57, 2020.00
 1152.81, 1840.00
 1153.05, 1459.00
 1153.29, 1592.00
 1153.53, 2001.00
 1153.77, 1914.00
 1154.01, 1714.00
 1154.25, 1978.00
 1154.49, 2064.00
 1154.73, 1895.00
 1154.97, 1683.00
 1155.21, 1665.00
 1155.45, 1849.00
 1155.69, 1843.00
 1155.93, 1590.00
 1156.17, 1621.00
 1156.41, 1973.00
 1156.65, 1745.00
 1156.89, 1418.00
 1157.13, 1690.00
 1157.37, 1871.00
 1157.61, 1794.00
 1157.85, 1581.00
 1158.09, 1589.00
 1158.33, 1773.00
 1158.58, 1690.00
 1158.82, 1473.00
 1159.06, 1685.00
 1159.30, 1775.00
 1159.54, 1868.00
 1159.78, 2014.00
 1160.02, 2330.00
 1160.26, 1968.00
 1160.50, 1904.00
 1160.74, 1640.00
 1160.98, 1762.00
 1161.22, 1772.00
 1161.46, 1717.00
 1161.70, 1533.00
 1161.94, 1606.00
 1162.18, 1909.00
 1162.42, 2023.00
 1162.66, 1509.00
 1162.90, 1619.00
 1163.14, 2068.00
 1163.38, 1992.00
 1163.62, 1495.00
 1163.86, 1539.00
 1164.10, 1746.00
 1164.34, 1714.00
 1164.58, 1419.00
 1164.82, 1581.00
 1165.06, 1892.00
 1165.30, 1938.00
 1165.54, 1556.00
 1165.78, 1634.00
 1166.02, 1901.00
 1166.26, 1673.00
 1166.50, 1518.00
 1166.74, 1704.00
 1166.98, 1922.00
 1167.22, 1754.00
 1167.46, 1548.00
 1167.70, 1646.00
 1167.94, 1850.00
 1168.18, 1856.00
 1168.42, 1706.00
 1168.66, 1747.00
 1168.90, 2105.00
 1169.14, 1852.00
 1169.38, 1610.00
 1169.61, 1700.00
 1169.85, 1999.00
 1170.09, 1881.00
 1170.33, 1518.00
 1170.57, 1770.00
 1170.81, 2110.00
 1171.05, 2082.00
 1171.29, 1614.00
 1171.53, 1731.00
 1171.77, 1966.00
 1172.01, 1910.00
 1172.25, 1604.00
 1172.49, 1613.00
 1172.73, 2003.00
 1172.97, 1865.00
 1173.21, 1721.00
 1173.45, 1674.00
 1173.69, 2029.00
 1173.93, 1821.00
 1174.17, 1606.00
 1174.41, 1745.00
 1174.65, 1910.00
 1174.89, 1821.00
 1175.13, 1465.00
 1175.37, 1548.00
 1175.61, 1899.00
 1175.85, 1962.00
 1176.08, 1496.00
 1176.32, 1776.00
 1176.56, 2159.00
 1176.80, 1891.00
 1177.04, 1609.00
 1177.28, 1834.00
 1177.52, 2088.00
 1177.76, 1862.00
 1178.00, 1791.00
 1178.24, 1778.00
 1178.48, 2006.00
 1178.72, 1933.00
 1178.96, 1499.00
 1179.20, 1502.00
 1179.44, 2018.00
 1179.68, 1942.00
 1179.92, 1605.00
 1180.15, 1772.00
 1180.39, 2028.00
 1180.63, 1970.00
 1180.87, 1690.00
 1181.11, 1930.00
 1181.35, 2285.00
 1181.59, 2142.00
 1181.83, 1568.00
 1182.07, 1678.00
 1182.31, 1886.00
 1182.55, 1693.00
 1182.79, 1392.00
 1183.03, 1675.00
 1183.26, 1920.00
 1183.50, 1914.00
 1183.74, 1593.00
 1183.98, 1645.00
 1184.22, 1925.00
 1184.46, 1995.00
 1184.70, 1775.00
 1184.94, 1746.00
 1185.18, 1887.00
 1185.42, 1718.00
 1185.66, 1373.00
 1185.89, 1459.00
 1186.13, 1852.00
 1186.37, 1825.00
 1186.61, 1430.00
 1186.85, 1591.00
 1187.09, 1898.00
 1187.33, 1730.00
 1187.57, 1452.00
 1187.81, 1642.00
 1188.05, 1925.00
 1188.29, 1754.00
 1188.52, 1384.00
 1188.76, 1603.00
 1189.00, 1892.00
 1189.24, 1671.00
 1189.48, 1487.00
 1189.72, 1661.00
 1189.96, 1883.00
 1190.20, 1772.00
 1190.44, 1369.00
 1190.67, 1654.00
 1190.91, 1936.00
 1191.15, 1698.00
 1191.39, 1351.00
 1191.63, 1542.00
 1191.87, 1790.00
 1192.11, 1667.00
 1192.35, 1517.00
 1192.58, 1771.00
 1192.82, 2014.00
 1193.06, 1766.00
 1193.30, 1506.00
 1193.54, 1805.00
 1193.78, 2152.00
 1194.02, 1933.00
 1194.26, 1683.00
 1194.49, 1668.00
 1194.73, 1866.00
 1194.97, 1769.00
 1195.21, 1471.00
 1195.45, 1574.00
 1195.69, 1845.00
 1195.93, 1825.00
 1196.17, 1477.00
 1196.40, 1569.00
 1196.64, 1938.00
 1196.88, 1899.00
 1197.12, 1755.00
 1197.36, 1551.00
 1197.60, 1838.00
 1197.84, 1804.00
 1198.07, 1862.00
 1198.31, 1837.00
 1198.55, 2018.00
 1198.79, 1744.00
 1199.03, 1465.00
 1199.27, 1721.00
 1199.51, 1809.00
 1199.74, 1688.00
 1199.98, 1608.00
 1200.22, 1587.00
 1200.46, 2001.00
 1200.70, 1931.00
 1200.94, 1482.00
 1201.17, 1868.00
 1201.41, 2101.00
 1201.65, 1846.00
 1201.89, 1645.00
 1202.13, 1622.00
 1202.37, 1905.00
 1202.60, 1715.00
 1202.84, 1667.00
 1203.08, 1603.00
 1203.32, 1902.00
 1203.56, 1664.00
 1203.80, 1501.00
 1204.03, 1808.00
 1204.27, 1902.00
 1204.51, 1700.00
 1204.75, 1462.00
 1204.99, 1483.00
 1205.23, 1917.00
 1205.46, 1760.00
 1205.70, 1366.00
 1205.94, 1534.00
 1206.18, 1802.00
 1206.42, 1824.00
 1206.65, 1580.00
 1206.89, 1684.00
 1207.13, 1816.00
 1207.37, 1815.00
 1207.61, 1613.00
 1207.85, 1665.00
 1208.08, 1799.00
 1208.32, 1800.00
 1208.56, 1609.00
 1208.80, 1548.00
 1209.04, 1758.00
 1209.27, 1651.00
 1209.51, 1435.00
 1209.75, 1706.00
 1209.99, 1986.00
 1210.23, 1590.00
 1210.46, 1334.00
 1210.70, 1630.00
 1210.94, 1884.00
 1211.18, 1549.00
 1211.42, 1375.00
 1211.65, 2048.00
 1211.89, 2704.00
 1212.13, 1896.00
 1212.37, 1680.00
 1212.61, 1607.00
 1212.84, 1903.00
 1213.08, 1779.00
 1213.32, 1452.00
 1213.56, 1531.00
 1213.80, 1890.00
 1214.03, 1832.00
 1214.27, 1660.00
 1214.51, 1815.00
 1214.75, 2204.00
 1214.98, 2004.00
 1215.22, 1602.00
 1215.46, 1555.00
 1215.70, 1894.00
 1215.94, 1754.00
 1216.17, 1625.00
 1216.41, 1580.00
 1216.65, 1925.00
 1216.89, 1980.00
 1217.12, 1445.00
 1217.36, 1546.00
 1217.60, 2068.00
 1217.84, 1972.00
 1218.08, 1792.00
 1218.31, 2220.00
 1218.55, 2199.00
 1218.79, 1764.00
 1219.03, 1432.00
 1219.26, 1545.00
 1219.50, 1828.00
 1219.74, 1823.00
 1219.98, 1449.00
 1220.21, 1631.00
 1220.45, 1971.00
 1220.69, 1878.00
 1220.93, 1856.00
 1221.16, 1954.00
 1221.40, 1860.00
 1221.64, 1970.00
 1221.88, 1826.00
 1222.11, 1695.00
 1222.35, 2023.00
