  954.32, 2359.00
  954.57, 1778.00
  954.82, 1710.00
  955.07, 1796.00
  955.31, 1957.00
  955.56, 1551.00
  955.81, 1750.00
  956.06, 1815.00
  956.31, 1735.00
  956.56, 1474.00
  956.80, 1640.00
  957.05, 1820.00
  957.30, 1766.00
  957.55, 1527.00
  957.80, 1567.00
  958.04, 1818.00
  958.29, 1963.00
  958.54, 1656.00
  958.79, 1581.00
  959.04, 1687.00
  959.29, 1841.00
  959.53, 1845.00
  959.78, 1831.00
  960.03, 1685.00
  960.28, 1757.00
  960.53, 1667.00
  960.77, 1641.00
  961.02, 1997.00
  961.27, 1904.00
  961.52, 1649.00
  961.77, 1668.00
  962.01, 1772.00
  962.26, 1787.00
  962.51, 1455.00
  962.76, 1676.00
  963.01, 1880.00
  963.25, 1789.00
  963.50, 1697.00
  963.75, 1748.00
  964.00, 2008.00
  964.25, 2014.00
  964.49, 1659.00
  964.74, 1495.00
  964.99, 1821.00
  965.24, 1733.00
  965.49, 1543.00
  965.73, 1591.00
  965.98, 1714.00
  966.23, 1737.00
  966.48, 1655.00
  966.72, 1718.00
  966.97, 2032.00
  967.22, 1863.00
  967.47, 1777.00
  967.72, 1599.00
  967.96, 1655.00
  968.21, 1723.00
  968.46, 1666.00
  968.71, 1538.00
  968.95, 1839.00
  969.20, 1666.00
  969.45, 1484.00
  969.70, 1513.00
  969.95, 1876.00
  970.19, 1818.00
  970.44, 1385.00
  970.69, 1507.00
  970.94, 1832.00
  971.18, 1792.00
  971.43, 1631.00
  971.68, 1614.00
  971.93, 1652.00
  972.17, 1825.00
  972.42, 1751.00
  972.67, 1678.00
  972.92, 1778.00
  973.17, 1707.00
  973.41, 1672.00
  973.66, 1798.00
  973.91, 1749.00
  974.16, 1736.00
  974.40, 1449.00
  974.65, 1672.00
  974.90, 1924.00
  975.15, 1827.00
  975.39, 1675.00
  975.64, 1750.00
  975.89, 1948.00
  976.14, 1950.00
  976.38, 1600.00
  976.63, 1730.00
  976.88, 1833.00
  977.13, 1845.00
  977.37, 1649.00
  977.62, 1661.00
  977.87, 1990.00
  978.12, 1975.00
  978.36, 1552.00
  978.61, 1638.00
  978.86, 1784.00
  979.10, 1759.00
  979.35, 1847.00
  979.60, 1730.00
  979.85, 1808.00
  980.09, 1662.00
  980.34, 1488.00
  980.59, 1501.00
  980.84, 1788.00
  981.08, 1801.00
  981.33, 1596.00
  981.58, 1649.00
  981.83, 1788.00
  982.07, 1562.00
  982.32, 1455.00
  982.57, 1453.00
  982.81, 1690.00
  983.06, 1517.00
  983.31, 1493.00
  983.56, 1505.00
  983.80, 1720.00
  984.05, 1781.00
  984.30, 1618.00
  984.54, 1626.00
  984.79, 1829.00
  985.04, 1765.00
  985.29, 1584.00
  985.53, 1679.00
  985.78, 1916.00
  986.03, 1809.00
  986.27, 1554.00
  986.52, 1607.00
  986.77, 1875.00
  987.02, 1673.00
  987.26, 1493.00
  987.51, 1752.00
  987.76, 1925.00
  988.00, 1874.00
  988.25, 1473.00
  988.50, 1635.00
  988.75, 1879.00
  988.99, 1707.00
  989.24, 1425.00
  989.49, 1533.00
  989.73, 1732.00
  989.98, 1758.00
  990.23, 1792.00
  990.47, 1686.00
  990.72, 1875.00
  990.97, 1736.00
  991.21, 1707.00
  991.46, 1734.00
  991.71, 1683.00
  991.96, 1658.00
  992.20, 1659.00
  992.45, 1658.00
  992.70, 1801.00
  992.94, 1700.00
  993.19, 1530.00
  993.44, 1673.00
  993.68, 2021.00
  993.93, 1856.00
  994.18, 1816.00
  994.42, 1681.00
  994.67, 2062.00
  994.92, 1910.00
  995.16, 1622.00
  995.41, 1528.00
  995.66, 1555.00
  995.90, 1567.00
  996.15, 1796.00
  996.40, 1804.00
  996.64, 1706.00
  996.89, 1761.00
  997.14, 1663.00
  997.38, 1582.00
  997.63, 1856.00
  997.88, 1696.00
  998.12, 1502.00
  998.37, 1675.00
  998.62, 1867.00
  998.86, 2019.00
  999.11, 1648.00
  999.36, 1674.00
  999.60, 1782.00
  999.85, 1557.00
 1000.10, 1421.00
 1000.34, 1437.00
 1000.59, 1720.00
 1000.84, 1779.00
 1001.08, 1586.00
 1001.33, 1649.00
 1001.58, 1779.00
 1001.82, 1674.00
 1002.07, 1630.00
 1002.32, 1716.00
 1002.56, 1812.00
 1002.81, 1717.00
 1003.06, 1508.00
 1003.30, 1549.00
 1003.55, 1741.00
 1003.80, 1778.00
 1004.04, 1567.00
 1004.29, 1710.00
 1004.53, 1937.00
 1004.78, 1930.00
 1005.03, 1702.00
 1005.27, 1598.00
 1005.52, 1964.00
 1005.77, 1822.00
 1006.01, 1637.00
 1006.26, 1849.00
 1006.51, 1968.00
 1006.75, 1752.00
 1007.00, 1410.00
 1007.24, 1440.00
 1007.49, 1730.00
 1007.74, 1637.00
 1007.98, 1448.00
 1008.23, 1644.00
 1008.48, 1790.00
 1008.72, 1805.00
 1008.97, 1657.00
 1009.21, 1603.00
 1009.46, 1896.00
 1009.71, 1985.00
 1009.95, 1762.00
 1010.20, 1584.00
 1010.45, 1792.00
 1010.69, 1694.00
 1010.94, 1486.00
 1011.18, 1550.00
 1011.43, 1706.00
 1011.68, 1694.00
 1011.92, 1689.00
 1012.17, 1812.00
 1012.41, 1756.00
 1012.66, 1655.00
 1012.91, 1466.00
 1013.15, 1597.00
 1013.40, 1894.00
 1013.65, 1799.00
 1013.89, 1544.00
 1014.14, 1475.00
 1014.38, 1668.00
 1014.63, 1655.00
 1014.88, 1477.00
 1015.12, 1507.00
 1015.37, 1703.00
 1015.61, 1779.00
 1015.86, 1552.00
 1016.11, 1745.00
 1016.35, 1812.00
 1016.60, 1689.00
 1016.84, 1660.00
 1017.09, 1643.00
 1017.33, 1920.00
 1017.58, 1836.00
 1017.83, 1637.00
 1018.07, 1671.00
 1018.32, 1842.00
 1018.56, 1623.00
 1018.81, 1432.00
 1019.06, 1553.00
 1019.30, 1767.00
 1019.55, 1706.00
 1019.79, 1623.00
 1020.04, 1963.00
 1020.29, 1953.00
 1020.53, 1619.00
 1020.78, 1488.00
 1021.02, 1624.00
 1021.27, 1728.00
 1021.51, 1669.00
 1021.76, 1546.00
 1022.01, 1623.00
 1022.25, 1861.00
 1022.50, 1795.00
 1022.74, 1553.00
 1022.99, 1608.00
 1023.23, 1851.00
 1023.48, 1947.00
 1023.73, 1781.00
 1023.97, 1661.00
 1024.22, 1784.00
 1024.46, 1604.00
 1024.71, 1395.00
 1024.95, 1553.00
 1025.20, 1688.00
 1025.44, 1595.00
 1025.69, 1623.00
 1025.94, 1628.00
 1026.18, 1691.00
 1026.43, 1740.00
 1026.67, 1470.00
 1026.92, 1769.00
 1027.16, 1940.00
 1027.41, 1572.00
 1027.65, 1462.00
 1027.90, 1709.00
 1028.15, 1739.00
 1028.39, 1580.00
 1028.64, 1379.00
 1028.88, 1635.00
 1029.13, 1948.00
 1029.37, 1709.00
 1029.62, 1300.00
 1029.86, 1498.00
 1030.11, 1795.00
 1030.35, 1744.00
 1030.60, 1666.00
 1030.85, 1623.00
 1031.09, 1654.00
 1031.34, 1694.00
 1031.58, 1816.00
 1031.83, 1902.00
 1032.07, 1639.00
 1032.32, 1598.00
 1032.56, 1430.00
 1032.81, 1578.00
 1033.05, 1872.00
 1033.30, 1765.00
 1033.54, 1484.00
 1033.79, 1740.00
 1034.03, 1989.00
 1034.28, 1898.00
 1034.53, 1668.00
 1034.77, 1762.00
 1035.02, 1914.00
 1035.26, 1760.00
 1035.51, 1584.00
 1035.75, 1750.00
 1036.00, 1900.00
 1036.24, 1962.00
 1036.49, 1618.00
 1036.73, 1705.00
 1036.98, 1877.00
 1037.22, 1861.00
 1037.47, 1730.00
 1037.71, 1659.00
 1037.96, 1852.00
 1038.20, 1741.00
 1038.45, 1576.00
 1038.69, 1601.00
 1038.94, 1717.00
 1039.18, 1727.00
 1039.43, 1624.00
 1039.67, 1609.00
 1039.92, 1783.00
 1040.16, 1909.00
 1040.41, 1551.00
 1040.65, 1442.00
 1040.90, 1846.00
 1041.14, 1828.00
 1041.39, 1573.00
 1041.63, 1611.00
 1041.88, 1897.00
 1042.12, 1957.00
 1042.37, 1638.00
 1042.61, 1564.00
 1042.86, 1684.00
 1043.10, 1508.00
 1043.35, 1612.00
 1043.59, 2250.00
 1043.84, 2085.00
 1044.08, 1857.00
 1044.33, 1441.00
 1044.57, 1761.00
 1044.82, 2075.00
 1045.06, 1737.00
 1045.31, 1638.00
 1045.55, 1541.00
 1045.80, 1688.00
 1046.04, 1750.00
 1046.29, 1575.00
 1046.53, 1476.00
 1046.78, 1746.00
 1047.02, 1832.00
 1047.27, 1599.00
 1047.51, 1795.00
 1047.75, 1968.00
 1048.00, 1754.00
 1048.24, 1693.00
 1048.49, 1934.00
 1048.73, 1868.00
 1048.98, 1760.00
 1049.22, 1513.00
 1049.47, 1559.00
 1049.71, 1822.00
 1049.96, 1721.00
 1050.20, 1396.00
 1050.45, 1469.00
 1050.69, 1736.00
 1050.94, 1774.00
 1051.18, 1488.00
 1051.42, 1552.00
 1051.67, 1729.00
 1051.91, 1712.00
 1052.16, 1641.00
 1052.40, 1758.00
 1052.65, 1795.00
 1052.89, 1578.00
 1053.14, 1476.00
 1053.38, 1680.00
 1053.63, 1737.00
 1053.87, 1793.00
 1054.11, 1412.00
 1054.36, 1412.00
 1054.60, 3561.00
 1054.85, 5915.00
 1055.09, 2036.00
 1055.34, 1819.00
 1055.58, 1818.00
 1055.83, 1920.00
 1056.07, 1570.00
 1056.31, 1657.00
 1056.56, 1866.00
 1056.80, 1789.00
 1057.05, 1533.00
 1057.29, 1635.00
 1057.54, 1881.00
 1057.78, 1903.00
 1058.02, 1719.00
 1058.27, 2029.00
 1058.51, 1919.00
 1058.76, 1741.00
 1059.00, 1512.00
 1059.25, 1481.00
 1059.49, 1732.00
 1059.74, 1723.00
 1059.98, 1681.00
 1060.22, 1889.00
 1060.47, 1770.00
 1060.71, 1684.00
 1060.96, 1483.00
 1061.20, 1632.00
 1061.44, 1785.00
 1061.69, 3030.00
 1061.93, 4446.00
 1062.18, 1922.00
 1062.42, 1816.00
 1062.67, 1623.00
 1062.91, 1391.00
 1063.15, 1485.00
 1063.40, 1824.00
 1063.64, 1647.00
 1063.89, 1499.00
 1064.13, 1613.00
 1064.37, 1771.00
 1064.62, 1703.00
 1064.86, 1643.00
 1065.11, 1529.00
 1065.35, 1723.00
 1065.59, 1971.00
 1065.84, 1822.00
 1066.08, 1851.00
 1066.33, 1965.00
 1066.57, 1809.00
 1066.81, 1774.00
 1067.06, 1644.00
 1067.30, 1889.00
 1067.55, 1774.00
 1067.79, 1542.00
 1068.03, 1485.00
 1068.28, 1669.00
 1068.52, 1768.00
 1068.77, 1825.00
 1069.01, 1736.00
 1069.25, 2130.00
 1069.50, 1815.00
 1069.74, 1367.00
 1069.99, 1576.00
 1070.23, 1922.00
 1070.47, 1644.00
 1070.72, 1426.00
 1070.96, 1530.00
 1071.20, 1701.00
 1071.45, 1823.00
 1071.69, 1682.00
 1071.94, 1514.00
 1072.18, 1832.00
 1072.42, 1808.00
 1072.67, 1745.00
 1072.91, 1769.00
 1073.15, 1741.00
 1073.40, 1650.00
 1073.64, 1694.00
 1073.89, 1570.00
 1074.13, 1927.00
 1074.37, 1888.00
 1074.62, 1458.00
 1074.86, 1770.00
 1075.10, 2280.00
 1075.35, 1751.00
 1075.59, 1866.00
 1075.83, 2069.00
 1076.08, 1830.00
 1076.32, 1696.00
 1076.57, 1487.00
 1076.81, 1584.00
 1077.05, 1766.00
 1077.30, 1573.00
 1077.54, 1479.00
 1077.78, 1694.00
 1078.03, 1800.00
 1078.27, 1866.00
 1078.51, 1698.00
 1078.76, 1534.00
 1079.00, 1866.00
 1079.24, 1906.00
 1079.49, 1577.00
 1079.73, 1689.00
 1079.97, 1789.00
 1080.22, 1573.00
 1080.46, 1436.00
 1080.71, 1810.00
 1080.95, 2117.00
 1081.19, 1905.00
 1081.44, 1755.00
 1081.68, 1852.00
 1081.92, 1911.00
 1082.17, 1725.00
 1082.41, 1439.00
 1082.65, 1616.00
 1082.90, 1878.00
 1083.14, 1792.00
 1083.38, 1685.00
 1083.63, 1660.00
 1083.87, 1755.00
 1084.11, 1826.00
 1084.36, 1718.00
 1084.60, 1803.00
 1084.84, 1840.00
 1085.09, 1707.00
 1085.33, 1570.00
 1085.57, 1687.00
 1085.81, 1877.00
 1086.06, 1721.00
 1086.30, 1617.00
 1086.54, 1754.00
 1086.79, 1924.00
 1087.03, 1851.00
 1087.27, 1850.00
 1087.52, 1721.00
 1087.76, 1821.00
 1088.00, 1896.00
 1088.25, 1738.00
 1088.49, 1735.00
 1088.73, 1892.00
 1088.98, 1901.00
 1089.22, 1481.00
 1089.46, 1595.00
 1089.71, 1810.00
 1089.95, 1829.00
 1090.19, 1505.00
 1090.43, 1507.00
 1090.68, 1929.00
 1090.92, 2090.00
 1091.16, 1536.00
 1091.41, 1477.00
 1091.65, 1867.00
 1091.89, 1982.00
 1092.14, 1628.00
 1092.38, 1629.00
 1092.62, 1942.00
 1092.86, 1855.00
 1093.11, 1745.00
 1093.35, 1759.00
 1093.59, 1756.00
 1093.84, 1678.00
 1094.08, 1528.00
 1094.32, 1489.00
 1094.56, 1867.00
 1094.81, 1864.00
 1095.05, 1634.00
 1095.29, 1622.00
 1095.54, 1815.00
 1095.78, 1908.00
 1096.02, 1637.00
 1096.26, 1741.00
 1096.51, 1783.00
 1096.75, 1627.00
 1096.99, 1665.00
 1097.24, 1685.00
 1097.48, 1780.00
 1097.72, 1722.00
 1097.96, 1468.00
 1098.21, 1616.00
 1098.45, 1993.00
 1098.69, 1879.00
 1098.93, 1591.00
 1099.18, 1582.00
 1099.42, 1875.00
 1099.66, 1952.00
 1099.90, 1566.00
 1100.15, 1654.00
 1100.39, 1829.00
 1100.63, 1636.00
 1100.88, 1511.00
 1101.12, 1556.00
 1101.36, 1798.00
 1101.60, 1737.00
 1101.85, 1712.00
 1102.09, 1763.00
 1102.33, 1952.00
 1102.57, 1955.00
 1102.82, 1778.00
 1103.06, 1687.00
 1103.30, 2082.00
 1103.54, 1923.00
 1103.79, 1699.00
 1104.03, 1725.00
 1104.27, 1936.00
 1104.51, 1910.00
 1104.76, 1486.00
 1105.00, 1558.00
 1105.24, 1864.00
 1105.48, 1652.00
 1105.73, 1680.00
 1105.97, 2066.00
 1106.21, 2041.00
 1106.45, 1810.00
 1106.70, 1349.00
 1106.94, 1474.00
 1107.18, 1658.00
 1107.42, 1595.00
 1107.66, 1411.00
 1107.91, 1541.00
 1108.15, 1995.00
 1108.39, 1872.00
 1108.63, 1757.00
 1108.88, 1813.00
 1109.12, 1886.00
 1109.36, 1859.00
 1109.60, 1531.00
 1109.85, 1429.00
 1110.09, 1654.00
 1110.33, 1738.00
 1110.57, 1424.00
 1110.81, 1625.00
 1111.06, 1850.00
 1111.30, 1677.00
 1111.54, 1616.00
 1111.78, 1882.00
 1112.03, 1921.00
 1112.27, 1747.00
 1112.51, 1564.00
 1112.75, 1712.00
 1112.99, 1685.00
 1113.24, 1493.00
 1113.48, 1405.00
 1113.72, 1637.00
 1113.96, 1744.00
 1114.20, 1732.00
 1114.45, 1711.00
 1114.69, 1797.00
 1114.93, 1692.00
 1115.17, 1671.00
 1115.41, 1474.00
 1115.66, 1632.00
 1115.90, 1905.00
 1116.14, 1980.00
 1116.38, 1726.00
 1116.62, 1665.00
 1116.87, 2084.00
 1117.11, 1891.00
 1117.35, 1540.00
 1117.59, 1489.00
 1117.83, 1816.00
 1118.08, 1795.00
 1118.32, 1688.00
 1118.56, 1865.00
 1118.80, 1956.00
 1119.04, 1673.00
 1119.29, 1473.00
 1119.53, 1537.00
 1119.77, 1767.00
 1120.01, 1849.00
 1120.25, 1614.00
 1120.49, 1804.00
 1120.74, 1965.00
 1120.98, 1834.00
 1121.22, 1595.00
 1121.46, 1569.00
 1121.70, 1873.00
 1121.94, 2006.00
 1122.19, 1676.00
 1122.43, 1790.00
 1122.67, 1970.00
 1122.91, 1808.00
 1123.15, 1521.00
 1123.40, 1753.00
 1123.64, 1954.00
 1123.88, 1781.00
 1124.12, 1752.00
 1124.36, 1611.00
 1124.60, 1693.00
 1124.85, 1660.00
 1125.09, 1433.00
 1125.33, 1636.00
 1125.57, 2019.00
 1125.81, 1872.00
 1126.05, 1612.00
 1126.29, 1691.00
 1126.54, 1954.00
 1126.78, 1845.00
 1127.02, 1621.00
 1127.26, 1504.00
 1127.50, 1777.00
 1127.74, 1775.00
 1127.99, 1660.00
 1128.23, 1602.00
 1128.47, 1938.00
 1128.71, 1894.00
 1128.95, 1643.00
 1129.19, 1488.00
 1129.43, 1708.00
 1129.68, 1789.00
 1129.92, 1691.00
 1130.16, 1675.00
 1130.40, 1812.00
 1130.64, 1879.00
 1130.88, 1678.00
 1131.12, 1796.00
 1131.37, 2241.00
 1131.61, 1824.00
 1131.85, 1577.00
 1132.09, 1592.00
 1132.33, 1948.00
 1132.57, 1905.00
 1132.81, 1425.00
 1133.05, 1519.00
 1133.30, 1777.00
 1133.54, 1886.00
 1133.78, 1766.00
 1134.02, 1673.00
 1134.26, 1788.00
 1134.50, 1748.00
 1134.74, 1630.00
 1134.98, 1529.00
 1135.23, 1790.00
 1135.47, 1609.00
 1135.71, 1445.00
 1135.95, 1648.00
 1136.19, 1835.00
 1136.43, 1702.00
 1136.67, 1580.00
 1136.91, 1769.00
 1137.16, 1914.00
 1137.40, 1914.00
 1137.64, 1519.00
 1137.88, 1570.00
 1138.12, 1906.00
 1138.36, 1735.00
 1138.60, 1457.00
 1138.84, 1581.00
 1139.08, 1791.00
 1139.32, 1578.00
 1139.57, 1433.00
 1139.81, 1513.00
 1140.05, 1760.00
 1140.29, 1832.00
 1140.53, 1701.00
 1140.77, 1730.00
 1141.01, 1972.00
 1141.25, 1835.00
 1141.49, 1737.00
 1141.73, 1838.00
 1141.98, 1871.00
 1142.22, 1717.00
 1142.46, 1488.00
 1142.70, 1450.00
 1142.94, 1624.00
 1143.18, 1625.00
 1143.42, 1572.00
 1143.66, 1746.00
 1143.90, 1982.00
 1144.14, 1741.00
 1144.38, 1445.00
 1144.63, 1483.00
 1144.87, 1938.00
 1145.11, 1778.00
 1145.35, 1567.00
 1145.59, 1739.00
 1145.83, 2051.00
 1146.07, 1800.00
 1146.31, 1592.00
 1146.55, 1699.00
 1146.79, 1847.00
 1147.03, 1655.00
 1147.27, 1533.00
 1147.51, 1703.00
 1147.75, 1826.00
 1148.00, 1770.00
 1148.24, 1396.00
 1148.48, 1702.00
 1148.72, 2075.00
 1148.96, 1621.00
 1149.20, 1425.00
 1149.44, 1682.00
 1149.68, 1986.00
 1149.92, 1747.00
 1150.16, 1640.00
 1150.40, 1686.00
 1150.64, 2022.00
 1150.88, 1744.00
 1151.12, 1588.00
 1151.36, 1771.00
 1151.60, 2006.00
 1151.84, 1822.00
 1152.09, 1631.00
 1152.33, 1853.00
 1152.57, 1995.00
 1152.81, 1840.00
 1153.05, 1449.00
 1153.29, 1602.00
 1153.53, 2004.00
 1153.77, 1916.00
 1154.01, 1721.00
 1154.25, 2006.00
 1154.49, 2073.00
 1154.73, 1910.00
 1154.97, 1706.00
 1155.21, 1697.00
 1155.45, 1862.00
 1155.69, 1872.00
 1155.93, 1606.00
 1156.17, 1630.00
 1156.41, 1977.00
 1156.65, 1721.00
 1156.89, 1391.00
 1157.13, 1690.00
 1157.37, 1881.00
 1157.61, 1781.00
 1157.85, 1571.00
 1158.09, 1602.00
 1158.33, 1774.00
 1158.58, 1712.00
 1158.82, 1492.00
 1159.06, 1712.00
 1159.30, 1788.00
 1159.54, 1861.00
 1159.78, 2035.00
 1160.02, 2380.00
 1160.26, 1964.00
 1160.50, 1872.00
 1160.74, 1617.00
 1160.98, 1749.00
 1161.22, 1779.00
 1161.46, 1743.00
 1161.70, 1548.00
 1161.94, 1618.00
 1162.18, 1929.00
 1162.42, 2010.00
 1162.66, 1508.00
 1162.90, 1622.00
 1163.14, 2069.00
 1163.38, 2014.00
 1163.62, 1502.00
 1163.86, 1533.00
 1164.10, 1772.00
 1164.34, 1757.00
 1164.58, 1413.00
 1164.82, 1576.00
 1165.06, 1905.00
 1165.30, 1941.00
 1165.54, 1546.00
 1165.78, 1629.00
 1166.02, 1910.00
 1166.26, 1697.00
 1166.50, 1537.00
 1166.74, 1731.00
 1166.98, 1945.00
 1167.22, 1779.00
 1167.46, 1530.00
 1167.70, 1640.00
 1167.94, 1867.00
 1168.18, 1853.00
 1168.42, 1706.00
 1168.66, 1739.00
 1168.90, 2097.00
 1169.14, 1858.00
 1169.38, 1618.00
 1169.61, 1707.00
 1169.85, 2016.00
 1170.09, 1886.00
 1170.33, 1521.00
 1170.57, 1777.00
 1170.81, 2126.00
 1171.05, 2057.00
 1171.29, 1590.00
 1171.53, 1722.00
 1171.77, 1974.00
 1172.01, 1890.00
 1172.25, 1572.00
 1172.49, 1577.00
 1172.73, 1974.00
 1172.97, 1861.00
 1173.21, 1716.00
 1173.45, 1646.00
 1173.69, 2015.00
 1173.93, 1818.00
 1174.17, 1601.00
 1174.41, 1724.00
 1174.65, 1905.00
 1174.89, 1828.00
 1175.13, 1467.00
 1175.37, 1550.00
 1175.61, 1906.00
 1175.85, 1956.00
 1176.08, 1480.00
 1176.32, 1776.00
 1176.56, 2176.00
 1176.80, 1887.00
 1177.04, 1616.00
 1177.28, 1833.00
 1177.52, 2093.00
 1177.76, 1880.00
 1178.00, 1790.00
 1178.24, 1796.00
 1178.48, 2012.00
 1178.72, 1921.00
 1178.96, 1518.00
 1179.20, 1524.00
 1179.44, 2007.00
 1179.68, 1902.00
 1179.92, 1588.00
 1180.15, 1772.00
 1180.39, 2055.00
 1180.63, 1974.00
 1180.87, 1696.00
 1181.11, 1926.00
 1181.35, 2274.00
 1181.59, 2144.00
 1181.83, 1553.00
 1182.07, 1690.00
 1182.31, 1886.00
 1182.55, 1686.00
 1182.79, 1375.00
 1183.03, 1662.00
 1183.26, 1935.00
 1183.50, 1924.00
 1183.74, 1603.00
 1183.98, 1665.00
 1184.22, 1912.00
 1184.46, 1979.00
 1184.70, 1776.00
 1184.94, 1748.00
 1185.18, 1879.00
 1185.42, 1723.00
 1185.66, 1387.00
 1185.89, 1476.00
 1186.13, 1840.00
 1186.37, 1826.00
 1186.61, 1436.00
 1186.85, 1602.00
 1187.09, 1913.00
 1187.33, 1735.00
 1187.57, 1456.00
 1187.81, 1650.00
 1188.05, 1944.00
 1188.29, 1766.00
 1188.52, 1398.00
 1188.76, 1580.00
 1189.00, 1894.00
 1189.24, 1685.00
 1189.48, 1478.00
 1189.72, 1660.00
 1189.96, 1889.00
 1190.20, 1772.00
 1190.44, 1353.00
 1190.67, 1631.00
 1190.91, 1929.00
 1191.15, 1681.00
 1191.39, 1361.00
 1191.63, 1556.00
 1191.87, 1792.00
 1192.11, 1678.00
 1192.35, 1513.00
 1192.58, 1768.00
 1192.82, 2023.00
 1193.06, 1793.00
 1193.30, 1546.00
 1193.54, 1823.00
 1193.78, 2138.00
 1194.02, 1923.00
 1194.26, 1669.00
 1194.49, 1636.00
 1194.73, 1857.00
 1194.97, 1765.00
 1195.21, 1495.00
 1195.45, 1577.00
 1195.69, 1839.00
 1195.93, 1816.00
 1196.17, 1461.00
 1196.40, 1582.00
 1196.64, 1958.00
 1196.88, 1896.00
 1197.12, 1766.00
 1197.36, 1574.00
 1197.60, 1862.00
 1197.84, 1816.00
 1198.07, 1866.00
 1198.31, 1854.00
 1198.55, 2026.00
 1198.79, 1726.00
 1199.03, 1475.00
 1199.27, 1719.00
 1199.51, 1817.00
 1199.74, 1704.00
 1199.98, 1626.00
 1200.22, 1602.00
 1200.46, 2014.00
 1200.70, 1913.00
 1200.94, 1490.00
 1201.17, 1882.00
 1201.41, 2115.00
 1201.65, 1893.00
 1201.89, 1683.00
 1202.13, 1627.00
 1202.37, 1892.00
 1202.60, 1715.00
 1202.84, 1692.00
 1203.08, 1614.00
 1203.32, 1908.00
 1203.56, 1692.00
 1203.80, 1516.00
 1204.03, 1802.00
 1204.27, 1906.00
 1204.51, 1699.00
 1204.75, 1455.00
 1204.99, 1483.00
 1205.23, 1922.00
 1205.46, 1754.00
 1205.70, 1396.00
 1205.94, 1533.00
 1206.18, 1811.00
 1206.42, 1815.00
 1206.65, 1569.00
 1206.89, 1691.00
 1207.13, 1826.00
 1207.37, 1826.00
 1207.61, 1621.00
 1207.85, 1643.00
 1208.08, 1797.00
 1208.32, 1817.00
 1208.56, 1608.00
 1208.80, 1541.00
 1209.04, 1757.00
 1209.27, 1655.00
 1209.51, 1425.00
 1209.75, 1714.00
 1209.99, 1989.00
 1210.23, 1596.00
 1210.46, 1336.00
 1210.70, 1616.00
 1210.94, 1869.00
 1211.18, 1515.00
 1211.42, 1364.00
 1211.65, 2037.00
 1211.89, 2689.00
 1212.13, 1885.00
 1212.37, 1651.00
 1212.61, 1588.00
 1212.84, 1898.00
 1213.08, 1773.00
 1213.32, 1441.00
 1213.56, 1511.00
 1213.80, 1915.00
 1214.03, 1834.00
 1214.27, 1630.00
 1214.51, 1809.00
 1214.75, 2212.00
 1214.98, 2002.00
 1215.22, 1600.00
 1215.46, 1546.00
 1215.70, 1878.00
 1215.94, 1728.00
 1216.17, 1610.00
 1216.41, 1588.00
 1216.65, 1928.00
 1216.89, 1980.00
 1217.12, 1459.00
 1217.36, 1598.00
 1217.60, 2106.00
 1217.84, 1989.00
 1218.08, 1808.00
 1218.31, 2232.00
 1218.55, 2202.00
 1218.79, 1757.00
 1219.03, 1425.00
 1219.26, 1535.00
 1219.50, 1823.00
 1219.74, 1846.00
 1219.98, 1454.00
 1220.21, 1608.00
 1220.45, 1954.00
 1220.69, 1863.00
 1220.93, 1820.00
 1221.16, 1933.00
 1221.40, 1867.00
 1221.64, 1963.00
 1221.88, 1812.00
 1222.11, 1680.00
 1222.35, 2010.00
