  954.32, 2337.00
  954.57, 1741.00
  954.82, 1675.00
  955.07, 1753.00
  955.31, 1912.00
  955.56, 1524.00
  955.81, 1710.00
  956.06, 1771.00
  956.31, 1693.00
  956.56, 1456.00
  956.80, 1607.00
  957.05, 1760.00
  957.30, 1731.00
  957.55, 1494.00
  957.80, 1530.00
  958.04, 1791.00
  958.29, 1930.00
  958.54, 1609.00
  958.79, 1556.00
  959.04, 1674.00
  959.29, 1805.00
  959.53, 1816.00
  959.78, 1765.00
  960.03, 1648.00
  960.28, 1701.00
  960.53, 1592.00
  960.77, 1605.00
  961.02, 1951.00
  961.27, 1883.00
  961.52, 1625.00
  961.77, 1621.00
  962.01, 1740.00
  962.26, 1760.00
  962.51, 1440.00
  962.76, 1626.00
  963.01, 1840.00
  963.25, 1768.00
  963.50, 1680.00
  963.75, 1737.00
  964.00, 1997.00
  964.25, 2003.00
  964.49, 1644.00
  964.74, 1476.00
  964.99, 1802.00
  965.24, 1705.00
  965.49, 1524.00
  965.73, 1592.00
  965.98, 1692.00
  966.23, 1688.00
  966.48, 1616.00
  966.72, 1684.00
  966.97, 2001.00
  967.22, 1834.00
  967.47, 1737.00
  967.72, 1573.00
  967.96, 1635.00
  968.21, 1709.00
  968.46, 1624.00
  968.71, 1518.00
  968.95, 1830.00
  969.20, 1652.00
  969.45, 1476.00
  969.70, 1497.00
  969.95, 1843.00
  970.19, 1792.00
  970.44, 1385.00
  970.69, 1489.00
  970.94, 1803.00
  971.18, 1789.00
  971.43, 1631.00
  971.68, 1621.00
  971.93, 1626.00
  972.17, 1777.00
  972.42, 1702.00
  972.67, 1629.00
  972.92, 1753.00
  973.17, 1697.00
  973.41, 1642.00
  973.66, 1764.00
  973.91, 1712.00
  974.16, 1693.00
  974.40, 1412.00
  974.65, 1640.00
  974.90, 1898.00
  975.15, 1789.00
  975.39, 1637.00
  975.64, 1725.00
  975.89, 1937.00
  976.14, 1917.00
  976.38, 1563.00
  976.63, 1688.00
  976.88, 1808.00
  977.13, 1827.00
  977.37, 1631.00
  977.62, 1617.00
  977.87, 1933.00
  978.12, 1922.00
  978.36, 1523.00
  978.61, 1617.00
  978.86, 1778.00
  979.10, 1751.00
  979.35, 1796.00
  979.60, 1691.00
  979.85, 1790.00
  980.09, 1622.00
  980.34, 1458.00
  980.59, 1500.00
  980.84, 1780.00
  981.08, 1780.00
  981.33, 1577.00
  981.58, 1609.00
  981.83, 1748.00
  982.07, 1555.00
  982.32, 1441.00
  982.57, 1451.00
  982.81, 1682.00
  983.06, 1506.00
  983.31, 1482.00
  983.56, 1476.00
  983.80, 1682.00
  984.05, 1734.00
  984.30, 1597.00
  984.54, 1631.00
  984.79, 1795.00
  985.04, 1694.00
  985.29, 1541.00
  985.53, 1654.00
  985.78, 1875.00
  986.03, 1758.00
  986.27, 1506.00
  986.52, 1598.00
  986.77, 1864.00
  987.02, 1660.00
  987.26, 1476.00
  987.51, 1756.00
  987.76, 1912.00
  988.00, 1852.00
  988.25, 1465.00
  988.50, 1604.00
  988.75, 1838.00
  988.99, 1655.00
  989.24, 1395.00
  989.49, 1514.00
  989.73, 1735.00
  989.98, 1741.00
  990.23, 1764.00
  990.47, 1678.00
  990.72, 1838.00
  990.97, 1669.00
  991.21, 1657.00
  991.46, 1695.00
  991.71, 1667.00
  991.96, 1623.00
  992.20, 1620.00
  992.45, 1601.00
  992.70, 1774.00
  992.94, 1671.00
  993.19, 1496.00
  993.44, 1660.00
  993.68, 1974.00
  993.93, 1823.00
  994.18, 1812.00
  994.42, 1655.00
  994.67, 2020.00
  994.92, 1870.00
  995.16, 1581.00
  995.41, 1493.00
  995.66, 1535.00
  995.90, 1566.00
  996.15, 1769.00
  996.40, 1783.00
  996.64, 1686.00
  996.89, 1729.00
  997.14, 1633.00
  997.38, 1551.00
  997.63, 1808.00
  997.88, 1644.00
  998.12, 1485.00
  998.37, 1665.00
  998.62, 1840.00
  998.86, 1977.00
  999.11, 1622.00
  999.36, 1654.00
  999.60, 1739.00
  999.85, 1533.00
 1000.10, 1380.00
 1000.34, 1403.00
 1000.59, 1681.00
 1000.84, 1725.00
 1001.08, 1545.00
 1001.33, 1606.00
 1001.58, 1734.00
 1001.82, 1647.00
 1002.07, 1594.00
 1002.32, 1665.00
 1002.56, 1788.00
 1002.81, 1690.00
 1003.06, 1475.00
 1003.30, 1522.00
 1003.55, 1722.00
 1003.80, 1765.00
 1004.04, 1532.00
 1004.29, 1680.00
 1004.53, 1911.00
 1004.78, 1899.00
 1005.03, 1662.00
 1005.27, 1584.00
 1005.52, 1945.00
 1005.77, 1818.00
 1006.01, 1629.00
 1006.26, 1840.00
 1006.51, 1921.00
 1006.75, 1718.00
 1007.00, 1389.00
 1007.24, 1425.00
 1007.49, 1708.00
 1007.74, 1613.00
 1007.98, 1431.00
 1008.23, 1613.00
 1008.48, 1749.00
 1008.72, 1763.00
 1008.97, 1644.00
 1009.21, 1597.00
 1009.46, 1871.00
 1009.71, 1936.00
 1009.95, 1719.00
 1010.20, 1581.00
 1010.45, 1763.00
 1010.69, 1670.00
 1010.94, 1456.00
 1011.18, 1524.00
 1011.43, 1687.00
 1011.68, 1672.00
 1011.92, 1661.00
 1012.17, 1771.00
 1012.41, 1748.00
 1012.66, 1657.00
 1012.91, 1447.00
 1013.15, 1557.00
 1013.40, 1854.00
 1013.65, 1765.00
 1013.89, 1519.00
 1014.14, 1446.00
 1014.38, 1656.00
 1014.63, 1645.00
 1014.88, 1468.00
 1015.12, 1477.00
 1015.37, 1670.00
 1015.61, 1751.00
 1015.86, 1528.00
 1016.11, 1722.00
 1016.35, 1786.00
 1016.60, 1680.00
 1016.84, 1645.00
 1017.09, 1612.00
 1017.33, 1864.00
 1017.58, 1784.00
 1017.83, 1610.00
 1018.07, 1649.00
 1018.32, 1816.00
 1018.56, 1596.00
 1018.81, 1417.00
 1019.06, 1530.00
 1019.30, 1735.00
 1019.55, 1666.00
 1019.79, 1581.00
 1020.04, 1936.00
 1020.29, 1926.00
 1020.53, 1605.00
 1020.78, 1452.00
 1021.02, 1578.00
 1021.27, 1697.00
 1021.51, 1626.00
 1021.76, 1503.00
 1022.01, 1600.00
 1022.25, 1848.00
 1022.50, 1764.00
 1022.74, 1520.00
 1022.99, 1576.00
 1023.23, 1834.00
 1023.48, 1927.00
 1023.73, 1737.00
 1023.97, 1609.00
 1024.22, 1728.00
 1024.46, 1569.00
 1024.71, 1372.00
 1024.95, 1518.00
 1025.20, 1652.00
 1025.44, 1580.00
 1025.69, 1600.00
 1025.94, 1604.00
 1026.18, 1661.00
 1026.43, 1703.00
 1026.67, 1466.00
 1026.92, 1731.00
 1027.16, 1895.00
 1027.41, 1552.00
 1027.65, 1421.00
 1027.90, 1659.00
 1028.15, 1720.00
 1028.39, 1555.00
 1028.64, 1360.00
 1028.88, 1610.00
 1029.13, 1917.00
 1029.37, 1674.00
 1029.62, 1306.00
 1029.86, 1483.00
 1030.11, 1761.00
 1030.35, 1712.00
 1030.60, 1642.00
 1030.85, 1603.00
 1031.09, 1663.00
 1031.34, 1671.00
 1031.58, 1772.00
 1031.83, 1886.00
 1032.07, 1609.00
 1032.32, 1559.00
 1032.56, 1404.00
 1032.81, 1554.00
 1033.05, 1846.00
 1033.30, 1729.00
 1033.54, 1440.00
 1033.79, 1708.00
 1034.03, 1956.00
 1034.28, 1873.00
 1034.53, 1634.00
 1034.77, 1706.00
 1035.02, 1862.00
 1035.26, 1732.00
 1035.51, 1558.00
 1035.75, 1702.00
 1036.00, 1878.00
 1036.24, 1949.00
 1036.49, 1619.00
 1036.73, 1697.00
 1036.98, 1863.00
 1037.22, 1825.00
 1037.47, 1670.00
 1037.71, 1618.00
 1037.96, 1802.00
 1038.20, 1703.00
 1038.45, 1539.00
 1038.69, 1571.00
 1038.94, 1691.00
 1039.18, 1700.00
 1039.43, 1595.00
 1039.67, 1579.00
 1039.92, 1746.00
 1040.16, 1868.00
 1040.41, 1513.00
 1040.65, 1434.00
 1040.90, 1834.00
 1041.14, 1803.00
 1041.39, 1549.00
 1041.63, 1597.00
 1041.88, 1880.00
 1042.12, 1945.00
 1042.37, 1636.00
 1042.61, 1533.00
 1042.86, 1656.00
 1043.10, 1485.00
 1043.35, 1585.00
 1043.59, 2192.00
 1043.84, 2061.00
 1044.08, 1840.00
 1044.33, 1440.00
 1044.57, 1745.00
 1044.82, 2007.00
 1045.06, 1700.00
 1045.31, 1606.00
 1045.55, 1521.00
 1045.80, 1668.00
 1046.04, 1730.00
 1046.29, 1535.00
 1046.53, 1450.00
 1046.78, 1714.00
 1047.02, 1806.00
 1047.27, 1562.00
 1047.51, 1734.00
 1047.75, 1900.00
 1048.00, 1715.00
 1048.24, 1665.00
 1048.49, 1885.00
 1048.73, 1830.00
 1048.98, 1725.00
 1049.22, 1483.00
 1049.47, 1544.00
 1049.71, 1793.00
 1049.96, 1682.00
 1050.20, 1382.00
 1050.45, 1456.00
 1050.69, 1705.00
 1050.94, 1730.00
 1051.18, 1459.00
 1051.42, 1549.00
 1051.67, 1706.00
 1051.91, 1694.00
 1052.16, 1620.00
 1052.40, 1732.00
 1052.65, 1760.00
 1052.89, 1569.00
 1053.14, 1491.00
 1053.38, 1668.00
 1053.63, 1742.00
 1053.87, 1783.00
 1054.11, 1389.00
 1054.36, 1426.00
 1054.60, 3470.00
 1054.85, 5684.00
 1055.09, 1970.00
 1055.34, 1787.00
 1055.58, 1814.00
 1055.83, 1921.00
 1056.07, 1544.00
 1056.31, 1639.00
 1056.56, 1852.00
 1056.80, 1789.00
 1057.05, 1524.00
 1057.29, 1619.00
 1057.54, 1873.00
 1057.78, 1903.00
 1058.02, 1673.00
 1058.27, 1933.00
 1058.51, 1891.00
 1058.76, 1702.00
 1059.00, 1506.00
 1059.25, 1465.00
 1059.49, 1718.00
 1059.74, 1677.00
 1059.98, 1633.00
 1060.22, 1854.00
 1060.47, 1754.00
 1060.71, 1666.00
 1060.96, 1457.00
 1061.20, 1602.00
 1061.44, 1758.00
 1061.69, 2960.00
 1061.93, 4300.00
 1062.18, 1876.00
 1062.42, 1783.00
 1062.67, 1605.00
 1062.91, 1372.00
 1063.15, 1466.00
 1063.40, 1802.00
 1063.64, 1637.00
 1063.89, 1477.00
 1064.13, 1601.00
 1064.37, 1754.00
 1064.62, 1697.00
 1064.86, 1609.00
 1065.11, 1526.00
 1065.35, 1694.00
 1065.59, 1893.00
 1065.84, 1757.00
 1066.08, 1819.00
 1066.33, 1967.00
 1066.57, 1788.00
 1066.81, 1750.00
 1067.06, 1633.00
 1067.30, 1864.00
 1067.55, 1725.00
 1067.79, 1498.00
 1068.03, 1453.00
 1068.28, 1644.00
 1068.52, 1737.00
 1068.77, 1790.00
 1069.01, 1703.00
 1069.25, 2094.00
 1069.50, 1801.00
 1069.74, 1336.00
 1069.99, 1548.00
 1070.23, 1893.00
 1070.47, 1628.00
 1070.72, 1428.00
 1070.96, 1518.00
 1071.20, 1683.00
 1071.45, 1782.00
 1071.69, 1638.00
 1071.94, 1478.00
 1072.18, 1786.00
 1072.42, 1792.00
 1072.67, 1722.00
 1072.91, 1741.00
 1073.15, 1721.00
 1073.40, 1610.00
 1073.64, 1653.00
 1073.89, 1547.00
 1074.13, 1885.00
 1074.37, 1859.00
 1074.62, 1412.00
 1074.86, 1728.00
 1075.10, 2218.00
 1075.35, 1725.00
 1075.59, 1828.00
 1075.83, 2007.00
 1076.08, 1828.00
 1076.32, 1712.00
 1076.57, 1484.00
 1076.81, 1577.00
 1077.05, 1745.00
 1077.30, 1553.00
 1077.54, 1462.00
 1077.78, 1664.00
 1078.03, 1770.00
 1078.27, 1838.00
 1078.51, 1670.00
 1078.76, 1518.00
 1079.00, 1826.00
 1079.24, 1872.00
 1079.49, 1558.00
 1079.73, 1639.00
 1079.97, 1759.00
 1080.22, 1559.00
 1080.46, 1413.00
 1080.71, 1777.00
 1080.95, 2090.00
 1081.19, 1888.00
 1081.44, 1729.00
 1081.68, 1819.00
 1081.92, 1888.00
 1082.17, 1705.00
 1082.41, 1436.00
 1082.65, 1603.00
 1082.90, 1836.00
 1083.14, 1754.00
 1083.38, 1641.00
 1083.63, 1644.00
 1083.87, 1735.00
 1084.11, 1796.00
 1084.36, 1663.00
 1084.60, 1760.00
 1084.84, 1808.00
 1085.09, 1695.00
 1085.33, 1566.00
 1085.57, 1660.00
 1085.81, 1868.00
 1086.06, 1689.00
 1086.30, 1616.00
 1086.54, 1749.00
 1086.79, 1912.00
 1087.03, 1853.00
 1087.27, 1838.00
 1087.52, 1693.00
 1087.76, 1790.00
 1088.00, 1859.00
 1088.25, 1695.00
 1088.49, 1698.00
 1088.73, 1866.00
 1088.98, 1860.00
 1089.22, 1468.00
 1089.46, 1560.00
 1089.71, 1767.00
 1089.95, 1780.00
 1090.19, 1493.00
 1090.43, 1473.00
 1090.68, 1893.00
 1090.92, 2060.00
 1091.16, 1527.00
 1091.41, 1470.00
 1091.65, 1873.00
 1091.89, 1977.00
 1092.14, 1610.00
 1092.38, 1609.00
 1092.62, 1893.00
 1092.86, 1797.00
 1093.11, 1614.00
 1093.35, 1725.00
 1093.59, 1751.00
 1093.84, 1652.00
 1094.08, 1514.00
 1094.32, 1476.00
 1094.56, 1822.00
 1094.81, 1815.00
 1095.05, 1588.00
 1095.29, 1585.00
 1095.54, 1792.00
 1095.78, 1894.00
 1096.02, 1616.00
 1096.26, 1709.00
 1096.51, 1764.00
 1096.75, 1651.00
 1096.99, 1670.00
 1097.24, 1667.00
 1097.48, 1791.00
 1097.72, 1706.00
 1097.96, 1432.00
 1098.21, 1577.00
 1098.45, 1921.00
 1098.69, 1800.00
 1098.93, 1552.00
 1099.18, 1568.00
 1099.42, 1847.00
 1099.66, 1907.00
 1099.90, 1545.00
 1100.15, 1623.00
 1100.39, 1804.00
 1100.63, 1616.00
 1100.88, 1462.00
 1101.12, 1531.00
 1101.36, 1780.00
 1101.60, 1710.00
 1101.85, 1680.00
 1102.09, 1737.00
 1102.33, 1901.00
 1102.57, 1929.00
 1102.82, 1766.00
 1103.06, 1674.00
 1103.30, 2035.00
 1103.54, 1912.00
 1103.79, 1671.00
 1104.03, 1688.00
 1104.27, 1895.00
 1104.51, 1867.00
 1104.76, 1478.00
 1105.00, 1550.00
 1105.24, 1859.00
 1105.48, 1629.00
 1105.73, 1657.00
 1105.97, 2058.00
 1106.21, 1994.00
 1106.45, 1806.00
 1106.70, 1361.00
 1106.94, 1469.00
 1107.18, 1650.00
 1107.42, 1588.00
 1107.66, 1384.00
 1107.91, 1501.00
 1108.15, 1963.00
 1108.39, 1848.00
 1108.63, 1719.00
 1108.88, 1798.00
 1109.12, 1859.00
 1109.36, 1832.00
 1109.60, 1510.00
 1109.85, 1409.00
 1110.09, 1640.00
 1110.33, 1709.00
 1110.57, 1393.00
 1110.81, 1609.00
 1111.06, 1845.00
 1111.30, 1654.00
 1111.54, 1572.00
 1111.78, 1841.00
 1112.03, 1904.00
 1112.27, 1729.00
 1112.51, 1540.00
 1112.75, 1686.00
 1112.99, 1655.00
 1113.24, 1464.00
 1113.48, 1375.00
 1113.72, 1592.00
 1113.96, 1702.00
 1114.20, 1679.00
 1114.45, 1676.00
 1114.69, 1773.00
 1114.93, 1670.00
 1115.17, 1647.00
 1115.41, 1456.00
 1115.66, 1602.00
 1115.90, 1878.00
 1116.14, 1957.00
 1116.38, 1698.00
 1116.62, 1636.00
 1116.87, 2034.00
 1117.11, 1861.00
 1117.35, 1514.00
 1117.59, 1482.00
 1117.83, 1803.00
 1118.08, 1773.00
 1118.32, 1654.00
 1118.56, 1816.00
 1118.80, 1923.00
 1119.04, 1641.00
 1119.29, 1450.00
 1119.53, 1520.00
 1119.77, 1772.00
 1120.01, 1852.00
 1120.25, 1592.00
 1120.49, 1785.00
 1120.74, 1936.00
 1120.98, 1813.00
 1121.22, 1549.00
 1121.46, 1544.00
 1121.70, 1853.00
 1121.94, 1970.00
 1122.19, 1623.00
 1122.43, 1747.00
 1122.67, 1968.00
 1122.91, 1799.00
 1123.15, 1499.00
 1123.40, 1736.00
 1123.64, 1921.00
 1123.88, 1748.00
 1124.12, 1704.00
 1124.36, 1584.00
 1124.60, 1673.00
 1124.85, 1631.00
 1125.09, 1396.00
 1125.33, 1600.00
 1125.57, 1988.00
 1125.81, 1845.00
 1126.05, 1590.00
 1126.29, 1664.00
 1126.54, 1928.00
 1126.78, 1813.00
 1127.02, 1606.00
 1127.26, 1487.00
 1127.50, 1751.00
 1127.74, 1734.00
 1127.99, 1617.00
 1128.23, 1595.00
 1128.47, 1913.00
 1128.71, 1872.00
 1128.95, 1612.00
 1129.19, 1472.00
 1129.43, 1670.00
 1129.68, 1736.00
 1129.92, 1652.00
 1130.16, 1667.00
 1130.40, 1795.00
 1130.64, 1839.00
 1130.88, 1634.00
 1131.12, 1766.00
 1131.37, 2204.00
 1131.61, 1812.00
 1131.85, 1558.00
 1132.09, 1572.00
 1132.33, 1903.00
 1132.57, 1840.00
 1132.81, 1384.00
 1133.05, 1491.00
 1133.30, 1777.00
 1133.54, 1880.00
 1133.78, 1749.00
 1134.02, 1626.00
 1134.26, 1770.00
 1134.50, 1725.00
 1134.74, 1598.00
 1134.98, 1524.00
 1135.23, 1780.00
 1135.47, 1624.00
 1135.71, 1433.00
 1135.95, 1633.00
 1136.19, 1818.00
 1136.43, 1707.00
 1136.67, 1558.00
 1136.91, 1709.00
 1137.16, 1889.00
 1137.40, 1903.00
 1137.64, 1515.00
 1137.88, 1565.00
 1138.12, 1890.00
 1138.36, 1724.00
 1138.60, 1457.00
 1138.84, 1538.00
 1139.08, 1750.00
 1139.32, 1559.00
 1139.57, 1426.00
 1139.81, 1513.00
 1140.05, 1742.00
 1140.29, 1812.00
 1140.53, 1691.00
 1140.77, 1725.00
 1141.01, 1948.00
 1141.25, 1818.00
 1141.49, 1721.00
 1141.73, 1824.00
 1141.98, 1853.00
 1142.22, 1690.00
 1142.46, 1470.00
 1142.70, 1437.00
 1142.94, 1592.00
 1143.18, 1602.00
 1143.42, 1537.00
 1143.66, 1712.00
 1143.90, 1958.00
 1144.14, 1728.00
 1144.38, 1446.00
 1144.63, 1500.00
 1144.87, 1949.00
 1145.11, 1784.00
 1145.35, 1567.00
 1145.59, 1723.00
 1145.83, 2026.00
 1146.07, 1784.00
 1146.31, 1554.00
 1146.55, 1671.00
 1146.79, 1843.00
 1147.03, 1635.00
 1147.27, 1505.00
 1147.51, 1684.00
 1147.75, 1802.00
 1148.00, 1733.00
 1148.24, 1387.00
 1148.48, 1714.00
 1148.72, 2049.00
 1148.96, 1613.00
 1149.20, 1410.00
 1149.44, 1646.00
 1149.68, 1939.00
 1149.92, 1712.00
 1150.16, 1593.00
 1150.40, 1650.00
 1150.64, 2005.00
 1150.88, 1733.00
 1151.12, 1549.00
 1151.36, 1744.00
 1151.60, 1981.00
 1151.84, 1824.00
 1152.09, 1618.00
 1152.33, 1809.00
 1152.57, 1968.00
 1152.81, 1811.00
 1153.05, 1453.00
 1153.29, 1569.00
 1153.53, 1974.00
 1153.77, 1895.00
 1154.01, 1677.00
 1154.25, 1939.00
 1154.49, 2023.00
 1154.73, 1862.00
 1154.97, 1675.00
 1155.21, 1665.00
 1155.45, 1836.00
 1155.69, 1836.00
 1155.93, 1577.00
 1156.17, 1614.00
 1156.41, 1954.00
 1156.65, 1733.00
 1156.89, 1389.00
 1157.13, 1667.00
 1157.37, 1863.00
 1157.61, 1784.00
 1157.85, 1543.00
 1158.09, 1588.00
 1158.33, 1756.00
 1158.58, 1675.00
 1158.82, 1461.00
 1159.06, 1669.00
 1159.30, 1757.00
 1159.54, 1857.00
 1159.78, 2000.00
 1160.02, 2310.00
 1160.26, 1955.00
 1160.50, 1863.00
 1160.74, 1600.00
 1160.98, 1714.00
 1161.22, 1763.00
 1161.46, 1726.00
 1161.70, 1530.00
 1161.94, 1584.00
 1162.18, 1897.00
 1162.42, 1982.00
 1162.66, 1488.00
 1162.90, 1604.00
 1163.14, 2062.00
 1163.38, 1966.00
 1163.62, 1481.00
 1163.86, 1512.00
 1164.10, 1698.00
 1164.34, 1702.00
 1164.58, 1402.00
 1164.82, 1554.00
 1165.06, 1870.00
 1165.30, 1909.00
 1165.54, 1537.00
 1165.78, 1612.00
 1166.02, 1889.00
 1166.26, 1660.00
 1166.50, 1497.00
 1166.74, 1696.00
 1166.98, 1912.00
 1167.22, 1734.00
 1167.46, 1518.00
 1167.70, 1639.00
 1167.94, 1851.00
 1168.18, 1831.00
 1168.42, 1666.00
 1168.66, 1710.00
 1168.90, 2055.00
 1169.14, 1807.00
 1169.38, 1566.00
 1169.61, 1658.00
 1169.85, 1973.00
 1170.09, 1874.00
 1170.33, 1497.00
 1170.57, 1718.00
 1170.81, 2081.00
 1171.05, 2051.00
 1171.29, 1569.00
 1171.53, 1693.00
 1171.77, 1954.00
 1172.01, 1904.00
 1172.25, 1563.00
 1172.49, 1561.00
 1172.73, 1946.00
 1172.97, 1836.00
 1173.21, 1681.00
 1173.45, 1630.00
 1173.69, 2006.00
 1173.93, 1804.00
 1174.17, 1569.00
 1174.41, 1713.00
 1174.65, 1899.00
 1174.89, 1800.00
 1175.13, 1438.00
 1175.37, 1526.00
 1175.61, 1876.00
 1175.85, 1922.00
 1176.08, 1464.00
 1176.32, 1752.00
 1176.56, 2133.00
 1176.80, 1853.00
 1177.04, 1582.00
 1177.28, 1793.00
 1177.52, 2056.00
 1177.76, 1843.00
 1178.00, 1759.00
 1178.24, 1738.00
 1178.48, 1954.00
 1178.72, 1893.00
 1178.96, 1494.00
 1179.20, 1516.00
 1179.44, 1998.00
 1179.68, 1925.00
 1179.92, 1574.00
 1180.15, 1752.00
 1180.39, 2033.00
 1180.63, 1948.00
 1180.87, 1642.00
 1181.11, 1894.00
 1181.35, 2228.00
 1181.59, 2115.00
 1181.83, 1558.00
 1182.07, 1666.00
 1182.31, 1864.00
 1182.55, 1685.00
 1182.79, 1371.00
 1183.03, 1631.00
 1183.26, 1894.00
 1183.50, 1878.00
 1183.74, 1566.00
 1183.98, 1622.00
 1184.22, 1895.00
 1184.46, 1959.00
 1184.70, 1761.00
 1184.94, 1718.00
 1185.18, 1840.00
 1185.42, 1710.00
 1185.66, 1368.00
 1185.89, 1470.00
 1186.13, 1853.00
 1186.37, 1804.00
 1186.61, 1395.00
 1186.85, 1594.00
 1187.09, 1892.00
 1187.33, 1705.00
 1187.57, 1440.00
 1187.81, 1641.00
 1188.05, 1897.00
 1188.29, 1723.00
 1188.52, 1366.00
 1188.76, 1564.00
 1189.00, 1864.00
 1189.24, 1649.00
 1189.48, 1443.00
 1189.72, 1603.00
 1189.96, 1841.00
 1190.20, 1751.00
 1190.44, 1342.00
 1190.67, 1613.00
 1190.91, 1919.00
 1191.15, 1697.00
 1191.39, 1354.00
 1191.63, 1524.00
 1191.87, 1768.00
 1192.11, 1647.00
 1192.35, 1485.00
 1192.58, 1719.00
 1192.82, 1970.00
 1193.06, 1772.00
 1193.30, 1530.00
 1193.54, 1808.00
 1193.78, 2142.00
 1194.02, 1916.00
 1194.26, 1656.00
 1194.49, 1633.00
 1194.73, 1841.00
 1194.97, 1730.00
 1195.21, 1414.00
 1195.45, 1539.00
 1195.69, 1821.00
 1195.93, 1802.00
 1196.17, 1455.00
 1196.40, 1548.00
 1196.64, 1928.00
 1196.88, 1896.00
 1197.12, 1746.00
 1197.36, 1559.00
 1197.60, 1817.00
 1197.84, 1779.00
 1198.07, 1827.00
 1198.31, 1796.00
 1198.55, 1988.00
 1198.79, 1723.00
 1199.03, 1435.00
 1199.27, 1686.00
 1199.51, 1794.00
 1199.74, 1670.00
 1199.98, 1565.00
 1200.22, 1577.00
 1200.46, 1993.00
 1200.70, 1892.00
 1200.94, 1477.00
 1201.17, 1838.00
 1201.41, 2070.00
 1201.65, 1850.00
 1201.89, 1645.00
 1202.13, 1590.00
 1202.37, 1880.00
 1202.60, 1696.00
 1202.84, 1649.00
 1203.08, 1585.00
 1203.32, 1879.00
 1203.56, 1650.00
 1203.80, 1470.00
 1204.03, 1758.00
 1204.27, 1862.00
 1204.51, 1677.00
 1204.75, 1422.00
 1204.99, 1464.00
 1205.23, 1901.00
 1205.46, 1726.00
 1205.70, 1378.00
 1205.94, 1519.00
 1206.18, 1788.00
 1206.42, 1792.00
 1206.65, 1556.00
 1206.89, 1676.00
 1207.13, 1799.00
 1207.37, 1791.00
 1207.61, 1576.00
 1207.85, 1645.00
 1208.08, 1786.00
 1208.32, 1772.00
 1208.56, 1576.00
 1208.80, 1512.00
 1209.04, 1736.00
 1209.27, 1632.00
 1209.51, 1402.00
 1209.75, 1671.00
 1209.99, 1941.00
 1210.23, 1565.00
 1210.46, 1315.00
 1210.70, 1587.00
 1210.94, 1873.00
 1211.18, 1532.00
 1211.42, 1364.00
 1211.65, 1988.00
 1211.89, 2579.00
 1212.13, 1862.00
 1212.37, 1646.00
 1212.61, 1611.00
 1212.84, 1875.00
 1213.08, 1730.00
 1213.32, 1418.00
 1213.56, 1501.00
 1213.80, 1880.00
 1214.03, 1812.00
 1214.27, 1670.00
 1214.51, 1781.00
 1214.75, 2168.00
 1214.98, 1964.00
 1215.22, 1559.00
 1215.46, 1530.00
 1215.70, 1861.00
 1215.94, 1708.00
 1216.17, 1572.00
 1216.41, 1560.00
 1216.65, 1920.00
 1216.89, 1946.00
 1217.12, 1450.00
 1217.36, 1557.00
 1217.60, 2060.00
 1217.84, 1952.00
 1218.08, 1757.00
 1218.31, 2184.00
 1218.55, 2177.00
 1218.79, 1742.00
 1219.03, 1407.00
 1219.26, 1526.00
 1219.50, 1804.00
 1219.74, 1823.00
 1219.98, 1422.00
 1220.21, 1588.00
 1220.45, 1929.00
 1220.69, 1849.00
 1220.93, 1810.00
 1221.16, 1902.00
 1221.40, 1852.00
 1221.64, 1951.00
 1221.88, 1802.00
 1222.11, 1659.00
 1222.35, 2000.00
