  954.57, 1734.00
  954.82, 1684.00
  955.07, 1770.00
  955.31, 1924.00
  955.56, 1525.00
  955.81, 1715.00
  956.06, 1779.00
  956.31, 1714.00
  956.56, 1451.00
  956.80, 1622.00
  957.05, 1778.00
  957.30, 1744.00
  957.55, 1501.00
  957.80, 1545.00
  958.04, 1795.00
  958.29, 1930.00
  958.54, 1604.00
  958.79, 1552.00
  959.04, 1672.00
  959.29, 1816.00
  959.53, 1815.00
  959.78, 1784.00
  960.03, 1664.00
  960.28, 1705.00
  960.53, 1567.00
  960.77, 1595.00
  961.02, 1956.00
  961.27, 1880.00
  961.52, 1617.00
  961.77, 1630.00
  962.01, 1734.00
  962.26, 1773.00
  962.51, 1438.00
  962.76, 1635.00
  963.01, 1832.00
  963.25, 1749.00
  963.50, 1668.00
  963.75, 1752.00
  964.00, 1986.00
  964.25, 1992.00
  964.49, 1638.00
  964.74, 1480.00
  964.99, 1823.00
  965.24, 1730.00
  965.49, 1512.00
  965.73, 1571.00
  965.98, 1689.00
  966.23, 1682.00
  966.48, 1598.00
  966.72, 1705.00
  966.97, 2022.00
  967.22, 1857.00
  967.47, 1741.00
  967.72, 1584.00
  967.96, 1621.00
  968.21, 1698.00
  968.46, 1641.00
  968.71, 1539.00
  968.95, 1843.00
  969.20, 1633.00
  969.45, 1454.00
  969.70, 1483.00
  969.95, 1823.00
  970.19, 1793.00
  970.44, 1382.00
  970.69, 1505.00
  970.94, 1805.00
  971.18, 1760.00
  971.43, 1596.00
  971.68, 1610.00
  971.93, 1624.00
  972.17, 1771.00
  972.42, 1712.00
  972.67, 1616.00
  972.92, 1741.00
  973.17, 1694.00
  973.41, 1674.00
  973.66, 1796.00
  973.91, 1726.00
  974.16, 1707.00
  974.40, 1436.00
  974.65, 1647.00
  974.90, 1904.00
  975.15, 1798.00
  975.39, 1657.00
  975.64, 1749.00
  975.89, 1955.00
  976.14, 1929.00
  976.38, 1583.00
  976.63, 1706.00
  976.88, 1796.00
  977.13, 1836.00
  977.37, 1641.00
  977.62, 1638.00
  977.87, 1941.00
  978.12, 1935.00
  978.36, 1505.00
  978.61, 1610.00
  978.86, 1772.00
  979.10, 1746.00
  979.35, 1800.00
  979.60, 1679.00
  979.85, 1785.00
  980.09, 1625.00
  980.34, 1475.00
  980.59, 1515.00
  980.84, 1783.00
  981.08, 1768.00
  981.33, 1561.00
  981.58, 1621.00
  981.83, 1746.00
  982.07, 1538.00
  982.32, 1437.00
  982.57, 1444.00
  982.81, 1670.00
  983.06, 1495.00
  983.31, 1474.00
  983.56, 1492.00
  983.80, 1692.00
  984.05, 1751.00
  984.30, 1590.00
  984.54, 1619.00
  984.79, 1816.00
  985.04, 1734.00
  985.29, 1561.00
  985.53, 1637.00
  985.78, 1884.00
  986.03, 1798.00
  986.27, 1543.00
  986.52, 1610.00
  986.77, 1874.00
  987.02, 1648.00
  987.26, 1473.00
  987.51, 1742.00
  987.76, 1905.00
  988.00, 1843.00
  988.25, 1456.00
  988.50, 1602.00
  988.75, 1845.00
  988.99, 1667.00
  989.24, 1391.00
  989.49, 1526.00
  989.73, 1747.00
  989.98, 1738.00
  990.23, 1764.00
  990.47, 1684.00
  990.72, 1853.00
  990.97, 1712.00
  991.21, 1680.00
  991.46, 1707.00
  991.71, 1650.00
  991.96, 1611.00
  992.20, 1617.00
  992.45, 1624.00
  992.70, 1778.00
  992.94, 1672.00
  993.19, 1487.00
  993.44, 1659.00
  993.68, 2005.00
  993.93, 1830.00
  994.18, 1790.00
  994.42, 1664.00
  994.67, 2019.00
  994.92, 1872.00
  995.16, 1588.00
  995.41, 1496.00
  995.66, 1532.00
  995.90, 1569.00
  996.15, 1784.00
  996.40, 1785.00
  996.64, 1677.00
  996.89, 1739.00
  997.14, 1652.00
  997.38, 1558.00
  997.63, 1813.00
  997.88, 1645.00
  998.12, 1478.00
  998.37, 1656.00
  998.62, 1848.00
  998.86, 1974.00
  999.11, 1614.00
  999.36, 1653.00
  999.60, 1744.00
  999.85, 1546.00
 1000.10, 1390.00
 1000.34, 1386.00
 1000.59, 1685.00
 1000.84, 1736.00
 1001.08, 1537.00
 1001.33, 1626.00
 1001.58, 1762.00
 1001.82, 1664.00
 1002.07, 1595.00
 1002.32, 1681.00
 1002.56, 1783.00
 1002.81, 1691.00
 1003.06, 1490.00
 1003.30, 1534.00
 1003.55, 1745.00
 1003.80, 1764.00
 1004.04, 1541.00
 1004.29, 1693.00
 1004.53, 1940.00
 1004.78, 1913.00
 1005.03, 1683.00
 1005.27, 1572.00
 1005.52, 1918.00
 1005.77, 1808.00
 1006.01, 1623.00
 1006.26, 1821.00
 1006.51, 1945.00
 1006.75, 1745.00
 1007.00, 1387.00
 1007.24, 1431.00
 1007.49, 1704.00
 1007.74, 1631.00
 1007.98, 1446.00
 1008.23, 1627.00
 1008.48, 1768.00
 1008.72, 1766.00
 1008.97, 1629.00
 1009.21, 1584.00
 1009.46, 1878.00
 1009.71, 1963.00
 1009.95, 1720.00
 1010.20, 1554.00
 1010.45, 1764.00
 1010.69, 1674.00
 1010.94, 1454.00
 1011.18, 1503.00
 1011.43, 1683.00
 1011.68, 1676.00
 1011.92, 1644.00
 1012.17, 1749.00
 1012.41, 1739.00
 1012.66, 1652.00
 1012.91, 1437.00
 1013.15, 1552.00
 1013.40, 1861.00
 1013.65, 1789.00
 1013.89, 1540.00
 1014.14, 1464.00
 1014.38, 1651.00
 1014.63, 1644.00
 1014.88, 1452.00
 1015.12, 1486.00
 1015.37, 1691.00
 1015.61, 1761.00
 1015.86, 1526.00
 1016.11, 1709.00
 1016.35, 1775.00
 1016.60, 1675.00
 1016.84, 1632.00
 1017.09, 1608.00
 1017.33, 1867.00
 1017.58, 1786.00
 1017.83, 1621.00
 1018.07, 1653.00
 1018.32, 1818.00
 1018.56, 1597.00
 1018.81, 1415.00
 1019.06, 1525.00
 1019.30, 1738.00
 1019.55, 1687.00
 1019.79, 1604.00
 1020.04, 1933.00
 1020.29, 1917.00
 1020.53, 1600.00
 1020.78, 1459.00
 1021.02, 1603.00
 1021.27, 1722.00
 1021.51, 1669.00
 1021.76, 1537.00
 1022.01, 1614.00
 1022.25, 1858.00
 1022.50, 1786.00
 1022.74, 1549.00
 1022.99, 1579.00
 1023.23, 1841.00
 1023.48, 1928.00
 1023.73, 1744.00
 1023.97, 1629.00
 1024.22, 1747.00
 1024.46, 1576.00
 1024.71, 1384.00
 1024.95, 1528.00
 1025.20, 1659.00
 1025.44, 1587.00
 1025.69, 1608.00
 1025.94, 1605.00
 1026.18, 1658.00
 1026.43, 1695.00
 1026.67, 1444.00
 1026.92, 1745.00
 1027.16, 1924.00
 1027.41, 1565.00
 1027.65, 1422.00
 1027.90, 1667.00
 1028.15, 1737.00
 1028.39, 1579.00
 1028.64, 1362.00
 1028.88, 1606.00
 1029.13, 1917.00
 1029.37, 1665.00
 1029.62, 1288.00
 1029.86, 1495.00
 1030.11, 1784.00
 1030.35, 1718.00
 1030.60, 1628.00
 1030.85, 1586.00
 1031.09, 1666.00
 1031.34, 1689.00
 1031.58, 1775.00
 1031.83, 1846.00
 1032.07, 1621.00
 1032.32, 1587.00
 1032.56, 1425.00
 1032.81, 1548.00
 1033.05, 1840.00
 1033.30, 1740.00
 1033.54, 1458.00
 1033.79, 1718.00
 1034.03, 1969.00
 1034.28, 1876.00
 1034.53, 1634.00
 1034.77, 1709.00
 1035.02, 1890.00
 1035.26, 1743.00
 1035.51, 1559.00
 1035.75, 1722.00
 1036.00, 1886.00
 1036.24, 1960.00
 1036.49, 1610.00
 1036.73, 1668.00
 1036.98, 1865.00
 1037.22, 1828.00
 1037.47, 1673.00
 1037.71, 1625.00
 1037.96, 1810.00
 1038.20, 1724.00
 1038.45, 1554.00
 1038.69, 1588.00
 1038.94, 1681.00
 1039.18, 1700.00
 1039.43, 1611.00
 1039.67, 1591.00
 1039.92, 1776.00
 1040.16, 1875.00
 1040.41, 1506.00
 1040.65, 1417.00
 1040.90, 1840.00
 1041.14, 1808.00
 1041.39, 1556.00
 1041.63, 1566.00
 1041.88, 1861.00
 1042.12, 1949.00
 1042.37, 1645.00
 1042.61, 1531.00
 1042.86, 1654.00
 1043.10, 1488.00
 1043.35, 1589.00
 1043.59, 2187.00
 1043.84, 2042.00
 1044.08, 1836.00
 1044.33, 1440.00
 1044.57, 1730.00
 1044.82, 1991.00
 1045.06, 1706.00
 1045.31, 1606.00
 1045.55, 1521.00
 1045.80, 1678.00
 1046.04, 1716.00
 1046.29, 1524.00
 1046.53, 1461.00
 1046.78, 1729.00
 1047.02, 1804.00
 1047.27, 1577.00
 1047.51, 1740.00
 1047.75, 1915.00
 1048.00, 1722.00
 1048.24, 1674.00
 1048.49, 1909.00
 1048.73, 1853.00
 1048.98, 1752.00
 1049.22, 1490.00
 1049.47, 1548.00
 1049.71, 1810.00
 1049.96, 1696.00
 1050.20, 1368.00
 1050.45, 1446.00
 1050.69, 1717.00
 1050.94, 1736.00
 1051.18, 1472.00
 1051.42, 1553.00
 1051.67, 1729.00
 1051.91, 1692.00
 1052.16, 1618.00
 1052.40, 1727.00
 1052.65, 1766.00
 1052.89, 1563.00
 1053.14, 1487.00
 1053.38, 1682.00
 1053.63, 1718.00
 1053.87, 1762.00
 1054.11, 1385.00
 1054.36, 1383.00
 1054.60, 3624.00
 1054.85, 6071.00
 1055.09, 2023.00
 1055.34, 1800.00
 1055.58, 1782.00
 1055.83, 1857.00
 1056.07, 1528.00
 1056.31, 1624.00
 1056.56, 1851.00
 1056.80, 1784.00
 1057.05, 1517.00
 1057.29, 1621.00
 1057.54, 1864.00
 1057.78, 1879.00
 1058.02, 1675.00
 1058.27, 1947.00
 1058.51, 1882.00
 1058.76, 1698.00
 1059.00, 1476.00
 1059.25, 1451.00
 1059.49, 1716.00
 1059.74, 1669.00
 1059.98, 1622.00
 1060.22, 1873.00
 1060.47, 1778.00
 1060.71, 1680.00
 1060.96, 1466.00
 1061.20, 1620.00
 1061.44, 1787.00
 1061.69, 2940.00
 1061.93, 4225.00
 1062.18, 1877.00
 1062.42, 1797.00
 1062.67, 1614.00
 1062.91, 1390.00
 1063.15, 1456.00
 1063.40, 1779.00
 1063.64, 1638.00
 1063.89, 1479.00
 1064.13, 1571.00
 1064.37, 1729.00
 1064.62, 1689.00
 1064.86, 1615.00
 1065.11, 1533.00
 1065.35, 1718.00
 1065.59, 1905.00
 1065.84, 1756.00
 1066.08, 1817.00
 1066.33, 1948.00
 1066.57, 1784.00
 1066.81, 1743.00
 1067.06, 1618.00
 1067.30, 1867.00
 1067.55, 1746.00
 1067.79, 1511.00
 1068.03, 1470.00
 1068.28, 1668.00
 1068.52, 1754.00
 1068.77, 1806.00
 1069.01, 1702.00
 1069.25, 2103.00
 1069.50, 1809.00
 1069.74, 1356.00
 1069.99, 1572.00
 1070.23, 1914.00
 1070.47, 1609.00
 1070.72, 1409.00
 1070.96, 1532.00
 1071.20, 1706.00
 1071.45, 1804.00
 1071.69, 1664.00
 1071.94, 1485.00
 1072.18, 1788.00
 1072.42, 1793.00
 1072.67, 1701.00
 1072.91, 1728.00
 1073.15, 1740.00
 1073.40, 1635.00
 1073.64, 1667.00
 1073.89, 1543.00
 1074.13, 1888.00
 1074.37, 1865.00
 1074.62, 1427.00
 1074.86, 1737.00
 1075.10, 2214.00
 1075.35, 1706.00
 1075.59, 1808.00
 1075.83, 2001.00
 1076.08, 1814.00
 1076.32, 1662.00
 1076.57, 1470.00
 1076.81, 1576.00
 1077.05, 1754.00
 1077.30, 1576.00
 1077.54, 1452.00
 1077.78, 1659.00
 1078.03, 1778.00
 1078.27, 1851.00
 1078.51, 1676.00
 1078.76, 1525.00
 1079.00, 1840.00
 1079.24, 1866.00
 1079.49, 1540.00
 1079.73, 1644.00
 1079.97, 1765.00
 1080.22, 1554.00
 1080.46, 1424.00
 1080.71, 1789.00
 1080.95, 2106.00
 1081.19, 1889.00
 1081.44, 1731.00
 1081.68, 1811.00
 1081.92, 1879.00
 1082.17, 1708.00
 1082.41, 1437.00
 1082.65, 1611.00
 1082.90, 1850.00
 1083.14, 1767.00
 1083.38, 1640.00
 1083.63, 1648.00
 1083.87, 1733.00
 1084.11, 1796.00
 1084.36, 1678.00
 1084.60, 1765.00
 1084.84, 1829.00
 1085.09, 1690.00
 1085.33, 1522.00
 1085.57, 1646.00
 1085.81, 1868.00
 1086.06, 1708.00
 1086.30, 1617.00
 1086.54, 1746.00
 1086.79, 1905.00
 1087.03, 1833.00
 1087.27, 1831.00
 1087.52, 1707.00
 1087.76, 1800.00
 1088.00, 1848.00
 1088.25, 1684.00
 1088.49, 1700.00
 1088.73, 1890.00
 1088.98, 1894.00
 1089.22, 1470.00
 1089.46, 1561.00
 1089.71, 1773.00
 1089.95, 1783.00
 1090.19, 1492.00
 1090.43, 1488.00
 1090.68, 1901.00
 1090.92, 2054.00
 1091.16, 1509.00
 1091.41, 1457.00
 1091.65, 1839.00
 1091.89, 1957.00
 1092.14, 1609.00
 1092.38, 1606.00
 1092.62, 1917.00
 1092.86, 1800.00
 1093.11, 1649.00
 1093.35, 1738.00
 1093.59, 1741.00
 1093.84, 1670.00
 1094.08, 1532.00
 1094.32, 1472.00
 1094.56, 1818.00
 1094.81, 1802.00
 1095.05, 1613.00
 1095.29, 1618.00
 1095.54, 1793.00
 1095.78, 1884.00
 1096.02, 1616.00
 1096.26, 1713.00
 1096.51, 1755.00
 1096.75, 1636.00
 1096.99, 1684.00
 1097.24, 1682.00
 1097.48, 1754.00
 1097.72, 1686.00
 1097.96, 1441.00
 1098.21, 1606.00
 1098.45, 1956.00
 1098.69, 1834.00
 1098.93, 1550.00
 1099.18, 1569.00
 1099.42, 1857.00
 1099.66, 1906.00
 1099.90, 1552.00
 1100.15, 1620.00
 1100.39, 1812.00
 1100.63, 1608.00
 1100.88, 1474.00
 1101.12, 1531.00
 1101.36, 1772.00
 1101.60, 1710.00
 1101.85, 1682.00
 1102.09, 1741.00
 1102.33, 1896.00
 1102.57, 1930.00
 1102.82, 1780.00
 1103.06, 1675.00
 1103.30, 2042.00
 1103.54, 1902.00
 1103.79, 1686.00
 1104.03, 1690.00
 1104.27, 1911.00
 1104.51, 1873.00
 1104.76, 1463.00
 1105.00, 1544.00
 1105.24, 1867.00
 1105.48, 1645.00
 1105.73, 1658.00
 1105.97, 2055.00
 1106.21, 1992.00
 1106.45, 1784.00
 1106.70, 1354.00
 1106.94, 1474.00
 1107.18, 1629.00
 1107.42, 1562.00
 1107.66, 1390.00
 1107.91, 1521.00
 1108.15, 1977.00
 1108.39, 1850.00
 1108.63, 1729.00
 1108.88, 1803.00
 1109.12, 1866.00
 1109.36, 1843.00
 1109.60, 1534.00
 1109.85, 1427.00
 1110.09, 1628.00
 1110.33, 1725.00
 1110.57, 1407.00
 1110.81, 1593.00
 1111.06, 1823.00
 1111.30, 1657.00
 1111.54, 1594.00
 1111.78, 1857.00
 1112.03, 1910.00
 1112.27, 1729.00
 1112.51, 1531.00
 1112.75, 1692.00
 1112.99, 1682.00
 1113.24, 1476.00
 1113.48, 1381.00
 1113.72, 1611.00
 1113.96, 1714.00
 1114.20, 1689.00
 1114.45, 1660.00
 1114.69, 1756.00
 1114.93, 1683.00
 1115.17, 1652.00
 1115.41, 1448.00
 1115.66, 1596.00
 1115.90, 1875.00
 1116.14, 1944.00
 1116.38, 1693.00
 1116.62, 1639.00
 1116.87, 2038.00
 1117.11, 1866.00
 1117.35, 1523.00
 1117.59, 1486.00
 1117.83, 1799.00
 1118.08, 1767.00
 1118.32, 1644.00
 1118.56, 1796.00
 1118.80, 1913.00
 1119.04, 1656.00
 1119.29, 1464.00
 1119.53, 1507.00
 1119.77, 1744.00
 1120.01, 1812.00
 1120.25, 1579.00
 1120.49, 1770.00
 1120.74, 1954.00
 1120.98, 1848.00
 1121.22, 1584.00
 1121.46, 1561.00
 1121.70, 1870.00
 1121.94, 1994.00
 1122.19, 1640.00
 1122.43, 1776.00
 1122.67, 1991.00
 1122.91, 1793.00
 1123.15, 1514.00
 1123.40, 1735.00
 1123.64, 1917.00
 1123.88, 1764.00
 1124.12, 1702.00
 1124.36, 1578.00
 1124.60, 1668.00
 1124.85, 1618.00
 1125.09, 1389.00
 1125.33, 1608.00
 1125.57, 1997.00
 1125.81, 1841.00
 1126.05, 1588.00
 1126.29, 1660.00
 1126.54, 1918.00
 1126.78, 1821.00
 1127.02, 1611.00
 1127.26, 1492.00
 1127.50, 1776.00
 1127.74, 1757.00
 1127.99, 1653.00
 1128.23, 1609.00
 1128.47, 1937.00
 1128.71, 1857.00
 1128.95, 1596.00
 1129.19, 1471.00
 1129.43, 1681.00
 1129.68, 1754.00
 1129.92, 1655.00
 1130.16, 1647.00
 1130.40, 1802.00
 1130.64, 1843.00
 1130.88, 1645.00
 1131.12, 1777.00
 1131.37, 2233.00
 1131.61, 1812.00
 1131.85, 1566.00
 1132.09, 1591.00
 1132.33, 1900.00
 1132.57, 1831.00
 1132.81, 1397.00
 1133.05, 1510.00
 1133.30, 1775.00
 1133.54, 1854.00
 1133.78, 1737.00
 1134.02, 1638.00
 1134.26, 1769.00
 1134.50, 1729.00
 1134.74, 1620.00
 1134.98, 1527.00
 1135.23, 1774.00
 1135.47, 1624.00
 1135.71, 1426.00
 1135.95, 1612.00
 1136.19, 1803.00
 1136.43, 1680.00
 1136.67, 1568.00
 1136.91, 1745.00
 1137.16, 1894.00
 1137.40, 1904.00
 1137.64, 1520.00
 1137.88, 1565.00
 1138.12, 1880.00
 1138.36, 1719.00
 1138.60, 1466.00
 1138.84, 1565.00
 1139.08, 1772.00
 1139.32, 1566.00
 1139.57, 1418.00
 1139.81, 1506.00
 1140.05, 1745.00
 1140.29, 1809.00
 1140.53, 1682.00
 1140.77, 1714.00
 1141.01, 1940.00
 1141.25, 1818.00
 1141.49, 1710.00
 1141.73, 1818.00
 1141.98, 1865.00
 1142.22, 1708.00
 1142.46, 1467.00
 1142.70, 1432.00
 1142.94, 1582.00
 1143.18, 1596.00
 1143.42, 1531.00
 1143.66, 1697.00
 1143.90, 1924.00
 1144.14, 1717.00
 1144.38, 1445.00
 1144.63, 1482.00
 1144.87, 1907.00
 1145.11, 1766.00
 1145.35, 1559.00
 1145.59, 1736.00
 1145.83, 2046.00
 1146.07, 1813.00
 1146.31, 1574.00
 1146.55, 1675.00
 1146.79, 1811.00
 1147.03, 1636.00
 1147.27, 1505.00
 1147.51, 1687.00
 1147.75, 1821.00
 1148.00, 1762.00
 1148.24, 1400.00
 1148.48, 1699.00
 1148.72, 2058.00
 1148.96, 1617.00
 1149.20, 1412.00
 1149.44, 1674.00
 1149.68, 1956.00
 1149.92, 1733.00
 1150.16, 1619.00
 1150.40, 1647.00
 1150.64, 2003.00
 1150.88, 1740.00
 1151.12, 1577.00
 1151.36, 1758.00
 1151.60, 1989.00
 1151.84, 1824.00
 1152.09, 1614.00
 1152.33, 1806.00
 1152.57, 1978.00
 1152.81, 1824.00
 1153.05, 1438.00
 1153.29, 1575.00
 1153.53, 1979.00
 1153.77, 1879.00
 1154.01, 1693.00
 1154.25, 1965.00
 1154.49, 2054.00
 1154.73, 1861.00
 1154.97, 1668.00
 1155.21, 1673.00
 1155.45, 1845.00
 1155.69, 1825.00
 1155.93, 1565.00
 1156.17, 1615.00
 1156.41, 1985.00
 1156.65, 1730.00
 1156.89, 1388.00
 1157.13, 1669.00
 1157.37, 1872.00
 1157.61, 1782.00
 1157.85, 1561.00
 1158.09, 1565.00
 1158.33, 1756.00
 1158.58, 1689.00
 1158.82, 1472.00
 1159.06, 1680.00
 1159.30, 1770.00
 1159.54, 1846.00
 1159.78, 1977.00
 1160.02, 2304.00
 1160.26, 1922.00
 1160.50, 1844.00
 1160.74, 1589.00
 1160.98, 1708.00
 1161.22, 1769.00
 1161.46, 1708.00
 1161.70, 1516.00
 1161.94, 1590.00
 1162.18, 1895.00
 1162.42, 1981.00
 1162.66, 1488.00
 1162.90, 1595.00
 1163.14, 2050.00
 1163.38, 1982.00
 1163.62, 1482.00
 1163.86, 1506.00
 1164.10, 1703.00
 1164.34, 1709.00
 1164.58, 1406.00
 1164.82, 1566.00
 1165.06, 1889.00
 1165.30, 1927.00
 1165.54, 1530.00
 1165.78, 1617.00
 1166.02, 1893.00
 1166.26, 1668.00
 1166.50, 1497.00
 1166.74, 1693.00
 1166.98, 1929.00
 1167.22, 1760.00
 1167.46, 1524.00
 1167.70, 1622.00
 1167.94, 1842.00
 1168.18, 1861.00
 1168.42, 1697.00
 1168.66, 1750.00
 1168.90, 2084.00
 1169.14, 1828.00
 1169.38, 1592.00
 1169.61, 1683.00
 1169.85, 1976.00
 1170.09, 1852.00
 1170.33, 1499.00
 1170.57, 1730.00
 1170.81, 2088.00
 1171.05, 2042.00
 1171.29, 1573.00
 1171.53, 1701.00
 1171.77, 1951.00
 1172.01, 1885.00
 1172.25, 1574.00
 1172.49, 1560.00
 1172.73, 1955.00
 1172.97, 1848.00
 1173.21, 1712.00
 1173.45, 1637.00
 1173.69, 1996.00
 1173.93, 1792.00
 1174.17, 1554.00
 1174.41, 1691.00
 1174.65, 1914.00
 1174.89, 1800.00
 1175.13, 1449.00
 1175.37, 1525.00
 1175.61, 1884.00
 1175.85, 1948.00
 1176.08, 1472.00
 1176.32, 1754.00
 1176.56, 2149.00
 1176.80, 1879.00
 1177.04, 1603.00
 1177.28, 1804.00
 1177.52, 2056.00
 1177.76, 1828.00
 1178.00, 1740.00
 1178.24, 1769.00
 1178.48, 1973.00
 1178.72, 1898.00
 1178.96, 1493.00
 1179.20, 1511.00
 1179.44, 2010.00
 1179.68, 1923.00
 1179.92, 1585.00
 1180.15, 1753.00
 1180.39, 2029.00
 1180.63, 1961.00
 1180.87, 1679.00
 1181.11, 1894.00
 1181.35, 2244.00
 1181.59, 2120.00
 1181.83, 1562.00
 1182.07, 1674.00
 1182.31, 1880.00
 1182.55, 1674.00
 1182.79, 1361.00
 1183.03, 1649.00
 1183.26, 1923.00
 1183.50, 1897.00
 1183.74, 1575.00
 1183.98, 1636.00
 1184.22, 1895.00
 1184.46, 1954.00
 1184.70, 1753.00
 1184.94, 1718.00
 1185.18, 1850.00
 1185.42, 1702.00
 1185.66, 1364.00
 1185.89, 1464.00
 1186.13, 1829.00
 1186.37, 1806.00
 1186.61, 1418.00
 1186.85, 1588.00
 1187.09, 1886.00
 1187.33, 1717.00
 1187.57, 1426.00
 1187.81, 1614.00
 1188.05, 1907.00
 1188.29, 1732.00
 1188.52, 1360.00
 1188.76, 1570.00
 1189.00, 1861.00
 1189.24, 1653.00
 1189.48, 1444.00
 1189.72, 1623.00
 1189.96, 1860.00
 1190.20, 1762.00
 1190.44, 1330.00
 1190.67, 1594.00
 1190.91, 1878.00
 1191.15, 1650.00
 1191.39, 1334.00
 1191.63, 1526.00
 1191.87, 1774.00
 1192.11, 1653.00
 1192.35, 1482.00
 1192.58, 1733.00
 1192.82, 1970.00
 1193.06, 1749.00
 1193.30, 1506.00
 1193.54, 1783.00
 1193.78, 2141.00
 1194.02, 1908.00
 1194.26, 1654.00
 1194.49, 1624.00
 1194.73, 1842.00
 1194.97, 1759.00
 1195.21, 1456.00
 1195.45, 1530.00
 1195.69, 1829.00
 1195.93, 1809.00
 1196.17, 1460.00
 1196.40, 1557.00
 1196.64, 1932.00
 1196.88, 1896.00
 1197.12, 1731.00
 1197.36, 1546.00
 1197.60, 1824.00
 1197.84, 1801.00
 1198.07, 1848.00
 1198.31, 1804.00
 1198.55, 1993.00
 1198.79, 1746.00
 1199.03, 1470.00
 1199.27, 1680.00
 1199.51, 1782.00
 1199.74, 1668.00
 1199.98, 1597.00
 1200.22, 1590.00
 1200.46, 1987.00
 1200.70, 1913.00
 1200.94, 1477.00
 1201.17, 1847.00
 1201.41, 2081.00
 1201.65, 1855.00
 1201.89, 1651.00
 1202.13, 1598.00
 1202.37, 1864.00
 1202.60, 1690.00
 1202.84, 1665.00
 1203.08, 1593.00
 1203.32, 1878.00
 1203.56, 1665.00
 1203.80, 1493.00
 1204.03, 1765.00
 1204.27, 1880.00
 1204.51, 1666.00
 1204.75, 1424.00
 1204.99, 1460.00
 1205.23, 1891.00
 1205.46, 1744.00
 1205.70, 1371.00
 1205.94, 1507.00
 1206.18, 1799.00
 1206.42, 1817.00
 1206.65, 1550.00
 1206.89, 1672.00
 1207.13, 1807.00
 1207.37, 1799.00
 1207.61, 1600.00
 1207.85, 1654.00
 1208.08, 1784.00
 1208.32, 1776.00
 1208.56, 1587.00
 1208.80, 1521.00
 1209.04, 1742.00
 1209.27, 1630.00
 1209.51, 1403.00
 1209.75, 1688.00
 1209.99, 1963.00
 1210.23, 1573.00
 1210.46, 1319.00
 1210.70, 1597.00
 1210.94, 1867.00
 1211.18, 1532.00
 1211.42, 1360.00
 1211.65, 2016.00
 1211.89, 2661.00
 1212.13, 1886.00
 1212.37, 1646.00
 1212.61, 1598.00
 1212.84, 1892.00
 1213.08, 1752.00
 1213.32, 1427.00
 1213.56, 1496.00
 1213.80, 1868.00
 1214.03, 1838.00
 1214.27, 1660.00
 1214.51, 1764.00
 1214.75, 2170.00
 1214.98, 1972.00
 1215.22, 1571.00
 1215.46, 1539.00
 1215.70, 1862.00
 1215.94, 1716.00
 1216.17, 1601.00
 1216.41, 1575.00
 1216.65, 1922.00
 1216.89, 1948.00
 1217.12, 1439.00
 1217.36, 1554.00
 1217.60, 2053.00
 1217.84, 1960.00
 1218.08, 1780.00
 1218.31, 2197.00
 1218.55, 2188.00
 1218.79, 1746.00
 1219.03, 1423.00
 1219.26, 1523.00
 1219.50, 1790.00
 1219.74, 1817.00
 1219.98, 1441.00
 1220.21, 1596.00
 1220.45, 1940.00
 1220.69, 1860.00
 1220.93, 1829.00
 1221.16, 1928.00
 1221.40, 1853.00
 1221.64, 1938.00
 1221.88, 1808.00
 1222.11, 1683.00
 1222.35, 1998.00
