  954.32, 2334.00
  954.57, 1750.00
  954.82, 1670.00
  955.07, 1762.00
  955.31, 1925.00
  955.56, 1536.00
  955.81, 1712.00
  956.06, 1760.00
  956.31, 1698.00
  956.56, 1452.00
  956.80, 1602.00
  957.05, 1771.00
  957.30, 1738.00
  957.55, 1496.00
  957.80, 1517.00
  958.04, 1786.00
  958.29, 1918.00
  958.54, 1608.00
  958.79, 1553.00
  959.04, 1677.00
  959.29, 1823.00
  959.53, 1797.00
  959.78, 1763.00
  960.03, 1665.00
  960.28, 1702.00
  960.53, 1569.00
  960.77, 1600.00
  961.02, 1946.00
  961.27, 1874.00
  961.52, 1605.00
  961.77, 1633.00
  962.01, 1742.00
  962.26, 1755.00
  962.51, 1433.00
  962.76, 1635.00
  963.01, 1841.00
  963.25, 1758.00
  963.50, 1692.00
  963.75, 1753.00
  964.00, 2000.00
  964.25, 2002.00
  964.49, 1626.00
  964.74, 1469.00
  964.99, 1801.00
  965.24, 1720.00
  965.49, 1540.00
  965.73, 1599.00
  965.98, 1674.00
  966.23, 1665.00
  966.48, 1604.00
  966.72, 1697.00
  966.97, 2013.00
  967.22, 1845.00
  967.47, 1733.00
  967.72, 1568.00
  967.96, 1639.00
  968.21, 1703.00
  968.46, 1620.00
  968.71, 1518.00
  968.95, 1829.00
  969.20, 1642.00
  969.45, 1469.00
  969.70, 1486.00
  969.95, 1833.00
  970.19, 1798.00
  970.44, 1386.00
  970.69, 1498.00
  970.94, 1803.00
  971.18, 1772.00
  971.43, 1596.00
  971.68, 1603.00
  971.93, 1632.00
  972.17, 1772.00
  972.42, 1694.00
  972.67, 1634.00
  972.92, 1748.00
  973.17, 1685.00
  973.41, 1654.00
  973.66, 1776.00
  973.91, 1707.00
  974.16, 1691.00
  974.40, 1416.00
  974.65, 1628.00
  974.90, 1886.00
  975.15, 1791.00
  975.39, 1651.00
  975.64, 1744.00
  975.89, 1961.00
  976.14, 1938.00
  976.38, 1578.00
  976.63, 1689.00
  976.88, 1802.00
  977.13, 1811.00
  977.37, 1634.00
  977.62, 1633.00
  977.87, 1957.00
  978.12, 1936.00
  978.36, 1526.00
  978.61, 1596.00
  978.86, 1763.00
  979.10, 1743.00
  979.35, 1784.00
  979.60, 1693.00
  979.85, 1784.00
  980.09, 1620.00
  980.34, 1469.00
  980.59, 1507.00
  980.84, 1764.00
  981.08, 1767.00
  981.33, 1566.00
  981.58, 1620.00
  981.83, 1757.00
  982.07, 1549.00
  982.32, 1456.00
  982.57, 1441.00
  982.81, 1675.00
  983.06, 1482.00
  983.31, 1477.00
  983.56, 1491.00
  983.80, 1700.00
  984.05, 1744.00
  984.30, 1574.00
  984.54, 1605.00
  984.79, 1796.00
  985.04, 1712.00
  985.29, 1559.00
  985.53, 1633.00
  985.78, 1864.00
  986.03, 1765.00
  986.27, 1536.00
  986.52, 1597.00
  986.77, 1860.00
  987.02, 1666.00
  987.26, 1481.00
  987.51, 1734.00
  987.76, 1905.00
  988.00, 1860.00
  988.25, 1460.00
  988.50, 1628.00
  988.75, 1860.00
  988.99, 1678.00
  989.24, 1412.00
  989.49, 1523.00
  989.73, 1755.00
  989.98, 1740.00
  990.23, 1758.00
  990.47, 1668.00
  990.72, 1836.00
  990.97, 1683.00
  991.21, 1687.00
  991.46, 1722.00
  991.71, 1676.00
  991.96, 1617.00
  992.20, 1626.00
  992.45, 1624.00
  992.70, 1778.00
  992.94, 1660.00
  993.19, 1500.00
  993.44, 1655.00
  993.68, 1982.00
  993.93, 1805.00
  994.18, 1784.00
  994.42, 1668.00
  994.67, 2041.00
  994.92, 1886.00
  995.16, 1590.00
  995.41, 1514.00
  995.66, 1567.00
  995.90, 1588.00
  996.15, 1767.00
  996.40, 1772.00
  996.64, 1666.00
  996.89, 1721.00
  997.14, 1648.00
  997.38, 1563.00
  997.63, 1821.00
  997.88, 1651.00
  998.12, 1481.00
  998.37, 1666.00
  998.62, 1865.00
  998.86, 1996.00
  999.11, 1618.00
  999.36, 1672.00
  999.60, 1766.00
  999.85, 1545.00
 1000.10, 1396.00
 1000.34, 1394.00
 1000.59, 1668.00
 1000.84, 1717.00
 1001.08, 1538.00
 1001.33, 1619.00
 1001.58, 1732.00
 1001.82, 1660.00
 1002.07, 1613.00
 1002.32, 1664.00
 1002.56, 1783.00
 1002.81, 1699.00
 1003.06, 1480.00
 1003.30, 1545.00
 1003.55, 1750.00
 1003.80, 1762.00
 1004.04, 1512.00
 1004.29, 1685.00
 1004.53, 1913.00
 1004.78, 1897.00
 1005.03, 1691.00
 1005.27, 1591.00
 1005.52, 1941.00
 1005.77, 1818.00
 1006.01, 1621.00
 1006.26, 1828.00
 1006.51, 1939.00
 1006.75, 1736.00
 1007.00, 1379.00
 1007.24, 1414.00
 1007.49, 1707.00
 1007.74, 1630.00
 1007.98, 1433.00
 1008.23, 1625.00
 1008.48, 1776.00
 1008.72, 1770.00
 1008.97, 1631.00
 1009.21, 1585.00
 1009.46, 1858.00
 1009.71, 1948.00
 1009.95, 1718.00
 1010.20, 1545.00
 1010.45, 1753.00
 1010.69, 1670.00
 1010.94, 1453.00
 1011.18, 1513.00
 1011.43, 1688.00
 1011.68, 1681.00
 1011.92, 1661.00
 1012.17, 1769.00
 1012.41, 1728.00
 1012.66, 1641.00
 1012.91, 1442.00
 1013.15, 1573.00
 1013.40, 1876.00
 1013.65, 1780.00
 1013.89, 1521.00
 1014.14, 1457.00
 1014.38, 1646.00
 1014.63, 1632.00
 1014.88, 1446.00
 1015.12, 1483.00
 1015.37, 1688.00
 1015.61, 1762.00
 1015.86, 1536.00
 1016.11, 1727.00
 1016.35, 1777.00
 1016.60, 1670.00
 1016.84, 1638.00
 1017.09, 1619.00
 1017.33, 1874.00
 1017.58, 1789.00
 1017.83, 1593.00
 1018.07, 1623.00
 1018.32, 1817.00
 1018.56, 1605.00
 1018.81, 1421.00
 1019.06, 1532.00
 1019.30, 1729.00
 1019.55, 1674.00
 1019.79, 1589.00
 1020.04, 1922.00
 1020.29, 1925.00
 1020.53, 1612.00
 1020.78, 1456.00
 1021.02, 1594.00
 1021.27, 1716.00
 1021.51, 1652.00
 1021.76, 1532.00
 1022.01, 1593.00
 1022.25, 1843.00
 1022.50, 1785.00
 1022.74, 1523.00
 1022.99, 1571.00
 1023.23, 1838.00
 1023.48, 1918.00
 1023.73, 1739.00
 1023.97, 1623.00
 1024.22, 1744.00
 1024.46, 1565.00
 1024.71, 1381.00
 1024.95, 1529.00
 1025.20, 1667.00
 1025.44, 1578.00
 1025.69, 1601.00
 1025.94, 1602.00
 1026.18, 1662.00
 1026.43, 1714.00
 1026.67, 1453.00
 1026.92, 1758.00
 1027.16, 1938.00
 1027.41, 1566.00
 1027.65, 1436.00
 1027.90, 1653.00
 1028.15, 1721.00
 1028.39, 1565.00
 1028.64, 1364.00
 1028.88, 1599.00
 1029.13, 1910.00
 1029.37, 1686.00
 1029.62, 1297.00
 1029.86, 1491.00
 1030.11, 1773.00
 1030.35, 1716.00
 1030.60, 1642.00
 1030.85, 1588.00
 1031.09, 1654.00
 1031.34, 1680.00
 1031.58, 1786.00
 1031.83, 1869.00
 1032.07, 1622.00
 1032.32, 1596.00
 1032.56, 1421.00
 1032.81, 1550.00
 1033.05, 1864.00
 1033.30, 1730.00
 1033.54, 1436.00
 1033.79, 1691.00
 1034.03, 1950.00
 1034.28, 1879.00
 1034.53, 1665.00
 1034.77, 1724.00
 1035.02, 1875.00
 1035.26, 1736.00
 1035.51, 1557.00
 1035.75, 1736.00
 1036.00, 1887.00
 1036.24, 1942.00
 1036.49, 1620.00
 1036.73, 1681.00
 1036.98, 1838.00
 1037.22, 1826.00
 1037.47, 1689.00
 1037.71, 1639.00
 1037.96, 1830.00
 1038.20, 1718.00
 1038.45, 1538.00
 1038.69, 1578.00
 1038.94, 1699.00
 1039.18, 1709.00
 1039.43, 1597.00
 1039.67, 1576.00
 1039.92, 1754.00
 1040.16, 1872.00
 1040.41, 1526.00
 1040.65, 1451.00
 1040.90, 1852.00
 1041.14, 1796.00
 1041.39, 1536.00
 1041.63, 1578.00
 1041.88, 1861.00
 1042.12, 1924.00
 1042.37, 1614.00
 1042.61, 1549.00
 1042.86, 1668.00
 1043.10, 1481.00
 1043.35, 1590.00
 1043.59, 2234.00
 1043.84, 2073.00
 1044.08, 1853.00
 1044.33, 1446.00
 1044.57, 1741.00
 1044.82, 2008.00
 1045.06, 1693.00
 1045.31, 1594.00
 1045.55, 1519.00
 1045.80, 1685.00
 1046.04, 1729.00
 1046.29, 1534.00
 1046.53, 1443.00
 1046.78, 1729.00
 1047.02, 1820.00
 1047.27, 1569.00
 1047.51, 1749.00
 1047.75, 1907.00
 1048.00, 1714.00
 1048.24, 1673.00
 1048.49, 1899.00
 1048.73, 1843.00
 1048.98, 1736.00
 1049.22, 1498.00
 1049.47, 1540.00
 1049.71, 1780.00
 1049.96, 1666.00
 1050.20, 1375.00
 1050.45, 1433.00
 1050.69, 1701.00
 1050.94, 1738.00
 1051.18, 1461.00
 1051.42, 1552.00
 1051.67, 1716.00
 1051.91, 1699.00
 1052.16, 1637.00
 1052.40, 1740.00
 1052.65, 1765.00
 1052.89, 1546.00
 1053.14, 1465.00
 1053.38, 1676.00
 1053.63, 1732.00
 1053.87, 1769.00
 1054.11, 1404.00
 1054.36, 1405.00
 1054.60, 3479.00
 1054.85, 5768.00
 1055.09, 1994.00
 1055.34, 1785.00
 1055.58, 1793.00
 1055.83, 1846.00
 1056.07, 1565.00
 1056.31, 1656.00
 1056.56, 1870.00
 1056.80, 1805.00
 1057.05, 1522.00
 1057.29, 1602.00
 1057.54, 1850.00
 1057.78, 1882.00
 1058.02, 1656.00
 1058.27, 1949.00
 1058.51, 1891.00
 1058.76, 1712.00
 1059.00, 1496.00
 1059.25, 1462.00
 1059.49, 1729.00
 1059.74, 1687.00
 1059.98, 1633.00
 1060.22, 1856.00
 1060.47, 1759.00
 1060.71, 1674.00
 1060.96, 1460.00
 1061.20, 1617.00
 1061.44, 1776.00
 1061.69, 2967.00
 1061.93, 4330.00
 1062.18, 1889.00
 1062.42, 1799.00
 1062.67, 1614.00
 1062.91, 1400.00
 1063.15, 1476.00
 1063.40, 1821.00
 1063.64, 1650.00
 1063.89, 1497.00
 1064.13, 1616.00
 1064.37, 1758.00
 1064.62, 1695.00
 1064.86, 1625.00
 1065.11, 1525.00
 1065.35, 1701.00
 1065.59, 1920.00
 1065.84, 1756.00
 1066.08, 1805.00
 1066.33, 1934.00
 1066.57, 1781.00
 1066.81, 1741.00
 1067.06, 1620.00
 1067.30, 1866.00
 1067.55, 1748.00
 1067.79, 1516.00
 1068.03, 1447.00
 1068.28, 1638.00
 1068.52, 1748.00
 1068.77, 1805.00
 1069.01, 1708.00
 1069.25, 2113.00
 1069.50, 1816.00
 1069.74, 1351.00
 1069.99, 1582.00
 1070.23, 1900.00
 1070.47, 1619.00
 1070.72, 1434.00
 1070.96, 1536.00
 1071.20, 1688.00
 1071.45, 1785.00
 1071.69, 1652.00
 1071.94, 1473.00
 1072.18, 1790.00
 1072.42, 1785.00
 1072.67, 1712.00
 1072.91, 1736.00
 1073.15, 1742.00
 1073.40, 1622.00
 1073.64, 1674.00
 1073.89, 1550.00
 1074.13, 1893.00
 1074.37, 1864.00
 1074.62, 1421.00
 1074.86, 1746.00
 1075.10, 2243.00
 1075.35, 1730.00
 1075.59, 1813.00
 1075.83, 2007.00
 1076.08, 1804.00
 1076.32, 1678.00
 1076.57, 1482.00
 1076.81, 1583.00
 1077.05, 1746.00
 1077.30, 1567.00
 1077.54, 1451.00
 1077.78, 1668.00
 1078.03, 1795.00
 1078.27, 1844.00
 1078.51, 1656.00
 1078.76, 1528.00
 1079.00, 1862.00
 1079.24, 1889.00
 1079.49, 1550.00
 1079.73, 1652.00
 1079.97, 1772.00
 1080.22, 1549.00
 1080.46, 1408.00
 1080.71, 1786.00
 1080.95, 2113.00
 1081.19, 1896.00
 1081.44, 1725.00
 1081.68, 1818.00
 1081.92, 1885.00
 1082.17, 1714.00
 1082.41, 1435.00
 1082.65, 1597.00
 1082.90, 1837.00
 1083.14, 1759.00
 1083.38, 1638.00
 1083.63, 1641.00
 1083.87, 1707.00
 1084.11, 1782.00
 1084.36, 1700.00
 1084.60, 1767.00
 1084.84, 1825.00
 1085.09, 1702.00
 1085.33, 1560.00
 1085.57, 1672.00
 1085.81, 1866.00
 1086.06, 1703.00
 1086.30, 1601.00
 1086.54, 1720.00
 1086.79, 1884.00
 1087.03, 1834.00
 1087.27, 1827.00
 1087.52, 1690.00
 1087.76, 1802.00
 1088.00, 1865.00
 1088.25, 1689.00
 1088.49, 1706.00
 1088.73, 1881.00
 1088.98, 1902.00
 1089.22, 1465.00
 1089.46, 1557.00
 1089.71, 1773.00
 1089.95, 1804.00
 1090.19, 1510.00
 1090.43, 1509.00
 1090.68, 1905.00
 1090.92, 2064.00
 1091.16, 1512.00
 1091.41, 1446.00
 1091.65, 1826.00
 1091.89, 1946.00
 1092.14, 1602.00
 1092.38, 1602.00
 1092.62, 1917.00
 1092.86, 1791.00
 1093.11, 1625.00
 1093.35, 1727.00
 1093.59, 1751.00
 1093.84, 1662.00
 1094.08, 1508.00
 1094.32, 1486.00
 1094.56, 1840.00
 1094.81, 1828.00
 1095.05, 1608.00
 1095.29, 1592.00
 1095.54, 1787.00
 1095.78, 1874.00
 1096.02, 1609.00
 1096.26, 1707.00
 1096.51, 1753.00
 1096.75, 1628.00
 1096.99, 1666.00
 1097.24, 1680.00
 1097.48, 1763.00
 1097.72, 1712.00
 1097.96, 1433.00
 1098.21, 1593.00
 1098.45, 1971.00
 1098.69, 1823.00
 1098.93, 1552.00
 1099.18, 1574.00
 1099.42, 1859.00
 1099.66, 1910.00
 1099.90, 1557.00
 1100.15, 1623.00
 1100.39, 1788.00
 1100.63, 1607.00
 1100.88, 1492.00
 1101.12, 1550.00
 1101.36, 1799.00
 1101.60, 1715.00
 1101.85, 1674.00
 1102.09, 1750.00
 1102.33, 1925.00
 1102.57, 1933.00
 1102.82, 1760.00
 1103.06, 1661.00
 1103.30, 2032.00
 1103.54, 1873.00
 1103.79, 1655.00
 1104.03, 1705.00
 1104.27, 1905.00
 1104.51, 1873.00
 1104.76, 1471.00
 1105.00, 1534.00
 1105.24, 1859.00
 1105.48, 1646.00
 1105.73, 1669.00
 1105.97, 2048.00
 1106.21, 2002.00
 1106.45, 1770.00
 1106.70, 1340.00
 1106.94, 1462.00
 1107.18, 1641.00
 1107.42, 1548.00
 1107.66, 1378.00
 1107.91, 1522.00
 1108.15, 1987.00
 1108.39, 1858.00
 1108.63, 1712.00
 1108.88, 1784.00
 1109.12, 1862.00
 1109.36, 1829.00
 1109.60, 1523.00
 1109.85, 1416.00
 1110.09, 1649.00
 1110.33, 1719.00
 1110.57, 1404.00
 1110.81, 1600.00
 1111.06, 1837.00
 1111.30, 1653.00
 1111.54, 1581.00
 1111.78, 1850.00
 1112.03, 1904.00
 1112.27, 1729.00
 1112.51, 1549.00
 1112.75, 1689.00
 1112.99, 1661.00
 1113.24, 1470.00
 1113.48, 1374.00
 1113.72, 1602.00
 1113.96, 1714.00
 1114.20, 1704.00
 1114.45, 1685.00
 1114.69, 1766.00
 1114.93, 1657.00
 1115.17, 1651.00
 1115.41, 1472.00
 1115.66, 1617.00
 1115.90, 1887.00
 1116.14, 1953.00
 1116.38, 1701.00
 1116.62, 1629.00
 1116.87, 2044.00
 1117.11, 1864.00
 1117.35, 1527.00
 1117.59, 1478.00
 1117.83, 1797.00
 1118.08, 1758.00
 1118.32, 1638.00
 1118.56, 1806.00
 1118.80, 1910.00
 1119.04, 1672.00
 1119.29, 1457.00
 1119.53, 1513.00
 1119.77, 1761.00
 1120.01, 1834.00
 1120.25, 1597.00
 1120.49, 1753.00
 1120.74, 1928.00
 1120.98, 1814.00
 1121.22, 1583.00
 1121.46, 1560.00
 1121.70, 1877.00
 1121.94, 1977.00
 1122.19, 1638.00
 1122.43, 1768.00
 1122.67, 1954.00
 1122.91, 1777.00
 1123.15, 1508.00
 1123.40, 1742.00
 1123.64, 1930.00
 1123.88, 1742.00
 1124.12, 1698.00
 1124.36, 1571.00
 1124.60, 1686.00
 1124.85, 1635.00
 1125.09, 1399.00
 1125.33, 1617.00
 1125.57, 2010.00
 1125.81, 1858.00
 1126.05, 1600.00
 1126.29, 1683.00
 1126.54, 1933.00
 1126.78, 1822.00
 1127.02, 1598.00
 1127.26, 1489.00
 1127.50, 1755.00
 1127.74, 1739.00
 1127.99, 1633.00
 1128.23, 1578.00
 1128.47, 1910.00
 1128.71, 1844.00
 1128.95, 1611.00
 1129.19, 1467.00
 1129.43, 1687.00
 1129.68, 1760.00
 1129.92, 1644.00
 1130.16, 1638.00
 1130.40, 1789.00
 1130.64, 1848.00
 1130.88, 1629.00
 1131.12, 1745.00
 1131.37, 2188.00
 1131.61, 1803.00
 1131.85, 1544.00
 1132.09, 1574.00
 1132.33, 1900.00
 1132.57, 1850.00
 1132.81, 1401.00
 1133.05, 1510.00
 1133.30, 1781.00
 1133.54, 1861.00
 1133.78, 1745.00
 1134.02, 1640.00
 1134.26, 1777.00
 1134.50, 1709.00
 1134.74, 1605.00
 1134.98, 1540.00
 1135.23, 1762.00
 1135.47, 1597.00
 1135.71, 1416.00
 1135.95, 1623.00
 1136.19, 1832.00
 1136.43, 1687.00
 1136.67, 1549.00
 1136.91, 1724.00
 1137.16, 1884.00
 1137.40, 1902.00
 1137.64, 1504.00
 1137.88, 1565.00
 1138.12, 1904.00
 1138.36, 1731.00
 1138.60, 1466.00
 1138.84, 1556.00
 1139.08, 1763.00
 1139.32, 1560.00
 1139.57, 1432.00
 1139.81, 1512.00
 1140.05, 1732.00
 1140.29, 1816.00
 1140.53, 1677.00
 1140.77, 1728.00
 1141.01, 1960.00
 1141.25, 1812.00
 1141.49, 1722.00
 1141.73, 1815.00
 1141.98, 1855.00
 1142.22, 1698.00
 1142.46, 1477.00
 1142.70, 1428.00
 1142.94, 1593.00
 1143.18, 1614.00
 1143.42, 1547.00
 1143.66, 1713.00
 1143.90, 1939.00
 1144.14, 1724.00
 1144.38, 1446.00
 1144.63, 1480.00
 1144.87, 1925.00
 1145.11, 1783.00
 1145.35, 1549.00
 1145.59, 1710.00
 1145.83, 2019.00
 1146.07, 1795.00
 1146.31, 1582.00
 1146.55, 1667.00
 1146.79, 1820.00
 1147.03, 1634.00
 1147.27, 1512.00
 1147.51, 1681.00
 1147.75, 1814.00
 1148.00, 1753.00
 1148.24, 1399.00
 1148.48, 1700.00
 1148.72, 2057.00
 1148.96, 1605.00
 1149.20, 1399.00
 1149.44, 1651.00
 1149.68, 1940.00
 1149.92, 1721.00
 1150.16, 1613.00
 1150.40, 1660.00
 1150.64, 1988.00
 1150.88, 1727.00
 1151.12, 1550.00
 1151.36, 1744.00
 1151.60, 1989.00
 1151.84, 1821.00
 1152.09, 1611.00
 1152.33, 1817.00
 1152.57, 1998.00
 1152.81, 1815.00
 1153.05, 1439.00
 1153.29, 1577.00
 1153.53, 1955.00
 1153.77, 1846.00
 1154.01, 1674.00
 1154.25, 1952.00
 1154.49, 2042.00
 1154.73, 1890.00
 1154.97, 1681.00
 1155.21, 1667.00
 1155.45, 1831.00
 1155.69, 1811.00
 1155.93, 1565.00
 1156.17, 1612.00
 1156.41, 1958.00
 1156.65, 1745.00
 1156.89, 1394.00
 1157.13, 1675.00
 1157.37, 1859.00
 1157.61, 1792.00
 1157.85, 1565.00
 1158.09, 1581.00
 1158.33, 1751.00
 1158.58, 1677.00
 1158.82, 1488.00
 1159.06, 1681.00
 1159.30, 1787.00
 1159.54, 1853.00
 1159.78, 1977.00
 1160.02, 2313.00
 1160.26, 1931.00
 1160.50, 1854.00
 1160.74, 1612.00
 1160.98, 1726.00
 1161.22, 1763.00
 1161.46, 1705.00
 1161.70, 1500.00
 1161.94, 1590.00
 1162.18, 1906.00
 1162.42, 1972.00
 1162.66, 1489.00
 1162.90, 1602.00
 1163.14, 2064.00
 1163.38, 1978.00
 1163.62, 1468.00
 1163.86, 1517.00
 1164.10, 1722.00
 1164.34, 1711.00
 1164.58, 1391.00
 1164.82, 1557.00
 1165.06, 1884.00
 1165.30, 1913.00
 1165.54, 1515.00
 1165.78, 1610.00
 1166.02, 1893.00
 1166.26, 1665.00
 1166.50, 1486.00
 1166.74, 1682.00
 1166.98, 1898.00
 1167.22, 1712.00
 1167.46, 1505.00
 1167.70, 1627.00
 1167.94, 1842.00
 1168.18, 1822.00
 1168.42, 1660.00
 1168.66, 1698.00
 1168.90, 2044.00
 1169.14, 1807.00
 1169.38, 1579.00
 1169.61, 1699.00
 1169.85, 1997.00
 1170.09, 1847.00
 1170.33, 1497.00
 1170.57, 1740.00
 1170.81, 2090.00
 1171.05, 2063.00
 1171.29, 1585.00
 1171.53, 1704.00
 1171.77, 1953.00
 1172.01, 1882.00
 1172.25, 1557.00
 1172.49, 1567.00
 1172.73, 1959.00
 1172.97, 1828.00
 1173.21, 1666.00
 1173.45, 1645.00
 1173.69, 2015.00
 1173.93, 1799.00
 1174.17, 1575.00
 1174.41, 1718.00
 1174.65, 1895.00
 1174.89, 1801.00
 1175.13, 1444.00
 1175.37, 1515.00
 1175.61, 1883.00
 1175.85, 1923.00
 1176.08, 1457.00
 1176.32, 1718.00
 1176.56, 2132.00
 1176.80, 1848.00
 1177.04, 1590.00
 1177.28, 1819.00
 1177.52, 2076.00
 1177.76, 1847.00
 1178.00, 1747.00
 1178.24, 1744.00
 1178.48, 1953.00
 1178.72, 1906.00
 1178.96, 1485.00
 1179.20, 1498.00
 1179.44, 2002.00
 1179.68, 1894.00
 1179.92, 1589.00
 1180.15, 1773.00
 1180.39, 2034.00
 1180.63, 1934.00
 1180.87, 1639.00
 1181.11, 1882.00
 1181.35, 2250.00
 1181.59, 2099.00
 1181.83, 1543.00
 1182.07, 1664.00
 1182.31, 1871.00
 1182.55, 1677.00
 1182.79, 1381.00
 1183.03, 1651.00
 1183.26, 1920.00
 1183.50, 1889.00
 1183.74, 1562.00
 1183.98, 1632.00
 1184.22, 1905.00
 1184.46, 1953.00
 1184.70, 1749.00
 1184.94, 1716.00
 1185.18, 1837.00
 1185.42, 1713.00
 1185.66, 1391.00
 1185.89, 1469.00
 1186.13, 1812.00
 1186.37, 1784.00
 1186.61, 1397.00
 1186.85, 1597.00
 1187.09, 1899.00
 1187.33, 1729.00
 1187.57, 1448.00
 1187.81, 1629.00
 1188.05, 1902.00
 1188.29, 1728.00
 1188.52, 1374.00
 1188.76, 1562.00
 1189.00, 1859.00
 1189.24, 1661.00
 1189.48, 1466.00
 1189.72, 1634.00
 1189.96, 1853.00
 1190.20, 1757.00
 1190.44, 1349.00
 1190.67, 1601.00
 1190.91, 1913.00
 1191.15, 1687.00
 1191.39, 1344.00
 1191.63, 1509.00
 1191.87, 1751.00
 1192.11, 1641.00
 1192.35, 1490.00
 1192.58, 1740.00
 1192.82, 1977.00
 1193.06, 1766.00
 1193.30, 1516.00
 1193.54, 1802.00
 1193.78, 2136.00
 1194.02, 1900.00
 1194.26, 1632.00
 1194.49, 1617.00
 1194.73, 1841.00
 1194.97, 1752.00
 1195.21, 1465.00
 1195.45, 1544.00
 1195.69, 1815.00
 1195.93, 1796.00
 1196.17, 1446.00
 1196.40, 1554.00
 1196.64, 1917.00
 1196.88, 1900.00
 1197.12, 1727.00
 1197.36, 1548.00
 1197.60, 1811.00
 1197.84, 1786.00
 1198.07, 1823.00
 1198.31, 1802.00
 1198.55, 2000.00
 1198.79, 1712.00
 1199.03, 1444.00
 1199.27, 1694.00
 1199.51, 1813.00
 1199.74, 1672.00
 1199.98, 1601.00
 1200.22, 1591.00
 1200.46, 1992.00
 1200.70, 1895.00
 1200.94, 1481.00
 1201.17, 1838.00
 1201.41, 2087.00
 1201.65, 1868.00
 1201.89, 1640.00
 1202.13, 1587.00
 1202.37, 1876.00
 1202.60, 1703.00
 1202.84, 1658.00
 1203.08, 1576.00
 1203.32, 1876.00
 1203.56, 1655.00
 1203.80, 1503.00
 1204.03, 1784.00
 1204.27, 1881.00
 1204.51, 1669.00
 1204.75, 1422.00
 1204.99, 1458.00
 1205.23, 1901.00
 1205.46, 1736.00
 1205.70, 1370.00
 1205.94, 1513.00
 1206.18, 1798.00
 1206.42, 1788.00
 1206.65, 1537.00
 1206.89, 1645.00
 1207.13, 1779.00
 1207.37, 1785.00
 1207.61, 1593.00
 1207.85, 1649.00
 1208.08, 1802.00
 1208.32, 1784.00
 1208.56, 1585.00
 1208.80, 1515.00
 1209.04, 1748.00
 1209.27, 1631.00
 1209.51, 1410.00
 1209.75, 1672.00
 1209.99, 1962.00
 1210.23, 1576.00
 1210.46, 1314.00
 1210.70, 1603.00
 1210.94, 1862.00
 1211.18, 1528.00
 1211.42, 1359.00
 1211.65, 2013.00
 1211.89, 2663.00
 1212.13, 1858.00
 1212.37, 1635.00
 1212.61, 1611.00
 1212.84, 1910.00
 1213.08, 1759.00
 1213.32, 1439.00
 1213.56, 1511.00
 1213.80, 1874.00
 1214.03, 1820.00
 1214.27, 1674.00
 1214.51, 1782.00
 1214.75, 2174.00
 1214.98, 1983.00
 1215.22, 1591.00
 1215.46, 1537.00
 1215.70, 1861.00
 1215.94, 1716.00
 1216.17, 1589.00
 1216.41, 1565.00
 1216.65, 1914.00
 1216.89, 1954.00
 1217.12, 1429.00
 1217.36, 1542.00
 1217.60, 2043.00
 1217.84, 1961.00
 1218.08, 1758.00
 1218.31, 2165.00
 1218.55, 2168.00
 1218.79, 1748.00
 1219.03, 1404.00
 1219.26, 1520.00
 1219.50, 1785.00
 1219.74, 1799.00
 1219.98, 1444.00
 1220.21, 1598.00
 1220.45, 1950.00
 1220.69, 1866.00
 1220.93, 1790.00
 1221.16, 1893.00
 1221.40, 1841.00
 1221.64, 1942.00
 1221.88, 1795.00
 1222.11, 1682.00
 1222.35, 2001.00
