  954.32, 2345.00
  954.57, 1744.00
  954.82, 1680.00
  955.07, 1768.00
  955.31, 1915.00
  955.56, 1538.00
  955.81, 1723.00
  956.06, 1777.00
  956.31, 1702.00
  956.56, 1456.00
  956.80, 1609.00
  957.05, 1770.00
  957.30, 1738.00
  957.55, 1493.00
  957.80, 1531.00
  958.04, 1786.00
  958.29, 1914.00
  958.54, 1604.00
  958.79, 1553.00
  959.04, 1690.00
  959.29, 1805.00
  959.53, 1788.00
  959.78, 1760.00
  960.03, 1640.00
  960.28, 1695.00
  960.53, 1581.00
  960.77, 1609.00
  961.02, 1970.00
  961.27, 1875.00
  961.52, 1619.00
  961.77, 1646.00
  962.01, 1748.00
  962.26, 1762.00
  962.51, 1428.00
  962.76, 1633.00
  963.01, 1850.00
  963.25, 1760.00
  963.50, 1683.00
  963.75, 1716.00
  964.00, 1960.00
  964.25, 1981.00
  964.49, 1621.00
  964.74, 1458.00
  964.99, 1789.00
  965.24, 1713.00
  965.49, 1513.00
  965.73, 1578.00
  965.98, 1696.00
  966.23, 1690.00
  966.48, 1606.00
  966.72, 1685.00
  966.97, 1993.00
  967.22, 1834.00
  967.47, 1735.00
  967.72, 1575.00
  967.96, 1641.00
  968.21, 1685.00
  968.46, 1617.00
  968.71, 1532.00
  968.95, 1811.00
  969.20, 1622.00
  969.45, 1459.00
  969.70, 1489.00
  969.95, 1828.00
  970.19, 1796.00
  970.44, 1378.00
  970.69, 1490.00
  970.94, 1819.00
  971.18, 1780.00
  971.43, 1605.00
  971.68, 1594.00
  971.93, 1617.00
  972.17, 1757.00
  972.42, 1683.00
  972.67, 1642.00
  972.92, 1758.00
  973.17, 1675.00
  973.41, 1638.00
  973.66, 1768.00
  973.91, 1720.00
  974.16, 1721.00
  974.40, 1432.00
  974.65, 1640.00
  974.90, 1882.00
  975.15, 1804.00
  975.39, 1649.00
  975.64, 1739.00
  975.89, 1958.00
  976.14, 1928.00
  976.38, 1573.00
  976.63, 1704.00
  976.88, 1823.00
  977.13, 1835.00
  977.37, 1630.00
  977.62, 1627.00
  977.87, 1947.00
  978.12, 1943.00
  978.36, 1525.00
  978.61, 1624.00
  978.86, 1786.00
  979.10, 1740.00
  979.35, 1796.00
  979.60, 1664.00
  979.85, 1762.00
  980.09, 1611.00
  980.34, 1461.00
  980.59, 1500.00
  980.84, 1769.00
  981.08, 1784.00
  981.33, 1569.00
  981.58, 1625.00
  981.83, 1757.00
  982.07, 1538.00
  982.32, 1421.00
  982.57, 1428.00
  982.81, 1654.00
  983.06, 1495.00
  983.31, 1479.00
  983.56, 1497.00
  983.80, 1686.00
  984.05, 1729.00
  984.30, 1593.00
  984.54, 1633.00
  984.79, 1798.00
  985.04, 1713.00
  985.29, 1547.00
  985.53, 1624.00
  985.78, 1867.00
  986.03, 1787.00
  986.27, 1527.00
  986.52, 1596.00
  986.77, 1842.00
  987.02, 1643.00
  987.26, 1464.00
  987.51, 1731.00
  987.76, 1896.00
  988.00, 1844.00
  988.25, 1453.00
  988.50, 1616.00
  988.75, 1854.00
  988.99, 1671.00
  989.24, 1410.00
  989.49, 1532.00
  989.73, 1747.00
  989.98, 1743.00
  990.23, 1750.00
  990.47, 1677.00
  990.72, 1862.00
  990.97, 1701.00
  991.21, 1662.00
  991.46, 1708.00
  991.71, 1665.00
  991.96, 1629.00
  992.20, 1622.00
  992.45, 1626.00
  992.70, 1773.00
  992.94, 1662.00
  993.19, 1495.00
  993.44, 1664.00
  993.68, 1988.00
  993.93, 1812.00
  994.18, 1772.00
  994.42, 1657.00
  994.67, 2031.00
  994.92, 1880.00
  995.16, 1582.00
  995.41, 1492.00
  995.66, 1541.00
  995.90, 1580.00
  996.15, 1768.00
  996.40, 1778.00
  996.64, 1684.00
  996.89, 1746.00
  997.14, 1643.00
  997.38, 1553.00
  997.63, 1809.00
  997.88, 1646.00
  998.12, 1492.00
  998.37, 1661.00
  998.62, 1844.00
  998.86, 2004.00
  999.11, 1626.00
  999.36, 1641.00
  999.60, 1739.00
  999.85, 1543.00
 1000.10, 1398.00
 1000.34, 1396.00
 1000.59, 1675.00
 1000.84, 1714.00
 1001.08, 1539.00
 1001.33, 1617.00
 1001.58, 1753.00
 1001.82, 1666.00
 1002.07, 1613.00
 1002.32, 1682.00
 1002.56, 1799.00
 1002.81, 1692.00
 1003.06, 1482.00
 1003.30, 1537.00
 1003.55, 1727.00
 1003.80, 1755.00
 1004.04, 1544.00
 1004.29, 1684.00
 1004.53, 1923.00
 1004.78, 1923.00
 1005.03, 1700.00
 1005.27, 1609.00
 1005.52, 1940.00
 1005.77, 1810.00
 1006.01, 1639.00
 1006.26, 1816.00
 1006.51, 1936.00
 1006.75, 1734.00
 1007.00, 1386.00
 1007.24, 1419.00
 1007.49, 1720.00
 1007.74, 1642.00
 1007.98, 1448.00
 1008.23, 1623.00
 1008.48, 1762.00
 1008.72, 1768.00
 1008.97, 1640.00
 1009.21, 1583.00
 1009.46, 1878.00
 1009.71, 1960.00
 1009.95, 1732.00
 1010.20, 1554.00
 1010.45, 1763.00
 1010.69, 1673.00
 1010.94, 1462.00
 1011.18, 1535.00
 1011.43, 1695.00
 1011.68, 1671.00
 1011.92, 1644.00
 1012.17, 1750.00
 1012.41, 1743.00
 1012.66, 1656.00
 1012.91, 1456.00
 1013.15, 1576.00
 1013.40, 1882.00
 1013.65, 1787.00
 1013.89, 1524.00
 1014.14, 1451.00
 1014.38, 1661.00
 1014.63, 1641.00
 1014.88, 1444.00
 1015.12, 1472.00
 1015.37, 1687.00
 1015.61, 1764.00
 1015.86, 1547.00
 1016.11, 1728.00
 1016.35, 1785.00
 1016.60, 1676.00
 1016.84, 1634.00
 1017.09, 1601.00
 1017.33, 1855.00
 1017.58, 1793.00
 1017.83, 1622.00
 1018.07, 1644.00
 1018.32, 1813.00
 1018.56, 1589.00
 1018.81, 1406.00
 1019.06, 1537.00
 1019.30, 1730.00
 1019.55, 1674.00
 1019.79, 1609.00
 1020.04, 1948.00
 1020.29, 1925.00
 1020.53, 1607.00
 1020.78, 1471.00
 1021.02, 1606.00
 1021.27, 1710.00
 1021.51, 1644.00
 1021.76, 1520.00
 1022.01, 1611.00
 1022.25, 1861.00
 1022.50, 1787.00
 1022.74, 1542.00
 1022.99, 1591.00
 1023.23, 1825.00
 1023.48, 1892.00
 1023.73, 1735.00
 1023.97, 1654.00
 1024.22, 1738.00
 1024.46, 1573.00
 1024.71, 1394.00
 1024.95, 1542.00
 1025.20, 1665.00
 1025.44, 1568.00
 1025.69, 1601.00
 1025.94, 1595.00
 1026.18, 1666.00
 1026.43, 1696.00
 1026.67, 1453.00
 1026.92, 1731.00
 1027.16, 1912.00
 1027.41, 1572.00
 1027.65, 1441.00
 1027.90, 1657.00
 1028.15, 1708.00
 1028.39, 1579.00
 1028.64, 1356.00
 1028.88, 1605.00
 1029.13, 1907.00
 1029.37, 1661.00
 1029.62, 1307.00
 1029.86, 1489.00
 1030.11, 1771.00
 1030.35, 1708.00
 1030.60, 1633.00
 1030.85, 1613.00
 1031.09, 1660.00
 1031.34, 1671.00
 1031.58, 1780.00
 1031.83, 1871.00
 1032.07, 1626.00
 1032.32, 1580.00
 1032.56, 1406.00
 1032.81, 1552.00
 1033.05, 1850.00
 1033.30, 1734.00
 1033.54, 1433.00
 1033.79, 1697.00
 1034.03, 1947.00
 1034.28, 1853.00
 1034.53, 1634.00
 1034.77, 1721.00
 1035.02, 1879.00
 1035.26, 1722.00
 1035.51, 1555.00
 1035.75, 1717.00
 1036.00, 1870.00
 1036.24, 1927.00
 1036.49, 1609.00
 1036.73, 1696.00
 1036.98, 1851.00
 1037.22, 1824.00
 1037.47, 1693.00
 1037.71, 1618.00
 1037.96, 1806.00
 1038.20, 1709.00
 1038.45, 1537.00
 1038.69, 1564.00
 1038.94, 1687.00
 1039.18, 1694.00
 1039.43, 1594.00
 1039.67, 1592.00
 1039.92, 1756.00
 1040.16, 1858.00
 1040.41, 1526.00
 1040.65, 1435.00
 1040.90, 1820.00
 1041.14, 1804.00
 1041.39, 1555.00
 1041.63, 1585.00
 1041.88, 1866.00
 1042.12, 1929.00
 1042.37, 1621.00
 1042.61, 1527.00
 1042.86, 1651.00
 1043.10, 1476.00
 1043.35, 1589.00
 1043.59, 2214.00
 1043.84, 2058.00
 1044.08, 1840.00
 1044.33, 1425.00
 1044.57, 1741.00
 1044.82, 2012.00
 1045.06, 1717.00
 1045.31, 1616.00
 1045.55, 1532.00
 1045.80, 1682.00
 1046.04, 1741.00
 1046.29, 1529.00
 1046.53, 1442.00
 1046.78, 1718.00
 1047.02, 1819.00
 1047.27, 1560.00
 1047.51, 1733.00
 1047.75, 1921.00
 1048.00, 1721.00
 1048.24, 1662.00
 1048.49, 1888.00
 1048.73, 1836.00
 1048.98, 1736.00
 1049.22, 1504.00
 1049.47, 1549.00
 1049.71, 1797.00
 1049.96, 1685.00
 1050.20, 1357.00
 1050.45, 1437.00
 1050.69, 1704.00
 1050.94, 1731.00
 1051.18, 1455.00
 1051.42, 1552.00
 1051.67, 1714.00
 1051.91, 1677.00
 1052.16, 1608.00
 1052.40, 1741.00
 1052.65, 1780.00
 1052.89, 1564.00
 1053.14, 1493.00
 1053.38, 1687.00
 1053.63, 1736.00
 1053.87, 1783.00
 1054.11, 1408.00
 1054.36, 1412.00
 1054.60, 3460.00
 1054.85, 5704.00
 1055.09, 1981.00
 1055.34, 1781.00
 1055.58, 1762.00
 1055.83, 1842.00
 1056.07, 1546.00
 1056.31, 1635.00
 1056.56, 1859.00
 1056.80, 1792.00
 1057.05, 1516.00
 1057.29, 1608.00
 1057.54, 1862.00
 1057.78, 1861.00
 1058.02, 1656.00
 1058.27, 1941.00
 1058.51, 1898.00
 1058.76, 1712.00
 1059.00, 1505.00
 1059.25, 1481.00
 1059.49, 1739.00
 1059.74, 1673.00
 1059.98, 1635.00
 1060.22, 1865.00
 1060.47, 1779.00
 1060.71, 1673.00
 1060.96, 1456.00
 1061.20, 1600.00
 1061.44, 1769.00
 1061.69, 2971.00
 1061.93, 4293.00
 1062.18, 1877.00
 1062.42, 1788.00
 1062.67, 1607.00
 1062.91, 1392.00
 1063.15, 1471.00
 1063.40, 1801.00
 1063.64, 1639.00
 1063.89, 1476.00
 1064.13, 1585.00
 1064.37, 1752.00
 1064.62, 1689.00
 1064.86, 1617.00
 1065.11, 1515.00
 1065.35, 1698.00
 1065.59, 1920.00
 1065.84, 1774.00
 1066.08, 1806.00
 1066.33, 1946.00
 1066.57, 1786.00
 1066.81, 1753.00
 1067.06, 1632.00
 1067.30, 1850.00
 1067.55, 1745.00
 1067.79, 1520.00
 1068.03, 1463.00
 1068.28, 1655.00
 1068.52, 1750.00
 1068.77, 1794.00
 1069.01, 1693.00
 1069.25, 2101.00
 1069.50, 1804.00
 1069.74, 1356.00
 1069.99, 1567.00
 1070.23, 1912.00
 1070.47, 1612.00
 1070.72, 1401.00
 1070.96, 1513.00
 1071.20, 1673.00
 1071.45, 1794.00
 1071.69, 1659.00
 1071.94, 1499.00
 1072.18, 1799.00
 1072.42, 1798.00
 1072.67, 1723.00
 1072.91, 1721.00
 1073.15, 1725.00
 1073.40, 1625.00
 1073.64, 1670.00
 1073.89, 1550.00
 1074.13, 1882.00
 1074.37, 1855.00
 1074.62, 1427.00
 1074.86, 1736.00
 1075.10, 2211.00
 1075.35, 1712.00
 1075.59, 1824.00
 1075.83, 2020.00
 1076.08, 1809.00
 1076.32, 1686.00
 1076.57, 1488.00
 1076.81, 1569.00
 1077.05, 1733.00
 1077.30, 1553.00
 1077.54, 1451.00
 1077.78, 1657.00
 1078.03, 1762.00
 1078.27, 1826.00
 1078.51, 1678.00
 1078.76, 1523.00
 1079.00, 1843.00
 1079.24, 1884.00
 1079.49, 1559.00
 1079.73, 1658.00
 1079.97, 1774.00
 1080.22, 1563.00
 1080.46, 1430.00
 1080.71, 1779.00
 1080.95, 2120.00
 1081.19, 1908.00
 1081.44, 1723.00
 1081.68, 1808.00
 1081.92, 1894.00
 1082.17, 1710.00
 1082.41, 1434.00
 1082.65, 1608.00
 1082.90, 1847.00
 1083.14, 1746.00
 1083.38, 1620.00
 1083.63, 1631.00
 1083.87, 1741.00
 1084.11, 1781.00
 1084.36, 1675.00
 1084.60, 1769.00
 1084.84, 1806.00
 1085.09, 1711.00
 1085.33, 1578.00
 1085.57, 1676.00
 1085.81, 1870.00
 1086.06, 1714.00
 1086.30, 1592.00
 1086.54, 1725.00
 1086.79, 1897.00
 1087.03, 1826.00
 1087.27, 1833.00
 1087.52, 1704.00
 1087.76, 1805.00
 1088.00, 1862.00
 1088.25, 1693.00
 1088.49, 1698.00
 1088.73, 1858.00
 1088.98, 1857.00
 1089.22, 1452.00
 1089.46, 1549.00
 1089.71, 1782.00
 1089.95, 1803.00
 1090.19, 1492.00
 1090.43, 1488.00
 1090.68, 1895.00
 1090.92, 2064.00
 1091.16, 1513.00
 1091.41, 1456.00
 1091.65, 1861.00
 1091.89, 1968.00
 1092.14, 1594.00
 1092.38, 1597.00
 1092.62, 1911.00
 1092.86, 1818.00
 1093.11, 1640.00
 1093.35, 1721.00
 1093.59, 1727.00
 1093.84, 1657.00
 1094.08, 1514.00
 1094.32, 1477.00
 1094.56, 1830.00
 1094.81, 1799.00
 1095.05, 1604.00
 1095.29, 1614.00
 1095.54, 1800.00
 1095.78, 1881.00
 1096.02, 1618.00
 1096.26, 1704.00
 1096.51, 1763.00
 1096.75, 1625.00
 1096.99, 1658.00
 1097.24, 1654.00
 1097.48, 1758.00
 1097.72, 1691.00
 1097.96, 1442.00
 1098.21, 1601.00
 1098.45, 1959.00
 1098.69, 1835.00
 1098.93, 1561.00
 1099.18, 1559.00
 1099.42, 1856.00
 1099.66, 1926.00
 1099.90, 1558.00
 1100.15, 1619.00
 1100.39, 1809.00
 1100.63, 1612.00
 1100.88, 1481.00
 1101.12, 1545.00
 1101.36, 1774.00
 1101.60, 1701.00
 1101.85, 1673.00
 1102.09, 1744.00
 1102.33, 1915.00
 1102.57, 1938.00
 1102.82, 1781.00
 1103.06, 1659.00
 1103.30, 2036.00
 1103.54, 1921.00
 1103.79, 1690.00
 1104.03, 1709.00
 1104.27, 1904.00
 1104.51, 1872.00
 1104.76, 1459.00
 1105.00, 1526.00
 1105.24, 1867.00
 1105.48, 1650.00
 1105.73, 1665.00
 1105.97, 2046.00
 1106.21, 1986.00
 1106.45, 1768.00
 1106.70, 1347.00
 1106.94, 1462.00
 1107.18, 1644.00
 1107.42, 1558.00
 1107.66, 1375.00
 1107.91, 1524.00
 1108.15, 1984.00
 1108.39, 1876.00
 1108.63, 1736.00
 1108.88, 1796.00
 1109.12, 1884.00
 1109.36, 1835.00
 1109.60, 1500.00
 1109.85, 1407.00
 1110.09, 1630.00
 1110.33, 1706.00
 1110.57, 1416.00
 1110.81, 1619.00
 1111.06, 1823.00
 1111.30, 1653.00
 1111.54, 1577.00
 1111.78, 1837.00
 1112.03, 1903.00
 1112.27, 1730.00
 1112.51, 1542.00
 1112.75, 1710.00
 1112.99, 1674.00
 1113.24, 1477.00
 1113.48, 1368.00
 1113.72, 1593.00
 1113.96, 1703.00
 1114.20, 1712.00
 1114.45, 1696.00
 1114.69, 1763.00
 1114.93, 1665.00
 1115.17, 1636.00
 1115.41, 1444.00
 1115.66, 1591.00
 1115.90, 1860.00
 1116.14, 1941.00
 1116.38, 1688.00
 1116.62, 1618.00
 1116.87, 2032.00
 1117.11, 1858.00
 1117.35, 1508.00
 1117.59, 1462.00
 1117.83, 1793.00
 1118.08, 1764.00
 1118.32, 1646.00
 1118.56, 1816.00
 1118.80, 1917.00
 1119.04, 1650.00
 1119.29, 1450.00
 1119.53, 1508.00
 1119.77, 1753.00
 1120.01, 1823.00
 1120.25, 1586.00
 1120.49, 1770.00
 1120.74, 1948.00
 1120.98, 1822.00
 1121.22, 1568.00
 1121.46, 1557.00
 1121.70, 1878.00
 1121.94, 2001.00
 1122.19, 1643.00
 1122.43, 1766.00
 1122.67, 1962.00
 1122.91, 1794.00
 1123.15, 1506.00
 1123.40, 1728.00
 1123.64, 1942.00
 1123.88, 1734.00
 1124.12, 1683.00
 1124.36, 1580.00
 1124.60, 1684.00
 1124.85, 1625.00
 1125.09, 1413.00
 1125.33, 1606.00
 1125.57, 1997.00
 1125.81, 1839.00
 1126.05, 1571.00
 1126.29, 1654.00
 1126.54, 1916.00
 1126.78, 1804.00
 1127.02, 1613.00
 1127.26, 1499.00
 1127.50, 1771.00
 1127.74, 1760.00
 1127.99, 1645.00
 1128.23, 1580.00
 1128.47, 1905.00
 1128.71, 1860.00
 1128.95, 1608.00
 1129.19, 1470.00
 1129.43, 1680.00
 1129.68, 1752.00
 1129.92, 1659.00
 1130.16, 1670.00
 1130.40, 1798.00
 1130.64, 1860.00
 1130.88, 1646.00
 1131.12, 1765.00
 1131.37, 2235.00
 1131.61, 1821.00
 1131.85, 1560.00
 1132.09, 1568.00
 1132.33, 1906.00
 1132.57, 1847.00
 1132.81, 1393.00
 1133.05, 1503.00
 1133.30, 1783.00
 1133.54, 1842.00
 1133.78, 1719.00
 1134.02, 1633.00
 1134.26, 1772.00
 1134.50, 1714.00
 1134.74, 1604.00
 1134.98, 1539.00
 1135.23, 1767.00
 1135.47, 1607.00
 1135.71, 1417.00
 1135.95, 1629.00
 1136.19, 1818.00
 1136.43, 1682.00
 1136.67, 1550.00
 1136.91, 1721.00
 1137.16, 1896.00
 1137.40, 1891.00
 1137.64, 1510.00
 1137.88, 1560.00
 1138.12, 1901.00
 1138.36, 1734.00
 1138.60, 1456.00
 1138.84, 1556.00
 1139.08, 1748.00
 1139.32, 1558.00
 1139.57, 1421.00
 1139.81, 1500.00
 1140.05, 1737.00
 1140.29, 1808.00
 1140.53, 1668.00
 1140.77, 1723.00
 1141.01, 1947.00
 1141.25, 1807.00
 1141.49, 1702.00
 1141.73, 1808.00
 1141.98, 1856.00
 1142.22, 1704.00
 1142.46, 1481.00
 1142.70, 1440.00
 1142.94, 1581.00
 1143.18, 1590.00
 1143.42, 1531.00
 1143.66, 1684.00
 1143.90, 1932.00
 1144.14, 1726.00
 1144.38, 1442.00
 1144.63, 1496.00
 1144.87, 1923.00
 1145.11, 1771.00
 1145.35, 1557.00
 1145.59, 1736.00
 1145.83, 2025.00
 1146.07, 1790.00
 1146.31, 1572.00
 1146.55, 1672.00
 1146.79, 1826.00
 1147.03, 1649.00
 1147.27, 1527.00
 1147.51, 1693.00
 1147.75, 1801.00
 1148.00, 1759.00
 1148.24, 1383.00
 1148.48, 1689.00
 1148.72, 2056.00
 1148.96, 1626.00
 1149.20, 1414.00
 1149.44, 1654.00
 1149.68, 1944.00
 1149.92, 1730.00
 1150.16, 1617.00
 1150.40, 1656.00
 1150.64, 1984.00
 1150.88, 1725.00
 1151.12, 1556.00
 1151.36, 1751.00
 1151.60, 1996.00
 1151.84, 1826.00
 1152.09, 1600.00
 1152.33, 1805.00
 1152.57, 1976.00
 1152.81, 1808.00
 1153.05, 1428.00
 1153.29, 1576.00
 1153.53, 1964.00
 1153.77, 1840.00
 1154.01, 1690.00
 1154.25, 1982.00
 1154.49, 2042.00
 1154.73, 1864.00
 1154.97, 1672.00
 1155.21, 1686.00
 1155.45, 1834.00
 1155.69, 1811.00
 1155.93, 1553.00
 1156.17, 1601.00
 1156.41, 1948.00
 1156.65, 1721.00
 1156.89, 1385.00
 1157.13, 1668.00
 1157.37, 1873.00
 1157.61, 1779.00
 1157.85, 1554.00
 1158.09, 1589.00
 1158.33, 1752.00
 1158.58, 1662.00
 1158.82, 1450.00
 1159.06, 1667.00
 1159.30, 1772.00
 1159.54, 1853.00
 1159.78, 1995.00
 1160.02, 2309.00
 1160.26, 1940.00
 1160.50, 1868.00
 1160.74, 1596.00
 1160.98, 1712.00
 1161.22, 1761.00
 1161.46, 1727.00
 1161.70, 1523.00
 1161.94, 1591.00
 1162.18, 1898.00
 1162.42, 1972.00
 1162.66, 1498.00
 1162.90, 1598.00
 1163.14, 2052.00
 1163.38, 1967.00
 1163.62, 1479.00
 1163.86, 1516.00
 1164.10, 1698.00
 1164.34, 1691.00
 1164.58, 1402.00
 1164.82, 1550.00
 1165.06, 1885.00
 1165.30, 1930.00
 1165.54, 1540.00
 1165.78, 1602.00
 1166.02, 1869.00
 1166.26, 1656.00
 1166.50, 1495.00
 1166.74, 1684.00
 1166.98, 1898.00
 1167.22, 1724.00
 1167.46, 1509.00
 1167.70, 1626.00
 1167.94, 1829.00
 1168.18, 1823.00
 1168.42, 1683.00
 1168.66, 1721.00
 1168.90, 2070.00
 1169.14, 1825.00
 1169.38, 1580.00
 1169.61, 1677.00
 1169.85, 1979.00
 1170.09, 1858.00
 1170.33, 1489.00
 1170.57, 1725.00
 1170.81, 2102.00
 1171.05, 2030.00
 1171.29, 1571.00
 1171.53, 1712.00
 1171.77, 1945.00
 1172.01, 1880.00
 1172.25, 1546.00
 1172.49, 1563.00
 1172.73, 1948.00
 1172.97, 1830.00
 1173.21, 1666.00
 1173.45, 1621.00
 1173.69, 2000.00
 1173.93, 1805.00
 1174.17, 1576.00
 1174.41, 1715.00
 1174.65, 1909.00
 1174.89, 1804.00
 1175.13, 1429.00
 1175.37, 1503.00
 1175.61, 1881.00
 1175.85, 1939.00
 1176.08, 1461.00
 1176.32, 1732.00
 1176.56, 2113.00
 1176.80, 1850.00
 1177.04, 1589.00
 1177.28, 1806.00
 1177.52, 2060.00
 1177.76, 1841.00
 1178.00, 1754.00
 1178.24, 1746.00
 1178.48, 1977.00
 1178.72, 1905.00
 1178.96, 1494.00
 1179.20, 1512.00
 1179.44, 1978.00
 1179.68, 1902.00
 1179.92, 1582.00
 1180.15, 1745.00
 1180.39, 2011.00
 1180.63, 1921.00
 1180.87, 1651.00
 1181.11, 1883.00
 1181.35, 2238.00
 1181.59, 2103.00
 1181.83, 1552.00
 1182.07, 1653.00
 1182.31, 1851.00
 1182.55, 1671.00
 1182.79, 1361.00
 1183.03, 1633.00
 1183.26, 1904.00
 1183.50, 1888.00
 1183.74, 1558.00
 1183.98, 1659.00
 1184.22, 1904.00
 1184.46, 1955.00
 1184.70, 1749.00
 1184.94, 1704.00
 1185.18, 1860.00
 1185.42, 1720.00
 1185.66, 1375.00
 1185.89, 1448.00
 1186.13, 1820.00
 1186.37, 1782.00
 1186.61, 1404.00
 1186.85, 1589.00
 1187.09, 1886.00
 1187.33, 1703.00
 1187.57, 1407.00
 1187.81, 1620.00
 1188.05, 1904.00
 1188.29, 1746.00
 1188.52, 1363.00
 1188.76, 1561.00
 1189.00, 1849.00
 1189.24, 1665.00
 1189.48, 1440.00
 1189.72, 1621.00
 1189.96, 1858.00
 1190.20, 1754.00
 1190.44, 1338.00
 1190.67, 1607.00
 1190.91, 1891.00
 1191.15, 1665.00
 1191.39, 1340.00
 1191.63, 1529.00
 1191.87, 1764.00
 1192.11, 1645.00
 1192.35, 1492.00
 1192.58, 1746.00
 1192.82, 1973.00
 1193.06, 1749.00
 1193.30, 1505.00
 1193.54, 1794.00
 1193.78, 2140.00
 1194.02, 1917.00
 1194.26, 1650.00
 1194.49, 1634.00
 1194.73, 1837.00
 1194.97, 1762.00
 1195.21, 1462.00
 1195.45, 1558.00
 1195.69, 1820.00
 1195.93, 1786.00
 1196.17, 1454.00
 1196.40, 1561.00
 1196.64, 1936.00
 1196.88, 1864.00
 1197.12, 1737.00
 1197.36, 1550.00
 1197.60, 1812.00
 1197.84, 1796.00
 1198.07, 1838.00
 1198.31, 1802.00
 1198.55, 1948.00
 1198.79, 1692.00
 1199.03, 1452.00
 1199.27, 1674.00
 1199.51, 1781.00
 1199.74, 1671.00
 1199.98, 1578.00
 1200.22, 1574.00
 1200.46, 1996.00
 1200.70, 1900.00
 1200.94, 1496.00
 1201.17, 1846.00
 1201.41, 2051.00
 1201.65, 1833.00
 1201.89, 1616.00
 1202.13, 1588.00
 1202.37, 1859.00
 1202.60, 1691.00
 1202.84, 1654.00
 1203.08, 1586.00
 1203.32, 1891.00
 1203.56, 1660.00
 1203.80, 1484.00
 1204.03, 1768.00
 1204.27, 1877.00
 1204.51, 1665.00
 1204.75, 1430.00
 1204.99, 1481.00
 1205.23, 1893.00
 1205.46, 1732.00
 1205.70, 1379.00
 1205.94, 1530.00
 1206.18, 1780.00
 1206.42, 1790.00
 1206.65, 1556.00
 1206.89, 1668.00
 1207.13, 1791.00
 1207.37, 1807.00
 1207.61, 1577.00
 1207.85, 1640.00
 1208.08, 1797.00
 1208.32, 1790.00
 1208.56, 1582.00
 1208.80, 1515.00
 1209.04, 1733.00
 1209.27, 1629.00
 1209.51, 1410.00
 1209.75, 1669.00
 1209.99, 1958.00
 1210.23, 1591.00
 1210.46, 1310.00
 1210.70, 1592.00
 1210.94, 1861.00
 1211.18, 1525.00
 1211.42, 1350.00
 1211.65, 2029.00
 1211.89, 2654.00
 1212.13, 1876.00
 1212.37, 1658.00
 1212.61, 1597.00
 1212.84, 1876.00
 1213.08, 1748.00
 1213.32, 1419.00
 1213.56, 1494.00
 1213.80, 1848.00
 1214.03, 1831.00
 1214.27, 1681.00
 1214.51, 1774.00
 1214.75, 2164.00
 1214.98, 1976.00
 1215.22, 1576.00
 1215.46, 1537.00
 1215.70, 1868.00
 1215.94, 1718.00
 1216.17, 1596.00
 1216.41, 1552.00
 1216.65, 1914.00
 1216.89, 1969.00
 1217.12, 1446.00
 1217.36, 1534.00
 1217.60, 2040.00
 1217.84, 1955.00
 1218.08, 1761.00
 1218.31, 2180.00
 1218.55, 2168.00
 1218.79, 1755.00
 1219.03, 1418.00
 1219.26, 1527.00
 1219.50, 1796.00
 1219.74, 1802.00
 1219.98, 1431.00
 1220.21, 1596.00
 1220.45, 1950.00
 1220.69, 1866.00
 1220.93, 1807.00
 1221.16, 1906.00
 1221.40, 1851.00
 1221.64, 1951.00
 1221.88, 1794.00
 1222.11, 1683.00
 1222.35, 2000.00
