  954.32, 2338.00
  954.57, 1735.00
  954.82, 1672.00
  955.07, 1765.00
  955.31, 1912.00
  955.56, 1531.00
  955.81, 1727.00
  956.06, 1779.00
  956.31, 1706.00
  956.56, 1471.00
  956.80, 1627.00
  957.05, 1785.00
  957.30, 1747.00
  957.55, 1500.00
  957.80, 1527.00
  958.04, 1791.00
  958.29, 1927.00
  958.54, 1613.00
  958.79, 1552.00
  959.04, 1667.00
  959.29, 1801.00
  959.53, 1814.00
  959.78, 1783.00
  960.03, 1651.00
  960.28, 1717.00
  960.53, 1590.00
  960.77, 1618.00
  961.02, 1958.00
  961.27, 1875.00
  961.52, 1619.00
  961.77, 1636.00
  962.01, 1750.00
  962.26, 1746.00
  962.51, 1419.00
  962.76, 1608.00
  963.01, 1834.00
  963.25, 1765.00
  963.50, 1681.00
  963.75, 1749.00
  964.00, 1978.00
  964.25, 1985.00
  964.49, 1623.00
  964.74, 1485.00
  964.99, 1805.00
  965.24, 1714.00
  965.49, 1531.00
  965.73, 1574.00
  965.98, 1669.00
  966.23, 1688.00
  966.48, 1614.00
  966.72, 1687.00
  966.97, 2003.00
  967.22, 1856.00
  967.47, 1742.00
  967.72, 1567.00
  967.96, 1637.00
  968.21, 1683.00
  968.46, 1613.00
  968.71, 1509.00
  968.95, 1800.00
  969.20, 1635.00
  969.45, 1469.00
  969.70, 1497.00
  969.95, 1829.00
  970.19, 1788.00
  970.44, 1388.00
  970.69, 1498.00
  970.94, 1822.00
  971.18, 1754.00
  971.43, 1588.00
  971.68, 1597.00
  971.93, 1636.00
  972.17, 1766.00
  972.42, 1673.00
  972.67, 1634.00
  972.92, 1781.00
  973.17, 1690.00
  973.41, 1649.00
  973.66, 1762.00
  973.91, 1714.00
  974.16, 1689.00
  974.40, 1421.00
  974.65, 1659.00
  974.90, 1900.00
  975.15, 1804.00
  975.39, 1658.00
  975.64, 1745.00
  975.89, 1947.00
  976.14, 1932.00
  976.38, 1581.00
  976.63, 1691.00
  976.88, 1794.00
  977.13, 1816.00
  977.37, 1632.00
  977.62, 1644.00
  977.87, 1956.00
  978.12, 1918.00
  978.36, 1509.00
  978.61, 1603.00
  978.86, 1792.00
  979.10, 1759.00
  979.35, 1815.00
  979.60, 1697.00
  979.85, 1783.00
  980.09, 1627.00
  980.34, 1479.00
  980.59, 1508.00
  980.84, 1760.00
  981.08, 1769.00
  981.33, 1577.00
  981.58, 1616.00
  981.83, 1756.00
  982.07, 1543.00
  982.32, 1438.00
  982.57, 1440.00
  982.81, 1673.00
  983.06, 1484.00
  983.31, 1457.00
  983.56, 1481.00
  983.80, 1683.00
  984.05, 1746.00
  984.30, 1603.00
  984.54, 1602.00
  984.79, 1796.00
  985.04, 1723.00
  985.29, 1570.00
  985.53, 1649.00
  985.78, 1858.00
  986.03, 1777.00
  986.27, 1538.00
  986.52, 1609.00
  986.77, 1864.00
  987.02, 1651.00
  987.26, 1474.00
  987.51, 1745.00
  987.76, 1902.00
  988.00, 1851.00
  988.25, 1455.00
  988.50, 1608.00
  988.75, 1842.00
  988.99, 1679.00
  989.24, 1414.00
  989.49, 1535.00
  989.73, 1740.00
  989.98, 1732.00
  990.23, 1751.00
  990.47, 1662.00
  990.72, 1838.00
  990.97, 1712.00
  991.21, 1682.00
  991.46, 1693.00
  991.71, 1668.00
  991.96, 1621.00
  992.20, 1609.00
  992.45, 1607.00
  992.70, 1742.00
  992.94, 1659.00
  993.19, 1484.00
  993.44, 1654.00
  993.68, 1988.00
  993.93, 1814.00
  994.18, 1778.00
  994.42, 1644.00
  994.67, 2027.00
  994.92, 1878.00
  995.16, 1582.00
  995.41, 1512.00
  995.66, 1557.00
  995.90, 1584.00
  996.15, 1776.00
  996.40, 1789.00
  996.64, 1672.00
  996.89, 1709.00
  997.14, 1635.00
  997.38, 1553.00
  997.63, 1806.00
  997.88, 1646.00
  998.12, 1482.00
  998.37, 1668.00
  998.62, 1853.00
  998.86, 1993.00
  999.11, 1630.00
  999.36, 1648.00
  999.60, 1742.00
  999.85, 1534.00
 1000.10, 1376.00
 1000.34, 1408.00
 1000.59, 1688.00
 1000.84, 1713.00
 1001.08, 1531.00
 1001.33, 1625.00
 1001.58, 1745.00
 1001.82, 1656.00
 1002.07, 1601.00
 1002.32, 1668.00
 1002.56, 1772.00
 1002.81, 1702.00
 1003.06, 1504.00
 1003.30, 1539.00
 1003.55, 1741.00
 1003.80, 1760.00
 1004.04, 1532.00
 1004.29, 1694.00
 1004.53, 1896.00
 1004.78, 1888.00
 1005.03, 1668.00
 1005.27, 1581.00
 1005.52, 1931.00
 1005.77, 1798.00
 1006.01, 1611.00
 1006.26, 1808.00
 1006.51, 1933.00
 1006.75, 1723.00
 1007.00, 1382.00
 1007.24, 1420.00
 1007.49, 1709.00
 1007.74, 1631.00
 1007.98, 1430.00
 1008.23, 1616.00
 1008.48, 1755.00
 1008.72, 1768.00
 1008.97, 1637.00
 1009.21, 1580.00
 1009.46, 1873.00
 1009.71, 1973.00
 1009.95, 1738.00
 1010.20, 1578.00
 1010.45, 1777.00
 1010.69, 1674.00
 1010.94, 1462.00
 1011.18, 1533.00
 1011.43, 1693.00
 1011.68, 1673.00
 1011.92, 1652.00
 1012.17, 1755.00
 1012.41, 1730.00
 1012.66, 1645.00
 1012.91, 1464.00
 1013.15, 1556.00
 1013.40, 1856.00
 1013.65, 1765.00
 1013.89, 1516.00
 1014.14, 1452.00
 1014.38, 1658.00
 1014.63, 1646.00
 1014.88, 1466.00
 1015.12, 1488.00
 1015.37, 1690.00
 1015.61, 1753.00
 1015.86, 1532.00
 1016.11, 1718.00
 1016.35, 1779.00
 1016.60, 1677.00
 1016.84, 1638.00
 1017.09, 1601.00
 1017.33, 1869.00
 1017.58, 1808.00
 1017.83, 1616.00
 1018.07, 1644.00
 1018.32, 1827.00
 1018.56, 1584.00
 1018.81, 1411.00
 1019.06, 1523.00
 1019.30, 1729.00
 1019.55, 1676.00
 1019.79, 1592.00
 1020.04, 1940.00
 1020.29, 1933.00
 1020.53, 1609.00
 1020.78, 1470.00
 1021.02, 1580.00
 1021.27, 1706.00
 1021.51, 1645.00
 1021.76, 1503.00
 1022.01, 1579.00
 1022.25, 1854.00
 1022.50, 1769.00
 1022.74, 1514.00
 1022.99, 1577.00
 1023.23, 1837.00
 1023.48, 1928.00
 1023.73, 1751.00
 1023.97, 1630.00
 1024.22, 1749.00
 1024.46, 1559.00
 1024.71, 1385.00
 1024.95, 1530.00
 1025.20, 1651.00
 1025.44, 1560.00
 1025.69, 1589.00
 1025.94, 1604.00
 1026.18, 1672.00
 1026.43, 1702.00
 1026.67, 1454.00
 1026.92, 1743.00
 1027.16, 1920.00
 1027.41, 1548.00
 1027.65, 1422.00
 1027.90, 1661.00
 1028.15, 1709.00
 1028.39, 1563.00
 1028.64, 1361.00
 1028.88, 1616.00
 1029.13, 1912.00
 1029.37, 1686.00
 1029.62, 1301.00
 1029.86, 1502.00
 1030.11, 1804.00
 1030.35, 1731.00
 1030.60, 1640.00
 1030.85, 1614.00
 1031.09, 1670.00
 1031.34, 1675.00
 1031.58, 1759.00
 1031.83, 1834.00
 1032.07, 1605.00
 1032.32, 1567.00
 1032.56, 1423.00
 1032.81, 1563.00
 1033.05, 1846.00
 1033.30, 1736.00
 1033.54, 1448.00
 1033.79, 1680.00
 1034.03, 1945.00
 1034.28, 1869.00
 1034.53, 1652.00
 1034.77, 1717.00
 1035.02, 1864.00
 1035.26, 1741.00
 1035.51, 1552.00
 1035.75, 1706.00
 1036.00, 1867.00
 1036.24, 1924.00
 1036.49, 1628.00
 1036.73, 1693.00
 1036.98, 1857.00
 1037.22, 1819.00
 1037.47, 1680.00
 1037.71, 1623.00
 1037.96, 1809.00
 1038.20, 1717.00
 1038.45, 1540.00
 1038.69, 1584.00
 1038.94, 1695.00
 1039.18, 1710.00
 1039.43, 1594.00
 1039.67, 1584.00
 1039.92, 1761.00
 1040.16, 1863.00
 1040.41, 1518.00
 1040.65, 1446.00
 1040.90, 1840.00
 1041.14, 1801.00
 1041.39, 1543.00
 1041.63, 1595.00
 1041.88, 1875.00
 1042.12, 1955.00
 1042.37, 1620.00
 1042.61, 1527.00
 1042.86, 1665.00
 1043.10, 1468.00
 1043.35, 1560.00
 1043.59, 2195.00
 1043.84, 2070.00
 1044.08, 1837.00
 1044.33, 1434.00
 1044.57, 1743.00
 1044.82, 2017.00
 1045.06, 1730.00
 1045.31, 1618.00
 1045.55, 1516.00
 1045.80, 1682.00
 1046.04, 1734.00
 1046.29, 1542.00
 1046.53, 1442.00
 1046.78, 1714.00
 1047.02, 1816.00
 1047.27, 1573.00
 1047.51, 1726.00
 1047.75, 1880.00
 1048.00, 1710.00
 1048.24, 1669.00
 1048.49, 1910.00
 1048.73, 1864.00
 1048.98, 1740.00
 1049.22, 1478.00
 1049.47, 1528.00
 1049.71, 1792.00
 1049.96, 1673.00
 1050.20, 1370.00
 1050.45, 1444.00
 1050.69, 1702.00
 1050.94, 1744.00
 1051.18, 1459.00
 1051.42, 1554.00
 1051.67, 1729.00
 1051.91, 1693.00
 1052.16, 1604.00
 1052.40, 1727.00
 1052.65, 1792.00
 1052.89, 1580.00
 1053.14, 1491.00
 1053.38, 1683.00
 1053.63, 1733.00
 1053.87, 1764.00
 1054.11, 1389.00
 1054.36, 1390.00
 1054.60, 3470.00
 1054.85, 5716.00
 1055.09, 1970.00
 1055.34, 1782.00
 1055.58, 1769.00
 1055.83, 1866.00
 1056.07, 1539.00
 1056.31, 1636.00
 1056.56, 1844.00
 1056.80, 1779.00
 1057.05, 1524.00
 1057.29, 1620.00
 1057.54, 1878.00
 1057.78, 1896.00
 1058.02, 1675.00
 1058.27, 1960.00
 1058.51, 1907.00
 1058.76, 1742.00
 1059.00, 1501.00
 1059.25, 1472.00
 1059.49, 1733.00
 1059.74, 1670.00
 1059.98, 1619.00
 1060.22, 1821.00
 1060.47, 1744.00
 1060.71, 1656.00
 1060.96, 1454.00
 1061.20, 1623.00
 1061.44, 1790.00
 1061.69, 2970.00
 1061.93, 4288.00
 1062.18, 1868.00
 1062.42, 1797.00
 1062.67, 1609.00
 1062.91, 1364.00
 1063.15, 1458.00
 1063.40, 1785.00
 1063.64, 1622.00
 1063.89, 1473.00
 1064.13, 1583.00
 1064.37, 1735.00
 1064.62, 1682.00
 1064.86, 1610.00
 1065.11, 1518.00
 1065.35, 1716.00
 1065.59, 1915.00
 1065.84, 1770.00
 1066.08, 1808.00
 1066.33, 1948.00
 1066.57, 1781.00
 1066.81, 1740.00
 1067.06, 1619.00
 1067.30, 1852.00
 1067.55, 1735.00
 1067.79, 1513.00
 1068.03, 1475.00
 1068.28, 1641.00
 1068.52, 1719.00
 1068.77, 1772.00
 1069.01, 1713.00
 1069.25, 2100.00
 1069.50, 1808.00
 1069.74, 1352.00
 1069.99, 1580.00
 1070.23, 1914.00
 1070.47, 1607.00
 1070.72, 1425.00
 1070.96, 1536.00
 1071.20, 1691.00
 1071.45, 1782.00
 1071.69, 1653.00
 1071.94, 1491.00
 1072.18, 1809.00
 1072.42, 1789.00
 1072.67, 1715.00
 1072.91, 1714.00
 1073.15, 1730.00
 1073.40, 1608.00
 1073.64, 1644.00
 1073.89, 1545.00
 1074.13, 1892.00
 1074.37, 1842.00
 1074.62, 1421.00
 1074.86, 1730.00
 1075.10, 2236.00
 1075.35, 1718.00
 1075.59, 1818.00
 1075.83, 2005.00
 1076.08, 1816.00
 1076.32, 1690.00
 1076.57, 1470.00
 1076.81, 1557.00
 1077.05, 1746.00
 1077.30, 1567.00
 1077.54, 1449.00
 1077.78, 1641.00
 1078.03, 1772.00
 1078.27, 1829.00
 1078.51, 1663.00
 1078.76, 1509.00
 1079.00, 1821.00
 1079.24, 1860.00
 1079.49, 1538.00
 1079.73, 1637.00
 1079.97, 1778.00
 1080.22, 1560.00
 1080.46, 1427.00
 1080.71, 1780.00
 1080.95, 2098.00
 1081.19, 1892.00
 1081.44, 1712.00
 1081.68, 1809.00
 1081.92, 1873.00
 1082.17, 1705.00
 1082.41, 1446.00
 1082.65, 1612.00
 1082.90, 1842.00
 1083.14, 1762.00
 1083.38, 1646.00
 1083.63, 1652.00
 1083.87, 1715.00
 1084.11, 1799.00
 1084.36, 1687.00
 1084.60, 1765.00
 1084.84, 1803.00
 1085.09, 1682.00
 1085.33, 1542.00
 1085.57, 1640.00
 1085.81, 1855.00
 1086.06, 1705.00
 1086.30, 1601.00
 1086.54, 1717.00
 1086.79, 1907.00
 1087.03, 1828.00
 1087.27, 1804.00
 1087.52, 1694.00
 1087.76, 1788.00
 1088.00, 1827.00
 1088.25, 1676.00
 1088.49, 1697.00
 1088.73, 1874.00
 1088.98, 1869.00
 1089.22, 1466.00
 1089.46, 1550.00
 1089.71, 1793.00
 1089.95, 1802.00
 1090.19, 1508.00
 1090.43, 1499.00
 1090.68, 1887.00
 1090.92, 2053.00
 1091.16, 1509.00
 1091.41, 1447.00
 1091.65, 1846.00
 1091.89, 1970.00
 1092.14, 1619.00
 1092.38, 1599.00
 1092.62, 1904.00
 1092.86, 1805.00
 1093.11, 1633.00
 1093.35, 1735.00
 1093.59, 1745.00
 1093.84, 1669.00
 1094.08, 1520.00
 1094.32, 1466.00
 1094.56, 1820.00
 1094.81, 1810.00
 1095.05, 1593.00
 1095.29, 1588.00
 1095.54, 1793.00
 1095.78, 1891.00
 1096.02, 1616.00
 1096.26, 1701.00
 1096.51, 1756.00
 1096.75, 1620.00
 1096.99, 1667.00
 1097.24, 1666.00
 1097.48, 1765.00
 1097.72, 1698.00
 1097.96, 1425.00
 1098.21, 1581.00
 1098.45, 1957.00
 1098.69, 1845.00
 1098.93, 1565.00
 1099.18, 1561.00
 1099.42, 1852.00
 1099.66, 1920.00
 1099.90, 1570.00
 1100.15, 1636.00
 1100.39, 1796.00
 1100.63, 1612.00
 1100.88, 1488.00
 1101.12, 1540.00
 1101.36, 1782.00
 1101.60, 1739.00
 1101.85, 1672.00
 1102.09, 1714.00
 1102.33, 1893.00
 1102.57, 1936.00
 1102.82, 1773.00
 1103.06, 1669.00
 1103.30, 2039.00
 1103.54, 1889.00
 1103.79, 1668.00
 1104.03, 1708.00
 1104.27, 1898.00
 1104.51, 1874.00
 1104.76, 1467.00
 1105.00, 1525.00
 1105.24, 1835.00
 1105.48, 1637.00
 1105.73, 1662.00
 1105.97, 2033.00
 1106.21, 1984.00
 1106.45, 1800.00
 1106.70, 1352.00
 1106.94, 1464.00
 1107.18, 1651.00
 1107.42, 1576.00
 1107.66, 1393.00
 1107.91, 1526.00
 1108.15, 1991.00
 1108.39, 1855.00
 1108.63, 1729.00
 1108.88, 1780.00
 1109.12, 1854.00
 1109.36, 1836.00
 1109.60, 1506.00
 1109.85, 1408.00
 1110.09, 1624.00
 1110.33, 1705.00
 1110.57, 1406.00
 1110.81, 1619.00
 1111.06, 1869.00
 1111.30, 1677.00
 1111.54, 1576.00
 1111.78, 1864.00
 1112.03, 1910.00
 1112.27, 1730.00
 1112.51, 1542.00
 1112.75, 1701.00
 1112.99, 1672.00
 1113.24, 1473.00
 1113.48, 1366.00
 1113.72, 1615.00
 1113.96, 1724.00
 1114.20, 1692.00
 1114.45, 1658.00
 1114.69, 1759.00
 1114.93, 1667.00
 1115.17, 1642.00
 1115.41, 1462.00
 1115.66, 1599.00
 1115.90, 1869.00
 1116.14, 1930.00
 1116.38, 1679.00
 1116.62, 1642.00
 1116.87, 2041.00
 1117.11, 1830.00
 1117.35, 1498.00
 1117.59, 1483.00
 1117.83, 1812.00
 1118.08, 1770.00
 1118.32, 1653.00
 1118.56, 1817.00
 1118.80, 1922.00
 1119.04, 1635.00
 1119.29, 1453.00
 1119.53, 1501.00
 1119.77, 1757.00
 1120.01, 1829.00
 1120.25, 1601.00
 1120.49, 1776.00
 1120.74, 1931.00
 1120.98, 1803.00
 1121.22, 1587.00
 1121.46, 1561.00
 1121.70, 1863.00
 1121.94, 1986.00
 1122.19, 1648.00
 1122.43, 1761.00
 1122.67, 1980.00
 1122.91, 1808.00
 1123.15, 1502.00
 1123.40, 1728.00
 1123.64, 1941.00
 1123.88, 1747.00
 1124.12, 1708.00
 1124.36, 1584.00
 1124.60, 1672.00
 1124.85, 1630.00
 1125.09, 1416.00
 1125.33, 1611.00
 1125.57, 1988.00
 1125.81, 1840.00
 1126.05, 1588.00
 1126.29, 1651.00
 1126.54, 1913.00
 1126.78, 1809.00
 1127.02, 1602.00
 1127.26, 1488.00
 1127.50, 1751.00
 1127.74, 1744.00
 1127.99, 1640.00
 1128.23, 1579.00
 1128.47, 1894.00
 1128.71, 1852.00
 1128.95, 1609.00
 1129.19, 1471.00
 1129.43, 1684.00
 1129.68, 1749.00
 1129.92, 1650.00
 1130.16, 1662.00
 1130.40, 1786.00
 1130.64, 1840.00
 1130.88, 1634.00
 1131.12, 1758.00
 1131.37, 2220.00
 1131.61, 1816.00
 1131.85, 1555.00
 1132.09, 1568.00
 1132.33, 1909.00
 1132.57, 1859.00
 1132.81, 1389.00
 1133.05, 1499.00
 1133.30, 1781.00
 1133.54, 1860.00
 1133.78, 1720.00
 1134.02, 1633.00
 1134.26, 1763.00
 1134.50, 1714.00
 1134.74, 1580.00
 1134.98, 1520.00
 1135.23, 1747.00
 1135.47, 1616.00
 1135.71, 1429.00
 1135.95, 1642.00
 1136.19, 1842.00
 1136.43, 1696.00
 1136.67, 1565.00
 1136.91, 1747.00
 1137.16, 1888.00
 1137.40, 1868.00
 1137.64, 1509.00
 1137.88, 1547.00
 1138.12, 1870.00
 1138.36, 1724.00
 1138.60, 1457.00
 1138.84, 1553.00
 1139.08, 1768.00
 1139.32, 1554.00
 1139.57, 1417.00
 1139.81, 1497.00
 1140.05, 1737.00
 1140.29, 1800.00
 1140.53, 1656.00
 1140.77, 1726.00
 1141.01, 1954.00
 1141.25, 1825.00
 1141.49, 1708.00
 1141.73, 1811.00
 1141.98, 1859.00
 1142.22, 1705.00
 1142.46, 1469.00
 1142.70, 1429.00
 1142.94, 1589.00
 1143.18, 1610.00
 1143.42, 1533.00
 1143.66, 1654.00
 1143.90, 1926.00
 1144.14, 1707.00
 1144.38, 1437.00
 1144.63, 1497.00
 1144.87, 1939.00
 1145.11, 1769.00
 1145.35, 1548.00
 1145.59, 1728.00
 1145.83, 2039.00
 1146.07, 1800.00
 1146.31, 1565.00
 1146.55, 1640.00
 1146.79, 1812.00
 1147.03, 1627.00
 1147.27, 1502.00
 1147.51, 1673.00
 1147.75, 1804.00
 1148.00, 1749.00
 1148.24, 1387.00
 1148.48, 1701.00
 1148.72, 2062.00
 1148.96, 1625.00
 1149.20, 1420.00
 1149.44, 1663.00
 1149.68, 1946.00
 1149.92, 1731.00
 1150.16, 1629.00
 1150.40, 1663.00
 1150.64, 1985.00
 1150.88, 1749.00
 1151.12, 1580.00
 1151.36, 1759.00
 1151.60, 1986.00
 1151.84, 1811.00
 1152.09, 1609.00
 1152.33, 1802.00
 1152.57, 1977.00
 1152.81, 1805.00
 1153.05, 1418.00
 1153.29, 1565.00
 1153.53, 1980.00
 1153.77, 1892.00
 1154.01, 1690.00
 1154.25, 1929.00
 1154.49, 2033.00
 1154.73, 1870.00
 1154.97, 1673.00
 1155.21, 1690.00
 1155.45, 1831.00
 1155.69, 1824.00
 1155.93, 1593.00
 1156.17, 1615.00
 1156.41, 1938.00
 1156.65, 1709.00
 1156.89, 1375.00
 1157.13, 1648.00
 1157.37, 1844.00
 1157.61, 1784.00
 1157.85, 1564.00
 1158.09, 1587.00
 1158.33, 1756.00
 1158.58, 1693.00
 1158.82, 1468.00
 1159.06, 1676.00
 1159.30, 1761.00
 1159.54, 1833.00
 1159.78, 1997.00
 1160.02, 2316.00
 1160.26, 1959.00
 1160.50, 1871.00
 1160.74, 1574.00
 1160.98, 1684.00
 1161.22, 1760.00
 1161.46, 1722.00
 1161.70, 1515.00
 1161.94, 1585.00
 1162.18, 1911.00
 1162.42, 1992.00
 1162.66, 1502.00
 1162.90, 1604.00
 1163.14, 2065.00
 1163.38, 1985.00
 1163.62, 1476.00
 1163.86, 1532.00
 1164.10, 1722.00
 1164.34, 1705.00
 1164.58, 1386.00
 1164.82, 1548.00
 1165.06, 1875.00
 1165.30, 1915.00
 1165.54, 1529.00
 1165.78, 1603.00
 1166.02, 1876.00
 1166.26, 1649.00
 1166.50, 1497.00
 1166.74, 1698.00
 1166.98, 1922.00
 1167.22, 1717.00
 1167.46, 1498.00
 1167.70, 1617.00
 1167.94, 1834.00
 1168.18, 1811.00
 1168.42, 1655.00
 1168.66, 1705.00
 1168.90, 2066.00
 1169.14, 1834.00
 1169.38, 1579.00
 1169.61, 1661.00
 1169.85, 1979.00
 1170.09, 1853.00
 1170.33, 1483.00
 1170.57, 1734.00
 1170.81, 2076.00
 1171.05, 2043.00
 1171.29, 1596.00
 1171.53, 1698.00
 1171.77, 1947.00
 1172.01, 1881.00
 1172.25, 1562.00
 1172.49, 1572.00
 1172.73, 1972.00
 1172.97, 1830.00
 1173.21, 1680.00
 1173.45, 1641.00
 1173.69, 2000.00
 1173.93, 1811.00
 1174.17, 1579.00
 1174.41, 1688.00
 1174.65, 1888.00
 1174.89, 1803.00
 1175.13, 1459.00
 1175.37, 1543.00
 1175.61, 1885.00
 1175.85, 1925.00
 1176.08, 1445.00
 1176.32, 1728.00
 1176.56, 2109.00
 1176.80, 1837.00
 1177.04, 1577.00
 1177.28, 1799.00
 1177.52, 2069.00
 1177.76, 1855.00
 1178.00, 1751.00
 1178.24, 1740.00
 1178.48, 1952.00
 1178.72, 1905.00
 1178.96, 1489.00
 1179.20, 1503.00
 1179.44, 2001.00
 1179.68, 1923.00
 1179.92, 1585.00
 1180.15, 1742.00
 1180.39, 2015.00
 1180.63, 1942.00
 1180.87, 1650.00
 1181.11, 1896.00
 1181.35, 2233.00
 1181.59, 2090.00
 1181.83, 1529.00
 1182.07, 1652.00
 1182.31, 1862.00
 1182.55, 1683.00
 1182.79, 1371.00
 1183.03, 1643.00
 1183.26, 1897.00
 1183.50, 1882.00
 1183.74, 1576.00
 1183.98, 1649.00
 1184.22, 1898.00
 1184.46, 1961.00
 1184.70, 1723.00
 1184.94, 1705.00
 1185.18, 1849.00
 1185.42, 1707.00
 1185.66, 1379.00
 1185.89, 1450.00
 1186.13, 1835.00
 1186.37, 1814.00
 1186.61, 1416.00
 1186.85, 1587.00
 1187.09, 1886.00
 1187.33, 1696.00
 1187.57, 1432.00
 1187.81, 1627.00
 1188.05, 1915.00
 1188.29, 1751.00
 1188.52, 1373.00
 1188.76, 1543.00
 1189.00, 1849.00
 1189.24, 1665.00
 1189.48, 1450.00
 1189.72, 1632.00
 1189.96, 1871.00
 1190.20, 1750.00
 1190.44, 1321.00
 1190.67, 1590.00
 1190.91, 1897.00
 1191.15, 1672.00
 1191.39, 1346.00
 1191.63, 1510.00
 1191.87, 1763.00
 1192.11, 1652.00
 1192.35, 1494.00
 1192.58, 1746.00
 1192.82, 1972.00
 1193.06, 1750.00
 1193.30, 1494.00
 1193.54, 1803.00
 1193.78, 2125.00
 1194.02, 1913.00
 1194.26, 1645.00
 1194.49, 1628.00
 1194.73, 1854.00
 1194.97, 1729.00
 1195.21, 1416.00
 1195.45, 1548.00
 1195.69, 1823.00
 1195.93, 1820.00
 1196.17, 1453.00
 1196.40, 1553.00
 1196.64, 1911.00
 1196.88, 1862.00
 1197.12, 1716.00
 1197.36, 1563.00
 1197.60, 1826.00
 1197.84, 1789.00
 1198.07, 1833.00
 1198.31, 1802.00
 1198.55, 1993.00
 1198.79, 1737.00
 1199.03, 1453.00
 1199.27, 1691.00
 1199.51, 1783.00
 1199.74, 1653.00
 1199.98, 1576.00
 1200.22, 1572.00
 1200.46, 1994.00
 1200.70, 1918.00
 1200.94, 1477.00
 1201.17, 1846.00
 1201.41, 2063.00
 1201.65, 1851.00
 1201.89, 1625.00
 1202.13, 1574.00
 1202.37, 1860.00
 1202.60, 1691.00
 1202.84, 1649.00
 1203.08, 1594.00
 1203.32, 1890.00
 1203.56, 1684.00
 1203.80, 1494.00
 1204.03, 1755.00
 1204.27, 1873.00
 1204.51, 1672.00
 1204.75, 1420.00
 1204.99, 1451.00
 1205.23, 1899.00
 1205.46, 1744.00
 1205.70, 1376.00
 1205.94, 1511.00
 1206.18, 1794.00
 1206.42, 1810.00
 1206.65, 1555.00
 1206.89, 1664.00
 1207.13, 1785.00
 1207.37, 1766.00
 1207.61, 1568.00
 1207.85, 1640.00
 1208.08, 1792.00
 1208.32, 1769.00
 1208.56, 1572.00
 1208.80, 1515.00
 1209.04, 1744.00
 1209.27, 1654.00
 1209.51, 1413.00
 1209.75, 1680.00
 1209.99, 1963.00
 1210.23, 1577.00
 1210.46, 1314.00
 1210.70, 1587.00
 1210.94, 1858.00
 1211.18, 1523.00
 1211.42, 1368.00
 1211.65, 2029.00
 1211.89, 2660.00
 1212.13, 1870.00
 1212.37, 1650.00
 1212.61, 1587.00
 1212.84, 1893.00
 1213.08, 1751.00
 1213.32, 1421.00
 1213.56, 1488.00
 1213.80, 1850.00
 1214.03, 1819.00
 1214.27, 1662.00
 1214.51, 1790.00
 1214.75, 2163.00
 1214.98, 1955.00
 1215.22, 1557.00
 1215.46, 1549.00
 1215.70, 1877.00
 1215.94, 1709.00
 1216.17, 1574.00
 1216.41, 1570.00
 1216.65, 1933.00
 1216.89, 1958.00
 1217.12, 1436.00
 1217.36, 1563.00
 1217.60, 2073.00
 1217.84, 1948.00
 1218.08, 1765.00
 1218.31, 2170.00
 1218.55, 2175.00
 1218.79, 1754.00
 1219.03, 1396.00
 1219.26, 1519.00
 1219.50, 1808.00
 1219.74, 1801.00
 1219.98, 1428.00
 1220.21, 1605.00
 1220.45, 1944.00
 1220.69, 1847.00
 1220.93, 1812.00
 1221.16, 1927.00
 1221.40, 1873.00
 1221.64, 1951.00
 1221.88, 1773.00
 1222.11, 1659.00
 1222.35, 1988.00
