  954.32, 2369.00
  954.57, 1750.00
  954.82, 1690.00
  955.07, 1783.00
  955.31, 1950.00
  955.56, 1548.00
  955.81, 1713.00
  956.06, 1801.00
  956.31, 1726.00
  956.56, 1460.00
  956.80, 1620.00
  957.05, 1790.00
  957.30, 1752.00
  957.55, 1496.00
  957.80, 1532.00
  958.04, 1801.00
  958.29, 1937.00
  958.54, 1614.00
  958.79, 1558.00
  959.04, 1671.00
  959.29, 1804.00
  959.53, 1806.00
  959.78, 1770.00
  960.03, 1659.00
  960.28, 1710.00
  960.53, 1594.00
  960.77, 1616.00
  961.02, 1956.00
  961.27, 1864.00
  961.52, 1604.00
  961.77, 1621.00
  962.01, 1738.00
  962.26, 1768.00
  962.51, 1435.00
  962.76, 1630.00
  963.01, 1841.00
  963.25, 1773.00
  963.50, 1676.00
  963.75, 1733.00
  964.00, 1997.00
  964.25, 1979.00
  964.49, 1608.00
  964.74, 1469.00
  964.99, 1803.00
  965.24, 1719.00
  965.49, 1507.00
  965.73, 1584.00
  965.98, 1707.00
  966.23, 1695.00
  966.48, 1628.00
  966.72, 1699.00
  966.97, 2003.00
  967.22, 1831.00
  967.47, 1735.00
  967.72, 1576.00
  967.96, 1626.00
  968.21, 1698.00
  968.46, 1636.00
  968.71, 1524.00
  968.95, 1822.00
  969.20, 1618.00
  969.45, 1465.00
  969.70, 1496.00
  969.95, 1836.00
  970.19, 1793.00
  970.44, 1375.00
  970.69, 1488.00
  970.94, 1822.00
  971.18, 1765.00
  971.43, 1614.00
  971.68, 1631.00
  971.93, 1636.00
  972.17, 1796.00
  972.42, 1714.00
  972.67, 1650.00
  972.92, 1762.00
  973.17, 1699.00
  973.41, 1640.00
  973.66, 1768.00
  973.91, 1713.00
  974.16, 1690.00
  974.40, 1426.00
  974.65, 1636.00
  974.90, 1903.00
  975.15, 1804.00
  975.39, 1644.00
  975.64, 1741.00
  975.89, 1937.00
  976.14, 1912.00
  976.38, 1570.00
  976.63, 1697.00
  976.88, 1805.00
  977.13, 1836.00
  977.37, 1642.00
  977.62, 1654.00
  977.87, 1954.00
  978.12, 1938.00
  978.36, 1522.00
  978.61, 1595.00
  978.86, 1768.00
  979.10, 1727.00
  979.35, 1790.00
  979.60, 1692.00
  979.85, 1776.00
  980.09, 1629.00
  980.34, 1480.00
  980.59, 1517.00
  980.84, 1784.00
  981.08, 1789.00
  981.33, 1586.00
  981.58, 1621.00
  981.83, 1748.00
  982.07, 1546.00
  982.32, 1444.00
  982.57, 1444.00
  982.81, 1668.00
  983.06, 1488.00
  983.31, 1474.00
  983.56, 1500.00
  983.80, 1691.00
  984.05, 1734.00
  984.30, 1597.00
  984.54, 1624.00
  984.79, 1790.00
  985.04, 1729.00
  985.29, 1567.00
  985.53, 1649.00
  985.78, 1885.00
  986.03, 1786.00
  986.27, 1536.00
  986.52, 1609.00
  986.77, 1864.00
  987.02, 1651.00
  987.26, 1473.00
  987.51, 1725.00
  987.76, 1911.00
  988.00, 1862.00
  988.25, 1456.00
  988.50, 1618.00
  988.75, 1857.00
  988.99, 1675.00
  989.24, 1410.00
  989.49, 1527.00
  989.73, 1732.00
  989.98, 1735.00
  990.23, 1751.00
  990.47, 1673.00
  990.72, 1847.00
  990.97, 1708.00
  991.21, 1682.00
  991.46, 1726.00
  991.71, 1674.00
  991.96, 1625.00
  992.20, 1628.00
  992.45, 1613.00
  992.70, 1783.00
  992.94, 1673.00
  993.19, 1497.00
  993.44, 1667.00
  993.68, 1997.00
  993.93, 1818.00
  994.18, 1810.00
  994.42, 1684.00
  994.67, 2042.00
  994.92, 1880.00
  995.16, 1584.00
  995.41, 1488.00
  995.66, 1566.00
  995.90, 1591.00
  996.15, 1771.00
  996.40, 1785.00
  996.64, 1681.00
  996.89, 1729.00
  997.14, 1648.00
  997.38, 1564.00
  997.63, 1825.00
  997.88, 1667.00
  998.12, 1493.00
  998.37, 1673.00
  998.62, 1856.00
  998.86, 1996.00
  999.11, 1624.00
  999.36, 1658.00
  999.60, 1762.00
  999.85, 1537.00
 1000.10, 1395.00
 1000.34, 1409.00
 1000.59, 1691.00
 1000.84, 1743.00
 1001.08, 1541.00
 1001.33, 1609.00
 1001.58, 1756.00
 1001.82, 1657.00
 1002.07, 1614.00
 1002.32, 1696.00
 1002.56, 1795.00
 1002.81, 1707.00
 1003.06, 1492.00
 1003.30, 1540.00
 1003.55, 1734.00
 1003.80, 1762.00
 1004.04, 1545.00
 1004.29, 1668.00
 1004.53, 1895.00
 1004.78, 1911.00
 1005.03, 1687.00
 1005.27, 1596.00
 1005.52, 1941.00
 1005.77, 1808.00
 1006.01, 1642.00
 1006.26, 1844.00
 1006.51, 1948.00
 1006.75, 1734.00
 1007.00, 1394.00
 1007.24, 1420.00
 1007.49, 1718.00
 1007.74, 1636.00
 1007.98, 1444.00
 1008.23, 1623.00
 1008.48, 1767.00
 1008.72, 1769.00
 1008.97, 1637.00
 1009.21, 1582.00
 1009.46, 1880.00
 1009.71, 1966.00
 1009.95, 1721.00
 1010.20, 1564.00
 1010.45, 1773.00
 1010.69, 1679.00
 1010.94, 1454.00
 1011.18, 1523.00
 1011.43, 1700.00
 1011.68, 1686.00
 1011.92, 1692.00
 1012.17, 1760.00
 1012.41, 1729.00
 1012.66, 1640.00
 1012.91, 1449.00
 1013.15, 1570.00
 1013.40, 1867.00
 1013.65, 1773.00
 1013.89, 1510.00
 1014.14, 1436.00
 1014.38, 1641.00
 1014.63, 1647.00
 1014.88, 1455.00
 1015.12, 1491.00
 1015.37, 1683.00
 1015.61, 1758.00
 1015.86, 1533.00
 1016.11, 1729.00
 1016.35, 1782.00
 1016.60, 1670.00
 1016.84, 1637.00
 1017.09, 1624.00
 1017.33, 1861.00
 1017.58, 1795.00
 1017.83, 1623.00
 1018.07, 1676.00
 1018.32, 1840.00
 1018.56, 1604.00
 1018.81, 1417.00
 1019.06, 1535.00
 1019.30, 1744.00
 1019.55, 1676.00
 1019.79, 1595.00
 1020.04, 1952.00
 1020.29, 1939.00
 1020.53, 1608.00
 1020.78, 1461.00
 1021.02, 1591.00
 1021.27, 1725.00
 1021.51, 1665.00
 1021.76, 1520.00
 1022.01, 1596.00
 1022.25, 1831.00
 1022.50, 1769.00
 1022.74, 1532.00
 1022.99, 1596.00
 1023.23, 1844.00
 1023.48, 1917.00
 1023.73, 1732.00
 1023.97, 1647.00
 1024.22, 1766.00
 1024.46, 1564.00
 1024.71, 1376.00
 1024.95, 1528.00
 1025.20, 1668.00
 1025.44, 1584.00
 1025.69, 1608.00
 1025.94, 1593.00
 1026.18, 1664.00
 1026.43, 1718.00
 1026.67, 1468.00
 1026.92, 1778.00
 1027.16, 1949.00
 1027.41, 1568.00
 1027.65, 1436.00
 1027.90, 1668.00
 1028.15, 1731.00
 1028.39, 1581.00
 1028.64, 1374.00
 1028.88, 1616.00
 1029.13, 1910.00
 1029.37, 1684.00
 1029.62, 1314.00
 1029.86, 1498.00
 1030.11, 1779.00
 1030.35, 1737.00
 1030.60, 1656.00
 1030.85, 1602.00
 1031.09, 1662.00
 1031.34, 1697.00
 1031.58, 1785.00
 1031.83, 1860.00
 1032.07, 1627.00
 1032.32, 1585.00
 1032.56, 1418.00
 1032.81, 1560.00
 1033.05, 1844.00
 1033.30, 1718.00
 1033.54, 1448.00
 1033.79, 1720.00
 1034.03, 1984.00
 1034.28, 1883.00
 1034.53, 1641.00
 1034.77, 1722.00
 1035.02, 1889.00
 1035.26, 1733.00
 1035.51, 1554.00
 1035.75, 1739.00
 1036.00, 1900.00
 1036.24, 1971.00
 1036.49, 1612.00
 1036.73, 1669.00
 1036.98, 1863.00
 1037.22, 1846.00
 1037.47, 1690.00
 1037.71, 1628.00
 1037.96, 1831.00
 1038.20, 1732.00
 1038.45, 1567.00
 1038.69, 1587.00
 1038.94, 1691.00
 1039.18, 1704.00
 1039.43, 1612.00
 1039.67, 1592.00
 1039.92, 1742.00
 1040.16, 1867.00
 1040.41, 1516.00
 1040.65, 1445.00
 1040.90, 1874.00
 1041.14, 1845.00
 1041.39, 1569.00
 1041.63, 1594.00
 1041.88, 1873.00
 1042.12, 1955.00
 1042.37, 1652.00
 1042.61, 1541.00
 1042.86, 1669.00
 1043.10, 1482.00
 1043.35, 1572.00
 1043.59, 2199.00
 1043.84, 2074.00
 1044.08, 1827.00
 1044.33, 1437.00
 1044.57, 1746.00
 1044.82, 1989.00
 1045.06, 1720.00
 1045.31, 1620.00
 1045.55, 1525.00
 1045.80, 1699.00
 1046.04, 1732.00
 1046.29, 1536.00
 1046.53, 1458.00
 1046.78, 1740.00
 1047.02, 1822.00
 1047.27, 1558.00
 1047.51, 1736.00
 1047.75, 1905.00
 1048.00, 1720.00
 1048.24, 1676.00
 1048.49, 1907.00
 1048.73, 1869.00
 1048.98, 1738.00
 1049.22, 1478.00
 1049.47, 1527.00
 1049.71, 1801.00
 1049.96, 1692.00
 1050.20, 1371.00
 1050.45, 1442.00
 1050.69, 1705.00
 1050.94, 1744.00
 1051.18, 1485.00
 1051.42, 1564.00
 1051.67, 1712.00
 1051.91, 1698.00
 1052.16, 1624.00
 1052.40, 1731.00
 1052.65, 1777.00
 1052.89, 1549.00
 1053.14, 1485.00
 1053.38, 1666.00
 1053.63, 1738.00
 1053.87, 1782.00
 1054.11, 1378.00
 1054.36, 1400.00
 1054.60, 3504.00
 1054.85, 5804.00
 1055.09, 2007.00
 1055.34, 1797.00
 1055.58, 1832.00
 1055.83, 1952.00
 1056.07, 1543.00
 1056.31, 1641.00
 1056.56, 1883.00
 1056.80, 1792.00
 1057.05, 1507.00
 1057.29, 1611.00
 1057.54, 1883.00
 1057.78, 1892.00
 1058.02, 1680.00
 1058.27, 1956.00
 1058.51, 1897.00
 1058.76, 1715.00
 1059.00, 1506.00
 1059.25, 1473.00
 1059.49, 1727.00
 1059.74, 1669.00
 1059.98, 1627.00
 1060.22, 1854.00
 1060.47, 1760.00
 1060.71, 1667.00
 1060.96, 1485.00
 1061.20, 1630.00
 1061.44, 1777.00
 1061.69, 2658.00
 1061.93, 3635.00
 1062.18, 1833.00
 1062.42, 1799.00
 1062.67, 1629.00
 1062.91, 1387.00
 1063.15, 1459.00
 1063.40, 1795.00
 1063.64, 1634.00
 1063.89, 1476.00
 1064.13, 1604.00
 1064.37, 1777.00
 1064.62, 1688.00
 1064.86, 1612.00
 1065.11, 1524.00
 1065.35, 1710.00
 1065.59, 1906.00
 1065.84, 1770.00
 1066.08, 1810.00
 1066.33, 1940.00
 1066.57, 1790.00
 1066.81, 1759.00
 1067.06, 1635.00
 1067.30, 1863.00
 1067.55, 1750.00
 1067.79, 1529.00
 1068.03, 1469.00
 1068.28, 1639.00
 1068.52, 1741.00
 1068.77, 1778.00
 1069.01, 1695.00
 1069.25, 2103.00
 1069.50, 1815.00
 1069.74, 1364.00
 1069.99, 1570.00
 1070.23, 1901.00
 1070.47, 1608.00
 1070.72, 1424.00
 1070.96, 1537.00
 1071.20, 1722.00
 1071.45, 1798.00
 1071.69, 1640.00
 1071.94, 1479.00
 1072.18, 1802.00
 1072.42, 1808.00
 1072.67, 1742.00
 1072.91, 1736.00
 1073.15, 1735.00
 1073.40, 1621.00
 1073.64, 1663.00
 1073.89, 1540.00
 1074.13, 1900.00
 1074.37, 1873.00
 1074.62, 1418.00
 1074.86, 1739.00
 1075.10, 2248.00
 1075.35, 1720.00
 1075.59, 1828.00
 1075.83, 2021.00
 1076.08, 1833.00
 1076.32, 1697.00
 1076.57, 1489.00
 1076.81, 1568.00
 1077.05, 1751.00
 1077.30, 1561.00
 1077.54, 1438.00
 1077.78, 1643.00
 1078.03, 1782.00
 1078.27, 1835.00
 1078.51, 1681.00
 1078.76, 1530.00
 1079.00, 1864.00
 1079.24, 1897.00
 1079.49, 1561.00
 1079.73, 1654.00
 1079.97, 1778.00
 1080.22, 1549.00
 1080.46, 1429.00
 1080.71, 1791.00
 1080.95, 2120.00
 1081.19, 1893.00
 1081.44, 1736.00
 1081.68, 1836.00
 1081.92, 1879.00
 1082.17, 1687.00
 1082.41, 1448.00
 1082.65, 1608.00
 1082.90, 1837.00
 1083.14, 1762.00
 1083.38, 1654.00
 1083.63, 1642.00
 1083.87, 1732.00
 1084.11, 1797.00
 1084.36, 1680.00
 1084.60, 1758.00
 1084.84, 1803.00
 1085.09, 1688.00
 1085.33, 1546.00
 1085.57, 1645.00
 1085.81, 1860.00
 1086.06, 1706.00
 1086.30, 1600.00
 1086.54, 1735.00
 1086.79, 1901.00
 1087.03, 1828.00
 1087.27, 1829.00
 1087.52, 1717.00
 1087.76, 1809.00
 1088.00, 1882.00
 1088.25, 1705.00
 1088.49, 1701.00
 1088.73, 1866.00
 1088.98, 1863.00
 1089.22, 1464.00
 1089.46, 1558.00
 1089.71, 1783.00
 1089.95, 1795.00
 1090.19, 1502.00
 1090.43, 1520.00
 1090.68, 1922.00
 1090.92, 2089.00
 1091.16, 1534.00
 1091.41, 1462.00
 1091.65, 1844.00
 1091.89, 1954.00
 1092.14, 1606.00
 1092.38, 1607.00
 1092.62, 1914.00
 1092.86, 1816.00
 1093.11, 1638.00
 1093.35, 1720.00
 1093.59, 1743.00
 1093.84, 1658.00
 1094.08, 1517.00
 1094.32, 1485.00
 1094.56, 1835.00
 1094.81, 1820.00
 1095.05, 1598.00
 1095.29, 1590.00
 1095.54, 1801.00
 1095.78, 1883.00
 1096.02, 1605.00
 1096.26, 1718.00
 1096.51, 1765.00
 1096.75, 1628.00
 1096.99, 1691.00
 1097.24, 1701.00
 1097.48, 1769.00
 1097.72, 1722.00
 1097.96, 1451.00
 1098.21, 1602.00
 1098.45, 1972.00
 1098.69, 1827.00
 1098.93, 1564.00
 1099.18, 1563.00
 1099.42, 1842.00
 1099.66, 1923.00
 1099.90, 1572.00
 1100.15, 1624.00
 1100.39, 1801.00
 1100.63, 1627.00
 1100.88, 1501.00
 1101.12, 1541.00
 1101.36, 1788.00
 1101.60, 1728.00
 1101.85, 1676.00
 1102.09, 1746.00
 1102.33, 1925.00
 1102.57, 1935.00
 1102.82, 1771.00
 1103.06, 1680.00
 1103.30, 2051.00
 1103.54, 1899.00
 1103.79, 1685.00
 1104.03, 1707.00
 1104.27, 1917.00
 1104.51, 1867.00
 1104.76, 1478.00
 1105.00, 1543.00
 1105.24, 1853.00
 1105.48, 1654.00
 1105.73, 1675.00
 1105.97, 2058.00
 1106.21, 2013.00
 1106.45, 1813.00
 1106.70, 1353.00
 1106.94, 1472.00
 1107.18, 1648.00
 1107.42, 1574.00
 1107.66, 1377.00
 1107.91, 1512.00
 1108.15, 1984.00
 1108.39, 1869.00
 1108.63, 1723.00
 1108.88, 1789.00
 1109.12, 1869.00
 1109.36, 1852.00
 1109.60, 1504.00
 1109.85, 1432.00
 1110.09, 1661.00
 1110.33, 1726.00
 1110.57, 1403.00
 1110.81, 1598.00
 1111.06, 1840.00
 1111.30, 1674.00
 1111.54, 1586.00
 1111.78, 1865.00
 1112.03, 1919.00
 1112.27, 1731.00
 1112.51, 1546.00
 1112.75, 1706.00
 1112.99, 1666.00
 1113.24, 1464.00
 1113.48, 1368.00
 1113.72, 1621.00
 1113.96, 1730.00
 1114.20, 1697.00
 1114.45, 1691.00
 1114.69, 1771.00
 1114.93, 1685.00
 1115.17, 1640.00
 1115.41, 1463.00
 1115.66, 1602.00
 1115.90, 1874.00
 1116.14, 1938.00
 1116.38, 1674.00
 1116.62, 1646.00
 1116.87, 2058.00
 1117.11, 1856.00
 1117.35, 1505.00
 1117.59, 1471.00
 1117.83, 1812.00
 1118.08, 1767.00
 1118.32, 1649.00
 1118.56, 1820.00
 1118.80, 1913.00
 1119.04, 1656.00
 1119.29, 1471.00
 1119.53, 1517.00
 1119.77, 1758.00
 1120.01, 1843.00
 1120.25, 1574.00
 1120.49, 1757.00
 1120.74, 1941.00
 1120.98, 1835.00
 1121.22, 1588.00
 1121.46, 1569.00
 1121.70, 1878.00
 1121.94, 1990.00
 1122.19, 1648.00
 1122.43, 1753.00
 1122.67, 1969.00
 1122.91, 1804.00
 1123.15, 1521.00
 1123.40, 1754.00
 1123.64, 1937.00
 1123.88, 1757.00
 1124.12, 1711.00
 1124.36, 1600.00
 1124.60, 1686.00
 1124.85, 1626.00
 1125.09, 1408.00
 1125.33, 1609.00
 1125.57, 2000.00
 1125.81, 1851.00
 1126.05, 1594.00
 1126.29, 1664.00
 1126.54, 1929.00
 1126.78, 1826.00
 1127.02, 1620.00
 1127.26, 1487.00
 1127.50, 1769.00
 1127.74, 1752.00
 1127.99, 1635.00
 1128.23, 1597.00
 1128.47, 1898.00
 1128.71, 1870.00
 1128.95, 1624.00
 1129.19, 1465.00
 1129.43, 1684.00
 1129.68, 1761.00
 1129.92, 1652.00
 1130.16, 1670.00
 1130.40, 1785.00
 1130.64, 1837.00
 1130.88, 1645.00
 1131.12, 1782.00
 1131.37, 2212.00
 1131.61, 1809.00
 1131.85, 1553.00
 1132.09, 1574.00
 1132.33, 1907.00
 1132.57, 1851.00
 1132.81, 1415.00
 1133.05, 1521.00
 1133.30, 1790.00
 1133.54, 1876.00
 1133.78, 1754.00
 1134.02, 1650.00
 1134.26, 1775.00
 1134.50, 1705.00
 1134.74, 1601.00
 1134.98, 1516.00
 1135.23, 1774.00
 1135.47, 1604.00
 1135.71, 1422.00
 1135.95, 1632.00
 1136.19, 1821.00
 1136.43, 1704.00
 1136.67, 1567.00
 1136.91, 1747.00
 1137.16, 1896.00
 1137.40, 1913.00
 1137.64, 1522.00
 1137.88, 1550.00
 1138.12, 1893.00
 1138.36, 1730.00
 1138.60, 1455.00
 1138.84, 1549.00
 1139.08, 1764.00
 1139.32, 1551.00
 1139.57, 1432.00
 1139.81, 1505.00
 1140.05, 1742.00
 1140.29, 1813.00
 1140.53, 1689.00
 1140.77, 1729.00
 1141.01, 1957.00
 1141.25, 1828.00
 1141.49, 1732.00
 1141.73, 1825.00
 1141.98, 1857.00
 1142.22, 1698.00
 1142.46, 1475.00
 1142.70, 1454.00
 1142.94, 1601.00
 1143.18, 1613.00
 1143.42, 1544.00
 1143.66, 1705.00
 1143.90, 1947.00
 1144.14, 1726.00
 1144.38, 1455.00
 1144.63, 1499.00
 1144.87, 1929.00
 1145.11, 1764.00
 1145.35, 1571.00
 1145.59, 1742.00
 1145.83, 2032.00
 1146.07, 1798.00
 1146.31, 1568.00
 1146.55, 1668.00
 1146.79, 1826.00
 1147.03, 1636.00
 1147.27, 1514.00
 1147.51, 1696.00
 1147.75, 1819.00
 1148.00, 1753.00
 1148.24, 1395.00
 1148.48, 1697.00
 1148.72, 2059.00
 1148.96, 1622.00
 1149.20, 1413.00
 1149.44, 1656.00
 1149.68, 1944.00
 1149.92, 1732.00
 1150.16, 1614.00
 1150.40, 1657.00
 1150.64, 2008.00
 1150.88, 1743.00
 1151.12, 1553.00
 1151.36, 1748.00
 1151.60, 2003.00
 1151.84, 1823.00
 1152.09, 1616.00
 1152.33, 1812.00
 1152.57, 1973.00
 1152.81, 1810.00
 1153.05, 1435.00
 1153.29, 1581.00
 1153.53, 1971.00
 1153.77, 1901.00
 1154.01, 1710.00
 1154.25, 1965.00
 1154.49, 2036.00
 1154.73, 1874.00
 1154.97, 1680.00
 1155.21, 1667.00
 1155.45, 1842.00
 1155.69, 1840.00
 1155.93, 1590.00
 1156.17, 1630.00
 1156.41, 1968.00
 1156.65, 1724.00
 1156.89, 1393.00
 1157.13, 1670.00
 1157.37, 1859.00
 1157.61, 1796.00
 1157.85, 1574.00
 1158.09, 1594.00
 1158.33, 1783.00
 1158.58, 1704.00
 1158.82, 1464.00
 1159.06, 1648.00
 1159.30, 1756.00
 1159.54, 1850.00
 1159.78, 1997.00
 1160.02, 2306.00
 1160.26, 1928.00
 1160.50, 1859.00
 1160.74, 1620.00
 1160.98, 1731.00
 1161.22, 1773.00
 1161.46, 1714.00
 1161.70, 1517.00
 1161.94, 1595.00
 1162.18, 1901.00
 1162.42, 1978.00
 1162.66, 1506.00
 1162.90, 1614.00
 1163.14, 2053.00
 1163.38, 1973.00
 1163.62, 1471.00
 1163.86, 1507.00
 1164.10, 1703.00
 1164.34, 1712.00
 1164.58, 1413.00
 1164.82, 1578.00
 1165.06, 1880.00
 1165.30, 1906.00
 1165.54, 1540.00
 1165.78, 1634.00
 1166.02, 1882.00
 1166.26, 1660.00
 1166.50, 1501.00
 1166.74, 1679.00
 1166.98, 1900.00
 1167.22, 1735.00
 1167.46, 1517.00
 1167.70, 1637.00
 1167.94, 1844.00
 1168.18, 1832.00
 1168.42, 1697.00
 1168.66, 1714.00
 1168.90, 2072.00
 1169.14, 1826.00
 1169.38, 1593.00
 1169.61, 1694.00
 1169.85, 2003.00
 1170.09, 1860.00
 1170.33, 1489.00
 1170.57, 1728.00
 1170.81, 2083.00
 1171.05, 2043.00
 1171.29, 1582.00
 1171.53, 1693.00
 1171.77, 1944.00
 1172.01, 1882.00
 1172.25, 1566.00
 1172.49, 1576.00
 1172.73, 1961.00
 1172.97, 1841.00
 1173.21, 1685.00
 1173.45, 1641.00
 1173.69, 1995.00
 1173.93, 1811.00
 1174.17, 1594.00
 1174.41, 1726.00
 1174.65, 1910.00
 1174.89, 1810.00
 1175.13, 1465.00
 1175.37, 1517.00
 1175.61, 1886.00
 1175.85, 1932.00
 1176.08, 1477.00
 1176.32, 1755.00
 1176.56, 2122.00
 1176.80, 1848.00
 1177.04, 1579.00
 1177.28, 1808.00
 1177.52, 2071.00
 1177.76, 1848.00
 1178.00, 1766.00
 1178.24, 1741.00
 1178.48, 1953.00
 1178.72, 1898.00
 1178.96, 1490.00
 1179.20, 1503.00
 1179.44, 1987.00
 1179.68, 1932.00
 1179.92, 1594.00
 1180.15, 1755.00
 1180.39, 2013.00
 1180.63, 1945.00
 1180.87, 1678.00
 1181.11, 1894.00
 1181.35, 2236.00
 1181.59, 2118.00
 1181.83, 1559.00
 1182.07, 1679.00
 1182.31, 1859.00
 1182.55, 1661.00
 1182.79, 1362.00
 1183.03, 1644.00
 1183.26, 1915.00
 1183.50, 1904.00
 1183.74, 1565.00
 1183.98, 1638.00
 1184.22, 1914.00
 1184.46, 1965.00
 1184.70, 1746.00
 1184.94, 1706.00
 1185.18, 1859.00
 1185.42, 1722.00
 1185.66, 1366.00
 1185.89, 1450.00
 1186.13, 1828.00
 1186.37, 1796.00
 1186.61, 1413.00
 1186.85, 1584.00
 1187.09, 1873.00
 1187.33, 1708.00
 1187.57, 1440.00
 1187.81, 1625.00
 1188.05, 1904.00
 1188.29, 1744.00
 1188.52, 1382.00
 1188.76, 1552.00
 1189.00, 1851.00
 1189.24, 1665.00
 1189.48, 1456.00
 1189.72, 1626.00
 1189.96, 1850.00
 1190.20, 1742.00
 1190.44, 1340.00
 1190.67, 1617.00
 1190.91, 1918.00
 1191.15, 1674.00
 1191.39, 1335.00
 1191.63, 1511.00
 1191.87, 1755.00
 1192.11, 1641.00
 1192.35, 1484.00
 1192.58, 1721.00
 1192.82, 1977.00
 1193.06, 1768.00
 1193.30, 1516.00
 1193.54, 1808.00
 1193.78, 2159.00
 1194.02, 1940.00
 1194.26, 1680.00
 1194.49, 1621.00
 1194.73, 1842.00
 1194.97, 1780.00
 1195.21, 1473.00
 1195.45, 1551.00
 1195.69, 1829.00
 1195.93, 1801.00
 1196.17, 1460.00
 1196.40, 1564.00
 1196.64, 1940.00
 1196.88, 1866.00
 1197.12, 1717.00
 1197.36, 1535.00
 1197.60, 1818.00
 1197.84, 1799.00
 1198.07, 1851.00
 1198.31, 1823.00
 1198.55, 1996.00
 1198.79, 1726.00
 1199.03, 1450.00
 1199.27, 1686.00
 1199.51, 1785.00
 1199.74, 1671.00
 1199.98, 1594.00
 1200.22, 1581.00
 1200.46, 1992.00
 1200.70, 1910.00
 1200.94, 1488.00
 1201.17, 1852.00
 1201.41, 2072.00
 1201.65, 1859.00
 1201.89, 1655.00
 1202.13, 1613.00
 1202.37, 1885.00
 1202.60, 1700.00
 1202.84, 1644.00
 1203.08, 1571.00
 1203.32, 1880.00
 1203.56, 1649.00
 1203.80, 1480.00
 1204.03, 1774.00
 1204.27, 1887.00
 1204.51, 1666.00
 1204.75, 1426.00
 1204.99, 1472.00
 1205.23, 1910.00
 1205.46, 1733.00
 1205.70, 1374.00
 1205.94, 1521.00
 1206.18, 1797.00
 1206.42, 1812.00
 1206.65, 1552.00
 1206.89, 1664.00
 1207.13, 1797.00
 1207.37, 1785.00
 1207.61, 1575.00
 1207.85, 1656.00
 1208.08, 1784.00
 1208.32, 1758.00
 1208.56, 1551.00
 1208.80, 1518.00
 1209.04, 1748.00
 1209.27, 1639.00
 1209.51, 1421.00
 1209.75, 1692.00
 1209.99, 1946.00
 1210.23, 1565.00
 1210.46, 1313.00
 1210.70, 1586.00
 1210.94, 1870.00
 1211.18, 1529.00
 1211.42, 1366.00
 1211.65, 2026.00
 1211.89, 2664.00
 1212.13, 1878.00
 1212.37, 1643.00
 1212.61, 1601.00
 1212.84, 1884.00
 1213.08, 1729.00
 1213.32, 1426.00
 1213.56, 1500.00
 1213.80, 1878.00
 1214.03, 1808.00
 1214.27, 1620.00
 1214.51, 1755.00
 1214.75, 2149.00
 1214.98, 1952.00
 1215.22, 1547.00
 1215.46, 1541.00
 1215.70, 1867.00
 1215.94, 1722.00
 1216.17, 1579.00
 1216.41, 1554.00
 1216.65, 1941.00
 1216.89, 1966.00
 1217.12, 1441.00
 1217.36, 1560.00
 1217.60, 2064.00
 1217.84, 1969.00
 1218.08, 1787.00
 1218.31, 2197.00
 1218.55, 2177.00
 1218.79, 1749.00
 1219.03, 1423.00
 1219.26, 1538.00
 1219.50, 1812.00
 1219.74, 1832.00
 1219.98, 1435.00
 1220.21, 1580.00
 1220.45, 1933.00
 1220.69, 1846.00
 1220.93, 1820.00
 1221.16, 1920.00
 1221.40, 1840.00
 1221.64, 1932.00
 1221.88, 1795.00
 1222.11, 1669.00
 1222.35, 1991.00
