  954.32, 2312.00
  954.57, 1735.00
  954.82, 1672.00
  955.07, 1777.00
  955.31, 1927.00
  955.56, 1538.00
  955.81, 1706.00
  956.06, 1788.00
  956.31, 1701.00
  956.56, 1460.00
  956.80, 1604.00
  957.05, 1772.00
  957.30, 1726.00
  957.55, 1489.00
  957.80, 1520.00
  958.04, 1797.00
  958.29, 1919.00
  958.54, 1595.00
  958.79, 1560.00
  959.04, 1680.00
  959.29, 1821.00
  959.53, 1826.00
  959.78, 1784.00
  960.03, 1662.00
  960.28, 1704.00
  960.53, 1589.00
  960.77, 1610.00
  961.02, 1970.00
  961.27, 1872.00
  961.52, 1611.00
  961.77, 1632.00
  962.01, 1754.00
  962.26, 1778.00
  962.51, 1435.00
  962.76, 1631.00
  963.01, 1836.00
  963.25, 1749.00
  963.50, 1665.00
  963.75, 1739.00
  964.00, 1978.00
  964.25, 1992.00
  964.49, 1636.00
  964.74, 1477.00
  964.99, 1808.00
  965.24, 1712.00
  965.49, 1512.00
  965.73, 1596.00
  965.98, 1704.00
  966.23, 1684.00
  966.48, 1608.00
  966.72, 1702.00
  966.97, 2005.00
  967.22, 1846.00
  967.47, 1753.00
  967.72, 1591.00
  967.96, 1630.00
  968.21, 1684.00
  968.46, 1624.00
  968.71, 1511.00
  968.95, 1799.00
  969.20, 1621.00
  969.45, 1457.00
  969.70, 1492.00
  969.95, 1834.00
  970.19, 1797.00
  970.44, 1358.00
  970.69, 1497.00
  970.94, 1819.00
  971.18, 1757.00
  971.43, 1611.00
  971.68, 1612.00
  971.93, 1629.00
  972.17, 1774.00
  972.42, 1691.00
  972.67, 1650.00
  972.92, 1768.00
  973.17, 1682.00
  973.41, 1635.00
  973.66, 1765.00
  973.91, 1706.00
  974.16, 1697.00
  974.40, 1422.00
  974.65, 1638.00
  974.90, 1891.00
  975.15, 1802.00
  975.39, 1645.00
  975.64, 1728.00
  975.89, 1929.00
  976.14, 1913.00
  976.38, 1584.00
  976.63, 1698.00
  976.88, 1803.00
  977.13, 1819.00
  977.37, 1622.00
  977.62, 1638.00
  977.87, 1941.00
  978.12, 1920.00
  978.36, 1508.00
  978.61, 1593.00
  978.86, 1778.00
  979.10, 1745.00
  979.35, 1778.00
  979.60, 1694.00
  979.85, 1787.00
  980.09, 1623.00
  980.34, 1464.00
  980.59, 1515.00
  980.84, 1776.00
  981.08, 1780.00
  981.33, 1569.00
  981.58, 1613.00
  981.83, 1759.00
  982.07, 1547.00
  982.32, 1443.00
  982.57, 1441.00
  982.81, 1674.00
  983.06, 1498.00
  983.31, 1481.00
  983.56, 1501.00
  983.80, 1700.00
  984.05, 1739.00
  984.30, 1574.00
  984.54, 1614.00
  984.79, 1821.00
  985.04, 1730.00
  985.29, 1542.00
  985.53, 1640.00
  985.78, 1890.00
  986.03, 1785.00
  986.27, 1538.00
  986.52, 1599.00
  986.77, 1847.00
  987.02, 1650.00
  987.26, 1466.00
  987.51, 1728.00
  987.76, 1898.00
  988.00, 1848.00
  988.25, 1454.00
  988.50, 1612.00
  988.75, 1847.00
  988.99, 1672.00
  989.24, 1414.00
  989.49, 1534.00
  989.73, 1750.00
  989.98, 1746.00
  990.23, 1764.00
  990.47, 1670.00
  990.72, 1842.00
  990.97, 1671.00
  991.21, 1633.00
  991.46, 1717.00
  991.71, 1671.00
  991.96, 1632.00
  992.20, 1627.00
  992.45, 1613.00
  992.70, 1761.00
  992.94, 1670.00
  993.19, 1502.00
  993.44, 1665.00
  993.68, 1991.00
  993.93, 1826.00
  994.18, 1815.00
  994.42, 1681.00
  994.67, 2031.00
  994.92, 1888.00
  995.16, 1591.00
  995.41, 1515.00
  995.66, 1549.00
  995.90, 1586.00
  996.15, 1777.00
  996.40, 1777.00
  996.64, 1684.00
  996.89, 1746.00
  997.14, 1632.00
  997.38, 1548.00
  997.63, 1815.00
  997.88, 1653.00
  998.12, 1494.00
  998.37, 1666.00
  998.62, 1850.00
  998.86, 1987.00
  999.11, 1627.00
  999.36, 1668.00
  999.60, 1765.00
  999.85, 1557.00
 1000.10, 1388.00
 1000.34, 1413.00
 1000.59, 1699.00
 1000.84, 1720.00
 1001.08, 1537.00
 1001.33, 1629.00
 1001.58, 1760.00
 1001.82, 1648.00
 1002.07, 1602.00
 1002.32, 1685.00
 1002.56, 1785.00
 1002.81, 1704.00
 1003.06, 1475.00
 1003.30, 1528.00
 1003.55, 1733.00
 1003.80, 1756.00
 1004.04, 1533.00
 1004.29, 1693.00
 1004.53, 1917.00
 1004.78, 1910.00
 1005.03, 1690.00
 1005.27, 1581.00
 1005.52, 1925.00
 1005.77, 1817.00
 1006.01, 1625.00
 1006.26, 1829.00
 1006.51, 1934.00
 1006.75, 1739.00
 1007.00, 1381.00
 1007.24, 1431.00
 1007.49, 1720.00
 1007.74, 1609.00
 1007.98, 1429.00
 1008.23, 1614.00
 1008.48, 1757.00
 1008.72, 1760.00
 1008.97, 1606.00
 1009.21, 1563.00
 1009.46, 1867.00
 1009.71, 1969.00
 1009.95, 1724.00
 1010.20, 1551.00
 1010.45, 1757.00
 1010.69, 1677.00
 1010.94, 1474.00
 1011.18, 1537.00
 1011.43, 1696.00
 1011.68, 1681.00
 1011.92, 1680.00
 1012.17, 1788.00
 1012.41, 1751.00
 1012.66, 1637.00
 1012.91, 1440.00
 1013.15, 1557.00
 1013.40, 1872.00
 1013.65, 1783.00
 1013.89, 1522.00
 1014.14, 1445.00
 1014.38, 1643.00
 1014.63, 1639.00
 1014.88, 1468.00
 1015.12, 1474.00
 1015.37, 1681.00
 1015.61, 1762.00
 1015.86, 1540.00
 1016.11, 1732.00
 1016.35, 1779.00
 1016.60, 1662.00
 1016.84, 1658.00
 1017.09, 1619.00
 1017.33, 1873.00
 1017.58, 1809.00
 1017.83, 1637.00
 1018.07, 1646.00
 1018.32, 1819.00
 1018.56, 1593.00
 1018.81, 1431.00
 1019.06, 1548.00
 1019.30, 1745.00
 1019.55, 1671.00
 1019.79, 1603.00
 1020.04, 1938.00
 1020.29, 1921.00
 1020.53, 1610.00
 1020.78, 1466.00
 1021.02, 1597.00
 1021.27, 1703.00
 1021.51, 1660.00
 1021.76, 1530.00
 1022.01, 1606.00
 1022.25, 1842.00
 1022.50, 1771.00
 1022.74, 1528.00
 1022.99, 1593.00
 1023.23, 1844.00
 1023.48, 1912.00
 1023.73, 1736.00
 1023.97, 1636.00
 1024.22, 1741.00
 1024.46, 1569.00
 1024.71, 1358.00
 1024.95, 1525.00
 1025.20, 1652.00
 1025.44, 1585.00
 1025.69, 1604.00
 1025.94, 1594.00
 1026.18, 1658.00
 1026.43, 1693.00
 1026.67, 1460.00
 1026.92, 1731.00
 1027.16, 1910.00
 1027.41, 1550.00
 1027.65, 1423.00
 1027.90, 1668.00
 1028.15, 1702.00
 1028.39, 1565.00
 1028.64, 1356.00
 1028.88, 1595.00
 1029.13, 1925.00
 1029.37, 1683.00
 1029.62, 1293.00
 1029.86, 1492.00
 1030.11, 1793.00
 1030.35, 1726.00
 1030.60, 1653.00
 1030.85, 1620.00
 1031.09, 1662.00
 1031.34, 1681.00
 1031.58, 1765.00
 1031.83, 1847.00
 1032.07, 1619.00
 1032.32, 1586.00
 1032.56, 1426.00
 1032.81, 1553.00
 1033.05, 1854.00
 1033.30, 1725.00
 1033.54, 1444.00
 1033.79, 1704.00
 1034.03, 1981.00
 1034.28, 1887.00
 1034.53, 1637.00
 1034.77, 1722.00
 1035.02, 1883.00
 1035.26, 1732.00
 1035.51, 1552.00
 1035.75, 1717.00
 1036.00, 1874.00
 1036.24, 1930.00
 1036.49, 1636.00
 1036.73, 1695.00
 1036.98, 1862.00
 1037.22, 1841.00
 1037.47, 1707.00
 1037.71, 1627.00
 1037.96, 1830.00
 1038.20, 1718.00
 1038.45, 1553.00
 1038.69, 1577.00
 1038.94, 1691.00
 1039.18, 1709.00
 1039.43, 1597.00
 1039.67, 1587.00
 1039.92, 1774.00
 1040.16, 1879.00
 1040.41, 1531.00
 1040.65, 1450.00
 1040.90, 1824.00
 1041.14, 1781.00
 1041.39, 1540.00
 1041.63, 1583.00
 1041.88, 1861.00
 1042.12, 1959.00
 1042.37, 1651.00
 1042.61, 1533.00
 1042.86, 1653.00
 1043.10, 1476.00
 1043.35, 1580.00
 1043.59, 2198.00
 1043.84, 2064.00
 1044.08, 1829.00
 1044.33, 1434.00
 1044.57, 1736.00
 1044.82, 2007.00
 1045.06, 1699.00
 1045.31, 1588.00
 1045.55, 1517.00
 1045.80, 1679.00
 1046.04, 1724.00
 1046.29, 1518.00
 1046.53, 1436.00
 1046.78, 1721.00
 1047.02, 1801.00
 1047.27, 1555.00
 1047.51, 1705.00
 1047.75, 1886.00
 1048.00, 1714.00
 1048.24, 1662.00
 1048.49, 1881.00
 1048.73, 1841.00
 1048.98, 1729.00
 1049.22, 1489.00
 1049.47, 1534.00
 1049.71, 1766.00
 1049.96, 1679.00
 1050.20, 1373.00
 1050.45, 1444.00
 1050.69, 1712.00
 1050.94, 1746.00
 1051.18, 1471.00
 1051.42, 1553.00
 1051.67, 1707.00
 1051.91, 1674.00
 1052.16, 1593.00
 1052.40, 1735.00
 1052.65, 1778.00
 1052.89, 1571.00
 1053.14, 1483.00
 1053.38, 1686.00
 1053.63, 1724.00
 1053.87, 1778.00
 1054.11, 1399.00
 1054.36, 1405.00
 1054.60, 3494.00
 1054.85, 5746.00
 1055.09, 1989.00
 1055.34, 1798.00
 1055.58, 1781.00
 1055.83, 1853.00
 1056.07, 1545.00
 1056.31, 1617.00
 1056.56, 1844.00
 1056.80, 1778.00
 1057.05, 1517.00
 1057.29, 1624.00
 1057.54, 1858.00
 1057.78, 1885.00
 1058.02, 1678.00
 1058.27, 1972.00
 1058.51, 1915.00
 1058.76, 1725.00
 1059.00, 1490.00
 1059.25, 1463.00
 1059.49, 1726.00
 1059.74, 1675.00
 1059.98, 1631.00
 1060.22, 1861.00
 1060.47, 1747.00
 1060.71, 1666.00
 1060.96, 1449.00
 1061.20, 1596.00
 1061.44, 1764.00
 1061.69, 2987.00
 1061.93, 4306.00
 1062.18, 1879.00
 1062.42, 1802.00
 1062.67, 1613.00
 1062.91, 1377.00
 1063.15, 1456.00
 1063.40, 1803.00
 1063.64, 1620.00
 1063.89, 1474.00
 1064.13, 1593.00
 1064.37, 1738.00
 1064.62, 1675.00
 1064.86, 1597.00
 1065.11, 1503.00
 1065.35, 1698.00
 1065.59, 1922.00
 1065.84, 1769.00
 1066.08, 1792.00
 1066.33, 1944.00
 1066.57, 1786.00
 1066.81, 1742.00
 1067.06, 1626.00
 1067.30, 1845.00
 1067.55, 1728.00
 1067.79, 1512.00
 1068.03, 1463.00
 1068.28, 1642.00
 1068.52, 1740.00
 1068.77, 1784.00
 1069.01, 1701.00
 1069.25, 2093.00
 1069.50, 1819.00
 1069.74, 1355.00
 1069.99, 1565.00
 1070.23, 1888.00
 1070.47, 1612.00
 1070.72, 1418.00
 1070.96, 1532.00
 1071.20, 1700.00
 1071.45, 1796.00
 1071.69, 1654.00
 1071.94, 1501.00
 1072.18, 1809.00
 1072.42, 1805.00
 1072.67, 1720.00
 1072.91, 1729.00
 1073.15, 1726.00
 1073.40, 1611.00
 1073.64, 1648.00
 1073.89, 1527.00
 1074.13, 1877.00
 1074.37, 1866.00
 1074.62, 1414.00
 1074.86, 1719.00
 1075.10, 2209.00
 1075.35, 1717.00
 1075.59, 1808.00
 1075.83, 1995.00
 1076.08, 1809.00
 1076.32, 1685.00
 1076.57, 1478.00
 1076.81, 1580.00
 1077.05, 1759.00
 1077.30, 1588.00
 1077.54, 1462.00
 1077.78, 1634.00
 1078.03, 1774.00
 1078.27, 1851.00
 1078.51, 1673.00
 1078.76, 1523.00
 1079.00, 1845.00
 1079.24, 1875.00
 1079.49, 1563.00
 1079.73, 1664.00
 1079.97, 1762.00
 1080.22, 1536.00
 1080.46, 1419.00
 1080.71, 1777.00
 1080.95, 2096.00
 1081.19, 1891.00
 1081.44, 1717.00
 1081.68, 1811.00
 1081.92, 1878.00
 1082.17, 1701.00
 1082.41, 1437.00
 1082.65, 1600.00
 1082.90, 1834.00
 1083.14, 1781.00
 1083.38, 1667.00
 1083.63, 1649.00
 1083.87, 1721.00
 1084.11, 1787.00
 1084.36, 1684.00
 1084.60, 1772.00
 1084.84, 1797.00
 1085.09, 1685.00
 1085.33, 1551.00
 1085.57, 1657.00
 1085.81, 1862.00
 1086.06, 1720.00
 1086.30, 1605.00
 1086.54, 1717.00
 1086.79, 1883.00
 1087.03, 1836.00
 1087.27, 1829.00
 1087.52, 1716.00
 1087.76, 1803.00
 1088.00, 1842.00
 1088.25, 1690.00
 1088.49, 1707.00
 1088.73, 1855.00
 1088.98, 1852.00
 1089.22, 1462.00
 1089.46, 1564.00
 1089.71, 1794.00
 1089.95, 1812.00
 1090.19, 1521.00
 1090.43, 1489.00
 1090.68, 1883.00
 1090.92, 2048.00
 1091.16, 1514.00
 1091.41, 1443.00
 1091.65, 1842.00
 1091.89, 1968.00
 1092.14, 1607.00
 1092.38, 1600.00
 1092.62, 1923.00
 1092.86, 1805.00
 1093.11, 1629.00
 1093.35, 1721.00
 1093.59, 1733.00
 1093.84, 1656.00
 1094.08, 1532.00
 1094.32, 1463.00
 1094.56, 1825.00
 1094.81, 1824.00
 1095.05, 1598.00
 1095.29, 1604.00
 1095.54, 1813.00
 1095.78, 1903.00
 1096.02, 1600.00
 1096.26, 1706.00
 1096.51, 1758.00
 1096.75, 1627.00
 1096.99, 1674.00
 1097.24, 1673.00
 1097.48, 1758.00
 1097.72, 1691.00
 1097.96, 1441.00
 1098.21, 1601.00
 1098.45, 1958.00
 1098.69, 1842.00
 1098.93, 1555.00
 1099.18, 1558.00
 1099.42, 1837.00
 1099.66, 1902.00
 1099.90, 1561.00
 1100.15, 1624.00
 1100.39, 1808.00
 1100.63, 1611.00
 1100.88, 1484.00
 1101.12, 1534.00
 1101.36, 1778.00
 1101.60, 1724.00
 1101.85, 1677.00
 1102.09, 1737.00
 1102.33, 1908.00
 1102.57, 1933.00
 1102.82, 1776.00
 1103.06, 1671.00
 1103.30, 2040.00
 1103.54, 1914.00
 1103.79, 1665.00
 1104.03, 1697.00
 1104.27, 1881.00
 1104.51, 1856.00
 1104.76, 1467.00
 1105.00, 1523.00
 1105.24, 1840.00
 1105.48, 1625.00
 1105.73, 1656.00
 1105.97, 2046.00
 1106.21, 2021.00
 1106.45, 1809.00
 1106.70, 1360.00
 1106.94, 1474.00
 1107.18, 1624.00
 1107.42, 1567.00
 1107.66, 1382.00
 1107.91, 1507.00
 1108.15, 1974.00
 1108.39, 1849.00
 1108.63, 1733.00
 1108.88, 1784.00
 1109.12, 1858.00
 1109.36, 1820.00
 1109.60, 1494.00
 1109.85, 1431.00
 1110.09, 1648.00
 1110.33, 1720.00
 1110.57, 1406.00
 1110.81, 1614.00
 1111.06, 1863.00
 1111.30, 1674.00
 1111.54, 1594.00
 1111.78, 1872.00
 1112.03, 1923.00
 1112.27, 1722.00
 1112.51, 1536.00
 1112.75, 1705.00
 1112.99, 1678.00
 1113.24, 1478.00
 1113.48, 1373.00
 1113.72, 1606.00
 1113.96, 1717.00
 1114.20, 1698.00
 1114.45, 1684.00
 1114.69, 1780.00
 1114.93, 1677.00
 1115.17, 1631.00
 1115.41, 1465.00
 1115.66, 1619.00
 1115.90, 1885.00
 1116.14, 1956.00
 1116.38, 1681.00
 1116.62, 1633.00
 1116.87, 2041.00
 1117.11, 1851.00
 1117.35, 1527.00
 1117.59, 1471.00
 1117.83, 1810.00
 1118.08, 1776.00
 1118.32, 1665.00
 1118.56, 1842.00
 1118.80, 1944.00
 1119.04, 1664.00
 1119.29, 1460.00
 1119.53, 1517.00
 1119.77, 1758.00
 1120.01, 1844.00
 1120.25, 1596.00
 1120.49, 1772.00
 1120.74, 1937.00
 1120.98, 1810.00
 1121.22, 1562.00
 1121.46, 1563.00
 1121.70, 1856.00
 1121.94, 1964.00
 1122.19, 1649.00
 1122.43, 1755.00
 1122.67, 1953.00
 1122.91, 1795.00
 1123.15, 1510.00
 1123.40, 1734.00
 1123.64, 1925.00
 1123.88, 1735.00
 1124.12, 1693.00
 1124.36, 1594.00
 1124.60, 1680.00
 1124.85, 1628.00
 1125.09, 1409.00
 1125.33, 1614.00
 1125.57, 1988.00
 1125.81, 1853.00
 1126.05, 1588.00
 1126.29, 1648.00
 1126.54, 1920.00
 1126.78, 1806.00
 1127.02, 1596.00
 1127.26, 1489.00
 1127.50, 1770.00
 1127.74, 1761.00
 1127.99, 1632.00
 1128.23, 1585.00
 1128.47, 1905.00
 1128.71, 1864.00
 1128.95, 1617.00
 1129.19, 1473.00
 1129.43, 1694.00
 1129.68, 1759.00
 1129.92, 1654.00
 1130.16, 1676.00
 1130.40, 1780.00
 1130.64, 1850.00
 1130.88, 1661.00
 1131.12, 1779.00
 1131.37, 2228.00
 1131.61, 1818.00
 1131.85, 1552.00
 1132.09, 1575.00
 1132.33, 1915.00
 1132.57, 1853.00
 1132.81, 1404.00
 1133.05, 1514.00
 1133.30, 1787.00
 1133.54, 1864.00
 1133.78, 1744.00
 1134.02, 1637.00
 1134.26, 1757.00
 1134.50, 1712.00
 1134.74, 1604.00
 1134.98, 1552.00
 1135.23, 1774.00
 1135.47, 1616.00
 1135.71, 1425.00
 1135.95, 1623.00
 1136.19, 1826.00
 1136.43, 1708.00
 1136.67, 1555.00
 1136.91, 1705.00
 1137.16, 1875.00
 1137.40, 1893.00
 1137.64, 1510.00
 1137.88, 1561.00
 1138.12, 1891.00
 1138.36, 1734.00
 1138.60, 1454.00
 1138.84, 1570.00
 1139.08, 1780.00
 1139.32, 1564.00
 1139.57, 1423.00
 1139.81, 1498.00
 1140.05, 1744.00
 1140.29, 1810.00
 1140.53, 1674.00
 1140.77, 1718.00
 1141.01, 1959.00
 1141.25, 1817.00
 1141.49, 1718.00
 1141.73, 1820.00
 1141.98, 1852.00
 1142.22, 1696.00
 1142.46, 1456.00
 1142.70, 1419.00
 1142.94, 1587.00
 1143.18, 1601.00
 1143.42, 1524.00
 1143.66, 1689.00
 1143.90, 1945.00
 1144.14, 1724.00
 1144.38, 1436.00
 1144.63, 1489.00
 1144.87, 1914.00
 1145.11, 1768.00
 1145.35, 1535.00
 1145.59, 1694.00
 1145.83, 2035.00
 1146.07, 1796.00
 1146.31, 1577.00
 1146.55, 1655.00
 1146.79, 1813.00
 1147.03, 1641.00
 1147.27, 1513.00
 1147.51, 1692.00
 1147.75, 1799.00
 1148.00, 1742.00
 1148.24, 1380.00
 1148.48, 1673.00
 1148.72, 2041.00
 1148.96, 1620.00
 1149.20, 1396.00
 1149.44, 1644.00
 1149.68, 1922.00
 1149.92, 1709.00
 1150.16, 1610.00
 1150.40, 1662.00
 1150.64, 1988.00
 1150.88, 1724.00
 1151.12, 1543.00
 1151.36, 1768.00
 1151.60, 2013.00
 1151.84, 1838.00
 1152.09, 1619.00
 1152.33, 1822.00
 1152.57, 1975.00
 1152.81, 1820.00
 1153.05, 1433.00
 1153.29, 1569.00
 1153.53, 1955.00
 1153.77, 1854.00
 1154.01, 1696.00
 1154.25, 1958.00
 1154.49, 2034.00
 1154.73, 1869.00
 1154.97, 1676.00
 1155.21, 1674.00
 1155.45, 1834.00
 1155.69, 1835.00
 1155.93, 1592.00
 1156.17, 1622.00
 1156.41, 1953.00
 1156.65, 1713.00
 1156.89, 1394.00
 1157.13, 1673.00
 1157.37, 1857.00
 1157.61, 1791.00
 1157.85, 1585.00
 1158.09, 1569.00
 1158.33, 1742.00
 1158.58, 1671.00
 1158.82, 1468.00
 1159.06, 1676.00
 1159.30, 1758.00
 1159.54, 1844.00
 1159.78, 1993.00
 1160.02, 2330.00
 1160.26, 1945.00
 1160.50, 1873.00
 1160.74, 1619.00
 1160.98, 1744.00
 1161.22, 1771.00
 1161.46, 1716.00
 1161.70, 1506.00
 1161.94, 1574.00
 1162.18, 1906.00
 1162.42, 1997.00
 1162.66, 1492.00
 1162.90, 1615.00
 1163.14, 2076.00
 1163.38, 1992.00
 1163.62, 1491.00
 1163.86, 1505.00
 1164.10, 1702.00
 1164.34, 1715.00
 1164.58, 1407.00
 1164.82, 1571.00
 1165.06, 1884.00
 1165.30, 1910.00
 1165.54, 1527.00
 1165.78, 1611.00
 1166.02, 1878.00
 1166.26, 1659.00
 1166.50, 1510.00
 1166.74, 1700.00
 1166.98, 1907.00
 1167.22, 1725.00
 1167.46, 1512.00
 1167.70, 1636.00
 1167.94, 1845.00
 1168.18, 1829.00
 1168.42, 1691.00
 1168.66, 1728.00
 1168.90, 2076.00
 1169.14, 1834.00
 1169.38, 1568.00
 1169.61, 1672.00
 1169.85, 1995.00
 1170.09, 1877.00
 1170.33, 1501.00
 1170.57, 1740.00
 1170.81, 2063.00
 1171.05, 2019.00
 1171.29, 1578.00
 1171.53, 1707.00
 1171.77, 1964.00
 1172.01, 1885.00
 1172.25, 1567.00
 1172.49, 1572.00
 1172.73, 1964.00
 1172.97, 1847.00
 1173.21, 1712.00
 1173.45, 1633.00
 1173.69, 2004.00
 1173.93, 1813.00
 1174.17, 1569.00
 1174.41, 1705.00
 1174.65, 1894.00
 1174.89, 1792.00
 1175.13, 1434.00
 1175.37, 1491.00
 1175.61, 1884.00
 1175.85, 1945.00
 1176.08, 1463.00
 1176.32, 1724.00
 1176.56, 2133.00
 1176.80, 1868.00
 1177.04, 1590.00
 1177.28, 1801.00
 1177.52, 2063.00
 1177.76, 1828.00
 1178.00, 1734.00
 1178.24, 1735.00
 1178.48, 1952.00
 1178.72, 1886.00
 1178.96, 1491.00
 1179.20, 1506.00
 1179.44, 2004.00
 1179.68, 1883.00
 1179.92, 1590.00
 1180.15, 1773.00
 1180.39, 2034.00
 1180.63, 1931.00
 1180.87, 1653.00
 1181.11, 1897.00
 1181.35, 2253.00
 1181.59, 2113.00
 1181.83, 1557.00
 1182.07, 1661.00
 1182.31, 1875.00
 1182.55, 1678.00
 1182.79, 1363.00
 1183.03, 1642.00
 1183.26, 1898.00
 1183.50, 1890.00
 1183.74, 1586.00
 1183.98, 1646.00
 1184.22, 1894.00
 1184.46, 1940.00
 1184.70, 1736.00
 1184.94, 1697.00
 1185.18, 1851.00
 1185.42, 1714.00
 1185.66, 1384.00
 1185.89, 1471.00
 1186.13, 1846.00
 1186.37, 1802.00
 1186.61, 1406.00
 1186.85, 1573.00
 1187.09, 1878.00
 1187.33, 1727.00
 1187.57, 1440.00
 1187.81, 1613.00
 1188.05, 1897.00
 1188.29, 1748.00
 1188.52, 1375.00
 1188.76, 1559.00
 1189.00, 1868.00
 1189.24, 1642.00
 1189.48, 1430.00
 1189.72, 1625.00
 1189.96, 1850.00
 1190.20, 1746.00
 1190.44, 1344.00
 1190.67, 1598.00
 1190.91, 1887.00
 1191.15, 1673.00
 1191.39, 1325.00
 1191.63, 1510.00
 1191.87, 1755.00
 1192.11, 1661.00
 1192.35, 1504.00
 1192.58, 1743.00
 1192.82, 1982.00
 1193.06, 1767.00
 1193.30, 1522.00
 1193.54, 1811.00
 1193.78, 2126.00
 1194.02, 1922.00
 1194.26, 1667.00
 1194.49, 1644.00
 1194.73, 1856.00
 1194.97, 1774.00
 1195.21, 1466.00
 1195.45, 1541.00
 1195.69, 1821.00
 1195.93, 1814.00
 1196.17, 1456.00
 1196.40, 1553.00
 1196.64, 1913.00
 1196.88, 1852.00
 1197.12, 1701.00
 1197.36, 1542.00
 1197.60, 1817.00
 1197.84, 1776.00
 1198.07, 1827.00
 1198.31, 1821.00
 1198.55, 1978.00
 1198.79, 1708.00
 1199.03, 1456.00
 1199.27, 1689.00
 1199.51, 1805.00
 1199.74, 1676.00
 1199.98, 1596.00
 1200.22, 1575.00
 1200.46, 1988.00
 1200.70, 1909.00
 1200.94, 1479.00
 1201.17, 1837.00
 1201.41, 2059.00
 1201.65, 1860.00
 1201.89, 1653.00
 1202.13, 1606.00
 1202.37, 1858.00
 1202.60, 1680.00
 1202.84, 1619.00
 1203.08, 1576.00
 1203.32, 1892.00
 1203.56, 1665.00
 1203.80, 1498.00
 1204.03, 1762.00
 1204.27, 1860.00
 1204.51, 1674.00
 1204.75, 1441.00
 1204.99, 1466.00
 1205.23, 1905.00
 1205.46, 1749.00
 1205.70, 1380.00
 1205.94, 1498.00
 1206.18, 1772.00
 1206.42, 1782.00
 1206.65, 1552.00
 1206.89, 1670.00
 1207.13, 1795.00
 1207.37, 1796.00
 1207.61, 1576.00
 1207.85, 1648.00
 1208.08, 1784.00
 1208.32, 1781.00
 1208.56, 1580.00
 1208.80, 1512.00
 1209.04, 1731.00
 1209.27, 1632.00
 1209.51, 1410.00
 1209.75, 1676.00
 1209.99, 1951.00
 1210.23, 1562.00
 1210.46, 1311.00
 1210.70, 1586.00
 1210.94, 1875.00
 1211.18, 1523.00
 1211.42, 1378.00
 1211.65, 2039.00
 1211.89, 2672.00
 1212.13, 1884.00
 1212.37, 1656.00
 1212.61, 1587.00
 1212.84, 1872.00
 1213.08, 1744.00
 1213.32, 1419.00
 1213.56, 1498.00
 1213.80, 1846.00
 1214.03, 1839.00
 1214.27, 1667.00
 1214.51, 1774.00
 1214.75, 2165.00
 1214.98, 1965.00
 1215.22, 1547.00
 1215.46, 1531.00
 1215.70, 1880.00
 1215.94, 1712.00
 1216.17, 1593.00
 1216.41, 1549.00
 1216.65, 1909.00
 1216.89, 1952.00
 1217.12, 1432.00
 1217.36, 1554.00
 1217.60, 2054.00
 1217.84, 1964.00
 1218.08, 1777.00
 1218.31, 2187.00
 1218.55, 2161.00
 1218.79, 1735.00
 1219.03, 1415.00
 1219.26, 1530.00
 1219.50, 1821.00
 1219.74, 1821.00
 1219.98, 1453.00
 1220.21, 1607.00
 1220.45, 1943.00
 1220.69, 1854.00
 1220.93, 1804.00
 1221.16, 1901.00
 1221.40, 1833.00
 1221.64, 1942.00
 1221.88, 1791.00
 1222.11, 1673.00
 1222.35, 1996.00
