  954.32, 2328.00
  954.57, 1761.00
  954.82, 1705.00
  955.07, 1768.00
  955.31, 1914.00
  955.56, 1534.00
  955.81, 1726.00
  956.06, 1792.00
  956.31, 1707.00
  956.56, 1447.00
  956.80, 1596.00
  957.05, 1764.00
  957.30, 1736.00
  957.55, 1484.00
  957.80, 1530.00
  958.04, 1789.00
  958.29, 1906.00
  958.54, 1601.00
  958.79, 1549.00
  959.04, 1678.00
  959.29, 1808.00
  959.53, 1814.00
  959.78, 1779.00
  960.03, 1660.00
  960.28, 1715.00
  960.53, 1571.00
  960.77, 1599.00
  961.02, 1975.00
  961.27, 1884.00
  961.52, 1617.00
  961.77, 1618.00
  962.01, 1746.00
  962.26, 1789.00
  962.51, 1434.00
  962.76, 1630.00
  963.01, 1840.00
  963.25, 1764.00
  963.50, 1668.00
  963.75, 1725.00
  964.00, 1980.00
  964.25, 1964.00
  964.49, 1600.00
  964.74, 1475.00
  964.99, 1817.00
  965.24, 1732.00
  965.49, 1518.00
  965.73, 1592.00
  965.98, 1666.00
  966.23, 1673.00
  966.48, 1617.00
  966.72, 1698.00
  966.97, 2005.00
  967.22, 1840.00
  967.47, 1737.00
  967.72, 1567.00
  967.96, 1618.00
  968.21, 1685.00
  968.46, 1620.00
  968.71, 1506.00
  968.95, 1820.00
  969.20, 1630.00
  969.45, 1462.00
  969.70, 1491.00
  969.95, 1824.00
  970.19, 1789.00
  970.44, 1362.00
  970.69, 1488.00
  970.94, 1817.00
  971.18, 1783.00
  971.43, 1611.00
  971.68, 1593.00
  971.93, 1623.00
  972.17, 1774.00
  972.42, 1710.00
  972.67, 1648.00
  972.92, 1758.00
  973.17, 1676.00
  973.41, 1634.00
  973.66, 1755.00
  973.91, 1715.00
  974.16, 1695.00
  974.40, 1421.00
  974.65, 1639.00
  974.90, 1909.00
  975.15, 1816.00
  975.39, 1650.00
  975.64, 1724.00
  975.89, 1945.00
  976.14, 1949.00
  976.38, 1581.00
  976.63, 1705.00
  976.88, 1812.00
  977.13, 1834.00
  977.37, 1630.00
  977.62, 1607.00
  977.87, 1929.00
  978.12, 1930.00
  978.36, 1526.00
  978.61, 1604.00
  978.86, 1778.00
  979.10, 1730.00
  979.35, 1771.00
  979.60, 1684.00
  979.85, 1778.00
  980.09, 1621.00
  980.34, 1477.00
  980.59, 1517.00
  980.84, 1776.00
  981.08, 1755.00
  981.33, 1556.00
  981.58, 1608.00
  981.83, 1753.00
  982.07, 1563.00
  982.32, 1447.00
  982.57, 1432.00
  982.81, 1681.00
  983.06, 1489.00
  983.31, 1458.00
  983.56, 1475.00
  983.80, 1704.00
  984.05, 1750.00
  984.30, 1595.00
  984.54, 1617.00
  984.79, 1806.00
  985.04, 1733.00
  985.29, 1547.00
  985.53, 1638.00
  985.78, 1879.00
  986.03, 1773.00
  986.27, 1507.00
  986.52, 1580.00
  986.77, 1846.00
  987.02, 1657.00
  987.26, 1488.00
  987.51, 1746.00
  987.76, 1917.00
  988.00, 1863.00
  988.25, 1450.00
  988.50, 1600.00
  988.75, 1840.00
  988.99, 1649.00
  989.24, 1409.00
  989.49, 1536.00
  989.73, 1740.00
  989.98, 1743.00
  990.23, 1750.00
  990.47, 1660.00
  990.72, 1831.00
  990.97, 1705.00
  991.21, 1694.00
  991.46, 1745.00
  991.71, 1677.00
  991.96, 1630.00
  992.20, 1623.00
  992.45, 1613.00
  992.70, 1755.00
  992.94, 1660.00
  993.19, 1500.00
  993.44, 1646.00
  993.68, 1976.00
  993.93, 1821.00
  994.18, 1808.00
  994.42, 1666.00
  994.67, 2024.00
  994.92, 1868.00
  995.16, 1597.00
  995.41, 1511.00
  995.66, 1554.00
  995.90, 1577.00
  996.15, 1771.00
  996.40, 1776.00
  996.64, 1697.00
  996.89, 1750.00
  997.14, 1646.00
  997.38, 1554.00
  997.63, 1805.00
  997.88, 1647.00
  998.12, 1485.00
  998.37, 1682.00
  998.62, 1859.00
  998.86, 1973.00
  999.11, 1613.00
  999.36, 1645.00
  999.60, 1741.00
  999.85, 1525.00
 1000.10, 1382.00
 1000.34, 1401.00
 1000.59, 1669.00
 1000.84, 1742.00
 1001.08, 1543.00
 1001.33, 1621.00
 1001.58, 1756.00
 1001.82, 1672.00
 1002.07, 1605.00
 1002.32, 1678.00
 1002.56, 1781.00
 1002.81, 1695.00
 1003.06, 1479.00
 1003.30, 1533.00
 1003.55, 1731.00
 1003.80, 1746.00
 1004.04, 1524.00
 1004.29, 1682.00
 1004.53, 1891.00
 1004.78, 1880.00
 1005.03, 1665.00
 1005.27, 1588.00
 1005.52, 1932.00
 1005.77, 1811.00
 1006.01, 1628.00
 1006.26, 1829.00
 1006.51, 1942.00
 1006.75, 1723.00
 1007.00, 1397.00
 1007.24, 1428.00
 1007.49, 1717.00
 1007.74, 1629.00
 1007.98, 1427.00
 1008.23, 1603.00
 1008.48, 1766.00
 1008.72, 1762.00
 1008.97, 1620.00
 1009.21, 1569.00
 1009.46, 1858.00
 1009.71, 1959.00
 1009.95, 1737.00
 1010.20, 1572.00
 1010.45, 1765.00
 1010.69, 1673.00
 1010.94, 1468.00
 1011.18, 1538.00
 1011.43, 1698.00
 1011.68, 1675.00
 1011.92, 1660.00
 1012.17, 1768.00
 1012.41, 1750.00
 1012.66, 1659.00
 1012.91, 1445.00
 1013.15, 1576.00
 1013.40, 1869.00
 1013.65, 1788.00
 1013.89, 1509.00
 1014.14, 1457.00
 1014.38, 1664.00
 1014.63, 1648.00
 1014.88, 1469.00
 1015.12, 1482.00
 1015.37, 1675.00
 1015.61, 1752.00
 1015.86, 1534.00
 1016.11, 1723.00
 1016.35, 1795.00
 1016.60, 1683.00
 1016.84, 1641.00
 1017.09, 1608.00
 1017.33, 1857.00
 1017.58, 1787.00
 1017.83, 1615.00
 1018.07, 1656.00
 1018.32, 1838.00
 1018.56, 1592.00
 1018.81, 1424.00
 1019.06, 1542.00
 1019.30, 1749.00
 1019.55, 1682.00
 1019.79, 1598.00
 1020.04, 1939.00
 1020.29, 1918.00
 1020.53, 1617.00
 1020.78, 1477.00
 1021.02, 1586.00
 1021.27, 1684.00
 1021.51, 1643.00
 1021.76, 1515.00
 1022.01, 1592.00
 1022.25, 1853.00
 1022.50, 1758.00
 1022.74, 1524.00
 1022.99, 1588.00
 1023.23, 1840.00
 1023.48, 1916.00
 1023.73, 1729.00
 1023.97, 1623.00
 1024.22, 1737.00
 1024.46, 1547.00
 1024.71, 1375.00
 1024.95, 1517.00
 1025.20, 1659.00
 1025.44, 1590.00
 1025.69, 1595.00
 1025.94, 1597.00
 1026.18, 1650.00
 1026.43, 1682.00
 1026.67, 1464.00
 1026.92, 1748.00
 1027.16, 1914.00
 1027.41, 1562.00
 1027.65, 1438.00
 1027.90, 1667.00
 1028.15, 1716.00
 1028.39, 1578.00
 1028.64, 1352.00
 1028.88, 1594.00
 1029.13, 1897.00
 1029.37, 1664.00
 1029.62, 1309.00
 1029.86, 1488.00
 1030.11, 1776.00
 1030.35, 1719.00
 1030.60, 1633.00
 1030.85, 1601.00
 1031.09, 1659.00
 1031.34, 1680.00
 1031.58, 1767.00
 1031.83, 1871.00
 1032.07, 1629.00
 1032.32, 1579.00
 1032.56, 1419.00
 1032.81, 1559.00
 1033.05, 1838.00
 1033.30, 1732.00
 1033.54, 1453.00
 1033.79, 1685.00
 1034.03, 1961.00
 1034.28, 1881.00
 1034.53, 1640.00
 1034.77, 1728.00
 1035.02, 1877.00
 1035.26, 1745.00
 1035.51, 1559.00
 1035.75, 1708.00
 1036.00, 1866.00
 1036.24, 1932.00
 1036.49, 1616.00
 1036.73, 1674.00
 1036.98, 1841.00
 1037.22, 1821.00
 1037.47, 1683.00
 1037.71, 1612.00
 1037.96, 1816.00
 1038.20, 1718.00
 1038.45, 1549.00
 1038.69, 1569.00
 1038.94, 1687.00
 1039.18, 1714.00
 1039.43, 1604.00
 1039.67, 1560.00
 1039.92, 1751.00
 1040.16, 1861.00
 1040.41, 1518.00
 1040.65, 1434.00
 1040.90, 1836.00
 1041.14, 1801.00
 1041.39, 1536.00
 1041.63, 1589.00
 1041.88, 1879.00
 1042.12, 1954.00
 1042.37, 1637.00
 1042.61, 1528.00
 1042.86, 1645.00
 1043.10, 1466.00
 1043.35, 1574.00
 1043.59, 2198.00
 1043.84, 2070.00
 1044.08, 1834.00
 1044.33, 1441.00
 1044.57, 1761.00
 1044.82, 2008.00
 1045.06, 1718.00
 1045.31, 1622.00
 1045.55, 1513.00
 1045.80, 1664.00
 1046.04, 1721.00
 1046.29, 1548.00
 1046.53, 1444.00
 1046.78, 1707.00
 1047.02, 1814.00
 1047.27, 1575.00
 1047.51, 1730.00
 1047.75, 1906.00
 1048.00, 1721.00
 1048.24, 1660.00
 1048.49, 1883.00
 1048.73, 1847.00
 1048.98, 1733.00
 1049.22, 1489.00
 1049.47, 1539.00
 1049.71, 1768.00
 1049.96, 1660.00
 1050.20, 1359.00
 1050.45, 1431.00
 1050.69, 1700.00
 1050.94, 1737.00
 1051.18, 1455.00
 1051.42, 1547.00
 1051.67, 1720.00
 1051.91, 1698.00
 1052.16, 1626.00
 1052.40, 1724.00
 1052.65, 1783.00
 1052.89, 1570.00
 1053.14, 1452.00
 1053.38, 1662.00
 1053.63, 1721.00
 1053.87, 1784.00
 1054.11, 1401.00
 1054.36, 1407.00
 1054.60, 3143.00
 1054.85, 5040.00
 1055.09, 1931.00
 1055.34, 1785.00
 1055.58, 1788.00
 1055.83, 1875.00
 1056.07, 1564.00
 1056.31, 1653.00
 1056.56, 1861.00
 1056.80, 1795.00
 1057.05, 1524.00
 1057.29, 1630.00
 1057.54, 1872.00
 1057.78, 1880.00
 1058.02, 1682.00
 1058.27, 1974.00
 1058.51, 1890.00
 1058.76, 1721.00
 1059.00, 1495.00
 1059.25, 1444.00
 1059.49, 1708.00
 1059.74, 1659.00
 1059.98, 1624.00
 1060.22, 1849.00
 1060.47, 1729.00
 1060.71, 1642.00
 1060.96, 1445.00
 1061.20, 1613.00
 1061.44, 1787.00
 1061.69, 2978.00
 1061.93, 4309.00
 1062.18, 1869.00
 1062.42, 1801.00
 1062.67, 1623.00
 1062.91, 1376.00
 1063.15, 1467.00
 1063.40, 1797.00
 1063.64, 1642.00
 1063.89, 1476.00
 1064.13, 1605.00
 1064.37, 1753.00
 1064.62, 1698.00
 1064.86, 1609.00
 1065.11, 1514.00
 1065.35, 1706.00
 1065.59, 1906.00
 1065.84, 1766.00
 1066.08, 1822.00
 1066.33, 1937.00
 1066.57, 1756.00
 1066.81, 1726.00
 1067.06, 1616.00
 1067.30, 1862.00
 1067.55, 1731.00
 1067.79, 1494.00
 1068.03, 1456.00
 1068.28, 1628.00
 1068.52, 1735.00
 1068.77, 1767.00
 1069.01, 1693.00
 1069.25, 2097.00
 1069.50, 1811.00
 1069.74, 1340.00
 1069.99, 1545.00
 1070.23, 1880.00
 1070.47, 1586.00
 1070.72, 1409.00
 1070.96, 1525.00
 1071.20, 1701.00
 1071.45, 1790.00
 1071.69, 1655.00
 1071.94, 1481.00
 1072.18, 1795.00
 1072.42, 1808.00
 1072.67, 1722.00
 1072.91, 1723.00
 1073.15, 1721.00
 1073.40, 1612.00
 1073.64, 1660.00
 1073.89, 1537.00
 1074.13, 1869.00
 1074.37, 1855.00
 1074.62, 1416.00
 1074.86, 1728.00
 1075.10, 2241.00
 1075.35, 1720.00
 1075.59, 1825.00
 1075.83, 2013.00
 1076.08, 1816.00
 1076.32, 1697.00
 1076.57, 1470.00
 1076.81, 1579.00
 1077.05, 1744.00
 1077.30, 1548.00
 1077.54, 1433.00
 1077.78, 1644.00
 1078.03, 1763.00
 1078.27, 1849.00
 1078.51, 1682.00
 1078.76, 1509.00
 1079.00, 1840.00
 1079.24, 1894.00
 1079.49, 1556.00
 1079.73, 1634.00
 1079.97, 1765.00
 1080.22, 1550.00
 1080.46, 1419.00
 1080.71, 1776.00
 1080.95, 2090.00
 1081.19, 1885.00
 1081.44, 1744.00
 1081.68, 1824.00
 1081.92, 1871.00
 1082.17, 1684.00
 1082.41, 1438.00
 1082.65, 1601.00
 1082.90, 1833.00
 1083.14, 1756.00
 1083.38, 1649.00
 1083.63, 1647.00
 1083.87, 1723.00
 1084.11, 1797.00
 1084.36, 1678.00
 1084.60, 1783.00
 1084.84, 1811.00
 1085.09, 1685.00
 1085.33, 1567.00
 1085.57, 1684.00
 1085.81, 1862.00
 1086.06, 1690.00
 1086.30, 1585.00
 1086.54, 1727.00
 1086.79, 1906.00
 1087.03, 1833.00
 1087.27, 1838.00
 1087.52, 1701.00
 1087.76, 1778.00
 1088.00, 1833.00
 1088.25, 1695.00
 1088.49, 1694.00
 1088.73, 1854.00
 1088.98, 1866.00
 1089.22, 1472.00
 1089.46, 1560.00
 1089.71, 1788.00
 1089.95, 1833.00
 1090.19, 1511.00
 1090.43, 1509.00
 1090.68, 1897.00
 1090.92, 2046.00
 1091.16, 1510.00
 1091.41, 1451.00
 1091.65, 1837.00
 1091.89, 1962.00
 1092.14, 1606.00
 1092.38, 1611.00
 1092.62, 1930.00
 1092.86, 1798.00
 1093.11, 1611.00
 1093.35, 1707.00
 1093.59, 1734.00
 1093.84, 1665.00
 1094.08, 1529.00
 1094.32, 1473.00
 1094.56, 1840.00
 1094.81, 1833.00
 1095.05, 1618.00
 1095.29, 1576.00
 1095.54, 1771.00
 1095.78, 1884.00
 1096.02, 1623.00
 1096.26, 1711.00
 1096.51, 1747.00
 1096.75, 1632.00
 1096.99, 1670.00
 1097.24, 1681.00
 1097.48, 1749.00
 1097.72, 1677.00
 1097.96, 1434.00
 1098.21, 1580.00
 1098.45, 1949.00
 1098.69, 1809.00
 1098.93, 1538.00
 1099.18, 1544.00
 1099.42, 1826.00
 1099.66, 1894.00
 1099.90, 1566.00
 1100.15, 1625.00
 1100.39, 1806.00
 1100.63, 1620.00
 1100.88, 1477.00
 1101.12, 1536.00
 1101.36, 1784.00
 1101.60, 1712.00
 1101.85, 1668.00
 1102.09, 1748.00
 1102.33, 1891.00
 1102.57, 1920.00
 1102.82, 1746.00
 1103.06, 1671.00
 1103.30, 2065.00
 1103.54, 1896.00
 1103.79, 1686.00
 1104.03, 1697.00
 1104.27, 1892.00
 1104.51, 1858.00
 1104.76, 1453.00
 1105.00, 1529.00
 1105.24, 1853.00
 1105.48, 1633.00
 1105.73, 1658.00
 1105.97, 2046.00
 1106.21, 2006.00
 1106.45, 1813.00
 1106.70, 1355.00
 1106.94, 1469.00
 1107.18, 1638.00
 1107.42, 1559.00
 1107.66, 1383.00
 1107.91, 1512.00
 1108.15, 1979.00
 1108.39, 1849.00
 1108.63, 1704.00
 1108.88, 1782.00
 1109.12, 1881.00
 1109.36, 1833.00
 1109.60, 1510.00
 1109.85, 1419.00
 1110.09, 1648.00
 1110.33, 1703.00
 1110.57, 1393.00
 1110.81, 1602.00
 1111.06, 1842.00
 1111.30, 1654.00
 1111.54, 1588.00
 1111.78, 1867.00
 1112.03, 1914.00
 1112.27, 1742.00
 1112.51, 1548.00
 1112.75, 1714.00
 1112.99, 1677.00
 1113.24, 1466.00
 1113.48, 1374.00
 1113.72, 1611.00
 1113.96, 1716.00
 1114.20, 1697.00
 1114.45, 1684.00
 1114.69, 1768.00
 1114.93, 1662.00
 1115.17, 1648.00
 1115.41, 1468.00
 1115.66, 1586.00
 1115.90, 1873.00
 1116.14, 1963.00
 1116.38, 1694.00
 1116.62, 1639.00
 1116.87, 2027.00
 1117.11, 1826.00
 1117.35, 1501.00
 1117.59, 1468.00
 1117.83, 1804.00
 1118.08, 1773.00
 1118.32, 1662.00
 1118.56, 1817.00
 1118.80, 1920.00
 1119.04, 1642.00
 1119.29, 1457.00
 1119.53, 1512.00
 1119.77, 1750.00
 1120.01, 1827.00
 1120.25, 1604.00
 1120.49, 1779.00
 1120.74, 1942.00
 1120.98, 1830.00
 1121.22, 1579.00
 1121.46, 1560.00
 1121.70, 1872.00
 1121.94, 2009.00
 1122.19, 1663.00
 1122.43, 1781.00
 1122.67, 1987.00
 1122.91, 1800.00
 1123.15, 1505.00
 1123.40, 1739.00
 1123.64, 1916.00
 1123.88, 1732.00
 1124.12, 1706.00
 1124.36, 1571.00
 1124.60, 1665.00
 1124.85, 1643.00
 1125.09, 1420.00
 1125.33, 1626.00
 1125.57, 2002.00
 1125.81, 1841.00
 1126.05, 1574.00
 1126.29, 1657.00
 1126.54, 1923.00
 1126.78, 1815.00
 1127.02, 1598.00
 1127.26, 1493.00
 1127.50, 1752.00
 1127.74, 1742.00
 1127.99, 1624.00
 1128.23, 1577.00
 1128.47, 1905.00
 1128.71, 1868.00
 1128.95, 1621.00
 1129.19, 1475.00
 1129.43, 1682.00
 1129.68, 1757.00
 1129.92, 1652.00
 1130.16, 1657.00
 1130.40, 1787.00
 1130.64, 1835.00
 1130.88, 1618.00
 1131.12, 1757.00
 1131.37, 2222.00
 1131.61, 1811.00
 1131.85, 1556.00
 1132.09, 1587.00
 1132.33, 1917.00
 1132.57, 1857.00
 1132.81, 1403.00
 1133.05, 1517.00
 1133.30, 1771.00
 1133.54, 1866.00
 1133.78, 1750.00
 1134.02, 1637.00
 1134.26, 1763.00
 1134.50, 1702.00
 1134.74, 1605.00
 1134.98, 1515.00
 1135.23, 1758.00
 1135.47, 1612.00
 1135.71, 1441.00
 1135.95, 1624.00
 1136.19, 1824.00
 1136.43, 1696.00
 1136.67, 1552.00
 1136.91, 1721.00
 1137.16, 1896.00
 1137.40, 1888.00
 1137.64, 1514.00
 1137.88, 1566.00
 1138.12, 1882.00
 1138.36, 1718.00
 1138.60, 1467.00
 1138.84, 1547.00
 1139.08, 1755.00
 1139.32, 1536.00
 1139.57, 1392.00
 1139.81, 1484.00
 1140.05, 1717.00
 1140.29, 1813.00
 1140.53, 1675.00
 1140.77, 1715.00
 1141.01, 1940.00
 1141.25, 1823.00
 1141.49, 1730.00
 1141.73, 1804.00
 1141.98, 1857.00
 1142.22, 1695.00
 1142.46, 1469.00
 1142.70, 1438.00
 1142.94, 1596.00
 1143.18, 1596.00
 1143.42, 1539.00
 1143.66, 1692.00
 1143.90, 1931.00
 1144.14, 1734.00
 1144.38, 1441.00
 1144.63, 1490.00
 1144.87, 1919.00
 1145.11, 1760.00
 1145.35, 1545.00
 1145.59, 1732.00
 1145.83, 2032.00
 1146.07, 1806.00
 1146.31, 1586.00
 1146.55, 1676.00
 1146.79, 1814.00
 1147.03, 1632.00
 1147.27, 1518.00
 1147.51, 1679.00
 1147.75, 1785.00
 1148.00, 1739.00
 1148.24, 1376.00
 1148.48, 1682.00
 1148.72, 2033.00
 1148.96, 1609.00
 1149.20, 1399.00
 1149.44, 1646.00
 1149.68, 1939.00
 1149.92, 1734.00
 1150.16, 1633.00
 1150.40, 1658.00
 1150.64, 1980.00
 1150.88, 1732.00
 1151.12, 1567.00
 1151.36, 1764.00
 1151.60, 1992.00
 1151.84, 1826.00
 1152.09, 1624.00
 1152.33, 1813.00
 1152.57, 1992.00
 1152.81, 1817.00
 1153.05, 1444.00
 1153.29, 1574.00
 1153.53, 1963.00
 1153.77, 1864.00
 1154.01, 1691.00
 1154.25, 1957.00
 1154.49, 2041.00
 1154.73, 1862.00
 1154.97, 1680.00
 1155.21, 1665.00
 1155.45, 1829.00
 1155.69, 1819.00
 1155.93, 1591.00
 1156.17, 1625.00
 1156.41, 1969.00
 1156.65, 1721.00
 1156.89, 1381.00
 1157.13, 1675.00
 1157.37, 1869.00
 1157.61, 1784.00
 1157.85, 1569.00
 1158.09, 1590.00
 1158.33, 1768.00
 1158.58, 1687.00
 1158.82, 1459.00
 1159.06, 1645.00
 1159.30, 1752.00
 1159.54, 1841.00
 1159.78, 2001.00
 1160.02, 2324.00
 1160.26, 1929.00
 1160.50, 1838.00
 1160.74, 1601.00
 1160.98, 1722.00
 1161.22, 1766.00
 1161.46, 1721.00
 1161.70, 1543.00
 1161.94, 1630.00
 1162.18, 1916.00
 1162.42, 1988.00
 1162.66, 1497.00
 1162.90, 1610.00
 1163.14, 2055.00
 1163.38, 1952.00
 1163.62, 1469.00
 1163.86, 1521.00
 1164.10, 1712.00
 1164.34, 1705.00
 1164.58, 1389.00
 1164.82, 1560.00
 1165.06, 1889.00
 1165.30, 1917.00
 1165.54, 1522.00
 1165.78, 1616.00
 1166.02, 1890.00
 1166.26, 1673.00
 1166.50, 1512.00
 1166.74, 1690.00
 1166.98, 1915.00
 1167.22, 1736.00
 1167.46, 1500.00
 1167.70, 1613.00
 1167.94, 1833.00
 1168.18, 1832.00
 1168.42, 1669.00
 1168.66, 1709.00
 1168.90, 2066.00
 1169.14, 1810.00
 1169.38, 1593.00
 1169.61, 1680.00
 1169.85, 1993.00
 1170.09, 1866.00
 1170.33, 1480.00
 1170.57, 1727.00
 1170.81, 2089.00
 1171.05, 2038.00
 1171.29, 1580.00
 1171.53, 1693.00
 1171.77, 1955.00
 1172.01, 1879.00
 1172.25, 1561.00
 1172.49, 1580.00
 1172.73, 1986.00
 1172.97, 1851.00
 1173.21, 1693.00
 1173.45, 1628.00
 1173.69, 1994.00
 1173.93, 1803.00
 1174.17, 1564.00
 1174.41, 1698.00
 1174.65, 1887.00
 1174.89, 1778.00
 1175.13, 1412.00
 1175.37, 1488.00
 1175.61, 1892.00
 1175.85, 1948.00
 1176.08, 1465.00
 1176.32, 1749.00
 1176.56, 2128.00
 1176.80, 1872.00
 1177.04, 1600.00
 1177.28, 1803.00
 1177.52, 2070.00
 1177.76, 1861.00
 1178.00, 1771.00
 1178.24, 1743.00
 1178.48, 1956.00
 1178.72, 1908.00
 1178.96, 1497.00
 1179.20, 1476.00
 1179.44, 1973.00
 1179.68, 1872.00
 1179.92, 1561.00
 1180.15, 1758.00
 1180.39, 2036.00
 1180.63, 1945.00
 1180.87, 1672.00
 1181.11, 1889.00
 1181.35, 2236.00
 1181.59, 2106.00
 1181.83, 1552.00
 1182.07, 1661.00
 1182.31, 1859.00
 1182.55, 1678.00
 1182.79, 1366.00
 1183.03, 1629.00
 1183.26, 1891.00
 1183.50, 1886.00
 1183.74, 1578.00
 1183.98, 1634.00
 1184.22, 1892.00
 1184.46, 1944.00
 1184.70, 1727.00
 1184.94, 1705.00
 1185.18, 1853.00
 1185.42, 1701.00
 1185.66, 1352.00
 1185.89, 1444.00
 1186.13, 1821.00
 1186.37, 1782.00
 1186.61, 1392.00
 1186.85, 1563.00
 1187.09, 1863.00
 1187.33, 1687.00
 1187.57, 1439.00
 1187.81, 1646.00
 1188.05, 1902.00
 1188.29, 1728.00
 1188.52, 1370.00
 1188.76, 1574.00
 1189.00, 1868.00
 1189.24, 1659.00
 1189.48, 1453.00
 1189.72, 1626.00
 1189.96, 1855.00
 1190.20, 1749.00
 1190.44, 1341.00
 1190.67, 1611.00
 1190.91, 1905.00
 1191.15, 1673.00
 1191.39, 1352.00
 1191.63, 1517.00
 1191.87, 1762.00
 1192.11, 1657.00
 1192.35, 1497.00
 1192.58, 1739.00
 1192.82, 1958.00
 1193.06, 1748.00
 1193.30, 1499.00
 1193.54, 1788.00
 1193.78, 2131.00
 1194.02, 1914.00
 1194.26, 1656.00
 1194.49, 1613.00
 1194.73, 1839.00
 1194.97, 1762.00
 1195.21, 1460.00
 1195.45, 1551.00
 1195.69, 1820.00
 1195.93, 1810.00
 1196.17, 1464.00
 1196.40, 1562.00
 1196.64, 1923.00
 1196.88, 1880.00
 1197.12, 1727.00
 1197.36, 1552.00
 1197.60, 1829.00
 1197.84, 1802.00
 1198.07, 1842.00
 1198.31, 1802.00
 1198.55, 1971.00
 1198.79, 1724.00
 1199.03, 1457.00
 1199.27, 1685.00
 1199.51, 1797.00
 1199.74, 1682.00
 1199.98, 1598.00
 1200.22, 1595.00
 1200.46, 1999.00
 1200.70, 1904.00
 1200.94, 1472.00
 1201.17, 1843.00
 1201.41, 2076.00
 1201.65, 1856.00
 1201.89, 1638.00
 1202.13, 1592.00
 1202.37, 1876.00
 1202.60, 1698.00
 1202.84, 1640.00
 1203.08, 1583.00
 1203.32, 1898.00
 1203.56, 1665.00
 1203.80, 1486.00
 1204.03, 1760.00
 1204.27, 1866.00
 1204.51, 1682.00
 1204.75, 1444.00
 1204.99, 1472.00
 1205.23, 1899.00
 1205.46, 1726.00
 1205.70, 1374.00
 1205.94, 1536.00
 1206.18, 1787.00
 1206.42, 1798.00
 1206.65, 1549.00
 1206.89, 1676.00
 1207.13, 1804.00
 1207.37, 1798.00
 1207.61, 1569.00
 1207.85, 1637.00
 1208.08, 1786.00
 1208.32, 1787.00
 1208.56, 1579.00
 1208.80, 1525.00
 1209.04, 1732.00
 1209.27, 1644.00
 1209.51, 1406.00
 1209.75, 1682.00
 1209.99, 1955.00
 1210.23, 1560.00
 1210.46, 1304.00
 1210.70, 1579.00
 1210.94, 1869.00
 1211.18, 1540.00
 1211.42, 1355.00
 1211.65, 2002.00
 1211.89, 2659.00
 1212.13, 1864.00
 1212.37, 1659.00
 1212.61, 1608.00
 1212.84, 1875.00
 1213.08, 1738.00
 1213.32, 1437.00
 1213.56, 1508.00
 1213.80, 1867.00
 1214.03, 1806.00
 1214.27, 1668.00
 1214.51, 1760.00
 1214.75, 2165.00
 1214.98, 1969.00
 1215.22, 1552.00
 1215.46, 1541.00
 1215.70, 1871.00
 1215.94, 1726.00
 1216.17, 1602.00
 1216.41, 1554.00
 1216.65, 1910.00
 1216.89, 1950.00
 1217.12, 1444.00
 1217.36, 1565.00
 1217.60, 2071.00
 1217.84, 1941.00
 1218.08, 1772.00
 1218.31, 2180.00
 1218.55, 2161.00
 1218.79, 1748.00
 1219.03, 1427.00
 1219.26, 1536.00
 1219.50, 1817.00
 1219.74, 1833.00
 1219.98, 1441.00
 1220.21, 1592.00
 1220.45, 1932.00
 1220.69, 1861.00
 1220.93, 1809.00
 1221.16, 1915.00
 1221.40, 1840.00
 1221.64, 1943.00
 1221.88, 1808.00
 1222.11, 1677.00
 1222.35, 1984.00
