  954.32, 2334.00
  954.57, 1747.00
  954.82, 1695.00
  955.07, 1771.00
  955.31, 1943.00
  955.56, 1542.00
  955.81, 1730.00
  956.06, 1796.00
  956.31, 1714.00
  956.56, 1462.00
  956.80, 1606.00
  957.05, 1774.00
  957.30, 1761.00
  957.55, 1505.00
  957.80, 1533.00
  958.04, 1806.00
  958.29, 1928.00
  958.54, 1608.00
  958.79, 1557.00
  959.04, 1668.00
  959.29, 1815.00
  959.53, 1821.00
  959.78, 1776.00
  960.03, 1684.00
  960.28, 1701.00
  960.53, 1588.00
  960.77, 1603.00
  961.02, 1961.00
  961.27, 1877.00
  961.52, 1609.00
  961.77, 1639.00
  962.01, 1755.00
  962.26, 1780.00
  962.51, 1433.00
  962.76, 1635.00
  963.01, 1854.00
  963.25, 1778.00
  963.50, 1671.00
  963.75, 1737.00
  964.00, 1993.00
  964.25, 1995.00
  964.49, 1613.00
  964.74, 1478.00
  964.99, 1814.00
  965.24, 1710.00
  965.49, 1510.00
  965.73, 1568.00
  965.98, 1687.00
  966.23, 1685.00
  966.48, 1598.00
  966.72, 1674.00
  966.97, 2016.00
  967.22, 1855.00
  967.47, 1747.00
  967.72, 1575.00
  967.96, 1627.00
  968.21, 1706.00
  968.46, 1634.00
  968.71, 1531.00
  968.95, 1822.00
  969.20, 1618.00
  969.45, 1455.00
  969.70, 1496.00
  969.95, 1863.00
  970.19, 1811.00
  970.44, 1378.00
  970.69, 1504.00
  970.94, 1833.00
  971.18, 1759.00
  971.43, 1592.00
  971.68, 1587.00
  971.93, 1639.00
  972.17, 1795.00
  972.42, 1713.00
  972.67, 1659.00
  972.92, 1758.00
  973.17, 1691.00
  973.41, 1632.00
  973.66, 1746.00
  973.91, 1706.00
  974.16, 1701.00
  974.40, 1416.00
  974.65, 1641.00
  974.90, 1904.00
  975.15, 1818.00
  975.39, 1653.00
  975.64, 1736.00
  975.89, 1966.00
  976.14, 1938.00
  976.38, 1581.00
  976.63, 1688.00
  976.88, 1814.00
  977.13, 1821.00
  977.37, 1626.00
  977.62, 1620.00
  977.87, 1948.00
  978.12, 1941.00
  978.36, 1524.00
  978.61, 1619.00
  978.86, 1766.00
  979.10, 1741.00
  979.35, 1808.00
  979.60, 1701.00
  979.85, 1784.00
  980.09, 1634.00
  980.34, 1476.00
  980.59, 1507.00
  980.84, 1778.00
  981.08, 1778.00
  981.33, 1584.00
  981.58, 1629.00
  981.83, 1768.00
  982.07, 1566.00
  982.32, 1456.00
  982.57, 1455.00
  982.81, 1684.00
  983.06, 1485.00
  983.31, 1469.00
  983.56, 1491.00
  983.80, 1715.00
  984.05, 1762.00
  984.30, 1586.00
  984.54, 1621.00
  984.79, 1808.00
  985.04, 1719.00
  985.29, 1543.00
  985.53, 1641.00
  985.78, 1883.00
  986.03, 1803.00
  986.27, 1552.00
  986.52, 1628.00
  986.77, 1872.00
  987.02, 1660.00
  987.26, 1491.00
  987.51, 1762.00
  987.76, 1913.00
  988.00, 1856.00
  988.25, 1469.00
  988.50, 1603.00
  988.75, 1842.00
  988.99, 1656.00
  989.24, 1401.00
  989.49, 1521.00
  989.73, 1740.00
  989.98, 1750.00
  990.23, 1750.00
  990.47, 1675.00
  990.72, 1848.00
  990.97, 1696.00
  991.21, 1701.00
  991.46, 1741.00
  991.71, 1680.00
  991.96, 1638.00
  992.20, 1637.00
  992.45, 1630.00
  992.70, 1754.00
  992.94, 1649.00
  993.19, 1485.00
  993.44, 1648.00
  993.68, 1978.00
  993.93, 1817.00
  994.18, 1798.00
  994.42, 1660.00
  994.67, 2030.00
  994.92, 1897.00
  995.16, 1584.00
  995.41, 1490.00
  995.66, 1542.00
  995.90, 1578.00
  996.15, 1783.00
  996.40, 1793.00
  996.64, 1701.00
  996.89, 1741.00
  997.14, 1630.00
  997.38, 1548.00
  997.63, 1811.00
  997.88, 1649.00
  998.12, 1483.00
  998.37, 1660.00
  998.62, 1832.00
  998.86, 1999.00
  999.11, 1646.00
  999.36, 1666.00
  999.60, 1768.00
  999.85, 1545.00
 1000.10, 1400.00
 1000.34, 1382.00
 1000.59, 1655.00
 1000.84, 1726.00
 1001.08, 1545.00
 1001.33, 1626.00
 1001.58, 1750.00
 1001.82, 1645.00
 1002.07, 1599.00
 1002.32, 1691.00
 1002.56, 1804.00
 1002.81, 1721.00
 1003.06, 1481.00
 1003.30, 1534.00
 1003.55, 1751.00
 1003.80, 1779.00
 1004.04, 1531.00
 1004.29, 1682.00
 1004.53, 1901.00
 1004.78, 1906.00
 1005.03, 1684.00
 1005.27, 1596.00
 1005.52, 1918.00
 1005.77, 1812.00
 1006.01, 1621.00
 1006.26, 1827.00
 1006.51, 1929.00
 1006.75, 1701.00
 1007.00, 1366.00
 1007.24, 1409.00
 1007.49, 1708.00
 1007.74, 1629.00
 1007.98, 1429.00
 1008.23, 1625.00
 1008.48, 1781.00
 1008.72, 1766.00
 1008.97, 1630.00
 1009.21, 1585.00
 1009.46, 1869.00
 1009.71, 1955.00
 1009.95, 1731.00
 1010.20, 1556.00
 1010.45, 1772.00
 1010.69, 1675.00
 1010.94, 1463.00
 1011.18, 1531.00
 1011.43, 1700.00
 1011.68, 1690.00
 1011.92, 1658.00
 1012.17, 1753.00
 1012.41, 1721.00
 1012.66, 1638.00
 1012.91, 1441.00
 1013.15, 1568.00
 1013.40, 1853.00
 1013.65, 1769.00
 1013.89, 1510.00
 1014.14, 1459.00
 1014.38, 1666.00
 1014.63, 1655.00
 1014.88, 1477.00
 1015.12, 1490.00
 1015.37, 1681.00
 1015.61, 1756.00
 1015.86, 1532.00
 1016.11, 1724.00
 1016.35, 1788.00
 1016.60, 1678.00
 1016.84, 1656.00
 1017.09, 1605.00
 1017.33, 1843.00
 1017.58, 1791.00
 1017.83, 1613.00
 1018.07, 1649.00
 1018.32, 1843.00
 1018.56, 1605.00
 1018.81, 1428.00
 1019.06, 1550.00
 1019.30, 1752.00
 1019.55, 1674.00
 1019.79, 1585.00
 1020.04, 1938.00
 1020.29, 1924.00
 1020.53, 1595.00
 1020.78, 1458.00
 1021.02, 1585.00
 1021.27, 1700.00
 1021.51, 1653.00
 1021.76, 1524.00
 1022.01, 1594.00
 1022.25, 1862.00
 1022.50, 1773.00
 1022.74, 1522.00
 1022.99, 1579.00
 1023.23, 1851.00
 1023.48, 1941.00
 1023.73, 1731.00
 1023.97, 1643.00
 1024.22, 1758.00
 1024.46, 1553.00
 1024.71, 1382.00
 1024.95, 1537.00
 1025.20, 1659.00
 1025.44, 1557.00
 1025.69, 1586.00
 1025.94, 1581.00
 1026.18, 1662.00
 1026.43, 1721.00
 1026.67, 1457.00
 1026.92, 1735.00
 1027.16, 1915.00
 1027.41, 1551.00
 1027.65, 1441.00
 1027.90, 1667.00
 1028.15, 1738.00
 1028.39, 1583.00
 1028.64, 1365.00
 1028.88, 1605.00
 1029.13, 1921.00
 1029.37, 1697.00
 1029.62, 1296.00
 1029.86, 1476.00
 1030.11, 1776.00
 1030.35, 1708.00
 1030.60, 1637.00
 1030.85, 1582.00
 1031.09, 1642.00
 1031.34, 1677.00
 1031.58, 1788.00
 1031.83, 1868.00
 1032.07, 1621.00
 1032.32, 1588.00
 1032.56, 1423.00
 1032.81, 1552.00
 1033.05, 1840.00
 1033.30, 1733.00
 1033.54, 1440.00
 1033.79, 1708.00
 1034.03, 1948.00
 1034.28, 1854.00
 1034.53, 1628.00
 1034.77, 1712.00
 1035.02, 1872.00
 1035.26, 1738.00
 1035.51, 1583.00
 1035.75, 1740.00
 1036.00, 1891.00
 1036.24, 1928.00
 1036.49, 1613.00
 1036.73, 1681.00
 1036.98, 1880.00
 1037.22, 1830.00
 1037.47, 1681.00
 1037.71, 1637.00
 1037.96, 1832.00
 1038.20, 1726.00
 1038.45, 1555.00
 1038.69, 1594.00
 1038.94, 1706.00
 1039.18, 1723.00
 1039.43, 1601.00
 1039.67, 1598.00
 1039.92, 1771.00
 1040.16, 1872.00
 1040.41, 1522.00
 1040.65, 1428.00
 1040.90, 1847.00
 1041.14, 1819.00
 1041.39, 1561.00
 1041.63, 1587.00
 1041.88, 1886.00
 1042.12, 1938.00
 1042.37, 1623.00
 1042.61, 1539.00
 1042.86, 1670.00
 1043.10, 1482.00
 1043.35, 1574.00
 1043.59, 2215.00
 1043.84, 2077.00
 1044.08, 1838.00
 1044.33, 1438.00
 1044.57, 1758.00
 1044.82, 2032.00
 1045.06, 1727.00
 1045.31, 1618.00
 1045.55, 1535.00
 1045.80, 1692.00
 1046.04, 1732.00
 1046.29, 1537.00
 1046.53, 1441.00
 1046.78, 1717.00
 1047.02, 1825.00
 1047.27, 1567.00
 1047.51, 1737.00
 1047.75, 1908.00
 1048.00, 1717.00
 1048.24, 1672.00
 1048.49, 1898.00
 1048.73, 1852.00
 1048.98, 1760.00
 1049.22, 1511.00
 1049.47, 1549.00
 1049.71, 1792.00
 1049.96, 1675.00
 1050.20, 1357.00
 1050.45, 1431.00
 1050.69, 1693.00
 1050.94, 1734.00
 1051.18, 1460.00
 1051.42, 1556.00
 1051.67, 1728.00
 1051.91, 1681.00
 1052.16, 1624.00
 1052.40, 1743.00
 1052.65, 1779.00
 1052.89, 1558.00
 1053.14, 1472.00
 1053.38, 1668.00
 1053.63, 1736.00
 1053.87, 1769.00
 1054.11, 1385.00
 1054.36, 1405.00
 1054.60, 3556.00
 1054.85, 5889.00
 1055.09, 1998.00
 1055.34, 1789.00
 1055.58, 1821.00
 1055.83, 1950.00
 1056.07, 1554.00
 1056.31, 1632.00
 1056.56, 1864.00
 1056.80, 1791.00
 1057.05, 1515.00
 1057.29, 1618.00
 1057.54, 1862.00
 1057.78, 1878.00
 1058.02, 1678.00
 1058.27, 1969.00
 1058.51, 1916.00
 1058.76, 1741.00
 1059.00, 1510.00
 1059.25, 1485.00
 1059.49, 1742.00
 1059.74, 1690.00
 1059.98, 1641.00
 1060.22, 1875.00
 1060.47, 1772.00
 1060.71, 1666.00
 1060.96, 1449.00
 1061.20, 1628.00
 1061.44, 1793.00
 1061.69, 2658.00
 1061.93, 3620.00
 1062.18, 1833.00
 1062.42, 1782.00
 1062.67, 1606.00
 1062.91, 1389.00
 1063.15, 1460.00
 1063.40, 1772.00
 1063.64, 1626.00
 1063.89, 1480.00
 1064.13, 1593.00
 1064.37, 1750.00
 1064.62, 1709.00
 1064.86, 1637.00
 1065.11, 1529.00
 1065.35, 1722.00
 1065.59, 1940.00
 1065.84, 1786.00
 1066.08, 1813.00
 1066.33, 1938.00
 1066.57, 1774.00
 1066.81, 1750.00
 1067.06, 1627.00
 1067.30, 1851.00
 1067.55, 1745.00
 1067.79, 1539.00
 1068.03, 1478.00
 1068.28, 1641.00
 1068.52, 1744.00
 1068.77, 1782.00
 1069.01, 1705.00
 1069.25, 2080.00
 1069.50, 1801.00
 1069.74, 1357.00
 1069.99, 1576.00
 1070.23, 1906.00
 1070.47, 1614.00
 1070.72, 1420.00
 1070.96, 1520.00
 1071.20, 1673.00
 1071.45, 1781.00
 1071.69, 1648.00
 1071.94, 1481.00
 1072.18, 1803.00
 1072.42, 1788.00
 1072.67, 1725.00
 1072.91, 1712.00
 1073.15, 1713.00
 1073.40, 1619.00
 1073.64, 1661.00
 1073.89, 1553.00
 1074.13, 1880.00
 1074.37, 1844.00
 1074.62, 1427.00
 1074.86, 1742.00
 1075.10, 2250.00
 1075.35, 1727.00
 1075.59, 1821.00
 1075.83, 2033.00
 1076.08, 1820.00
 1076.32, 1708.00
 1076.57, 1489.00
 1076.81, 1582.00
 1077.05, 1738.00
 1077.30, 1555.00
 1077.54, 1451.00
 1077.78, 1672.00
 1078.03, 1797.00
 1078.27, 1852.00
 1078.51, 1664.00
 1078.76, 1522.00
 1079.00, 1852.00
 1079.24, 1888.00
 1079.49, 1544.00
 1079.73, 1653.00
 1079.97, 1770.00
 1080.22, 1545.00
 1080.46, 1420.00
 1080.71, 1794.00
 1080.95, 2126.00
 1081.19, 1922.00
 1081.44, 1735.00
 1081.68, 1820.00
 1081.92, 1892.00
 1082.17, 1701.00
 1082.41, 1440.00
 1082.65, 1592.00
 1082.90, 1835.00
 1083.14, 1770.00
 1083.38, 1638.00
 1083.63, 1638.00
 1083.87, 1719.00
 1084.11, 1801.00
 1084.36, 1693.00
 1084.60, 1763.00
 1084.84, 1837.00
 1085.09, 1696.00
 1085.33, 1548.00
 1085.57, 1648.00
 1085.81, 1853.00
 1086.06, 1702.00
 1086.30, 1605.00
 1086.54, 1752.00
 1086.79, 1916.00
 1087.03, 1817.00
 1087.27, 1813.00
 1087.52, 1704.00
 1087.76, 1804.00
 1088.00, 1855.00
 1088.25, 1683.00
 1088.49, 1714.00
 1088.73, 1888.00
 1088.98, 1879.00
 1089.22, 1468.00
 1089.46, 1564.00
 1089.71, 1777.00
 1089.95, 1796.00
 1090.19, 1516.00
 1090.43, 1513.00
 1090.68, 1901.00
 1090.92, 2050.00
 1091.16, 1504.00
 1091.41, 1465.00
 1091.65, 1861.00
 1091.89, 1951.00
 1092.14, 1605.00
 1092.38, 1597.00
 1092.62, 1911.00
 1092.86, 1819.00
 1093.11, 1637.00
 1093.35, 1735.00
 1093.59, 1745.00
 1093.84, 1659.00
 1094.08, 1520.00
 1094.32, 1480.00
 1094.56, 1824.00
 1094.81, 1808.00
 1095.05, 1606.00
 1095.29, 1601.00
 1095.54, 1774.00
 1095.78, 1885.00
 1096.02, 1619.00
 1096.26, 1715.00
 1096.51, 1765.00
 1096.75, 1630.00
 1096.99, 1674.00
 1097.24, 1698.00
 1097.48, 1763.00
 1097.72, 1692.00
 1097.96, 1440.00
 1098.21, 1591.00
 1098.45, 1957.00
 1098.69, 1842.00
 1098.93, 1556.00
 1099.18, 1555.00
 1099.42, 1847.00
 1099.66, 1920.00
 1099.90, 1574.00
 1100.15, 1616.00
 1100.39, 1806.00
 1100.63, 1606.00
 1100.88, 1467.00
 1101.12, 1542.00
 1101.36, 1778.00
 1101.60, 1706.00
 1101.85, 1669.00
 1102.09, 1747.00
 1102.33, 1926.00
 1102.57, 1955.00
 1102.82, 1790.00
 1103.06, 1666.00
 1103.30, 2043.00
 1103.54, 1898.00
 1103.79, 1693.00
 1104.03, 1719.00
 1104.27, 1904.00
 1104.51, 1881.00
 1104.76, 1465.00
 1105.00, 1524.00
 1105.24, 1852.00
 1105.48, 1626.00
 1105.73, 1661.00
 1105.97, 2053.00
 1106.21, 1996.00
 1106.45, 1792.00
 1106.70, 1339.00
 1106.94, 1457.00
 1107.18, 1657.00
 1107.42, 1592.00
 1107.66, 1395.00
 1107.91, 1518.00
 1108.15, 1976.00
 1108.39, 1863.00
 1108.63, 1734.00
 1108.88, 1802.00
 1109.12, 1869.00
 1109.36, 1836.00
 1109.60, 1518.00
 1109.85, 1414.00
 1110.09, 1637.00
 1110.33, 1717.00
 1110.57, 1410.00
 1110.81, 1620.00
 1111.06, 1848.00
 1111.30, 1668.00
 1111.54, 1587.00
 1111.78, 1846.00
 1112.03, 1920.00
 1112.27, 1740.00
 1112.51, 1531.00
 1112.75, 1680.00
 1112.99, 1667.00
 1113.24, 1476.00
 1113.48, 1379.00
 1113.72, 1625.00
 1113.96, 1721.00
 1114.20, 1694.00
 1114.45, 1680.00
 1114.69, 1779.00
 1114.93, 1684.00
 1115.17, 1642.00
 1115.41, 1462.00
 1115.66, 1605.00
 1115.90, 1880.00
 1116.14, 1959.00
 1116.38, 1708.00
 1116.62, 1653.00
 1116.87, 2032.00
 1117.11, 1820.00
 1117.35, 1506.00
 1117.59, 1474.00
 1117.83, 1811.00
 1118.08, 1776.00
 1118.32, 1662.00
 1118.56, 1824.00
 1118.80, 1921.00
 1119.04, 1653.00
 1119.29, 1455.00
 1119.53, 1505.00
 1119.77, 1756.00
 1120.01, 1842.00
 1120.25, 1604.00
 1120.49, 1790.00
 1120.74, 1948.00
 1120.98, 1822.00
 1121.22, 1590.00
 1121.46, 1559.00
 1121.70, 1867.00
 1121.94, 1989.00
 1122.19, 1646.00
 1122.43, 1762.00
 1122.67, 1960.00
 1122.91, 1790.00
 1123.15, 1504.00
 1123.40, 1744.00
 1123.64, 1940.00
 1123.88, 1765.00
 1124.12, 1718.00
 1124.36, 1612.00
 1124.60, 1689.00
 1124.85, 1623.00
 1125.09, 1400.00
 1125.33, 1607.00
 1125.57, 1992.00
 1125.81, 1844.00
 1126.05, 1588.00
 1126.29, 1676.00
 1126.54, 1933.00
 1126.78, 1828.00
 1127.02, 1622.00
 1127.26, 1496.00
 1127.50, 1780.00
 1127.74, 1766.00
 1127.99, 1641.00
 1128.23, 1601.00
 1128.47, 1897.00
 1128.71, 1849.00
 1128.95, 1607.00
 1129.19, 1474.00
 1129.43, 1683.00
 1129.68, 1743.00
 1129.92, 1649.00
 1130.16, 1670.00
 1130.40, 1805.00
 1130.64, 1844.00
 1130.88, 1646.00
 1131.12, 1774.00
 1131.37, 2221.00
 1131.61, 1817.00
 1131.85, 1556.00
 1132.09, 1578.00
 1132.33, 1906.00
 1132.57, 1868.00
 1132.81, 1414.00
 1133.05, 1523.00
 1133.30, 1798.00
 1133.54, 1880.00
 1133.78, 1769.00
 1134.02, 1644.00
 1134.26, 1772.00
 1134.50, 1728.00
 1134.74, 1610.00
 1134.98, 1533.00
 1135.23, 1782.00
 1135.47, 1624.00
 1135.71, 1412.00
 1135.95, 1617.00
 1136.19, 1828.00
 1136.43, 1697.00
 1136.67, 1557.00
 1136.91, 1737.00
 1137.16, 1885.00
 1137.40, 1875.00
 1137.64, 1506.00
 1137.88, 1574.00
 1138.12, 1881.00
 1138.36, 1724.00
 1138.60, 1448.00
 1138.84, 1548.00
 1139.08, 1762.00
 1139.32, 1566.00
 1139.57, 1440.00
 1139.81, 1523.00
 1140.05, 1742.00
 1140.29, 1820.00
 1140.53, 1693.00
 1140.77, 1725.00
 1141.01, 1980.00
 1141.25, 1832.00
 1141.49, 1730.00
 1141.73, 1832.00
 1141.98, 1870.00
 1142.22, 1715.00
 1142.46, 1486.00
 1142.70, 1430.00
 1142.94, 1581.00
 1143.18, 1589.00
 1143.42, 1534.00
 1143.66, 1710.00
 1143.90, 1945.00
 1144.14, 1725.00
 1144.38, 1446.00
 1144.63, 1495.00
 1144.87, 1934.00
 1145.11, 1780.00
 1145.35, 1570.00
 1145.59, 1729.00
 1145.83, 2025.00
 1146.07, 1798.00
 1146.31, 1584.00
 1146.55, 1682.00
 1146.79, 1825.00
 1147.03, 1638.00
 1147.27, 1528.00
 1147.51, 1692.00
 1147.75, 1811.00
 1148.00, 1749.00
 1148.24, 1392.00
 1148.48, 1704.00
 1148.72, 2059.00
 1148.96, 1620.00
 1149.20, 1419.00
 1149.44, 1664.00
 1149.68, 1942.00
 1149.92, 1712.00
 1150.16, 1597.00
 1150.40, 1655.00
 1150.64, 2013.00
 1150.88, 1742.00
 1151.12, 1568.00
 1151.36, 1753.00
 1151.60, 1993.00
 1151.84, 1806.00
 1152.09, 1608.00
 1152.33, 1808.00
 1152.57, 1990.00
 1152.81, 1832.00
 1153.05, 1431.00
 1153.29, 1549.00
 1153.53, 1942.00
 1153.77, 1867.00
 1154.01, 1702.00
 1154.25, 1958.00
 1154.49, 2051.00
 1154.73, 1872.00
 1154.97, 1675.00
 1155.21, 1669.00
 1155.45, 1829.00
 1155.69, 1828.00
 1155.93, 1596.00
 1156.17, 1633.00
 1156.41, 1964.00
 1156.65, 1709.00
 1156.89, 1384.00
 1157.13, 1673.00
 1157.37, 1862.00
 1157.61, 1795.00
 1157.85, 1585.00
 1158.09, 1593.00
 1158.33, 1765.00
 1158.58, 1696.00
 1158.82, 1475.00
 1159.06, 1649.00
 1159.30, 1752.00
 1159.54, 1846.00
 1159.78, 2007.00
 1160.02, 2335.00
 1160.26, 1942.00
 1160.50, 1859.00
 1160.74, 1596.00
 1160.98, 1725.00
 1161.22, 1781.00
 1161.46, 1722.00
 1161.70, 1516.00
 1161.94, 1597.00
 1162.18, 1906.00
 1162.42, 1981.00
 1162.66, 1482.00
 1162.90, 1601.00
 1163.14, 2058.00
 1163.38, 1992.00
 1163.62, 1470.00
 1163.86, 1509.00
 1164.10, 1712.00
 1164.34, 1702.00
 1164.58, 1390.00
 1164.82, 1575.00
 1165.06, 1879.00
 1165.30, 1916.00
 1165.54, 1532.00
 1165.78, 1616.00
 1166.02, 1886.00
 1166.26, 1658.00
 1166.50, 1499.00
 1166.74, 1721.00
 1166.98, 1932.00
 1167.22, 1731.00
 1167.46, 1494.00
 1167.70, 1611.00
 1167.94, 1830.00
 1168.18, 1830.00
 1168.42, 1695.00
 1168.66, 1722.00
 1168.90, 2084.00
 1169.14, 1836.00
 1169.38, 1585.00
 1169.61, 1671.00
 1169.85, 1978.00
 1170.09, 1860.00
 1170.33, 1472.00
 1170.57, 1722.00
 1170.81, 2071.00
 1171.05, 2036.00
 1171.29, 1605.00
 1171.53, 1714.00
 1171.77, 1960.00
 1172.01, 1865.00
 1172.25, 1547.00
 1172.49, 1572.00
 1172.73, 1970.00
 1172.97, 1867.00
 1173.21, 1712.00
 1173.45, 1643.00
 1173.69, 1998.00
 1173.93, 1812.00
 1174.17, 1573.00
 1174.41, 1707.00
 1174.65, 1873.00
 1174.89, 1781.00
 1175.13, 1432.00
 1175.37, 1508.00
 1175.61, 1893.00
 1175.85, 1938.00
 1176.08, 1460.00
 1176.32, 1736.00
 1176.56, 2135.00
 1176.80, 1861.00
 1177.04, 1581.00
 1177.28, 1796.00
 1177.52, 2062.00
 1177.76, 1855.00
 1178.00, 1757.00
 1178.24, 1748.00
 1178.48, 1976.00
 1178.72, 1909.00
 1178.96, 1503.00
 1179.20, 1528.00
 1179.44, 2027.00
 1179.68, 1938.00
 1179.92, 1609.00
 1180.15, 1761.00
 1180.39, 2009.00
 1180.63, 1927.00
 1180.87, 1651.00
 1181.11, 1883.00
 1181.35, 2233.00
 1181.59, 2114.00
 1181.83, 1542.00
 1182.07, 1656.00
 1182.31, 1874.00
 1182.55, 1677.00
 1182.79, 1373.00
 1183.03, 1655.00
 1183.26, 1908.00
 1183.50, 1893.00
 1183.74, 1573.00
 1183.98, 1645.00
 1184.22, 1897.00
 1184.46, 1966.00
 1184.70, 1748.00
 1184.94, 1714.00
 1185.18, 1861.00
 1185.42, 1714.00
 1185.66, 1367.00
 1185.89, 1449.00
 1186.13, 1822.00
 1186.37, 1787.00
 1186.61, 1392.00
 1186.85, 1578.00
 1187.09, 1880.00
 1187.33, 1700.00
 1187.57, 1434.00
 1187.81, 1624.00
 1188.05, 1890.00
 1188.29, 1736.00
 1188.52, 1367.00
 1188.76, 1555.00
 1189.00, 1842.00
 1189.24, 1648.00
 1189.48, 1448.00
 1189.72, 1612.00
 1189.96, 1854.00
 1190.20, 1758.00
 1190.44, 1335.00
 1190.67, 1613.00
 1190.91, 1921.00
 1191.15, 1683.00
 1191.39, 1339.00
 1191.63, 1516.00
 1191.87, 1774.00
 1192.11, 1660.00
 1192.35, 1496.00
 1192.58, 1752.00
 1192.82, 1992.00
 1193.06, 1773.00
 1193.30, 1509.00
 1193.54, 1815.00
 1193.78, 2146.00
 1194.02, 1937.00
 1194.26, 1674.00
 1194.49, 1631.00
 1194.73, 1845.00
 1194.97, 1755.00
 1195.21, 1452.00
 1195.45, 1544.00
 1195.69, 1824.00
 1195.93, 1798.00
 1196.17, 1453.00
 1196.40, 1562.00
 1196.64, 1938.00
 1196.88, 1881.00
 1197.12, 1730.00
 1197.36, 1539.00
 1197.60, 1822.00
 1197.84, 1806.00
 1198.07, 1837.00
 1198.31, 1794.00
 1198.55, 2009.00
 1198.79, 1733.00
 1199.03, 1456.00
 1199.27, 1698.00
 1199.51, 1793.00
 1199.74, 1671.00
 1199.98, 1592.00
 1200.22, 1575.00
 1200.46, 1980.00
 1200.70, 1904.00
 1200.94, 1486.00
 1201.17, 1846.00
 1201.41, 2075.00
 1201.65, 1848.00
 1201.89, 1632.00
 1202.13, 1600.00
 1202.37, 1878.00
 1202.60, 1697.00
 1202.84, 1662.00
 1203.08, 1572.00
 1203.32, 1879.00
 1203.56, 1659.00
 1203.80, 1487.00
 1204.03, 1784.00
 1204.27, 1882.00
 1204.51, 1655.00
 1204.75, 1435.00
 1204.99, 1474.00
 1205.23, 1915.00
 1205.46, 1735.00
 1205.70, 1364.00
 1205.94, 1517.00
 1206.18, 1783.00
 1206.42, 1810.00
 1206.65, 1552.00
 1206.89, 1668.00
 1207.13, 1805.00
 1207.37, 1800.00
 1207.61, 1582.00
 1207.85, 1632.00
 1208.08, 1789.00
 1208.32, 1767.00
 1208.56, 1585.00
 1208.80, 1514.00
 1209.04, 1741.00
 1209.27, 1639.00
 1209.51, 1413.00
 1209.75, 1689.00
 1209.99, 1952.00
 1210.23, 1580.00
 1210.46, 1313.00
 1210.70, 1586.00
 1210.94, 1866.00
 1211.18, 1522.00
 1211.42, 1357.00
 1211.65, 2025.00
 1211.89, 2676.00
 1212.13, 1877.00
 1212.37, 1642.00
 1212.61, 1588.00
 1212.84, 1882.00
 1213.08, 1745.00
 1213.32, 1425.00
 1213.56, 1501.00
 1213.80, 1866.00
 1214.03, 1821.00
 1214.27, 1681.00
 1214.51, 1780.00
 1214.75, 2158.00
 1214.98, 1955.00
 1215.22, 1569.00
 1215.46, 1529.00
 1215.70, 1857.00
 1215.94, 1712.00
 1216.17, 1588.00
 1216.41, 1558.00
 1216.65, 1937.00
 1216.89, 1965.00
 1217.12, 1437.00
 1217.36, 1559.00
 1217.60, 2064.00
 1217.84, 1949.00
 1218.08, 1764.00
 1218.31, 2180.00
 1218.55, 2184.00
 1218.79, 1760.00
 1219.03, 1432.00
 1219.26, 1540.00
 1219.50, 1817.00
 1219.74, 1826.00
 1219.98, 1426.00
 1220.21, 1603.00
 1220.45, 1947.00
 1220.69, 1880.00
 1220.93, 1816.00
 1221.16, 1917.00
 1221.40, 1846.00
 1221.64, 1937.00
 1221.88, 1791.00
 1222.11, 1673.00
 1222.35, 2006.00
