  954.57, 1741.00
  954.82, 1675.00
  955.07, 1754.00
  955.31, 1900.00
  955.56, 1529.00
  955.81, 1721.00
  956.06, 1782.00
  956.31, 1699.00
  956.56, 1456.00
  956.80, 1612.00
  957.05, 1778.00
  957.30, 1740.00
  957.55, 1507.00
  957.80, 1524.00
  958.04, 1789.00
  958.29, 1922.00
  958.54, 1609.00
  958.79, 1564.00
  959.04, 1677.00
  959.29, 1824.00
  959.53, 1835.00
  959.78, 1789.00
  960.03, 1669.00
  960.28, 1714.00
  960.53, 1594.00
  960.77, 1614.00
  961.02, 1955.00
  961.27, 1889.00
  961.52, 1634.00
  961.77, 1626.00
  962.01, 1744.00
  962.26, 1755.00
  962.51, 1450.00
  962.76, 1638.00
  963.01, 1837.00
  963.25, 1762.00
  963.50, 1672.00
  963.75, 1731.00
  964.00, 1991.00
  964.25, 1997.00
  964.49, 1619.00
  964.74, 1476.00
  964.99, 1803.00
  965.24, 1725.00
  965.49, 1528.00
  965.73, 1590.00
  965.98, 1697.00
  966.23, 1686.00
  966.48, 1616.00
  966.72, 1691.00
  966.97, 1998.00
  967.22, 1853.00
  967.47, 1759.00
  967.72, 1572.00
  967.96, 1639.00
  968.21, 1716.00
  968.46, 1637.00
  968.71, 1520.00
  968.95, 1836.00
  969.20, 1636.00
  969.45, 1448.00
  969.70, 1493.00
  969.95, 1840.00
  970.19, 1794.00
  970.44, 1381.00
  970.69, 1498.00
  970.94, 1827.00
  971.18, 1771.00
  971.43, 1611.00
  971.68, 1620.00
  971.93, 1650.00
  972.17, 1806.00
  972.42, 1717.00
  972.67, 1657.00
  972.92, 1784.00
  973.17, 1700.00
  973.41, 1641.00
  973.66, 1745.00
  973.91, 1706.00
  974.16, 1691.00
  974.40, 1420.00
  974.65, 1646.00
  974.90, 1887.00
  975.15, 1791.00
  975.39, 1664.00
  975.64, 1741.00
  975.89, 1946.00
  976.14, 1908.00
  976.38, 1573.00
  976.63, 1695.00
  976.88, 1801.00
  977.13, 1808.00
  977.37, 1628.00
  977.62, 1630.00
  977.87, 1959.00
  978.12, 1955.00
  978.36, 1511.00
  978.61, 1599.00
  978.86, 1771.00
  979.10, 1746.00
  979.35, 1812.00
  979.60, 1702.00
  979.85, 1775.00
  980.09, 1602.00
  980.34, 1467.00
  980.59, 1519.00
  980.84, 1775.00
  981.08, 1787.00
  981.33, 1577.00
  981.58, 1624.00
  981.83, 1746.00
  982.07, 1545.00
  982.32, 1448.00
  982.57, 1460.00
  982.81, 1678.00
  983.06, 1500.00
  983.31, 1481.00
  983.56, 1489.00
  983.80, 1704.00
  984.05, 1749.00
  984.30, 1585.00
  984.54, 1635.00
  984.79, 1827.00
  985.04, 1743.00
  985.29, 1552.00
  985.53, 1634.00
  985.78, 1886.00
  986.03, 1787.00
  986.27, 1538.00
  986.52, 1606.00
  986.77, 1858.00
  987.02, 1645.00
  987.26, 1466.00
  987.51, 1763.00
  987.76, 1927.00
  988.00, 1878.00
  988.25, 1466.00
  988.50, 1613.00
  988.75, 1864.00
  988.99, 1677.00
  989.24, 1402.00
  989.49, 1534.00
  989.73, 1756.00
  989.98, 1720.00
  990.23, 1761.00
  990.47, 1674.00
  990.72, 1829.00
  990.97, 1700.00
  991.21, 1677.00
  991.46, 1714.00
  991.71, 1674.00
  991.96, 1621.00
  992.20, 1628.00
  992.45, 1637.00
  992.70, 1789.00
  992.94, 1668.00
  993.19, 1491.00
  993.44, 1667.00
  993.68, 2004.00
  993.93, 1819.00
  994.18, 1802.00
  994.42, 1678.00
  994.67, 2031.00
  994.92, 1889.00
  995.16, 1602.00
  995.41, 1504.00
  995.66, 1547.00
  995.90, 1564.00
  996.15, 1773.00
  996.40, 1782.00
  996.64, 1682.00
  996.89, 1736.00
  997.14, 1641.00
  997.38, 1552.00
  997.63, 1818.00
  997.88, 1666.00
  998.12, 1500.00
  998.37, 1668.00
  998.62, 1854.00
  998.86, 2004.00
  999.11, 1620.00
  999.36, 1647.00
  999.60, 1736.00
  999.85, 1532.00
 1000.10, 1388.00
 1000.34, 1406.00
 1000.59, 1673.00
 1000.84, 1736.00
 1001.08, 1543.00
 1001.33, 1626.00
 1001.58, 1746.00
 1001.82, 1674.00
 1002.07, 1607.00
 1002.32, 1694.00
 1002.56, 1794.00
 1002.81, 1689.00
 1003.06, 1489.00
 1003.30, 1545.00
 1003.55, 1747.00
 1003.80, 1762.00
 1004.04, 1526.00
 1004.29, 1666.00
 1004.53, 1908.00
 1004.78, 1909.00
 1005.03, 1677.00
 1005.27, 1585.00
 1005.52, 1928.00
 1005.77, 1799.00
 1006.01, 1611.00
 1006.26, 1808.00
 1006.51, 1920.00
 1006.75, 1729.00
 1007.00, 1395.00
 1007.24, 1424.00
 1007.49, 1734.00
 1007.74, 1632.00
 1007.98, 1446.00
 1008.23, 1637.00
 1008.48, 1765.00
 1008.72, 1776.00
 1008.97, 1647.00
 1009.21, 1598.00
 1009.46, 1882.00
 1009.71, 1950.00
 1009.95, 1734.00
 1010.20, 1556.00
 1010.45, 1765.00
 1010.69, 1675.00
 1010.94, 1459.00
 1011.18, 1532.00
 1011.43, 1694.00
 1011.68, 1683.00
 1011.92, 1661.00
 1012.17, 1764.00
 1012.41, 1753.00
 1012.66, 1652.00
 1012.91, 1448.00
 1013.15, 1572.00
 1013.40, 1874.00
 1013.65, 1778.00
 1013.89, 1512.00
 1014.14, 1452.00
 1014.38, 1665.00
 1014.63, 1646.00
 1014.88, 1479.00
 1015.12, 1508.00
 1015.37, 1689.00
 1015.61, 1752.00
 1015.86, 1526.00
 1016.11, 1724.00
 1016.35, 1785.00
 1016.60, 1677.00
 1016.84, 1645.00
 1017.09, 1629.00
 1017.33, 1875.00
 1017.58, 1812.00
 1017.83, 1627.00
 1018.07, 1651.00
 1018.32, 1842.00
 1018.56, 1604.00
 1018.81, 1424.00
 1019.06, 1516.00
 1019.30, 1737.00
 1019.55, 1686.00
 1019.79, 1607.00
 1020.04, 1932.00
 1020.29, 1926.00
 1020.53, 1616.00
 1020.78, 1451.00
 1021.02, 1572.00
 1021.27, 1687.00
 1021.51, 1636.00
 1021.76, 1538.00
 1022.01, 1607.00
 1022.25, 1838.00
 1022.50, 1777.00
 1022.74, 1527.00
 1022.99, 1581.00
 1023.23, 1849.00
 1023.48, 1918.00
 1023.73, 1713.00
 1023.97, 1629.00
 1024.22, 1753.00
 1024.46, 1568.00
 1024.71, 1374.00
 1024.95, 1516.00
 1025.20, 1668.00
 1025.44, 1587.00
 1025.69, 1601.00
 1025.94, 1605.00
 1026.18, 1667.00
 1026.43, 1719.00
 1026.67, 1461.00
 1026.92, 1737.00
 1027.16, 1913.00
 1027.41, 1556.00
 1027.65, 1429.00
 1027.90, 1652.00
 1028.15, 1726.00
 1028.39, 1565.00
 1028.64, 1347.00
 1028.88, 1602.00
 1029.13, 1915.00
 1029.37, 1672.00
 1029.62, 1296.00
 1029.86, 1507.00
 1030.11, 1804.00
 1030.35, 1723.00
 1030.60, 1638.00
 1030.85, 1619.00
 1031.09, 1661.00
 1031.34, 1679.00
 1031.58, 1794.00
 1031.83, 1880.00
 1032.07, 1619.00
 1032.32, 1576.00
 1032.56, 1429.00
 1032.81, 1576.00
 1033.05, 1856.00
 1033.30, 1746.00
 1033.54, 1456.00
 1033.79, 1701.00
 1034.03, 1954.00
 1034.28, 1899.00
 1034.53, 1664.00
 1034.77, 1723.00
 1035.02, 1880.00
 1035.26, 1753.00
 1035.51, 1570.00
 1035.75, 1724.00
 1036.00, 1898.00
 1036.24, 1944.00
 1036.49, 1627.00
 1036.73, 1686.00
 1036.98, 1854.00
 1037.22, 1838.00
 1037.47, 1677.00
 1037.71, 1630.00
 1037.96, 1841.00
 1038.20, 1748.00
 1038.45, 1570.00
 1038.69, 1597.00
 1038.94, 1696.00
 1039.18, 1710.00
 1039.43, 1612.00
 1039.67, 1605.00
 1039.92, 1763.00
 1040.16, 1868.00
 1040.41, 1512.00
 1040.65, 1448.00
 1040.90, 1837.00
 1041.14, 1816.00
 1041.39, 1563.00
 1041.63, 1605.00
 1041.88, 1881.00
 1042.12, 1957.00
 1042.37, 1634.00
 1042.61, 1535.00
 1042.86, 1665.00
 1043.10, 1491.00
 1043.35, 1593.00
 1043.59, 2217.00
 1043.84, 2081.00
 1044.08, 1830.00
 1044.33, 1426.00
 1044.57, 1744.00
 1044.82, 2019.00
 1045.06, 1720.00
 1045.31, 1617.00
 1045.55, 1537.00
 1045.80, 1685.00
 1046.04, 1726.00
 1046.29, 1527.00
 1046.53, 1464.00
 1046.78, 1722.00
 1047.02, 1804.00
 1047.27, 1569.00
 1047.51, 1754.00
 1047.75, 1914.00
 1048.00, 1723.00
 1048.24, 1670.00
 1048.49, 1882.00
 1048.73, 1847.00
 1048.98, 1750.00
 1049.22, 1504.00
 1049.47, 1525.00
 1049.71, 1762.00
 1049.96, 1676.00
 1050.20, 1365.00
 1050.45, 1452.00
 1050.69, 1697.00
 1050.94, 1735.00
 1051.18, 1463.00
 1051.42, 1552.00
 1051.67, 1718.00
 1051.91, 1688.00
 1052.16, 1607.00
 1052.40, 1725.00
 1052.65, 1768.00
 1052.89, 1560.00
 1053.14, 1460.00
 1053.38, 1679.00
 1053.63, 1731.00
 1053.87, 1792.00
 1054.11, 1387.00
 1054.36, 1399.00
 1054.60, 3778.00
 1054.85, 6366.00
 1055.09, 2042.00
 1055.34, 1784.00
 1055.58, 1810.00
 1055.83, 1944.00
 1056.07, 1546.00
 1056.31, 1651.00
 1056.56, 1864.00
 1056.80, 1802.00
 1057.05, 1518.00
 1057.29, 1622.00
 1057.54, 1875.00
 1057.78, 1886.00
 1058.02, 1670.00
 1058.27, 1950.00
 1058.51, 1886.00
 1058.76, 1709.00
 1059.00, 1508.00
 1059.25, 1468.00
 1059.49, 1731.00
 1059.74, 1672.00
 1059.98, 1633.00
 1060.22, 1879.00
 1060.47, 1763.00
 1060.71, 1659.00
 1060.96, 1462.00
 1061.20, 1621.00
 1061.44, 1773.00
 1061.69, 2664.00
 1061.93, 3615.00
 1062.18, 1817.00
 1062.42, 1792.00
 1062.67, 1616.00
 1062.91, 1382.00
 1063.15, 1464.00
 1063.40, 1790.00
 1063.64, 1628.00
 1063.89, 1496.00
 1064.13, 1614.00
 1064.37, 1758.00
 1064.62, 1693.00
 1064.86, 1612.00
 1065.11, 1522.00
 1065.35, 1705.00
 1065.59, 1920.00
 1065.84, 1770.00
 1066.08, 1817.00
 1066.33, 1958.00
 1066.57, 1790.00
 1066.81, 1745.00
 1067.06, 1639.00
 1067.30, 1864.00
 1067.55, 1752.00
 1067.79, 1538.00
 1068.03, 1473.00
 1068.28, 1657.00
 1068.52, 1740.00
 1068.77, 1798.00
 1069.01, 1714.00
 1069.25, 2102.00
 1069.50, 1811.00
 1069.74, 1364.00
 1069.99, 1579.00
 1070.23, 1909.00
 1070.47, 1622.00
 1070.72, 1422.00
 1070.96, 1537.00
 1071.20, 1682.00
 1071.45, 1797.00
 1071.69, 1660.00
 1071.94, 1494.00
 1072.18, 1809.00
 1072.42, 1797.00
 1072.67, 1744.00
 1072.91, 1730.00
 1073.15, 1718.00
 1073.40, 1626.00
 1073.64, 1668.00
 1073.89, 1548.00
 1074.13, 1902.00
 1074.37, 1873.00
 1074.62, 1417.00
 1074.86, 1728.00
 1075.10, 2236.00
 1075.35, 1735.00
 1075.59, 1816.00
 1075.83, 2016.00
 1076.08, 1842.00
 1076.32, 1694.00
 1076.57, 1492.00
 1076.81, 1597.00
 1077.05, 1751.00
 1077.30, 1581.00
 1077.54, 1462.00
 1077.78, 1656.00
 1078.03, 1779.00
 1078.27, 1861.00
 1078.51, 1677.00
 1078.76, 1510.00
 1079.00, 1845.00
 1079.24, 1882.00
 1079.49, 1545.00
 1079.73, 1657.00
 1079.97, 1774.00
 1080.22, 1565.00
 1080.46, 1422.00
 1080.71, 1768.00
 1080.95, 2098.00
 1081.19, 1906.00
 1081.44, 1723.00
 1081.68, 1812.00
 1081.92, 1896.00
 1082.17, 1719.00
 1082.41, 1434.00
 1082.65, 1616.00
 1082.90, 1857.00
 1083.14, 1782.00
 1083.38, 1662.00
 1083.63, 1651.00
 1083.87, 1749.00
 1084.11, 1799.00
 1084.36, 1691.00
 1084.60, 1772.00
 1084.84, 1813.00
 1085.09, 1686.00
 1085.33, 1540.00
 1085.57, 1651.00
 1085.81, 1871.00
 1086.06, 1696.00
 1086.30, 1598.00
 1086.54, 1728.00
 1086.79, 1916.00
 1087.03, 1844.00
 1087.27, 1827.00
 1087.52, 1710.00
 1087.76, 1820.00
 1088.00, 1879.00
 1088.25, 1724.00
 1088.49, 1708.00
 1088.73, 1871.00
 1088.98, 1864.00
 1089.22, 1474.00
 1089.46, 1562.00
 1089.71, 1782.00
 1089.95, 1804.00
 1090.19, 1507.00
 1090.43, 1498.00
 1090.68, 1891.00
 1090.92, 2072.00
 1091.16, 1513.00
 1091.41, 1462.00
 1091.65, 1848.00
 1091.89, 1961.00
 1092.14, 1597.00
 1092.38, 1608.00
 1092.62, 1940.00
 1092.86, 1826.00
 1093.11, 1626.00
 1093.35, 1709.00
 1093.59, 1750.00
 1093.84, 1665.00
 1094.08, 1528.00
 1094.32, 1493.00
 1094.56, 1859.00
 1094.81, 1829.00
 1095.05, 1624.00
 1095.29, 1614.00
 1095.54, 1787.00
 1095.78, 1879.00
 1096.02, 1609.00
 1096.26, 1720.00
 1096.51, 1758.00
 1096.75, 1628.00
 1096.99, 1692.00
 1097.24, 1670.00
 1097.48, 1765.00
 1097.72, 1705.00
 1097.96, 1444.00
 1098.21, 1586.00
 1098.45, 1967.00
 1098.69, 1852.00
 1098.93, 1564.00
 1099.18, 1556.00
 1099.42, 1856.00
 1099.66, 1918.00
 1099.90, 1554.00
 1100.15, 1629.00
 1100.39, 1818.00
 1100.63, 1608.00
 1100.88, 1476.00
 1101.12, 1544.00
 1101.36, 1781.00
 1101.60, 1708.00
 1101.85, 1668.00
 1102.09, 1742.00
 1102.33, 1920.00
 1102.57, 1937.00
 1102.82, 1776.00
 1103.06, 1657.00
 1103.30, 2024.00
 1103.54, 1911.00
 1103.79, 1698.00
 1104.03, 1697.00
 1104.27, 1921.00
 1104.51, 1886.00
 1104.76, 1463.00
 1105.00, 1522.00
 1105.24, 1840.00
 1105.48, 1640.00
 1105.73, 1680.00
 1105.97, 2055.00
 1106.21, 2013.00
 1106.45, 1813.00
 1106.70, 1360.00
 1106.94, 1469.00
 1107.18, 1628.00
 1107.42, 1580.00
 1107.66, 1394.00
 1107.91, 1517.00
 1108.15, 1990.00
 1108.39, 1866.00
 1108.63, 1738.00
 1108.88, 1790.00
 1109.12, 1857.00
 1109.36, 1826.00
 1109.60, 1510.00
 1109.85, 1428.00
 1110.09, 1645.00
 1110.33, 1725.00
 1110.57, 1415.00
 1110.81, 1633.00
 1111.06, 1876.00
 1111.30, 1676.00
 1111.54, 1597.00
 1111.78, 1859.00
 1112.03, 1902.00
 1112.27, 1716.00
 1112.51, 1545.00
 1112.75, 1706.00
 1112.99, 1682.00
 1113.24, 1489.00
 1113.48, 1369.00
 1113.72, 1620.00
 1113.96, 1740.00
 1114.20, 1699.00
 1114.45, 1686.00
 1114.69, 1769.00
 1114.93, 1664.00
 1115.17, 1651.00
 1115.41, 1455.00
 1115.66, 1605.00
 1115.90, 1865.00
 1116.14, 1944.00
 1116.38, 1715.00
 1116.62, 1658.00
 1116.87, 2064.00
 1117.11, 1838.00
 1117.35, 1504.00
 1117.59, 1476.00
 1117.83, 1805.00
 1118.08, 1776.00
 1118.32, 1652.00
 1118.56, 1836.00
 1118.80, 1955.00
 1119.04, 1660.00
 1119.29, 1445.00
 1119.53, 1505.00
 1119.77, 1777.00
 1120.01, 1855.00
 1120.25, 1592.00
 1120.49, 1770.00
 1120.74, 1932.00
 1120.98, 1833.00
 1121.22, 1581.00
 1121.46, 1569.00
 1121.70, 1878.00
 1121.94, 1993.00
 1122.19, 1670.00
 1122.43, 1779.00
 1122.67, 1969.00
 1122.91, 1798.00
 1123.15, 1508.00
 1123.40, 1748.00
 1123.64, 1932.00
 1123.88, 1748.00
 1124.12, 1720.00
 1124.36, 1584.00
 1124.60, 1681.00
 1124.85, 1628.00
 1125.09, 1397.00
 1125.33, 1617.00
 1125.57, 2025.00
 1125.81, 1866.00
 1126.05, 1597.00
 1126.29, 1664.00
 1126.54, 1921.00
 1126.78, 1796.00
 1127.02, 1609.00
 1127.26, 1480.00
 1127.50, 1776.00
 1127.74, 1752.00
 1127.99, 1622.00
 1128.23, 1579.00
 1128.47, 1905.00
 1128.71, 1874.00
 1128.95, 1621.00
 1129.19, 1474.00
 1129.43, 1679.00
 1129.68, 1751.00
 1129.92, 1655.00
 1130.16, 1654.00
 1130.40, 1788.00
 1130.64, 1843.00
 1130.88, 1649.00
 1131.12, 1769.00
 1131.37, 2230.00
 1131.61, 1800.00
 1131.85, 1553.00
 1132.09, 1581.00
 1132.33, 1913.00
 1132.57, 1879.00
 1132.81, 1411.00
 1133.05, 1508.00
 1133.30, 1786.00
 1133.54, 1876.00
 1133.78, 1728.00
 1134.02, 1633.00
 1134.26, 1772.00
 1134.50, 1707.00
 1134.74, 1600.00
 1134.98, 1521.00
 1135.23, 1761.00
 1135.47, 1611.00
 1135.71, 1418.00
 1135.95, 1621.00
 1136.19, 1814.00
 1136.43, 1688.00
 1136.67, 1561.00
 1136.91, 1726.00
 1137.16, 1900.00
 1137.40, 1890.00
 1137.64, 1504.00
 1137.88, 1542.00
 1138.12, 1896.00
 1138.36, 1717.00
 1138.60, 1444.00
 1138.84, 1560.00
 1139.08, 1754.00
 1139.32, 1559.00
 1139.57, 1427.00
 1139.81, 1510.00
 1140.05, 1750.00
 1140.29, 1815.00
 1140.53, 1666.00
 1140.77, 1733.00
 1141.01, 1962.00
 1141.25, 1811.00
 1141.49, 1694.00
 1141.73, 1808.00
 1141.98, 1866.00
 1142.22, 1710.00
 1142.46, 1481.00
 1142.70, 1430.00
 1142.94, 1576.00
 1143.18, 1584.00
 1143.42, 1536.00
 1143.66, 1715.00
 1143.90, 1953.00
 1144.14, 1732.00
 1144.38, 1419.00
 1144.63, 1482.00
 1144.87, 1924.00
 1145.11, 1776.00
 1145.35, 1558.00
 1145.59, 1717.00
 1145.83, 2025.00
 1146.07, 1785.00
 1146.31, 1558.00
 1146.55, 1657.00
 1146.79, 1837.00
 1147.03, 1653.00
 1147.27, 1549.00
 1147.51, 1698.00
 1147.75, 1800.00
 1148.00, 1760.00
 1148.24, 1403.00
 1148.48, 1713.00
 1148.72, 2064.00
 1148.96, 1625.00
 1149.20, 1420.00
 1149.44, 1662.00
 1149.68, 1962.00
 1149.92, 1726.00
 1150.16, 1617.00
 1150.40, 1665.00
 1150.64, 2014.00
 1150.88, 1731.00
 1151.12, 1546.00
 1151.36, 1748.00
 1151.60, 1986.00
 1151.84, 1814.00
 1152.09, 1616.00
 1152.33, 1816.00
 1152.57, 2007.00
 1152.81, 1827.00
 1153.05, 1424.00
 1153.29, 1589.00
 1153.53, 1997.00
 1153.77, 1873.00
 1154.01, 1697.00
 1154.25, 1948.00
 1154.49, 2054.00
 1154.73, 1891.00
 1154.97, 1682.00
 1155.21, 1669.00
 1155.45, 1831.00
 1155.69, 1829.00
 1155.93, 1594.00
 1156.17, 1626.00
 1156.41, 1961.00
 1156.65, 1714.00
 1156.89, 1385.00
 1157.13, 1675.00
 1157.37, 1880.00
 1157.61, 1795.00
 1157.85, 1579.00
 1158.09, 1582.00
 1158.33, 1771.00
 1158.58, 1684.00
 1158.82, 1458.00
 1159.06, 1667.00
 1159.30, 1769.00
 1159.54, 1850.00
 1159.78, 1992.00
 1160.02, 2294.00
 1160.26, 1942.00
 1160.50, 1891.00
 1160.74, 1629.00
 1160.98, 1739.00
 1161.22, 1779.00
 1161.46, 1746.00
 1161.70, 1524.00
 1161.94, 1578.00
 1162.18, 1910.00
 1162.42, 1984.00
 1162.66, 1497.00
 1162.90, 1610.00
 1163.14, 2058.00
 1163.38, 1951.00
 1163.62, 1477.00
 1163.86, 1527.00
 1164.10, 1727.00
 1164.34, 1728.00
 1164.58, 1420.00
 1164.82, 1571.00
 1165.06, 1880.00
 1165.30, 1924.00
 1165.54, 1530.00
 1165.78, 1616.00
 1166.02, 1900.00
 1166.26, 1670.00
 1166.50, 1495.00
 1166.74, 1670.00
 1166.98, 1898.00
 1167.22, 1737.00
 1167.46, 1514.00
 1167.70, 1639.00
 1167.94, 1856.00
 1168.18, 1841.00
 1168.42, 1684.00
 1168.66, 1728.00
 1168.90, 2080.00
 1169.14, 1837.00
 1169.38, 1582.00
 1169.61, 1687.00
 1169.85, 2000.00
 1170.09, 1862.00
 1170.33, 1492.00
 1170.57, 1723.00
 1170.81, 2082.00
 1171.05, 2053.00
 1171.29, 1584.00
 1171.53, 1694.00
 1171.77, 1954.00
 1172.01, 1901.00
 1172.25, 1565.00
 1172.49, 1583.00
 1172.73, 1986.00
 1172.97, 1868.00
 1173.21, 1702.00
 1173.45, 1615.00
 1173.69, 1990.00
 1173.93, 1792.00
 1174.17, 1549.00
 1174.41, 1694.00
 1174.65, 1892.00
 1174.89, 1808.00
 1175.13, 1438.00
 1175.37, 1491.00
 1175.61, 1885.00
 1175.85, 1949.00
 1176.08, 1476.00
 1176.32, 1778.00
 1176.56, 2141.00
 1176.80, 1866.00
 1177.04, 1599.00
 1177.28, 1806.00
 1177.52, 2072.00
 1177.76, 1850.00
 1178.00, 1766.00
 1178.24, 1762.00
 1178.48, 1970.00
 1178.72, 1907.00
 1178.96, 1492.00
 1179.20, 1505.00
 1179.44, 2020.00
 1179.68, 1952.00
 1179.92, 1593.00
 1180.15, 1751.00
 1180.39, 2030.00
 1180.63, 1936.00
 1180.87, 1675.00
 1181.11, 1910.00
 1181.35, 2262.00
 1181.59, 2122.00
 1181.83, 1536.00
 1182.07, 1650.00
 1182.31, 1875.00
 1182.55, 1667.00
 1182.79, 1371.00
 1183.03, 1638.00
 1183.26, 1901.00
 1183.50, 1892.00
 1183.74, 1572.00
 1183.98, 1661.00
 1184.22, 1916.00
 1184.46, 1953.00
 1184.70, 1736.00
 1184.94, 1718.00
 1185.18, 1857.00
 1185.42, 1705.00
 1185.66, 1369.00
 1185.89, 1459.00
 1186.13, 1833.00
 1186.37, 1812.00
 1186.61, 1419.00
 1186.85, 1584.00
 1187.09, 1901.00
 1187.33, 1716.00
 1187.57, 1422.00
 1187.81, 1636.00
 1188.05, 1915.00
 1188.29, 1728.00
 1188.52, 1360.00
 1188.76, 1558.00
 1189.00, 1854.00
 1189.24, 1651.00
 1189.48, 1454.00
 1189.72, 1623.00
 1189.96, 1847.00
 1190.20, 1738.00
 1190.44, 1316.00
 1190.67, 1605.00
 1190.91, 1897.00
 1191.15, 1670.00
 1191.39, 1329.00
 1191.63, 1530.00
 1191.87, 1757.00
 1192.11, 1641.00
 1192.35, 1498.00
 1192.58, 1722.00
 1192.82, 1980.00
 1193.06, 1763.00
 1193.30, 1516.00
 1193.54, 1819.00
 1193.78, 2144.00
 1194.02, 1932.00
 1194.26, 1670.00
 1194.49, 1636.00
 1194.73, 1847.00
 1194.97, 1762.00
 1195.21, 1459.00
 1195.45, 1554.00
 1195.69, 1829.00
 1195.93, 1820.00
 1196.17, 1472.00
 1196.40, 1567.00
 1196.64, 1941.00
 1196.88, 1893.00
 1197.12, 1753.00
 1197.36, 1544.00
 1197.60, 1812.00
 1197.84, 1773.00
 1198.07, 1821.00
 1198.31, 1823.00
 1198.55, 2013.00
 1198.79, 1726.00
 1199.03, 1453.00
 1199.27, 1689.00
 1199.51, 1788.00
 1199.74, 1685.00
 1199.98, 1598.00
 1200.22, 1581.00
 1200.46, 1982.00
 1200.70, 1884.00
 1200.94, 1473.00
 1201.17, 1841.00
 1201.41, 2069.00
 1201.65, 1861.00
 1201.89, 1653.00
 1202.13, 1620.00
 1202.37, 1882.00
 1202.60, 1718.00
 1202.84, 1681.00
 1203.08, 1607.00
 1203.32, 1899.00
 1203.56, 1664.00
 1203.80, 1476.00
 1204.03, 1763.00
 1204.27, 1872.00
 1204.51, 1666.00
 1204.75, 1439.00
 1204.99, 1466.00
 1205.23, 1903.00
 1205.46, 1735.00
 1205.70, 1364.00
 1205.94, 1522.00
 1206.18, 1797.00
 1206.42, 1800.00
 1206.65, 1559.00
 1206.89, 1673.00
 1207.13, 1794.00
 1207.37, 1788.00
 1207.61, 1585.00
 1207.85, 1649.00
 1208.08, 1802.00
 1208.32, 1770.00
 1208.56, 1578.00
 1208.80, 1524.00
 1209.04, 1741.00
 1209.27, 1638.00
 1209.51, 1407.00
 1209.75, 1669.00
 1209.99, 1972.00
 1210.23, 1570.00
 1210.46, 1327.00
 1210.70, 1611.00
 1210.94, 1880.00
 1211.18, 1521.00
 1211.42, 1369.00
 1211.65, 2037.00
 1211.89, 2678.00
 1212.13, 1872.00
 1212.37, 1654.00
 1212.61, 1604.00
 1212.84, 1897.00
 1213.08, 1754.00
 1213.32, 1425.00
 1213.56, 1512.00
 1213.80, 1883.00
 1214.03, 1797.00
 1214.27, 1609.00
 1214.51, 1764.00
 1214.75, 2170.00
 1214.98, 1970.00
 1215.22, 1582.00
 1215.46, 1537.00
 1215.70, 1870.00
 1215.94, 1717.00
 1216.17, 1581.00
 1216.41, 1559.00
 1216.65, 1919.00
 1216.89, 1953.00
 1217.12, 1445.00
 1217.36, 1550.00
 1217.60, 2053.00
 1217.84, 1964.00
 1218.08, 1785.00
 1218.31, 2203.00
 1218.55, 2172.00
 1218.79, 1735.00
 1219.03, 1410.00
 1219.26, 1530.00
 1219.50, 1796.00
 1219.74, 1809.00
 1219.98, 1440.00
 1220.21, 1624.00
 1220.45, 1954.00
 1220.69, 1876.00
 1220.93, 1832.00
 1221.16, 1906.00
 1221.40, 1849.00
 1221.64, 1952.00
 1221.88, 1796.00
 1222.11, 1666.00
 1222.35, 1992.00
