  954.32, 2328.00
  954.57, 1745.00
  954.82, 1674.00
  955.07, 1769.00
  955.31, 1931.00
  955.56, 1534.00
  955.81, 1710.00
  956.06, 1783.00
  956.31, 1689.00
  956.56, 1446.00
  956.80, 1620.00
  957.05, 1800.00
  957.30, 1748.00
  957.55, 1510.00
  957.80, 1526.00
  958.04, 1791.00
  958.29, 1910.00
  958.54, 1606.00
  958.79, 1557.00
  959.04, 1680.00
  959.29, 1799.00
  959.53, 1810.00
  959.78, 1783.00
  960.03, 1675.00
  960.28, 1706.00
  960.53, 1591.00
  960.77, 1614.00
  961.02, 1960.00
  961.27, 1859.00
  961.52, 1593.00
  961.77, 1622.00
  962.01, 1757.00
  962.26, 1787.00
  962.51, 1444.00
  962.76, 1628.00
  963.01, 1854.00
  963.25, 1783.00
  963.50, 1684.00
  963.75, 1720.00
  964.00, 1968.00
  964.25, 1979.00
  964.49, 1604.00
  964.74, 1452.00
  964.99, 1796.00
  965.24, 1712.00
  965.49, 1522.00
  965.73, 1579.00
  965.98, 1678.00
  966.23, 1683.00
  966.48, 1607.00
  966.72, 1683.00
  966.97, 2013.00
  967.22, 1855.00
  967.47, 1726.00
  967.72, 1562.00
  967.96, 1629.00
  968.21, 1688.00
  968.46, 1632.00
  968.71, 1527.00
  968.95, 1827.00
  969.20, 1637.00
  969.45, 1465.00
  969.70, 1498.00
  969.95, 1852.00
  970.19, 1787.00
  970.44, 1370.00
  970.69, 1485.00
  970.94, 1808.00
  971.18, 1774.00
  971.43, 1607.00
  971.68, 1617.00
  971.93, 1649.00
  972.17, 1800.00
  972.42, 1712.00
  972.67, 1643.00
  972.92, 1750.00
  973.17, 1670.00
  973.41, 1642.00
  973.66, 1766.00
  973.91, 1712.00
  974.16, 1686.00
  974.40, 1411.00
  974.65, 1634.00
  974.90, 1886.00
  975.15, 1794.00
  975.39, 1649.00
  975.64, 1741.00
  975.89, 1954.00
  976.14, 1926.00
  976.38, 1580.00
  976.63, 1700.00
  976.88, 1818.00
  977.13, 1810.00
  977.37, 1626.00
  977.62, 1631.00
  977.87, 1965.00
  978.12, 1949.00
  978.36, 1514.00
  978.61, 1610.00
  978.86, 1784.00
  979.10, 1735.00
  979.35, 1789.00
  979.60, 1691.00
  979.85, 1784.00
  980.09, 1627.00
  980.34, 1464.00
  980.59, 1506.00
  980.84, 1767.00
  981.08, 1772.00
  981.33, 1595.00
  981.58, 1618.00
  981.83, 1755.00
  982.07, 1552.00
  982.32, 1461.00
  982.57, 1441.00
  982.81, 1655.00
  983.06, 1484.00
  983.31, 1484.00
  983.56, 1507.00
  983.80, 1696.00
  984.05, 1737.00
  984.30, 1603.00
  984.54, 1622.00
  984.79, 1801.00
  985.04, 1724.00
  985.29, 1554.00
  985.53, 1650.00
  985.78, 1889.00
  986.03, 1783.00
  986.27, 1541.00
  986.52, 1612.00
  986.77, 1852.00
  987.02, 1663.00
  987.26, 1482.00
  987.51, 1755.00
  987.76, 1900.00
  988.00, 1845.00
  988.25, 1442.00
  988.50, 1587.00
  988.75, 1834.00
  988.99, 1665.00
  989.24, 1403.00
  989.49, 1538.00
  989.73, 1750.00
  989.98, 1734.00
  990.23, 1759.00
  990.47, 1676.00
  990.72, 1845.00
  990.97, 1705.00
  991.21, 1695.00
  991.46, 1732.00
  991.71, 1681.00
  991.96, 1621.00
  992.20, 1610.00
  992.45, 1616.00
  992.70, 1767.00
  992.94, 1669.00
  993.19, 1486.00
  993.44, 1648.00
  993.68, 1991.00
  993.93, 1823.00
  994.18, 1810.00
  994.42, 1673.00
  994.67, 2022.00
  994.92, 1886.00
  995.16, 1595.00
  995.41, 1503.00
  995.66, 1553.00
  995.90, 1577.00
  996.15, 1791.00
  996.40, 1785.00
  996.64, 1686.00
  996.89, 1729.00
  997.14, 1658.00
  997.38, 1555.00
  997.63, 1805.00
  997.88, 1638.00
  998.12, 1475.00
  998.37, 1649.00
  998.62, 1850.00
  998.86, 1992.00
  999.11, 1617.00
  999.36, 1661.00
  999.60, 1758.00
  999.85, 1530.00
 1000.10, 1381.00
 1000.34, 1397.00
 1000.59, 1685.00
 1000.84, 1747.00
 1001.08, 1542.00
 1001.33, 1628.00
 1001.58, 1760.00
 1001.82, 1671.00
 1002.07, 1614.00
 1002.32, 1678.00
 1002.56, 1790.00
 1002.81, 1709.00
 1003.06, 1507.00
 1003.30, 1557.00
 1003.55, 1753.00
 1003.80, 1769.00
 1004.04, 1540.00
 1004.29, 1684.00
 1004.53, 1930.00
 1004.78, 1905.00
 1005.03, 1681.00
 1005.27, 1580.00
 1005.52, 1934.00
 1005.77, 1812.00
 1006.01, 1608.00
 1006.26, 1813.00
 1006.51, 1936.00
 1006.75, 1734.00
 1007.00, 1388.00
 1007.24, 1434.00
 1007.49, 1718.00
 1007.74, 1633.00
 1007.98, 1432.00
 1008.23, 1617.00
 1008.48, 1770.00
 1008.72, 1774.00
 1008.97, 1641.00
 1009.21, 1572.00
 1009.46, 1874.00
 1009.71, 1959.00
 1009.95, 1732.00
 1010.20, 1548.00
 1010.45, 1771.00
 1010.69, 1688.00
 1010.94, 1452.00
 1011.18, 1520.00
 1011.43, 1702.00
 1011.68, 1695.00
 1011.92, 1656.00
 1012.17, 1768.00
 1012.41, 1751.00
 1012.66, 1656.00
 1012.91, 1444.00
 1013.15, 1569.00
 1013.40, 1868.00
 1013.65, 1801.00
 1013.89, 1526.00
 1014.14, 1465.00
 1014.38, 1660.00
 1014.63, 1647.00
 1014.88, 1476.00
 1015.12, 1494.00
 1015.37, 1697.00
 1015.61, 1767.00
 1015.86, 1526.00
 1016.11, 1709.00
 1016.35, 1763.00
 1016.60, 1658.00
 1016.84, 1631.00
 1017.09, 1627.00
 1017.33, 1865.00
 1017.58, 1778.00
 1017.83, 1600.00
 1018.07, 1642.00
 1018.32, 1842.00
 1018.56, 1601.00
 1018.81, 1403.00
 1019.06, 1524.00
 1019.30, 1729.00
 1019.55, 1670.00
 1019.79, 1595.00
 1020.04, 1928.00
 1020.29, 1922.00
 1020.53, 1606.00
 1020.78, 1468.00
 1021.02, 1592.00
 1021.27, 1709.00
 1021.51, 1658.00
 1021.76, 1512.00
 1022.01, 1606.00
 1022.25, 1850.00
 1022.50, 1783.00
 1022.74, 1524.00
 1022.99, 1586.00
 1023.23, 1826.00
 1023.48, 1918.00
 1023.73, 1760.00
 1023.97, 1643.00
 1024.22, 1754.00
 1024.46, 1584.00
 1024.71, 1375.00
 1024.95, 1515.00
 1025.20, 1665.00
 1025.44, 1590.00
 1025.69, 1605.00
 1025.94, 1579.00
 1026.18, 1636.00
 1026.43, 1704.00
 1026.67, 1462.00
 1026.92, 1762.00
 1027.16, 1932.00
 1027.41, 1569.00
 1027.65, 1447.00
 1027.90, 1664.00
 1028.15, 1707.00
 1028.39, 1557.00
 1028.64, 1362.00
 1028.88, 1608.00
 1029.13, 1914.00
 1029.37, 1665.00
 1029.62, 1293.00
 1029.86, 1485.00
 1030.11, 1801.00
 1030.35, 1717.00
 1030.60, 1618.00
 1030.85, 1598.00
 1031.09, 1654.00
 1031.34, 1676.00
 1031.58, 1784.00
 1031.83, 1888.00
 1032.07, 1626.00
 1032.32, 1580.00
 1032.56, 1424.00
 1032.81, 1557.00
 1033.05, 1874.00
 1033.30, 1758.00
 1033.54, 1469.00
 1033.79, 1708.00
 1034.03, 1946.00
 1034.28, 1880.00
 1034.53, 1629.00
 1034.77, 1705.00
 1035.02, 1869.00
 1035.26, 1749.00
 1035.51, 1572.00
 1035.75, 1742.00
 1036.00, 1897.00
 1036.24, 1925.00
 1036.49, 1616.00
 1036.73, 1696.00
 1036.98, 1861.00
 1037.22, 1829.00
 1037.47, 1695.00
 1037.71, 1640.00
 1037.96, 1836.00
 1038.20, 1730.00
 1038.45, 1543.00
 1038.69, 1583.00
 1038.94, 1695.00
 1039.18, 1688.00
 1039.43, 1580.00
 1039.67, 1582.00
 1039.92, 1750.00
 1040.16, 1856.00
 1040.41, 1516.00
 1040.65, 1433.00
 1040.90, 1850.00
 1041.14, 1813.00
 1041.39, 1554.00
 1041.63, 1587.00
 1041.88, 1891.00
 1042.12, 1948.00
 1042.37, 1644.00
 1042.61, 1543.00
 1042.86, 1668.00
 1043.10, 1476.00
 1043.35, 1567.00
 1043.59, 2190.00
 1043.84, 2054.00
 1044.08, 1817.00
 1044.33, 1438.00
 1044.57, 1728.00
 1044.82, 2004.00
 1045.06, 1719.00
 1045.31, 1617.00
 1045.55, 1528.00
 1045.80, 1692.00
 1046.04, 1737.00
 1046.29, 1537.00
 1046.53, 1451.00
 1046.78, 1722.00
 1047.02, 1794.00
 1047.27, 1557.00
 1047.51, 1733.00
 1047.75, 1905.00
 1048.00, 1719.00
 1048.24, 1655.00
 1048.49, 1898.00
 1048.73, 1852.00
 1048.98, 1734.00
 1049.22, 1485.00
 1049.47, 1533.00
 1049.71, 1783.00
 1049.96, 1684.00
 1050.20, 1369.00
 1050.45, 1438.00
 1050.69, 1717.00
 1050.94, 1746.00
 1051.18, 1455.00
 1051.42, 1551.00
 1051.67, 1722.00
 1051.91, 1699.00
 1052.16, 1625.00
 1052.40, 1732.00
 1052.65, 1784.00
 1052.89, 1552.00
 1053.14, 1473.00
 1053.38, 1678.00
 1053.63, 1725.00
 1053.87, 1773.00
 1054.11, 1389.00
 1054.36, 1397.00
 1054.60, 3883.00
 1054.85, 6602.00
 1055.09, 2050.00
 1055.34, 1790.00
 1055.58, 1784.00
 1055.83, 1851.00
 1056.07, 1530.00
 1056.31, 1628.00
 1056.56, 1856.00
 1056.80, 1796.00
 1057.05, 1536.00
 1057.29, 1611.00
 1057.54, 1876.00
 1057.78, 1902.00
 1058.02, 1682.00
 1058.27, 1954.00
 1058.51, 1891.00
 1058.76, 1720.00
 1059.00, 1481.00
 1059.25, 1468.00
 1059.49, 1735.00
 1059.74, 1676.00
 1059.98, 1622.00
 1060.22, 1837.00
 1060.47, 1737.00
 1060.71, 1658.00
 1060.96, 1453.00
 1061.20, 1609.00
 1061.44, 1770.00
 1061.69, 2967.00
 1061.93, 4328.00
 1062.18, 1890.00
 1062.42, 1806.00
 1062.67, 1606.00
 1062.91, 1391.00
 1063.15, 1476.00
 1063.40, 1783.00
 1063.64, 1631.00
 1063.89, 1482.00
 1064.13, 1613.00
 1064.37, 1760.00
 1064.62, 1697.00
 1064.86, 1628.00
 1065.11, 1541.00
 1065.35, 1708.00
 1065.59, 1918.00
 1065.84, 1783.00
 1066.08, 1827.00
 1066.33, 1957.00
 1066.57, 1779.00
 1066.81, 1737.00
 1067.06, 1640.00
 1067.30, 1861.00
 1067.55, 1746.00
 1067.79, 1521.00
 1068.03, 1458.00
 1068.28, 1651.00
 1068.52, 1746.00
 1068.77, 1782.00
 1069.01, 1707.00
 1069.25, 2097.00
 1069.50, 1803.00
 1069.74, 1336.00
 1069.99, 1559.00
 1070.23, 1885.00
 1070.47, 1618.00
 1070.72, 1426.00
 1070.96, 1524.00
 1071.20, 1686.00
 1071.45, 1780.00
 1071.69, 1673.00
 1071.94, 1500.00
 1072.18, 1803.00
 1072.42, 1787.00
 1072.67, 1714.00
 1072.91, 1723.00
 1073.15, 1729.00
 1073.40, 1626.00
 1073.64, 1676.00
 1073.89, 1548.00
 1074.13, 1889.00
 1074.37, 1844.00
 1074.62, 1424.00
 1074.86, 1733.00
 1075.10, 2262.00
 1075.35, 1715.00
 1075.59, 1822.00
 1075.83, 2016.00
 1076.08, 1826.00
 1076.32, 1696.00
 1076.57, 1489.00
 1076.81, 1589.00
 1077.05, 1753.00
 1077.30, 1558.00
 1077.54, 1454.00
 1077.78, 1664.00
 1078.03, 1777.00
 1078.27, 1831.00
 1078.51, 1668.00
 1078.76, 1522.00
 1079.00, 1839.00
 1079.24, 1883.00
 1079.49, 1543.00
 1079.73, 1669.00
 1079.97, 1793.00
 1080.22, 1553.00
 1080.46, 1410.00
 1080.71, 1765.00
 1080.95, 2095.00
 1081.19, 1892.00
 1081.44, 1714.00
 1081.68, 1818.00
 1081.92, 1874.00
 1082.17, 1691.00
 1082.41, 1441.00
 1082.65, 1611.00
 1082.90, 1843.00
 1083.14, 1770.00
 1083.38, 1654.00
 1083.63, 1657.00
 1083.87, 1732.00
 1084.11, 1778.00
 1084.36, 1660.00
 1084.60, 1769.00
 1084.84, 1804.00
 1085.09, 1685.00
 1085.33, 1545.00
 1085.57, 1657.00
 1085.81, 1875.00
 1086.06, 1715.00
 1086.30, 1597.00
 1086.54, 1736.00
 1086.79, 1909.00
 1087.03, 1812.00
 1087.27, 1807.00
 1087.52, 1688.00
 1087.76, 1796.00
 1088.00, 1840.00
 1088.25, 1672.00
 1088.49, 1695.00
 1088.73, 1880.00
 1088.98, 1882.00
 1089.22, 1466.00
 1089.46, 1569.00
 1089.71, 1800.00
 1089.95, 1814.00
 1090.19, 1509.00
 1090.43, 1513.00
 1090.68, 1917.00
 1090.92, 2069.00
 1091.16, 1523.00
 1091.41, 1466.00
 1091.65, 1869.00
 1091.89, 1963.00
 1092.14, 1602.00
 1092.38, 1609.00
 1092.62, 1924.00
 1092.86, 1818.00
 1093.11, 1638.00
 1093.35, 1716.00
 1093.59, 1727.00
 1093.84, 1667.00
 1094.08, 1528.00
 1094.32, 1489.00
 1094.56, 1844.00
 1094.81, 1811.00
 1095.05, 1590.00
 1095.29, 1591.00
 1095.54, 1797.00
 1095.78, 1914.00
 1096.02, 1638.00
 1096.26, 1719.00
 1096.51, 1753.00
 1096.75, 1619.00
 1096.99, 1671.00
 1097.24, 1684.00
 1097.48, 1751.00
 1097.72, 1676.00
 1097.96, 1440.00
 1098.21, 1616.00
 1098.45, 1975.00
 1098.69, 1831.00
 1098.93, 1570.00
 1099.18, 1571.00
 1099.42, 1845.00
 1099.66, 1926.00
 1099.90, 1569.00
 1100.15, 1621.00
 1100.39, 1808.00
 1100.63, 1629.00
 1100.88, 1489.00
 1101.12, 1549.00
 1101.36, 1792.00
 1101.60, 1714.00
 1101.85, 1673.00
 1102.09, 1731.00
 1102.33, 1900.00
 1102.57, 1925.00
 1102.82, 1773.00
 1103.06, 1680.00
 1103.30, 2036.00
 1103.54, 1896.00
 1103.79, 1684.00
 1104.03, 1719.00
 1104.27, 1895.00
 1104.51, 1876.00
 1104.76, 1478.00
 1105.00, 1545.00
 1105.24, 1884.00
 1105.48, 1652.00
 1105.73, 1662.00
 1105.97, 2056.00
 1106.21, 2018.00
 1106.45, 1799.00
 1106.70, 1371.00
 1106.94, 1477.00
 1107.18, 1632.00
 1107.42, 1577.00
 1107.66, 1404.00
 1107.91, 1521.00
 1108.15, 1978.00
 1108.39, 1843.00
 1108.63, 1732.00
 1108.88, 1808.00
 1109.12, 1875.00
 1109.36, 1837.00
 1109.60, 1496.00
 1109.85, 1418.00
 1110.09, 1657.00
 1110.33, 1716.00
 1110.57, 1398.00
 1110.81, 1601.00
 1111.06, 1857.00
 1111.30, 1678.00
 1111.54, 1587.00
 1111.78, 1843.00
 1112.03, 1882.00
 1112.27, 1711.00
 1112.51, 1545.00
 1112.75, 1688.00
 1112.99, 1669.00
 1113.24, 1467.00
 1113.48, 1369.00
 1113.72, 1613.00
 1113.96, 1720.00
 1114.20, 1688.00
 1114.45, 1666.00
 1114.69, 1768.00
 1114.93, 1683.00
 1115.17, 1668.00
 1115.41, 1482.00
 1115.66, 1612.00
 1115.90, 1877.00
 1116.14, 1944.00
 1116.38, 1694.00
 1116.62, 1634.00
 1116.87, 2039.00
 1117.11, 1838.00
 1117.35, 1496.00
 1117.59, 1477.00
 1117.83, 1810.00
 1118.08, 1787.00
 1118.32, 1660.00
 1118.56, 1834.00
 1118.80, 1918.00
 1119.04, 1649.00
 1119.29, 1460.00
 1119.53, 1520.00
 1119.77, 1773.00
 1120.01, 1855.00
 1120.25, 1589.00
 1120.49, 1776.00
 1120.74, 1957.00
 1120.98, 1809.00
 1121.22, 1568.00
 1121.46, 1548.00
 1121.70, 1868.00
 1121.94, 1979.00
 1122.19, 1628.00
 1122.43, 1766.00
 1122.67, 1991.00
 1122.91, 1788.00
 1123.15, 1501.00
 1123.40, 1727.00
 1123.64, 1929.00
 1123.88, 1751.00
 1124.12, 1712.00
 1124.36, 1579.00
 1124.60, 1686.00
 1124.85, 1625.00
 1125.09, 1416.00
 1125.33, 1622.00
 1125.57, 1974.00
 1125.81, 1824.00
 1126.05, 1566.00
 1126.29, 1659.00
 1126.54, 1937.00
 1126.78, 1812.00
 1127.02, 1588.00
 1127.26, 1467.00
 1127.50, 1754.00
 1127.74, 1768.00
 1127.99, 1640.00
 1128.23, 1591.00
 1128.47, 1904.00
 1128.71, 1849.00
 1128.95, 1601.00
 1129.19, 1469.00
 1129.43, 1686.00
 1129.68, 1756.00
 1129.92, 1649.00
 1130.16, 1653.00
 1130.40, 1784.00
 1130.64, 1838.00
 1130.88, 1643.00
 1131.12, 1760.00
 1131.37, 2197.00
 1131.61, 1808.00
 1131.85, 1555.00
 1132.09, 1572.00
 1132.33, 1896.00
 1132.57, 1853.00
 1132.81, 1408.00
 1133.05, 1518.00
 1133.30, 1779.00
 1133.54, 1853.00
 1133.78, 1744.00
 1134.02, 1637.00
 1134.26, 1773.00
 1134.50, 1714.00
 1134.74, 1592.00
 1134.98, 1518.00
 1135.23, 1756.00
 1135.47, 1608.00
 1135.71, 1413.00
 1135.95, 1627.00
 1136.19, 1824.00
 1136.43, 1698.00
 1136.67, 1552.00
 1136.91, 1724.00
 1137.16, 1880.00
 1137.40, 1882.00
 1137.64, 1509.00
 1137.88, 1560.00
 1138.12, 1881.00
 1138.36, 1707.00
 1138.60, 1448.00
 1138.84, 1557.00
 1139.08, 1759.00
 1139.32, 1569.00
 1139.57, 1416.00
 1139.81, 1503.00
 1140.05, 1758.00
 1140.29, 1815.00
 1140.53, 1662.00
 1140.77, 1727.00
 1141.01, 1961.00
 1141.25, 1833.00
 1141.49, 1708.00
 1141.73, 1816.00
 1141.98, 1864.00
 1142.22, 1706.00
 1142.46, 1474.00
 1142.70, 1427.00
 1142.94, 1597.00
 1143.18, 1619.00
 1143.42, 1545.00
 1143.66, 1697.00
 1143.90, 1944.00
 1144.14, 1727.00
 1144.38, 1447.00
 1144.63, 1493.00
 1144.87, 1924.00
 1145.11, 1762.00
 1145.35, 1548.00
 1145.59, 1712.00
 1145.83, 2020.00
 1146.07, 1801.00
 1146.31, 1594.00
 1146.55, 1672.00
 1146.79, 1823.00
 1147.03, 1625.00
 1147.27, 1514.00
 1147.51, 1707.00
 1147.75, 1793.00
 1148.00, 1737.00
 1148.24, 1389.00
 1148.48, 1702.00
 1148.72, 2076.00
 1148.96, 1635.00
 1149.20, 1405.00
 1149.44, 1650.00
 1149.68, 1940.00
 1149.92, 1716.00
 1150.16, 1582.00
 1150.40, 1654.00
 1150.64, 2003.00
 1150.88, 1742.00
 1151.12, 1563.00
 1151.36, 1757.00
 1151.60, 2000.00
 1151.84, 1825.00
 1152.09, 1626.00
 1152.33, 1815.00
 1152.57, 1995.00
 1152.81, 1825.00
 1153.05, 1426.00
 1153.29, 1575.00
 1153.53, 1973.00
 1153.77, 1887.00
 1154.01, 1692.00
 1154.25, 1951.00
 1154.49, 2038.00
 1154.73, 1851.00
 1154.97, 1650.00
 1155.21, 1662.00
 1155.45, 1839.00
 1155.69, 1820.00
 1155.93, 1569.00
 1156.17, 1610.00
 1156.41, 1947.00
 1156.65, 1723.00
 1156.89, 1399.00
 1157.13, 1683.00
 1157.37, 1865.00
 1157.61, 1788.00
 1157.85, 1572.00
 1158.09, 1592.00
 1158.33, 1760.00
 1158.58, 1695.00
 1158.82, 1476.00
 1159.06, 1656.00
 1159.30, 1753.00
 1159.54, 1847.00
 1159.78, 2001.00
 1160.02, 2325.00
 1160.26, 1951.00
 1160.50, 1870.00
 1160.74, 1610.00
 1160.98, 1731.00
 1161.22, 1778.00
 1161.46, 1733.00
 1161.70, 1525.00
 1161.94, 1588.00
 1162.18, 1896.00
 1162.42, 1991.00
 1162.66, 1511.00
 1162.90, 1626.00
 1163.14, 2069.00
 1163.38, 1953.00
 1163.62, 1469.00
 1163.86, 1505.00
 1164.10, 1698.00
 1164.34, 1706.00
 1164.58, 1410.00
 1164.82, 1565.00
 1165.06, 1886.00
 1165.30, 1892.00
 1165.54, 1512.00
 1165.78, 1627.00
 1166.02, 1903.00
 1166.26, 1683.00
 1166.50, 1509.00
 1166.74, 1697.00
 1166.98, 1921.00
 1167.22, 1733.00
 1167.46, 1519.00
 1167.70, 1631.00
 1167.94, 1844.00
 1168.18, 1828.00
 1168.42, 1651.00
 1168.66, 1718.00
 1168.90, 2070.00
 1169.14, 1825.00
 1169.38, 1587.00
 1169.61, 1696.00
 1169.85, 1994.00
 1170.09, 1861.00
 1170.33, 1489.00
 1170.57, 1708.00
 1170.81, 2071.00
 1171.05, 2039.00
 1171.29, 1562.00
 1171.53, 1699.00
 1171.77, 1964.00
 1172.01, 1884.00
 1172.25, 1550.00
 1172.49, 1571.00
 1172.73, 1970.00
 1172.97, 1853.00
 1173.21, 1700.00
 1173.45, 1638.00
 1173.69, 2002.00
 1173.93, 1805.00
 1174.17, 1580.00
 1174.41, 1718.00
 1174.65, 1885.00
 1174.89, 1790.00
 1175.13, 1432.00
 1175.37, 1491.00
 1175.61, 1861.00
 1175.85, 1915.00
 1176.08, 1466.00
 1176.32, 1757.00
 1176.56, 2147.00
 1176.80, 1858.00
 1177.04, 1576.00
 1177.28, 1800.00
 1177.52, 2076.00
 1177.76, 1846.00
 1178.00, 1766.00
 1178.24, 1756.00
 1178.48, 1974.00
 1178.72, 1914.00
 1178.96, 1480.00
 1179.20, 1497.00
 1179.44, 2005.00
 1179.68, 1908.00
 1179.92, 1585.00
 1180.15, 1757.00
 1180.39, 2013.00
 1180.63, 1948.00
 1180.87, 1667.00
 1181.11, 1893.00
 1181.35, 2240.00
 1181.59, 2127.00
 1181.83, 1552.00
 1182.07, 1654.00
 1182.31, 1864.00
 1182.55, 1684.00
 1182.79, 1358.00
 1183.03, 1629.00
 1183.26, 1906.00
 1183.50, 1887.00
 1183.74, 1562.00
 1183.98, 1610.00
 1184.22, 1889.00
 1184.46, 1962.00
 1184.70, 1750.00
 1184.94, 1698.00
 1185.18, 1850.00
 1185.42, 1696.00
 1185.66, 1361.00
 1185.89, 1461.00
 1186.13, 1836.00
 1186.37, 1795.00
 1186.61, 1398.00
 1186.85, 1591.00
 1187.09, 1878.00
 1187.33, 1714.00
 1187.57, 1431.00
 1187.81, 1616.00
 1188.05, 1912.00
 1188.29, 1749.00
 1188.52, 1372.00
 1188.76, 1560.00
 1189.00, 1850.00
 1189.24, 1650.00
 1189.48, 1466.00
 1189.72, 1634.00
 1189.96, 1847.00
 1190.20, 1749.00
 1190.44, 1341.00
 1190.67, 1585.00
 1190.91, 1878.00
 1191.15, 1651.00
 1191.39, 1346.00
 1191.63, 1531.00
 1191.87, 1781.00
 1192.11, 1659.00
 1192.35, 1511.00
 1192.58, 1746.00
 1192.82, 1986.00
 1193.06, 1756.00
 1193.30, 1509.00
 1193.54, 1772.00
 1193.78, 2139.00
 1194.02, 1942.00
 1194.26, 1654.00
 1194.49, 1623.00
 1194.73, 1854.00
 1194.97, 1752.00
 1195.21, 1462.00
 1195.45, 1544.00
 1195.69, 1820.00
 1195.93, 1815.00
 1196.17, 1452.00
 1196.40, 1560.00
 1196.64, 1931.00
 1196.88, 1866.00
 1197.12, 1739.00
 1197.36, 1556.00
 1197.60, 1813.00
 1197.84, 1790.00
 1198.07, 1844.00
 1198.31, 1798.00
 1198.55, 1995.00
 1198.79, 1713.00
 1199.03, 1440.00
 1199.27, 1682.00
 1199.51, 1777.00
 1199.74, 1677.00
 1199.98, 1587.00
 1200.22, 1564.00
 1200.46, 2006.00
 1200.70, 1921.00
 1200.94, 1480.00
 1201.17, 1833.00
 1201.41, 2085.00
 1201.65, 1860.00
 1201.89, 1646.00
 1202.13, 1603.00
 1202.37, 1876.00
 1202.60, 1692.00
 1202.84, 1651.00
 1203.08, 1587.00
 1203.32, 1885.00
 1203.56, 1655.00
 1203.80, 1473.00
 1204.03, 1769.00
 1204.27, 1884.00
 1204.51, 1681.00
 1204.75, 1446.00
 1204.99, 1475.00
 1205.23, 1892.00
 1205.46, 1733.00
 1205.70, 1365.00
 1205.94, 1526.00
 1206.18, 1780.00
 1206.42, 1793.00
 1206.65, 1541.00
 1206.89, 1670.00
 1207.13, 1796.00
 1207.37, 1798.00
 1207.61, 1594.00
 1207.85, 1649.00
 1208.08, 1795.00
 1208.32, 1778.00
 1208.56, 1585.00
 1208.80, 1524.00
 1209.04, 1742.00
 1209.27, 1635.00
 1209.51, 1414.00
 1209.75, 1685.00
 1209.99, 1947.00
 1210.23, 1570.00
 1210.46, 1306.00
 1210.70, 1584.00
 1210.94, 1873.00
 1211.18, 1522.00
 1211.42, 1349.00
 1211.65, 2019.00
 1211.89, 2672.00
 1212.13, 1894.00
 1212.37, 1651.00
 1212.61, 1587.00
 1212.84, 1881.00
 1213.08, 1749.00
 1213.32, 1424.00
 1213.56, 1501.00
 1213.80, 1868.00
 1214.03, 1826.00
 1214.27, 1686.00
 1214.51, 1768.00
 1214.75, 2150.00
 1214.98, 1979.00
 1215.22, 1566.00
 1215.46, 1524.00
 1215.70, 1843.00
 1215.94, 1706.00
 1216.17, 1586.00
 1216.41, 1573.00
 1216.65, 1921.00
 1216.89, 1938.00
 1217.12, 1431.00
 1217.36, 1559.00
 1217.60, 2050.00
 1217.84, 1950.00
 1218.08, 1756.00
 1218.31, 2189.00
 1218.55, 2190.00
 1218.79, 1739.00
 1219.03, 1394.00
 1219.26, 1512.00
 1219.50, 1787.00
 1219.74, 1798.00
 1219.98, 1431.00
 1220.21, 1595.00
 1220.45, 1953.00
 1220.69, 1858.00
 1220.93, 1804.00
 1221.16, 1909.00
 1221.40, 1840.00
 1221.64, 1932.00
 1221.88, 1797.00
 1222.11, 1653.00
 1222.35, 2012.00
