  954.32, 2321.00
  954.57, 1745.00
  954.82, 1683.00
  955.07, 1761.00
  955.31, 1914.00
  955.56, 1523.00
  955.81, 1704.00
  956.06, 1785.00
  956.31, 1689.00
  956.56, 1444.00
  956.80, 1616.00
  957.05, 1771.00
  957.30, 1741.00
  957.55, 1496.00
  957.80, 1518.00
  958.04, 1794.00
  958.29, 1914.00
  958.54, 1594.00
  958.79, 1551.00
  959.04, 1683.00
  959.29, 1807.00
  959.53, 1798.00
  959.78, 1771.00
  960.03, 1662.00
  960.28, 1719.00
  960.53, 1589.00
  960.77, 1606.00
  961.02, 1935.00
  961.27, 1872.00
  961.52, 1618.00
  961.77, 1615.00
  962.01, 1736.00
  962.26, 1762.00
  962.51, 1432.00
  962.76, 1629.00
  963.01, 1833.00
  963.25, 1767.00
  963.50, 1668.00
  963.75, 1734.00
  964.00, 1981.00
  964.25, 1982.00
  964.49, 1603.00
  964.74, 1469.00
  964.99, 1815.00
  965.24, 1747.00
  965.49, 1530.00
  965.73, 1564.00
  965.98, 1697.00
  966.23, 1689.00
  966.48, 1619.00
  966.72, 1699.00
  966.97, 2017.00
  967.22, 1850.00
  967.47, 1748.00
  967.72, 1582.00
  967.96, 1636.00
  968.21, 1688.00
  968.46, 1611.00
  968.71, 1517.00
  968.95, 1817.00
  969.20, 1638.00
  969.45, 1472.00
  969.70, 1501.00
  969.95, 1840.00
  970.19, 1787.00
  970.44, 1368.00
  970.69, 1486.00
  970.94, 1810.00
  971.18, 1780.00
  971.43, 1588.00
  971.68, 1600.00
  971.93, 1632.00
  972.17, 1773.00
  972.42, 1718.00
  972.67, 1635.00
  972.92, 1756.00
  973.17, 1682.00
  973.41, 1634.00
  973.66, 1752.00
  973.91, 1703.00
  974.16, 1690.00
  974.40, 1412.00
  974.65, 1631.00
  974.90, 1883.00
  975.15, 1805.00
  975.39, 1642.00
  975.64, 1738.00
  975.89, 1959.00
  976.14, 1934.00
  976.38, 1587.00
  976.63, 1681.00
  976.88, 1809.00
  977.13, 1837.00
  977.37, 1648.00
  977.62, 1630.00
  977.87, 1918.00
  978.12, 1909.00
  978.36, 1520.00
  978.61, 1599.00
  978.86, 1754.00
  979.10, 1738.00
  979.35, 1796.00
  979.60, 1702.00
  979.85, 1800.00
  980.09, 1626.00
  980.34, 1482.00
  980.59, 1492.00
  980.84, 1754.00
  981.08, 1781.00
  981.33, 1567.00
  981.58, 1608.00
  981.83, 1746.00
  982.07, 1541.00
  982.32, 1426.00
  982.57, 1439.00
  982.81, 1665.00
  983.06, 1478.00
  983.31, 1479.00
  983.56, 1499.00
  983.80, 1694.00
  984.05, 1722.00
  984.30, 1590.00
  984.54, 1630.00
  984.79, 1796.00
  985.04, 1710.00
  985.29, 1555.00
  985.53, 1655.00
  985.78, 1894.00
  986.03, 1792.00
  986.27, 1535.00
  986.52, 1601.00
  986.77, 1880.00
  987.02, 1658.00
  987.26, 1489.00
  987.51, 1737.00
  987.76, 1902.00
  988.00, 1855.00
  988.25, 1456.00
  988.50, 1611.00
  988.75, 1836.00
  988.99, 1666.00
  989.24, 1410.00
  989.49, 1530.00
  989.73, 1736.00
  989.98, 1744.00
  990.23, 1763.00
  990.47, 1673.00
  990.72, 1851.00
  990.97, 1688.00
  991.21, 1673.00
  991.46, 1720.00
  991.71, 1664.00
  991.96, 1607.00
  992.20, 1604.00
  992.45, 1615.00
  992.70, 1777.00
  992.94, 1680.00
  993.19, 1507.00
  993.44, 1678.00
  993.68, 2013.00
  993.93, 1813.00
  994.18, 1790.00
  994.42, 1673.00
  994.67, 2050.00
  994.92, 1888.00
  995.16, 1586.00
  995.41, 1484.00
  995.66, 1541.00
  995.90, 1576.00
  996.15, 1785.00
  996.40, 1783.00
  996.64, 1691.00
  996.89, 1727.00
  997.14, 1625.00
  997.38, 1545.00
  997.63, 1828.00
  997.88, 1668.00
  998.12, 1491.00
  998.37, 1653.00
  998.62, 1838.00
  998.86, 1980.00
  999.11, 1626.00
  999.36, 1656.00
  999.60, 1733.00
  999.85, 1529.00
 1000.10, 1388.00
 1000.34, 1392.00
 1000.59, 1690.00
 1000.84, 1745.00
 1001.08, 1537.00
 1001.33, 1610.00
 1001.58, 1746.00
 1001.82, 1662.00
 1002.07, 1607.00
 1002.32, 1676.00
 1002.56, 1785.00
 1002.81, 1715.00
 1003.06, 1498.00
 1003.30, 1525.00
 1003.55, 1737.00
 1003.80, 1759.00
 1004.04, 1547.00
 1004.29, 1704.00
 1004.53, 1929.00
 1004.78, 1898.00
 1005.03, 1680.00
 1005.27, 1582.00
 1005.52, 1917.00
 1005.77, 1796.00
 1006.01, 1617.00
 1006.26, 1805.00
 1006.51, 1927.00
 1006.75, 1732.00
 1007.00, 1387.00
 1007.24, 1429.00
 1007.49, 1723.00
 1007.74, 1620.00
 1007.98, 1442.00
 1008.23, 1630.00
 1008.48, 1758.00
 1008.72, 1753.00
 1008.97, 1614.00
 1009.21, 1575.00
 1009.46, 1868.00
 1009.71, 1946.00
 1009.95, 1716.00
 1010.20, 1553.00
 1010.45, 1760.00
 1010.69, 1676.00
 1010.94, 1465.00
 1011.18, 1534.00
 1011.43, 1694.00
 1011.68, 1674.00
 1011.92, 1664.00
 1012.17, 1764.00
 1012.41, 1743.00
 1012.66, 1654.00
 1012.91, 1465.00
 1013.15, 1571.00
 1013.40, 1859.00
 1013.65, 1793.00
 1013.89, 1529.00
 1014.14, 1453.00
 1014.38, 1658.00
 1014.63, 1656.00
 1014.88, 1456.00
 1015.12, 1479.00
 1015.37, 1680.00
 1015.61, 1747.00
 1015.86, 1538.00
 1016.11, 1710.00
 1016.35, 1773.00
 1016.60, 1675.00
 1016.84, 1637.00
 1017.09, 1607.00
 1017.33, 1864.00
 1017.58, 1800.00
 1017.83, 1604.00
 1018.07, 1631.00
 1018.32, 1824.00
 1018.56, 1606.00
 1018.81, 1411.00
 1019.06, 1545.00
 1019.30, 1752.00
 1019.55, 1684.00
 1019.79, 1583.00
 1020.04, 1931.00
 1020.29, 1926.00
 1020.53, 1627.00
 1020.78, 1466.00
 1021.02, 1582.00
 1021.27, 1702.00
 1021.51, 1656.00
 1021.76, 1513.00
 1022.01, 1598.00
 1022.25, 1862.00
 1022.50, 1777.00
 1022.74, 1515.00
 1022.99, 1575.00
 1023.23, 1834.00
 1023.48, 1920.00
 1023.73, 1744.00
 1023.97, 1641.00
 1024.22, 1744.00
 1024.46, 1560.00
 1024.71, 1378.00
 1024.95, 1518.00
 1025.20, 1665.00
 1025.44, 1585.00
 1025.69, 1613.00
 1025.94, 1615.00
 1026.18, 1650.00
 1026.43, 1689.00
 1026.67, 1454.00
 1026.92, 1741.00
 1027.16, 1918.00
 1027.41, 1554.00
 1027.65, 1440.00
 1027.90, 1675.00
 1028.15, 1713.00
 1028.39, 1554.00
 1028.64, 1346.00
 1028.88, 1609.00
 1029.13, 1915.00
 1029.37, 1676.00
 1029.62, 1304.00
 1029.86, 1491.00
 1030.11, 1764.00
 1030.35, 1714.00
 1030.60, 1637.00
 1030.85, 1604.00
 1031.09, 1648.00
 1031.34, 1673.00
 1031.58, 1756.00
 1031.83, 1831.00
 1032.07, 1618.00
 1032.32, 1580.00
 1032.56, 1420.00
 1032.81, 1568.00
 1033.05, 1860.00
 1033.30, 1732.00
 1033.54, 1433.00
 1033.79, 1706.00
 1034.03, 1968.00
 1034.28, 1870.00
 1034.53, 1639.00
 1034.77, 1720.00
 1035.02, 1861.00
 1035.26, 1746.00
 1035.51, 1573.00
 1035.75, 1716.00
 1036.00, 1889.00
 1036.24, 1957.00
 1036.49, 1628.00
 1036.73, 1705.00
 1036.98, 1856.00
 1037.22, 1817.00
 1037.47, 1681.00
 1037.71, 1625.00
 1037.96, 1825.00
 1038.20, 1733.00
 1038.45, 1569.00
 1038.69, 1601.00
 1038.94, 1692.00
 1039.18, 1713.00
 1039.43, 1597.00
 1039.67, 1584.00
 1039.92, 1762.00
 1040.16, 1860.00
 1040.41, 1529.00
 1040.65, 1441.00
 1040.90, 1841.00
 1041.14, 1830.00
 1041.39, 1553.00
 1041.63, 1586.00
 1041.88, 1873.00
 1042.12, 1931.00
 1042.37, 1632.00
 1042.61, 1537.00
 1042.86, 1657.00
 1043.10, 1480.00
 1043.35, 1581.00
 1043.59, 2178.00
 1043.84, 2042.00
 1044.08, 1825.00
 1044.33, 1433.00
 1044.57, 1736.00
 1044.82, 2000.00
 1045.06, 1700.00
 1045.31, 1586.00
 1045.55, 1523.00
 1045.80, 1672.00
 1046.04, 1719.00
 1046.29, 1528.00
 1046.53, 1434.00
 1046.78, 1719.00
 1047.02, 1817.00
 1047.27, 1563.00
 1047.51, 1746.00
 1047.75, 1917.00
 1048.00, 1716.00
 1048.24, 1662.00
 1048.49, 1881.00
 1048.73, 1842.00
 1048.98, 1735.00
 1049.22, 1490.00
 1049.47, 1547.00
 1049.71, 1808.00
 1049.96, 1692.00
 1050.20, 1387.00
 1050.45, 1444.00
 1050.69, 1690.00
 1050.94, 1727.00
 1051.18, 1475.00
 1051.42, 1550.00
 1051.67, 1715.00
 1051.91, 1688.00
 1052.16, 1614.00
 1052.40, 1728.00
 1052.65, 1780.00
 1052.89, 1574.00
 1053.14, 1478.00
 1053.38, 1669.00
 1053.63, 1729.00
 1053.87, 1786.00
 1054.11, 1394.00
 1054.36, 1406.00
 1054.60, 3156.00
 1054.85, 5042.00
 1055.09, 1912.00
 1055.34, 1771.00
 1055.58, 1772.00
 1055.83, 1842.00
 1056.07, 1544.00
 1056.31, 1634.00
 1056.56, 1865.00
 1056.80, 1796.00
 1057.05, 1522.00
 1057.29, 1633.00
 1057.54, 1858.00
 1057.78, 1864.00
 1058.02, 1657.00
 1058.27, 1938.00
 1058.51, 1892.00
 1058.76, 1723.00
 1059.00, 1495.00
 1059.25, 1465.00
 1059.49, 1718.00
 1059.74, 1677.00
 1059.98, 1624.00
 1060.22, 1866.00
 1060.47, 1755.00
 1060.71, 1653.00
 1060.96, 1464.00
 1061.20, 1618.00
 1061.44, 1770.00
 1061.69, 2973.00
 1061.93, 4305.00
 1062.18, 1884.00
 1062.42, 1792.00
 1062.67, 1612.00
 1062.91, 1369.00
 1063.15, 1467.00
 1063.40, 1802.00
 1063.64, 1623.00
 1063.89, 1485.00
 1064.13, 1605.00
 1064.37, 1752.00
 1064.62, 1686.00
 1064.86, 1621.00
 1065.11, 1521.00
 1065.35, 1713.00
 1065.59, 1907.00
 1065.84, 1762.00
 1066.08, 1802.00
 1066.33, 1936.00
 1066.57, 1781.00
 1066.81, 1748.00
 1067.06, 1618.00
 1067.30, 1841.00
 1067.55, 1733.00
 1067.79, 1493.00
 1068.03, 1443.00
 1068.28, 1640.00
 1068.52, 1736.00
 1068.77, 1780.00
 1069.01, 1705.00
 1069.25, 2090.00
 1069.50, 1813.00
 1069.74, 1365.00
 1069.99, 1582.00
 1070.23, 1904.00
 1070.47, 1610.00
 1070.72, 1416.00
 1070.96, 1532.00
 1071.20, 1699.00
 1071.45, 1797.00
 1071.69, 1654.00
 1071.94, 1490.00
 1072.18, 1818.00
 1072.42, 1816.00
 1072.67, 1731.00
 1072.91, 1747.00
 1073.15, 1721.00
 1073.40, 1602.00
 1073.64, 1648.00
 1073.89, 1531.00
 1074.13, 1893.00
 1074.37, 1857.00
 1074.62, 1431.00
 1074.86, 1750.00
 1075.10, 2224.00
 1075.35, 1716.00
 1075.59, 1797.00
 1075.83, 1992.00
 1076.08, 1795.00
 1076.32, 1668.00
 1076.57, 1476.00
 1076.81, 1589.00
 1077.05, 1753.00
 1077.30, 1565.00
 1077.54, 1451.00
 1077.78, 1668.00
 1078.03, 1779.00
 1078.27, 1847.00
 1078.51, 1686.00
 1078.76, 1521.00
 1079.00, 1840.00
 1079.24, 1886.00
 1079.49, 1539.00
 1079.73, 1648.00
 1079.97, 1746.00
 1080.22, 1542.00
 1080.46, 1416.00
 1080.71, 1770.00
 1080.95, 2090.00
 1081.19, 1886.00
 1081.44, 1723.00
 1081.68, 1824.00
 1081.92, 1867.00
 1082.17, 1698.00
 1082.41, 1435.00
 1082.65, 1612.00
 1082.90, 1850.00
 1083.14, 1779.00
 1083.38, 1645.00
 1083.63, 1627.00
 1083.87, 1716.00
 1084.11, 1776.00
 1084.36, 1663.00
 1084.60, 1767.00
 1084.84, 1813.00
 1085.09, 1701.00
 1085.33, 1549.00
 1085.57, 1648.00
 1085.81, 1835.00
 1086.06, 1693.00
 1086.30, 1597.00
 1086.54, 1735.00
 1086.79, 1909.00
 1087.03, 1814.00
 1087.27, 1802.00
 1087.52, 1683.00
 1087.76, 1800.00
 1088.00, 1851.00
 1088.25, 1677.00
 1088.49, 1684.00
 1088.73, 1861.00
 1088.98, 1874.00
 1089.22, 1466.00
 1089.46, 1566.00
 1089.71, 1793.00
 1089.95, 1819.00
 1090.19, 1499.00
 1090.43, 1485.00
 1090.68, 1905.00
 1090.92, 2059.00
 1091.16, 1514.00
 1091.41, 1440.00
 1091.65, 1838.00
 1091.89, 1960.00
 1092.14, 1586.00
 1092.38, 1617.00
 1092.62, 1926.00
 1092.86, 1818.00
 1093.11, 1637.00
 1093.35, 1706.00
 1093.59, 1733.00
 1093.84, 1655.00
 1094.08, 1514.00
 1094.32, 1483.00
 1094.56, 1829.00
 1094.81, 1815.00
 1095.05, 1609.00
 1095.29, 1611.00
 1095.54, 1793.00
 1095.78, 1900.00
 1096.02, 1611.00
 1096.26, 1684.00
 1096.51, 1746.00
 1096.75, 1621.00
 1096.99, 1686.00
 1097.24, 1684.00
 1097.48, 1768.00
 1097.72, 1699.00
 1097.96, 1413.00
 1098.21, 1578.00
 1098.45, 1946.00
 1098.69, 1845.00
 1098.93, 1559.00
 1099.18, 1561.00
 1099.42, 1836.00
 1099.66, 1900.00
 1099.90, 1540.00
 1100.15, 1617.00
 1100.39, 1818.00
 1100.63, 1631.00
 1100.88, 1486.00
 1101.12, 1541.00
 1101.36, 1769.00
 1101.60, 1698.00
 1101.85, 1663.00
 1102.09, 1752.00
 1102.33, 1922.00
 1102.57, 1935.00
 1102.82, 1757.00
 1103.06, 1681.00
 1103.30, 2044.00
 1103.54, 1890.00
 1103.79, 1669.00
 1104.03, 1699.00
 1104.27, 1902.00
 1104.51, 1881.00
 1104.76, 1462.00
 1105.00, 1532.00
 1105.24, 1860.00
 1105.48, 1638.00
 1105.73, 1664.00
 1105.97, 2036.00
 1106.21, 2008.00
 1106.45, 1804.00
 1106.70, 1361.00
 1106.94, 1471.00
 1107.18, 1638.00
 1107.42, 1571.00
 1107.66, 1395.00
 1107.91, 1542.00
 1108.15, 1989.00
 1108.39, 1856.00
 1108.63, 1744.00
 1108.88, 1799.00
 1109.12, 1881.00
 1109.36, 1838.00
 1109.60, 1516.00
 1109.85, 1420.00
 1110.09, 1645.00
 1110.33, 1709.00
 1110.57, 1409.00
 1110.81, 1611.00
 1111.06, 1830.00
 1111.30, 1657.00
 1111.54, 1581.00
 1111.78, 1860.00
 1112.03, 1911.00
 1112.27, 1712.00
 1112.51, 1524.00
 1112.75, 1681.00
 1112.99, 1659.00
 1113.24, 1459.00
 1113.48, 1377.00
 1113.72, 1608.00
 1113.96, 1721.00
 1114.20, 1692.00
 1114.45, 1674.00
 1114.69, 1781.00
 1114.93, 1690.00
 1115.17, 1666.00
 1115.41, 1474.00
 1115.66, 1610.00
 1115.90, 1873.00
 1116.14, 1950.00
 1116.38, 1708.00
 1116.62, 1640.00
 1116.87, 2038.00
 1117.11, 1834.00
 1117.35, 1514.00
 1117.59, 1491.00
 1117.83, 1810.00
 1118.08, 1774.00
 1118.32, 1672.00
 1118.56, 1827.00
 1118.80, 1932.00
 1119.04, 1665.00
 1119.29, 1460.00
 1119.53, 1525.00
 1119.77, 1748.00
 1120.01, 1812.00
 1120.25, 1569.00
 1120.49, 1762.00
 1120.74, 1946.00
 1120.98, 1821.00
 1121.22, 1567.00
 1121.46, 1569.00
 1121.70, 1871.00
 1121.94, 1989.00
 1122.19, 1645.00
 1122.43, 1757.00
 1122.67, 1956.00
 1122.91, 1782.00
 1123.15, 1499.00
 1123.40, 1741.00
 1123.64, 1925.00
 1123.88, 1765.00
 1124.12, 1715.00
 1124.36, 1583.00
 1124.60, 1676.00
 1124.85, 1628.00
 1125.09, 1402.00
 1125.33, 1596.00
 1125.57, 1977.00
 1125.81, 1833.00
 1126.05, 1588.00
 1126.29, 1669.00
 1126.54, 1922.00
 1126.78, 1820.00
 1127.02, 1605.00
 1127.26, 1485.00
 1127.50, 1750.00
 1127.74, 1748.00
 1127.99, 1652.00
 1128.23, 1613.00
 1128.47, 1908.00
 1128.71, 1856.00
 1128.95, 1608.00
 1129.19, 1497.00
 1129.43, 1700.00
 1129.68, 1760.00
 1129.92, 1661.00
 1130.16, 1657.00
 1130.40, 1788.00
 1130.64, 1853.00
 1130.88, 1653.00
 1131.12, 1760.00
 1131.37, 2216.00
 1131.61, 1797.00
 1131.85, 1548.00
 1132.09, 1581.00
 1132.33, 1922.00
 1132.57, 1859.00
 1132.81, 1404.00
 1133.05, 1500.00
 1133.30, 1766.00
 1133.54, 1854.00
 1133.78, 1729.00
 1134.02, 1624.00
 1134.26, 1774.00
 1134.50, 1719.00
 1134.74, 1609.00
 1134.98, 1533.00
 1135.23, 1774.00
 1135.47, 1605.00
 1135.71, 1400.00
 1135.95, 1617.00
 1136.19, 1816.00
 1136.43, 1699.00
 1136.67, 1565.00
 1136.91, 1726.00
 1137.16, 1898.00
 1137.40, 1914.00
 1137.64, 1523.00
 1137.88, 1565.00
 1138.12, 1895.00
 1138.36, 1722.00
 1138.60, 1445.00
 1138.84, 1555.00
 1139.08, 1777.00
 1139.32, 1557.00
 1139.57, 1442.00
 1139.81, 1507.00
 1140.05, 1746.00
 1140.29, 1805.00
 1140.53, 1654.00
 1140.77, 1710.00
 1141.01, 1957.00
 1141.25, 1835.00
 1141.49, 1734.00
 1141.73, 1826.00
 1141.98, 1843.00
 1142.22, 1701.00
 1142.46, 1480.00
 1142.70, 1429.00
 1142.94, 1589.00
 1143.18, 1594.00
 1143.42, 1536.00
 1143.66, 1688.00
 1143.90, 1947.00
 1144.14, 1706.00
 1144.38, 1412.00
 1144.63, 1485.00
 1144.87, 1921.00
 1145.11, 1772.00
 1145.35, 1557.00
 1145.59, 1719.00
 1145.83, 2039.00
 1146.07, 1813.00
 1146.31, 1585.00
 1146.55, 1672.00
 1146.79, 1832.00
 1147.03, 1648.00
 1147.27, 1523.00
 1147.51, 1693.00
 1147.75, 1807.00
 1148.00, 1742.00
 1148.24, 1394.00
 1148.48, 1698.00
 1148.72, 2038.00
 1148.96, 1620.00
 1149.20, 1411.00
 1149.44, 1658.00
 1149.68, 1944.00
 1149.92, 1733.00
 1150.16, 1614.00
 1150.40, 1654.00
 1150.64, 1976.00
 1150.88, 1725.00
 1151.12, 1556.00
 1151.36, 1754.00
 1151.60, 2000.00
 1151.84, 1829.00
 1152.09, 1608.00
 1152.33, 1809.00
 1152.57, 1983.00
 1152.81, 1834.00
 1153.05, 1433.00
 1153.29, 1553.00
 1153.53, 1936.00
 1153.77, 1852.00
 1154.01, 1693.00
 1154.25, 1955.00
 1154.49, 2044.00
 1154.73, 1881.00
 1154.97, 1689.00
 1155.21, 1671.00
 1155.45, 1838.00
 1155.69, 1824.00
 1155.93, 1580.00
 1156.17, 1616.00
 1156.41, 1964.00
 1156.65, 1731.00
 1156.89, 1386.00
 1157.13, 1660.00
 1157.37, 1846.00
 1157.61, 1783.00
 1157.85, 1551.00
 1158.09, 1570.00
 1158.33, 1743.00
 1158.58, 1676.00
 1158.82, 1469.00
 1159.06, 1677.00
 1159.30, 1759.00
 1159.54, 1862.00
 1159.78, 2009.00
 1160.02, 2325.00
 1160.26, 1952.00
 1160.50, 1874.00
 1160.74, 1604.00
 1160.98, 1713.00
 1161.22, 1759.00
 1161.46, 1708.00
 1161.70, 1519.00
 1161.94, 1586.00
 1162.18, 1902.00
 1162.42, 1986.00
 1162.66, 1508.00
 1162.90, 1625.00
 1163.14, 2058.00
 1163.38, 1960.00
 1163.62, 1469.00
 1163.86, 1506.00
 1164.10, 1699.00
 1164.34, 1692.00
 1164.58, 1387.00
 1164.82, 1560.00
 1165.06, 1887.00
 1165.30, 1918.00
 1165.54, 1527.00
 1165.78, 1605.00
 1166.02, 1876.00
 1166.26, 1659.00
 1166.50, 1490.00
 1166.74, 1698.00
 1166.98, 1906.00
 1167.22, 1726.00
 1167.46, 1501.00
 1167.70, 1617.00
 1167.94, 1839.00
 1168.18, 1819.00
 1168.42, 1667.00
 1168.66, 1725.00
 1168.90, 2081.00
 1169.14, 1834.00
 1169.38, 1589.00
 1169.61, 1690.00
 1169.85, 1988.00
 1170.09, 1866.00
 1170.33, 1500.00
 1170.57, 1748.00
 1170.81, 2096.00
 1171.05, 2036.00
 1171.29, 1572.00
 1171.53, 1694.00
 1171.77, 1951.00
 1172.01, 1884.00
 1172.25, 1571.00
 1172.49, 1580.00
 1172.73, 1973.00
 1172.97, 1865.00
 1173.21, 1702.00
 1173.45, 1623.00
 1173.69, 2002.00
 1173.93, 1823.00
 1174.17, 1575.00
 1174.41, 1695.00
 1174.65, 1885.00
 1174.89, 1787.00
 1175.13, 1429.00
 1175.37, 1499.00
 1175.61, 1878.00
 1175.85, 1926.00
 1176.08, 1476.00
 1176.32, 1752.00
 1176.56, 2129.00
 1176.80, 1839.00
 1177.04, 1588.00
 1177.28, 1795.00
 1177.52, 2063.00
 1177.76, 1857.00
 1178.00, 1774.00
 1178.24, 1769.00
 1178.48, 1969.00
 1178.72, 1905.00
 1178.96, 1482.00
 1179.20, 1505.00
 1179.44, 1994.00
 1179.68, 1880.00
 1179.92, 1599.00
 1180.15, 1766.00
 1180.39, 2027.00
 1180.63, 1958.00
 1180.87, 1661.00
 1181.11, 1883.00
 1181.35, 2248.00
 1181.59, 2117.00
 1181.83, 1550.00
 1182.07, 1656.00
 1182.31, 1859.00
 1182.55, 1676.00
 1182.79, 1380.00
 1183.03, 1652.00
 1183.26, 1905.00
 1183.50, 1906.00
 1183.74, 1582.00
 1183.98, 1652.00
 1184.22, 1908.00
 1184.46, 1964.00
 1184.70, 1745.00
 1184.94, 1720.00
 1185.18, 1859.00
 1185.42, 1709.00
 1185.66, 1375.00
 1185.89, 1450.00
 1186.13, 1820.00
 1186.37, 1800.00
 1186.61, 1424.00
 1186.85, 1607.00
 1187.09, 1882.00
 1187.33, 1693.00
 1187.57, 1423.00
 1187.81, 1610.00
 1188.05, 1895.00
 1188.29, 1751.00
 1188.52, 1385.00
 1188.76, 1570.00
 1189.00, 1850.00
 1189.24, 1648.00
 1189.48, 1456.00
 1189.72, 1628.00
 1189.96, 1859.00
 1190.20, 1744.00
 1190.44, 1337.00
 1190.67, 1590.00
 1190.91, 1889.00
 1191.15, 1667.00
 1191.39, 1342.00
 1191.63, 1521.00
 1191.87, 1763.00
 1192.11, 1654.00
 1192.35, 1491.00
 1192.58, 1755.00
 1192.82, 1981.00
 1193.06, 1743.00
 1193.30, 1496.00
 1193.54, 1796.00
 1193.78, 2154.00
 1194.02, 1922.00
 1194.26, 1654.00
 1194.49, 1639.00
 1194.73, 1857.00
 1194.97, 1765.00
 1195.21, 1472.00
 1195.45, 1554.00
 1195.69, 1831.00
 1195.93, 1808.00
 1196.17, 1463.00
 1196.40, 1554.00
 1196.64, 1936.00
 1196.88, 1877.00
 1197.12, 1719.00
 1197.36, 1554.00
 1197.60, 1814.00
 1197.84, 1773.00
 1198.07, 1830.00
 1198.31, 1810.00
 1198.55, 1986.00
 1198.79, 1710.00
 1199.03, 1443.00
 1199.27, 1686.00
 1199.51, 1797.00
 1199.74, 1661.00
 1199.98, 1585.00
 1200.22, 1565.00
 1200.46, 1985.00
 1200.70, 1894.00
 1200.94, 1470.00
 1201.17, 1837.00
 1201.41, 2076.00
 1201.65, 1864.00
 1201.89, 1643.00
 1202.13, 1589.00
 1202.37, 1865.00
 1202.60, 1691.00
 1202.84, 1667.00
 1203.08, 1597.00
 1203.32, 1899.00
 1203.56, 1673.00
 1203.80, 1503.00
 1204.03, 1773.00
 1204.27, 1874.00
 1204.51, 1683.00
 1204.75, 1444.00
 1204.99, 1469.00
 1205.23, 1901.00
 1205.46, 1765.00
 1205.70, 1393.00
 1205.94, 1524.00
 1206.18, 1795.00
 1206.42, 1803.00
 1206.65, 1537.00
 1206.89, 1663.00
 1207.13, 1802.00
 1207.37, 1800.00
 1207.61, 1573.00
 1207.85, 1637.00
 1208.08, 1795.00
 1208.32, 1792.00
 1208.56, 1595.00
 1208.80, 1498.00
 1209.04, 1719.00
 1209.27, 1620.00
 1209.51, 1394.00
 1209.75, 1672.00
 1209.99, 1956.00
 1210.23, 1571.00
 1210.46, 1310.00
 1210.70, 1586.00
 1210.94, 1870.00
 1211.18, 1526.00
 1211.42, 1367.00
 1211.65, 2027.00
 1211.89, 2659.00
 1212.13, 1869.00
 1212.37, 1655.00
 1212.61, 1602.00
 1212.84, 1879.00
 1213.08, 1739.00
 1213.32, 1431.00
 1213.56, 1500.00
 1213.80, 1857.00
 1214.03, 1813.00
 1214.27, 1660.00
 1214.51, 1768.00
 1214.75, 2162.00
 1214.98, 1982.00
 1215.22, 1573.00
 1215.46, 1546.00
 1215.70, 1872.00
 1215.94, 1716.00
 1216.17, 1588.00
 1216.41, 1566.00
 1216.65, 1918.00
 1216.89, 1969.00
 1217.12, 1448.00
 1217.36, 1552.00
 1217.60, 2058.00
 1217.84, 1962.00
 1218.08, 1792.00
 1218.31, 2220.00
 1218.55, 2202.00
 1218.79, 1748.00
 1219.03, 1415.00
 1219.26, 1527.00
 1219.50, 1793.00
 1219.74, 1808.00
 1219.98, 1414.00
 1220.21, 1602.00
 1220.45, 1946.00
 1220.69, 1864.00
 1220.93, 1814.00
 1221.16, 1919.00
 1221.40, 1851.00
 1221.64, 1948.00
 1221.88, 1806.00
 1222.11, 1688.00
 1222.35, 2006.00
