  954.32, 2335.00
  954.57, 1749.00
  954.82, 1683.00
  955.07, 1769.00
  955.31, 1912.00
  955.56, 1516.00
  955.81, 1716.00
  956.06, 1792.00
  956.31, 1710.00
  956.56, 1462.00
  956.80, 1627.00
  957.05, 1783.00
  957.30, 1748.00
  957.55, 1497.00
  957.80, 1531.00
  958.04, 1784.00
  958.29, 1925.00
  958.54, 1625.00
  958.79, 1555.00
  959.04, 1671.00
  959.29, 1815.00
  959.53, 1806.00
  959.78, 1770.00
  960.03, 1648.00
  960.28, 1713.00
  960.53, 1610.00
  960.77, 1606.00
  961.02, 1949.00
  961.27, 1867.00
  961.52, 1604.00
  961.77, 1620.00
  962.01, 1744.00
  962.26, 1759.00
  962.51, 1435.00
  962.76, 1622.00
  963.01, 1840.00
  963.25, 1766.00
  963.50, 1670.00
  963.75, 1742.00
  964.00, 1993.00
  964.25, 1980.00
  964.49, 1607.00
  964.74, 1479.00
  964.99, 1815.00
  965.24, 1716.00
  965.49, 1524.00
  965.73, 1576.00
  965.98, 1697.00
  966.23, 1677.00
  966.48, 1618.00
  966.72, 1690.00
  966.97, 1998.00
  967.22, 1858.00
  967.47, 1715.00
  967.72, 1554.00
  967.96, 1635.00
  968.21, 1697.00
  968.46, 1642.00
  968.71, 1516.00
  968.95, 1820.00
  969.20, 1646.00
  969.45, 1468.00
  969.70, 1496.00
  969.95, 1851.00
  970.19, 1793.00
  970.44, 1376.00
  970.69, 1497.00
  970.94, 1816.00
  971.18, 1781.00
  971.43, 1601.00
  971.68, 1596.00
  971.93, 1634.00
  972.17, 1778.00
  972.42, 1696.00
  972.67, 1655.00
  972.92, 1777.00
  973.17, 1689.00
  973.41, 1639.00
  973.66, 1762.00
  973.91, 1705.00
  974.16, 1684.00
  974.40, 1412.00
  974.65, 1631.00
  974.90, 1886.00
  975.15, 1791.00
  975.39, 1645.00
  975.64, 1741.00
  975.89, 1936.00
  976.14, 1933.00
  976.38, 1577.00
  976.63, 1666.00
  976.88, 1794.00
  977.13, 1809.00
  977.37, 1651.00
  977.62, 1630.00
  977.87, 1959.00
  978.12, 1945.00
  978.36, 1517.00
  978.61, 1616.00
  978.86, 1787.00
  979.10, 1744.00
  979.35, 1797.00
  979.60, 1697.00
  979.85, 1786.00
  980.09, 1638.00
  980.34, 1483.00
  980.59, 1507.00
  980.84, 1775.00
  981.08, 1786.00
  981.33, 1586.00
  981.58, 1622.00
  981.83, 1742.00
  982.07, 1550.00
  982.32, 1435.00
  982.57, 1433.00
  982.81, 1660.00
  983.06, 1478.00
  983.31, 1463.00
  983.56, 1476.00
  983.80, 1682.00
  984.05, 1746.00
  984.30, 1603.00
  984.54, 1613.00
  984.79, 1796.00
  985.04, 1723.00
  985.29, 1542.00
  985.53, 1652.00
  985.78, 1883.00
  986.03, 1787.00
  986.27, 1545.00
  986.52, 1597.00
  986.77, 1857.00
  987.02, 1658.00
  987.26, 1463.00
  987.51, 1736.00
  987.76, 1925.00
  988.00, 1854.00
  988.25, 1465.00
  988.50, 1598.00
  988.75, 1857.00
  988.99, 1690.00
  989.24, 1400.00
  989.49, 1531.00
  989.73, 1756.00
  989.98, 1739.00
  990.23, 1767.00
  990.47, 1685.00
  990.72, 1861.00
  990.97, 1693.00
  991.21, 1677.00
  991.46, 1721.00
  991.71, 1674.00
  991.96, 1636.00
  992.20, 1633.00
  992.45, 1607.00
  992.70, 1762.00
  992.94, 1681.00
  993.19, 1515.00
  993.44, 1667.00
  993.68, 1983.00
  993.93, 1818.00
  994.18, 1802.00
  994.42, 1649.00
  994.67, 2018.00
  994.92, 1883.00
  995.16, 1577.00
  995.41, 1485.00
  995.66, 1539.00
  995.90, 1570.00
  996.15, 1778.00
  996.40, 1783.00
  996.64, 1680.00
  996.89, 1736.00
  997.14, 1633.00
  997.38, 1548.00
  997.63, 1827.00
  997.88, 1642.00
  998.12, 1489.00
  998.37, 1655.00
  998.62, 1845.00
  998.86, 1989.00
  999.11, 1626.00
  999.36, 1662.00
  999.60, 1776.00
  999.85, 1555.00
 1000.10, 1390.00
 1000.34, 1400.00
 1000.59, 1695.00
 1000.84, 1738.00
 1001.08, 1533.00
 1001.33, 1606.00
 1001.58, 1740.00
 1001.82, 1655.00
 1002.07, 1596.00
 1002.32, 1670.00
 1002.56, 1784.00
 1002.81, 1700.00
 1003.06, 1494.00
 1003.30, 1538.00
 1003.55, 1741.00
 1003.80, 1762.00
 1004.04, 1529.00
 1004.29, 1686.00
 1004.53, 1909.00
 1004.78, 1880.00
 1005.03, 1673.00
 1005.27, 1593.00
 1005.52, 1923.00
 1005.77, 1802.00
 1006.01, 1615.00
 1006.26, 1817.00
 1006.51, 1953.00
 1006.75, 1736.00
 1007.00, 1387.00
 1007.24, 1432.00
 1007.49, 1720.00
 1007.74, 1624.00
 1007.98, 1418.00
 1008.23, 1616.00
 1008.48, 1753.00
 1008.72, 1778.00
 1008.97, 1634.00
 1009.21, 1589.00
 1009.46, 1872.00
 1009.71, 1947.00
 1009.95, 1716.00
 1010.20, 1540.00
 1010.45, 1754.00
 1010.69, 1675.00
 1010.94, 1456.00
 1011.18, 1513.00
 1011.43, 1693.00
 1011.68, 1689.00
 1011.92, 1666.00
 1012.17, 1766.00
 1012.41, 1734.00
 1012.66, 1638.00
 1012.91, 1433.00
 1013.15, 1559.00
 1013.40, 1858.00
 1013.65, 1760.00
 1013.89, 1516.00
 1014.14, 1445.00
 1014.38, 1641.00
 1014.63, 1623.00
 1014.88, 1446.00
 1015.12, 1473.00
 1015.37, 1683.00
 1015.61, 1762.00
 1015.86, 1520.00
 1016.11, 1702.00
 1016.35, 1758.00
 1016.60, 1653.00
 1016.84, 1627.00
 1017.09, 1613.00
 1017.33, 1866.00
 1017.58, 1796.00
 1017.83, 1605.00
 1018.07, 1653.00
 1018.32, 1814.00
 1018.56, 1596.00
 1018.81, 1421.00
 1019.06, 1521.00
 1019.30, 1726.00
 1019.55, 1653.00
 1019.79, 1581.00
 1020.04, 1930.00
 1020.29, 1920.00
 1020.53, 1597.00
 1020.78, 1462.00
 1021.02, 1592.00
 1021.27, 1696.00
 1021.51, 1641.00
 1021.76, 1520.00
 1022.01, 1608.00
 1022.25, 1864.00
 1022.50, 1781.00
 1022.74, 1524.00
 1022.99, 1575.00
 1023.23, 1827.00
 1023.48, 1924.00
 1023.73, 1748.00
 1023.97, 1638.00
 1024.22, 1740.00
 1024.46, 1572.00
 1024.71, 1380.00
 1024.95, 1530.00
 1025.20, 1666.00
 1025.44, 1577.00
 1025.69, 1592.00
 1025.94, 1590.00
 1026.18, 1654.00
 1026.43, 1704.00
 1026.67, 1447.00
 1026.92, 1729.00
 1027.16, 1932.00
 1027.41, 1558.00
 1027.65, 1431.00
 1027.90, 1649.00
 1028.15, 1708.00
 1028.39, 1563.00
 1028.64, 1354.00
 1028.88, 1603.00
 1029.13, 1931.00
 1029.37, 1689.00
 1029.62, 1296.00
 1029.86, 1479.00
 1030.11, 1776.00
 1030.35, 1720.00
 1030.60, 1637.00
 1030.85, 1601.00
 1031.09, 1657.00
 1031.34, 1681.00
 1031.58, 1767.00
 1031.83, 1856.00
 1032.07, 1621.00
 1032.32, 1578.00
 1032.56, 1410.00
 1032.81, 1557.00
 1033.05, 1845.00
 1033.30, 1739.00
 1033.54, 1456.00
 1033.79, 1709.00
 1034.03, 1973.00
 1034.28, 1880.00
 1034.53, 1637.00
 1034.77, 1710.00
 1035.02, 1877.00
 1035.26, 1746.00
 1035.51, 1555.00
 1035.75, 1720.00
 1036.00, 1878.00
 1036.24, 1931.00
 1036.49, 1637.00
 1036.73, 1700.00
 1036.98, 1857.00
 1037.22, 1829.00
 1037.47, 1684.00
 1037.71, 1618.00
 1037.96, 1827.00
 1038.20, 1726.00
 1038.45, 1555.00
 1038.69, 1600.00
 1038.94, 1715.00
 1039.18, 1699.00
 1039.43, 1605.00
 1039.67, 1599.00
 1039.92, 1765.00
 1040.16, 1862.00
 1040.41, 1516.00
 1040.65, 1444.00
 1040.90, 1840.00
 1041.14, 1795.00
 1041.39, 1546.00
 1041.63, 1578.00
 1041.88, 1873.00
 1042.12, 1934.00
 1042.37, 1632.00
 1042.61, 1549.00
 1042.86, 1667.00
 1043.10, 1483.00
 1043.35, 1589.00
 1043.59, 2207.00
 1043.84, 2058.00
 1044.08, 1825.00
 1044.33, 1432.00
 1044.57, 1722.00
 1044.82, 2004.00
 1045.06, 1718.00
 1045.31, 1624.00
 1045.55, 1533.00
 1045.80, 1684.00
 1046.04, 1734.00
 1046.29, 1525.00
 1046.53, 1429.00
 1046.78, 1709.00
 1047.02, 1815.00
 1047.27, 1591.00
 1047.51, 1741.00
 1047.75, 1902.00
 1048.00, 1709.00
 1048.24, 1661.00
 1048.49, 1900.00
 1048.73, 1821.00
 1048.98, 1717.00
 1049.22, 1499.00
 1049.47, 1552.00
 1049.71, 1784.00
 1049.96, 1671.00
 1050.20, 1364.00
 1050.45, 1429.00
 1050.69, 1708.00
 1050.94, 1748.00
 1051.18, 1458.00
 1051.42, 1545.00
 1051.67, 1736.00
 1051.91, 1694.00
 1052.16, 1615.00
 1052.40, 1747.00
 1052.65, 1787.00
 1052.89, 1566.00
 1053.14, 1480.00
 1053.38, 1674.00
 1053.63, 1729.00
 1053.87, 1774.00
 1054.11, 1389.00
 1054.36, 1396.00
 1054.60, 3483.00
 1054.85, 5733.00
 1055.09, 1978.00
 1055.34, 1779.00
 1055.58, 1766.00
 1055.83, 1844.00
 1056.07, 1544.00
 1056.31, 1638.00
 1056.56, 1874.00
 1056.80, 1777.00
 1057.05, 1503.00
 1057.29, 1604.00
 1057.54, 1860.00
 1057.78, 1870.00
 1058.02, 1677.00
 1058.27, 1929.00
 1058.51, 1887.00
 1058.76, 1723.00
 1059.00, 1489.00
 1059.25, 1467.00
 1059.49, 1726.00
 1059.74, 1687.00
 1059.98, 1635.00
 1060.22, 1848.00
 1060.47, 1747.00
 1060.71, 1657.00
 1060.96, 1457.00
 1061.20, 1622.00
 1061.44, 1790.00
 1061.69, 2996.00
 1061.93, 4331.00
 1062.18, 1876.00
 1062.42, 1801.00
 1062.67, 1625.00
 1062.91, 1386.00
 1063.15, 1467.00
 1063.40, 1797.00
 1063.64, 1632.00
 1063.89, 1483.00
 1064.13, 1598.00
 1064.37, 1748.00
 1064.62, 1691.00
 1064.86, 1612.00
 1065.11, 1516.00
 1065.35, 1695.00
 1065.59, 1898.00
 1065.84, 1757.00
 1066.08, 1798.00
 1066.33, 1945.00
 1066.57, 1781.00
 1066.81, 1746.00
 1067.06, 1633.00
 1067.30, 1852.00
 1067.55, 1737.00
 1067.79, 1504.00
 1068.03, 1456.00
 1068.28, 1645.00
 1068.52, 1733.00
 1068.77, 1777.00
 1069.01, 1682.00
 1069.25, 2077.00
 1069.50, 1809.00
 1069.74, 1354.00
 1069.99, 1557.00
 1070.23, 1876.00
 1070.47, 1593.00
 1070.72, 1409.00
 1070.96, 1532.00
 1071.20, 1672.00
 1071.45, 1779.00
 1071.69, 1643.00
 1071.94, 1486.00
 1072.18, 1814.00
 1072.42, 1811.00
 1072.67, 1726.00
 1072.91, 1725.00
 1073.15, 1721.00
 1073.40, 1614.00
 1073.64, 1669.00
 1073.89, 1541.00
 1074.13, 1905.00
 1074.37, 1883.00
 1074.62, 1428.00
 1074.86, 1719.00
 1075.10, 2197.00
 1075.35, 1721.00
 1075.59, 1828.00
 1075.83, 2009.00
 1076.08, 1808.00
 1076.32, 1685.00
 1076.57, 1482.00
 1076.81, 1594.00
 1077.05, 1757.00
 1077.30, 1565.00
 1077.54, 1444.00
 1077.78, 1658.00
 1078.03, 1775.00
 1078.27, 1850.00
 1078.51, 1690.00
 1078.76, 1532.00
 1079.00, 1837.00
 1079.24, 1876.00
 1079.49, 1538.00
 1079.73, 1624.00
 1079.97, 1768.00
 1080.22, 1561.00
 1080.46, 1408.00
 1080.71, 1768.00
 1080.95, 2092.00
 1081.19, 1895.00
 1081.44, 1726.00
 1081.68, 1812.00
 1081.92, 1872.00
 1082.17, 1706.00
 1082.41, 1446.00
 1082.65, 1603.00
 1082.90, 1844.00
 1083.14, 1752.00
 1083.38, 1622.00
 1083.63, 1625.00
 1083.87, 1724.00
 1084.11, 1791.00
 1084.36, 1669.00
 1084.60, 1755.00
 1084.84, 1792.00
 1085.09, 1662.00
 1085.33, 1552.00
 1085.57, 1659.00
 1085.81, 1856.00
 1086.06, 1697.00
 1086.30, 1602.00
 1086.54, 1724.00
 1086.79, 1904.00
 1087.03, 1822.00
 1087.27, 1818.00
 1087.52, 1701.00
 1087.76, 1806.00
 1088.00, 1858.00
 1088.25, 1697.00
 1088.49, 1704.00
 1088.73, 1871.00
 1088.98, 1876.00
 1089.22, 1469.00
 1089.46, 1565.00
 1089.71, 1785.00
 1089.95, 1803.00
 1090.19, 1481.00
 1090.43, 1466.00
 1090.68, 1898.00
 1090.92, 2063.00
 1091.16, 1506.00
 1091.41, 1450.00
 1091.65, 1839.00
 1091.89, 1949.00
 1092.14, 1596.00
 1092.38, 1603.00
 1092.62, 1923.00
 1092.86, 1800.00
 1093.11, 1614.00
 1093.35, 1699.00
 1093.59, 1724.00
 1093.84, 1656.00
 1094.08, 1514.00
 1094.32, 1486.00
 1094.56, 1828.00
 1094.81, 1821.00
 1095.05, 1614.00
 1095.29, 1589.00
 1095.54, 1793.00
 1095.78, 1890.00
 1096.02, 1610.00
 1096.26, 1718.00
 1096.51, 1773.00
 1096.75, 1619.00
 1096.99, 1666.00
 1097.24, 1682.00
 1097.48, 1761.00
 1097.72, 1692.00
 1097.96, 1430.00
 1098.21, 1598.00
 1098.45, 1944.00
 1098.69, 1823.00
 1098.93, 1542.00
 1099.18, 1548.00
 1099.42, 1826.00
 1099.66, 1906.00
 1099.90, 1542.00
 1100.15, 1626.00
 1100.39, 1812.00
 1100.63, 1618.00
 1100.88, 1492.00
 1101.12, 1541.00
 1101.36, 1781.00
 1101.60, 1716.00
 1101.85, 1667.00
 1102.09, 1739.00
 1102.33, 1917.00
 1102.57, 1939.00
 1102.82, 1758.00
 1103.06, 1659.00
 1103.30, 2041.00
 1103.54, 1911.00
 1103.79, 1690.00
 1104.03, 1701.00
 1104.27, 1901.00
 1104.51, 1882.00
 1104.76, 1475.00
 1105.00, 1534.00
 1105.24, 1860.00
 1105.48, 1634.00
 1105.73, 1660.00
 1105.97, 2029.00
 1106.21, 2006.00
 1106.45, 1793.00
 1106.70, 1344.00
 1106.94, 1466.00
 1107.18, 1650.00
 1107.42, 1571.00
 1107.66, 1390.00
 1107.91, 1517.00
 1108.15, 1972.00
 1108.39, 1832.00
 1108.63, 1731.00
 1108.88, 1776.00
 1109.12, 1860.00
 1109.36, 1825.00
 1109.60, 1515.00
 1109.85, 1415.00
 1110.09, 1630.00
 1110.33, 1702.00
 1110.57, 1396.00
 1110.81, 1592.00
 1111.06, 1837.00
 1111.30, 1644.00
 1111.54, 1563.00
 1111.78, 1838.00
 1112.03, 1920.00
 1112.27, 1728.00
 1112.51, 1530.00
 1112.75, 1696.00
 1112.99, 1673.00
 1113.24, 1471.00
 1113.48, 1377.00
 1113.72, 1614.00
 1113.96, 1696.00
 1114.20, 1688.00
 1114.45, 1672.00
 1114.69, 1764.00
 1114.93, 1674.00
 1115.17, 1655.00
 1115.41, 1473.00
 1115.66, 1593.00
 1115.90, 1860.00
 1116.14, 1944.00
 1116.38, 1703.00
 1116.62, 1645.00
 1116.87, 2032.00
 1117.11, 1822.00
 1117.35, 1491.00
 1117.59, 1457.00
 1117.83, 1795.00
 1118.08, 1778.00
 1118.32, 1650.00
 1118.56, 1810.00
 1118.80, 1932.00
 1119.04, 1655.00
 1119.29, 1454.00
 1119.53, 1515.00
 1119.77, 1755.00
 1120.01, 1843.00
 1120.25, 1604.00
 1120.49, 1777.00
 1120.74, 1949.00
 1120.98, 1833.00
 1121.22, 1567.00
 1121.46, 1547.00
 1121.70, 1877.00
 1121.94, 2010.00
 1122.19, 1641.00
 1122.43, 1748.00
 1122.67, 1946.00
 1122.91, 1804.00
 1123.15, 1506.00
 1123.40, 1729.00
 1123.64, 1939.00
 1123.88, 1758.00
 1124.12, 1705.00
 1124.36, 1578.00
 1124.60, 1670.00
 1124.85, 1629.00
 1125.09, 1392.00
 1125.33, 1600.00
 1125.57, 1990.00
 1125.81, 1848.00
 1126.05, 1584.00
 1126.29, 1639.00
 1126.54, 1903.00
 1126.78, 1803.00
 1127.02, 1588.00
 1127.26, 1466.00
 1127.50, 1760.00
 1127.74, 1744.00
 1127.99, 1624.00
 1128.23, 1586.00
 1128.47, 1919.00
 1128.71, 1857.00
 1128.95, 1606.00
 1129.19, 1468.00
 1129.43, 1691.00
 1129.68, 1759.00
 1129.92, 1645.00
 1130.16, 1653.00
 1130.40, 1795.00
 1130.64, 1837.00
 1130.88, 1648.00
 1131.12, 1754.00
 1131.37, 2204.00
 1131.61, 1806.00
 1131.85, 1559.00
 1132.09, 1561.00
 1132.33, 1884.00
 1132.57, 1862.00
 1132.81, 1417.00
 1133.05, 1516.00
 1133.30, 1789.00
 1133.54, 1857.00
 1133.78, 1718.00
 1134.02, 1621.00
 1134.26, 1759.00
 1134.50, 1729.00
 1134.74, 1618.00
 1134.98, 1528.00
 1135.23, 1775.00
 1135.47, 1604.00
 1135.71, 1396.00
 1135.95, 1613.00
 1136.19, 1815.00
 1136.43, 1686.00
 1136.67, 1570.00
 1136.91, 1729.00
 1137.16, 1886.00
 1137.40, 1879.00
 1137.64, 1516.00
 1137.88, 1562.00
 1138.12, 1886.00
 1138.36, 1729.00
 1138.60, 1452.00
 1138.84, 1548.00
 1139.08, 1770.00
 1139.32, 1551.00
 1139.57, 1409.00
 1139.81, 1504.00
 1140.05, 1741.00
 1140.29, 1799.00
 1140.53, 1665.00
 1140.77, 1710.00
 1141.01, 1953.00
 1141.25, 1835.00
 1141.49, 1722.00
 1141.73, 1815.00
 1141.98, 1864.00
 1142.22, 1709.00
 1142.46, 1481.00
 1142.70, 1435.00
 1142.94, 1588.00
 1143.18, 1597.00
 1143.42, 1529.00
 1143.66, 1701.00
 1143.90, 1953.00
 1144.14, 1741.00
 1144.38, 1448.00
 1144.63, 1497.00
 1144.87, 1928.00
 1145.11, 1777.00
 1145.35, 1566.00
 1145.59, 1739.00
 1145.83, 2029.00
 1146.07, 1783.00
 1146.31, 1564.00
 1146.55, 1660.00
 1146.79, 1808.00
 1147.03, 1634.00
 1147.27, 1510.00
 1147.51, 1697.00
 1147.75, 1802.00
 1148.00, 1757.00
 1148.24, 1389.00
 1148.48, 1706.00
 1148.72, 2058.00
 1148.96, 1609.00
 1149.20, 1418.00
 1149.44, 1665.00
 1149.68, 1936.00
 1149.92, 1717.00
 1150.16, 1611.00
 1150.40, 1659.00
 1150.64, 2000.00
 1150.88, 1752.00
 1151.12, 1562.00
 1151.36, 1734.00
 1151.60, 1979.00
 1151.84, 1819.00
 1152.09, 1614.00
 1152.33, 1809.00
 1152.57, 1984.00
 1152.81, 1807.00
 1153.05, 1405.00
 1153.29, 1565.00
 1153.53, 1949.00
 1153.77, 1841.00
 1154.01, 1676.00
 1154.25, 1966.00
 1154.49, 2039.00
 1154.73, 1873.00
 1154.97, 1680.00
 1155.21, 1658.00
 1155.45, 1833.00
 1155.69, 1828.00
 1155.93, 1580.00
 1156.17, 1614.00
 1156.41, 1946.00
 1156.65, 1710.00
 1156.89, 1384.00
 1157.13, 1658.00
 1157.37, 1849.00
 1157.61, 1773.00
 1157.85, 1562.00
 1158.09, 1571.00
 1158.33, 1765.00
 1158.58, 1682.00
 1158.82, 1453.00
 1159.06, 1674.00
 1159.30, 1787.00
 1159.54, 1863.00
 1159.78, 1996.00
 1160.02, 2308.00
 1160.26, 1944.00
 1160.50, 1865.00
 1160.74, 1623.00
 1160.98, 1740.00
 1161.22, 1777.00
 1161.46, 1721.00
 1161.70, 1518.00
 1161.94, 1601.00
 1162.18, 1915.00
 1162.42, 1992.00
 1162.66, 1491.00
 1162.90, 1616.00
 1163.14, 2057.00
 1163.38, 1973.00
 1163.62, 1462.00
 1163.86, 1503.00
 1164.10, 1696.00
 1164.34, 1705.00
 1164.58, 1417.00
 1164.82, 1563.00
 1165.06, 1878.00
 1165.30, 1902.00
 1165.54, 1521.00
 1165.78, 1601.00
 1166.02, 1885.00
 1166.26, 1654.00
 1166.50, 1503.00
 1166.74, 1704.00
 1166.98, 1907.00
 1167.22, 1728.00
 1167.46, 1510.00
 1167.70, 1630.00
 1167.94, 1847.00
 1168.18, 1835.00
 1168.42, 1677.00
 1168.66, 1719.00
 1168.90, 2057.00
 1169.14, 1817.00
 1169.38, 1586.00
 1169.61, 1673.00
 1169.85, 1974.00
 1170.09, 1846.00
 1170.33, 1482.00
 1170.57, 1710.00
 1170.81, 2086.00
 1171.05, 2049.00
 1171.29, 1584.00
 1171.53, 1690.00
 1171.77, 1940.00
 1172.01, 1859.00
 1172.25, 1558.00
 1172.49, 1586.00
 1172.73, 1954.00
 1172.97, 1835.00
 1173.21, 1677.00
 1173.45, 1637.00
 1173.69, 1993.00
 1173.93, 1796.00
 1174.17, 1553.00
 1174.41, 1686.00
 1174.65, 1901.00
 1174.89, 1816.00
 1175.13, 1434.00
 1175.37, 1508.00
 1175.61, 1894.00
 1175.85, 1921.00
 1176.08, 1443.00
 1176.32, 1741.00
 1176.56, 2145.00
 1176.80, 1858.00
 1177.04, 1592.00
 1177.28, 1800.00
 1177.52, 2075.00
 1177.76, 1850.00
 1178.00, 1765.00
 1178.24, 1757.00
 1178.48, 1987.00
 1178.72, 1910.00
 1178.96, 1493.00
 1179.20, 1510.00
 1179.44, 1993.00
 1179.68, 1896.00
 1179.92, 1585.00
 1180.15, 1747.00
 1180.39, 2014.00
 1180.63, 1942.00
 1180.87, 1646.00
 1181.11, 1881.00
 1181.35, 2230.00
 1181.59, 2108.00
 1181.83, 1554.00
 1182.07, 1671.00
 1182.31, 1864.00
 1182.55, 1671.00
 1182.79, 1370.00
 1183.03, 1642.00
 1183.26, 1894.00
 1183.50, 1890.00
 1183.74, 1584.00
 1183.98, 1646.00
 1184.22, 1885.00
 1184.46, 1963.00
 1184.70, 1759.00
 1184.94, 1709.00
 1185.18, 1848.00
 1185.42, 1713.00
 1185.66, 1371.00
 1185.89, 1460.00
 1186.13, 1822.00
 1186.37, 1781.00
 1186.61, 1405.00
 1186.85, 1593.00
 1187.09, 1888.00
 1187.33, 1718.00
 1187.57, 1422.00
 1187.81, 1617.00
 1188.05, 1881.00
 1188.29, 1719.00
 1188.52, 1372.00
 1188.76, 1565.00
 1189.00, 1866.00
 1189.24, 1649.00
 1189.48, 1444.00
 1189.72, 1626.00
 1189.96, 1846.00
 1190.20, 1730.00
 1190.44, 1341.00
 1190.67, 1612.00
 1190.91, 1915.00
 1191.15, 1669.00
 1191.39, 1335.00
 1191.63, 1523.00
 1191.87, 1784.00
 1192.11, 1653.00
 1192.35, 1503.00
 1192.58, 1746.00
 1192.82, 1994.00
 1193.06, 1763.00
 1193.30, 1500.00
 1193.54, 1797.00
 1193.78, 2135.00
 1194.02, 1913.00
 1194.26, 1661.00
 1194.49, 1613.00
 1194.73, 1836.00
 1194.97, 1748.00
 1195.21, 1463.00
 1195.45, 1550.00
 1195.69, 1830.00
 1195.93, 1814.00
 1196.17, 1459.00
 1196.40, 1549.00
 1196.64, 1913.00
 1196.88, 1870.00
 1197.12, 1725.00
 1197.36, 1534.00
 1197.60, 1813.00
 1197.84, 1798.00
 1198.07, 1853.00
 1198.31, 1817.00
 1198.55, 1990.00
 1198.79, 1714.00
 1199.03, 1453.00
 1199.27, 1680.00
 1199.51, 1787.00
 1199.74, 1676.00
 1199.98, 1580.00
 1200.22, 1569.00
 1200.46, 1984.00
 1200.70, 1894.00
 1200.94, 1474.00
 1201.17, 1834.00
 1201.41, 2079.00
 1201.65, 1867.00
 1201.89, 1647.00
 1202.13, 1590.00
 1202.37, 1870.00
 1202.60, 1693.00
 1202.84, 1650.00
 1203.08, 1598.00
 1203.32, 1907.00
 1203.56, 1678.00
 1203.80, 1489.00
 1204.03, 1779.00
 1204.27, 1891.00
 1204.51, 1660.00
 1204.75, 1424.00
 1204.99, 1469.00
 1205.23, 1898.00
 1205.46, 1740.00
 1205.70, 1376.00
 1205.94, 1534.00
 1206.18, 1812.00
 1206.42, 1806.00
 1206.65, 1547.00
 1206.89, 1668.00
 1207.13, 1796.00
 1207.37, 1786.00
 1207.61, 1577.00
 1207.85, 1636.00
 1208.08, 1805.00
 1208.32, 1772.00
 1208.56, 1586.00
 1208.80, 1535.00
 1209.04, 1744.00
 1209.27, 1641.00
 1209.51, 1411.00
 1209.75, 1685.00
 1209.99, 1943.00
 1210.23, 1572.00
 1210.46, 1318.00
 1210.70, 1585.00
 1210.94, 1868.00
 1211.18, 1537.00
 1211.42, 1365.00
 1211.65, 2014.00
 1211.89, 2675.00
 1212.13, 1882.00
 1212.37, 1633.00
 1212.61, 1588.00
 1212.84, 1879.00
 1213.08, 1746.00
 1213.32, 1420.00
 1213.56, 1503.00
 1213.80, 1868.00
 1214.03, 1827.00
 1214.27, 1677.00
 1214.51, 1769.00
 1214.75, 2149.00
 1214.98, 1936.00
 1215.22, 1552.00
 1215.46, 1527.00
 1215.70, 1853.00
 1215.94, 1713.00
 1216.17, 1594.00
 1216.41, 1552.00
 1216.65, 1929.00
 1216.89, 1987.00
 1217.12, 1452.00
 1217.36, 1546.00
 1217.60, 2061.00
 1217.84, 1944.00
 1218.08, 1760.00
 1218.31, 2197.00
 1218.55, 2173.00
 1218.79, 1737.00
 1219.03, 1419.00
 1219.26, 1533.00
 1219.50, 1796.00
 1219.74, 1820.00
 1219.98, 1441.00
 1220.21, 1590.00
 1220.45, 1945.00
 1220.69, 1862.00
 1220.93, 1814.00
 1221.16, 1915.00
 1221.40, 1852.00
 1221.64, 1934.00
 1221.88, 1785.00
 1222.11, 1662.00
 1222.35, 2001.00
