  954.32, 2331.00
  954.57, 1734.00
  954.82, 1666.00
  955.07, 1781.00
  955.31, 1933.00
  955.56, 1533.00
  955.81, 1729.00
  956.06, 1789.00
  956.31, 1700.00
  956.56, 1456.00
  956.80, 1630.00
  957.05, 1813.00
  957.30, 1752.00
  957.55, 1502.00
  957.80, 1524.00
  958.04, 1805.00
  958.29, 1921.00
  958.54, 1609.00
  958.79, 1553.00
  959.04, 1687.00
  959.29, 1805.00
  959.53, 1800.00
  959.78, 1776.00
  960.03, 1674.00
  960.28, 1714.00
  960.53, 1580.00
  960.77, 1602.00
  961.02, 1957.00
  961.27, 1889.00
  961.52, 1624.00
  961.77, 1638.00
  962.01, 1749.00
  962.26, 1770.00
  962.51, 1442.00
  962.76, 1620.00
  963.01, 1851.00
  963.25, 1781.00
  963.50, 1675.00
  963.75, 1723.00
  964.00, 1957.00
  964.25, 1986.00
  964.49, 1631.00
  964.74, 1489.00
  964.99, 1812.00
  965.24, 1715.00
  965.49, 1522.00
  965.73, 1574.00
  965.98, 1672.00
  966.23, 1684.00
  966.48, 1618.00
  966.72, 1698.00
  966.97, 2042.00
  967.22, 1857.00
  967.47, 1736.00
  967.72, 1580.00
  967.96, 1651.00
  968.21, 1694.00
  968.46, 1619.00
  968.71, 1530.00
  968.95, 1828.00
  969.20, 1643.00
  969.45, 1460.00
  969.70, 1499.00
  969.95, 1829.00
  970.19, 1790.00
  970.44, 1384.00
  970.69, 1490.00
  970.94, 1809.00
  971.18, 1768.00
  971.43, 1596.00
  971.68, 1609.00
  971.93, 1630.00
  972.17, 1789.00
  972.42, 1713.00
  972.67, 1646.00
  972.92, 1756.00
  973.17, 1677.00
  973.41, 1641.00
  973.66, 1763.00
  973.91, 1713.00
  974.16, 1701.00
  974.40, 1431.00
  974.65, 1655.00
  974.90, 1897.00
  975.15, 1806.00
  975.39, 1655.00
  975.64, 1741.00
  975.89, 1946.00
  976.14, 1929.00
  976.38, 1588.00
  976.63, 1701.00
  976.88, 1823.00
  977.13, 1840.00
  977.37, 1624.00
  977.62, 1620.00
  977.87, 1953.00
  978.12, 1935.00
  978.36, 1509.00
  978.61, 1615.00
  978.86, 1778.00
  979.10, 1724.00
  979.35, 1769.00
  979.60, 1703.00
  979.85, 1812.00
  980.09, 1630.00
  980.34, 1476.00
  980.59, 1499.00
  980.84, 1757.00
  981.08, 1778.00
  981.33, 1595.00
  981.58, 1625.00
  981.83, 1756.00
  982.07, 1563.00
  982.32, 1440.00
  982.57, 1435.00
  982.81, 1678.00
  983.06, 1491.00
  983.31, 1480.00
  983.56, 1511.00
  983.80, 1711.00
  984.05, 1751.00
  984.30, 1600.00
  984.54, 1614.00
  984.79, 1805.00
  985.04, 1722.00
  985.29, 1549.00
  985.53, 1637.00
  985.78, 1877.00
  986.03, 1792.00
  986.27, 1539.00
  986.52, 1609.00
  986.77, 1865.00
  987.02, 1650.00
  987.26, 1473.00
  987.51, 1761.00
  987.76, 1912.00
  988.00, 1856.00
  988.25, 1457.00
  988.50, 1604.00
  988.75, 1841.00
  988.99, 1660.00
  989.24, 1402.00
  989.49, 1519.00
  989.73, 1738.00
  989.98, 1739.00
  990.23, 1769.00
  990.47, 1676.00
  990.72, 1841.00
  990.97, 1704.00
  991.21, 1693.00
  991.46, 1735.00
  991.71, 1674.00
  991.96, 1626.00
  992.20, 1618.00
  992.45, 1619.00
  992.70, 1774.00
  992.94, 1678.00
  993.19, 1515.00
  993.44, 1664.00
  993.68, 1979.00
  993.93, 1814.00
  994.18, 1784.00
  994.42, 1670.00
  994.67, 2052.00
  994.92, 1884.00
  995.16, 1605.00
  995.41, 1496.00
  995.66, 1543.00
  995.90, 1585.00
  996.15, 1781.00
  996.40, 1793.00
  996.64, 1691.00
  996.89, 1745.00
  997.14, 1640.00
  997.38, 1560.00
  997.63, 1824.00
  997.88, 1649.00
  998.12, 1483.00
  998.37, 1661.00
  998.62, 1851.00
  998.86, 1995.00
  999.11, 1636.00
  999.36, 1655.00
  999.60, 1746.00
  999.85, 1536.00
 1000.10, 1395.00
 1000.34, 1403.00
 1000.59, 1677.00
 1000.84, 1724.00
 1001.08, 1534.00
 1001.33, 1625.00
 1001.58, 1754.00
 1001.82, 1654.00
 1002.07, 1599.00
 1002.32, 1684.00
 1002.56, 1784.00
 1002.81, 1721.00
 1003.06, 1502.00
 1003.30, 1536.00
 1003.55, 1741.00
 1003.80, 1771.00
 1004.04, 1540.00
 1004.29, 1687.00
 1004.53, 1914.00
 1004.78, 1908.00
 1005.03, 1680.00
 1005.27, 1578.00
 1005.52, 1925.00
 1005.77, 1825.00
 1006.01, 1632.00
 1006.26, 1826.00
 1006.51, 1936.00
 1006.75, 1732.00
 1007.00, 1389.00
 1007.24, 1424.00
 1007.49, 1712.00
 1007.74, 1621.00
 1007.98, 1420.00
 1008.23, 1606.00
 1008.48, 1778.00
 1008.72, 1784.00
 1008.97, 1642.00
 1009.21, 1591.00
 1009.46, 1883.00
 1009.71, 1944.00
 1009.95, 1711.00
 1010.20, 1551.00
 1010.45, 1765.00
 1010.69, 1692.00
 1010.94, 1474.00
 1011.18, 1529.00
 1011.43, 1696.00
 1011.68, 1707.00
 1011.92, 1691.00
 1012.17, 1766.00
 1012.41, 1737.00
 1012.66, 1648.00
 1012.91, 1439.00
 1013.15, 1554.00
 1013.40, 1850.00
 1013.65, 1776.00
 1013.89, 1524.00
 1014.14, 1453.00
 1014.38, 1651.00
 1014.63, 1658.00
 1014.88, 1454.00
 1015.12, 1493.00
 1015.37, 1690.00
 1015.61, 1766.00
 1015.86, 1526.00
 1016.11, 1722.00
 1016.35, 1774.00
 1016.60, 1680.00
 1016.84, 1642.00
 1017.09, 1600.00
 1017.33, 1845.00
 1017.58, 1806.00
 1017.83, 1628.00
 1018.07, 1658.00
 1018.32, 1812.00
 1018.56, 1587.00
 1018.81, 1417.00
 1019.06, 1530.00
 1019.30, 1738.00
 1019.55, 1682.00
 1019.79, 1601.00
 1020.04, 1950.00
 1020.29, 1944.00
 1020.53, 1603.00
 1020.78, 1460.00
 1021.02, 1600.00
 1021.27, 1716.00
 1021.51, 1659.00
 1021.76, 1524.00
 1022.01, 1609.00
 1022.25, 1845.00
 1022.50, 1764.00
 1022.74, 1516.00
 1022.99, 1584.00
 1023.23, 1854.00
 1023.48, 1937.00
 1023.73, 1744.00
 1023.97, 1636.00
 1024.22, 1744.00
 1024.46, 1574.00
 1024.71, 1398.00
 1024.95, 1534.00
 1025.20, 1661.00
 1025.44, 1574.00
 1025.69, 1614.00
 1025.94, 1614.00
 1026.18, 1668.00
 1026.43, 1712.00
 1026.67, 1446.00
 1026.92, 1750.00
 1027.16, 1934.00
 1027.41, 1556.00
 1027.65, 1432.00
 1027.90, 1668.00
 1028.15, 1712.00
 1028.39, 1556.00
 1028.64, 1343.00
 1028.88, 1605.00
 1029.13, 1918.00
 1029.37, 1671.00
 1029.62, 1301.00
 1029.86, 1502.00
 1030.11, 1784.00
 1030.35, 1733.00
 1030.60, 1648.00
 1030.85, 1607.00
 1031.09, 1646.00
 1031.34, 1685.00
 1031.58, 1766.00
 1031.83, 1854.00
 1032.07, 1604.00
 1032.32, 1562.00
 1032.56, 1400.00
 1032.81, 1554.00
 1033.05, 1848.00
 1033.30, 1734.00
 1033.54, 1450.00
 1033.79, 1701.00
 1034.03, 1952.00
 1034.28, 1894.00
 1034.53, 1641.00
 1034.77, 1726.00
 1035.02, 1880.00
 1035.26, 1749.00
 1035.51, 1548.00
 1035.75, 1721.00
 1036.00, 1897.00
 1036.24, 1960.00
 1036.49, 1631.00
 1036.73, 1686.00
 1036.98, 1867.00
 1037.22, 1842.00
 1037.47, 1691.00
 1037.71, 1624.00
 1037.96, 1828.00
 1038.20, 1747.00
 1038.45, 1565.00
 1038.69, 1597.00
 1038.94, 1701.00
 1039.18, 1718.00
 1039.43, 1620.00
 1039.67, 1586.00
 1039.92, 1767.00
 1040.16, 1882.00
 1040.41, 1530.00
 1040.65, 1434.00
 1040.90, 1852.00
 1041.14, 1812.00
 1041.39, 1566.00
 1041.63, 1606.00
 1041.88, 1874.00
 1042.12, 1937.00
 1042.37, 1641.00
 1042.61, 1548.00
 1042.86, 1658.00
 1043.10, 1485.00
 1043.35, 1591.00
 1043.59, 2217.00
 1043.84, 2069.00
 1044.08, 1851.00
 1044.33, 1437.00
 1044.57, 1734.00
 1044.82, 2001.00
 1045.06, 1715.00
 1045.31, 1612.00
 1045.55, 1522.00
 1045.80, 1691.00
 1046.04, 1735.00
 1046.29, 1509.00
 1046.53, 1442.00
 1046.78, 1709.00
 1047.02, 1800.00
 1047.27, 1576.00
 1047.51, 1739.00
 1047.75, 1907.00
 1048.00, 1715.00
 1048.24, 1658.00
 1048.49, 1890.00
 1048.73, 1854.00
 1048.98, 1735.00
 1049.22, 1492.00
 1049.47, 1550.00
 1049.71, 1785.00
 1049.96, 1667.00
 1050.20, 1373.00
 1050.45, 1442.00
 1050.69, 1697.00
 1050.94, 1721.00
 1051.18, 1451.00
 1051.42, 1536.00
 1051.67, 1733.00
 1051.91, 1701.00
 1052.16, 1607.00
 1052.40, 1721.00
 1052.65, 1774.00
 1052.89, 1560.00
 1053.14, 1474.00
 1053.38, 1684.00
 1053.63, 1737.00
 1053.87, 1768.00
 1054.11, 1410.00
 1054.36, 1408.00
 1054.60, 3542.00
 1054.85, 5872.00
 1055.09, 2012.00
 1055.34, 1794.00
 1055.58, 1792.00
 1055.83, 1876.00
 1056.07, 1551.00
 1056.31, 1644.00
 1056.56, 1868.00
 1056.80, 1805.00
 1057.05, 1524.00
 1057.29, 1606.00
 1057.54, 1863.00
 1057.78, 1887.00
 1058.02, 1663.00
 1058.27, 1957.00
 1058.51, 1893.00
 1058.76, 1717.00
 1059.00, 1510.00
 1059.25, 1469.00
 1059.49, 1705.00
 1059.74, 1658.00
 1059.98, 1622.00
 1060.22, 1851.00
 1060.47, 1763.00
 1060.71, 1668.00
 1060.96, 1464.00
 1061.20, 1634.00
 1061.44, 1775.00
 1061.69, 3007.00
 1061.93, 4358.00
 1062.18, 1900.00
 1062.42, 1800.00
 1062.67, 1617.00
 1062.91, 1383.00
 1063.15, 1460.00
 1063.40, 1802.00
 1063.64, 1636.00
 1063.89, 1473.00
 1064.13, 1608.00
 1064.37, 1760.00
 1064.62, 1695.00
 1064.86, 1630.00
 1065.11, 1538.00
 1065.35, 1721.00
 1065.59, 1926.00
 1065.84, 1772.00
 1066.08, 1814.00
 1066.33, 1935.00
 1066.57, 1776.00
 1066.81, 1741.00
 1067.06, 1618.00
 1067.30, 1854.00
 1067.55, 1740.00
 1067.79, 1511.00
 1068.03, 1459.00
 1068.28, 1646.00
 1068.52, 1757.00
 1068.77, 1797.00
 1069.01, 1702.00
 1069.25, 2104.00
 1069.50, 1817.00
 1069.74, 1352.00
 1069.99, 1565.00
 1070.23, 1903.00
 1070.47, 1611.00
 1070.72, 1411.00
 1070.96, 1536.00
 1071.20, 1683.00
 1071.45, 1792.00
 1071.69, 1649.00
 1071.94, 1480.00
 1072.18, 1804.00
 1072.42, 1794.00
 1072.67, 1702.00
 1072.91, 1734.00
 1073.15, 1726.00
 1073.40, 1617.00
 1073.64, 1657.00
 1073.89, 1530.00
 1074.13, 1882.00
 1074.37, 1852.00
 1074.62, 1425.00
 1074.86, 1735.00
 1075.10, 2235.00
 1075.35, 1720.00
 1075.59, 1821.00
 1075.83, 2008.00
 1076.08, 1810.00
 1076.32, 1674.00
 1076.57, 1465.00
 1076.81, 1570.00
 1077.05, 1745.00
 1077.30, 1557.00
 1077.54, 1457.00
 1077.78, 1668.00
 1078.03, 1773.00
 1078.27, 1833.00
 1078.51, 1658.00
 1078.76, 1535.00
 1079.00, 1854.00
 1079.24, 1865.00
 1079.49, 1544.00
 1079.73, 1645.00
 1079.97, 1773.00
 1080.22, 1539.00
 1080.46, 1409.00
 1080.71, 1782.00
 1080.95, 2105.00
 1081.19, 1899.00
 1081.44, 1716.00
 1081.68, 1800.00
 1081.92, 1867.00
 1082.17, 1690.00
 1082.41, 1421.00
 1082.65, 1602.00
 1082.90, 1852.00
 1083.14, 1779.00
 1083.38, 1648.00
 1083.63, 1635.00
 1083.87, 1734.00
 1084.11, 1800.00
 1084.36, 1685.00
 1084.60, 1779.00
 1084.84, 1810.00
 1085.09, 1690.00
 1085.33, 1545.00
 1085.57, 1667.00
 1085.81, 1857.00
 1086.06, 1695.00
 1086.30, 1592.00
 1086.54, 1729.00
 1086.79, 1913.00
 1087.03, 1836.00
 1087.27, 1837.00
 1087.52, 1701.00
 1087.76, 1806.00
 1088.00, 1861.00
 1088.25, 1697.00
 1088.49, 1692.00
 1088.73, 1862.00
 1088.98, 1878.00
 1089.22, 1457.00
 1089.46, 1559.00
 1089.71, 1780.00
 1089.95, 1816.00
 1090.19, 1508.00
 1090.43, 1501.00
 1090.68, 1897.00
 1090.92, 2049.00
 1091.16, 1505.00
 1091.41, 1436.00
 1091.65, 1844.00
 1091.89, 1971.00
 1092.14, 1607.00
 1092.38, 1609.00
 1092.62, 1909.00
 1092.86, 1799.00
 1093.11, 1626.00
 1093.35, 1714.00
 1093.59, 1734.00
 1093.84, 1652.00
 1094.08, 1507.00
 1094.32, 1473.00
 1094.56, 1829.00
 1094.81, 1834.00
 1095.05, 1607.00
 1095.29, 1585.00
 1095.54, 1793.00
 1095.78, 1889.00
 1096.02, 1607.00
 1096.26, 1704.00
 1096.51, 1759.00
 1096.75, 1629.00
 1096.99, 1662.00
 1097.24, 1682.00
 1097.48, 1764.00
 1097.72, 1704.00
 1097.96, 1458.00
 1098.21, 1615.00
 1098.45, 1964.00
 1098.69, 1810.00
 1098.93, 1553.00
 1099.18, 1568.00
 1099.42, 1846.00
 1099.66, 1914.00
 1099.90, 1539.00
 1100.15, 1629.00
 1100.39, 1814.00
 1100.63, 1612.00
 1100.88, 1479.00
 1101.12, 1542.00
 1101.36, 1796.00
 1101.60, 1719.00
 1101.85, 1660.00
 1102.09, 1748.00
 1102.33, 1918.00
 1102.57, 1914.00
 1102.82, 1751.00
 1103.06, 1661.00
 1103.30, 2043.00
 1103.54, 1904.00
 1103.79, 1679.00
 1104.03, 1708.00
 1104.27, 1909.00
 1104.51, 1873.00
 1104.76, 1465.00
 1105.00, 1525.00
 1105.24, 1863.00
 1105.48, 1652.00
 1105.73, 1656.00
 1105.97, 2049.00
 1106.21, 2017.00
 1106.45, 1794.00
 1106.70, 1350.00
 1106.94, 1486.00
 1107.18, 1636.00
 1107.42, 1554.00
 1107.66, 1384.00
 1107.91, 1525.00
 1108.15, 1977.00
 1108.39, 1832.00
 1108.63, 1725.00
 1108.88, 1776.00
 1109.12, 1853.00
 1109.36, 1814.00
 1109.60, 1494.00
 1109.85, 1412.00
 1110.09, 1647.00
 1110.33, 1704.00
 1110.57, 1397.00
 1110.81, 1607.00
 1111.06, 1855.00
 1111.30, 1675.00
 1111.54, 1578.00
 1111.78, 1844.00
 1112.03, 1914.00
 1112.27, 1741.00
 1112.51, 1539.00
 1112.75, 1690.00
 1112.99, 1663.00
 1113.24, 1450.00
 1113.48, 1375.00
 1113.72, 1616.00
 1113.96, 1694.00
 1114.20, 1701.00
 1114.45, 1668.00
 1114.69, 1787.00
 1114.93, 1690.00
 1115.17, 1658.00
 1115.41, 1478.00
 1115.66, 1604.00
 1115.90, 1858.00
 1116.14, 1934.00
 1116.38, 1703.00
 1116.62, 1631.00
 1116.87, 2017.00
 1117.11, 1822.00
 1117.35, 1508.00
 1117.59, 1472.00
 1117.83, 1802.00
 1118.08, 1788.00
 1118.32, 1670.00
 1118.56, 1824.00
 1118.80, 1920.00
 1119.04, 1662.00
 1119.29, 1447.00
 1119.53, 1500.00
 1119.77, 1750.00
 1120.01, 1843.00
 1120.25, 1582.00
 1120.49, 1758.00
 1120.74, 1941.00
 1120.98, 1834.00
 1121.22, 1582.00
 1121.46, 1549.00
 1121.70, 1860.00
 1121.94, 1974.00
 1122.19, 1635.00
 1122.43, 1766.00
 1122.67, 1968.00
 1122.91, 1794.00
 1123.15, 1503.00
 1123.40, 1738.00
 1123.64, 1929.00
 1123.88, 1758.00
 1124.12, 1708.00
 1124.36, 1569.00
 1124.60, 1682.00
 1124.85, 1636.00
 1125.09, 1408.00
 1125.33, 1610.00
 1125.57, 1986.00
 1125.81, 1826.00
 1126.05, 1561.00
 1126.29, 1658.00
 1126.54, 1923.00
 1126.78, 1819.00
 1127.02, 1598.00
 1127.26, 1480.00
 1127.50, 1777.00
 1127.74, 1753.00
 1127.99, 1636.00
 1128.23, 1579.00
 1128.47, 1901.00
 1128.71, 1841.00
 1128.95, 1616.00
 1129.19, 1467.00
 1129.43, 1673.00
 1129.68, 1751.00
 1129.92, 1654.00
 1130.16, 1648.00
 1130.40, 1794.00
 1130.64, 1854.00
 1130.88, 1630.00
 1131.12, 1758.00
 1131.37, 2198.00
 1131.61, 1773.00
 1131.85, 1524.00
 1132.09, 1557.00
 1132.33, 1920.00
 1132.57, 1865.00
 1132.81, 1404.00
 1133.05, 1512.00
 1133.30, 1777.00
 1133.54, 1860.00
 1133.78, 1741.00
 1134.02, 1645.00
 1134.26, 1772.00
 1134.50, 1717.00
 1134.74, 1604.00
 1134.98, 1529.00
 1135.23, 1765.00
 1135.47, 1602.00
 1135.71, 1416.00
 1135.95, 1642.00
 1136.19, 1847.00
 1136.43, 1691.00
 1136.67, 1554.00
 1136.91, 1738.00
 1137.16, 1882.00
 1137.40, 1881.00
 1137.64, 1506.00
 1137.88, 1562.00
 1138.12, 1883.00
 1138.36, 1720.00
 1138.60, 1440.00
 1138.84, 1542.00
 1139.08, 1753.00
 1139.32, 1554.00
 1139.57, 1425.00
 1139.81, 1525.00
 1140.05, 1737.00
 1140.29, 1787.00
 1140.53, 1678.00
 1140.77, 1722.00
 1141.01, 1956.00
 1141.25, 1815.00
 1141.49, 1732.00
 1141.73, 1828.00
 1141.98, 1862.00
 1142.22, 1698.00
 1142.46, 1487.00
 1142.70, 1432.00
 1142.94, 1594.00
 1143.18, 1611.00
 1143.42, 1552.00
 1143.66, 1693.00
 1143.90, 1924.00
 1144.14, 1708.00
 1144.38, 1420.00
 1144.63, 1482.00
 1144.87, 1928.00
 1145.11, 1784.00
 1145.35, 1554.00
 1145.59, 1713.00
 1145.83, 2031.00
 1146.07, 1797.00
 1146.31, 1578.00
 1146.55, 1677.00
 1146.79, 1838.00
 1147.03, 1658.00
 1147.27, 1535.00
 1147.51, 1695.00
 1147.75, 1815.00
 1148.00, 1741.00
 1148.24, 1372.00
 1148.48, 1684.00
 1148.72, 2051.00
 1148.96, 1629.00
 1149.20, 1403.00
 1149.44, 1645.00
 1149.68, 1959.00
 1149.92, 1728.00
 1150.16, 1604.00
 1150.40, 1658.00
 1150.64, 1997.00
 1150.88, 1735.00
 1151.12, 1556.00
 1151.36, 1766.00
 1151.60, 1989.00
 1151.84, 1837.00
 1152.09, 1623.00
 1152.33, 1806.00
 1152.57, 1994.00
 1152.81, 1829.00
 1153.05, 1406.00
 1153.29, 1545.00
 1153.53, 1966.00
 1153.77, 1861.00
 1154.01, 1690.00
 1154.25, 1948.00
 1154.49, 2027.00
 1154.73, 1863.00
 1154.97, 1673.00
 1155.21, 1675.00
 1155.45, 1835.00
 1155.69, 1816.00
 1155.93, 1561.00
 1156.17, 1613.00
 1156.41, 1962.00
 1156.65, 1730.00
 1156.89, 1401.00
 1157.13, 1672.00
 1157.37, 1862.00
 1157.61, 1794.00
 1157.85, 1584.00
 1158.09, 1582.00
 1158.33, 1762.00
 1158.58, 1691.00
 1158.82, 1479.00
 1159.06, 1677.00
 1159.30, 1777.00
 1159.54, 1862.00
 1159.78, 2002.00
 1160.02, 2306.00
 1160.26, 1955.00
 1160.50, 1877.00
 1160.74, 1613.00
 1160.98, 1724.00
 1161.22, 1754.00
 1161.46, 1712.00
 1161.70, 1527.00
 1161.94, 1600.00
 1162.18, 1924.00
 1162.42, 1989.00
 1162.66, 1489.00
 1162.90, 1614.00
 1163.14, 2086.00
 1163.38, 1993.00
 1163.62, 1485.00
 1163.86, 1517.00
 1164.10, 1708.00
 1164.34, 1714.00
 1164.58, 1398.00
 1164.82, 1560.00
 1165.06, 1893.00
 1165.30, 1924.00
 1165.54, 1536.00
 1165.78, 1611.00
 1166.02, 1884.00
 1166.26, 1665.00
 1166.50, 1510.00
 1166.74, 1700.00
 1166.98, 1904.00
 1167.22, 1731.00
 1167.46, 1492.00
 1167.70, 1633.00
 1167.94, 1830.00
 1168.18, 1828.00
 1168.42, 1678.00
 1168.66, 1714.00
 1168.90, 2072.00
 1169.14, 1822.00
 1169.38, 1589.00
 1169.61, 1685.00
 1169.85, 1982.00
 1170.09, 1866.00
 1170.33, 1505.00
 1170.57, 1729.00
 1170.81, 2079.00
 1171.05, 2036.00
 1171.29, 1573.00
 1171.53, 1706.00
 1171.77, 1952.00
 1172.01, 1862.00
 1172.25, 1547.00
 1172.49, 1574.00
 1172.73, 1951.00
 1172.97, 1830.00
 1173.21, 1672.00
 1173.45, 1638.00
 1173.69, 2001.00
 1173.93, 1813.00
 1174.17, 1574.00
 1174.41, 1708.00
 1174.65, 1895.00
 1174.89, 1794.00
 1175.13, 1425.00
 1175.37, 1508.00
 1175.61, 1874.00
 1175.85, 1927.00
 1176.08, 1476.00
 1176.32, 1757.00
 1176.56, 2143.00
 1176.80, 1860.00
 1177.04, 1585.00
 1177.28, 1797.00
 1177.52, 2069.00
 1177.76, 1849.00
 1178.00, 1759.00
 1178.24, 1748.00
 1178.48, 1982.00
 1178.72, 1910.00
 1178.96, 1496.00
 1179.20, 1499.00
 1179.44, 1976.00
 1179.68, 1894.00
 1179.92, 1583.00
 1180.15, 1740.00
 1180.39, 2018.00
 1180.63, 1941.00
 1180.87, 1654.00
 1181.11, 1896.00
 1181.35, 2253.00
 1181.59, 2129.00
 1181.83, 1557.00
 1182.07, 1656.00
 1182.31, 1861.00
 1182.55, 1677.00
 1182.79, 1364.00
 1183.03, 1643.00
 1183.26, 1917.00
 1183.50, 1896.00
 1183.74, 1566.00
 1183.98, 1636.00
 1184.22, 1901.00
 1184.46, 1958.00
 1184.70, 1731.00
 1184.94, 1700.00
 1185.18, 1846.00
 1185.42, 1709.00
 1185.66, 1381.00
 1185.89, 1477.00
 1186.13, 1831.00
 1186.37, 1801.00
 1186.61, 1416.00
 1186.85, 1602.00
 1187.09, 1894.00
 1187.33, 1713.00
 1187.57, 1422.00
 1187.81, 1611.00
 1188.05, 1910.00
 1188.29, 1734.00
 1188.52, 1366.00
 1188.76, 1561.00
 1189.00, 1866.00
 1189.24, 1660.00
 1189.48, 1451.00
 1189.72, 1634.00
 1189.96, 1871.00
 1190.20, 1754.00
 1190.44, 1322.00
 1190.67, 1597.00
 1190.91, 1894.00
 1191.15, 1670.00
 1191.39, 1337.00
 1191.63, 1524.00
 1191.87, 1763.00
 1192.11, 1661.00
 1192.35, 1523.00
 1192.58, 1775.00
 1192.82, 1989.00
 1193.06, 1786.00
 1193.30, 1521.00
 1193.54, 1814.00
 1193.78, 2164.00
 1194.02, 1944.00
 1194.26, 1663.00
 1194.49, 1632.00
 1194.73, 1861.00
 1194.97, 1758.00
 1195.21, 1456.00
 1195.45, 1553.00
 1195.69, 1835.00
 1195.93, 1790.00
 1196.17, 1437.00
 1196.40, 1553.00
 1196.64, 1935.00
 1196.88, 1883.00
 1197.12, 1720.00
 1197.36, 1545.00
 1197.60, 1808.00
 1197.84, 1772.00
 1198.07, 1845.00
 1198.31, 1801.00
 1198.55, 1993.00
 1198.79, 1739.00
 1199.03, 1443.00
 1199.27, 1682.00
 1199.51, 1794.00
 1199.74, 1669.00
 1199.98, 1592.00
 1200.22, 1570.00
 1200.46, 2000.00
 1200.70, 1887.00
 1200.94, 1481.00
 1201.17, 1849.00
 1201.41, 2065.00
 1201.65, 1854.00
 1201.89, 1645.00
 1202.13, 1593.00
 1202.37, 1870.00
 1202.60, 1706.00
 1202.84, 1662.00
 1203.08, 1613.00
 1203.32, 1895.00
 1203.56, 1668.00
 1203.80, 1497.00
 1204.03, 1775.00
 1204.27, 1861.00
 1204.51, 1653.00
 1204.75, 1421.00
 1204.99, 1463.00
 1205.23, 1892.00
 1205.46, 1736.00
 1205.70, 1374.00
 1205.94, 1519.00
 1206.18, 1795.00
 1206.42, 1801.00
 1206.65, 1553.00
 1206.89, 1664.00
 1207.13, 1796.00
 1207.37, 1809.00
 1207.61, 1591.00
 1207.85, 1649.00
 1208.08, 1804.00
 1208.32, 1802.00
 1208.56, 1593.00
 1208.80, 1541.00
 1209.04, 1736.00
 1209.27, 1640.00
 1209.51, 1410.00
 1209.75, 1680.00
 1209.99, 1960.00
 1210.23, 1571.00
 1210.46, 1315.00
 1210.70, 1601.00
 1210.94, 1875.00
 1211.18, 1541.00
 1211.42, 1365.00
 1211.65, 2041.00
 1211.89, 2673.00
 1212.13, 1891.00
 1212.37, 1670.00
 1212.61, 1602.00
 1212.84, 1889.00
 1213.08, 1755.00
 1213.32, 1427.00
 1213.56, 1503.00
 1213.80, 1872.00
 1214.03, 1831.00
 1214.27, 1686.00
 1214.51, 1781.00
 1214.75, 2157.00
 1214.98, 1957.00
 1215.22, 1553.00
 1215.46, 1532.00
 1215.70, 1874.00
 1215.94, 1726.00
 1216.17, 1595.00
 1216.41, 1568.00
 1216.65, 1934.00
 1216.89, 1946.00
 1217.12, 1438.00
 1217.36, 1559.00
 1217.60, 2068.00
 1217.84, 1957.00
 1218.08, 1778.00
 1218.31, 2195.00
 1218.55, 2173.00
 1218.79, 1747.00
 1219.03, 1425.00
 1219.26, 1546.00
 1219.50, 1795.00
 1219.74, 1821.00
 1219.98, 1433.00
 1220.21, 1590.00
 1220.45, 1944.00
 1220.69, 1840.00
 1220.93, 1802.00
 1221.16, 1917.00
 1221.40, 1854.00
 1221.64, 1944.00
 1221.88, 1795.00
 1222.11, 1674.00
 1222.35, 1989.00
