  954.57, 1753.00
  954.82, 1656.00
  955.07, 1754.00
  955.31, 1912.00
  955.56, 1529.00
  955.81, 1738.00
  956.06, 1801.00
  956.31, 1714.00
  956.56, 1470.00
  956.80, 1630.00
  957.05, 1791.00
  957.30, 1767.00
  957.55, 1512.00
  957.80, 1529.00
  958.04, 1789.00
  958.29, 1921.00
  958.54, 1614.00
  958.79, 1572.00
  959.04, 1676.00
  959.29, 1818.00
  959.53, 1835.00
  959.78, 1798.00
  960.03, 1677.00
  960.28, 1732.00
  960.53, 1604.00
  960.77, 1617.00
  961.02, 1964.00
  961.27, 1882.00
  961.52, 1608.00
  961.77, 1630.00
  962.01, 1752.00
  962.26, 1777.00
  962.51, 1450.00
  962.76, 1647.00
  963.01, 1848.00
  963.25, 1763.00
  963.50, 1678.00
  963.75, 1750.00
  964.00, 2002.00
  964.25, 2000.00
  964.49, 1634.00
  964.74, 1469.00
  964.99, 1812.00
  965.24, 1739.00
  965.49, 1529.00
  965.73, 1587.00
  965.98, 1684.00
  966.23, 1686.00
  966.48, 1641.00
  966.72, 1709.00
  966.97, 2029.00
  967.22, 1855.00
  967.47, 1758.00
  967.72, 1585.00
  967.96, 1634.00
  968.21, 1702.00
  968.46, 1643.00
  968.71, 1540.00
  968.95, 1822.00
  969.20, 1654.00
  969.45, 1478.00
  969.70, 1493.00
  969.95, 1829.00
  970.19, 1779.00
  970.44, 1371.00
  970.69, 1498.00
  970.94, 1829.00
  971.18, 1766.00
  971.43, 1622.00
  971.68, 1634.00
  971.93, 1650.00
  972.17, 1789.00
  972.42, 1705.00
  972.67, 1641.00
  972.92, 1760.00
  973.17, 1689.00
  973.41, 1644.00
  973.66, 1766.00
  973.91, 1733.00
  974.16, 1704.00
  974.40, 1417.00
  974.65, 1657.00
  974.90, 1896.00
  975.15, 1790.00
  975.39, 1651.00
  975.64, 1740.00
  975.89, 1934.00
  976.14, 1922.00
  976.38, 1589.00
  976.63, 1708.00
  976.88, 1805.00
  977.13, 1822.00
  977.37, 1636.00
  977.62, 1655.00
  977.87, 1960.00
  978.12, 1944.00
  978.36, 1515.00
  978.61, 1602.00
  978.86, 1770.00
  979.10, 1737.00
  979.35, 1805.00
  979.60, 1705.00
  979.85, 1792.00
  980.09, 1634.00
  980.34, 1471.00
  980.59, 1505.00
  980.84, 1765.00
  981.08, 1792.00
  981.33, 1578.00
  981.58, 1632.00
  981.83, 1761.00
  982.07, 1557.00
  982.32, 1450.00
  982.57, 1439.00
  982.81, 1671.00
  983.06, 1484.00
  983.31, 1464.00
  983.56, 1501.00
  983.80, 1694.00
  984.05, 1741.00
  984.30, 1596.00
  984.54, 1626.00
  984.79, 1828.00
  985.04, 1734.00
  985.29, 1568.00
  985.53, 1660.00
  985.78, 1902.00
  986.03, 1801.00
  986.27, 1536.00
  986.52, 1605.00
  986.77, 1862.00
  987.02, 1658.00
  987.26, 1483.00
  987.51, 1750.00
  987.76, 1910.00
  988.00, 1879.00
  988.25, 1479.00
  988.50, 1654.00
  988.75, 1868.00
  988.99, 1676.00
  989.24, 1420.00
  989.49, 1539.00
  989.73, 1745.00
  989.98, 1754.00
  990.23, 1774.00
  990.47, 1669.00
  990.72, 1851.00
  990.97, 1712.00
  991.21, 1674.00
  991.46, 1721.00
  991.71, 1690.00
  991.96, 1633.00
  992.20, 1640.00
  992.45, 1617.00
  992.70, 1782.00
  992.94, 1682.00
  993.19, 1514.00
  993.44, 1655.00
  993.68, 1997.00
  993.93, 1812.00
  994.18, 1786.00
  994.42, 1658.00
  994.67, 2020.00
  994.92, 1888.00
  995.16, 1610.00
  995.41, 1509.00
  995.66, 1541.00
  995.90, 1585.00
  996.15, 1793.00
  996.40, 1798.00
  996.64, 1712.00
  996.89, 1759.00
  997.14, 1642.00
  997.38, 1564.00
  997.63, 1832.00
  997.88, 1653.00
  998.12, 1485.00
  998.37, 1671.00
  998.62, 1858.00
  998.86, 2005.00
  999.11, 1632.00
  999.36, 1661.00
  999.60, 1736.00
  999.85, 1545.00
 1000.10, 1414.00
 1000.34, 1417.00
 1000.59, 1689.00
 1000.84, 1744.00
 1001.08, 1559.00
 1001.33, 1635.00
 1001.58, 1749.00
 1001.82, 1681.00
 1002.07, 1623.00
 1002.32, 1687.00
 1002.56, 1788.00
 1002.81, 1719.00
 1003.06, 1488.00
 1003.30, 1522.00
 1003.55, 1738.00
 1003.80, 1760.00
 1004.04, 1533.00
 1004.29, 1694.00
 1004.53, 1924.00
 1004.78, 1927.00
 1005.03, 1690.00
 1005.27, 1600.00
 1005.52, 1946.00
 1005.77, 1812.00
 1006.01, 1641.00
 1006.26, 1824.00
 1006.51, 1926.00
 1006.75, 1731.00
 1007.00, 1397.00
 1007.24, 1427.00
 1007.49, 1717.00
 1007.74, 1629.00
 1007.98, 1442.00
 1008.23, 1621.00
 1008.48, 1754.00
 1008.72, 1775.00
 1008.97, 1652.00
 1009.21, 1592.00
 1009.46, 1889.00
 1009.71, 1961.00
 1009.95, 1738.00
 1010.20, 1560.00
 1010.45, 1784.00
 1010.69, 1686.00
 1010.94, 1468.00
 1011.18, 1520.00
 1011.43, 1693.00
 1011.68, 1675.00
 1011.92, 1666.00
 1012.17, 1767.00
 1012.41, 1745.00
 1012.66, 1651.00
 1012.91, 1444.00
 1013.15, 1563.00
 1013.40, 1849.00
 1013.65, 1778.00
 1013.89, 1531.00
 1014.14, 1447.00
 1014.38, 1650.00
 1014.63, 1637.00
 1014.88, 1451.00
 1015.12, 1475.00
 1015.37, 1681.00
 1015.61, 1770.00
 1015.86, 1547.00
 1016.11, 1704.00
 1016.35, 1780.00
 1016.60, 1691.00
 1016.84, 1658.00
 1017.09, 1630.00
 1017.33, 1866.00
 1017.58, 1794.00
 1017.83, 1602.00
 1018.07, 1648.00
 1018.32, 1813.00
 1018.56, 1585.00
 1018.81, 1426.00
 1019.06, 1540.00
 1019.30, 1741.00
 1019.55, 1672.00
 1019.79, 1587.00
 1020.04, 1925.00
 1020.29, 1928.00
 1020.53, 1613.00
 1020.78, 1471.00
 1021.02, 1578.00
 1021.27, 1708.00
 1021.51, 1660.00
 1021.76, 1534.00
 1022.01, 1600.00
 1022.25, 1845.00
 1022.50, 1772.00
 1022.74, 1515.00
 1022.99, 1577.00
 1023.23, 1846.00
 1023.48, 1932.00
 1023.73, 1750.00
 1023.97, 1633.00
 1024.22, 1724.00
 1024.46, 1561.00
 1024.71, 1385.00
 1024.95, 1536.00
 1025.20, 1654.00
 1025.44, 1566.00
 1025.69, 1596.00
 1025.94, 1596.00
 1026.18, 1667.00
 1026.43, 1712.00
 1026.67, 1485.00
 1026.92, 1748.00
 1027.16, 1903.00
 1027.41, 1566.00
 1027.65, 1439.00
 1027.90, 1659.00
 1028.15, 1724.00
 1028.39, 1576.00
 1028.64, 1362.00
 1028.88, 1625.00
 1029.13, 1936.00
 1029.37, 1674.00
 1029.62, 1289.00
 1029.86, 1480.00
 1030.11, 1778.00
 1030.35, 1721.00
 1030.60, 1636.00
 1030.85, 1586.00
 1031.09, 1653.00
 1031.34, 1667.00
 1031.58, 1776.00
 1031.83, 1882.00
 1032.07, 1626.00
 1032.32, 1581.00
 1032.56, 1420.00
 1032.81, 1549.00
 1033.05, 1849.00
 1033.30, 1751.00
 1033.54, 1458.00
 1033.79, 1693.00
 1034.03, 1961.00
 1034.28, 1886.00
 1034.53, 1667.00
 1034.77, 1725.00
 1035.02, 1863.00
 1035.26, 1744.00
 1035.51, 1558.00
 1035.75, 1735.00
 1036.00, 1874.00
 1036.24, 1915.00
 1036.49, 1600.00
 1036.73, 1669.00
 1036.98, 1844.00
 1037.22, 1840.00
 1037.47, 1699.00
 1037.71, 1627.00
 1037.96, 1824.00
 1038.20, 1730.00
 1038.45, 1570.00
 1038.69, 1581.00
 1038.94, 1698.00
 1039.18, 1721.00
 1039.43, 1615.00
 1039.67, 1594.00
 1039.92, 1753.00
 1040.16, 1872.00
 1040.41, 1531.00
 1040.65, 1438.00
 1040.90, 1850.00
 1041.14, 1808.00
 1041.39, 1549.00
 1041.63, 1590.00
 1041.88, 1883.00
 1042.12, 1962.00
 1042.37, 1646.00
 1042.61, 1538.00
 1042.86, 1655.00
 1043.10, 1481.00
 1043.35, 1591.00
 1043.59, 2207.00
 1043.84, 2072.00
 1044.08, 1856.00
 1044.33, 1445.00
 1044.57, 1726.00
 1044.82, 1985.00
 1045.06, 1722.00
 1045.31, 1628.00
 1045.55, 1531.00
 1045.80, 1685.00
 1046.04, 1745.00
 1046.29, 1542.00
 1046.53, 1465.00
 1046.78, 1737.00
 1047.02, 1818.00
 1047.27, 1556.00
 1047.51, 1742.00
 1047.75, 1908.00
 1048.00, 1724.00
 1048.24, 1679.00
 1048.49, 1901.00
 1048.73, 1842.00
 1048.98, 1731.00
 1049.22, 1489.00
 1049.47, 1527.00
 1049.71, 1779.00
 1049.96, 1678.00
 1050.20, 1372.00
 1050.45, 1442.00
 1050.69, 1712.00
 1050.94, 1759.00
 1051.18, 1456.00
 1051.42, 1547.00
 1051.67, 1724.00
 1051.91, 1710.00
 1052.16, 1616.00
 1052.40, 1745.00
 1052.65, 1778.00
 1052.89, 1558.00
 1053.14, 1466.00
 1053.38, 1680.00
 1053.63, 1736.00
 1053.87, 1789.00
 1054.11, 1388.00
 1054.36, 1402.00
 1054.60, 3830.00
 1054.85, 6471.00
 1055.09, 2036.00
 1055.34, 1792.00
 1055.58, 1816.00
 1055.83, 1949.00
 1056.07, 1548.00
 1056.31, 1637.00
 1056.56, 1863.00
 1056.80, 1780.00
 1057.05, 1537.00
 1057.29, 1624.00
 1057.54, 1860.00
 1057.78, 1883.00
 1058.02, 1672.00
 1058.27, 1950.00
 1058.51, 1899.00
 1058.76, 1718.00
 1059.00, 1504.00
 1059.25, 1469.00
 1059.49, 1726.00
 1059.74, 1682.00
 1059.98, 1625.00
 1060.22, 1849.00
 1060.47, 1752.00
 1060.71, 1675.00
 1060.96, 1468.00
 1061.20, 1627.00
 1061.44, 1796.00
 1061.69, 2665.00
 1061.93, 3620.00
 1062.18, 1836.00
 1062.42, 1799.00
 1062.67, 1616.00
 1062.91, 1383.00
 1063.15, 1475.00
 1063.40, 1803.00
 1063.64, 1650.00
 1063.89, 1494.00
 1064.13, 1608.00
 1064.37, 1756.00
 1064.62, 1704.00
 1064.86, 1632.00
 1065.11, 1511.00
 1065.35, 1711.00
 1065.59, 1914.00
 1065.84, 1802.00
 1066.08, 1812.00
 1066.33, 1939.00
 1066.57, 1788.00
 1066.81, 1764.00
 1067.06, 1639.00
 1067.30, 1869.00
 1067.55, 1726.00
 1067.79, 1497.00
 1068.03, 1448.00
 1068.28, 1635.00
 1068.52, 1753.00
 1068.77, 1796.00
 1069.01, 1699.00
 1069.25, 2087.00
 1069.50, 1804.00
 1069.74, 1352.00
 1069.99, 1574.00
 1070.23, 1915.00
 1070.47, 1617.00
 1070.72, 1420.00
 1070.96, 1536.00
 1071.20, 1706.00
 1071.45, 1795.00
 1071.69, 1660.00
 1071.94, 1489.00
 1072.18, 1789.00
 1072.42, 1804.00
 1072.67, 1735.00
 1072.91, 1744.00
 1073.15, 1743.00
 1073.40, 1616.00
 1073.64, 1652.00
 1073.89, 1548.00
 1074.13, 1912.00
 1074.37, 1879.00
 1074.62, 1445.00
 1074.86, 1745.00
 1075.10, 2243.00
 1075.35, 1738.00
 1075.59, 1832.00
 1075.83, 2005.00
 1076.08, 1821.00
 1076.32, 1685.00
 1076.57, 1483.00
 1076.81, 1598.00
 1077.05, 1755.00
 1077.30, 1581.00
 1077.54, 1475.00
 1077.78, 1672.00
 1078.03, 1789.00
 1078.27, 1854.00
 1078.51, 1680.00
 1078.76, 1520.00
 1079.00, 1844.00
 1079.24, 1888.00
 1079.49, 1561.00
 1079.73, 1670.00
 1079.97, 1779.00
 1080.22, 1557.00
 1080.46, 1414.00
 1080.71, 1769.00
 1080.95, 2099.00
 1081.19, 1879.00
 1081.44, 1714.00
 1081.68, 1804.00
 1081.92, 1881.00
 1082.17, 1697.00
 1082.41, 1442.00
 1082.65, 1614.00
 1082.90, 1842.00
 1083.14, 1769.00
 1083.38, 1659.00
 1083.63, 1654.00
 1083.87, 1727.00
 1084.11, 1796.00
 1084.36, 1669.00
 1084.60, 1759.00
 1084.84, 1806.00
 1085.09, 1698.00
 1085.33, 1547.00
 1085.57, 1666.00
 1085.81, 1863.00
 1086.06, 1702.00
 1086.30, 1611.00
 1086.54, 1725.00
 1086.79, 1896.00
 1087.03, 1825.00
 1087.27, 1822.00
 1087.52, 1692.00
 1087.76, 1820.00
 1088.00, 1858.00
 1088.25, 1685.00
 1088.49, 1706.00
 1088.73, 1873.00
 1088.98, 1892.00
 1089.22, 1476.00
 1089.46, 1554.00
 1089.71, 1800.00
 1089.95, 1804.00
 1090.19, 1510.00
 1090.43, 1509.00
 1090.68, 1925.00
 1090.92, 2077.00
 1091.16, 1520.00
 1091.41, 1445.00
 1091.65, 1844.00
 1091.89, 1947.00
 1092.14, 1609.00
 1092.38, 1621.00
 1092.62, 1920.00
 1092.86, 1803.00
 1093.11, 1634.00
 1093.35, 1708.00
 1093.59, 1732.00
 1093.84, 1652.00
 1094.08, 1508.00
 1094.32, 1459.00
 1094.56, 1824.00
 1094.81, 1819.00
 1095.05, 1604.00
 1095.29, 1605.00
 1095.54, 1811.00
 1095.78, 1912.00
 1096.02, 1619.00
 1096.26, 1698.00
 1096.51, 1758.00
 1096.75, 1637.00
 1096.99, 1678.00
 1097.24, 1671.00
 1097.48, 1748.00
 1097.72, 1701.00
 1097.96, 1448.00
 1098.21, 1596.00
 1098.45, 1941.00
 1098.69, 1818.00
 1098.93, 1558.00
 1099.18, 1559.00
 1099.42, 1851.00
 1099.66, 1907.00
 1099.90, 1554.00
 1100.15, 1619.00
 1100.39, 1805.00
 1100.63, 1617.00
 1100.88, 1490.00
 1101.12, 1549.00
 1101.36, 1779.00
 1101.60, 1694.00
 1101.85, 1672.00
 1102.09, 1749.00
 1102.33, 1906.00
 1102.57, 1934.00
 1102.82, 1768.00
 1103.06, 1670.00
 1103.30, 2036.00
 1103.54, 1905.00
 1103.79, 1688.00
 1104.03, 1699.00
 1104.27, 1936.00
 1104.51, 1895.00
 1104.76, 1471.00
 1105.00, 1533.00
 1105.24, 1860.00
 1105.48, 1644.00
 1105.73, 1664.00
 1105.97, 2032.00
 1106.21, 1997.00
 1106.45, 1793.00
 1106.70, 1367.00
 1106.94, 1483.00
 1107.18, 1637.00
 1107.42, 1563.00
 1107.66, 1387.00
 1107.91, 1494.00
 1108.15, 1975.00
 1108.39, 1851.00
 1108.63, 1709.00
 1108.88, 1780.00
 1109.12, 1881.00
 1109.36, 1853.00
 1109.60, 1525.00
 1109.85, 1432.00
 1110.09, 1645.00
 1110.33, 1708.00
 1110.57, 1412.00
 1110.81, 1609.00
 1111.06, 1864.00
 1111.30, 1677.00
 1111.54, 1575.00
 1111.78, 1842.00
 1112.03, 1906.00
 1112.27, 1722.00
 1112.51, 1544.00
 1112.75, 1700.00
 1112.99, 1675.00
 1113.24, 1479.00
 1113.48, 1387.00
 1113.72, 1628.00
 1113.96, 1725.00
 1114.20, 1699.00
 1114.45, 1690.00
 1114.69, 1777.00
 1114.93, 1681.00
 1115.17, 1658.00
 1115.41, 1457.00
 1115.66, 1602.00
 1115.90, 1876.00
 1116.14, 1964.00
 1116.38, 1706.00
 1116.62, 1655.00
 1116.87, 2051.00
 1117.11, 1860.00
 1117.35, 1511.00
 1117.59, 1486.00
 1117.83, 1803.00
 1118.08, 1781.00
 1118.32, 1665.00
 1118.56, 1838.00
 1118.80, 1931.00
 1119.04, 1649.00
 1119.29, 1451.00
 1119.53, 1515.00
 1119.77, 1756.00
 1120.01, 1845.00
 1120.25, 1587.00
 1120.49, 1792.00
 1120.74, 1941.00
 1120.98, 1820.00
 1121.22, 1561.00
 1121.46, 1562.00
 1121.70, 1880.00
 1121.94, 1996.00
 1122.19, 1648.00
 1122.43, 1748.00
 1122.67, 1963.00
 1122.91, 1797.00
 1123.15, 1498.00
 1123.40, 1738.00
 1123.64, 1940.00
 1123.88, 1756.00
 1124.12, 1704.00
 1124.36, 1586.00
 1124.60, 1676.00
 1124.85, 1626.00
 1125.09, 1404.00
 1125.33, 1620.00
 1125.57, 2004.00
 1125.81, 1840.00
 1126.05, 1584.00
 1126.29, 1662.00
 1126.54, 1927.00
 1126.78, 1823.00
 1127.02, 1627.00
 1127.26, 1493.00
 1127.50, 1757.00
 1127.74, 1734.00
 1127.99, 1618.00
 1128.23, 1608.00
 1128.47, 1921.00
 1128.71, 1868.00
 1128.95, 1613.00
 1129.19, 1496.00
 1129.43, 1704.00
 1129.68, 1754.00
 1129.92, 1642.00
 1130.16, 1670.00
 1130.40, 1799.00
 1130.64, 1853.00
 1130.88, 1634.00
 1131.12, 1758.00
 1131.37, 2204.00
 1131.61, 1806.00
 1131.85, 1554.00
 1132.09, 1580.00
 1132.33, 1902.00
 1132.57, 1850.00
 1132.81, 1406.00
 1133.05, 1495.00
 1133.30, 1779.00
 1133.54, 1870.00
 1133.78, 1734.00
 1134.02, 1638.00
 1134.26, 1779.00
 1134.50, 1730.00
 1134.74, 1622.00
 1134.98, 1546.00
 1135.23, 1777.00
 1135.47, 1586.00
 1135.71, 1414.00
 1135.95, 1632.00
 1136.19, 1829.00
 1136.43, 1705.00
 1136.67, 1573.00
 1136.91, 1728.00
 1137.16, 1899.00
 1137.40, 1908.00
 1137.64, 1516.00
 1137.88, 1566.00
 1138.12, 1889.00
 1138.36, 1728.00
 1138.60, 1446.00
 1138.84, 1549.00
 1139.08, 1783.00
 1139.32, 1562.00
 1139.57, 1421.00
 1139.81, 1521.00
 1140.05, 1753.00
 1140.29, 1811.00
 1140.53, 1669.00
 1140.77, 1730.00
 1141.01, 1965.00
 1141.25, 1818.00
 1141.49, 1730.00
 1141.73, 1816.00
 1141.98, 1857.00
 1142.22, 1713.00
 1142.46, 1487.00
 1142.70, 1436.00
 1142.94, 1602.00
 1143.18, 1608.00
 1143.42, 1550.00
 1143.66, 1702.00
 1143.90, 1943.00
 1144.14, 1733.00
 1144.38, 1435.00
 1144.63, 1504.00
 1144.87, 1934.00
 1145.11, 1760.00
 1145.35, 1536.00
 1145.59, 1723.00
 1145.83, 2050.00
 1146.07, 1811.00
 1146.31, 1596.00
 1146.55, 1676.00
 1146.79, 1828.00
 1147.03, 1631.00
 1147.27, 1529.00
 1147.51, 1716.00
 1147.75, 1801.00
 1148.00, 1740.00
 1148.24, 1387.00
 1148.48, 1693.00
 1148.72, 2066.00
 1148.96, 1614.00
 1149.20, 1413.00
 1149.44, 1658.00
 1149.68, 1942.00
 1149.92, 1707.00
 1150.16, 1607.00
 1150.40, 1659.00
 1150.64, 2001.00
 1150.88, 1741.00
 1151.12, 1559.00
 1151.36, 1757.00
 1151.60, 2001.00
 1151.84, 1807.00
 1152.09, 1597.00
 1152.33, 1808.00
 1152.57, 1981.00
 1152.81, 1815.00
 1153.05, 1446.00
 1153.29, 1586.00
 1153.53, 1993.00
 1153.77, 1901.00
 1154.01, 1707.00
 1154.25, 1960.00
 1154.49, 2045.00
 1154.73, 1884.00
 1154.97, 1671.00
 1155.21, 1655.00
 1155.45, 1845.00
 1155.69, 1834.00
 1155.93, 1588.00
 1156.17, 1611.00
 1156.41, 1951.00
 1156.65, 1725.00
 1156.89, 1390.00
 1157.13, 1668.00
 1157.37, 1857.00
 1157.61, 1779.00
 1157.85, 1568.00
 1158.09, 1595.00
 1158.33, 1745.00
 1158.58, 1669.00
 1158.82, 1462.00
 1159.06, 1659.00
 1159.30, 1756.00
 1159.54, 1864.00
 1159.78, 2011.00
 1160.02, 2315.00
 1160.26, 1934.00
 1160.50, 1864.00
 1160.74, 1638.00
 1160.98, 1744.00
 1161.22, 1766.00
 1161.46, 1712.00
 1161.70, 1524.00
 1161.94, 1604.00
 1162.18, 1916.00
 1162.42, 1987.00
 1162.66, 1482.00
 1162.90, 1614.00
 1163.14, 2060.00
 1163.38, 1972.00
 1163.62, 1478.00
 1163.86, 1524.00
 1164.10, 1742.00
 1164.34, 1726.00
 1164.58, 1407.00
 1164.82, 1578.00
 1165.06, 1892.00
 1165.30, 1927.00
 1165.54, 1522.00
 1165.78, 1603.00
 1166.02, 1872.00
 1166.26, 1654.00
 1166.50, 1495.00
 1166.74, 1695.00
 1166.98, 1921.00
 1167.22, 1740.00
 1167.46, 1497.00
 1167.70, 1633.00
 1167.94, 1858.00
 1168.18, 1840.00
 1168.42, 1694.00
 1168.66, 1731.00
 1168.90, 2067.00
 1169.14, 1825.00
 1169.38, 1579.00
 1169.61, 1691.00
 1169.85, 1986.00
 1170.09, 1866.00
 1170.33, 1492.00
 1170.57, 1722.00
 1170.81, 2085.00
 1171.05, 2043.00
 1171.29, 1585.00
 1171.53, 1707.00
 1171.77, 1965.00
 1172.01, 1879.00
 1172.25, 1581.00
 1172.49, 1590.00
 1172.73, 1969.00
 1172.97, 1857.00
 1173.21, 1704.00
 1173.45, 1657.00
 1173.69, 2010.00
 1173.93, 1812.00
 1174.17, 1573.00
 1174.41, 1710.00
 1174.65, 1905.00
 1174.89, 1811.00
 1175.13, 1452.00
 1175.37, 1517.00
 1175.61, 1879.00
 1175.85, 1924.00
 1176.08, 1453.00
 1176.32, 1733.00
 1176.56, 2129.00
 1176.80, 1866.00
 1177.04, 1585.00
 1177.28, 1805.00
 1177.52, 2065.00
 1177.76, 1853.00
 1178.00, 1761.00
 1178.24, 1768.00
 1178.48, 1986.00
 1178.72, 1908.00
 1178.96, 1491.00
 1179.20, 1510.00
 1179.44, 2002.00
 1179.68, 1895.00
 1179.92, 1586.00
 1180.15, 1746.00
 1180.39, 2008.00
 1180.63, 1933.00
 1180.87, 1665.00
 1181.11, 1901.00
 1181.35, 2248.00
 1181.59, 2126.00
 1181.83, 1568.00
 1182.07, 1662.00
 1182.31, 1869.00
 1182.55, 1675.00
 1182.79, 1360.00
 1183.03, 1635.00
 1183.26, 1905.00
 1183.50, 1902.00
 1183.74, 1570.00
 1183.98, 1632.00
 1184.22, 1905.00
 1184.46, 1968.00
 1184.70, 1750.00
 1184.94, 1711.00
 1185.18, 1854.00
 1185.42, 1723.00
 1185.66, 1392.00
 1185.89, 1481.00
 1186.13, 1840.00
 1186.37, 1798.00
 1186.61, 1397.00
 1186.85, 1593.00
 1187.09, 1888.00
 1187.33, 1701.00
 1187.57, 1437.00
 1187.81, 1633.00
 1188.05, 1918.00
 1188.29, 1758.00
 1188.52, 1369.00
 1188.76, 1547.00
 1189.00, 1838.00
 1189.24, 1657.00
 1189.48, 1446.00
 1189.72, 1631.00
 1189.96, 1870.00
 1190.20, 1745.00
 1190.44, 1334.00
 1190.67, 1601.00
 1190.91, 1896.00
 1191.15, 1678.00
 1191.39, 1354.00
 1191.63, 1520.00
 1191.87, 1755.00
 1192.11, 1657.00
 1192.35, 1493.00
 1192.58, 1745.00
 1192.82, 1998.00
 1193.06, 1760.00
 1193.30, 1501.00
 1193.54, 1803.00
 1193.78, 2139.00
 1194.02, 1939.00
 1194.26, 1649.00
 1194.49, 1613.00
 1194.73, 1850.00
 1194.97, 1756.00
 1195.21, 1468.00
 1195.45, 1564.00
 1195.69, 1826.00
 1195.93, 1805.00
 1196.17, 1459.00
 1196.40, 1562.00
 1196.64, 1935.00
 1196.88, 1880.00
 1197.12, 1725.00
 1197.36, 1559.00
 1197.60, 1824.00
 1197.84, 1794.00
 1198.07, 1863.00
 1198.31, 1809.00
 1198.55, 2010.00
 1198.79, 1739.00
 1199.03, 1460.00
 1199.27, 1701.00
 1199.51, 1796.00
 1199.74, 1683.00
 1199.98, 1607.00
 1200.22, 1595.00
 1200.46, 1993.00
 1200.70, 1900.00
 1200.94, 1504.00
 1201.17, 1855.00
 1201.41, 2085.00
 1201.65, 1857.00
 1201.89, 1642.00
 1202.13, 1603.00
 1202.37, 1886.00
 1202.60, 1724.00
 1202.84, 1678.00
 1203.08, 1591.00
 1203.32, 1907.00
 1203.56, 1668.00
 1203.80, 1489.00
 1204.03, 1792.00
 1204.27, 1875.00
 1204.51, 1665.00
 1204.75, 1438.00
 1204.99, 1476.00
 1205.23, 1900.00
 1205.46, 1729.00
 1205.70, 1380.00
 1205.94, 1516.00
 1206.18, 1789.00
 1206.42, 1791.00
 1206.65, 1548.00
 1206.89, 1649.00
 1207.13, 1801.00
 1207.37, 1795.00
 1207.61, 1586.00
 1207.85, 1630.00
 1208.08, 1778.00
 1208.32, 1774.00
 1208.56, 1579.00
 1208.80, 1523.00
 1209.04, 1749.00
 1209.27, 1620.00
 1209.51, 1397.00
 1209.75, 1680.00
 1209.99, 1957.00
 1210.23, 1571.00
 1210.46, 1306.00
 1210.70, 1582.00
 1210.94, 1858.00
 1211.18, 1509.00
 1211.42, 1351.00
 1211.65, 2036.00
 1211.89, 2681.00
 1212.13, 1905.00
 1212.37, 1650.00
 1212.61, 1589.00
 1212.84, 1897.00
 1213.08, 1749.00
 1213.32, 1430.00
 1213.56, 1508.00
 1213.80, 1873.00
 1214.03, 1803.00
 1214.27, 1604.00
 1214.51, 1759.00
 1214.75, 2166.00
 1214.98, 1974.00
 1215.22, 1588.00
 1215.46, 1546.00
 1215.70, 1876.00
 1215.94, 1722.00
 1216.17, 1604.00
 1216.41, 1561.00
 1216.65, 1926.00
 1216.89, 1972.00
 1217.12, 1459.00
 1217.36, 1555.00
 1217.60, 2051.00
 1217.84, 1965.00
 1218.08, 1763.00
 1218.31, 2194.00
 1218.55, 2186.00
 1218.79, 1740.00
 1219.03, 1421.00
 1219.26, 1520.00
 1219.50, 1786.00
 1219.74, 1797.00
 1219.98, 1424.00
 1220.21, 1597.00
 1220.45, 1958.00
 1220.69, 1862.00
 1220.93, 1828.00
 1221.16, 1912.00
 1221.40, 1860.00
 1221.64, 1953.00
 1221.88, 1794.00
 1222.11, 1662.00
 1222.35, 1981.00
