  954.57, 1744.00
  954.82, 1689.00
  955.07, 1770.00
  955.31, 1908.00
  955.56, 1521.00
  955.81, 1736.00
  956.06, 1782.00
  956.31, 1702.00
  956.56, 1445.00
  956.80, 1593.00
  957.05, 1768.00
  957.30, 1753.00
  957.55, 1493.00
  957.80, 1527.00
  958.04, 1802.00
  958.29, 1926.00
  958.54, 1618.00
  958.79, 1573.00
  959.04, 1685.00
  959.29, 1815.00
  959.53, 1808.00
  959.78, 1767.00
  960.03, 1652.00
  960.28, 1704.00
  960.53, 1572.00
  960.77, 1597.00
  961.02, 1946.00
  961.27, 1865.00
  961.52, 1597.00
  961.77, 1641.00
  962.01, 1767.00
  962.26, 1780.00
  962.51, 1446.00
  962.76, 1642.00
  963.01, 1853.00
  963.25, 1751.00
  963.50, 1682.00
  963.75, 1741.00
  964.00, 1988.00
  964.25, 1991.00
  964.49, 1612.00
  964.74, 1474.00
  964.99, 1810.00
  965.24, 1725.00
  965.49, 1536.00
  965.73, 1584.00
  965.98, 1691.00
  966.23, 1684.00
  966.48, 1626.00
  966.72, 1706.00
  966.97, 1994.00
  967.22, 1842.00
  967.47, 1741.00
  967.72, 1576.00
  967.96, 1652.00
  968.21, 1696.00
  968.46, 1629.00
  968.71, 1529.00
  968.95, 1836.00
  969.20, 1621.00
  969.45, 1456.00
  969.70, 1508.00
  969.95, 1840.00
  970.19, 1787.00
  970.44, 1373.00
  970.69, 1481.00
  970.94, 1813.00
  971.18, 1765.00
  971.43, 1611.00
  971.68, 1608.00
  971.93, 1630.00
  972.17, 1789.00
  972.42, 1716.00
  972.67, 1660.00
  972.92, 1769.00
  973.17, 1685.00
  973.41, 1640.00
  973.66, 1778.00
  973.91, 1716.00
  974.16, 1708.00
  974.40, 1437.00
  974.65, 1652.00
  974.90, 1881.00
  975.15, 1797.00
  975.39, 1659.00
  975.64, 1724.00
  975.89, 1936.00
  976.14, 1947.00
  976.38, 1585.00
  976.63, 1706.00
  976.88, 1821.00
  977.13, 1836.00
  977.37, 1636.00
  977.62, 1620.00
  977.87, 1942.00
  978.12, 1948.00
  978.36, 1532.00
  978.61, 1623.00
  978.86, 1790.00
  979.10, 1732.00
  979.35, 1794.00
  979.60, 1692.00
  979.85, 1792.00
  980.09, 1635.00
  980.34, 1481.00
  980.59, 1513.00
  980.84, 1773.00
  981.08, 1773.00
  981.33, 1578.00
  981.58, 1624.00
  981.83, 1752.00
  982.07, 1553.00
  982.32, 1444.00
  982.57, 1442.00
  982.81, 1664.00
  983.06, 1488.00
  983.31, 1482.00
  983.56, 1492.00
  983.80, 1688.00
  984.05, 1753.00
  984.30, 1594.00
  984.54, 1616.00
  984.79, 1817.00
  985.04, 1718.00
  985.29, 1544.00
  985.53, 1653.00
  985.78, 1891.00
  986.03, 1794.00
  986.27, 1539.00
  986.52, 1602.00
  986.77, 1863.00
  987.02, 1649.00
  987.26, 1498.00
  987.51, 1765.00
  987.76, 1908.00
  988.00, 1857.00
  988.25, 1456.00
  988.50, 1601.00
  988.75, 1858.00
  988.99, 1655.00
  989.24, 1396.00
  989.49, 1520.00
  989.73, 1736.00
  989.98, 1719.00
  990.23, 1751.00
  990.47, 1677.00
  990.72, 1848.00
  990.97, 1699.00
  991.21, 1671.00
  991.46, 1701.00
  991.71, 1672.00
  991.96, 1633.00
  992.20, 1651.00
  992.45, 1623.00
  992.70, 1772.00
  992.94, 1672.00
  993.19, 1496.00
  993.44, 1647.00
  993.68, 1977.00
  993.93, 1828.00
  994.18, 1812.00
  994.42, 1663.00
  994.67, 2035.00
  994.92, 1885.00
  995.16, 1581.00
  995.41, 1516.00
  995.66, 1560.00
  995.90, 1586.00
  996.15, 1779.00
  996.40, 1786.00
  996.64, 1681.00
  996.89, 1738.00
  997.14, 1658.00
  997.38, 1554.00
  997.63, 1820.00
  997.88, 1655.00
  998.12, 1489.00
  998.37, 1653.00
  998.62, 1826.00
  998.86, 1990.00
  999.11, 1643.00
  999.36, 1662.00
  999.60, 1751.00
  999.85, 1532.00
 1000.10, 1399.00
 1000.34, 1409.00
 1000.59, 1687.00
 1000.84, 1737.00
 1001.08, 1559.00
 1001.33, 1616.00
 1001.58, 1734.00
 1001.82, 1652.00
 1002.07, 1591.00
 1002.32, 1678.00
 1002.56, 1784.00
 1002.81, 1696.00
 1003.06, 1494.00
 1003.30, 1528.00
 1003.55, 1738.00
 1003.80, 1770.00
 1004.04, 1542.00
 1004.29, 1694.00
 1004.53, 1923.00
 1004.78, 1890.00
 1005.03, 1684.00
 1005.27, 1593.00
 1005.52, 1942.00
 1005.77, 1830.00
 1006.01, 1625.00
 1006.26, 1811.00
 1006.51, 1929.00
 1006.75, 1732.00
 1007.00, 1374.00
 1007.24, 1429.00
 1007.49, 1722.00
 1007.74, 1635.00
 1007.98, 1435.00
 1008.23, 1626.00
 1008.48, 1769.00
 1008.72, 1789.00
 1008.97, 1649.00
 1009.21, 1603.00
 1009.46, 1888.00
 1009.71, 1958.00
 1009.95, 1733.00
 1010.20, 1553.00
 1010.45, 1764.00
 1010.69, 1682.00
 1010.94, 1473.00
 1011.18, 1522.00
 1011.43, 1673.00
 1011.68, 1672.00
 1011.92, 1652.00
 1012.17, 1762.00
 1012.41, 1753.00
 1012.66, 1651.00
 1012.91, 1441.00
 1013.15, 1570.00
 1013.40, 1859.00
 1013.65, 1778.00
 1013.89, 1528.00
 1014.14, 1448.00
 1014.38, 1656.00
 1014.63, 1651.00
 1014.88, 1470.00
 1015.12, 1493.00
 1015.37, 1673.00
 1015.61, 1751.00
 1015.86, 1548.00
 1016.11, 1724.00
 1016.35, 1762.00
 1016.60, 1650.00
 1016.84, 1634.00
 1017.09, 1631.00
 1017.33, 1861.00
 1017.58, 1798.00
 1017.83, 1625.00
 1018.07, 1636.00
 1018.32, 1821.00
 1018.56, 1606.00
 1018.81, 1411.00
 1019.06, 1528.00
 1019.30, 1730.00
 1019.55, 1678.00
 1019.79, 1591.00
 1020.04, 1938.00
 1020.29, 1929.00
 1020.53, 1627.00
 1020.78, 1473.00
 1021.02, 1601.00
 1021.27, 1712.00
 1021.51, 1650.00
 1021.76, 1521.00
 1022.01, 1604.00
 1022.25, 1851.00
 1022.50, 1763.00
 1022.74, 1517.00
 1022.99, 1580.00
 1023.23, 1844.00
 1023.48, 1945.00
 1023.73, 1764.00
 1023.97, 1618.00
 1024.22, 1732.00
 1024.46, 1558.00
 1024.71, 1381.00
 1024.95, 1530.00
 1025.20, 1661.00
 1025.44, 1572.00
 1025.69, 1591.00
 1025.94, 1597.00
 1026.18, 1667.00
 1026.43, 1723.00
 1026.67, 1467.00
 1026.92, 1756.00
 1027.16, 1926.00
 1027.41, 1563.00
 1027.65, 1428.00
 1027.90, 1664.00
 1028.15, 1707.00
 1028.39, 1580.00
 1028.64, 1356.00
 1028.88, 1612.00
 1029.13, 1934.00
 1029.37, 1704.00
 1029.62, 1300.00
 1029.86, 1479.00
 1030.11, 1763.00
 1030.35, 1714.00
 1030.60, 1649.00
 1030.85, 1606.00
 1031.09, 1635.00
 1031.34, 1678.00
 1031.58, 1789.00
 1031.83, 1885.00
 1032.07, 1616.00
 1032.32, 1565.00
 1032.56, 1418.00
 1032.81, 1547.00
 1033.05, 1846.00
 1033.30, 1742.00
 1033.54, 1442.00
 1033.79, 1693.00
 1034.03, 1958.00
 1034.28, 1880.00
 1034.53, 1656.00
 1034.77, 1733.00
 1035.02, 1887.00
 1035.26, 1744.00
 1035.51, 1572.00
 1035.75, 1733.00
 1036.00, 1898.00
 1036.24, 1961.00
 1036.49, 1627.00
 1036.73, 1677.00
 1036.98, 1857.00
 1037.22, 1837.00
 1037.47, 1696.00
 1037.71, 1633.00
 1037.96, 1825.00
 1038.20, 1724.00
 1038.45, 1545.00
 1038.69, 1581.00
 1038.94, 1691.00
 1039.18, 1705.00
 1039.43, 1597.00
 1039.67, 1569.00
 1039.92, 1779.00
 1040.16, 1882.00
 1040.41, 1527.00
 1040.65, 1438.00
 1040.90, 1833.00
 1041.14, 1823.00
 1041.39, 1577.00
 1041.63, 1606.00
 1041.88, 1867.00
 1042.12, 1945.00
 1042.37, 1633.00
 1042.61, 1548.00
 1042.86, 1674.00
 1043.10, 1494.00
 1043.35, 1578.00
 1043.59, 2200.00
 1043.84, 2056.00
 1044.08, 1822.00
 1044.33, 1420.00
 1044.57, 1736.00
 1044.82, 2012.00
 1045.06, 1727.00
 1045.31, 1639.00
 1045.55, 1533.00
 1045.80, 1685.00
 1046.04, 1730.00
 1046.29, 1545.00
 1046.53, 1453.00
 1046.78, 1727.00
 1047.02, 1818.00
 1047.27, 1572.00
 1047.51, 1740.00
 1047.75, 1912.00
 1048.00, 1720.00
 1048.24, 1672.00
 1048.49, 1880.00
 1048.73, 1826.00
 1048.98, 1748.00
 1049.22, 1500.00
 1049.47, 1543.00
 1049.71, 1804.00
 1049.96, 1667.00
 1050.20, 1356.00
 1050.45, 1436.00
 1050.69, 1706.00
 1050.94, 1732.00
 1051.18, 1462.00
 1051.42, 1543.00
 1051.67, 1725.00
 1051.91, 1720.00
 1052.16, 1634.00
 1052.40, 1739.00
 1052.65, 1795.00
 1052.89, 1553.00
 1053.14, 1455.00
 1053.38, 1670.00
 1053.63, 1729.00
 1053.87, 1762.00
 1054.11, 1393.00
 1054.36, 1419.00
 1054.60, 3550.00
 1054.85, 5868.00
 1055.09, 1983.00
 1055.34, 1768.00
 1055.58, 1810.00
 1055.83, 1952.00
 1056.07, 1555.00
 1056.31, 1629.00
 1056.56, 1843.00
 1056.80, 1775.00
 1057.05, 1531.00
 1057.29, 1618.00
 1057.54, 1867.00
 1057.78, 1886.00
 1058.02, 1674.00
 1058.27, 1950.00
 1058.51, 1881.00
 1058.76, 1690.00
 1059.00, 1493.00
 1059.25, 1469.00
 1059.49, 1722.00
 1059.74, 1685.00
 1059.98, 1632.00
 1060.22, 1850.00
 1060.47, 1752.00
 1060.71, 1665.00
 1060.96, 1453.00
 1061.20, 1626.00
 1061.44, 1780.00
 1061.69, 2622.00
 1061.93, 3583.00
 1062.18, 1820.00
 1062.42, 1786.00
 1062.67, 1604.00
 1062.91, 1381.00
 1063.15, 1461.00
 1063.40, 1798.00
 1063.64, 1651.00
 1063.89, 1486.00
 1064.13, 1597.00
 1064.37, 1763.00
 1064.62, 1704.00
 1064.86, 1619.00
 1065.11, 1532.00
 1065.35, 1703.00
 1065.59, 1913.00
 1065.84, 1752.00
 1066.08, 1806.00
 1066.33, 1974.00
 1066.57, 1797.00
 1066.81, 1739.00
 1067.06, 1612.00
 1067.30, 1853.00
 1067.55, 1745.00
 1067.79, 1517.00
 1068.03, 1454.00
 1068.28, 1637.00
 1068.52, 1741.00
 1068.77, 1787.00
 1069.01, 1704.00
 1069.25, 2089.00
 1069.50, 1802.00
 1069.74, 1363.00
 1069.99, 1582.00
 1070.23, 1913.00
 1070.47, 1613.00
 1070.72, 1414.00
 1070.96, 1519.00
 1071.20, 1682.00
 1071.45, 1781.00
 1071.69, 1652.00
 1071.94, 1482.00
 1072.18, 1806.00
 1072.42, 1794.00
 1072.67, 1720.00
 1072.91, 1749.00
 1073.15, 1731.00
 1073.40, 1608.00
 1073.64, 1652.00
 1073.89, 1545.00
 1074.13, 1864.00
 1074.37, 1834.00
 1074.62, 1418.00
 1074.86, 1717.00
 1075.10, 2221.00
 1075.35, 1723.00
 1075.59, 1816.00
 1075.83, 1978.00
 1076.08, 1809.00
 1076.32, 1683.00
 1076.57, 1472.00
 1076.81, 1567.00
 1077.05, 1721.00
 1077.30, 1558.00
 1077.54, 1459.00
 1077.78, 1656.00
 1078.03, 1770.00
 1078.27, 1845.00
 1078.51, 1690.00
 1078.76, 1518.00
 1079.00, 1824.00
 1079.24, 1847.00
 1079.49, 1544.00
 1079.73, 1646.00
 1079.97, 1770.00
 1080.22, 1562.00
 1080.46, 1423.00
 1080.71, 1782.00
 1080.95, 2105.00
 1081.19, 1886.00
 1081.44, 1726.00
 1081.68, 1813.00
 1081.92, 1892.00
 1082.17, 1693.00
 1082.41, 1425.00
 1082.65, 1616.00
 1082.90, 1864.00
 1083.14, 1783.00
 1083.38, 1662.00
 1083.63, 1650.00
 1083.87, 1732.00
 1084.11, 1792.00
 1084.36, 1688.00
 1084.60, 1775.00
 1084.84, 1804.00
 1085.09, 1684.00
 1085.33, 1549.00
 1085.57, 1666.00
 1085.81, 1865.00
 1086.06, 1709.00
 1086.30, 1586.00
 1086.54, 1714.00
 1086.79, 1899.00
 1087.03, 1828.00
 1087.27, 1817.00
 1087.52, 1698.00
 1087.76, 1787.00
 1088.00, 1853.00
 1088.25, 1695.00
 1088.49, 1698.00
 1088.73, 1873.00
 1088.98, 1882.00
 1089.22, 1482.00
 1089.46, 1564.00
 1089.71, 1788.00
 1089.95, 1823.00
 1090.19, 1492.00
 1090.43, 1490.00
 1090.68, 1889.00
 1090.92, 2045.00
 1091.16, 1508.00
 1091.41, 1452.00
 1091.65, 1841.00
 1091.89, 1944.00
 1092.14, 1593.00
 1092.38, 1612.00
 1092.62, 1915.00
 1092.86, 1794.00
 1093.11, 1619.00
 1093.35, 1723.00
 1093.59, 1758.00
 1093.84, 1669.00
 1094.08, 1523.00
 1094.32, 1470.00
 1094.56, 1833.00
 1094.81, 1829.00
 1095.05, 1618.00
 1095.29, 1600.00
 1095.54, 1792.00
 1095.78, 1902.00
 1096.02, 1613.00
 1096.26, 1701.00
 1096.51, 1750.00
 1096.75, 1629.00
 1096.99, 1649.00
 1097.24, 1660.00
 1097.48, 1770.00
 1097.72, 1702.00
 1097.96, 1454.00
 1098.21, 1609.00
 1098.45, 1976.00
 1098.69, 1834.00
 1098.93, 1540.00
 1099.18, 1529.00
 1099.42, 1831.00
 1099.66, 1912.00
 1099.90, 1560.00
 1100.15, 1619.00
 1100.39, 1810.00
 1100.63, 1626.00
 1100.88, 1481.00
 1101.12, 1538.00
 1101.36, 1788.00
 1101.60, 1694.00
 1101.85, 1661.00
 1102.09, 1753.00
 1102.33, 1911.00
 1102.57, 1931.00
 1102.82, 1776.00
 1103.06, 1674.00
 1103.30, 2012.00
 1103.54, 1860.00
 1103.79, 1675.00
 1104.03, 1705.00
 1104.27, 1909.00
 1104.51, 1878.00
 1104.76, 1472.00
 1105.00, 1522.00
 1105.24, 1835.00
 1105.48, 1624.00
 1105.73, 1644.00
 1105.97, 2039.00
 1106.21, 1995.00
 1106.45, 1777.00
 1106.70, 1338.00
 1106.94, 1464.00
 1107.18, 1630.00
 1107.42, 1563.00
 1107.66, 1393.00
 1107.91, 1508.00
 1108.15, 1978.00
 1108.39, 1868.00
 1108.63, 1724.00
 1108.88, 1792.00
 1109.12, 1869.00
 1109.36, 1830.00
 1109.60, 1516.00
 1109.85, 1408.00
 1110.09, 1625.00
 1110.33, 1721.00
 1110.57, 1416.00
 1110.81, 1608.00
 1111.06, 1851.00
 1111.30, 1657.00
 1111.54, 1583.00
 1111.78, 1843.00
 1112.03, 1912.00
 1112.27, 1737.00
 1112.51, 1555.00
 1112.75, 1699.00
 1112.99, 1690.00
 1113.24, 1495.00
 1113.48, 1390.00
 1113.72, 1610.00
 1113.96, 1728.00
 1114.20, 1716.00
 1114.45, 1682.00
 1114.69, 1765.00
 1114.93, 1674.00
 1115.17, 1640.00
 1115.41, 1462.00
 1115.66, 1612.00
 1115.90, 1875.00
 1116.14, 1929.00
 1116.38, 1695.00
 1116.62, 1634.00
 1116.87, 2026.00
 1117.11, 1836.00
 1117.35, 1512.00
 1117.59, 1472.00
 1117.83, 1802.00
 1118.08, 1770.00
 1118.32, 1662.00
 1118.56, 1842.00
 1118.80, 1933.00
 1119.04, 1661.00
 1119.29, 1452.00
 1119.53, 1495.00
 1119.77, 1743.00
 1120.01, 1833.00
 1120.25, 1603.00
 1120.49, 1787.00
 1120.74, 1955.00
 1120.98, 1821.00
 1121.22, 1571.00
 1121.46, 1543.00
 1121.70, 1871.00
 1121.94, 1992.00
 1122.19, 1645.00
 1122.43, 1758.00
 1122.67, 1960.00
 1122.91, 1799.00
 1123.15, 1504.00
 1123.40, 1735.00
 1123.64, 1932.00
 1123.88, 1759.00
 1124.12, 1696.00
 1124.36, 1591.00
 1124.60, 1669.00
 1124.85, 1630.00
 1125.09, 1415.00
 1125.33, 1604.00
 1125.57, 1996.00
 1125.81, 1861.00
 1126.05, 1595.00
 1126.29, 1689.00
 1126.54, 1952.00
 1126.78, 1825.00
 1127.02, 1616.00
 1127.26, 1491.00
 1127.50, 1754.00
 1127.74, 1750.00
 1127.99, 1626.00
 1128.23, 1578.00
 1128.47, 1891.00
 1128.71, 1836.00
 1128.95, 1594.00
 1129.19, 1459.00
 1129.43, 1687.00
 1129.68, 1766.00
 1129.92, 1646.00
 1130.16, 1653.00
 1130.40, 1809.00
 1130.64, 1849.00
 1130.88, 1640.00
 1131.12, 1744.00
 1131.37, 2183.00
 1131.61, 1787.00
 1131.85, 1542.00
 1132.09, 1564.00
 1132.33, 1893.00
 1132.57, 1856.00
 1132.81, 1421.00
 1133.05, 1497.00
 1133.30, 1780.00
 1133.54, 1856.00
 1133.78, 1745.00
 1134.02, 1624.00
 1134.26, 1759.00
 1134.50, 1715.00
 1134.74, 1613.00
 1134.98, 1520.00
 1135.23, 1755.00
 1135.47, 1610.00
 1135.71, 1410.00
 1135.95, 1619.00
 1136.19, 1828.00
 1136.43, 1701.00
 1136.67, 1553.00
 1136.91, 1710.00
 1137.16, 1872.00
 1137.40, 1861.00
 1137.64, 1503.00
 1137.88, 1554.00
 1138.12, 1907.00
 1138.36, 1725.00
 1138.60, 1461.00
 1138.84, 1554.00
 1139.08, 1765.00
 1139.32, 1569.00
 1139.57, 1434.00
 1139.81, 1511.00
 1140.05, 1739.00
 1140.29, 1809.00
 1140.53, 1673.00
 1140.77, 1719.00
 1141.01, 1947.00
 1141.25, 1808.00
 1141.49, 1727.00
 1141.73, 1824.00
 1141.98, 1861.00
 1142.22, 1716.00
 1142.46, 1467.00
 1142.70, 1424.00
 1142.94, 1574.00
 1143.18, 1594.00
 1143.42, 1540.00
 1143.66, 1697.00
 1143.90, 1953.00
 1144.14, 1728.00
 1144.38, 1437.00
 1144.63, 1490.00
 1144.87, 1903.00
 1145.11, 1770.00
 1145.35, 1544.00
 1145.59, 1710.00
 1145.83, 2047.00
 1146.07, 1796.00
 1146.31, 1558.00
 1146.55, 1650.00
 1146.79, 1813.00
 1147.03, 1642.00
 1147.27, 1538.00
 1147.51, 1706.00
 1147.75, 1806.00
 1148.00, 1749.00
 1148.24, 1398.00
 1148.48, 1705.00
 1148.72, 2069.00
 1148.96, 1629.00
 1149.20, 1406.00
 1149.44, 1665.00
 1149.68, 1945.00
 1149.92, 1719.00
 1150.16, 1595.00
 1150.40, 1673.00
 1150.64, 2013.00
 1150.88, 1753.00
 1151.12, 1570.00
 1151.36, 1751.00
 1151.60, 1992.00
 1151.84, 1828.00
 1152.09, 1609.00
 1152.33, 1807.00
 1152.57, 1973.00
 1152.81, 1813.00
 1153.05, 1436.00
 1153.29, 1567.00
 1153.53, 1970.00
 1153.77, 1858.00
 1154.01, 1708.00
 1154.25, 1968.00
 1154.49, 2039.00
 1154.73, 1870.00
 1154.97, 1657.00
 1155.21, 1681.00
 1155.45, 1850.00
 1155.69, 1841.00
 1155.93, 1590.00
 1156.17, 1629.00
 1156.41, 1963.00
 1156.65, 1722.00
 1156.89, 1396.00
 1157.13, 1664.00
 1157.37, 1857.00
 1157.61, 1774.00
 1157.85, 1542.00
 1158.09, 1584.00
 1158.33, 1758.00
 1158.58, 1671.00
 1158.82, 1455.00
 1159.06, 1669.00
 1159.30, 1769.00
 1159.54, 1867.00
 1159.78, 1998.00
 1160.02, 2337.00
 1160.26, 1941.00
 1160.50, 1866.00
 1160.74, 1602.00
 1160.98, 1727.00
 1161.22, 1783.00
 1161.46, 1717.00
 1161.70, 1512.00
 1161.94, 1574.00
 1162.18, 1886.00
 1162.42, 1968.00
 1162.66, 1494.00
 1162.90, 1612.00
 1163.14, 2060.00
 1163.38, 1955.00
 1163.62, 1481.00
 1163.86, 1525.00
 1164.10, 1717.00
 1164.34, 1717.00
 1164.58, 1418.00
 1164.82, 1579.00
 1165.06, 1900.00
 1165.30, 1915.00
 1165.54, 1527.00
 1165.78, 1616.00
 1166.02, 1894.00
 1166.26, 1685.00
 1166.50, 1508.00
 1166.74, 1717.00
 1166.98, 1902.00
 1167.22, 1710.00
 1167.46, 1492.00
 1167.70, 1635.00
 1167.94, 1846.00
 1168.18, 1829.00
 1168.42, 1673.00
 1168.66, 1722.00
 1168.90, 2074.00
 1169.14, 1834.00
 1169.38, 1582.00
 1169.61, 1692.00
 1169.85, 1988.00
 1170.09, 1874.00
 1170.33, 1497.00
 1170.57, 1745.00
 1170.81, 2098.00
 1171.05, 2050.00
 1171.29, 1601.00
 1171.53, 1730.00
 1171.77, 1975.00
 1172.01, 1888.00
 1172.25, 1565.00
 1172.49, 1565.00
 1172.73, 1955.00
 1172.97, 1832.00
 1173.21, 1690.00
 1173.45, 1627.00
 1173.69, 1980.00
 1173.93, 1798.00
 1174.17, 1586.00
 1174.41, 1705.00
 1174.65, 1897.00
 1174.89, 1799.00
 1175.13, 1437.00
 1175.37, 1503.00
 1175.61, 1879.00
 1175.85, 1941.00
 1176.08, 1467.00
 1176.32, 1742.00
 1176.56, 2137.00
 1176.80, 1844.00
 1177.04, 1577.00
 1177.28, 1816.00
 1177.52, 2064.00
 1177.76, 1831.00
 1178.00, 1741.00
 1178.24, 1745.00
 1178.48, 1975.00
 1178.72, 1901.00
 1178.96, 1506.00
 1179.20, 1522.00
 1179.44, 2013.00
 1179.68, 1897.00
 1179.92, 1577.00
 1180.15, 1749.00
 1180.39, 2020.00
 1180.63, 1944.00
 1180.87, 1648.00
 1181.11, 1869.00
 1181.35, 2240.00
 1181.59, 2112.00
 1181.83, 1554.00
 1182.07, 1658.00
 1182.31, 1856.00
 1182.55, 1673.00
 1182.79, 1351.00
 1183.03, 1629.00
 1183.26, 1904.00
 1183.50, 1887.00
 1183.74, 1572.00
 1183.98, 1645.00
 1184.22, 1914.00
 1184.46, 1969.00
 1184.70, 1755.00
 1184.94, 1706.00
 1185.18, 1833.00
 1185.42, 1707.00
 1185.66, 1379.00
 1185.89, 1454.00
 1186.13, 1826.00
 1186.37, 1794.00
 1186.61, 1396.00
 1186.85, 1579.00
 1187.09, 1882.00
 1187.33, 1716.00
 1187.57, 1434.00
 1187.81, 1632.00
 1188.05, 1905.00
 1188.29, 1740.00
 1188.52, 1377.00
 1188.76, 1564.00
 1189.00, 1856.00
 1189.24, 1645.00
 1189.48, 1442.00
 1189.72, 1626.00
 1189.96, 1866.00
 1190.20, 1769.00
 1190.44, 1346.00
 1190.67, 1600.00
 1190.91, 1893.00
 1191.15, 1681.00
 1191.39, 1348.00
 1191.63, 1525.00
 1191.87, 1766.00
 1192.11, 1675.00
 1192.35, 1496.00
 1192.58, 1729.00
 1192.82, 1982.00
 1193.06, 1749.00
 1193.30, 1496.00
 1193.54, 1814.00
 1193.78, 2162.00
 1194.02, 1925.00
 1194.26, 1653.00
 1194.49, 1619.00
 1194.73, 1851.00
 1194.97, 1755.00
 1195.21, 1463.00
 1195.45, 1552.00
 1195.69, 1817.00
 1195.93, 1801.00
 1196.17, 1440.00
 1196.40, 1533.00
 1196.64, 1918.00
 1196.88, 1870.00
 1197.12, 1725.00
 1197.36, 1546.00
 1197.60, 1812.00
 1197.84, 1760.00
 1198.07, 1825.00
 1198.31, 1799.00
 1198.55, 1975.00
 1198.79, 1709.00
 1199.03, 1441.00
 1199.27, 1677.00
 1199.51, 1780.00
 1199.74, 1677.00
 1199.98, 1584.00
 1200.22, 1558.00
 1200.46, 1979.00
 1200.70, 1909.00
 1200.94, 1481.00
 1201.17, 1858.00
 1201.41, 2099.00
 1201.65, 1872.00
 1201.89, 1653.00
 1202.13, 1588.00
 1202.37, 1877.00
 1202.60, 1702.00
 1202.84, 1642.00
 1203.08, 1584.00
 1203.32, 1894.00
 1203.56, 1665.00
 1203.80, 1479.00
 1204.03, 1755.00
 1204.27, 1853.00
 1204.51, 1654.00
 1204.75, 1413.00
 1204.99, 1463.00
 1205.23, 1883.00
 1205.46, 1732.00
 1205.70, 1384.00
 1205.94, 1515.00
 1206.18, 1800.00
 1206.42, 1814.00
 1206.65, 1562.00
 1206.89, 1674.00
 1207.13, 1797.00
 1207.37, 1805.00
 1207.61, 1596.00
 1207.85, 1640.00
 1208.08, 1785.00
 1208.32, 1767.00
 1208.56, 1590.00
 1208.80, 1512.00
 1209.04, 1746.00
 1209.27, 1641.00
 1209.51, 1415.00
 1209.75, 1687.00
 1209.99, 1958.00
 1210.23, 1565.00
 1210.46, 1316.00
 1210.70, 1595.00
 1210.94, 1867.00
 1211.18, 1539.00
 1211.42, 1365.00
 1211.65, 2012.00
 1211.89, 2663.00
 1212.13, 1875.00
 1212.37, 1637.00
 1212.61, 1581.00
 1212.84, 1878.00
 1213.08, 1753.00
 1213.32, 1431.00
 1213.56, 1511.00
 1213.80, 1872.00
 1214.03, 1818.00
 1214.27, 1691.00
 1214.51, 1777.00
 1214.75, 2158.00
 1214.98, 1954.00
 1215.22, 1568.00
 1215.46, 1529.00
 1215.70, 1862.00
 1215.94, 1719.00
 1216.17, 1589.00
 1216.41, 1559.00
 1216.65, 1916.00
 1216.89, 1969.00
 1217.12, 1446.00
 1217.36, 1556.00
 1217.60, 2054.00
 1217.84, 1965.00
 1218.08, 1770.00
 1218.31, 2169.00
 1218.55, 2168.00
 1218.79, 1740.00
 1219.03, 1414.00
 1219.26, 1516.00
 1219.50, 1800.00
 1219.74, 1820.00
 1219.98, 1443.00
 1220.21, 1602.00
 1220.45, 1938.00
 1220.69, 1879.00
 1220.93, 1836.00
 1221.16, 1910.00
 1221.40, 1836.00
 1221.64, 1952.00
 1221.88, 1820.00
 1222.11, 1681.00
 1222.35, 2001.00
