  954.82, 2220.00
  955.07, 2224.00
  955.31, 2577.00
  955.56, 1973.00
  955.81, 2306.00
  956.06, 2262.00
  956.31, 2170.00
  956.56, 1852.00
  956.80, 2101.00
  957.05, 2265.00
  957.30, 2214.00
  957.55, 1920.00
  957.80, 1914.00
  958.04, 2318.00
  958.29, 2652.00
  958.54, 2175.00
  958.79, 1969.00
  959.04, 2018.00
  959.29, 2364.00
  959.53, 2570.00
  959.78, 2422.00
  960.03, 2021.00
  960.28, 2214.00
  960.53, 2167.00
  960.77, 2097.00
  961.02, 2631.00
  961.27, 2527.00
  961.52, 2148.00
  961.77, 2098.00
  962.01, 2166.00
  962.26, 2272.00
  962.51, 1786.00
  962.76, 2104.00
  963.01, 2361.00
  963.25, 2296.00
  963.50, 2284.00
  963.75, 2330.00
  964.00, 2650.00
  964.25, 2731.00
  964.49, 2165.00
  964.74, 1812.00
  964.99, 2309.00
  965.24, 2209.00
  965.49, 1987.00
  965.73, 2012.00
  965.98, 2060.00
  966.23, 2160.00
  966.48, 2187.00
  966.72, 2251.00
  966.97, 2666.00
  967.22, 2432.00
  967.47, 2438.00
  967.72, 2033.00
  967.96, 1964.00
  968.21, 2167.00
  968.46, 2217.00
  968.71, 1921.00
  968.95, 2353.00
  969.20, 2034.00
  969.45, 1884.00
  969.70, 1834.00
  969.95, 2326.00
  970.19, 2298.00
  970.44, 1673.00
  970.69, 1835.00
  970.94, 2291.00
  971.18, 2281.00
  971.43, 2171.00
  971.68, 2095.00
  971.93, 1939.00
  972.17, 2328.00
  972.42, 2358.00
  972.67, 2162.00
  972.92, 2197.00
  973.17, 2121.00
  973.41, 2204.00
  973.66, 2398.00
  973.91, 2113.00
  974.16, 2151.00
  974.40, 1781.00
  974.65, 2149.00
  974.90, 2470.00
  975.15, 2370.00
  975.39, 2266.00
  975.64, 2363.00
  975.89, 2565.00
  976.14, 2628.00
  976.38, 2088.00
  976.63, 2275.00
  976.88, 2297.00
  977.13, 2403.00
  977.37, 2210.00
  977.62, 2157.00
  977.87, 2603.00
  978.12, 2642.00
  978.36, 1958.00
  978.61, 2056.00
  978.86, 2175.00
  979.10, 2215.00
  979.35, 2528.00
  979.60, 2227.00
  979.85, 2235.00
  980.09, 1977.00
  980.34, 1868.00
  980.59, 1868.00
  980.84, 2199.00
  981.08, 2312.00
  981.33, 2061.00
  981.58, 2084.00
  981.83, 2188.00
  982.07, 1848.00
  982.32, 1833.00
  982.57, 1743.00
  982.81, 2044.00
  983.06, 1739.00
  983.31, 1869.00
  983.56, 1838.00
  983.80, 2030.00
  984.05, 2188.00
  984.30, 2107.00
  984.54, 2122.00
  984.79, 2306.00
  985.04, 2198.00
  985.29, 2035.00
  985.53, 2160.00
  985.78, 2450.00
  986.03, 2272.00
  986.27, 1971.00
  986.52, 2083.00
  986.77, 2393.00
  987.02, 2062.00
  987.26, 1874.00
  987.51, 2333.00
  987.76, 2491.00
  988.00, 2472.00
  988.25, 1844.00
  988.50, 2091.00
  988.75, 2388.00
  988.99, 2106.00
  989.24, 1740.00
  989.49, 1943.00
  989.73, 2205.00
  989.98, 2264.00
  990.23, 2469.00
  990.47, 2224.00
  990.72, 2411.00
  990.97, 2140.00
  991.21, 2280.00
  991.46, 2297.00
  991.71, 2079.00
  991.96, 2044.00
  992.20, 2194.00
  992.45, 2084.00
  992.70, 2194.00
  992.94, 2059.00
  993.19, 1918.00
  993.44, 2178.00
  993.68, 2675.00
  993.93, 2404.00
  994.18, 2545.00
  994.42, 2193.00
  994.67, 2746.00
  994.92, 2532.00
  995.16, 2130.00
  995.41, 1862.00
  995.66, 1790.00
  995.90, 1907.00
  996.15, 2474.00
  996.40, 2424.00
  996.64, 2093.00
  996.89, 2257.00
  997.14, 2261.00
  997.38, 1982.00
  997.63, 2311.00
  997.88, 2052.00
  998.12, 1901.00
  998.37, 2166.00
  998.62, 2372.00
  998.86, 2755.00
  999.11, 2199.00
  999.36, 2193.00
  999.60, 2209.00
  999.85, 1844.00
 1000.10, 1734.00
 1000.34, 1669.00
 1000.59, 2062.00
 1000.84, 2209.00
 1001.08, 2012.00
 1001.33, 2086.00
 1001.58, 2173.00
 1001.82, 2052.00
 1002.07, 2129.00
 1002.32, 2226.00
 1002.56, 2271.00
 1002.81, 2162.00
 1003.06, 1930.00
 1003.30, 1926.00
 1003.55, 2160.00
 1003.80, 2299.00
 1004.04, 2036.00
 1004.29, 2242.00
 1004.53, 2520.00
 1004.78, 2568.00
 1005.03, 2285.00
 1005.27, 2022.00
 1005.52, 2525.00
 1005.77, 2350.00
 1006.01, 2215.00
 1006.26, 2537.00
 1006.51, 2550.00
 1006.75, 2240.00
 1007.00, 1694.00
 1007.24, 1710.00
 1007.49, 2108.00
 1007.74, 2027.00
 1007.98, 1818.00
 1008.23, 2112.00
 1008.48, 2218.00
 1008.72, 2246.00
 1008.97, 2183.00
 1009.21, 2055.00
 1009.46, 2436.00
 1009.71, 2663.00
 1009.95, 2420.00
 1010.20, 1976.00
 1010.45, 2204.00
 1010.69, 2117.00
 1010.94, 1841.00
 1011.18, 1925.00
 1011.43, 2086.00
 1011.68, 2154.00
 1011.92, 2290.00
 1012.17, 2414.00
 1012.41, 2159.00
 1012.66, 2047.00
 1012.91, 1832.00
 1013.15, 2018.00
 1013.40, 2412.00
 1013.65, 2293.00
 1013.89, 1968.00
 1014.14, 1737.00
 1014.38, 1987.00
 1014.63, 2057.00
 1014.88, 1862.00
 1015.12, 1818.00
 1015.37, 2040.00
 1015.61, 2294.00
 1015.86, 2010.00
 1016.11, 2293.00
 1016.35, 2250.00
 1016.60, 2129.00
 1016.84, 2241.00
 1017.09, 2091.00
 1017.33, 2440.00
 1017.58, 2387.00
 1017.83, 2152.00
 1018.07, 2178.00
 1018.32, 2346.00
 1018.56, 1927.00
 1018.81, 1775.00
 1019.06, 1921.00
 1019.30, 2150.00
 1019.55, 2098.00
 1019.79, 2140.00
 1020.04, 2743.00
 1020.29, 2498.00
 1020.53, 1972.00
 1020.78, 1876.00
 1021.02, 2061.00
 1021.27, 2097.00
 1021.51, 2042.00
 1021.76, 1992.00
 1022.01, 2071.00
 1022.25, 2371.00
 1022.50, 2313.00
 1022.74, 2004.00
 1022.99, 2053.00
 1023.23, 2334.00
 1023.48, 2580.00
 1023.73, 2429.00
 1023.97, 2130.00
 1024.22, 2197.00
 1024.46, 1920.00
 1024.71, 1700.00
 1024.95, 1903.00
 1025.20, 1984.00
 1025.44, 1912.00
 1025.69, 2145.00
 1025.94, 2046.00
 1026.18, 1980.00
 1026.43, 2160.00
 1026.67, 1844.00
 1026.92, 2370.00
 1027.16, 2523.00
 1027.41, 1842.00
 1027.65, 1817.00
 1027.90, 2209.00
 1028.15, 2126.00
 1028.39, 1884.00
 1028.64, 1665.00
 1028.88, 2087.00
 1029.13, 2549.00
 1029.37, 2166.00
 1029.62, 1534.00
 1029.86, 1848.00
 1030.11, 2213.00
 1030.35, 2174.00
 1030.60, 2209.00
 1030.85, 2076.00
 1031.09, 1969.00
 1031.34, 2113.00
 1031.58, 2488.00
 1031.83, 2593.00
 1032.07, 1892.00
 1032.32, 1891.00
 1032.56, 1738.00
 1032.81, 1958.00
 1033.05, 2377.00
 1033.30, 2240.00
 1033.54, 1838.00
 1033.79, 2302.00
 1034.03, 2616.00
 1034.28, 2520.00
 1034.53, 2220.00
 1034.77, 2297.00
 1035.02, 2399.00
 1035.26, 2256.00
 1035.51, 2076.00
 1035.75, 2312.00
 1036.00, 2448.00
 1036.24, 2629.00
 1036.49, 2181.00
 1036.73, 2253.00
 1036.98, 2414.00
 1037.22, 2402.00
 1037.47, 2296.00
 1037.71, 2118.00
 1037.96, 2346.00
 1038.20, 2236.00
 1038.45, 2053.00
 1038.69, 2022.00
 1038.94, 2078.00
 1039.18, 2192.00
 1039.43, 2144.00
 1039.67, 2052.00
 1039.92, 2215.00
 1040.16, 2508.00
 1040.41, 1989.00
 1040.65, 1719.00
 1040.90, 2313.00
 1041.14, 2352.00
 1041.39, 2058.00
 1041.63, 2058.00
 1041.88, 2419.00
 1042.12, 2621.00
 1042.37, 2224.00
 1042.61, 1939.00
 1042.86, 1977.00
 1043.10, 1711.00
 1043.35, 2108.00
 1043.59, 3285.00
 1043.84, 2787.00
 1044.08, 2440.00
 1044.33, 1805.00
 1044.57, 2380.00
 1044.82, 2719.00
 1045.06, 2183.00
 1045.31, 2177.00
 1045.55, 1940.00
 1045.80, 2057.00
 1046.04, 2217.00
 1046.29, 2015.00
 1046.53, 1739.00
 1046.78, 2093.00
 1047.02, 2377.00
 1047.27, 2119.00
 1047.51, 2366.00
 1047.75, 2495.00
 1048.00, 2172.00
 1048.24, 2262.00
 1048.49, 2665.00
 1048.73, 2374.00
 1048.98, 2211.00
 1049.22, 1929.00
 1049.47, 1952.00
 1049.71, 2266.00
 1049.96, 2112.00
 1050.20, 1665.00
 1050.45, 1745.00
 1050.69, 2125.00
 1050.94, 2227.00
 1051.18, 1861.00
 1051.42, 1954.00
 1051.67, 2108.00
 1051.91, 2169.00
 1052.16, 2190.00
 1052.40, 2329.00
 1052.65, 2201.00
 1052.89, 1869.00
 1053.14, 1886.00
 1053.38, 2205.00
 1053.63, 2090.00
 1053.87, 2321.00
 1054.11, 1724.00
 1054.36, 1648.00
 1054.60, 6289.00
 1054.85,11543.00
 1055.09, 3220.00
 1055.34, 2905.00
 1055.58, 2380.00
 1055.83, 2662.00
 1056.07, 2029.00
 1056.31, 2131.00
 1056.56, 2402.00
 1056.80, 2323.00
 1057.05, 1987.00
 1057.29, 2108.00
 1057.54, 2390.00
 1057.78, 2483.00
 1058.02, 2292.00
 1058.27, 2809.00
 1058.51, 2497.00
 1058.76, 2199.00
 1059.00, 1931.00
 1059.25, 1801.00
 1059.49, 2144.00
 1059.74, 2142.00
 1059.98, 2244.00
 1060.22, 2642.00
 1060.47, 2225.00
 1060.71, 2096.00
 1060.96, 1860.00
 1061.20, 2103.00
 1061.44, 2222.00
 1061.69, 4832.00
 1061.93, 7834.00
 1062.18, 2665.00
 1062.42, 2290.00
 1062.67, 1991.00
 1062.91, 1713.00
 1063.15, 1780.00
 1063.40, 2245.00
 1063.64, 2011.00
 1063.89, 1884.00
 1064.13, 2056.00
 1064.37, 2142.00
 1064.62, 2094.00
 1064.86, 2191.00
 1065.11, 1918.00
 1065.35, 2078.00
 1065.59, 2608.00
 1065.84, 2509.00
 1066.08, 2494.00
 1066.33, 2553.00
 1066.57, 2327.00
 1066.81, 2437.00
 1067.06, 2119.00
 1067.30, 2391.00
 1067.55, 2238.00
 1067.79, 2028.00
 1068.03, 1971.00
 1068.28, 1926.00
 1068.52, 2163.00
 1068.77, 2510.00
 1069.01, 2274.00
 1069.25, 2870.00
 1069.50, 2376.00
 1069.74, 1641.00
 1069.99, 1996.00
 1070.23, 2466.00
 1070.47, 1971.00
 1070.72, 1777.00
 1070.96, 1948.00
 1071.20, 2088.00
 1071.45, 2325.00
 1071.69, 2233.00
 1071.94, 1826.00
 1072.18, 2267.00
 1072.42, 2341.00
 1072.67, 2401.00
 1072.91, 2330.00
 1073.15, 2143.00
 1073.40, 2013.00
 1073.64, 2275.00
 1073.89, 1932.00
 1074.13, 2433.00
 1074.37, 2450.00
 1074.62, 1777.00
 1074.86, 2364.00
 1075.10, 3204.00
 1075.35, 2214.00
 1075.59, 2599.00
 1075.83, 2904.00
 1076.08, 2320.00
 1076.32, 2165.00
 1076.57, 1903.00
 1076.81, 2028.00
 1077.05, 2185.00
 1077.30, 1885.00
 1077.54, 1852.00
 1077.78, 2185.00
 1078.03, 2226.00
 1078.27, 2433.00
 1078.51, 2318.00
 1078.76, 1910.00
 1079.00, 2357.00
 1079.24, 2517.00
 1079.49, 2035.00
 1079.73, 2158.00
 1079.97, 2206.00
 1080.22, 1871.00
 1080.46, 1793.00
 1080.71, 2438.00
 1080.95, 2910.00
 1081.19, 2559.00
 1081.44, 2409.00
 1081.68, 2512.00
 1081.92, 2444.00
 1082.17, 2158.00
 1082.41, 1834.00
 1082.65, 2130.00
 1082.90, 2408.00
 1083.14, 2302.00
 1083.38, 2241.00
 1083.63, 2148.00
 1083.87, 2097.00
 1084.11, 2349.00
 1084.36, 2300.00
 1084.60, 2421.00
 1084.84, 2288.00
 1085.09, 2098.00
 1085.33, 2057.00
 1085.57, 2210.00
 1085.81, 2401.00
 1086.06, 2138.00
 1086.30, 2134.00
 1086.54, 2324.00
 1086.79, 2536.00
 1087.03, 2487.00
 1087.27, 2646.00
 1087.52, 2297.00
 1087.76, 2279.00
 1088.00, 2508.00
 1088.25, 2364.00
 1088.49, 2278.00
 1088.73, 2427.00
 1088.98, 2561.00
 1089.22, 1905.00
 1089.46, 2009.00
 1089.71, 2235.00
 1089.95, 2344.00
 1090.19, 1934.00
 1090.43, 1841.00
 1090.68, 2452.00
 1090.92, 2852.00
 1091.16, 1958.00
 1091.41, 1784.00
 1091.65, 2367.00
 1091.89, 2672.00
 1092.14, 2175.00
 1092.38, 2094.00
 1092.62, 2531.00
 1092.86, 2454.00
 1093.11, 2379.00
 1093.35, 2288.00
 1093.59, 2113.00
 1093.84, 2050.00
 1094.08, 1979.00
 1094.32, 1785.00
 1094.56, 2325.00
 1094.81, 2419.00
 1095.05, 2185.00
 1095.29, 2086.00
 1095.54, 2264.00
 1095.78, 2521.00
 1096.02, 2154.00
 1096.26, 2274.00
 1096.51, 2158.00
 1096.75, 1959.00
 1096.99, 2264.00
 1097.24, 2209.00
 1097.48, 2192.00
 1097.72, 2123.00
 1097.96, 1783.00
 1098.21, 2060.00
 1098.45, 2625.00
 1098.69, 2428.00
 1098.93, 2073.00
 1099.18, 1978.00
 1099.42, 2341.00
 1099.66, 2552.00
 1099.90, 2040.00
 1100.15, 2110.00
 1100.39, 2309.00
 1100.63, 2000.00
 1100.88, 1921.00
 1101.12, 1943.00
 1101.36, 2246.00
 1101.60, 2196.00
 1101.85, 2312.00
 1102.09, 2328.00
 1102.33, 2444.00
 1102.57, 2605.00
 1102.82, 2498.00
 1103.06, 2205.00
 1103.30, 2772.00
 1103.54, 2542.00
 1103.79, 2280.00
 1104.03, 2255.00
 1104.27, 2472.00
 1104.51, 2486.00
 1104.76, 1860.00
 1105.00, 1901.00
 1105.24, 2379.00
 1105.48, 2039.00
 1105.73, 2282.00
 1105.97, 3007.00
 1106.21, 2696.00
 1106.45, 2357.00
 1106.70, 1640.00
 1106.94, 1808.00
 1107.18, 1964.00
 1107.42, 1932.00
 1107.66, 1745.00
 1107.91, 1883.00
 1108.15, 2630.00
 1108.39, 2455.00
 1108.63, 2407.00
 1108.88, 2473.00
 1109.12, 2421.00
 1109.36, 2409.00
 1109.60, 1950.00
 1109.85, 1677.00
 1110.09, 1954.00
 1110.33, 2180.00
 1110.57, 1740.00
 1110.81, 2088.00
 1111.06, 2368.00
 1111.30, 2061.00
 1111.54, 2132.00
 1111.78, 2585.00
 1112.03, 2482.00
 1112.27, 2245.00
 1112.51, 2029.00
 1112.75, 2234.00
 1112.99, 1984.00
 1113.24, 1692.00
 1113.48, 1697.00
 1113.72, 2033.00
 1113.96, 2026.00
 1114.20, 2131.00
 1114.45, 2328.00
 1114.69, 2470.00
 1114.93, 2036.00
 1115.17, 2023.00
 1115.41, 1840.00
 1115.66, 2054.00
 1115.90, 2414.00
 1116.14, 2677.00
 1116.38, 2358.00
 1116.62, 2149.00
 1116.87, 2744.00
 1117.11, 2437.00
 1117.35, 1960.00
 1117.59, 1831.00
 1117.83, 2283.00
 1118.08, 2309.00
 1118.32, 2268.00
 1118.56, 2547.00
 1118.80, 2545.00
 1119.04, 2055.00
 1119.29, 1827.00
 1119.53, 1876.00
 1119.77, 2156.00
 1120.01, 2436.00
 1120.25, 2125.00
 1120.49, 2422.00
 1120.74, 2542.00
 1120.98, 2356.00
 1121.22, 2103.00
 1121.46, 2003.00
 1121.70, 2420.00
 1121.94, 2717.00
 1122.19, 2242.00
 1122.43, 2389.00
 1122.67, 2597.00
 1122.91, 2390.00
 1123.15, 1933.00
 1123.40, 2321.00
 1123.64, 2544.00
 1123.88, 2243.00
 1124.12, 2320.00
 1124.36, 2010.00
 1124.60, 2012.00
 1124.85, 2005.00
 1125.09, 1740.00
 1125.33, 2061.00
 1125.57, 2618.00
 1125.81, 2444.00
 1126.05, 2118.00
 1126.29, 2209.00
 1126.54, 2550.00
 1126.78, 2363.00
 1127.02, 2155.00
 1127.26, 1829.00
 1127.50, 2181.00
 1127.74, 2253.00
 1127.99, 2220.00
 1128.23, 2038.00
 1128.47, 2472.00
 1128.71, 2429.00
 1128.95, 2131.00
 1129.19, 1780.00
 1129.43, 2056.00
 1129.68, 2278.00
 1129.92, 2245.00
 1130.16, 2167.00
 1130.40, 2274.00
 1130.64, 2425.00
 1130.88, 2224.00
 1131.12, 2408.00
 1131.37, 3129.00
 1131.61, 2341.00
 1131.85, 2048.00
 1132.09, 2020.00
 1132.33, 2488.00
 1132.57, 2490.00
 1132.81, 1718.00
 1133.05, 1836.00
 1133.30, 2211.00
 1133.54, 2505.00
 1133.78, 2427.00
 1134.02, 2124.00
 1134.26, 2200.00
 1134.50, 2203.00
 1134.74, 2185.00
 1134.98, 1931.00
 1135.23, 2209.00
 1135.47, 1946.00
 1135.71, 1779.00
 1135.95, 2106.00
 1136.19, 2314.00
 1136.43, 2122.00
 1136.67, 2054.00
 1136.91, 2313.00
 1137.16, 2424.00
 1137.40, 2549.00
 1137.64, 1946.00
 1137.88, 1975.00
 1138.12, 2416.00
 1138.36, 2180.00
 1138.60, 1864.00
 1138.84, 1968.00
 1139.08, 2187.00
 1139.32, 1869.00
 1139.57, 1800.00
 1139.81, 1872.00
 1140.05, 2141.00
 1140.29, 2380.00
 1140.53, 2308.00
 1140.77, 2312.00
 1141.01, 2555.00
 1141.25, 2408.00
 1141.49, 2414.00
 1141.73, 2563.00
 1141.98, 2445.00
 1142.22, 2177.00
 1142.46, 1857.00
 1142.70, 1720.00
 1142.94, 1858.00
 1143.18, 1984.00
 1143.42, 2022.00
 1143.66, 2248.00
 1143.90, 2558.00
 1144.14, 2205.00
 1144.38, 1798.00
 1144.63, 1811.00
 1144.87, 2459.00
 1145.11, 2259.00
 1145.35, 2075.00
 1145.59, 2315.00
 1145.83, 2662.00
 1146.07, 2300.00
 1146.31, 2117.00
 1146.55, 2214.00
 1146.79, 2259.00
 1147.03, 1985.00
 1147.27, 2002.00
 1147.51, 2243.00
 1147.75, 2194.00
 1148.00, 2216.00
 1148.24, 1778.00
 1148.48, 2290.00
 1148.72, 2753.00
 1148.96, 1985.00
 1149.20, 1823.00
 1149.44, 2192.00
 1149.68, 2475.00
 1149.92, 2140.00
 1150.16, 2176.00
 1150.40, 2185.00
 1150.64, 2599.00
 1150.88, 2168.00
 1151.12, 2118.00
 1151.36, 2403.00
 1151.60, 2605.00
 1151.84, 2385.00
 1152.09, 2219.00
 1152.33, 2521.00
 1152.57, 2601.00
 1152.81, 2388.00
 1153.05, 1847.00
 1153.29, 2038.00
 1153.53, 2552.00
 1153.77, 2467.00
 1154.01, 2386.00
 1154.25, 2798.00
 1154.49, 2681.00
 1154.73, 2486.00
 1154.97, 2331.00
 1155.21, 2198.00
 1155.45, 2249.00
 1155.69, 2399.00
 1155.93, 2172.00
 1156.17, 2089.00
 1156.41, 2487.00
 1156.65, 2112.00
 1156.89, 1747.00
 1157.13, 2216.00
 1157.37, 2337.00
 1157.61, 2276.00
 1157.85, 2118.00
 1158.09, 2041.00
 1158.33, 2108.00
 1158.58, 2083.00
 1158.82, 1910.00
 1159.06, 2222.00
 1159.30, 2161.00
 1159.54, 2415.00
 1159.78, 3011.00
 1160.02, 3578.00
 1160.26, 2487.00
 1160.50, 2454.00
 1160.74, 2205.00
 1160.98, 2313.00
 1161.22, 2100.00
 1161.46, 2129.00
 1161.70, 2030.00
 1161.94, 2053.00
 1162.18, 2390.00
 1162.42, 2704.00
 1162.66, 1979.00
 1162.90, 2096.00
 1163.14, 2731.00
 1163.38, 2686.00
 1163.62, 1936.00
 1163.86, 1914.00
 1164.10, 2057.00
 1164.34, 2130.00
 1164.58, 1770.00
 1164.82, 2002.00
 1165.06, 2395.00
 1165.30, 2558.00
 1165.54, 2041.00
 1165.78, 2125.00
 1166.02, 2434.00
 1166.26, 2067.00
 1166.50, 1986.00
 1166.74, 2271.00
 1166.98, 2411.00
 1167.22, 2160.00
 1167.46, 2008.00
 1167.70, 2154.00
 1167.94, 2283.00
 1168.18, 2362.00
 1168.42, 2356.00
 1168.66, 2344.00
 1168.90, 2766.00
 1169.14, 2366.00
 1169.38, 2163.00
 1169.61, 2247.00
 1169.85, 2586.00
 1170.09, 2465.00
 1170.33, 1950.00
 1170.57, 2316.00
 1170.81, 2769.00
 1171.05, 2795.00
 1171.29, 2152.00
 1171.53, 2282.00
 1171.77, 2462.00
 1172.01, 2405.00
 1172.25, 2085.00
 1172.49, 2002.00
 1172.73, 2512.00
 1172.97, 2396.00
 1173.21, 2378.00
 1173.45, 2106.00
 1173.69, 2595.00
 1173.93, 2337.00
 1174.17, 2139.00
 1174.41, 2302.00
 1174.65, 2424.00
 1174.89, 2363.00
 1175.13, 1905.00
 1175.37, 1920.00
 1175.61, 2353.00
 1175.85, 2573.00
 1176.08, 1896.00
 1176.32, 2364.00
 1176.56, 2876.00
 1176.80, 2446.00
 1177.04, 2162.00
 1177.28, 2483.00
 1177.52, 2717.00
 1177.76, 2386.00
 1178.00, 2501.00
 1178.24, 2407.00
 1178.48, 2581.00
 1178.72, 2506.00
 1178.96, 1950.00
 1179.20, 1865.00
 1179.44, 2599.00
 1179.68, 2480.00
 1179.92, 2140.00
 1180.15, 2387.00
 1180.39, 2678.00
 1180.63, 2653.00
 1180.87, 2317.00
 1181.11, 2658.00
 1181.35, 3106.00
 1181.59, 2970.00
 1181.83, 2091.00
 1182.07, 2235.00
 1182.31, 2357.00
 1182.55, 2041.00
 1182.79, 1697.00
 1183.03, 2143.00
 1183.26, 2396.00
 1183.50, 2460.00
 1183.74, 2119.00
 1183.98, 2140.00
 1184.22, 2344.00
 1184.46, 2600.00
 1184.70, 2509.00
 1184.94, 2316.00
 1185.18, 2314.00
 1185.42, 2150.00
 1185.66, 1729.00
 1185.89, 1800.00
 1186.13, 2283.00
 1186.37, 2272.00
 1186.61, 1793.00
 1186.85, 2052.00
 1187.09, 2393.00
 1187.33, 2125.00
 1187.57, 1837.00
 1187.81, 2129.00
 1188.05, 2422.00
 1188.29, 2182.00
 1188.52, 1716.00
 1188.76, 2011.00
 1189.00, 2333.00
 1189.24, 2040.00
 1189.48, 1868.00
 1189.72, 2077.00
 1189.96, 2291.00
 1190.20, 2193.00
 1190.44, 1646.00
 1190.67, 2108.00
 1190.91, 2427.00
 1191.15, 2064.00
 1191.39, 1674.00
 1191.63, 1919.00
 1191.87, 2152.00
 1192.11, 2007.00
 1192.35, 1974.00
 1192.58, 2364.00
 1192.82, 2592.00
 1193.06, 2206.00
 1193.30, 1992.00
 1193.54, 2458.00
 1193.78, 2889.00
 1194.02, 2579.00
 1194.26, 2299.00
 1194.49, 2159.00
 1194.73, 2324.00
 1194.97, 2227.00
 1195.21, 1900.00
 1195.45, 1954.00
 1195.69, 2226.00
 1195.93, 2302.00
 1196.17, 1869.00
 1196.40, 1974.00
 1196.64, 2469.00
 1196.88, 2483.00
 1197.12, 2442.00
 1197.36, 1985.00
 1197.60, 2274.00
 1197.84, 2320.00
 1198.07, 2678.00
 1198.31, 2524.00
 1198.55, 2610.00
 1198.79, 2156.00
 1199.03, 1874.00
 1199.27, 2248.00
 1199.51, 2200.00
 1199.74, 2064.00
 1199.98, 2188.00
 1200.22, 2060.00
 1200.46, 2616.00
 1200.70, 2528.00
 1200.94, 1933.00
 1201.17, 2573.00
 1201.41, 2810.00
 1201.65, 2440.00
 1201.89, 2237.00
 1202.13, 2056.00
 1202.37, 2353.00
 1202.60, 2099.00
 1202.84, 2314.00
 1203.08, 2066.00
 1203.32, 2406.00
 1203.56, 2034.00
 1203.80, 1959.00
 1204.03, 2421.00
 1204.27, 2353.00
 1204.51, 2053.00
 1204.75, 1856.00
 1204.99, 1801.00
 1205.23, 2377.00
 1205.46, 2180.00
 1205.70, 1717.00
 1205.94, 1908.00
 1206.18, 2186.00
 1206.42, 2292.00
 1206.65, 2057.00
 1206.89, 2176.00
 1207.13, 2202.00
 1207.37, 2301.00
 1207.61, 2137.00
 1207.85, 2164.00
 1208.08, 2196.00
 1208.32, 2281.00
 1208.56, 2141.00
 1208.80, 1940.00
 1209.04, 2140.00
 1209.27, 1995.00
 1209.51, 1800.00
 1209.75, 2239.00
 1209.99, 2541.00
 1210.23, 1852.00
 1210.46, 1588.00
 1210.70, 2044.00
 1210.94, 2330.00
 1211.18, 1760.00
 1211.42, 1695.00
 1211.65, 2950.00
 1211.89, 3992.00
 1212.13, 2448.00
 1212.37, 2280.00
 1212.61, 2063.00
 1212.84, 2365.00
 1213.08, 2215.00
 1213.32, 1822.00
 1213.56, 1881.00
 1213.80, 2355.00
 1214.03, 2282.00
 1214.27, 2217.00
 1214.51, 2427.00
 1214.75, 2940.00
 1214.98, 2670.00
 1215.22, 2133.00
 1215.46, 1937.00
 1215.70, 2337.00
 1215.94, 2128.00
 1216.17, 2137.00
 1216.41, 2015.00
 1216.65, 2506.00
 1216.89, 2693.00
 1217.12, 1854.00
 1217.36, 1965.00
 1217.60, 2698.00
 1217.84, 2601.00
 1218.08, 2531.00
 1218.31, 3298.00
 1218.55, 3000.00
 1218.79, 2243.00
 1219.03, 1804.00
 1219.26, 1913.00
 1219.50, 2206.00
 1219.74, 2356.00
 1219.98, 1863.00
 1220.21, 2080.00
 1220.45, 2530.00
 1220.69, 2456.00
 1220.93, 2645.00
 1221.16, 2722.00
 1221.40, 2281.00
 1221.64, 2579.00
 1221.88, 2585.00
 1222.11, 2210.00
 1222.35, 2585.00
