  955.31, 5168.00
  955.56, 3681.00
  955.81, 4576.00
  956.06, 4093.00
  956.31, 3918.00
  956.56, 3281.00
  956.80, 3978.00
  957.05, 4147.00
  957.30, 4029.00
  957.55, 3523.00
  957.80, 3360.00
  958.04, 4215.00
  958.29, 5392.00
  958.54, 4308.00
  958.79, 3631.00
  959.04, 3426.00
  959.29, 4606.00
  959.53, 5527.00
  959.78, 4882.00
  960.03, 3380.00
  960.28, 4065.00
  960.53, 4305.00
  960.77, 3883.00
  961.02, 5143.00
  961.27, 4987.00
  961.52, 4258.00
  961.77, 3910.00
  962.01, 3839.00
  962.26, 4298.00
  962.51, 3177.00
  962.76, 4005.00
  963.01, 4454.00
  963.25, 4306.00
  963.50, 4589.00
  963.75, 4533.00
  964.00, 5157.00
  964.25, 5573.00
  964.49, 4266.00
  964.74, 3102.00
  964.99, 4324.00
  965.24, 4075.00
  965.49, 3659.00
  965.73, 3674.00
  965.98, 3448.00
  966.23, 3850.00
  966.48, 4336.00
  966.72, 4388.00
  966.97, 5261.00
  967.22, 4630.00
  967.47, 5016.00
  967.72, 3741.00
  967.96, 3197.00
  968.21, 3992.00
  968.46, 4441.00
  968.71, 3389.00
  968.95, 4280.00
  969.20, 3458.00
  969.45, 3468.00
  969.70, 3143.00
  969.95, 4269.00
  970.19, 4362.00
  970.44, 2779.00
  970.69, 3181.00
  970.94, 4212.00
  971.18, 4287.00
  971.43, 4314.00
  971.68, 4011.00
  971.93, 3143.00
  972.17, 4414.00
  972.42, 4854.00
  972.67, 4115.00
  972.92, 3924.00
  973.17, 3845.00
  973.41, 4426.00
  973.66, 4858.00
  973.91, 3644.00
  974.16, 3854.00
  974.40, 3117.00
  974.65, 4097.00
  974.90, 4644.00
  975.15, 4531.00
  975.39, 4564.00
  975.64, 4756.00
  975.89, 5020.00
  976.14, 5168.00
  976.38, 3952.00
  976.63, 4403.00
  976.88, 4205.00
  977.13, 4660.00
  977.37, 4402.00
  977.62, 4122.00
  977.87, 5206.00
  978.12, 5348.00
  978.36, 3592.00
  978.61, 3805.00
  978.86, 3674.00
  979.10, 3977.00
  979.35, 5347.00
  979.60, 4383.00
  979.85, 3924.00
  980.09, 3282.00
  980.34, 3381.00
  980.59, 3162.00
  980.84, 3844.00
  981.08, 4312.00
  981.33, 3985.00
  981.58, 3913.00
  981.83, 3861.00
  982.07, 3009.00
  982.32, 3257.00
  982.57, 2864.00
  982.81, 3434.00
  983.06, 2686.00
  983.31, 3358.00
  983.56, 3127.00
  983.80, 3325.00
  984.05, 3943.00
  984.30, 4062.00
  984.54, 4067.00
  984.79, 4292.00
  985.04, 4083.00
  985.29, 3908.00
  985.53, 4134.00
  985.78, 4659.00
  986.03, 4205.00
  986.27, 3642.00
  986.52, 3898.00
  986.77, 4502.00
  987.02, 3607.00
  987.26, 3406.00
  987.51, 4634.00
  987.76, 4789.00
  988.00, 4869.00
  988.25, 3299.00
  988.50, 3861.00
  988.75, 4356.00
  988.99, 3766.00
  989.24, 3038.00
  989.49, 3485.00
  989.73, 3900.00
  989.98, 4240.00
  990.23, 5173.00
  990.47, 4309.00
  990.72, 4425.00
  990.97, 3853.00
  991.21, 4580.00
  991.46, 4531.00
  991.71, 3558.00
  991.96, 3633.00
  992.20, 4378.00
  992.45, 3873.00
  992.70, 3797.00
  992.94, 3604.00
  993.19, 3541.00
  993.44, 4157.00
  993.68, 5276.00
  993.93, 4645.00
  994.18, 5422.00
  994.42, 4171.00
  994.67, 5446.00
  994.92, 4953.00
  995.16, 4174.00
  995.41, 3216.00
  995.66, 2658.00
  995.90, 3194.00
  996.15, 5329.00
  996.40, 5065.00
  996.64, 3580.00
  996.89, 4139.00
  997.14, 4540.00
  997.38, 3585.00
  997.63, 4314.00
  997.88, 3648.00
  998.12, 3483.00
  998.37, 4146.00
  998.62, 4369.00
  998.86, 5632.00
  999.11, 4366.00
  999.36, 4229.00
  999.60, 3861.00
  999.85, 2915.00
 1000.10, 2954.00
 1000.34, 2694.00
 1000.59, 3457.00
 1000.84, 4068.00
 1001.08, 3853.00
 1001.33, 3938.00
 1001.58, 3818.00
 1001.82, 3550.00
 1002.07, 4154.00
 1002.32, 4392.00
 1002.56, 4123.00
 1002.81, 3945.00
 1003.06, 3587.00
 1003.30, 3401.00
 1003.55, 3725.00
 1003.80, 4247.00
 1004.04, 3860.00
 1004.29, 4380.00
 1004.53, 4805.00
 1004.78, 5158.00
 1005.03, 4705.00
 1005.27, 3699.00
 1005.52, 4771.00
 1005.77, 4367.00
 1006.01, 4333.00
 1006.26, 5186.00
 1006.51, 4835.00
 1006.75, 4127.00
 1007.00, 2912.00
 1007.24, 2788.00
 1007.49, 3537.00
 1007.74, 3468.00
 1007.98, 3206.00
 1008.23, 3992.00
 1008.48, 3917.00
 1008.72, 4133.00
 1008.97, 4275.00
 1009.21, 3728.00
 1009.46, 4529.00
 1009.71, 5454.00
 1009.95, 5104.00
 1010.20, 3600.00
 1010.45, 3929.00
 1010.69, 3878.00
 1010.94, 3377.00
 1011.18, 3478.00
 1011.43, 3549.00
 1011.68, 3906.00
 1011.92, 4678.00
 1012.17, 4853.00
 1012.41, 3864.00
 1012.66, 3667.00
 1012.91, 3312.00
 1013.15, 3738.00
 1013.40, 4571.00
 1013.65, 4273.00
 1013.89, 3627.00
 1014.14, 2819.00
 1014.38, 3207.00
 1014.63, 3618.00
 1014.88, 3398.00
 1015.12, 3154.00
 1015.37, 3440.00
 1015.61, 4363.00
 1015.86, 3795.00
 1016.11, 4621.00
 1016.35, 4090.00
 1016.60, 3730.00
 1016.84, 4487.00
 1017.09, 3982.00
 1017.33, 4588.00
 1017.58, 4513.00
 1017.83, 4268.00
 1018.07, 4181.00
 1018.32, 4319.00
 1018.56, 3220.00
 1018.81, 3099.00
 1019.06, 3420.00
 1019.30, 3661.00
 1019.55, 3721.00
 1019.79, 4193.00
 1020.04, 5861.00
 1020.29, 4778.00
 1020.53, 3397.00
 1020.78, 3401.00
 1021.02, 3844.00
 1021.27, 3632.00
 1021.51, 3554.00
 1021.76, 3771.00
 1022.01, 3862.00
 1022.25, 4331.00
 1022.50, 4312.00
 1022.74, 3833.00
 1022.99, 3766.00
 1023.23, 4244.00
 1023.48, 5135.00
 1023.73, 5062.00
 1023.97, 4137.00
 1024.22, 3983.00
 1024.46, 3272.00
 1024.71, 2918.00
 1024.95, 3361.00
 1025.20, 3233.00
 1025.44, 3215.00
 1025.69, 4318.00
 1025.94, 3822.00
 1026.18, 3226.00
 1026.43, 3886.00
 1026.67, 3349.00
 1026.92, 4797.00
 1027.16, 4904.00
 1027.41, 2938.00
 1027.65, 3260.00
 1027.90, 4302.00
 1028.15, 3622.00
 1028.39, 3097.00
 1028.64, 2758.00
 1028.88, 3921.00
 1029.13, 4922.00
 1029.37, 3828.00
 1029.62, 2386.00
 1029.86, 3174.00
 1030.11, 3909.00
 1030.35, 3957.00
 1030.60, 4451.00
 1030.85, 3863.00
 1031.09, 3200.00
 1031.34, 3852.00
 1031.58, 5410.00
 1031.83, 5667.00
 1032.07, 2960.00
 1032.32, 3067.00
 1032.56, 3045.00
 1032.81, 3438.00
 1033.05, 4366.00
 1033.30, 4104.00
 1033.54, 3312.00
 1033.79, 4592.00
 1034.03, 5201.00
 1034.28, 4943.00
 1034.53, 4461.00
 1034.77, 4614.00
 1035.02, 4606.00
 1035.26, 4210.00
 1035.51, 4076.00
 1035.75, 4618.00
 1036.00, 4632.00
 1036.24, 5280.00
 1036.49, 4372.00
 1036.73, 4502.00
 1036.98, 4601.00
 1037.22, 4722.00
 1037.47, 4755.00
 1037.71, 4034.00
 1037.96, 4387.00
 1038.20, 4178.00
 1038.45, 3911.00
 1038.69, 3704.00
 1038.94, 3545.00
 1039.18, 4075.00
 1039.43, 4250.00
 1039.67, 3790.00
 1039.92, 3880.00
 1040.16, 4932.00
 1040.41, 3784.00
 1040.65, 2867.00
 1040.90, 4221.00
 1041.14, 4502.00
 1041.39, 3997.00
 1041.63, 3848.00
 1041.88, 4635.00
 1042.12, 5358.00
 1042.37, 4464.00
 1042.61, 3444.00
 1042.86, 3178.00
 1043.10, 2584.00
 1043.35, 4149.00
 1043.59, 7536.00
 1043.84, 5716.00
 1044.08, 4779.00
 1044.33, 3194.00
 1044.57, 4715.00
 1044.82, 5397.00
 1045.06, 3931.00
 1045.31, 4266.00
 1045.55, 3443.00
 1045.80, 3439.00
 1046.04, 4061.00
 1046.29, 3880.00
 1046.53, 2938.00
 1046.78, 3580.00
 1047.02, 4474.00
 1047.27, 4147.00
 1047.51, 4684.00
 1047.75, 4589.00
 1048.00, 3827.00
 1048.24, 4656.00
 1048.49, 5704.00
 1048.73, 4482.00
 1048.98, 4154.00
 1049.22, 3641.00
 1049.47, 3542.00
 1049.71, 4206.00
 1049.96, 3921.00
 1050.20, 2802.00
 1050.45, 2920.00
 1050.69, 3704.00
 1050.94, 4141.00
 1051.18, 3395.00
 1051.42, 3454.00
 1051.67, 3561.00
 1051.91, 3943.00
 1052.16, 4372.00
 1052.40, 4670.00
 1052.65, 3852.00
 1052.89, 3086.00
 1053.14, 3521.00
 1053.38, 4316.00
 1053.63, 3590.00
 1053.87, 4319.00
 1054.11, 2890.00
 1054.36, 2644.00
 1054.60, 6934.00
 1054.85,12368.00
 1055.09, 8834.00
 1055.34,12414.00
 1055.58, 8282.00
 1055.83,12594.00
 1056.07, 5507.00
 1056.31, 6414.00
 1056.56, 4696.00
 1056.80, 4399.00
 1057.05, 3771.00
 1057.29, 3901.00
 1057.54, 4405.00
 1057.78, 4830.00
 1058.02, 4662.00
 1058.27, 6028.00
 1058.51, 4759.00
 1058.76, 4010.00
 1059.00, 3641.00
 1059.25, 3082.00
 1059.49, 3694.00
 1059.74, 3834.00
 1059.98, 4496.00
 1060.22, 5539.00
 1060.47, 3898.00
 1060.71, 3682.00
 1060.96, 3450.00
 1061.20, 4058.00
 1061.44, 3928.00
 1061.69, 7869.00
 1061.93,12460.00
 1062.18, 6682.00
 1062.42, 7773.00
 1062.67, 3704.00
 1062.91, 2930.00
 1063.15, 2971.00
 1063.40, 3933.00
 1063.64, 3357.00
 1063.89, 3441.00
 1064.13, 3862.00
 1064.37, 3700.00
 1064.62, 3705.00
 1064.86, 4401.00
 1065.11, 3447.00
 1065.35, 3615.00
 1065.59, 5266.00
 1065.84, 5270.00
 1066.08, 5194.00
 1066.33, 5054.00
 1066.57, 4432.00
 1066.81, 5130.00
 1067.06, 3957.00
 1067.30, 4476.00
 1067.55, 4215.00
 1067.79, 3893.00
 1068.03, 3459.00
 1068.28, 2901.00
 1068.52, 3787.00
 1068.77, 5373.00
 1069.01, 4524.00
 1069.25, 5856.00
 1069.50, 4460.00
 1069.74, 2716.00
 1069.99, 3604.00
 1070.23, 4642.00
 1070.47, 3295.00
 1070.72, 3177.00
 1070.96, 3554.00
 1071.20, 3579.00
 1071.45, 4383.00
 1071.69, 4598.00
 1071.94, 3144.00
 1072.18, 4039.00
 1072.42, 4396.00
 1072.67, 4948.00
 1072.91, 4704.00
 1073.15, 3824.00
 1073.40, 3545.00
 1073.64, 4677.00
 1073.89, 3500.00
 1074.13, 4642.00
 1074.37, 4796.00
 1074.62, 3230.00
 1074.86, 4828.00
 1075.10, 6902.00
 1075.35, 4074.00
 1075.59, 5553.00
 1075.83, 6343.00
 1076.08, 4184.00
 1076.32, 3908.00
 1076.57, 3545.00
 1076.81, 3730.00
 1077.05, 3778.00
 1077.30, 3005.00
 1077.54, 3381.00
 1077.78, 4296.00
 1078.03, 3992.00
 1078.27, 4753.00
 1078.51, 4684.00
 1078.76, 3354.00
 1079.00, 4322.00
 1079.24, 4870.00
 1079.49, 3837.00
 1079.73, 4108.00
 1079.97, 3870.00
 1080.22, 3008.00
 1080.46, 3190.00
 1080.71, 4933.00
 1080.95, 6019.00
 1081.19, 5151.00
 1081.44, 5047.00
 1081.68, 5264.00
 1081.92, 4693.00
 1082.17, 3926.00
 1082.41, 3271.00
 1082.65, 4016.00
 1082.90, 4466.00
 1083.14, 4330.00
 1083.38, 4615.00
 1083.63, 4167.00
 1083.87, 3620.00
 1084.11, 4472.00
 1084.36, 4776.00
 1084.60, 4836.00
 1084.84, 4034.00
 1085.09, 3742.00
 1085.33, 3995.00
 1085.57, 4236.00
 1085.81, 4337.00
 1086.06, 3741.00
 1086.30, 4229.00
 1086.54, 4717.00
 1086.79, 4882.00
 1087.03, 4798.00
 1087.27, 5637.00
 1087.52, 4492.00
 1087.76, 4078.00
 1088.00, 4965.00
 1088.25, 4835.00
 1088.49, 4370.00
 1088.73, 4507.00
 1088.98, 5067.00
 1089.22, 3452.00
 1089.46, 3747.00
 1089.71, 4096.00
 1089.95, 4456.00
 1090.19, 3596.00
 1090.43, 3181.00
 1090.68, 4550.00
 1090.92, 5874.00
 1091.16, 3607.00
 1091.41, 2986.00
 1091.65, 4357.00
 1091.89, 5404.00
 1092.14, 4333.00
 1092.38, 3956.00
 1092.62, 4855.00
 1092.86, 4634.00
 1093.11, 4876.00
 1093.35, 4528.00
 1093.59, 3575.00
 1093.84, 3608.00
 1094.08, 3756.00
 1094.32, 3062.00
 1094.56, 4261.00
 1094.81, 4594.00
 1095.05, 4266.00
 1095.29, 3871.00
 1095.54, 4106.00
 1095.78, 5042.00
 1096.02, 4236.00
 1096.26, 4403.00
 1096.51, 3651.00
 1096.75, 3294.00
 1096.99, 4684.00
 1097.24, 4289.00
 1097.48, 3804.00
 1097.72, 3836.00
 1097.96, 3242.00
 1098.21, 3930.00
 1098.45, 5087.00
 1098.69, 4583.00
 1098.93, 4002.00
 1099.18, 3562.00
 1099.42, 4195.00
 1099.66, 4992.00
 1099.90, 3946.00
 1100.15, 4014.00
 1100.39, 4220.00
 1100.63, 3390.00
 1100.88, 3508.00
 1101.12, 3511.00
 1101.36, 4037.00
 1101.60, 4020.00
 1101.85, 4681.00
 1102.09, 4578.00
 1102.33, 4573.00
 1102.57, 5290.00
 1102.82, 5266.00
 1103.06, 4292.00
 1103.30, 5606.00
 1103.54, 5013.00
 1103.79, 4638.00
 1104.03, 4450.00
 1104.27, 4700.00
 1104.51, 4932.00
 1104.76, 3370.00
 1105.00, 3360.00
 1105.24, 4354.00
 1105.48, 3473.00
 1105.73, 4696.00
 1105.97, 6631.00
 1106.21, 5349.00
 1106.45, 4485.00
 1106.70, 2683.00
 1106.94, 3061.00
 1107.18, 3227.00
 1107.42, 3220.00
 1107.66, 3011.00
 1107.91, 3269.00
 1108.15, 5192.00
 1108.39, 4832.00
 1108.63, 5001.00
 1108.88, 5063.00
 1109.12, 4516.00
 1109.36, 4591.00
 1109.60, 3594.00
 1109.85, 2718.00
 1110.09, 3184.00
 1110.33, 3968.00
 1110.57, 2997.00
 1110.81, 3852.00
 1111.06, 4274.00
 1111.30, 3494.00
 1111.54, 4173.00
 1111.78, 5433.00
 1112.03, 4718.00
 1112.27, 4088.00
 1112.51, 3901.00
 1112.75, 4389.00
 1112.99, 3170.00
 1113.24, 2442.00
 1113.48, 2910.00
 1113.72, 3969.00
 1113.96, 3587.00
 1114.20, 3751.00
 1114.45, 4810.00
 1114.69, 5044.00
 1114.93, 3374.00
 1115.17, 3429.00
 1115.41, 3333.00
 1115.66, 3864.00
 1115.90, 4539.00
 1116.14, 5438.00
 1116.38, 4887.00
 1116.62, 4040.00
 1116.87, 5382.00
 1117.11, 4653.00
 1117.35, 3660.00
 1117.59, 3113.00
 1117.83, 4108.00
 1118.08, 4346.00
 1118.32, 4565.00
 1118.56, 5240.00
 1118.80, 4927.00
 1119.04, 3613.00
 1119.29, 3320.00
 1119.53, 3272.00
 1119.77, 3714.00
 1120.01, 4682.00
 1120.25, 4208.00
 1120.49, 4906.00
 1120.74, 4881.00
 1120.98, 4483.00
 1121.22, 4037.00
 1121.46, 3577.00
 1121.70, 4536.00
 1121.94, 5593.00
 1122.19, 4552.00
 1122.43, 4854.00
 1122.67, 5169.00
 1122.91, 4621.00
 1123.15, 3619.00
 1123.40, 4619.00
 1123.64, 4957.00
 1123.88, 4264.00
 1124.12, 4836.00
 1124.36, 3734.00
 1124.60, 3277.00
 1124.85, 3436.00
 1125.09, 3048.00
 1125.33, 3861.00
 1125.57, 5107.00
 1125.81, 4714.00
 1126.05, 4105.00
 1126.29, 4237.00
 1126.54, 4929.00
 1126.78, 4467.00
 1127.02, 4180.00
 1127.26, 3070.00
 1127.50, 3725.00
 1127.74, 4137.00
 1127.99, 4406.00
 1128.23, 3714.00
 1128.47, 4694.00
 1128.71, 4759.00
 1128.95, 4195.00
 1129.19, 3000.00
 1129.43, 3424.00
 1129.68, 4284.00
 1129.92, 4604.00
 1130.16, 4221.00
 1130.40, 4123.00
 1130.64, 4635.00
 1130.88, 4432.00
 1131.12, 4800.00
 1131.37, 6608.00
 1131.61, 4454.00
 1131.85, 3961.00
 1132.09, 3643.00
 1132.33, 4650.00
 1132.57, 4866.00
 1132.81, 2950.00
 1133.05, 3117.00
 1133.30, 3773.00
 1133.54, 4920.00
 1133.78, 5156.00
 1134.02, 4031.00
 1134.26, 3899.00
 1134.50, 4117.00
 1134.74, 4405.00
 1134.98, 3432.00
 1135.23, 3876.00
 1135.47, 3238.00
 1135.71, 3158.00
 1135.95, 4009.00
 1136.19, 4280.00
 1136.43, 3833.00
 1136.67, 4000.00
 1136.91, 4633.00
 1137.16, 4556.00
 1137.40, 5101.00
 1137.64, 3641.00
 1137.88, 3546.00
 1138.12, 4488.00
 1138.36, 3937.00
 1138.60, 3298.00
 1138.84, 3574.00
 1139.08, 3836.00
 1139.32, 3038.00
 1139.57, 3205.00
 1139.81, 3276.00
 1140.05, 3735.00
 1140.29, 4672.00
 1140.53, 4741.00
 1140.77, 4592.00
 1141.01, 4978.00
 1141.25, 4726.00
 1141.49, 5039.00
 1141.73, 5341.00
 1141.98, 4702.00
 1142.22, 4020.00
 1142.46, 3311.00
 1142.70, 2811.00
 1142.94, 2892.00
 1143.18, 3450.00
 1143.42, 3859.00
 1143.66, 4496.00
 1143.90, 5018.00
 1144.14, 4099.00
 1144.38, 3225.00
 1144.63, 3102.00
 1144.87, 4492.00
 1145.11, 4051.00
 1145.35, 4072.00
 1145.59, 4401.00
 1145.83, 5032.00
 1146.07, 4237.00
 1146.31, 4243.00
 1146.55, 4288.00
 1146.79, 3897.00
 1147.03, 3311.00
 1147.27, 3894.00
 1147.51, 4389.00
 1147.75, 3729.00
 1148.00, 3952.00
 1148.24, 3157.00
 1148.48, 4531.00
 1148.72, 5425.00
 1148.96, 3303.00
 1149.20, 3317.00
 1149.44, 4244.00
 1149.68, 4533.00
 1149.92, 3864.00
 1150.16, 4521.00
 1150.40, 4281.00
 1150.64, 4931.00
 1150.88, 3873.00
 1151.12, 4233.00
 1151.36, 4869.00
 1151.60, 4963.00
 1151.84, 4398.00
 1152.09, 4510.00
 1152.33, 5220.00
 1152.57, 4913.00
 1152.81, 4521.00
 1153.05, 3456.00
 1153.29, 3776.00
 1153.53, 4741.00
 1153.77, 4638.00
 1154.01, 4929.00
 1154.25, 5945.00
 1154.49, 5102.00
 1154.73, 4769.00
 1154.97, 4884.00
 1155.21, 4196.00
 1155.45, 3776.00
 1155.69, 4539.00
 1155.93, 4322.00
 1156.17, 3962.00
 1156.41, 4638.00
 1156.65, 3657.00
 1156.89, 3145.00
 1157.13, 4353.00
 1157.37, 4134.00
 1157.61, 4100.00
 1157.85, 4201.00
 1158.09, 3798.00
 1158.33, 3458.00
 1158.58, 3646.00
 1158.82, 3608.00
 1159.06, 4292.00
 1159.30, 3641.00
 1159.54, 4684.00
 1159.78, 6947.00
 1160.02, 8414.00
 1160.26, 4720.00
 1160.50, 4790.00
 1160.74, 4526.00
 1160.98, 4598.00
 1161.22, 3445.00
 1161.46, 3681.00
 1161.70, 3948.00
 1161.94, 3761.00
 1162.18, 4255.00
 1162.42, 5472.00
 1162.66, 3776.00
 1162.90, 3888.00
 1163.14, 5322.00
 1163.38, 5359.00
 1163.62, 3618.00
 1163.86, 3361.00
 1164.10, 3326.00
 1164.34, 3736.00
 1164.58, 3248.00
 1164.82, 3694.00
 1165.06, 4230.00
 1165.30, 4944.00
 1165.54, 4030.00
 1165.78, 4043.00
 1166.02, 4436.00
 1166.26, 3596.00
 1166.50, 3859.00
 1166.74, 4436.00
 1166.98, 4288.00
 1167.22, 3802.00
 1167.46, 3819.00
 1167.70, 4040.00
 1167.94, 3961.00
 1168.18, 4412.00
 1168.42, 4884.00
 1168.66, 4598.00
 1168.90, 5398.00
 1169.14, 4540.00
 1169.38, 4413.00
 1169.61, 4436.00
 1169.85, 4901.00
 1170.09, 4801.00
 1170.33, 3730.00
 1170.57, 4548.00
 1170.81, 5474.00
 1171.05, 5727.00
 1171.29, 4338.00
 1171.53, 4438.00
 1171.77, 4434.00
 1172.01, 4594.00
 1172.25, 4158.00
 1172.49, 3617.00
 1172.73, 4593.00
 1172.97, 4465.00
 1173.21, 4915.00
 1173.45, 3977.00
 1173.69, 4965.00
 1173.93, 4296.00
 1174.17, 4327.00
 1174.41, 4635.00
 1174.65, 4497.00
 1174.89, 4438.00
 1175.13, 3442.00
 1175.37, 3167.00
 1175.61, 4178.00
 1175.85, 5179.00
 1176.08, 3605.00
 1176.32, 4781.00
 1176.56, 5692.00
 1176.80, 4656.00
 1177.04, 4404.00
 1177.28, 5141.00
 1177.52, 5297.00
 1177.76, 4464.00
 1178.00, 5358.00
 1178.24, 4887.00
 1178.48, 4816.00
 1178.72, 4802.00
 1178.96, 3808.00
 1179.20, 3398.00
 1179.44, 4885.00
 1179.68, 4763.00
 1179.92, 4339.00
 1180.15, 4770.00
 1180.39, 5069.00
 1180.63, 5264.00
 1180.87, 4846.00
 1181.11, 5658.00
 1181.35, 6448.00
 1181.59, 6212.00
 1181.83, 4134.00
 1182.07, 4329.00
 1182.31, 4281.00
 1182.55, 3521.00
 1182.79, 2964.00
 1183.03, 4070.00
 1183.26, 4358.00
 1183.50, 4737.00
 1183.74, 4250.00
 1183.98, 4093.00
 1184.22, 4175.00
 1184.46, 5155.00
 1184.70, 5313.00
 1184.94, 4622.00
 1185.18, 4122.00
 1185.42, 3782.00
 1185.66, 3031.00
 1185.89, 3103.00
 1186.13, 4056.00
 1186.37, 4112.00
 1186.61, 3263.00
 1186.85, 3832.00
 1187.09, 4300.00
 1187.33, 3755.00
 1187.57, 3325.00
 1187.81, 4054.00
 1188.05, 4458.00
 1188.29, 3998.00
 1188.52, 3097.00
 1188.76, 3740.00
 1189.00, 4251.00
 1189.24, 3493.00
 1189.48, 3515.00
 1189.72, 4029.00
 1189.96, 3976.00
 1190.20, 3952.00
 1190.44, 2788.00
 1190.67, 3943.00
 1190.91, 4432.00
 1191.15, 3528.00
 1191.39, 2861.00
 1191.63, 3418.00
 1191.87, 3610.00
 1192.11, 3373.00
 1192.35, 3778.00
 1192.58, 4837.00
 1192.82, 4928.00
 1193.06, 4002.00
 1193.30, 3813.00
 1193.54, 4869.00
 1193.78, 5660.00
 1194.02, 5060.00
 1194.26, 4680.00
 1194.49, 4148.00
 1194.73, 4178.00
 1194.97, 3969.00
 1195.21, 3542.00
 1195.45, 3507.00
 1195.69, 3690.00
 1195.93, 4186.00
 1196.17, 3514.00
 1196.40, 3661.00
 1196.64, 4566.00
 1196.88, 4705.00
 1197.12, 5162.00
 1197.36, 3589.00
 1197.60, 3905.00
 1197.84, 4272.00
 1198.07, 5914.00
 1198.31, 5193.00
 1198.55, 4942.00
 1198.79, 3777.00
 1199.03, 3532.00
 1199.27, 4422.00
 1199.51, 3707.00
 1199.74, 3519.00
 1199.98, 4406.00
 1200.22, 3809.00
 1200.46, 4923.00
 1200.70, 4872.00
 1200.94, 3686.00
 1201.17, 5420.00
 1201.41, 5628.00
 1201.65, 4651.00
 1201.89, 4539.00
 1202.13, 3892.00
 1202.37, 4234.00
 1202.60, 3738.00
 1202.84, 4772.00
 1203.08, 3865.00
 1203.32, 4482.00
 1203.56, 3532.00
 1203.80, 3744.00
 1204.03, 4962.00
 1204.27, 4263.00
 1204.51, 3492.00
 1204.75, 3403.00
 1204.99, 3024.00
 1205.23, 4190.00
 1205.46, 3915.00
 1205.70, 3043.00
 1205.94, 3392.00
 1206.18, 3707.00
 1206.42, 4218.00
 1206.65, 4122.00
 1206.89, 4221.00
 1207.13, 3733.00
 1207.37, 4368.00
 1207.61, 4337.00
 1207.85, 4149.00
 1208.08, 3757.00
 1208.32, 4268.00
 1208.56, 4399.00
 1208.80, 3555.00
 1209.04, 3588.00
 1209.27, 3307.00
 1209.51, 3260.00
 1209.75, 4410.00
 1209.99, 4822.00
 1210.23, 2908.00
 1210.46, 2625.00
 1210.70, 3769.00
 1210.94, 4094.00
 1211.18, 2622.00
 1211.42, 2922.00
 1211.65, 6427.00
 1211.89, 8944.00
 1212.13, 4656.00
 1212.37, 4688.00
 1212.61, 3835.00
 1212.84, 4288.00
 1213.08, 4042.00
 1213.32, 3381.00
 1213.56, 3381.00
 1213.80, 4273.00
 1214.03, 4131.00
 1214.27, 4553.00
 1214.51, 4940.00
 1214.75, 5835.00
 1214.98, 5278.00
 1215.22, 4177.00
 1215.46, 3395.00
 1215.70, 4128.00
 1215.94, 3764.00
 1216.17, 4318.00
 1216.41, 3739.00
 1216.65, 4697.00
 1216.89, 5365.00
 1217.12, 3369.00
 1217.36, 3545.00
 1217.60, 5209.00
 1217.84, 5126.00
 1218.08, 5480.00
 1218.31, 7548.00
 1218.55, 6192.00
 1218.79, 4021.00
 1219.03, 3278.00
 1219.26, 3446.00
 1219.50, 3819.00
 1219.74, 4346.00
 1219.98, 3397.00
 1220.21, 3910.00
 1220.45, 4750.00
 1220.69, 4661.00
 1220.93, 5813.00
 1221.16, 5819.00
 1221.40, 3888.00
 1221.64, 4990.00
 1221.88, 5549.00
 1222.11, 4328.00
 1222.35, 4903.00
