  954.57, 2436.00
  954.82, 2245.00
  955.07, 2242.00
  955.31, 2612.00
  955.56, 1994.00
  955.81, 2317.00
  956.06, 2291.00
  956.31, 2192.00
  956.56, 1848.00
  956.80, 2125.00
  957.05, 2283.00
  957.30, 2227.00
  957.55, 1932.00
  957.80, 1918.00
  958.04, 2285.00
  958.29, 2616.00
  958.54, 2168.00
  958.79, 2011.00
  959.04, 2065.00
  959.29, 2389.00
  959.53, 2572.00
  959.78, 2419.00
  960.03, 2013.00
  960.28, 2231.00
  960.53, 2188.00
  960.77, 2096.00
  961.02, 2598.00
  961.27, 2524.00
  961.52, 2142.00
  961.77, 2094.00
  962.01, 2206.00
  962.26, 2330.00
  962.51, 1809.00
  962.76, 2152.00
  963.01, 2405.00
  963.25, 2290.00
  963.50, 2274.00
  963.75, 2320.00
  964.00, 2633.00
  964.25, 2726.00
  964.49, 2174.00
  964.74, 1838.00
  964.99, 2346.00
  965.24, 2244.00
  965.49, 1995.00
  965.73, 2032.00
  965.98, 2064.00
  966.23, 2145.00
  966.48, 2182.00
  966.72, 2247.00
  966.97, 2668.00
  967.22, 2423.00
  967.47, 2425.00
  967.72, 2039.00
  967.96, 1971.00
  968.21, 2171.00
  968.46, 2226.00
  968.71, 1924.00
  968.95, 2329.00
  969.20, 2019.00
  969.45, 1898.00
  969.70, 1870.00
  969.95, 2339.00
  970.19, 2306.00
  970.44, 1670.00
  970.69, 1847.00
  970.94, 2284.00
  971.18, 2283.00
  971.43, 2156.00
  971.68, 2104.00
  971.93, 1972.00
  972.17, 2318.00
  972.42, 2350.00
  972.67, 2161.00
  972.92, 2218.00
  973.17, 2135.00
  973.41, 2236.00
  973.66, 2393.00
  973.91, 2123.00
  974.16, 2170.00
  974.40, 1798.00
  974.65, 2160.00
  974.90, 2483.00
  975.15, 2389.00
  975.39, 2245.00
  975.64, 2354.00
  975.89, 2591.00
  976.14, 2642.00
  976.38, 2082.00
  976.63, 2249.00
  976.88, 2333.00
  977.13, 2436.00
  977.37, 2211.00
  977.62, 2170.00
  977.87, 2632.00
  978.12, 2627.00
  978.36, 1960.00
  978.61, 2061.00
  978.86, 2185.00
  979.10, 2236.00
  979.35, 2563.00
  979.60, 2257.00
  979.85, 2226.00
  980.09, 1989.00
  980.34, 1884.00
  980.59, 1864.00
  980.84, 2225.00
  981.08, 2318.00
  981.33, 2060.00
  981.58, 2081.00
  981.83, 2220.00
  982.07, 1879.00
  982.32, 1835.00
  982.57, 1750.00
  982.81, 2046.00
  983.06, 1794.00
  983.31, 1913.00
  983.56, 1852.00
  983.80, 2049.00
  984.05, 2194.00
  984.30, 2122.00
  984.54, 2146.00
  984.79, 2342.00
  985.04, 2222.00
  985.29, 2053.00
  985.53, 2157.00
  985.78, 2467.00
  986.03, 2297.00
  986.27, 1994.00
  986.52, 2125.00
  986.77, 2426.00
  987.02, 2054.00
  987.26, 1892.00
  987.51, 2363.00
  987.76, 2504.00
  988.00, 2474.00
  988.25, 1857.00
  988.50, 2085.00
  988.75, 2370.00
  988.99, 2129.00
  989.24, 1768.00
  989.49, 1968.00
  989.73, 2223.00
  989.98, 2257.00
  990.23, 2462.00
  990.47, 2203.00
  990.72, 2374.00
  990.97, 2142.00
  991.21, 2263.00
  991.46, 2296.00
  991.71, 2061.00
  991.96, 2051.00
  992.20, 2183.00
  992.45, 2096.00
  992.70, 2212.00
  992.94, 2097.00
  993.19, 1938.00
  993.44, 2208.00
  993.68, 2681.00
  993.93, 2431.00
  994.18, 2563.00
  994.42, 2200.00
  994.67, 2737.00
  994.92, 2545.00
  995.16, 2164.00
  995.41, 1895.00
  995.66, 1842.00
  995.90, 1943.00
  996.15, 2501.00
  996.40, 2444.00
  996.64, 2082.00
  996.89, 2252.00
  997.14, 2261.00
  997.38, 2003.00
  997.63, 2363.00
  997.88, 2101.00
  998.12, 1924.00
  998.37, 2191.00
  998.62, 2402.00
  998.86, 2765.00
  999.11, 2197.00
  999.36, 2208.00
  999.60, 2218.00
  999.85, 1847.00
 1000.10, 1758.00
 1000.34, 1693.00
 1000.59, 2079.00
 1000.84, 2248.00
 1001.08, 2036.00
 1001.33, 2110.00
 1001.58, 2171.00
 1001.82, 2064.00
 1002.07, 2145.00
 1002.32, 2241.00
 1002.56, 2288.00
 1002.81, 2212.00
 1003.06, 1968.00
 1003.30, 1936.00
 1003.55, 2150.00
 1003.80, 2273.00
 1004.04, 2012.00
 1004.29, 2240.00
 1004.53, 2530.00
 1004.78, 2594.00
 1005.03, 2312.00
 1005.27, 2051.00
 1005.52, 2529.00
 1005.77, 2341.00
 1006.01, 2197.00
 1006.26, 2523.00
 1006.51, 2557.00
 1006.75, 2248.00
 1007.00, 1729.00
 1007.24, 1734.00
 1007.49, 2116.00
 1007.74, 2029.00
 1007.98, 1821.00
 1008.23, 2133.00
 1008.48, 2226.00
 1008.72, 2265.00
 1008.97, 2186.00
 1009.21, 2051.00
 1009.46, 2441.00
 1009.71, 2698.00
 1009.95, 2453.00
 1010.20, 1994.00
 1010.45, 2220.00
 1010.69, 2135.00
 1010.94, 1882.00
 1011.18, 1958.00
 1011.43, 2101.00
 1011.68, 2134.00
 1011.92, 2273.00
 1012.17, 2411.00
 1012.41, 2192.00
 1012.66, 2059.00
 1012.91, 1839.00
 1013.15, 2026.00
 1013.40, 2431.00
 1013.65, 2299.00
 1013.89, 1985.00
 1014.14, 1773.00
 1014.38, 1995.00
 1014.63, 2045.00
 1014.88, 1853.00
 1015.12, 1829.00
 1015.37, 2058.00
 1015.61, 2308.00
 1015.86, 2035.00
 1016.11, 2320.00
 1016.35, 2257.00
 1016.60, 2104.00
 1016.84, 2234.00
 1017.09, 2123.00
 1017.33, 2462.00
 1017.58, 2389.00
 1017.83, 2180.00
 1018.07, 2185.00
 1018.32, 2388.00
 1018.56, 1962.00
 1018.81, 1776.00
 1019.06, 1920.00
 1019.30, 2137.00
 1019.55, 2100.00
 1019.79, 2143.00
 1020.04, 2744.00
 1020.29, 2526.00
 1020.53, 2011.00
 1020.78, 1896.00
 1021.02, 2070.00
 1021.27, 2103.00
 1021.51, 2056.00
 1021.76, 1976.00
 1022.01, 2079.00
 1022.25, 2369.00
 1022.50, 2304.00
 1022.74, 2014.00
 1022.99, 2043.00
 1023.23, 2315.00
 1023.48, 2558.00
 1023.73, 2435.00
 1023.97, 2170.00
 1024.22, 2214.00
 1024.46, 1940.00
 1024.71, 1729.00
 1024.95, 1918.00
 1025.20, 2018.00
 1025.44, 1936.00
 1025.69, 2161.00
 1025.94, 2071.00
 1026.18, 2000.00
 1026.43, 2182.00
 1026.67, 1882.00
 1026.92, 2373.00
 1027.16, 2546.00
 1027.41, 1864.00
 1027.65, 1831.00
 1027.90, 2231.00
 1028.15, 2129.00
 1028.39, 1892.00
 1028.64, 1658.00
 1028.88, 2066.00
 1029.13, 2529.00
 1029.37, 2152.00
 1029.62, 1559.00
 1029.86, 1842.00
 1030.11, 2221.00
 1030.35, 2181.00
 1030.60, 2228.00
 1030.85, 2097.00
 1031.09, 1993.00
 1031.34, 2150.00
 1031.58, 2500.00
 1031.83, 2602.00
 1032.07, 1920.00
 1032.32, 1905.00
 1032.56, 1758.00
 1032.81, 1963.00
 1033.05, 2374.00
 1033.30, 2238.00
 1033.54, 1854.00
 1033.79, 2304.00
 1034.03, 2636.00
 1034.28, 2527.00
 1034.53, 2243.00
 1034.77, 2307.00
 1035.02, 2422.00
 1035.26, 2249.00
 1035.51, 2073.00
 1035.75, 2329.00
 1036.00, 2450.00
 1036.24, 2641.00
 1036.49, 2200.00
 1036.73, 2276.00
 1036.98, 2394.00
 1037.22, 2415.00
 1037.47, 2300.00
 1037.71, 2120.00
 1037.96, 2337.00
 1038.20, 2230.00
 1038.45, 2044.00
 1038.69, 2034.00
 1038.94, 2086.00
 1039.18, 2195.00
 1039.43, 2152.00
 1039.67, 2037.00
 1039.92, 2199.00
 1040.16, 2495.00
 1040.41, 2009.00
 1040.65, 1765.00
 1040.90, 2351.00
 1041.14, 2379.00
 1041.39, 2076.00
 1041.63, 2077.00
 1041.88, 2433.00
 1042.12, 2620.00
 1042.37, 2240.00
 1042.61, 1954.00
 1042.86, 2003.00
 1043.10, 1758.00
 1043.35, 2143.00
 1043.59, 3321.00
 1043.84, 2840.00
 1044.08, 2462.00
 1044.33, 1827.00
 1044.57, 2371.00
 1044.82, 2723.00
 1045.06, 2194.00
 1045.31, 2170.00
 1045.55, 1925.00
 1045.80, 2074.00
 1046.04, 2229.00
 1046.29, 2023.00
 1046.53, 1757.00
 1046.78, 2116.00
 1047.02, 2351.00
 1047.27, 2085.00
 1047.51, 2353.00
 1047.75, 2493.00
 1048.00, 2154.00
 1048.24, 2290.00
 1048.49, 2663.00
 1048.73, 2384.00
 1048.98, 2241.00
 1049.22, 1947.00
 1049.47, 1966.00
 1049.71, 2280.00
 1049.96, 2143.00
 1050.20, 1692.00
 1050.45, 1752.00
 1050.69, 2131.00
 1050.94, 2238.00
 1051.18, 1879.00
 1051.42, 1968.00
 1051.67, 2115.00
 1051.91, 2162.00
 1052.16, 2200.00
 1052.40, 2347.00
 1052.65, 2220.00
 1052.89, 1894.00
 1053.14, 1920.00
 1053.38, 2244.00
 1053.63, 2123.00
 1053.87, 2321.00
 1054.11, 1735.00
 1054.36, 1696.00
 1054.60, 6370.00
 1054.85,11672.00
 1055.09, 3754.00
 1055.34, 4042.00
 1055.58, 2394.00
 1055.83, 2493.00
 1056.07, 2023.00
 1056.31, 2139.00
 1056.56, 2414.00
 1056.80, 2342.00
 1057.05, 2005.00
 1057.29, 2088.00
 1057.54, 2392.00
 1057.78, 2484.00
 1058.02, 2285.00
 1058.27, 2796.00
 1058.51, 2517.00
 1058.76, 2220.00
 1059.00, 1955.00
 1059.25, 1813.00
 1059.49, 2143.00
 1059.74, 2127.00
 1059.98, 2228.00
 1060.22, 2638.00
 1060.47, 2212.00
 1060.71, 2076.00
 1060.96, 1861.00
 1061.20, 2121.00
 1061.44, 2236.00
 1061.69, 4134.00
 1061.93, 6296.00
 1062.18, 2544.00
 1062.42, 2294.00
 1062.67, 2026.00
 1062.91, 1724.00
 1063.15, 1811.00
 1063.40, 2237.00
 1063.64, 2011.00
 1063.89, 1902.00
 1064.13, 2070.00
 1064.37, 2163.00
 1064.62, 2118.00
 1064.86, 2195.00
 1065.11, 1956.00
 1065.35, 2133.00
 1065.59, 2601.00
 1065.84, 2483.00
 1066.08, 2477.00
 1066.33, 2582.00
 1066.57, 2344.00
 1066.81, 2454.00
 1067.06, 2137.00
 1067.30, 2406.00
 1067.55, 2233.00
 1067.79, 2039.00
 1068.03, 1947.00
 1068.28, 1940.00
 1068.52, 2196.00
 1068.77, 2555.00
 1069.01, 2274.00
 1069.25, 2845.00
 1069.50, 2360.00
 1069.74, 1663.00
 1069.99, 1981.00
 1070.23, 2458.00
 1070.47, 1954.00
 1070.72, 1774.00
 1070.96, 1958.00
 1071.20, 2089.00
 1071.45, 2342.00
 1071.69, 2296.00
 1071.94, 1853.00
 1072.18, 2260.00
 1072.42, 2345.00
 1072.67, 2408.00
 1072.91, 2368.00
 1073.15, 2181.00
 1073.40, 2043.00
 1073.64, 2273.00
 1073.89, 1949.00
 1074.13, 2474.00
 1074.37, 2482.00
 1074.62, 1822.00
 1074.86, 2404.00
 1075.10, 3203.00
 1075.35, 2214.00
 1075.59, 2599.00
 1075.83, 2899.00
 1076.08, 2311.00
 1076.32, 2170.00
 1076.57, 1937.00
 1076.81, 2050.00
 1077.05, 2186.00
 1077.30, 1895.00
 1077.54, 1860.00
 1077.78, 2187.00
 1078.03, 2211.00
 1078.27, 2455.00
 1078.51, 2314.00
 1078.76, 1896.00
 1079.00, 2354.00
 1079.24, 2522.00
 1079.49, 2044.00
 1079.73, 2160.00
 1079.97, 2210.00
 1080.22, 1863.00
 1080.46, 1803.00
 1080.71, 2444.00
 1080.95, 2916.00
 1081.19, 2577.00
 1081.44, 2410.00
 1081.68, 2534.00
 1081.92, 2452.00
 1082.17, 2165.00
 1082.41, 1833.00
 1082.65, 2122.00
 1082.90, 2419.00
 1083.14, 2314.00
 1083.38, 2259.00
 1083.63, 2184.00
 1083.87, 2142.00
 1084.11, 2325.00
 1084.36, 2295.00
 1084.60, 2404.00
 1084.84, 2294.00
 1085.09, 2138.00
 1085.33, 2073.00
 1085.57, 2199.00
 1085.81, 2385.00
 1086.06, 2136.00
 1086.30, 2149.00
 1086.54, 2378.00
 1086.79, 2564.00
 1087.03, 2458.00
 1087.27, 2611.00
 1087.52, 2284.00
 1087.76, 2270.00
 1088.00, 2502.00
 1088.25, 2337.00
 1088.49, 2254.00
 1088.73, 2427.00
 1088.98, 2553.00
 1089.22, 1904.00
 1089.46, 2023.00
 1089.71, 2279.00
 1089.95, 2371.00
 1090.19, 1954.00
 1090.43, 1882.00
 1090.68, 2454.00
 1090.92, 2836.00
 1091.16, 1956.00
 1091.41, 1792.00
 1091.65, 2377.00
 1091.89, 2673.00
 1092.14, 2171.00
 1092.38, 2106.00
 1092.62, 2513.00
 1092.86, 2432.00
 1093.11, 2402.00
 1093.35, 2310.00
 1093.59, 2122.00
 1093.84, 2061.00
 1094.08, 2002.00
 1094.32, 1810.00
 1094.56, 2332.00
 1094.81, 2396.00
 1095.05, 2168.00
 1095.29, 2083.00
 1095.54, 2281.00
 1095.78, 2551.00
 1096.02, 2158.00
 1096.26, 2260.00
 1096.51, 2168.00
 1096.75, 2001.00
 1096.99, 2301.00
 1097.24, 2232.00
 1097.48, 2189.00
 1097.72, 2154.00
 1097.96, 1855.00
 1098.21, 2107.00
 1098.45, 2622.00
 1098.69, 2404.00
 1098.93, 2060.00
 1099.18, 1969.00
 1099.42, 2341.00
 1099.66, 2570.00
 1099.90, 2065.00
 1100.15, 2126.00
 1100.39, 2320.00
 1100.63, 2003.00
 1100.88, 1912.00
 1101.12, 1943.00
 1101.36, 2248.00
 1101.60, 2217.00
 1101.85, 2320.00
 1102.09, 2323.00
 1102.33, 2454.00
 1102.57, 2629.00
 1102.82, 2489.00
 1103.06, 2200.00
 1103.30, 2780.00
 1103.54, 2531.00
 1103.79, 2312.00
 1104.03, 2292.00
 1104.27, 2478.00
 1104.51, 2504.00
 1104.76, 1875.00
 1105.00, 1925.00
 1105.24, 2388.00
 1105.48, 2039.00
 1105.73, 2304.00
 1105.97, 3007.00
 1106.21, 2705.00
 1106.45, 2364.00
 1106.70, 1631.00
 1106.94, 1804.00
 1107.18, 1984.00
 1107.42, 1920.00
 1107.66, 1744.00
 1107.91, 1923.00
 1108.15, 2652.00
 1108.39, 2453.00
 1108.63, 2384.00
 1108.88, 2445.00
 1109.12, 2443.00
 1109.36, 2432.00
 1109.60, 1983.00
 1109.85, 1722.00
 1110.09, 1985.00
 1110.33, 2205.00
 1110.57, 1775.00
 1110.81, 2098.00
 1111.06, 2365.00
 1111.30, 2038.00
 1111.54, 2120.00
 1111.78, 2615.00
 1112.03, 2515.00
 1112.27, 2237.00
 1112.51, 2032.00
 1112.75, 2259.00
 1112.99, 1998.00
 1113.24, 1714.00
 1113.48, 1717.00
 1113.72, 2056.00
 1113.96, 2016.00
 1114.20, 2121.00
 1114.45, 2340.00
 1114.69, 2457.00
 1114.93, 2048.00
 1115.17, 2045.00
 1115.41, 1876.00
 1115.66, 2083.00
 1115.90, 2444.00
 1116.14, 2672.00
 1116.38, 2378.00
 1116.62, 2156.00
 1116.87, 2729.00
 1117.11, 2399.00
 1117.35, 1965.00
 1117.59, 1842.00
 1117.83, 2295.00
 1118.08, 2312.00
 1118.32, 2250.00
 1118.56, 2539.00
 1118.80, 2544.00
 1119.04, 2110.00
 1119.29, 1884.00
 1119.53, 1899.00
 1119.77, 2180.00
 1120.01, 2457.00
 1120.25, 2153.00
 1120.49, 2422.00
 1120.74, 2564.00
 1120.98, 2378.00
 1121.22, 2073.00
 1121.46, 1977.00
 1121.70, 2414.00
 1121.94, 2750.00
 1122.19, 2260.00
 1122.43, 2420.00
 1122.67, 2637.00
 1122.91, 2380.00
 1123.15, 1960.00
 1123.40, 2347.00
 1123.64, 2548.00
 1123.88, 2250.00
 1124.12, 2344.00
 1124.36, 2065.00
 1124.60, 2048.00
 1124.85, 2034.00
 1125.09, 1772.00
 1125.33, 2107.00
 1125.57, 2626.00
 1125.81, 2410.00
 1126.05, 2111.00
 1126.29, 2200.00
 1126.54, 2522.00
 1126.78, 2362.00
 1127.02, 2141.00
 1127.26, 1827.00
 1127.50, 2174.00
 1127.74, 2246.00
 1127.99, 2202.00
 1128.23, 2050.00
 1128.47, 2497.00
 1128.71, 2466.00
 1128.95, 2165.00
 1129.19, 1802.00
 1129.43, 2063.00
 1129.68, 2275.00
 1129.92, 2249.00
 1130.16, 2190.00
 1130.40, 2273.00
 1130.64, 2428.00
 1130.88, 2210.00
 1131.12, 2405.00
 1131.37, 3120.00
 1131.61, 2360.00
 1131.85, 2068.00
 1132.09, 1995.00
 1132.33, 2447.00
 1132.57, 2467.00
 1132.81, 1738.00
 1133.05, 1879.00
 1133.30, 2226.00
 1133.54, 2504.00
 1133.78, 2438.00
 1134.02, 2122.00
 1134.26, 2216.00
 1134.50, 2214.00
 1134.74, 2186.00
 1134.98, 1941.00
 1135.23, 2241.00
 1135.47, 1960.00
 1135.71, 1792.00
 1135.95, 2120.00
 1136.19, 2329.00
 1136.43, 2134.00
 1136.67, 2072.00
 1136.91, 2338.00
 1137.16, 2450.00
 1137.40, 2557.00
 1137.64, 1965.00
 1137.88, 2002.00
 1138.12, 2432.00
 1138.36, 2195.00
 1138.60, 1852.00
 1138.84, 1977.00
 1139.08, 2200.00
 1139.32, 1891.00
 1139.57, 1827.00
 1139.81, 1889.00
 1140.05, 2157.00
 1140.29, 2397.00
 1140.53, 2315.00
 1140.77, 2319.00
 1141.01, 2581.00
 1141.25, 2430.00
 1141.49, 2423.00
 1141.73, 2545.00
 1141.98, 2439.00
 1142.22, 2179.00
 1142.46, 1865.00
 1142.70, 1741.00
 1142.94, 1883.00
 1143.18, 2009.00
 1143.42, 2029.00
 1143.66, 2282.00
 1143.90, 2588.00
 1144.14, 2226.00
 1144.38, 1832.00
 1144.63, 1837.00
 1144.87, 2457.00
 1145.11, 2264.00
 1145.35, 2111.00
 1145.59, 2320.00
 1145.83, 2647.00
 1146.07, 2316.00
 1146.31, 2140.00
 1146.55, 2226.00
 1146.79, 2268.00
 1147.03, 2000.00
 1147.27, 2014.00
 1147.51, 2267.00
 1147.75, 2216.00
 1148.00, 2210.00
 1148.24, 1768.00
 1148.48, 2276.00
 1148.72, 2741.00
 1148.96, 1984.00
 1149.20, 1833.00
 1149.44, 2213.00
 1149.68, 2468.00
 1149.92, 2166.00
 1150.16, 2203.00
 1150.40, 2203.00
 1150.64, 2605.00
 1150.88, 2193.00
 1151.12, 2134.00
 1151.36, 2416.00
 1151.60, 2628.00
 1151.84, 2366.00
 1152.09, 2220.00
 1152.33, 2534.00
 1152.57, 2617.00
 1152.81, 2392.00
 1153.05, 1871.00
 1153.29, 2041.00
 1153.53, 2563.00
 1153.77, 2480.00
 1154.01, 2382.00
 1154.25, 2805.00
 1154.49, 2645.00
 1154.73, 2448.00
 1154.97, 2340.00
 1155.21, 2221.00
 1155.45, 2264.00
 1155.69, 2405.00
 1155.93, 2176.00
 1156.17, 2113.00
 1156.41, 2499.00
 1156.65, 2147.00
 1156.89, 1784.00
 1157.13, 2232.00
 1157.37, 2342.00
 1157.61, 2270.00
 1157.85, 2114.00
 1158.09, 2062.00
 1158.33, 2139.00
 1158.58, 2121.00
 1158.82, 1925.00
 1159.06, 2241.00
 1159.30, 2171.00
 1159.54, 2462.00
 1159.78, 3030.00
 1160.02, 3564.00
 1160.26, 2502.00
 1160.50, 2461.00
 1160.74, 2220.00
 1160.98, 2322.00
 1161.22, 2123.00
 1161.46, 2133.00
 1161.70, 2054.00
 1161.94, 2078.00
 1162.18, 2381.00
 1162.42, 2690.00
 1162.66, 1987.00
 1162.90, 2097.00
 1163.14, 2721.00
 1163.38, 2659.00
 1163.62, 1936.00
 1163.86, 1921.00
 1164.10, 2101.00
 1164.34, 2139.00
 1164.58, 1784.00
 1164.82, 2010.00
 1165.06, 2374.00
 1165.30, 2537.00
 1165.54, 2051.00
 1165.78, 2121.00
 1166.02, 2418.00
 1166.26, 2070.00
 1166.50, 2005.00
 1166.74, 2258.00
 1166.98, 2421.00
 1167.22, 2190.00
 1167.46, 2025.00
 1167.70, 2150.00
 1167.94, 2272.00
 1168.18, 2358.00
 1168.42, 2328.00
 1168.66, 2323.00
 1168.90, 2764.00
 1169.14, 2385.00
 1169.38, 2157.00
 1169.61, 2239.00
 1169.85, 2599.00
 1170.09, 2486.00
 1170.33, 1986.00
 1170.57, 2337.00
 1170.81, 2793.00
 1171.05, 2810.00
 1171.29, 2161.00
 1171.53, 2274.00
 1171.77, 2454.00
 1172.01, 2448.00
 1172.25, 2117.00
 1172.49, 2011.00
 1172.73, 2508.00
 1172.97, 2400.00
 1173.21, 2368.00
 1173.45, 2120.00
 1173.69, 2603.00
 1173.93, 2320.00
 1174.17, 2140.00
 1174.41, 2307.00
 1174.65, 2421.00
 1174.89, 2372.00
 1175.13, 1879.00
 1175.37, 1874.00
 1175.61, 2369.00
 1175.85, 2613.00
 1176.08, 1922.00
 1176.32, 2398.00
 1176.56, 2902.00
 1176.80, 2472.00
 1177.04, 2192.00
 1177.28, 2524.00
 1177.52, 2759.00
 1177.76, 2394.00
 1178.00, 2499.00
 1178.24, 2402.00
 1178.48, 2543.00
 1178.72, 2497.00
 1178.96, 1991.00
 1179.20, 1922.00
 1179.44, 2586.00
 1179.68, 2499.00
 1179.92, 2163.00
 1180.15, 2380.00
 1180.39, 2647.00
 1180.63, 2628.00
 1180.87, 2307.00
 1181.11, 2650.00
 1181.35, 3129.00
 1181.59, 3000.00
 1181.83, 2096.00
 1182.07, 2207.00
 1182.31, 2365.00
 1182.55, 2070.00
 1182.79, 1729.00
 1183.03, 2167.00
 1183.26, 2413.00
 1183.50, 2485.00
 1183.74, 2137.00
 1183.98, 2163.00
 1184.22, 2376.00
 1184.46, 2615.00
 1184.70, 2476.00
 1184.94, 2329.00
 1185.18, 2323.00
 1185.42, 2141.00
 1185.66, 1739.00
 1185.89, 1826.00
 1186.13, 2286.00
 1186.37, 2283.00
 1186.61, 1818.00
 1186.85, 2059.00
 1187.09, 2405.00
 1187.33, 2156.00
 1187.57, 1872.00
 1187.81, 2150.00
 1188.05, 2442.00
 1188.29, 2212.00
 1188.52, 1747.00
 1188.76, 2043.00
 1189.00, 2383.00
 1189.24, 2071.00
 1189.48, 1913.00
 1189.72, 2143.00
 1189.96, 2323.00
 1190.20, 2236.00
 1190.44, 1669.00
 1190.67, 2120.00
 1190.91, 2444.00
 1191.15, 2093.00
 1191.39, 1671.00
 1191.63, 1914.00
 1191.87, 2166.00
 1192.11, 2021.00
 1192.35, 1985.00
 1192.58, 2403.00
 1192.82, 2615.00
 1193.06, 2247.00
 1193.30, 1999.00
 1193.54, 2465.00
 1193.78, 2891.00
 1194.02, 2588.00
 1194.26, 2307.00
 1194.49, 2183.00
 1194.73, 2326.00
 1194.97, 2225.00
 1195.21, 1919.00
 1195.45, 1987.00
 1195.69, 2230.00
 1195.93, 2312.00
 1196.17, 1899.00
 1196.40, 2002.00
 1196.64, 2470.00
 1196.88, 2473.00
 1197.12, 2448.00
 1197.36, 1996.00
 1197.60, 2278.00
 1197.84, 2339.00
 1198.07, 2691.00
 1198.31, 2512.00
 1198.55, 2630.00
 1198.79, 2162.00
 1199.03, 1886.00
 1199.27, 2247.00
 1199.51, 2201.00
 1199.74, 2066.00
 1199.98, 2182.00
 1200.22, 2058.00
 1200.46, 2619.00
 1200.70, 2559.00
 1200.94, 1965.00
 1201.17, 2585.00
 1201.41, 2790.00
 1201.65, 2426.00
 1201.89, 2242.00
 1202.13, 2094.00
 1202.37, 2368.00
 1202.60, 2127.00
 1202.84, 2318.00
 1203.08, 2061.00
 1203.32, 2417.00
 1203.56, 2048.00
 1203.80, 1973.00
 1204.03, 2440.00
 1204.27, 2386.00
 1204.51, 2076.00
 1204.75, 1875.00
 1204.99, 1825.00
 1205.23, 2379.00
 1205.46, 2194.00
 1205.70, 1737.00
 1205.94, 1912.00
 1206.18, 2193.00
 1206.42, 2321.00
 1206.65, 2083.00
 1206.89, 2205.00
 1207.13, 2203.00
 1207.37, 2339.00
 1207.61, 2162.00
 1207.85, 2183.00
 1208.08, 2203.00
 1208.32, 2267.00
 1208.56, 2116.00
 1208.80, 1943.00
 1209.04, 2146.00
 1209.27, 2012.00
 1209.51, 1821.00
 1209.75, 2264.00
 1209.99, 2568.00
 1210.23, 1860.00
 1210.46, 1616.00
 1210.70, 2047.00
 1210.94, 2341.00
 1211.18, 1793.00
 1211.42, 1737.00
 1211.65, 2945.00
 1211.89, 3945.00
 1212.13, 2460.00
 1212.37, 2291.00
 1212.61, 2068.00
 1212.84, 2387.00
 1213.08, 2214.00
 1213.32, 1837.00
 1213.56, 1900.00
 1213.80, 2356.00
 1214.03, 2279.00
 1214.27, 2218.00
 1214.51, 2434.00
 1214.75, 2935.00
 1214.98, 2658.00
 1215.22, 2110.00
 1215.46, 1938.00
 1215.70, 2364.00
 1215.94, 2134.00
 1216.17, 2157.00
 1216.41, 2023.00
 1216.65, 2501.00
 1216.89, 2672.00
 1217.12, 1852.00
 1217.36, 1996.00
 1217.60, 2722.00
 1217.84, 2625.00
 1218.08, 2542.00
 1218.31, 3295.00
 1218.55, 3008.00
 1218.79, 2258.00
 1219.03, 1818.00
 1219.26, 1942.00
 1219.50, 2232.00
 1219.74, 2337.00
 1219.98, 1869.00
 1220.21, 2093.00
 1220.45, 2536.00
 1220.69, 2447.00
 1220.93, 2648.00
 1221.16, 2722.00
 1221.40, 2290.00
 1221.64, 2603.00
 1221.88, 2586.00
 1222.11, 2235.00
 1222.35, 2654.00
