  954.32, 2321.00
  954.57, 1719.00
  954.82, 1680.00
  955.07, 1754.00
  955.31, 1894.00
  955.56, 1526.00
  955.81, 1725.00
  956.06, 1776.00
  956.31, 1690.00
  956.56, 1466.00
  956.80, 1623.00
  957.05, 1780.00
  957.30, 1762.00
  957.55, 1508.00
  957.80, 1526.00
  958.04, 1788.00
  958.29, 1936.00
  958.54, 1619.00
  958.79, 1544.00
  959.04, 1679.00
  959.29, 1806.00
  959.53, 1806.00
  959.78, 1779.00
  960.03, 1655.00
  960.28, 1703.00
  960.53, 1590.00
  960.77, 1611.00
  961.02, 1966.00
  961.27, 1878.00
  961.52, 1621.00
  961.77, 1627.00
  962.01, 1753.00
  962.26, 1766.00
  962.51, 1428.00
  962.76, 1628.00
  963.01, 1860.00
  963.25, 1793.00
  963.50, 1685.00
  963.75, 1722.00
  964.00, 1984.00
  964.25, 1991.00
  964.49, 1616.00
  964.74, 1476.00
  964.99, 1802.00
  965.24, 1722.00
  965.49, 1523.00
  965.73, 1603.00
  965.98, 1700.00
  966.23, 1692.00
  966.48, 1612.00
  966.72, 1690.00
  966.97, 2003.00
  967.22, 1838.00
  967.47, 1739.00
  967.72, 1585.00
  967.96, 1640.00
  968.21, 1700.00
  968.46, 1618.00
  968.71, 1513.00
  968.95, 1834.00
  969.20, 1641.00
  969.45, 1471.00
  969.70, 1492.00
  969.95, 1817.00
  970.19, 1781.00
  970.44, 1373.00
  970.69, 1476.00
  970.94, 1806.00
  971.18, 1747.00
  971.43, 1603.00
  971.68, 1634.00
  971.93, 1653.00
  972.17, 1783.00
  972.42, 1700.00
  972.67, 1639.00
  972.92, 1756.00
  973.17, 1673.00
  973.41, 1634.00
  973.66, 1759.00
  973.91, 1720.00
  974.16, 1701.00
  974.40, 1425.00
  974.65, 1635.00
  974.90, 1898.00
  975.15, 1816.00
  975.39, 1640.00
  975.64, 1755.00
  975.89, 1952.00
  976.14, 1908.00
  976.38, 1575.00
  976.63, 1689.00
  976.88, 1803.00
  977.13, 1802.00
  977.37, 1627.00
  977.62, 1653.00
  977.87, 1958.00
  978.12, 1938.00
  978.36, 1511.00
  978.61, 1601.00
  978.86, 1763.00
  979.10, 1740.00
  979.35, 1793.00
  979.60, 1696.00
  979.85, 1775.00
  980.09, 1624.00
  980.34, 1488.00
  980.59, 1515.00
  980.84, 1763.00
  981.08, 1772.00
  981.33, 1568.00
  981.58, 1623.00
  981.83, 1760.00
  982.07, 1550.00
  982.32, 1433.00
  982.57, 1446.00
  982.81, 1696.00
  983.06, 1493.00
  983.31, 1468.00
  983.56, 1483.00
  983.80, 1683.00
  984.05, 1734.00
  984.30, 1584.00
  984.54, 1619.00
  984.79, 1796.00
  985.04, 1716.00
  985.29, 1569.00
  985.53, 1656.00
  985.78, 1869.00
  986.03, 1784.00
  986.27, 1533.00
  986.52, 1605.00
  986.77, 1873.00
  987.02, 1672.00
  987.26, 1489.00
  987.51, 1740.00
  987.76, 1898.00
  988.00, 1857.00
  988.25, 1453.00
  988.50, 1610.00
  988.75, 1840.00
  988.99, 1670.00
  989.24, 1413.00
  989.49, 1528.00
  989.73, 1739.00
  989.98, 1740.00
  990.23, 1769.00
  990.47, 1697.00
  990.72, 1855.00
  990.97, 1698.00
  991.21, 1680.00
  991.46, 1715.00
  991.71, 1667.00
  991.96, 1621.00
  992.20, 1606.00
  992.45, 1612.00
  992.70, 1759.00
  992.94, 1654.00
  993.19, 1512.00
  993.44, 1664.00
  993.68, 1986.00
  993.93, 1819.00
  994.18, 1781.00
  994.42, 1677.00
  994.67, 2034.00
  994.92, 1893.00
  995.16, 1597.00
  995.41, 1497.00
  995.66, 1557.00
  995.90, 1580.00
  996.15, 1784.00
  996.40, 1787.00
  996.64, 1708.00
  996.89, 1753.00
  997.14, 1643.00
  997.38, 1548.00
  997.63, 1804.00
  997.88, 1642.00
  998.12, 1488.00
  998.37, 1661.00
  998.62, 1835.00
  998.86, 1994.00
  999.11, 1611.00
  999.36, 1649.00
  999.60, 1751.00
  999.85, 1535.00
 1000.10, 1394.00
 1000.34, 1396.00
 1000.59, 1680.00
 1000.84, 1735.00
 1001.08, 1530.00
 1001.33, 1616.00
 1001.58, 1750.00
 1001.82, 1669.00
 1002.07, 1594.00
 1002.32, 1668.00
 1002.56, 1785.00
 1002.81, 1702.00
 1003.06, 1496.00
 1003.30, 1525.00
 1003.55, 1732.00
 1003.80, 1764.00
 1004.04, 1533.00
 1004.29, 1687.00
 1004.53, 1898.00
 1004.78, 1870.00
 1005.03, 1686.00
 1005.27, 1596.00
 1005.52, 1931.00
 1005.77, 1814.00
 1006.01, 1624.00
 1006.26, 1836.00
 1006.51, 1952.00
 1006.75, 1745.00
 1007.00, 1395.00
 1007.24, 1439.00
 1007.49, 1738.00
 1007.74, 1644.00
 1007.98, 1434.00
 1008.23, 1622.00
 1008.48, 1779.00
 1008.72, 1769.00
 1008.97, 1626.00
 1009.21, 1580.00
 1009.46, 1877.00
 1009.71, 1944.00
 1009.95, 1723.00
 1010.20, 1567.00
 1010.45, 1770.00
 1010.69, 1674.00
 1010.94, 1463.00
 1011.18, 1542.00
 1011.43, 1711.00
 1011.68, 1674.00
 1011.92, 1649.00
 1012.17, 1762.00
 1012.41, 1737.00
 1012.66, 1647.00
 1012.91, 1452.00
 1013.15, 1588.00
 1013.40, 1874.00
 1013.65, 1799.00
 1013.89, 1533.00
 1014.14, 1445.00
 1014.38, 1646.00
 1014.63, 1643.00
 1014.88, 1468.00
 1015.12, 1479.00
 1015.37, 1658.00
 1015.61, 1738.00
 1015.86, 1530.00
 1016.11, 1717.00
 1016.35, 1792.00
 1016.60, 1675.00
 1016.84, 1636.00
 1017.09, 1622.00
 1017.33, 1871.00
 1017.58, 1785.00
 1017.83, 1590.00
 1018.07, 1635.00
 1018.32, 1818.00
 1018.56, 1612.00
 1018.81, 1420.00
 1019.06, 1529.00
 1019.30, 1752.00
 1019.55, 1695.00
 1019.79, 1604.00
 1020.04, 1944.00
 1020.29, 1935.00
 1020.53, 1623.00
 1020.78, 1475.00
 1021.02, 1597.00
 1021.27, 1688.00
 1021.51, 1641.00
 1021.76, 1530.00
 1022.01, 1614.00
 1022.25, 1846.00
 1022.50, 1773.00
 1022.74, 1539.00
 1022.99, 1600.00
 1023.23, 1852.00
 1023.48, 1936.00
 1023.73, 1747.00
 1023.97, 1633.00
 1024.22, 1743.00
 1024.46, 1571.00
 1024.71, 1397.00
 1024.95, 1532.00
 1025.20, 1659.00
 1025.44, 1570.00
 1025.69, 1613.00
 1025.94, 1609.00
 1026.18, 1678.00
 1026.43, 1718.00
 1026.67, 1448.00
 1026.92, 1737.00
 1027.16, 1920.00
 1027.41, 1559.00
 1027.65, 1447.00
 1027.90, 1672.00
 1028.15, 1727.00
 1028.39, 1579.00
 1028.64, 1359.00
 1028.88, 1618.00
 1029.13, 1920.00
 1029.37, 1682.00
 1029.62, 1294.00
 1029.86, 1492.00
 1030.11, 1767.00
 1030.35, 1696.00
 1030.60, 1624.00
 1030.85, 1615.00
 1031.09, 1653.00
 1031.34, 1685.00
 1031.58, 1778.00
 1031.83, 1842.00
 1032.07, 1617.00
 1032.32, 1576.00
 1032.56, 1419.00
 1032.81, 1567.00
 1033.05, 1845.00
 1033.30, 1714.00
 1033.54, 1449.00
 1033.79, 1705.00
 1034.03, 1977.00
 1034.28, 1898.00
 1034.53, 1653.00
 1034.77, 1716.00
 1035.02, 1859.00
 1035.26, 1712.00
 1035.51, 1553.00
 1035.75, 1712.00
 1036.00, 1887.00
 1036.24, 1941.00
 1036.49, 1617.00
 1036.73, 1690.00
 1036.98, 1873.00
 1037.22, 1866.00
 1037.47, 1700.00
 1037.71, 1633.00
 1037.96, 1823.00
 1038.20, 1720.00
 1038.45, 1552.00
 1038.69, 1601.00
 1038.94, 1694.00
 1039.18, 1702.00
 1039.43, 1614.00
 1039.67, 1589.00
 1039.92, 1767.00
 1040.16, 1875.00
 1040.41, 1536.00
 1040.65, 1445.00
 1040.90, 1841.00
 1041.14, 1811.00
 1041.39, 1550.00
 1041.63, 1568.00
 1041.88, 1866.00
 1042.12, 1941.00
 1042.37, 1621.00
 1042.61, 1524.00
 1042.86, 1665.00
 1043.10, 1488.00
 1043.35, 1581.00
 1043.59, 2193.00
 1043.84, 2057.00
 1044.08, 1816.00
 1044.33, 1425.00
 1044.57, 1747.00
 1044.82, 2020.00
 1045.06, 1720.00
 1045.31, 1607.00
 1045.55, 1522.00
 1045.80, 1684.00
 1046.04, 1730.00
 1046.29, 1524.00
 1046.53, 1450.00
 1046.78, 1729.00
 1047.02, 1820.00
 1047.27, 1578.00
 1047.51, 1745.00
 1047.75, 1911.00
 1048.00, 1718.00
 1048.24, 1650.00
 1048.49, 1886.00
 1048.73, 1836.00
 1048.98, 1740.00
 1049.22, 1496.00
 1049.47, 1529.00
 1049.71, 1781.00
 1049.96, 1673.00
 1050.20, 1376.00
 1050.45, 1435.00
 1050.69, 1706.00
 1050.94, 1733.00
 1051.18, 1456.00
 1051.42, 1546.00
 1051.67, 1736.00
 1051.91, 1699.00
 1052.16, 1614.00
 1052.40, 1736.00
 1052.65, 1770.00
 1052.89, 1553.00
 1053.14, 1474.00
 1053.38, 1671.00
 1053.63, 1726.00
 1053.87, 1752.00
 1054.11, 1371.00
 1054.36, 1396.00
 1054.60, 3542.00
 1054.85, 5873.00
 1055.09, 2013.00
 1055.34, 1791.00
 1055.58, 1783.00
 1055.83, 1860.00
 1056.07, 1546.00
 1056.31, 1644.00
 1056.56, 1853.00
 1056.80, 1788.00
 1057.05, 1529.00
 1057.29, 1616.00
 1057.54, 1840.00
 1057.78, 1875.00
 1058.02, 1668.00
 1058.27, 1948.00
 1058.51, 1878.00
 1058.76, 1701.00
 1059.00, 1497.00
 1059.25, 1475.00
 1059.49, 1724.00
 1059.74, 1680.00
 1059.98, 1638.00
 1060.22, 1854.00
 1060.47, 1754.00
 1060.71, 1676.00
 1060.96, 1471.00
 1061.20, 1612.00
 1061.44, 1758.00
 1061.69, 2969.00
 1061.93, 4317.00
 1062.18, 1896.00
 1062.42, 1790.00
 1062.67, 1608.00
 1062.91, 1385.00
 1063.15, 1474.00
 1063.40, 1798.00
 1063.64, 1606.00
 1063.89, 1476.00
 1064.13, 1608.00
 1064.37, 1757.00
 1064.62, 1693.00
 1064.86, 1629.00
 1065.11, 1516.00
 1065.35, 1702.00
 1065.59, 1926.00
 1065.84, 1761.00
 1066.08, 1811.00
 1066.33, 1966.00
 1066.57, 1787.00
 1066.81, 1742.00
 1067.06, 1633.00
 1067.30, 1863.00
 1067.55, 1740.00
 1067.79, 1527.00
 1068.03, 1472.00
 1068.28, 1645.00
 1068.52, 1745.00
 1068.77, 1794.00
 1069.01, 1695.00
 1069.25, 2076.00
 1069.50, 1796.00
 1069.74, 1337.00
 1069.99, 1578.00
 1070.23, 1905.00
 1070.47, 1612.00
 1070.72, 1429.00
 1070.96, 1529.00
 1071.20, 1689.00
 1071.45, 1789.00
 1071.69, 1661.00
 1071.94, 1491.00
 1072.18, 1800.00
 1072.42, 1806.00
 1072.67, 1721.00
 1072.91, 1716.00
 1073.15, 1713.00
 1073.40, 1621.00
 1073.64, 1649.00
 1073.89, 1542.00
 1074.13, 1898.00
 1074.37, 1844.00
 1074.62, 1420.00
 1074.86, 1738.00
 1075.10, 2231.00
 1075.35, 1722.00
 1075.59, 1840.00
 1075.83, 2018.00
 1076.08, 1829.00
 1076.32, 1686.00
 1076.57, 1481.00
 1076.81, 1580.00
 1077.05, 1749.00
 1077.30, 1572.00
 1077.54, 1460.00
 1077.78, 1660.00
 1078.03, 1786.00
 1078.27, 1852.00
 1078.51, 1662.00
 1078.76, 1510.00
 1079.00, 1836.00
 1079.24, 1862.00
 1079.49, 1554.00
 1079.73, 1650.00
 1079.97, 1773.00
 1080.22, 1562.00
 1080.46, 1434.00
 1080.71, 1785.00
 1080.95, 2114.00
 1081.19, 1920.00
 1081.44, 1730.00
 1081.68, 1822.00
 1081.92, 1887.00
 1082.17, 1702.00
 1082.41, 1433.00
 1082.65, 1605.00
 1082.90, 1837.00
 1083.14, 1757.00
 1083.38, 1648.00
 1083.63, 1647.00
 1083.87, 1728.00
 1084.11, 1808.00
 1084.36, 1692.00
 1084.60, 1778.00
 1084.84, 1811.00
 1085.09, 1687.00
 1085.33, 1541.00
 1085.57, 1645.00
 1085.81, 1855.00
 1086.06, 1705.00
 1086.30, 1605.00
 1086.54, 1720.00
 1086.79, 1895.00
 1087.03, 1827.00
 1087.27, 1815.00
 1087.52, 1697.00
 1087.76, 1790.00
 1088.00, 1853.00
 1088.25, 1699.00
 1088.49, 1716.00
 1088.73, 1867.00
 1088.98, 1892.00
 1089.22, 1475.00
 1089.46, 1555.00
 1089.71, 1801.00
 1089.95, 1823.00
 1090.19, 1508.00
 1090.43, 1506.00
 1090.68, 1904.00
 1090.92, 2056.00
 1091.16, 1521.00
 1091.41, 1470.00
 1091.65, 1861.00
 1091.89, 1961.00
 1092.14, 1610.00
 1092.38, 1618.00
 1092.62, 1924.00
 1092.86, 1812.00
 1093.11, 1640.00
 1093.35, 1718.00
 1093.59, 1727.00
 1093.84, 1652.00
 1094.08, 1499.00
 1094.32, 1482.00
 1094.56, 1850.00
 1094.81, 1816.00
 1095.05, 1611.00
 1095.29, 1607.00
 1095.54, 1790.00
 1095.78, 1890.00
 1096.02, 1627.00
 1096.26, 1724.00
 1096.51, 1771.00
 1096.75, 1625.00
 1096.99, 1671.00
 1097.24, 1689.00
 1097.48, 1770.00
 1097.72, 1710.00
 1097.96, 1444.00
 1098.21, 1605.00
 1098.45, 1975.00
 1098.69, 1840.00
 1098.93, 1565.00
 1099.18, 1557.00
 1099.42, 1840.00
 1099.66, 1907.00
 1099.90, 1566.00
 1100.15, 1629.00
 1100.39, 1813.00
 1100.63, 1619.00
 1100.88, 1486.00
 1101.12, 1552.00
 1101.36, 1787.00
 1101.60, 1704.00
 1101.85, 1667.00
 1102.09, 1733.00
 1102.33, 1907.00
 1102.57, 1926.00
 1102.82, 1767.00
 1103.06, 1678.00
 1103.30, 2042.00
 1103.54, 1906.00
 1103.79, 1670.00
 1104.03, 1703.00
 1104.27, 1883.00
 1104.51, 1879.00
 1104.76, 1468.00
 1105.00, 1539.00
 1105.24, 1856.00
 1105.48, 1647.00
 1105.73, 1662.00
 1105.97, 2056.00
 1106.21, 1989.00
 1106.45, 1795.00
 1106.70, 1345.00
 1106.94, 1463.00
 1107.18, 1649.00
 1107.42, 1577.00
 1107.66, 1384.00
 1107.91, 1510.00
 1108.15, 1963.00
 1108.39, 1848.00
 1108.63, 1713.00
 1108.88, 1769.00
 1109.12, 1866.00
 1109.36, 1834.00
 1109.60, 1500.00
 1109.85, 1419.00
 1110.09, 1633.00
 1110.33, 1720.00
 1110.57, 1407.00
 1110.81, 1603.00
 1111.06, 1851.00
 1111.30, 1672.00
 1111.54, 1592.00
 1111.78, 1844.00
 1112.03, 1901.00
 1112.27, 1724.00
 1112.51, 1533.00
 1112.75, 1694.00
 1112.99, 1680.00
 1113.24, 1485.00
 1113.48, 1371.00
 1113.72, 1607.00
 1113.96, 1718.00
 1114.20, 1692.00
 1114.45, 1668.00
 1114.69, 1776.00
 1114.93, 1678.00
 1115.17, 1645.00
 1115.41, 1437.00
 1115.66, 1585.00
 1115.90, 1872.00
 1116.14, 1960.00
 1116.38, 1699.00
 1116.62, 1643.00
 1116.87, 2052.00
 1117.11, 1837.00
 1117.35, 1496.00
 1117.59, 1461.00
 1117.83, 1794.00
 1118.08, 1756.00
 1118.32, 1658.00
 1118.56, 1838.00
 1118.80, 1930.00
 1119.04, 1661.00
 1119.29, 1456.00
 1119.53, 1522.00
 1119.77, 1752.00
 1120.01, 1840.00
 1120.25, 1594.00
 1120.49, 1762.00
 1120.74, 1926.00
 1120.98, 1815.00
 1121.22, 1578.00
 1121.46, 1556.00
 1121.70, 1868.00
 1121.94, 1986.00
 1122.19, 1652.00
 1122.43, 1773.00
 1122.67, 1980.00
 1122.91, 1788.00
 1123.15, 1506.00
 1123.40, 1746.00
 1123.64, 1924.00
 1123.88, 1747.00
 1124.12, 1705.00
 1124.36, 1594.00
 1124.60, 1683.00
 1124.85, 1642.00
 1125.09, 1402.00
 1125.33, 1608.00
 1125.57, 1990.00
 1125.81, 1859.00
 1126.05, 1593.00
 1126.29, 1658.00
 1126.54, 1918.00
 1126.78, 1821.00
 1127.02, 1611.00
 1127.26, 1482.00
 1127.50, 1756.00
 1127.74, 1764.00
 1127.99, 1640.00
 1128.23, 1601.00
 1128.47, 1913.00
 1128.71, 1847.00
 1128.95, 1584.00
 1129.19, 1454.00
 1129.43, 1691.00
 1129.68, 1761.00
 1129.92, 1641.00
 1130.16, 1649.00
 1130.40, 1800.00
 1130.64, 1851.00
 1130.88, 1642.00
 1131.12, 1760.00
 1131.37, 2190.00
 1131.61, 1812.00
 1131.85, 1574.00
 1132.09, 1577.00
 1132.33, 1918.00
 1132.57, 1851.00
 1132.81, 1381.00
 1133.05, 1482.00
 1133.30, 1769.00
 1133.54, 1857.00
 1133.78, 1739.00
 1134.02, 1648.00
 1134.26, 1788.00
 1134.50, 1729.00
 1134.74, 1622.00
 1134.98, 1546.00
 1135.23, 1772.00
 1135.47, 1612.00
 1135.71, 1410.00
 1135.95, 1611.00
 1136.19, 1834.00
 1136.43, 1714.00
 1136.67, 1580.00
 1136.91, 1737.00
 1137.16, 1894.00
 1137.40, 1872.00
 1137.64, 1519.00
 1137.88, 1566.00
 1138.12, 1886.00
 1138.36, 1721.00
 1138.60, 1468.00
 1138.84, 1564.00
 1139.08, 1777.00
 1139.32, 1560.00
 1139.57, 1424.00
 1139.81, 1511.00
 1140.05, 1728.00
 1140.29, 1794.00
 1140.53, 1664.00
 1140.77, 1726.00
 1141.01, 1963.00
 1141.25, 1819.00
 1141.49, 1718.00
 1141.73, 1817.00
 1141.98, 1867.00
 1142.22, 1703.00
 1142.46, 1480.00
 1142.70, 1437.00
 1142.94, 1597.00
 1143.18, 1611.00
 1143.42, 1554.00
 1143.66, 1710.00
 1143.90, 1957.00
 1144.14, 1712.00
 1144.38, 1417.00
 1144.63, 1480.00
 1144.87, 1925.00
 1145.11, 1781.00
 1145.35, 1551.00
 1145.59, 1713.00
 1145.83, 2022.00
 1146.07, 1801.00
 1146.31, 1582.00
 1146.55, 1668.00
 1146.79, 1816.00
 1147.03, 1619.00
 1147.27, 1515.00
 1147.51, 1697.00
 1147.75, 1824.00
 1148.00, 1764.00
 1148.24, 1378.00
 1148.48, 1678.00
 1148.72, 2038.00
 1148.96, 1621.00
 1149.20, 1402.00
 1149.44, 1640.00
 1149.68, 1929.00
 1149.92, 1728.00
 1150.16, 1610.00
 1150.40, 1666.00
 1150.64, 2007.00
 1150.88, 1748.00
 1151.12, 1572.00
 1151.36, 1754.00
 1151.60, 1978.00
 1151.84, 1824.00
 1152.09, 1620.00
 1152.33, 1825.00
 1152.57, 2011.00
 1152.81, 1832.00
 1153.05, 1442.00
 1153.29, 1577.00
 1153.53, 1974.00
 1153.77, 1853.00
 1154.01, 1696.00
 1154.25, 1984.00
 1154.49, 2065.00
 1154.73, 1881.00
 1154.97, 1680.00
 1155.21, 1669.00
 1155.45, 1842.00
 1155.69, 1836.00
 1155.93, 1577.00
 1156.17, 1623.00
 1156.41, 1987.00
 1156.65, 1734.00
 1156.89, 1385.00
 1157.13, 1666.00
 1157.37, 1860.00
 1157.61, 1786.00
 1157.85, 1577.00
 1158.09, 1594.00
 1158.33, 1752.00
 1158.58, 1682.00
 1158.82, 1468.00
 1159.06, 1655.00
 1159.30, 1765.00
 1159.54, 1858.00
 1159.78, 1995.00
 1160.02, 2315.00
 1160.26, 1959.00
 1160.50, 1857.00
 1160.74, 1612.00
 1160.98, 1733.00
 1161.22, 1766.00
 1161.46, 1696.00
 1161.70, 1507.00
 1161.94, 1597.00
 1162.18, 1920.00
 1162.42, 1985.00
 1162.66, 1486.00
 1162.90, 1597.00
 1163.14, 2055.00
 1163.38, 1990.00
 1163.62, 1470.00
 1163.86, 1499.00
 1164.10, 1707.00
 1164.34, 1710.00
 1164.58, 1403.00
 1164.82, 1565.00
 1165.06, 1873.00
 1165.30, 1910.00
 1165.54, 1520.00
 1165.78, 1609.00
 1166.02, 1893.00
 1166.26, 1675.00
 1166.50, 1504.00
 1166.74, 1704.00
 1166.98, 1923.00
 1167.22, 1751.00
 1167.46, 1527.00
 1167.70, 1645.00
 1167.94, 1838.00
 1168.18, 1818.00
 1168.42, 1661.00
 1168.66, 1708.00
 1168.90, 2052.00
 1169.14, 1815.00
 1169.38, 1585.00
 1169.61, 1688.00
 1169.85, 1998.00
 1170.09, 1873.00
 1170.33, 1484.00
 1170.57, 1713.00
 1170.81, 2072.00
 1171.05, 2036.00
 1171.29, 1580.00
 1171.53, 1721.00
 1171.77, 1964.00
 1172.01, 1887.00
 1172.25, 1570.00
 1172.49, 1590.00
 1172.73, 1955.00
 1172.97, 1825.00
 1173.21, 1690.00
 1173.45, 1631.00
 1173.69, 1985.00
 1173.93, 1798.00
 1174.17, 1572.00
 1174.41, 1724.00
 1174.65, 1920.00
 1174.89, 1813.00
 1175.13, 1447.00
 1175.37, 1516.00
 1175.61, 1867.00
 1175.85, 1928.00
 1176.08, 1463.00
 1176.32, 1748.00
 1176.56, 2139.00
 1176.80, 1866.00
 1177.04, 1589.00
 1177.28, 1810.00
 1177.52, 2066.00
 1177.76, 1857.00
 1178.00, 1775.00
 1178.24, 1765.00
 1178.48, 1948.00
 1178.72, 1896.00
 1178.96, 1511.00
 1179.20, 1504.00
 1179.44, 1997.00
 1179.68, 1922.00
 1179.92, 1592.00
 1180.15, 1759.00
 1180.39, 2025.00
 1180.63, 1953.00
 1180.87, 1662.00
 1181.11, 1900.00
 1181.35, 2257.00
 1181.59, 2115.00
 1181.83, 1553.00
 1182.07, 1662.00
 1182.31, 1861.00
 1182.55, 1673.00
 1182.79, 1371.00
 1183.03, 1647.00
 1183.26, 1906.00
 1183.50, 1890.00
 1183.74, 1590.00
 1183.98, 1659.00
 1184.22, 1882.00
 1184.46, 1926.00
 1184.70, 1731.00
 1184.94, 1722.00
 1185.18, 1851.00
 1185.42, 1704.00
 1185.66, 1360.00
 1185.89, 1450.00
 1186.13, 1827.00
 1186.37, 1799.00
 1186.61, 1404.00
 1186.85, 1574.00
 1187.09, 1882.00
 1187.33, 1705.00
 1187.57, 1433.00
 1187.81, 1642.00
 1188.05, 1918.00
 1188.29, 1744.00
 1188.52, 1364.00
 1188.76, 1559.00
 1189.00, 1859.00
 1189.24, 1656.00
 1189.48, 1444.00
 1189.72, 1633.00
 1189.96, 1868.00
 1190.20, 1749.00
 1190.44, 1342.00
 1190.67, 1604.00
 1190.91, 1900.00
 1191.15, 1685.00
 1191.39, 1329.00
 1191.63, 1511.00
 1191.87, 1752.00
 1192.11, 1656.00
 1192.35, 1507.00
 1192.58, 1763.00
 1192.82, 2006.00
 1193.06, 1780.00
 1193.30, 1522.00
 1193.54, 1806.00
 1193.78, 2135.00
 1194.02, 1920.00
 1194.26, 1652.00
 1194.49, 1638.00
 1194.73, 1859.00
 1194.97, 1761.00
 1195.21, 1460.00
 1195.45, 1549.00
 1195.69, 1836.00
 1195.93, 1813.00
 1196.17, 1457.00
 1196.40, 1540.00
 1196.64, 1926.00
 1196.88, 1858.00
 1197.12, 1707.00
 1197.36, 1544.00
 1197.60, 1824.00
 1197.84, 1796.00
 1198.07, 1852.00
 1198.31, 1810.00
 1198.55, 1980.00
 1198.79, 1707.00
 1199.03, 1458.00
 1199.27, 1678.00
 1199.51, 1773.00
 1199.74, 1676.00
 1199.98, 1609.00
 1200.22, 1580.00
 1200.46, 1999.00
 1200.70, 1918.00
 1200.94, 1477.00
 1201.17, 1843.00
 1201.41, 2077.00
 1201.65, 1844.00
 1201.89, 1632.00
 1202.13, 1590.00
 1202.37, 1862.00
 1202.60, 1685.00
 1202.84, 1644.00
 1203.08, 1580.00
 1203.32, 1887.00
 1203.56, 1668.00
 1203.80, 1482.00
 1204.03, 1766.00
 1204.27, 1873.00
 1204.51, 1655.00
 1204.75, 1421.00
 1204.99, 1470.00
 1205.23, 1889.00
 1205.46, 1732.00
 1205.70, 1371.00
 1205.94, 1521.00
 1206.18, 1811.00
 1206.42, 1802.00
 1206.65, 1548.00
 1206.89, 1656.00
 1207.13, 1783.00
 1207.37, 1792.00
 1207.61, 1569.00
 1207.85, 1645.00
 1208.08, 1807.00
 1208.32, 1793.00
 1208.56, 1598.00
 1208.80, 1528.00
 1209.04, 1749.00
 1209.27, 1646.00
 1209.51, 1418.00
 1209.75, 1691.00
 1209.99, 1970.00
 1210.23, 1576.00
 1210.46, 1320.00
 1210.70, 1578.00
 1210.94, 1867.00
 1211.18, 1527.00
 1211.42, 1364.00
 1211.65, 2004.00
 1211.89, 2632.00
 1212.13, 1864.00
 1212.37, 1637.00
 1212.61, 1590.00
 1212.84, 1881.00
 1213.08, 1758.00
 1213.32, 1427.00
 1213.56, 1503.00
 1213.80, 1859.00
 1214.03, 1817.00
 1214.27, 1697.00
 1214.51, 1784.00
 1214.75, 2171.00
 1214.98, 1978.00
 1215.22, 1570.00
 1215.46, 1532.00
 1215.70, 1872.00
 1215.94, 1715.00
 1216.17, 1578.00
 1216.41, 1562.00
 1216.65, 1941.00
 1216.89, 1972.00
 1217.12, 1444.00
 1217.36, 1537.00
 1217.60, 2054.00
 1217.84, 1972.00
 1218.08, 1775.00
 1218.31, 2176.00
 1218.55, 2158.00
 1218.79, 1737.00
 1219.03, 1437.00
 1219.26, 1523.00
 1219.50, 1812.00
 1219.74, 1825.00
 1219.98, 1424.00
 1220.21, 1598.00
 1220.45, 1937.00
 1220.69, 1847.00
 1220.93, 1790.00
 1221.16, 1884.00
 1221.40, 1858.00
 1221.64, 1941.00
 1221.88, 1780.00
 1222.11, 1662.00
 1222.35, 2000.00
