  954.57, 1736.00
  954.82, 1672.00
  955.07, 1754.00
  955.31, 1917.00
  955.56, 1521.00
  955.81, 1725.00
  956.06, 1797.00
  956.31, 1700.00
  956.56, 1451.00
  956.80, 1612.00
  957.05, 1791.00
  957.30, 1762.00
  957.55, 1522.00
  957.80, 1528.00
  958.04, 1788.00
  958.29, 1899.00
  958.54, 1606.00
  958.79, 1561.00
  959.04, 1673.00
  959.29, 1818.00
  959.53, 1815.00
  959.78, 1790.00
  960.03, 1665.00
  960.28, 1716.00
  960.53, 1585.00
  960.77, 1600.00
  961.02, 1945.00
  961.27, 1858.00
  961.52, 1595.00
  961.77, 1636.00
  962.01, 1747.00
  962.26, 1769.00
  962.51, 1431.00
  962.76, 1624.00
  963.01, 1849.00
  963.25, 1770.00
  963.50, 1682.00
  963.75, 1741.00
  964.00, 1982.00
  964.25, 1993.00
  964.49, 1642.00
  964.74, 1492.00
  964.99, 1820.00
  965.24, 1706.00
  965.49, 1514.00
  965.73, 1569.00
  965.98, 1686.00
  966.23, 1694.00
  966.48, 1627.00
  966.72, 1699.00
  966.97, 1999.00
  967.22, 1840.00
  967.47, 1743.00
  967.72, 1575.00
  967.96, 1634.00
  968.21, 1698.00
  968.46, 1649.00
  968.71, 1548.00
  968.95, 1849.00
  969.20, 1639.00
  969.45, 1467.00
  969.70, 1501.00
  969.95, 1827.00
  970.19, 1777.00
  970.44, 1370.00
  970.69, 1492.00
  970.94, 1802.00
  971.18, 1747.00
  971.43, 1606.00
  971.68, 1608.00
  971.93, 1621.00
  972.17, 1768.00
  972.42, 1697.00
  972.67, 1640.00
  972.92, 1769.00
  973.17, 1683.00
  973.41, 1644.00
  973.66, 1767.00
  973.91, 1710.00
  974.16, 1685.00
  974.40, 1414.00
  974.65, 1627.00
  974.90, 1877.00
  975.15, 1802.00
  975.39, 1649.00
  975.64, 1725.00
  975.89, 1926.00
  976.14, 1926.00
  976.38, 1566.00
  976.63, 1693.00
  976.88, 1793.00
  977.13, 1803.00
  977.37, 1617.00
  977.62, 1639.00
  977.87, 1954.00
  978.12, 1934.00
  978.36, 1512.00
  978.61, 1608.00
  978.86, 1768.00
  979.10, 1741.00
  979.35, 1785.00
  979.60, 1676.00
  979.85, 1780.00
  980.09, 1624.00
  980.34, 1481.00
  980.59, 1507.00
  980.84, 1771.00
  981.08, 1757.00
  981.33, 1563.00
  981.58, 1637.00
  981.83, 1777.00
  982.07, 1565.00
  982.32, 1450.00
  982.57, 1451.00
  982.81, 1668.00
  983.06, 1487.00
  983.31, 1463.00
  983.56, 1489.00
  983.80, 1705.00
  984.05, 1741.00
  984.30, 1588.00
  984.54, 1623.00
  984.79, 1797.00
  985.04, 1722.00
  985.29, 1561.00
  985.53, 1652.00
  985.78, 1863.00
  986.03, 1778.00
  986.27, 1527.00
  986.52, 1597.00
  986.77, 1858.00
  987.02, 1660.00
  987.26, 1485.00
  987.51, 1753.00
  987.76, 1918.00
  988.00, 1859.00
  988.25, 1449.00
  988.50, 1622.00
  988.75, 1852.00
  988.99, 1662.00
  989.24, 1406.00
  989.49, 1539.00
  989.73, 1738.00
  989.98, 1742.00
  990.23, 1770.00
  990.47, 1672.00
  990.72, 1839.00
  990.97, 1704.00
  991.21, 1661.00
  991.46, 1695.00
  991.71, 1667.00
  991.96, 1629.00
  992.20, 1616.00
  992.45, 1611.00
  992.70, 1782.00
  992.94, 1690.00
  993.19, 1511.00
  993.44, 1654.00
  993.68, 1972.00
  993.93, 1823.00
  994.18, 1794.00
  994.42, 1670.00
  994.67, 2039.00
  994.92, 1880.00
  995.16, 1575.00
  995.41, 1494.00
  995.66, 1549.00
  995.90, 1579.00
  996.15, 1765.00
  996.40, 1776.00
  996.64, 1681.00
  996.89, 1729.00
  997.14, 1627.00
  997.38, 1563.00
  997.63, 1829.00
  997.88, 1652.00
  998.12, 1491.00
  998.37, 1653.00
  998.62, 1845.00
  998.86, 1994.00
  999.11, 1628.00
  999.36, 1659.00
  999.60, 1755.00
  999.85, 1548.00
 1000.10, 1397.00
 1000.34, 1391.00
 1000.59, 1681.00
 1000.84, 1742.00
 1001.08, 1543.00
 1001.33, 1634.00
 1001.58, 1755.00
 1001.82, 1649.00
 1002.07, 1597.00
 1002.32, 1682.00
 1002.56, 1785.00
 1002.81, 1695.00
 1003.06, 1485.00
 1003.30, 1541.00
 1003.55, 1742.00
 1003.80, 1750.00
 1004.04, 1545.00
 1004.29, 1682.00
 1004.53, 1898.00
 1004.78, 1893.00
 1005.03, 1663.00
 1005.27, 1582.00
 1005.52, 1929.00
 1005.77, 1803.00
 1006.01, 1621.00
 1006.26, 1837.00
 1006.51, 1947.00
 1006.75, 1738.00
 1007.00, 1404.00
 1007.24, 1426.00
 1007.49, 1709.00
 1007.74, 1629.00
 1007.98, 1448.00
 1008.23, 1619.00
 1008.48, 1742.00
 1008.72, 1759.00
 1008.97, 1642.00
 1009.21, 1580.00
 1009.46, 1882.00
 1009.71, 1985.00
 1009.95, 1746.00
 1010.20, 1568.00
 1010.45, 1772.00
 1010.69, 1678.00
 1010.94, 1456.00
 1011.18, 1510.00
 1011.43, 1691.00
 1011.68, 1669.00
 1011.92, 1654.00
 1012.17, 1746.00
 1012.41, 1734.00
 1012.66, 1643.00
 1012.91, 1444.00
 1013.15, 1566.00
 1013.40, 1880.00
 1013.65, 1774.00
 1013.89, 1516.00
 1014.14, 1460.00
 1014.38, 1662.00
 1014.63, 1644.00
 1014.88, 1453.00
 1015.12, 1483.00
 1015.37, 1684.00
 1015.61, 1754.00
 1015.86, 1526.00
 1016.11, 1729.00
 1016.35, 1766.00
 1016.60, 1668.00
 1016.84, 1642.00
 1017.09, 1617.00
 1017.33, 1860.00
 1017.58, 1799.00
 1017.83, 1639.00
 1018.07, 1649.00
 1018.32, 1796.00
 1018.56, 1575.00
 1018.81, 1410.00
 1019.06, 1526.00
 1019.30, 1753.00
 1019.55, 1683.00
 1019.79, 1597.00
 1020.04, 1946.00
 1020.29, 1919.00
 1020.53, 1609.00
 1020.78, 1466.00
 1021.02, 1605.00
 1021.27, 1708.00
 1021.51, 1649.00
 1021.76, 1523.00
 1022.01, 1605.00
 1022.25, 1856.00
 1022.50, 1772.00
 1022.74, 1507.00
 1022.99, 1569.00
 1023.23, 1842.00
 1023.48, 1920.00
 1023.73, 1721.00
 1023.97, 1632.00
 1024.22, 1741.00
 1024.46, 1558.00
 1024.71, 1371.00
 1024.95, 1520.00
 1025.20, 1660.00
 1025.44, 1577.00
 1025.69, 1597.00
 1025.94, 1595.00
 1026.18, 1663.00
 1026.43, 1708.00
 1026.67, 1457.00
 1026.92, 1733.00
 1027.16, 1920.00
 1027.41, 1580.00
 1027.65, 1436.00
 1027.90, 1671.00
 1028.15, 1722.00
 1028.39, 1568.00
 1028.64, 1358.00
 1028.88, 1605.00
 1029.13, 1915.00
 1029.37, 1685.00
 1029.62, 1312.00
 1029.86, 1500.00
 1030.11, 1780.00
 1030.35, 1719.00
 1030.60, 1642.00
 1030.85, 1613.00
 1031.09, 1682.00
 1031.34, 1691.00
 1031.58, 1778.00
 1031.83, 1873.00
 1032.07, 1600.00
 1032.32, 1574.00
 1032.56, 1414.00
 1032.81, 1553.00
 1033.05, 1832.00
 1033.30, 1721.00
 1033.54, 1453.00
 1033.79, 1720.00
 1034.03, 1972.00
 1034.28, 1882.00
 1034.53, 1635.00
 1034.77, 1706.00
 1035.02, 1852.00
 1035.26, 1731.00
 1035.51, 1563.00
 1035.75, 1722.00
 1036.00, 1875.00
 1036.24, 1939.00
 1036.49, 1630.00
 1036.73, 1709.00
 1036.98, 1865.00
 1037.22, 1824.00
 1037.47, 1663.00
 1037.71, 1592.00
 1037.96, 1804.00
 1038.20, 1719.00
 1038.45, 1552.00
 1038.69, 1574.00
 1038.94, 1703.00
 1039.18, 1720.00
 1039.43, 1584.00
 1039.67, 1577.00
 1039.92, 1773.00
 1040.16, 1885.00
 1040.41, 1530.00
 1040.65, 1433.00
 1040.90, 1837.00
 1041.14, 1807.00
 1041.39, 1546.00
 1041.63, 1569.00
 1041.88, 1864.00
 1042.12, 1931.00
 1042.37, 1634.00
 1042.61, 1540.00
 1042.86, 1646.00
 1043.10, 1465.00
 1043.35, 1580.00
 1043.59, 2206.00
 1043.84, 2073.00
 1044.08, 1851.00
 1044.33, 1444.00
 1044.57, 1751.00
 1044.82, 2001.00
 1045.06, 1700.00
 1045.31, 1609.00
 1045.55, 1522.00
 1045.80, 1683.00
 1046.04, 1740.00
 1046.29, 1543.00
 1046.53, 1456.00
 1046.78, 1698.00
 1047.02, 1779.00
 1047.27, 1553.00
 1047.51, 1729.00
 1047.75, 1913.00
 1048.00, 1701.00
 1048.24, 1661.00
 1048.49, 1898.00
 1048.73, 1845.00
 1048.98, 1726.00
 1049.22, 1506.00
 1049.47, 1556.00
 1049.71, 1793.00
 1049.96, 1697.00
 1050.20, 1378.00
 1050.45, 1437.00
 1050.69, 1698.00
 1050.94, 1720.00
 1051.18, 1449.00
 1051.42, 1552.00
 1051.67, 1712.00
 1051.91, 1682.00
 1052.16, 1610.00
 1052.40, 1732.00
 1052.65, 1784.00
 1052.89, 1572.00
 1053.14, 1462.00
 1053.38, 1680.00
 1053.63, 1722.00
 1053.87, 1751.00
 1054.11, 1380.00
 1054.36, 1402.00
 1054.60, 3277.00
 1054.85, 5284.00
 1055.09, 1958.00
 1055.34, 1784.00
 1055.58, 1780.00
 1055.83, 1854.00
 1056.07, 1529.00
 1056.31, 1627.00
 1056.56, 1869.00
 1056.80, 1800.00
 1057.05, 1531.00
 1057.29, 1618.00
 1057.54, 1859.00
 1057.78, 1886.00
 1058.02, 1663.00
 1058.27, 1933.00
 1058.51, 1883.00
 1058.76, 1700.00
 1059.00, 1507.00
 1059.25, 1471.00
 1059.49, 1730.00
 1059.74, 1690.00
 1059.98, 1626.00
 1060.22, 1850.00
 1060.47, 1751.00
 1060.71, 1657.00
 1060.96, 1456.00
 1061.20, 1605.00
 1061.44, 1774.00
 1061.69, 2957.00
 1061.93, 4305.00
 1062.18, 1886.00
 1062.42, 1796.00
 1062.67, 1623.00
 1062.91, 1401.00
 1063.15, 1476.00
 1063.40, 1806.00
 1063.64, 1643.00
 1063.89, 1480.00
 1064.13, 1590.00
 1064.37, 1749.00
 1064.62, 1693.00
 1064.86, 1618.00
 1065.11, 1515.00
 1065.35, 1696.00
 1065.59, 1884.00
 1065.84, 1758.00
 1066.08, 1811.00
 1066.33, 1946.00
 1066.57, 1789.00
 1066.81, 1741.00
 1067.06, 1634.00
 1067.30, 1866.00
 1067.55, 1750.00
 1067.79, 1516.00
 1068.03, 1465.00
 1068.28, 1657.00
 1068.52, 1748.00
 1068.77, 1801.00
 1069.01, 1702.00
 1069.25, 2102.00
 1069.50, 1804.00
 1069.74, 1341.00
 1069.99, 1560.00
 1070.23, 1901.00
 1070.47, 1590.00
 1070.72, 1415.00
 1070.96, 1549.00
 1071.20, 1705.00
 1071.45, 1796.00
 1071.69, 1669.00
 1071.94, 1499.00
 1072.18, 1794.00
 1072.42, 1792.00
 1072.67, 1704.00
 1072.91, 1725.00
 1073.15, 1717.00
 1073.40, 1611.00
 1073.64, 1654.00
 1073.89, 1553.00
 1074.13, 1894.00
 1074.37, 1846.00
 1074.62, 1419.00
 1074.86, 1735.00
 1075.10, 2237.00
 1075.35, 1720.00
 1075.59, 1818.00
 1075.83, 2009.00
 1076.08, 1836.00
 1076.32, 1692.00
 1076.57, 1473.00
 1076.81, 1577.00
 1077.05, 1748.00
 1077.30, 1560.00
 1077.54, 1446.00
 1077.78, 1640.00
 1078.03, 1778.00
 1078.27, 1845.00
 1078.51, 1674.00
 1078.76, 1512.00
 1079.00, 1833.00
 1079.24, 1885.00
 1079.49, 1550.00
 1079.73, 1656.00
 1079.97, 1789.00
 1080.22, 1566.00
 1080.46, 1428.00
 1080.71, 1774.00
 1080.95, 2090.00
 1081.19, 1894.00
 1081.44, 1717.00
 1081.68, 1797.00
 1081.92, 1875.00
 1082.17, 1694.00
 1082.41, 1428.00
 1082.65, 1587.00
 1082.90, 1845.00
 1083.14, 1769.00
 1083.38, 1649.00
 1083.63, 1634.00
 1083.87, 1726.00
 1084.11, 1790.00
 1084.36, 1671.00
 1084.60, 1777.00
 1084.84, 1832.00
 1085.09, 1696.00
 1085.33, 1556.00
 1085.57, 1676.00
 1085.81, 1878.00
 1086.06, 1716.00
 1086.30, 1598.00
 1086.54, 1725.00
 1086.79, 1896.00
 1087.03, 1838.00
 1087.27, 1834.00
 1087.52, 1700.00
 1087.76, 1792.00
 1088.00, 1854.00
 1088.25, 1690.00
 1088.49, 1708.00
 1088.73, 1864.00
 1088.98, 1861.00
 1089.22, 1454.00
 1089.46, 1546.00
 1089.71, 1776.00
 1089.95, 1787.00
 1090.19, 1490.00
 1090.43, 1490.00
 1090.68, 1901.00
 1090.92, 2067.00
 1091.16, 1505.00
 1091.41, 1456.00
 1091.65, 1852.00
 1091.89, 1977.00
 1092.14, 1605.00
 1092.38, 1596.00
 1092.62, 1915.00
 1092.86, 1794.00
 1093.11, 1620.00
 1093.35, 1720.00
 1093.59, 1740.00
 1093.84, 1657.00
 1094.08, 1526.00
 1094.32, 1459.00
 1094.56, 1820.00
 1094.81, 1815.00
 1095.05, 1602.00
 1095.29, 1587.00
 1095.54, 1799.00
 1095.78, 1894.00
 1096.02, 1616.00
 1096.26, 1697.00
 1096.51, 1759.00
 1096.75, 1610.00
 1096.99, 1648.00
 1097.24, 1666.00
 1097.48, 1762.00
 1097.72, 1692.00
 1097.96, 1448.00
 1098.21, 1592.00
 1098.45, 1943.00
 1098.69, 1803.00
 1098.93, 1558.00
 1099.18, 1553.00
 1099.42, 1840.00
 1099.66, 1918.00
 1099.90, 1568.00
 1100.15, 1620.00
 1100.39, 1800.00
 1100.63, 1610.00
 1100.88, 1477.00
 1101.12, 1542.00
 1101.36, 1793.00
 1101.60, 1724.00
 1101.85, 1678.00
 1102.09, 1740.00
 1102.33, 1900.00
 1102.57, 1916.00
 1102.82, 1750.00
 1103.06, 1663.00
 1103.30, 2043.00
 1103.54, 1906.00
 1103.79, 1686.00
 1104.03, 1708.00
 1104.27, 1902.00
 1104.51, 1866.00
 1104.76, 1444.00
 1105.00, 1532.00
 1105.24, 1849.00
 1105.48, 1633.00
 1105.73, 1661.00
 1105.97, 2048.00
 1106.21, 1996.00
 1106.45, 1785.00
 1106.70, 1344.00
 1106.94, 1471.00
 1107.18, 1644.00
 1107.42, 1579.00
 1107.66, 1380.00
 1107.91, 1512.00
 1108.15, 1978.00
 1108.39, 1844.00
 1108.63, 1730.00
 1108.88, 1784.00
 1109.12, 1873.00
 1109.36, 1816.00
 1109.60, 1491.00
 1109.85, 1429.00
 1110.09, 1640.00
 1110.33, 1711.00
 1110.57, 1410.00
 1110.81, 1598.00
 1111.06, 1835.00
 1111.30, 1659.00
 1111.54, 1580.00
 1111.78, 1821.00
 1112.03, 1877.00
 1112.27, 1722.00
 1112.51, 1537.00
 1112.75, 1683.00
 1112.99, 1660.00
 1113.24, 1481.00
 1113.48, 1374.00
 1113.72, 1623.00
 1113.96, 1736.00
 1114.20, 1698.00
 1114.45, 1677.00
 1114.69, 1791.00
 1114.93, 1687.00
 1115.17, 1652.00
 1115.41, 1460.00
 1115.66, 1601.00
 1115.90, 1891.00
 1116.14, 1965.00
 1116.38, 1705.00
 1116.62, 1631.00
 1116.87, 2026.00
 1117.11, 1836.00
 1117.35, 1521.00
 1117.59, 1498.00
 1117.83, 1794.00
 1118.08, 1769.00
 1118.32, 1656.00
 1118.56, 1829.00
 1118.80, 1932.00
 1119.04, 1658.00
 1119.29, 1453.00
 1119.53, 1507.00
 1119.77, 1750.00
 1120.01, 1848.00
 1120.25, 1606.00
 1120.49, 1790.00
 1120.74, 1955.00
 1120.98, 1812.00
 1121.22, 1568.00
 1121.46, 1545.00
 1121.70, 1862.00
 1121.94, 1985.00
 1122.19, 1654.00
 1122.43, 1764.00
 1122.67, 1968.00
 1122.91, 1798.00
 1123.15, 1508.00
 1123.40, 1751.00
 1123.64, 1930.00
 1123.88, 1737.00
 1124.12, 1705.00
 1124.36, 1582.00
 1124.60, 1676.00
 1124.85, 1633.00
 1125.09, 1422.00
 1125.33, 1621.00
 1125.57, 1993.00
 1125.81, 1846.00
 1126.05, 1579.00
 1126.29, 1652.00
 1126.54, 1909.00
 1126.78, 1822.00
 1127.02, 1607.00
 1127.26, 1496.00
 1127.50, 1765.00
 1127.74, 1769.00
 1127.99, 1634.00
 1128.23, 1588.00
 1128.47, 1904.00
 1128.71, 1847.00
 1128.95, 1584.00
 1129.19, 1472.00
 1129.43, 1701.00
 1129.68, 1758.00
 1129.92, 1653.00
 1130.16, 1660.00
 1130.40, 1773.00
 1130.64, 1820.00
 1130.88, 1645.00
 1131.12, 1754.00
 1131.37, 2206.00
 1131.61, 1804.00
 1131.85, 1543.00
 1132.09, 1577.00
 1132.33, 1914.00
 1132.57, 1859.00
 1132.81, 1396.00
 1133.05, 1488.00
 1133.30, 1769.00
 1133.54, 1858.00
 1133.78, 1722.00
 1134.02, 1624.00
 1134.26, 1762.00
 1134.50, 1717.00
 1134.74, 1615.00
 1134.98, 1523.00
 1135.23, 1775.00
 1135.47, 1605.00
 1135.71, 1428.00
 1135.95, 1643.00
 1136.19, 1832.00
 1136.43, 1689.00
 1136.67, 1541.00
 1136.91, 1721.00
 1137.16, 1876.00
 1137.40, 1886.00
 1137.64, 1532.00
 1137.88, 1570.00
 1138.12, 1896.00
 1138.36, 1736.00
 1138.60, 1447.00
 1138.84, 1546.00
 1139.08, 1746.00
 1139.32, 1551.00
 1139.57, 1418.00
 1139.81, 1506.00
 1140.05, 1734.00
 1140.29, 1801.00
 1140.53, 1682.00
 1140.77, 1712.00
 1141.01, 1946.00
 1141.25, 1824.00
 1141.49, 1705.00
 1141.73, 1816.00
 1141.98, 1860.00
 1142.22, 1693.00
 1142.46, 1466.00
 1142.70, 1413.00
 1142.94, 1576.00
 1143.18, 1584.00
 1143.42, 1533.00
 1143.66, 1695.00
 1143.90, 1945.00
 1144.14, 1729.00
 1144.38, 1436.00
 1144.63, 1489.00
 1144.87, 1939.00
 1145.11, 1764.00
 1145.35, 1552.00
 1145.59, 1718.00
 1145.83, 2036.00
 1146.07, 1796.00
 1146.31, 1576.00
 1146.55, 1675.00
 1146.79, 1836.00
 1147.03, 1626.00
 1147.27, 1504.00
 1147.51, 1672.00
 1147.75, 1806.00
 1148.00, 1743.00
 1148.24, 1382.00
 1148.48, 1700.00
 1148.72, 2062.00
 1148.96, 1625.00
 1149.20, 1417.00
 1149.44, 1648.00
 1149.68, 1928.00
 1149.92, 1716.00
 1150.16, 1596.00
 1150.40, 1662.00
 1150.64, 2012.00
 1150.88, 1744.00
 1151.12, 1556.00
 1151.36, 1741.00
 1151.60, 1981.00
 1151.84, 1803.00
 1152.09, 1609.00
 1152.33, 1818.00
 1152.57, 1989.00
 1152.81, 1799.00
 1153.05, 1416.00
 1153.29, 1561.00
 1153.53, 1981.00
 1153.77, 1882.00
 1154.01, 1709.00
 1154.25, 1955.00
 1154.49, 2033.00
 1154.73, 1857.00
 1154.97, 1655.00
 1155.21, 1665.00
 1155.45, 1837.00
 1155.69, 1822.00
 1155.93, 1573.00
 1156.17, 1621.00
 1156.41, 1945.00
 1156.65, 1713.00
 1156.89, 1376.00
 1157.13, 1668.00
 1157.37, 1872.00
 1157.61, 1801.00
 1157.85, 1568.00
 1158.09, 1569.00
 1158.33, 1757.00
 1158.58, 1683.00
 1158.82, 1468.00
 1159.06, 1673.00
 1159.30, 1762.00
 1159.54, 1859.00
 1159.78, 2001.00
 1160.02, 2301.00
 1160.26, 1946.00
 1160.50, 1865.00
 1160.74, 1603.00
 1160.98, 1722.00
 1161.22, 1776.00
 1161.46, 1725.00
 1161.70, 1518.00
 1161.94, 1595.00
 1162.18, 1896.00
 1162.42, 1982.00
 1162.66, 1496.00
 1162.90, 1601.00
 1163.14, 2051.00
 1163.38, 1982.00
 1163.62, 1481.00
 1163.86, 1491.00
 1164.10, 1692.00
 1164.34, 1704.00
 1164.58, 1410.00
 1164.82, 1569.00
 1165.06, 1895.00
 1165.30, 1901.00
 1165.54, 1535.00
 1165.78, 1605.00
 1166.02, 1887.00
 1166.26, 1671.00
 1166.50, 1504.00
 1166.74, 1701.00
 1166.98, 1926.00
 1167.22, 1747.00
 1167.46, 1513.00
 1167.70, 1624.00
 1167.94, 1840.00
 1168.18, 1819.00
 1168.42, 1668.00
 1168.66, 1724.00
 1168.90, 2086.00
 1169.14, 1821.00
 1169.38, 1577.00
 1169.61, 1692.00
 1169.85, 2015.00
 1170.09, 1858.00
 1170.33, 1493.00
 1170.57, 1729.00
 1170.81, 2071.00
 1171.05, 2035.00
 1171.29, 1580.00
 1171.53, 1708.00
 1171.77, 1949.00
 1172.01, 1876.00
 1172.25, 1571.00
 1172.49, 1578.00
 1172.73, 1955.00
 1172.97, 1856.00
 1173.21, 1701.00
 1173.45, 1624.00
 1173.69, 1997.00
 1173.93, 1811.00
 1174.17, 1582.00
 1174.41, 1718.00
 1174.65, 1893.00
 1174.89, 1791.00
 1175.13, 1444.00
 1175.37, 1519.00
 1175.61, 1870.00
 1175.85, 1933.00
 1176.08, 1469.00
 1176.32, 1748.00
 1176.56, 2145.00
 1176.80, 1877.00
 1177.04, 1603.00
 1177.28, 1809.00
 1177.52, 2070.00
 1177.76, 1848.00
 1178.00, 1752.00
 1178.24, 1757.00
 1178.48, 1977.00
 1178.72, 1893.00
 1178.96, 1482.00
 1179.20, 1481.00
 1179.44, 1970.00
 1179.68, 1884.00
 1179.92, 1579.00
 1180.15, 1742.00
 1180.39, 2011.00
 1180.63, 1945.00
 1180.87, 1677.00
 1181.11, 1922.00
 1181.35, 2251.00
 1181.59, 2115.00
 1181.83, 1553.00
 1182.07, 1658.00
 1182.31, 1863.00
 1182.55, 1664.00
 1182.79, 1360.00
 1183.03, 1638.00
 1183.26, 1923.00
 1183.50, 1912.00
 1183.74, 1586.00
 1183.98, 1636.00
 1184.22, 1876.00
 1184.46, 1947.00
 1184.70, 1733.00
 1184.94, 1690.00
 1185.18, 1840.00
 1185.42, 1716.00
 1185.66, 1375.00
 1185.89, 1468.00
 1186.13, 1837.00
 1186.37, 1799.00
 1186.61, 1405.00
 1186.85, 1596.00
 1187.09, 1900.00
 1187.33, 1696.00
 1187.57, 1406.00
 1187.81, 1628.00
 1188.05, 1918.00
 1188.29, 1745.00
 1188.52, 1371.00
 1188.76, 1565.00
 1189.00, 1865.00
 1189.24, 1658.00
 1189.48, 1445.00
 1189.72, 1623.00
 1189.96, 1869.00
 1190.20, 1756.00
 1190.44, 1329.00
 1190.67, 1601.00
 1190.91, 1907.00
 1191.15, 1686.00
 1191.39, 1352.00
 1191.63, 1530.00
 1191.87, 1795.00
 1192.11, 1683.00
 1192.35, 1507.00
 1192.58, 1739.00
 1192.82, 1970.00
 1193.06, 1764.00
 1193.30, 1502.00
 1193.54, 1808.00
 1193.78, 2154.00
 1194.02, 1933.00
 1194.26, 1661.00
 1194.49, 1635.00
 1194.73, 1842.00
 1194.97, 1751.00
 1195.21, 1454.00
 1195.45, 1556.00
 1195.69, 1830.00
 1195.93, 1797.00
 1196.17, 1451.00
 1196.40, 1540.00
 1196.64, 1920.00
 1196.88, 1882.00
 1197.12, 1729.00
 1197.36, 1554.00
 1197.60, 1830.00
 1197.84, 1801.00
 1198.07, 1845.00
 1198.31, 1792.00
 1198.55, 1992.00
 1198.79, 1716.00
 1199.03, 1447.00
 1199.27, 1690.00
 1199.51, 1773.00
 1199.74, 1662.00
 1199.98, 1585.00
 1200.22, 1552.00
 1200.46, 1978.00
 1200.70, 1914.00
 1200.94, 1478.00
 1201.17, 1846.00
 1201.41, 2065.00
 1201.65, 1856.00
 1201.89, 1642.00
 1202.13, 1597.00
 1202.37, 1874.00
 1202.60, 1689.00
 1202.84, 1652.00
 1203.08, 1589.00
 1203.32, 1882.00
 1203.56, 1651.00
 1203.80, 1477.00
 1204.03, 1765.00
 1204.27, 1886.00
 1204.51, 1671.00
 1204.75, 1422.00
 1204.99, 1467.00
 1205.23, 1899.00
 1205.46, 1747.00
 1205.70, 1382.00
 1205.94, 1512.00
 1206.18, 1790.00
 1206.42, 1793.00
 1206.65, 1546.00
 1206.89, 1665.00
 1207.13, 1787.00
 1207.37, 1780.00
 1207.61, 1562.00
 1207.85, 1641.00
 1208.08, 1791.00
 1208.32, 1770.00
 1208.56, 1574.00
 1208.80, 1521.00
 1209.04, 1733.00
 1209.27, 1638.00
 1209.51, 1413.00
 1209.75, 1680.00
 1209.99, 1948.00
 1210.23, 1564.00
 1210.46, 1297.00
 1210.70, 1606.00
 1210.94, 1870.00
 1211.18, 1528.00
 1211.42, 1346.00
 1211.65, 2023.00
 1211.89, 2682.00
 1212.13, 1870.00
 1212.37, 1645.00
 1212.61, 1587.00
 1212.84, 1858.00
 1213.08, 1734.00
 1213.32, 1430.00
 1213.56, 1506.00
 1213.80, 1864.00
 1214.03, 1819.00
 1214.27, 1664.00
 1214.51, 1778.00
 1214.75, 2164.00
 1214.98, 1974.00
 1215.22, 1569.00
 1215.46, 1532.00
 1215.70, 1868.00
 1215.94, 1714.00
 1216.17, 1594.00
 1216.41, 1555.00
 1216.65, 1911.00
 1216.89, 1957.00
 1217.12, 1443.00
 1217.36, 1559.00
 1217.60, 2062.00
 1217.84, 1955.00
 1218.08, 1758.00
 1218.31, 2178.00
 1218.55, 2179.00
 1218.79, 1745.00
 1219.03, 1409.00
 1219.26, 1513.00
 1219.50, 1788.00
 1219.74, 1822.00
 1219.98, 1433.00
 1220.21, 1578.00
 1220.45, 1927.00
 1220.69, 1848.00
 1220.93, 1811.00
 1221.16, 1925.00
 1221.40, 1850.00
 1221.64, 1934.00
 1221.88, 1793.00
 1222.11, 1672.00
 1222.35, 1987.00
