  954.32, 2345.00
  954.57, 1751.00
  954.82, 1684.00
  955.07, 1781.00
  955.31, 1942.00
  955.56, 1538.00
  955.81, 1728.00
  956.06, 1794.00
  956.31, 1709.00
  956.56, 1469.00
  956.80, 1624.00
  957.05, 1780.00
  957.30, 1737.00
  957.55, 1495.00
  957.80, 1542.00
  958.04, 1800.00
  958.29, 1918.00
  958.54, 1612.00
  958.79, 1559.00
  959.04, 1681.00
  959.29, 1820.00
  959.53, 1800.00
  959.78, 1751.00
  960.03, 1659.00
  960.28, 1706.00
  960.53, 1592.00
  960.77, 1615.00
  961.02, 1949.00
  961.27, 1858.00
  961.52, 1586.00
  961.77, 1623.00
  962.01, 1741.00
  962.26, 1750.00
  962.51, 1426.00
  962.76, 1633.00
  963.01, 1848.00
  963.25, 1760.00
  963.50, 1662.00
  963.75, 1732.00
  964.00, 1985.00
  964.25, 1984.00
  964.49, 1618.00
  964.74, 1465.00
  964.99, 1805.00
  965.24, 1725.00
  965.49, 1528.00
  965.73, 1566.00
  965.98, 1678.00
  966.23, 1684.00
  966.48, 1615.00
  966.72, 1680.00
  966.97, 2002.00
  967.22, 1837.00
  967.47, 1748.00
  967.72, 1588.00
  967.96, 1624.00
  968.21, 1681.00
  968.46, 1622.00
  968.71, 1518.00
  968.95, 1815.00
  969.20, 1640.00
  969.45, 1466.00
  969.70, 1491.00
  969.95, 1831.00
  970.19, 1789.00
  970.44, 1368.00
  970.69, 1487.00
  970.94, 1812.00
  971.18, 1762.00
  971.43, 1599.00
  971.68, 1613.00
  971.93, 1632.00
  972.17, 1778.00
  972.42, 1700.00
  972.67, 1645.00
  972.92, 1766.00
  973.17, 1696.00
  973.41, 1631.00
  973.66, 1753.00
  973.91, 1700.00
  974.16, 1692.00
  974.40, 1438.00
  974.65, 1630.00
  974.90, 1895.00
  975.15, 1798.00
  975.39, 1656.00
  975.64, 1731.00
  975.89, 1929.00
  976.14, 1901.00
  976.38, 1572.00
  976.63, 1687.00
  976.88, 1779.00
  977.13, 1798.00
  977.37, 1622.00
  977.62, 1636.00
  977.87, 1941.00
  978.12, 1918.00
  978.36, 1512.00
  978.61, 1607.00
  978.86, 1787.00
  979.10, 1749.00
  979.35, 1806.00
  979.60, 1691.00
  979.85, 1785.00
  980.09, 1629.00
  980.34, 1473.00
  980.59, 1507.00
  980.84, 1778.00
  981.08, 1784.00
  981.33, 1574.00
  981.58, 1619.00
  981.83, 1755.00
  982.07, 1547.00
  982.32, 1434.00
  982.57, 1436.00
  982.81, 1662.00
  983.06, 1481.00
  983.31, 1453.00
  983.56, 1484.00
  983.80, 1720.00
  984.05, 1742.00
  984.30, 1585.00
  984.54, 1597.00
  984.79, 1790.00
  985.04, 1728.00
  985.29, 1555.00
  985.53, 1648.00
  985.78, 1883.00
  986.03, 1792.00
  986.27, 1534.00
  986.52, 1608.00
  986.77, 1862.00
  987.02, 1646.00
  987.26, 1461.00
  987.51, 1739.00
  987.76, 1908.00
  988.00, 1845.00
  988.25, 1447.00
  988.50, 1591.00
  988.75, 1849.00
  988.99, 1676.00
  989.24, 1408.00
  989.49, 1541.00
  989.73, 1740.00
  989.98, 1751.00
  990.23, 1762.00
  990.47, 1671.00
  990.72, 1853.00
  990.97, 1692.00
  991.21, 1671.00
  991.46, 1723.00
  991.71, 1664.00
  991.96, 1604.00
  992.20, 1619.00
  992.45, 1621.00
  992.70, 1777.00
  992.94, 1662.00
  993.19, 1484.00
  993.44, 1642.00
  993.68, 1993.00
  993.93, 1816.00
  994.18, 1790.00
  994.42, 1656.00
  994.67, 2028.00
  994.92, 1887.00
  995.16, 1581.00
  995.41, 1514.00
  995.66, 1547.00
  995.90, 1557.00
  996.15, 1778.00
  996.40, 1765.00
  996.64, 1693.00
  996.89, 1746.00
  997.14, 1638.00
  997.38, 1557.00
  997.63, 1817.00
  997.88, 1653.00
  998.12, 1488.00
  998.37, 1653.00
  998.62, 1839.00
  998.86, 1976.00
  999.11, 1630.00
  999.36, 1648.00
  999.60, 1752.00
  999.85, 1532.00
 1000.10, 1397.00
 1000.34, 1408.00
 1000.59, 1681.00
 1000.84, 1746.00
 1001.08, 1553.00
 1001.33, 1614.00
 1001.58, 1728.00
 1001.82, 1652.00
 1002.07, 1598.00
 1002.32, 1669.00
 1002.56, 1784.00
 1002.81, 1701.00
 1003.06, 1487.00
 1003.30, 1544.00
 1003.55, 1740.00
 1003.80, 1762.00
 1004.04, 1529.00
 1004.29, 1690.00
 1004.53, 1926.00
 1004.78, 1912.00
 1005.03, 1682.00
 1005.27, 1586.00
 1005.52, 1910.00
 1005.77, 1790.00
 1006.01, 1617.00
 1006.26, 1822.00
 1006.51, 1923.00
 1006.75, 1726.00
 1007.00, 1379.00
 1007.24, 1419.00
 1007.49, 1720.00
 1007.74, 1641.00
 1007.98, 1444.00
 1008.23, 1619.00
 1008.48, 1761.00
 1008.72, 1762.00
 1008.97, 1641.00
 1009.21, 1586.00
 1009.46, 1879.00
 1009.71, 1960.00
 1009.95, 1724.00
 1010.20, 1566.00
 1010.45, 1785.00
 1010.69, 1680.00
 1010.94, 1456.00
 1011.18, 1523.00
 1011.43, 1690.00
 1011.68, 1666.00
 1011.92, 1649.00
 1012.17, 1765.00
 1012.41, 1725.00
 1012.66, 1637.00
 1012.91, 1449.00
 1013.15, 1570.00
 1013.40, 1864.00
 1013.65, 1770.00
 1013.89, 1520.00
 1014.14, 1454.00
 1014.38, 1644.00
 1014.63, 1649.00
 1014.88, 1462.00
 1015.12, 1482.00
 1015.37, 1691.00
 1015.61, 1773.00
 1015.86, 1540.00
 1016.11, 1723.00
 1016.35, 1788.00
 1016.60, 1668.00
 1016.84, 1617.00
 1017.09, 1598.00
 1017.33, 1858.00
 1017.58, 1807.00
 1017.83, 1628.00
 1018.07, 1664.00
 1018.32, 1843.00
 1018.56, 1613.00
 1018.81, 1428.00
 1019.06, 1548.00
 1019.30, 1734.00
 1019.55, 1670.00
 1019.79, 1597.00
 1020.04, 1921.00
 1020.29, 1923.00
 1020.53, 1612.00
 1020.78, 1457.00
 1021.02, 1591.00
 1021.27, 1720.00
 1021.51, 1656.00
 1021.76, 1526.00
 1022.01, 1613.00
 1022.25, 1842.00
 1022.50, 1776.00
 1022.74, 1544.00
 1022.99, 1600.00
 1023.23, 1843.00
 1023.48, 1922.00
 1023.73, 1745.00
 1023.97, 1627.00
 1024.22, 1743.00
 1024.46, 1569.00
 1024.71, 1385.00
 1024.95, 1534.00
 1025.20, 1659.00
 1025.44, 1574.00
 1025.69, 1584.00
 1025.94, 1605.00
 1026.18, 1665.00
 1026.43, 1705.00
 1026.67, 1447.00
 1026.92, 1729.00
 1027.16, 1928.00
 1027.41, 1559.00
 1027.65, 1418.00
 1027.90, 1652.00
 1028.15, 1716.00
 1028.39, 1565.00
 1028.64, 1374.00
 1028.88, 1621.00
 1029.13, 1923.00
 1029.37, 1681.00
 1029.62, 1305.00
 1029.86, 1486.00
 1030.11, 1782.00
 1030.35, 1722.00
 1030.60, 1649.00
 1030.85, 1593.00
 1031.09, 1656.00
 1031.34, 1688.00
 1031.58, 1779.00
 1031.83, 1858.00
 1032.07, 1613.00
 1032.32, 1589.00
 1032.56, 1420.00
 1032.81, 1551.00
 1033.05, 1859.00
 1033.30, 1744.00
 1033.54, 1454.00
 1033.79, 1719.00
 1034.03, 1974.00
 1034.28, 1892.00
 1034.53, 1644.00
 1034.77, 1723.00
 1035.02, 1885.00
 1035.26, 1745.00
 1035.51, 1560.00
 1035.75, 1735.00
 1036.00, 1905.00
 1036.24, 1964.00
 1036.49, 1623.00
 1036.73, 1693.00
 1036.98, 1855.00
 1037.22, 1816.00
 1037.47, 1680.00
 1037.71, 1628.00
 1037.96, 1829.00
 1038.20, 1727.00
 1038.45, 1564.00
 1038.69, 1595.00
 1038.94, 1697.00
 1039.18, 1719.00
 1039.43, 1616.00
 1039.67, 1588.00
 1039.92, 1761.00
 1040.16, 1862.00
 1040.41, 1513.00
 1040.65, 1426.00
 1040.90, 1835.00
 1041.14, 1813.00
 1041.39, 1553.00
 1041.63, 1594.00
 1041.88, 1876.00
 1042.12, 1912.00
 1042.37, 1613.00
 1042.61, 1531.00
 1042.86, 1652.00
 1043.10, 1474.00
 1043.35, 1576.00
 1043.59, 2200.00
 1043.84, 2059.00
 1044.08, 1827.00
 1044.33, 1433.00
 1044.57, 1742.00
 1044.82, 1997.00
 1045.06, 1713.00
 1045.31, 1606.00
 1045.55, 1533.00
 1045.80, 1677.00
 1046.04, 1724.00
 1046.29, 1524.00
 1046.53, 1443.00
 1046.78, 1703.00
 1047.02, 1779.00
 1047.27, 1563.00
 1047.51, 1750.00
 1047.75, 1906.00
 1048.00, 1712.00
 1048.24, 1657.00
 1048.49, 1909.00
 1048.73, 1856.00
 1048.98, 1752.00
 1049.22, 1488.00
 1049.47, 1544.00
 1049.71, 1796.00
 1049.96, 1667.00
 1050.20, 1367.00
 1050.45, 1444.00
 1050.69, 1708.00
 1050.94, 1744.00
 1051.18, 1464.00
 1051.42, 1541.00
 1051.67, 1723.00
 1051.91, 1685.00
 1052.16, 1615.00
 1052.40, 1752.00
 1052.65, 1785.00
 1052.89, 1564.00
 1053.14, 1474.00
 1053.38, 1666.00
 1053.63, 1744.00
 1053.87, 1784.00
 1054.11, 1385.00
 1054.36, 1401.00
 1054.60, 3752.00
 1054.85, 6334.00
 1055.09, 2032.00
 1055.34, 1796.00
 1055.58, 1792.00
 1055.83, 1850.00
 1056.07, 1540.00
 1056.31, 1622.00
 1056.56, 1862.00
 1056.80, 1798.00
 1057.05, 1527.00
 1057.29, 1605.00
 1057.54, 1853.00
 1057.78, 1872.00
 1058.02, 1661.00
 1058.27, 1952.00
 1058.51, 1906.00
 1058.76, 1718.00
 1059.00, 1484.00
 1059.25, 1452.00
 1059.49, 1709.00
 1059.74, 1681.00
 1059.98, 1647.00
 1060.22, 1870.00
 1060.47, 1759.00
 1060.71, 1660.00
 1060.96, 1463.00
 1061.20, 1619.00
 1061.44, 1781.00
 1061.69, 2988.00
 1061.93, 4292.00
 1062.18, 1874.00
 1062.42, 1800.00
 1062.67, 1610.00
 1062.91, 1367.00
 1063.15, 1449.00
 1063.40, 1789.00
 1063.64, 1625.00
 1063.89, 1476.00
 1064.13, 1603.00
 1064.37, 1740.00
 1064.62, 1688.00
 1064.86, 1612.00
 1065.11, 1509.00
 1065.35, 1711.00
 1065.59, 1909.00
 1065.84, 1753.00
 1066.08, 1798.00
 1066.33, 1931.00
 1066.57, 1773.00
 1066.81, 1752.00
 1067.06, 1637.00
 1067.30, 1869.00
 1067.55, 1737.00
 1067.79, 1514.00
 1068.03, 1454.00
 1068.28, 1644.00
 1068.52, 1755.00
 1068.77, 1784.00
 1069.01, 1694.00
 1069.25, 2089.00
 1069.50, 1794.00
 1069.74, 1350.00
 1069.99, 1574.00
 1070.23, 1908.00
 1070.47, 1613.00
 1070.72, 1424.00
 1070.96, 1531.00
 1071.20, 1689.00
 1071.45, 1783.00
 1071.69, 1660.00
 1071.94, 1491.00
 1072.18, 1811.00
 1072.42, 1792.00
 1072.67, 1721.00
 1072.91, 1732.00
 1073.15, 1718.00
 1073.40, 1614.00
 1073.64, 1664.00
 1073.89, 1546.00
 1074.13, 1905.00
 1074.37, 1861.00
 1074.62, 1416.00
 1074.86, 1748.00
 1075.10, 2222.00
 1075.35, 1711.00
 1075.59, 1812.00
 1075.83, 2006.00
 1076.08, 1823.00
 1076.32, 1681.00
 1076.57, 1495.00
 1076.81, 1592.00
 1077.05, 1755.00
 1077.30, 1571.00
 1077.54, 1456.00
 1077.78, 1660.00
 1078.03, 1782.00
 1078.27, 1875.00
 1078.51, 1677.00
 1078.76, 1511.00
 1079.00, 1845.00
 1079.24, 1876.00
 1079.49, 1563.00
 1079.73, 1654.00
 1079.97, 1792.00
 1080.22, 1562.00
 1080.46, 1424.00
 1080.71, 1769.00
 1080.95, 2091.00
 1081.19, 1879.00
 1081.44, 1718.00
 1081.68, 1818.00
 1081.92, 1888.00
 1082.17, 1688.00
 1082.41, 1436.00
 1082.65, 1620.00
 1082.90, 1848.00
 1083.14, 1777.00
 1083.38, 1649.00
 1083.63, 1648.00
 1083.87, 1714.00
 1084.11, 1816.00
 1084.36, 1693.00
 1084.60, 1764.00
 1084.84, 1808.00
 1085.09, 1704.00
 1085.33, 1548.00
 1085.57, 1642.00
 1085.81, 1836.00
 1086.06, 1703.00
 1086.30, 1616.00
 1086.54, 1733.00
 1086.79, 1893.00
 1087.03, 1840.00
 1087.27, 1817.00
 1087.52, 1681.00
 1087.76, 1807.00
 1088.00, 1862.00
 1088.25, 1666.00
 1088.49, 1685.00
 1088.73, 1875.00
 1088.98, 1888.00
 1089.22, 1469.00
 1089.46, 1577.00
 1089.71, 1782.00
 1089.95, 1797.00
 1090.19, 1500.00
 1090.43, 1492.00
 1090.68, 1909.00
 1090.92, 2061.00
 1091.16, 1520.00
 1091.41, 1453.00
 1091.65, 1848.00
 1091.89, 1965.00
 1092.14, 1626.00
 1092.38, 1614.00
 1092.62, 1912.00
 1092.86, 1792.00
 1093.11, 1632.00
 1093.35, 1723.00
 1093.59, 1727.00
 1093.84, 1660.00
 1094.08, 1521.00
 1094.32, 1478.00
 1094.56, 1833.00
 1094.81, 1809.00
 1095.05, 1607.00
 1095.29, 1603.00
 1095.54, 1796.00
 1095.78, 1902.00
 1096.02, 1628.00
 1096.26, 1716.00
 1096.51, 1754.00
 1096.75, 1618.00
 1096.99, 1655.00
 1097.24, 1670.00
 1097.48, 1754.00
 1097.72, 1682.00
 1097.96, 1424.00
 1098.21, 1594.00
 1098.45, 1953.00
 1098.69, 1840.00
 1098.93, 1553.00
 1099.18, 1562.00
 1099.42, 1848.00
 1099.66, 1910.00
 1099.90, 1562.00
 1100.15, 1621.00
 1100.39, 1804.00
 1100.63, 1627.00
 1100.88, 1485.00
 1101.12, 1529.00
 1101.36, 1790.00
 1101.60, 1727.00
 1101.85, 1682.00
 1102.09, 1758.00
 1102.33, 1921.00
 1102.57, 1940.00
 1102.82, 1757.00
 1103.06, 1677.00
 1103.30, 2061.00
 1103.54, 1916.00
 1103.79, 1695.00
 1104.03, 1717.00
 1104.27, 1914.00
 1104.51, 1853.00
 1104.76, 1452.00
 1105.00, 1524.00
 1105.24, 1842.00
 1105.48, 1643.00
 1105.73, 1658.00
 1105.97, 2039.00
 1106.21, 2003.00
 1106.45, 1806.00
 1106.70, 1350.00
 1106.94, 1465.00
 1107.18, 1637.00
 1107.42, 1569.00
 1107.66, 1398.00
 1107.91, 1509.00
 1108.15, 1961.00
 1108.39, 1832.00
 1108.63, 1726.00
 1108.88, 1787.00
 1109.12, 1864.00
 1109.36, 1814.00
 1109.60, 1504.00
 1109.85, 1417.00
 1110.09, 1640.00
 1110.33, 1731.00
 1110.57, 1413.00
 1110.81, 1619.00
 1111.06, 1853.00
 1111.30, 1657.00
 1111.54, 1581.00
 1111.78, 1846.00
 1112.03, 1910.00
 1112.27, 1716.00
 1112.51, 1535.00
 1112.75, 1689.00
 1112.99, 1663.00
 1113.24, 1481.00
 1113.48, 1401.00
 1113.72, 1629.00
 1113.96, 1718.00
 1114.20, 1680.00
 1114.45, 1667.00
 1114.69, 1768.00
 1114.93, 1678.00
 1115.17, 1645.00
 1115.41, 1459.00
 1115.66, 1597.00
 1115.90, 1872.00
 1116.14, 1978.00
 1116.38, 1717.00
 1116.62, 1635.00
 1116.87, 2032.00
 1117.11, 1844.00
 1117.35, 1506.00
 1117.59, 1473.00
 1117.83, 1799.00
 1118.08, 1749.00
 1118.32, 1672.00
 1118.56, 1837.00
 1118.80, 1943.00
 1119.04, 1654.00
 1119.29, 1468.00
 1119.53, 1517.00
 1119.77, 1744.00
 1120.01, 1827.00
 1120.25, 1584.00
 1120.49, 1768.00
 1120.74, 1932.00
 1120.98, 1820.00
 1121.22, 1573.00
 1121.46, 1560.00
 1121.70, 1876.00
 1121.94, 1996.00
 1122.19, 1640.00
 1122.43, 1741.00
 1122.67, 1965.00
 1122.91, 1818.00
 1123.15, 1504.00
 1123.40, 1733.00
 1123.64, 1935.00
 1123.88, 1736.00
 1124.12, 1698.00
 1124.36, 1577.00
 1124.60, 1676.00
 1124.85, 1627.00
 1125.09, 1404.00
 1125.33, 1605.00
 1125.57, 1987.00
 1125.81, 1847.00
 1126.05, 1581.00
 1126.29, 1640.00
 1126.54, 1886.00
 1126.78, 1801.00
 1127.02, 1618.00
 1127.26, 1493.00
 1127.50, 1772.00
 1127.74, 1771.00
 1127.99, 1646.00
 1128.23, 1590.00
 1128.47, 1898.00
 1128.71, 1844.00
 1128.95, 1598.00
 1129.19, 1458.00
 1129.43, 1677.00
 1129.68, 1747.00
 1129.92, 1663.00
 1130.16, 1668.00
 1130.40, 1795.00
 1130.64, 1852.00
 1130.88, 1641.00
 1131.12, 1744.00
 1131.37, 2212.00
 1131.61, 1791.00
 1131.85, 1546.00
 1132.09, 1560.00
 1132.33, 1897.00
 1132.57, 1853.00
 1132.81, 1395.00
 1133.05, 1496.00
 1133.30, 1781.00
 1133.54, 1862.00
 1133.78, 1746.00
 1134.02, 1626.00
 1134.26, 1756.00
 1134.50, 1722.00
 1134.74, 1629.00
 1134.98, 1520.00
 1135.23, 1768.00
 1135.47, 1613.00
 1135.71, 1411.00
 1135.95, 1617.00
 1136.19, 1823.00
 1136.43, 1679.00
 1136.67, 1546.00
 1136.91, 1732.00
 1137.16, 1908.00
 1137.40, 1887.00
 1137.64, 1510.00
 1137.88, 1585.00
 1138.12, 1911.00
 1138.36, 1716.00
 1138.60, 1448.00
 1138.84, 1555.00
 1139.08, 1773.00
 1139.32, 1562.00
 1139.57, 1433.00
 1139.81, 1504.00
 1140.05, 1738.00
 1140.29, 1802.00
 1140.53, 1674.00
 1140.77, 1712.00
 1141.01, 1950.00
 1141.25, 1812.00
 1141.49, 1722.00
 1141.73, 1812.00
 1141.98, 1868.00
 1142.22, 1705.00
 1142.46, 1453.00
 1142.70, 1417.00
 1142.94, 1587.00
 1143.18, 1602.00
 1143.42, 1528.00
 1143.66, 1685.00
 1143.90, 1939.00
 1144.14, 1716.00
 1144.38, 1436.00
 1144.63, 1488.00
 1144.87, 1926.00
 1145.11, 1778.00
 1145.35, 1544.00
 1145.59, 1720.00
 1145.83, 2032.00
 1146.07, 1795.00
 1146.31, 1564.00
 1146.55, 1666.00
 1146.79, 1826.00
 1147.03, 1633.00
 1147.27, 1519.00
 1147.51, 1671.00
 1147.75, 1807.00
 1148.00, 1770.00
 1148.24, 1388.00
 1148.48, 1692.00
 1148.72, 2058.00
 1148.96, 1608.00
 1149.20, 1406.00
 1149.44, 1644.00
 1149.68, 1945.00
 1149.92, 1735.00
 1150.16, 1586.00
 1150.40, 1637.00
 1150.64, 1984.00
 1150.88, 1748.00
 1151.12, 1556.00
 1151.36, 1739.00
 1151.60, 1966.00
 1151.84, 1820.00
 1152.09, 1611.00
 1152.33, 1796.00
 1152.57, 1971.00
 1152.81, 1823.00
 1153.05, 1436.00
 1153.29, 1586.00
 1153.53, 1962.00
 1153.77, 1849.00
 1154.01, 1680.00
 1154.25, 1950.00
 1154.49, 2062.00
 1154.73, 1876.00
 1154.97, 1657.00
 1155.21, 1671.00
 1155.45, 1831.00
 1155.69, 1822.00
 1155.93, 1580.00
 1156.17, 1615.00
 1156.41, 1956.00
 1156.65, 1712.00
 1156.89, 1373.00
 1157.13, 1643.00
 1157.37, 1853.00
 1157.61, 1784.00
 1157.85, 1575.00
 1158.09, 1582.00
 1158.33, 1756.00
 1158.58, 1696.00
 1158.82, 1484.00
 1159.06, 1687.00
 1159.30, 1772.00
 1159.54, 1848.00
 1159.78, 1995.00
 1160.02, 2325.00
 1160.26, 1933.00
 1160.50, 1859.00
 1160.74, 1602.00
 1160.98, 1727.00
 1161.22, 1783.00
 1161.46, 1723.00
 1161.70, 1513.00
 1161.94, 1603.00
 1162.18, 1915.00
 1162.42, 1974.00
 1162.66, 1498.00
 1162.90, 1595.00
 1163.14, 2051.00
 1163.38, 1978.00
 1163.62, 1480.00
 1163.86, 1513.00
 1164.10, 1700.00
 1164.34, 1715.00
 1164.58, 1412.00
 1164.82, 1565.00
 1165.06, 1869.00
 1165.30, 1914.00
 1165.54, 1526.00
 1165.78, 1612.00
 1166.02, 1890.00
 1166.26, 1675.00
 1166.50, 1511.00
 1166.74, 1704.00
 1166.98, 1909.00
 1167.22, 1722.00
 1167.46, 1512.00
 1167.70, 1614.00
 1167.94, 1841.00
 1168.18, 1818.00
 1168.42, 1677.00
 1168.66, 1718.00
 1168.90, 2069.00
 1169.14, 1825.00
 1169.38, 1582.00
 1169.61, 1696.00
 1169.85, 1997.00
 1170.09, 1872.00
 1170.33, 1489.00
 1170.57, 1725.00
 1170.81, 2082.00
 1171.05, 2032.00
 1171.29, 1583.00
 1171.53, 1709.00
 1171.77, 1952.00
 1172.01, 1861.00
 1172.25, 1542.00
 1172.49, 1573.00
 1172.73, 1952.00
 1172.97, 1841.00
 1173.21, 1703.00
 1173.45, 1638.00
 1173.69, 1991.00
 1173.93, 1795.00
 1174.17, 1545.00
 1174.41, 1699.00
 1174.65, 1903.00
 1174.89, 1802.00
 1175.13, 1438.00
 1175.37, 1497.00
 1175.61, 1875.00
 1175.85, 1930.00
 1176.08, 1461.00
 1176.32, 1748.00
 1176.56, 2124.00
 1176.80, 1853.00
 1177.04, 1602.00
 1177.28, 1803.00
 1177.52, 2079.00
 1177.76, 1854.00
 1178.00, 1751.00
 1178.24, 1754.00
 1178.48, 1961.00
 1178.72, 1891.00
 1178.96, 1506.00
 1179.20, 1506.00
 1179.44, 1990.00
 1179.68, 1901.00
 1179.92, 1605.00
 1180.15, 1755.00
 1180.39, 2018.00
 1180.63, 1948.00
 1180.87, 1680.00
 1181.11, 1890.00
 1181.35, 2256.00
 1181.59, 2141.00
 1181.83, 1561.00
 1182.07, 1670.00
 1182.31, 1859.00
 1182.55, 1660.00
 1182.79, 1362.00
 1183.03, 1634.00
 1183.26, 1890.00
 1183.50, 1899.00
 1183.74, 1588.00
 1183.98, 1636.00
 1184.22, 1912.00
 1184.46, 1952.00
 1184.70, 1739.00
 1184.94, 1722.00
 1185.18, 1848.00
 1185.42, 1713.00
 1185.66, 1377.00
 1185.89, 1456.00
 1186.13, 1825.00
 1186.37, 1795.00
 1186.61, 1407.00
 1186.85, 1587.00
 1187.09, 1877.00
 1187.33, 1701.00
 1187.57, 1425.00
 1187.81, 1617.00
 1188.05, 1909.00
 1188.29, 1743.00
 1188.52, 1371.00
 1188.76, 1564.00
 1189.00, 1852.00
 1189.24, 1659.00
 1189.48, 1449.00
 1189.72, 1634.00
 1189.96, 1859.00
 1190.20, 1749.00
 1190.44, 1337.00
 1190.67, 1608.00
 1190.91, 1902.00
 1191.15, 1673.00
 1191.39, 1333.00
 1191.63, 1521.00
 1191.87, 1764.00
 1192.11, 1645.00
 1192.35, 1475.00
 1192.58, 1730.00
 1192.82, 1976.00
 1193.06, 1754.00
 1193.30, 1521.00
 1193.54, 1792.00
 1193.78, 2134.00
 1194.02, 1914.00
 1194.26, 1644.00
 1194.49, 1625.00
 1194.73, 1841.00
 1194.97, 1757.00
 1195.21, 1452.00
 1195.45, 1571.00
 1195.69, 1841.00
 1195.93, 1819.00
 1196.17, 1458.00
 1196.40, 1549.00
 1196.64, 1919.00
 1196.88, 1868.00
 1197.12, 1716.00
 1197.36, 1539.00
 1197.60, 1812.00
 1197.84, 1794.00
 1198.07, 1852.00
 1198.31, 1817.00
 1198.55, 1985.00
 1198.79, 1710.00
 1199.03, 1441.00
 1199.27, 1689.00
 1199.51, 1796.00
 1199.74, 1675.00
 1199.98, 1594.00
 1200.22, 1590.00
 1200.46, 1998.00
 1200.70, 1903.00
 1200.94, 1484.00
 1201.17, 1837.00
 1201.41, 2073.00
 1201.65, 1860.00
 1201.89, 1632.00
 1202.13, 1590.00
 1202.37, 1892.00
 1202.60, 1701.00
 1202.84, 1652.00
 1203.08, 1593.00
 1203.32, 1881.00
 1203.56, 1656.00
 1203.80, 1484.00
 1204.03, 1779.00
 1204.27, 1893.00
 1204.51, 1680.00
 1204.75, 1439.00
 1204.99, 1456.00
 1205.23, 1887.00
 1205.46, 1736.00
 1205.70, 1371.00
 1205.94, 1515.00
 1206.18, 1788.00
 1206.42, 1810.00
 1206.65, 1544.00
 1206.89, 1666.00
 1207.13, 1803.00
 1207.37, 1791.00
 1207.61, 1596.00
 1207.85, 1637.00
 1208.08, 1772.00
 1208.32, 1779.00
 1208.56, 1578.00
 1208.80, 1511.00
 1209.04, 1738.00
 1209.27, 1620.00
 1209.51, 1396.00
 1209.75, 1663.00
 1209.99, 1922.00
 1210.23, 1573.00
 1210.46, 1311.00
 1210.70, 1577.00
 1210.94, 1859.00
 1211.18, 1537.00
 1211.42, 1368.00
 1211.65, 2026.00
 1211.89, 2677.00
 1212.13, 1868.00
 1212.37, 1656.00
 1212.61, 1607.00
 1212.84, 1883.00
 1213.08, 1743.00
 1213.32, 1438.00
 1213.56, 1520.00
 1213.80, 1889.00
 1214.03, 1825.00
 1214.27, 1669.00
 1214.51, 1773.00
 1214.75, 2169.00
 1214.98, 1968.00
 1215.22, 1577.00
 1215.46, 1532.00
 1215.70, 1865.00
 1215.94, 1710.00
 1216.17, 1589.00
 1216.41, 1576.00
 1216.65, 1916.00
 1216.89, 1954.00
 1217.12, 1446.00
 1217.36, 1572.00
 1217.60, 2069.00
 1217.84, 1964.00
 1218.08, 1767.00
 1218.31, 2183.00
 1218.55, 2173.00
 1218.79, 1761.00
 1219.03, 1429.00
 1219.26, 1515.00
 1219.50, 1774.00
 1219.74, 1802.00
 1219.98, 1430.00
 1220.21, 1609.00
 1220.45, 1951.00
 1220.69, 1854.00
 1220.93, 1806.00
 1221.16, 1908.00
 1221.40, 1844.00
 1221.64, 1932.00
 1221.88, 1782.00
 1222.11, 1675.00
 1222.35, 1985.00
