  955.31, 5164.00
  955.56, 3676.00
  955.81, 4534.00
  956.06, 4102.00
  956.31, 3895.00
  956.56, 3289.00
  956.80, 4001.00
  957.05, 4149.00
  957.30, 4038.00
  957.55, 3520.00
  957.80, 3366.00
  958.04, 4218.00
  958.29, 5363.00
  958.54, 4284.00
  958.79, 3618.00
  959.04, 3416.00
  959.29, 4592.00
  959.53, 5491.00
  959.78, 4877.00
  960.03, 3416.00
  960.28, 4097.00
  960.53, 4340.00
  960.77, 3885.00
  961.02, 5108.00
  961.27, 4980.00
  961.52, 4222.00
  961.77, 3876.00
  962.01, 3819.00
  962.26, 4310.00
  962.51, 3130.00
  962.76, 3942.00
  963.01, 4428.00
  963.25, 4301.00
  963.50, 4594.00
  963.75, 4577.00
  964.00, 5165.00
  964.25, 5594.00
  964.49, 4250.00
  964.74, 3077.00
  964.99, 4329.00
  965.24, 4060.00
  965.49, 3658.00
  965.73, 3673.00
  965.98, 3461.00
  966.23, 3875.00
  966.48, 4326.00
  966.72, 4390.00
  966.97, 5250.00
  967.22, 4617.00
  967.47, 5010.00
  967.72, 3707.00
  967.96, 3193.00
  968.21, 4010.00
  968.46, 4437.00
  968.71, 3370.00
  968.95, 4271.00
  969.20, 3436.00
  969.45, 3435.00
  969.70, 3153.00
  969.95, 4240.00
  970.19, 4317.00
  970.44, 2761.00
  970.69, 3163.00
  970.94, 4215.00
  971.18, 4263.00
  971.43, 4268.00
  971.68, 3938.00
  971.93, 3148.00
  972.17, 4392.00
  972.42, 4819.00
  972.67, 4077.00
  972.92, 3880.00
  973.17, 3833.00
  973.41, 4424.00
  973.66, 4835.00
  973.91, 3594.00
  974.16, 3848.00
  974.40, 3090.00
  974.65, 4068.00
  974.90, 4670.00
  975.15, 4559.00
  975.39, 4561.00
  975.64, 4730.00
  975.89, 4995.00
  976.14, 5136.00
  976.38, 3936.00
  976.63, 4408.00
  976.88, 4180.00
  977.13, 4663.00
  977.37, 4369.00
  977.62, 4145.00
  977.87, 5189.00
  978.12, 5311.00
  978.36, 3584.00
  978.61, 3770.00
  978.86, 3668.00
  979.10, 3968.00
  979.35, 5309.00
  979.60, 4337.00
  979.85, 3910.00
  980.09, 3254.00
  980.34, 3331.00
  980.59, 3159.00
  980.84, 3838.00
  981.08, 4294.00
  981.33, 3958.00
  981.58, 3879.00
  981.83, 3817.00
  982.07, 2955.00
  982.32, 3227.00
  982.57, 2842.00
  982.81, 3418.00
  983.06, 2682.00
  983.31, 3369.00
  983.56, 3143.00
  983.80, 3310.00
  984.05, 3922.00
  984.30, 4054.00
  984.54, 4025.00
  984.79, 4247.00
  985.04, 4090.00
  985.29, 3899.00
  985.53, 4091.00
  985.78, 4618.00
  986.03, 4213.00
  986.27, 3644.00
  986.52, 3850.00
  986.77, 4485.00
  987.02, 3574.00
  987.26, 3417.00
  987.51, 4647.00
  987.76, 4812.00
  988.00, 4884.00
  988.25, 3299.00
  988.50, 3853.00
  988.75, 4362.00
  988.99, 3757.00
  989.24, 3027.00
  989.49, 3485.00
  989.73, 3904.00
  989.98, 4255.00
  990.23, 5125.00
  990.47, 4225.00
  990.72, 4372.00
  990.97, 3840.00
  991.21, 4559.00
  991.46, 4504.00
  991.71, 3528.00
  991.96, 3604.00
  992.20, 4339.00
  992.45, 3860.00
  992.70, 3807.00
  992.94, 3614.00
  993.19, 3524.00
  993.44, 4133.00
  993.68, 5265.00
  993.93, 4646.00
  994.18, 5416.00
  994.42, 4212.00
  994.67, 5460.00
  994.92, 4982.00
  995.16, 4160.00
  995.41, 3201.00
  995.66, 2656.00
  995.90, 3177.00
  996.15, 5251.00
  996.40, 4979.00
  996.64, 3531.00
  996.89, 4151.00
  997.14, 4534.00
  997.38, 3601.00
  997.63, 4334.00
  997.88, 3632.00
  998.12, 3475.00
  998.37, 4116.00
  998.62, 4339.00
  998.86, 5623.00
  999.11, 4341.00
  999.36, 4243.00
  999.60, 3901.00
  999.85, 2891.00
 1000.10, 2918.00
 1000.34, 2691.00
 1000.59, 3453.00
 1000.84, 4047.00
 1001.08, 3828.00
 1001.33, 3931.00
 1001.58, 3798.00
 1001.82, 3572.00
 1002.07, 4163.00
 1002.32, 4343.00
 1002.56, 4100.00
 1002.81, 3895.00
 1003.06, 3543.00
 1003.30, 3366.00
 1003.55, 3689.00
 1003.80, 4210.00
 1004.04, 3840.00
 1004.29, 4378.00
 1004.53, 4826.00
 1004.78, 5186.00
 1005.03, 4711.00
 1005.27, 3665.00
 1005.52, 4744.00
 1005.77, 4389.00
 1006.01, 4366.00
 1006.26, 5201.00
 1006.51, 4861.00
 1006.75, 4126.00
 1007.00, 2876.00
 1007.24, 2768.00
 1007.49, 3553.00
 1007.74, 3491.00
 1007.98, 3216.00
 1008.23, 4037.00
 1008.48, 3911.00
 1008.72, 4113.00
 1008.97, 4282.00
 1009.21, 3746.00
 1009.46, 4502.00
 1009.71, 5420.00
 1009.95, 5057.00
 1010.20, 3571.00
 1010.45, 3891.00
 1010.69, 3860.00
 1010.94, 3372.00
 1011.18, 3470.00
 1011.43, 3578.00
 1011.68, 3904.00
 1011.92, 4656.00
 1012.17, 4861.00
 1012.41, 3865.00
 1012.66, 3641.00
 1012.91, 3325.00
 1013.15, 3780.00
 1013.40, 4598.00
 1013.65, 4226.00
 1013.89, 3600.00
 1014.14, 2826.00
 1014.38, 3200.00
 1014.63, 3604.00
 1014.88, 3355.00
 1015.12, 3114.00
 1015.37, 3430.00
 1015.61, 4360.00
 1015.86, 3810.00
 1016.11, 4622.00
 1016.35, 4106.00
 1016.60, 3736.00
 1016.84, 4515.00
 1017.09, 3942.00
 1017.33, 4578.00
 1017.58, 4522.00
 1017.83, 4285.00
 1018.07, 4159.00
 1018.32, 4299.00
 1018.56, 3201.00
 1018.81, 3073.00
 1019.06, 3405.00
 1019.30, 3659.00
 1019.55, 3708.00
 1019.79, 4199.00
 1020.04, 5846.00
 1020.29, 4753.00
 1020.53, 3365.00
 1020.78, 3390.00
 1021.02, 3823.00
 1021.27, 3636.00
 1021.51, 3551.00
 1021.76, 3757.00
 1022.01, 3789.00
 1022.25, 4277.00
 1022.50, 4310.00
 1022.74, 3831.00
 1022.99, 3779.00
 1023.23, 4251.00
 1023.48, 5134.00
 1023.73, 5058.00
 1023.97, 4144.00
 1024.22, 3976.00
 1024.46, 3270.00
 1024.71, 2881.00
 1024.95, 3356.00
 1025.20, 3249.00
 1025.44, 3227.00
 1025.69, 4320.00
 1025.94, 3812.00
 1026.18, 3205.00
 1026.43, 3836.00
 1026.67, 3329.00
 1026.92, 4787.00
 1027.16, 4888.00
 1027.41, 2957.00
 1027.65, 3261.00
 1027.90, 4319.00
 1028.15, 3641.00
 1028.39, 3091.00
 1028.64, 2739.00
 1028.88, 3895.00
 1029.13, 4921.00
 1029.37, 3825.00
 1029.62, 2393.00
 1029.86, 3158.00
 1030.11, 3872.00
 1030.35, 3947.00
 1030.60, 4476.00
 1030.85, 3840.00
 1031.09, 3185.00
 1031.34, 3856.00
 1031.58, 5398.00
 1031.83, 5601.00
 1032.07, 2965.00
 1032.32, 3110.00
 1032.56, 3070.00
 1032.81, 3464.00
 1033.05, 4368.00
 1033.30, 4048.00
 1033.54, 3296.00
 1033.79, 4583.00
 1034.03, 5190.00
 1034.28, 4939.00
 1034.53, 4441.00
 1034.77, 4573.00
 1035.02, 4544.00
 1035.26, 4183.00
 1035.51, 4060.00
 1035.75, 4593.00
 1036.00, 4587.00
 1036.24, 5249.00
 1036.49, 4336.00
 1036.73, 4418.00
 1036.98, 4524.00
 1037.22, 4712.00
 1037.47, 4729.00
 1037.71, 4021.00
 1037.96, 4347.00
 1038.20, 4125.00
 1038.45, 3888.00
 1038.69, 3658.00
 1038.94, 3534.00
 1039.18, 4072.00
 1039.43, 4243.00
 1039.67, 3774.00
 1039.92, 3856.00
 1040.16, 4898.00
 1040.41, 3824.00
 1040.65, 2866.00
 1040.90, 4186.00
 1041.14, 4480.00
 1041.39, 3998.00
 1041.63, 3830.00
 1041.88, 4586.00
 1042.12, 5300.00
 1042.37, 4457.00
 1042.61, 3495.00
 1042.86, 3217.00
 1043.10, 2587.00
 1043.35, 4148.00
 1043.59, 7523.00
 1043.84, 5696.00
 1044.08, 4747.00
 1044.33, 3192.00
 1044.57, 4741.00
 1044.82, 5407.00
 1045.06, 3964.00
 1045.31, 4245.00
 1045.55, 3429.00
 1045.80, 3438.00
 1046.04, 4029.00
 1046.29, 3813.00
 1046.53, 2912.00
 1046.78, 3557.00
 1047.02, 4463.00
 1047.27, 4162.00
 1047.51, 4746.00
 1047.75, 4670.00
 1048.00, 3861.00
 1048.24, 4648.00
 1048.49, 5686.00
 1048.73, 4490.00
 1048.98, 4164.00
 1049.22, 3641.00
 1049.47, 3558.00
 1049.71, 4217.00
 1049.96, 3947.00
 1050.20, 2821.00
 1050.45, 2916.00
 1050.69, 3690.00
 1050.94, 4133.00
 1051.18, 3384.00
 1051.42, 3453.00
 1051.67, 3591.00
 1051.91, 3931.00
 1052.16, 4342.00
 1052.40, 4622.00
 1052.65, 3834.00
 1052.89, 3044.00
 1053.14, 3484.00
 1053.38, 4268.00
 1053.63, 3562.00
 1053.87, 4345.00
 1054.11, 2901.00
 1054.36, 2610.00
 1054.60, 6922.00
 1054.85,12360.00
 1055.09, 8839.00
 1055.34,12428.00
 1055.58, 7857.00
 1055.83,11735.00
 1056.07, 4410.00
 1056.31, 4148.00
 1056.56, 4475.00
 1056.80, 4364.00
 1057.05, 3757.00
 1057.29, 3904.00
 1057.54, 4428.00
 1057.78, 4856.00
 1058.02, 4660.00
 1058.27, 6007.00
 1058.51, 4693.00
 1058.76, 3961.00
 1059.00, 3608.00
 1059.25, 3061.00
 1059.49, 3732.00
 1059.74, 3818.00
 1059.98, 4468.00
 1060.22, 5540.00
 1060.47, 3917.00
 1060.71, 3642.00
 1060.96, 3434.00
 1061.20, 4043.00
 1061.44, 3931.00
 1061.69, 7892.00
 1061.93,12449.00
 1062.18, 8612.00
 1062.42,11888.00
 1062.67, 4040.00
 1062.91, 3046.00
 1063.15, 3008.00
 1063.40, 3956.00
 1063.64, 3346.00
 1063.89, 3396.00
 1064.13, 3831.00
 1064.37, 3671.00
 1064.62, 3673.00
 1064.86, 4381.00
 1065.11, 3448.00
 1065.35, 3609.00
 1065.59, 5272.00
 1065.84, 5252.00
 1066.08, 5134.00
 1066.33, 4961.00
 1066.57, 4435.00
 1066.81, 5194.00
 1067.06, 3970.00
 1067.30, 4446.00
 1067.55, 4149.00
 1067.79, 3638.00
 1068.03, 2972.00
 1068.28, 2883.00
 1068.52, 3782.00
 1068.77, 5356.00
 1069.01, 4537.00
 1069.25, 5873.00
 1069.50, 4489.00
 1069.74, 2708.00
 1069.99, 3632.00
 1070.23, 4678.00
 1070.47, 3266.00
 1070.72, 3129.00
 1070.96, 3545.00
 1071.20, 3546.00
 1071.45, 4380.00
 1071.69, 4593.00
 1071.94, 3138.00
 1072.18, 4022.00
 1072.42, 4368.00
 1072.67, 4968.00
 1072.91, 4679.00
 1073.15, 3777.00
 1073.40, 3543.00
 1073.64, 4624.00
 1073.89, 3476.00
 1074.13, 4654.00
 1074.37, 4796.00
 1074.62, 3173.00
 1074.86, 4756.00
 1075.10, 6784.00
 1075.35, 4100.00
 1075.59, 5553.00
 1075.83, 6318.00
 1076.08, 4176.00
 1076.32, 3883.00
 1076.57, 3555.00
 1076.81, 3719.00
 1077.05, 3792.00
 1077.30, 3075.00
 1077.54, 3360.00
 1077.78, 4234.00
 1078.03, 3931.00
 1078.27, 4719.00
 1078.51, 4683.00
 1078.76, 3341.00
 1079.00, 4292.00
 1079.24, 4889.00
 1079.49, 3854.00
 1079.73, 4114.00
 1079.97, 3894.00
 1080.22, 3016.00
 1080.46, 3178.00
 1080.71, 4938.00
 1080.95, 6028.00
 1081.19, 5147.00
 1081.44, 5033.00
 1081.68, 5211.00
 1081.92, 4654.00
 1082.17, 3912.00
 1082.41, 3265.00
 1082.65, 4048.00
 1082.90, 4504.00
 1083.14, 4320.00
 1083.38, 4570.00
 1083.63, 4136.00
 1083.87, 3586.00
 1084.11, 4434.00
 1084.36, 4752.00
 1084.60, 4831.00
 1084.84, 4048.00
 1085.09, 3729.00
 1085.33, 3950.00
 1085.57, 4230.00
 1085.81, 4365.00
 1086.06, 3774.00
 1086.30, 4202.00
 1086.54, 4675.00
 1086.79, 4850.00
 1087.03, 4767.00
 1087.27, 5658.00
 1087.52, 4503.00
 1087.76, 4087.00
 1088.00, 5036.00
 1088.25, 4938.00
 1088.49, 4378.00
 1088.73, 4471.00
 1088.98, 4993.00
 1089.22, 3411.00
 1089.46, 3727.00
 1089.71, 4076.00
 1089.95, 4414.00
 1090.19, 3578.00
 1090.43, 3199.00
 1090.68, 4585.00
 1090.92, 5913.00
 1091.16, 3613.00
 1091.41, 2962.00
 1091.65, 4342.00
 1091.89, 5352.00
 1092.14, 4263.00
 1092.38, 3922.00
 1092.62, 4867.00
 1092.86, 4372.00
 1093.11, 4291.00
 1093.35, 4450.00
 1093.59, 3564.00
 1093.84, 3596.00
 1094.08, 3681.00
 1094.32, 3005.00
 1094.56, 4241.00
 1094.81, 4567.00
 1095.05, 4292.00
 1095.29, 3901.00
 1095.54, 4090.00
 1095.78, 4996.00
 1096.02, 4242.00
 1096.26, 4399.00
 1096.51, 3649.00
 1096.75, 3310.00
 1096.99, 4680.00
 1097.24, 4274.00
 1097.48, 3818.00
 1097.72, 3809.00
 1097.96, 3234.00
 1098.21, 3895.00
 1098.45, 5060.00
 1098.69, 4639.00
 1098.93, 4012.00
 1099.18, 3556.00
 1099.42, 4146.00
 1099.66, 4959.00
 1099.90, 3947.00
 1100.15, 3989.00
 1100.39, 4192.00
 1100.63, 3377.00
 1100.88, 3463.00
 1101.12, 3486.00
 1101.36, 4023.00
 1101.60, 4028.00
 1101.85, 4680.00
 1102.09, 4522.00
 1102.33, 4548.00
 1102.57, 5276.00
 1102.82, 5240.00
 1103.06, 4294.00
 1103.30, 5604.00
 1103.54, 5056.00
 1103.79, 4640.00
 1104.03, 4473.00
 1104.27, 4690.00
 1104.51, 4890.00
 1104.76, 3355.00
 1105.00, 3364.00
 1105.24, 4388.00
 1105.48, 3487.00
 1105.73, 4683.00
 1105.97, 6621.00
 1106.21, 5335.00
 1106.45, 4447.00
 1106.70, 2683.00
 1106.94, 3049.00
 1107.18, 3231.00
 1107.42, 3226.00
 1107.66, 3008.00
 1107.91, 3248.00
 1108.15, 5156.00
 1108.39, 4834.00
 1108.63, 5021.00
 1108.88, 5047.00
 1109.12, 4516.00
 1109.36, 4576.00
 1109.60, 3577.00
 1109.85, 2688.00
 1110.09, 3155.00
 1110.33, 3985.00
 1110.57, 3004.00
 1110.81, 3877.00
 1111.06, 4276.00
 1111.30, 3499.00
 1111.54, 4160.00
 1111.78, 5396.00
 1112.03, 4706.00
 1112.27, 4097.00
 1112.51, 3848.00
 1112.75, 4390.00
 1112.99, 3189.00
 1113.24, 2402.00
 1113.48, 2884.00
 1113.72, 3934.00
 1113.96, 3570.00
 1114.20, 3761.00
 1114.45, 4827.00
 1114.69, 5082.00
 1114.93, 3396.00
 1115.17, 3456.00
 1115.41, 3336.00
 1115.66, 3859.00
 1115.90, 4595.00
 1116.14, 5416.00
 1116.38, 4860.00
 1116.62, 4062.00
 1116.87, 5374.00
 1117.11, 4617.00
 1117.35, 3625.00
 1117.59, 3061.00
 1117.83, 4036.00
 1118.08, 4311.00
 1118.32, 4562.00
 1118.56, 5179.00
 1118.80, 4886.00
 1119.04, 3667.00
 1119.29, 3405.00
 1119.53, 3243.00
 1119.77, 3703.00
 1120.01, 4668.00
 1120.25, 4203.00
 1120.49, 4903.00
 1120.74, 4894.00
 1120.98, 4472.00
 1121.22, 4021.00
 1121.46, 3561.00
 1121.70, 4530.00
 1121.94, 5592.00
 1122.19, 4547.00
 1122.43, 4852.00
 1122.67, 5180.00
 1122.91, 4580.00
 1123.15, 3627.00
 1123.40, 4617.00
 1123.64, 4953.00
 1123.88, 4241.00
 1124.12, 4797.00
 1124.36, 3737.00
 1124.60, 3291.00
 1124.85, 3450.00
 1125.09, 3056.00
 1125.33, 3847.00
 1125.57, 5076.00
 1125.81, 4715.00
 1126.05, 4116.00
 1126.29, 4208.00
 1126.54, 4902.00
 1126.78, 4501.00
 1127.02, 4192.00
 1127.26, 3072.00
 1127.50, 3738.00
 1127.74, 4186.00
 1127.99, 4472.00
 1128.23, 3696.00
 1128.47, 4672.00
 1128.71, 4739.00
 1128.95, 4176.00
 1129.19, 3012.00
 1129.43, 3415.00
 1129.68, 4250.00
 1129.92, 4544.00
 1130.16, 4185.00
 1130.40, 4106.00
 1130.64, 4644.00
 1130.88, 4390.00
 1131.12, 4822.00
 1131.37, 6616.00
 1131.61, 4422.00
 1131.85, 3904.00
 1132.09, 3633.00
 1132.33, 4648.00
 1132.57, 4855.00
 1132.81, 2949.00
 1133.05, 3105.00
 1133.30, 3755.00
 1133.54, 4848.00
 1133.78, 5093.00
 1134.02, 4022.00
 1134.26, 3877.00
 1134.50, 4076.00
 1134.74, 4391.00
 1134.98, 3427.00
 1135.23, 3879.00
 1135.47, 3222.00
 1135.71, 3123.00
 1135.95, 3994.00
 1136.19, 4272.00
 1136.43, 3859.00
 1136.67, 3962.00
 1136.91, 4576.00
 1137.16, 4534.00
 1137.40, 5068.00
 1137.64, 3656.00
 1137.88, 3568.00
 1138.12, 4501.00
 1138.36, 3969.00
 1138.60, 3296.00
 1138.84, 3510.00
 1139.08, 3810.00
 1139.32, 3008.00
 1139.57, 3172.00
 1139.81, 3278.00
 1140.05, 3784.00
 1140.29, 4690.00
 1140.53, 4756.00
 1140.77, 4565.00
 1141.01, 4962.00
 1141.25, 4728.00
 1141.49, 5042.00
 1141.73, 5316.00
 1141.98, 4716.00
 1142.22, 3988.00
 1142.46, 3290.00
 1142.70, 2806.00
 1142.94, 2901.00
 1143.18, 3447.00
 1143.42, 3829.00
 1143.66, 4468.00
 1143.90, 5010.00
 1144.14, 4082.00
 1144.38, 3194.00
 1144.63, 3076.00
 1144.87, 4472.00
 1145.11, 4088.00
 1145.35, 4165.00
 1145.59, 4574.00
 1145.83, 5070.00
 1146.07, 4252.00
 1146.31, 4244.00
 1146.55, 4235.00
 1146.79, 3864.00
 1147.03, 3286.00
 1147.27, 3848.00
 1147.51, 4324.00
 1147.75, 3720.00
 1148.00, 3931.00
 1148.24, 3136.00
 1148.48, 4487.00
 1148.72, 5381.00
 1148.96, 3271.00
 1149.20, 3293.00
 1149.44, 4228.00
 1149.68, 4526.00
 1149.92, 3872.00
 1150.16, 4516.00
 1150.40, 4281.00
 1150.64, 4878.00
 1150.88, 3846.00
 1151.12, 4198.00
 1151.36, 4868.00
 1151.60, 5015.00
 1151.84, 4424.00
 1152.09, 4496.00
 1152.33, 5233.00
 1152.57, 4913.00
 1152.81, 4497.00
 1153.05, 3421.00
 1153.29, 3734.00
 1153.53, 4656.00
 1153.77, 4492.00
 1154.01, 4913.00
 1154.25, 5964.00
 1154.49, 5077.00
 1154.73, 4740.00
 1154.97, 4890.00
 1155.21, 4221.00
 1155.45, 3801.00
 1155.69, 4575.00
 1155.93, 4352.00
 1156.17, 3934.00
 1156.41, 4615.00
 1156.65, 3681.00
 1156.89, 3149.00
 1157.13, 4317.00
 1157.37, 4106.00
 1157.61, 4131.00
 1157.85, 4254.00
 1158.09, 3761.00
 1158.33, 3437.00
 1158.58, 3644.00
 1158.82, 3630.00
 1159.06, 4314.00
 1159.30, 3637.00
 1159.54, 4675.00
 1159.78, 6939.00
 1160.02, 8375.00
 1160.26, 4704.00
 1160.50, 4793.00
 1160.74, 4520.00
 1160.98, 4583.00
 1161.22, 3436.00
 1161.46, 3690.00
 1161.70, 3915.00
 1161.94, 3728.00
 1162.18, 4255.00
 1162.42, 5431.00
 1162.66, 3762.00
 1162.90, 3894.00
 1163.14, 5292.00
 1163.38, 5368.00
 1163.62, 3650.00
 1163.86, 3373.00
 1164.10, 3321.00
 1164.34, 3706.00
 1164.58, 3219.00
 1164.82, 3680.00
 1165.06, 4245.00
 1165.30, 4958.00
 1165.54, 4025.00
 1165.78, 4051.00
 1166.02, 4420.00
 1166.26, 3556.00
 1166.50, 3833.00
 1166.74, 4428.00
 1166.98, 4278.00
 1167.22, 3799.00
 1167.46, 3822.00
 1167.70, 4046.00
 1167.94, 3900.00
 1168.18, 4325.00
 1168.42, 4816.00
 1168.66, 4560.00
 1168.90, 5362.00
 1169.14, 4513.00
 1169.38, 4369.00
 1169.61, 4396.00
 1169.85, 4844.00
 1170.09, 4757.00
 1170.33, 3723.00
 1170.57, 4560.00
 1170.81, 5454.00
 1171.05, 5716.00
 1171.29, 4332.00
 1171.53, 4447.00
 1171.77, 4436.00
 1172.01, 4529.00
 1172.25, 4154.00
 1172.49, 3640.00
 1172.73, 4571.00
 1172.97, 4451.00
 1173.21, 4879.00
 1173.45, 3955.00
 1173.69, 4948.00
 1173.93, 4306.00
 1174.17, 4310.00
 1174.41, 4622.00
 1174.65, 4466.00
 1174.89, 4426.00
 1175.13, 3458.00
 1175.37, 3236.00
 1175.61, 4183.00
 1175.85, 5144.00
 1176.08, 3590.00
 1176.32, 4754.00
 1176.56, 5661.00
 1176.80, 4622.00
 1177.04, 4399.00
 1177.28, 5152.00
 1177.52, 5302.00
 1177.76, 4418.00
 1178.00, 5321.00
 1178.24, 4876.00
 1178.48, 4826.00
 1178.72, 4794.00
 1178.96, 3776.00
 1179.20, 3430.00
 1179.44, 4906.00
 1179.68, 4770.00
 1179.92, 4350.00
 1180.15, 4753.00
 1180.39, 5002.00
 1180.63, 5231.00
 1180.87, 4822.00
 1181.11, 5680.00
 1181.35, 6448.00
 1181.59, 6195.00
 1181.83, 4122.00
 1182.07, 4348.00
 1182.31, 4259.00
 1182.55, 3484.00
 1182.79, 2949.00
 1183.03, 4073.00
 1183.26, 4362.00
 1183.50, 4717.00
 1183.74, 4216.00
 1183.98, 4054.00
 1184.22, 4152.00
 1184.46, 5144.00
 1184.70, 5299.00
 1184.94, 4595.00
 1185.18, 4101.00
 1185.42, 3783.00
 1185.66, 3060.00
 1185.89, 3085.00
 1186.13, 4032.00
 1186.37, 4094.00
 1186.61, 3245.00
 1186.85, 3852.00
 1187.09, 4355.00
 1187.33, 3764.00
 1187.57, 3333.00
 1187.81, 4083.00
 1188.05, 4495.00
 1188.29, 4001.00
 1188.52, 3093.00
 1188.76, 3753.00
 1189.00, 4242.00
 1189.24, 3464.00
 1189.48, 3537.00
 1189.72, 4000.00
 1189.96, 3980.00
 1190.20, 3928.00
 1190.44, 2788.00
 1190.67, 3942.00
 1190.91, 4393.00
 1191.15, 3495.00
 1191.39, 2847.00
 1191.63, 3371.00
 1191.87, 3573.00
 1192.11, 3364.00
 1192.35, 3789.00
 1192.58, 4809.00
 1192.82, 4898.00
 1193.06, 3980.00
 1193.30, 3802.00
 1193.54, 4888.00
 1193.78, 5672.00
 1194.02, 5087.00
 1194.26, 4677.00
 1194.49, 4114.00
 1194.73, 4106.00
 1194.97, 3868.00
 1195.21, 3488.00
 1195.45, 3478.00
 1195.69, 3687.00
 1195.93, 4191.00
 1196.17, 3544.00
 1196.40, 3690.00
 1196.64, 4585.00
 1196.88, 4758.00
 1197.12, 5169.00
 1197.36, 3560.00
 1197.60, 3933.00
 1197.84, 4294.00
 1198.07, 5907.00
 1198.31, 5179.00
 1198.55, 4916.00
 1198.79, 3776.00
 1199.03, 3533.00
 1199.27, 4432.00
 1199.51, 3702.00
 1199.74, 3516.00
 1199.98, 4429.00
 1200.22, 3857.00
 1200.46, 4997.00
 1200.70, 4859.00
 1200.94, 3664.00
 1201.17, 5408.00
 1201.41, 5619.00
 1201.65, 4612.00
 1201.89, 4509.00
 1202.13, 3882.00
 1202.37, 4208.00
 1202.60, 3697.00
 1202.84, 4752.00
 1203.08, 3862.00
 1203.32, 4426.00
 1203.56, 3504.00
 1203.80, 3724.00
 1204.03, 4946.00
 1204.27, 4260.00
 1204.51, 3492.00
 1204.75, 3410.00
 1204.99, 3006.00
 1205.23, 4167.00
 1205.46, 3866.00
 1205.70, 3012.00
 1205.94, 3360.00
 1206.18, 3690.00
 1206.42, 4165.00
 1206.65, 4027.00
 1206.89, 4236.00
 1207.13, 3712.00
 1207.37, 4340.00
 1207.61, 4339.00
 1207.85, 4179.00
 1208.08, 3722.00
 1208.32, 4242.00
 1208.56, 4412.00
 1208.80, 3543.00
 1209.04, 3591.00
 1209.27, 3307.00
 1209.51, 3242.00
 1209.75, 4365.00
 1209.99, 4785.00
 1210.23, 2890.00
 1210.46, 2629.00
 1210.70, 3763.00
 1210.94, 4089.00
 1211.18, 2617.00
 1211.42, 2927.00
 1211.65, 6384.00
 1211.89, 8845.00
 1212.13, 4662.00
 1212.37, 4745.00
 1212.61, 3832.00
 1212.84, 4269.00
 1213.08, 4014.00
 1213.32, 3338.00
 1213.56, 3341.00
 1213.80, 4222.00
 1214.03, 4107.00
 1214.27, 4529.00
 1214.51, 4905.00
 1214.75, 5805.00
 1214.98, 5244.00
 1215.22, 4159.00
 1215.46, 3424.00
 1215.70, 4176.00
 1215.94, 3778.00
 1216.17, 4311.00
 1216.41, 3713.00
 1216.65, 4646.00
 1216.89, 5324.00
 1217.12, 3399.00
 1217.36, 3566.00
 1217.60, 5209.00
 1217.84, 5203.00
 1218.08, 5482.00
 1218.31, 7501.00
 1218.55, 6121.00
 1218.79, 3995.00
 1219.03, 3291.00
 1219.26, 3431.00
 1219.50, 3764.00
 1219.74, 4314.00
 1219.98, 3376.00
 1220.21, 3924.00
 1220.45, 4725.00
 1220.69, 4625.00
 1220.93, 5757.00
 1221.16, 5791.00
 1221.40, 3885.00
 1221.64, 4992.00
 1221.88, 5536.00
 1222.11, 4321.00
 1222.35, 4896.00
