  954.32, 2393.00
  954.57, 1757.00
  954.82, 1728.00
  955.07, 1802.00
  955.31, 1962.00
  955.56, 1555.00
  955.81, 1742.00
  956.06, 1805.00
  956.31, 1724.00
  956.56, 1466.00
  956.80, 1636.00
  957.05, 1819.00
  957.30, 1788.00
  957.55, 1524.00
  957.80, 1558.00
  958.04, 1826.00
  958.29, 1969.00
  958.54, 1642.00
  958.79, 1570.00
  959.04, 1686.00
  959.29, 1845.00
  959.53, 1874.00
  959.78, 1809.00
  960.03, 1681.00
  960.28, 1755.00
  960.53, 1664.00
  960.77, 1655.00
  961.02, 1989.00
  961.27, 1912.00
  961.52, 1655.00
  961.77, 1665.00
  962.01, 1771.00
  962.26, 1811.00
  962.51, 1462.00
  962.76, 1682.00
  963.01, 1889.00
  963.25, 1804.00
  963.50, 1712.00
  963.75, 1755.00
  964.00, 1999.00
  964.25, 2016.00
  964.49, 1640.00
  964.74, 1494.00
  964.99, 1836.00
  965.24, 1739.00
  965.49, 1546.00
  965.73, 1604.00
  965.98, 1714.00
  966.23, 1714.00
  966.48, 1640.00
  966.72, 1732.00
  966.97, 2060.00
  967.22, 1878.00
  967.47, 1777.00
  967.72, 1600.00
  967.96, 1647.00
  968.21, 1720.00
  968.46, 1652.00
  968.71, 1543.00
  968.95, 1865.00
  969.20, 1677.00
  969.45, 1502.00
  969.70, 1525.00
  969.95, 1870.00
  970.19, 1832.00
  970.44, 1414.00
  970.69, 1530.00
  970.94, 1836.00
  971.18, 1793.00
  971.43, 1628.00
  971.68, 1630.00
  971.93, 1659.00
  972.17, 1807.00
  972.42, 1732.00
  972.67, 1659.00
  972.92, 1780.00
  973.17, 1695.00
  973.41, 1677.00
  973.66, 1812.00
  973.91, 1734.00
  974.16, 1720.00
  974.40, 1424.00
  974.65, 1667.00
  974.90, 1939.00
  975.15, 1834.00
  975.39, 1674.00
  975.64, 1786.00
  975.89, 1974.00
  976.14, 1950.00
  976.38, 1595.00
  976.63, 1722.00
  976.88, 1829.00
  977.13, 1851.00
  977.37, 1667.00
  977.62, 1656.00
  977.87, 1976.00
  978.12, 1981.00
  978.36, 1550.00
  978.61, 1644.00
  978.86, 1794.00
  979.10, 1769.00
  979.35, 1856.00
  979.60, 1729.00
  979.85, 1793.00
  980.09, 1639.00
  980.34, 1504.00
  980.59, 1525.00
  980.84, 1782.00
  981.08, 1797.00
  981.33, 1601.00
  981.58, 1654.00
  981.83, 1784.00
  982.07, 1561.00
  982.32, 1445.00
  982.57, 1451.00
  982.81, 1685.00
  983.06, 1505.00
  983.31, 1490.00
  983.56, 1497.00
  983.80, 1720.00
  984.05, 1760.00
  984.30, 1616.00
  984.54, 1631.00
  984.79, 1838.00
  985.04, 1753.00
  985.29, 1553.00
  985.53, 1662.00
  985.78, 1901.00
  986.03, 1795.00
  986.27, 1560.00
  986.52, 1625.00
  986.77, 1889.00
  987.02, 1675.00
  987.26, 1500.00
  987.51, 1761.00
  987.76, 1920.00
  988.00, 1875.00
  988.25, 1472.00
  988.50, 1635.00
  988.75, 1894.00
  988.99, 1699.00
  989.24, 1424.00
  989.49, 1546.00
  989.73, 1773.00
  989.98, 1759.00
  990.23, 1783.00
  990.47, 1702.00
  990.72, 1861.00
  990.97, 1702.00
  991.21, 1680.00
  991.46, 1725.00
  991.71, 1692.00
  991.96, 1659.00
  992.20, 1648.00
  992.45, 1636.00
  992.70, 1792.00
  992.94, 1690.00
  993.19, 1513.00
  993.44, 1654.00
  993.68, 2003.00
  993.93, 1847.00
  994.18, 1840.00
  994.42, 1690.00
  994.67, 2068.00
  994.92, 1918.00
  995.16, 1616.00
  995.41, 1515.00
  995.66, 1548.00
  995.90, 1573.00
  996.15, 1780.00
  996.40, 1808.00
  996.64, 1704.00
  996.89, 1755.00
  997.14, 1670.00
  997.38, 1577.00
  997.63, 1847.00
  997.88, 1676.00
  998.12, 1527.00
  998.37, 1697.00
  998.62, 1886.00
  998.86, 2016.00
  999.11, 1654.00
  999.36, 1686.00
  999.60, 1773.00
  999.85, 1546.00
 1000.10, 1419.00
 1000.34, 1422.00
 1000.59, 1700.00
 1000.84, 1751.00
 1001.08, 1567.00
 1001.33, 1668.00
 1001.58, 1776.00
 1001.82, 1674.00
 1002.07, 1629.00
 1002.32, 1704.00
 1002.56, 1813.00
 1002.81, 1738.00
 1003.06, 1514.00
 1003.30, 1557.00
 1003.55, 1760.00
 1003.80, 1777.00
 1004.04, 1553.00
 1004.29, 1714.00
 1004.53, 1941.00
 1004.78, 1938.00
 1005.03, 1728.00
 1005.27, 1624.00
 1005.52, 1981.00
 1005.77, 1844.00
 1006.01, 1647.00
 1006.26, 1857.00
 1006.51, 1969.00
 1006.75, 1774.00
 1007.00, 1417.00
 1007.24, 1454.00
 1007.49, 1737.00
 1007.74, 1654.00
 1007.98, 1452.00
 1008.23, 1654.00
 1008.48, 1787.00
 1008.72, 1786.00
 1008.97, 1662.00
 1009.21, 1606.00
 1009.46, 1887.00
 1009.71, 1978.00
 1009.95, 1753.00
 1010.20, 1587.00
 1010.45, 1779.00
 1010.69, 1681.00
 1010.94, 1494.00
 1011.18, 1545.00
 1011.43, 1710.00
 1011.68, 1701.00
 1011.92, 1697.00
 1012.17, 1784.00
 1012.41, 1757.00
 1012.66, 1659.00
 1012.91, 1476.00
 1013.15, 1590.00
 1013.40, 1879.00
 1013.65, 1793.00
 1013.89, 1531.00
 1014.14, 1451.00
 1014.38, 1668.00
 1014.63, 1664.00
 1014.88, 1483.00
 1015.12, 1498.00
 1015.37, 1704.00
 1015.61, 1794.00
 1015.86, 1540.00
 1016.11, 1737.00
 1016.35, 1803.00
 1016.60, 1692.00
 1016.84, 1673.00
 1017.09, 1662.00
 1017.33, 1894.00
 1017.58, 1813.00
 1017.83, 1629.00
 1018.07, 1652.00
 1018.32, 1836.00
 1018.56, 1619.00
 1018.81, 1428.00
 1019.06, 1547.00
 1019.30, 1762.00
 1019.55, 1684.00
 1019.79, 1620.00
 1020.04, 1973.00
 1020.29, 1986.00
 1020.53, 1640.00
 1020.78, 1503.00
 1021.02, 1635.00
 1021.27, 1739.00
 1021.51, 1681.00
 1021.76, 1550.00
 1022.01, 1621.00
 1022.25, 1875.00
 1022.50, 1810.00
 1022.74, 1554.00
 1022.99, 1603.00
 1023.23, 1846.00
 1023.48, 1926.00
 1023.73, 1754.00
 1023.97, 1654.00
 1024.22, 1781.00
 1024.46, 1582.00
 1024.71, 1408.00
 1024.95, 1548.00
 1025.20, 1676.00
 1025.44, 1593.00
 1025.69, 1634.00
 1025.94, 1625.00
 1026.18, 1668.00
 1026.43, 1726.00
 1026.67, 1486.00
 1026.92, 1786.00
 1027.16, 1966.00
 1027.41, 1584.00
 1027.65, 1460.00
 1027.90, 1690.00
 1028.15, 1728.00
 1028.39, 1578.00
 1028.64, 1363.00
 1028.88, 1627.00
 1029.13, 1968.00
 1029.37, 1726.00
 1029.62, 1319.00
 1029.86, 1522.00
 1030.11, 1790.00
 1030.35, 1741.00
 1030.60, 1667.00
 1030.85, 1620.00
 1031.09, 1670.00
 1031.34, 1689.00
 1031.58, 1804.00
 1031.83, 1872.00
 1032.07, 1629.00
 1032.32, 1586.00
 1032.56, 1441.00
 1032.81, 1599.00
 1033.05, 1889.00
 1033.30, 1778.00
 1033.54, 1464.00
 1033.79, 1734.00
 1034.03, 1996.00
 1034.28, 1908.00
 1034.53, 1669.00
 1034.77, 1734.00
 1035.02, 1884.00
 1035.26, 1762.00
 1035.51, 1585.00
 1035.75, 1761.00
 1036.00, 1930.00
 1036.24, 1969.00
 1036.49, 1640.00
 1036.73, 1725.00
 1036.98, 1909.00
 1037.22, 1862.00
 1037.47, 1716.00
 1037.71, 1649.00
 1037.96, 1859.00
 1038.20, 1752.00
 1038.45, 1578.00
 1038.69, 1615.00
 1038.94, 1724.00
 1039.18, 1754.00
 1039.43, 1631.00
 1039.67, 1592.00
 1039.92, 1782.00
 1040.16, 1892.00
 1040.41, 1538.00
 1040.65, 1471.00
 1040.90, 1870.00
 1041.14, 1829.00
 1041.39, 1580.00
 1041.63, 1622.00
 1041.88, 1905.00
 1042.12, 1973.00
 1042.37, 1659.00
 1042.61, 1554.00
 1042.86, 1690.00
 1043.10, 1496.00
 1043.35, 1618.00
 1043.59, 2274.00
 1043.84, 2096.00
 1044.08, 1861.00
 1044.33, 1441.00
 1044.57, 1762.00
 1044.82, 2030.00
 1045.06, 1732.00
 1045.31, 1646.00
 1045.55, 1552.00
 1045.80, 1702.00
 1046.04, 1745.00
 1046.29, 1552.00
 1046.53, 1467.00
 1046.78, 1740.00
 1047.02, 1852.00
 1047.27, 1596.00
 1047.51, 1766.00
 1047.75, 1937.00
 1048.00, 1744.00
 1048.24, 1693.00
 1048.49, 1937.00
 1048.73, 1869.00
 1048.98, 1754.00
 1049.22, 1512.00
 1049.47, 1560.00
 1049.71, 1794.00
 1049.96, 1674.00
 1050.20, 1357.00
 1050.45, 1447.00
 1050.69, 1721.00
 1050.94, 1746.00
 1051.18, 1469.00
 1051.42, 1558.00
 1051.67, 1719.00
 1051.91, 1714.00
 1052.16, 1655.00
 1052.40, 1758.00
 1052.65, 1779.00
 1052.89, 1566.00
 1053.14, 1493.00
 1053.38, 1699.00
 1053.63, 1753.00
 1053.87, 1808.00
 1054.11, 1411.00
 1054.36, 1409.00
 1054.60, 3356.00
 1054.85, 5467.00
 1055.09, 1981.00
 1055.34, 1809.00
 1055.58, 1805.00
 1055.83, 1880.00
 1056.07, 1552.00
 1056.31, 1667.00
 1056.56, 1900.00
 1056.80, 1810.00
 1057.05, 1545.00
 1057.29, 1635.00
 1057.54, 1881.00
 1057.78, 1907.00
 1058.02, 1692.00
 1058.27, 1992.00
 1058.51, 1916.00
 1058.76, 1726.00
 1059.00, 1522.00
 1059.25, 1489.00
 1059.49, 1749.00
 1059.74, 1706.00
 1059.98, 1656.00
 1060.22, 1880.00
 1060.47, 1790.00
 1060.71, 1705.00
 1060.96, 1485.00
 1061.20, 1649.00
 1061.44, 1806.00
 1061.69, 2705.00
 1061.93, 3714.00
 1062.18, 1855.00
 1062.42, 1808.00
 1062.67, 1609.00
 1062.91, 1396.00
 1063.15, 1476.00
 1063.40, 1822.00
 1063.64, 1658.00
 1063.89, 1498.00
 1064.13, 1627.00
 1064.37, 1771.00
 1064.62, 1699.00
 1064.86, 1641.00
 1065.11, 1544.00
 1065.35, 1712.00
 1065.59, 1948.00
 1065.84, 1817.00
 1066.08, 1839.00
 1066.33, 1987.00
 1066.57, 1808.00
 1066.81, 1770.00
 1067.06, 1666.00
 1067.30, 1893.00
 1067.55, 1755.00
 1067.79, 1539.00
 1068.03, 1476.00
 1068.28, 1656.00
 1068.52, 1768.00
 1068.77, 1840.00
 1069.01, 1738.00
 1069.25, 2120.00
 1069.50, 1812.00
 1069.74, 1346.00
 1069.99, 1584.00
 1070.23, 1936.00
 1070.47, 1634.00
 1070.72, 1436.00
 1070.96, 1556.00
 1071.20, 1701.00
 1071.45, 1802.00
 1071.69, 1676.00
 1071.94, 1502.00
 1072.18, 1835.00
 1072.42, 1840.00
 1072.67, 1766.00
 1072.91, 1781.00
 1073.15, 1763.00
 1073.40, 1632.00
 1073.64, 1689.00
 1073.89, 1570.00
 1074.13, 1917.00
 1074.37, 1870.00
 1074.62, 1432.00
 1074.86, 1770.00
 1075.10, 2291.00
 1075.35, 1736.00
 1075.59, 1855.00
 1075.83, 2046.00
 1076.08, 1844.00
 1076.32, 1720.00
 1076.57, 1511.00
 1076.81, 1606.00
 1077.05, 1774.00
 1077.30, 1597.00
 1077.54, 1486.00
 1077.78, 1686.00
 1078.03, 1808.00
 1078.27, 1870.00
 1078.51, 1707.00
 1078.76, 1544.00
 1079.00, 1876.00
 1079.24, 1916.00
 1079.49, 1569.00
 1079.73, 1674.00
 1079.97, 1792.00
 1080.22, 1575.00
 1080.46, 1438.00
 1080.71, 1805.00
 1080.95, 2118.00
 1081.19, 1912.00
 1081.44, 1756.00
 1081.68, 1861.00
 1081.92, 1937.00
 1082.17, 1730.00
 1082.41, 1445.00
 1082.65, 1626.00
 1082.90, 1866.00
 1083.14, 1788.00
 1083.38, 1680.00
 1083.63, 1691.00
 1083.87, 1764.00
 1084.11, 1829.00
 1084.36, 1702.00
 1084.60, 1788.00
 1084.84, 1836.00
 1085.09, 1700.00
 1085.33, 1567.00
 1085.57, 1672.00
 1085.81, 1878.00
 1086.06, 1727.00
 1086.30, 1637.00
 1086.54, 1768.00
 1086.79, 1921.00
 1087.03, 1857.00
 1087.27, 1873.00
 1087.52, 1746.00
 1087.76, 1817.00
 1088.00, 1889.00
 1088.25, 1725.00
 1088.49, 1724.00
 1088.73, 1896.00
 1088.98, 1897.00
 1089.22, 1478.00
 1089.46, 1576.00
 1089.71, 1793.00
 1089.95, 1827.00
 1090.19, 1525.00
 1090.43, 1528.00
 1090.68, 1930.00
 1090.92, 2100.00
 1091.16, 1528.00
 1091.41, 1453.00
 1091.65, 1836.00
 1091.89, 2001.00
 1092.14, 1634.00
 1092.38, 1642.00
 1092.62, 1972.00
 1092.86, 1880.00
 1093.11, 1760.00
 1093.35, 1747.00
 1093.59, 1767.00
 1093.84, 1706.00
 1094.08, 1550.00
 1094.32, 1481.00
 1094.56, 1836.00
 1094.81, 1840.00
 1095.05, 1641.00
 1095.29, 1614.00
 1095.54, 1809.00
 1095.78, 1922.00
 1096.02, 1636.00
 1096.26, 1726.00
 1096.51, 1772.00
 1096.75, 1627.00
 1096.99, 1680.00
 1097.24, 1686.00
 1097.48, 1770.00
 1097.72, 1719.00
 1097.96, 1450.00
 1098.21, 1611.00
 1098.45, 1989.00
 1098.69, 1861.00
 1098.93, 1579.00
 1099.18, 1582.00
 1099.42, 1887.00
 1099.66, 1952.00
 1099.90, 1573.00
 1100.15, 1647.00
 1100.39, 1854.00
 1100.63, 1655.00
 1100.88, 1495.00
 1101.12, 1548.00
 1101.36, 1804.00
 1101.60, 1733.00
 1101.85, 1710.00
 1102.09, 1764.00
 1102.33, 1928.00
 1102.57, 1952.00
 1102.82, 1800.00
 1103.06, 1706.00
 1103.30, 2076.00
 1103.54, 1934.00
 1103.79, 1708.00
 1104.03, 1726.00
 1104.27, 1914.00
 1104.51, 1923.00
 1104.76, 1499.00
 1105.00, 1539.00
 1105.24, 1858.00
 1105.48, 1664.00
 1105.73, 1688.00
 1105.97, 2079.00
 1106.21, 2039.00
 1106.45, 1829.00
 1106.70, 1364.00
 1106.94, 1495.00
 1107.18, 1676.00
 1107.42, 1605.00
 1107.66, 1409.00
 1107.91, 1531.00
 1108.15, 1988.00
 1108.39, 1870.00
 1108.63, 1742.00
 1108.88, 1804.00
 1109.12, 1882.00
 1109.36, 1856.00
 1109.60, 1516.00
 1109.85, 1437.00
 1110.09, 1663.00
 1110.33, 1734.00
 1110.57, 1431.00
 1110.81, 1639.00
 1111.06, 1864.00
 1111.30, 1674.00
 1111.54, 1609.00
 1111.78, 1882.00
 1112.03, 1940.00
 1112.27, 1736.00
 1112.51, 1549.00
 1112.75, 1712.00
 1112.99, 1688.00
 1113.24, 1490.00
 1113.48, 1380.00
 1113.72, 1635.00
 1113.96, 1755.00
 1114.20, 1725.00
 1114.45, 1707.00
 1114.69, 1807.00
 1114.93, 1683.00
 1115.17, 1669.00
 1115.41, 1480.00
 1115.66, 1630.00
 1115.90, 1887.00
 1116.14, 1975.00
 1116.38, 1730.00
 1116.62, 1676.00
 1116.87, 2072.00
 1117.11, 1857.00
 1117.35, 1516.00
 1117.59, 1493.00
 1117.83, 1832.00
 1118.08, 1800.00
 1118.32, 1685.00
 1118.56, 1860.00
 1118.80, 1960.00
 1119.04, 1676.00
 1119.29, 1483.00
 1119.53, 1522.00
 1119.77, 1765.00
 1120.01, 1888.00
 1120.25, 1628.00
 1120.49, 1798.00
 1120.74, 1968.00
 1120.98, 1836.00
 1121.22, 1578.00
 1121.46, 1567.00
 1121.70, 1898.00
 1121.94, 2017.00
 1122.19, 1708.00
 1122.43, 1814.00
 1122.67, 1991.00
 1122.91, 1817.00
 1123.15, 1525.00
 1123.40, 1777.00
 1123.64, 1967.00
 1123.88, 1767.00
 1124.12, 1729.00
 1124.36, 1592.00
 1124.60, 1691.00
 1124.85, 1658.00
 1125.09, 1408.00
 1125.33, 1616.00
 1125.57, 2008.00
 1125.81, 1869.00
 1126.05, 1606.00
 1126.29, 1695.00
 1126.54, 1955.00
 1126.78, 1834.00
 1127.02, 1622.00
 1127.26, 1500.00
 1127.50, 1768.00
 1127.74, 1772.00
 1127.99, 1637.00
 1128.23, 1619.00
 1128.47, 1947.00
 1128.71, 1894.00
 1128.95, 1627.00
 1129.19, 1494.00
 1129.43, 1697.00
 1129.68, 1796.00
 1129.92, 1685.00
 1130.16, 1671.00
 1130.40, 1802.00
 1130.64, 1872.00
 1130.88, 1674.00
 1131.12, 1779.00
 1131.37, 2263.00
 1131.61, 1827.00
 1131.85, 1581.00
 1132.09, 1587.00
 1132.33, 1930.00
 1132.57, 1907.00
 1132.81, 1414.00
 1133.05, 1521.00
 1133.30, 1812.00
 1133.54, 1893.00
 1133.78, 1765.00
 1134.02, 1658.00
 1134.26, 1790.00
 1134.50, 1734.00
 1134.74, 1609.00
 1134.98, 1548.00
 1135.23, 1788.00
 1135.47, 1611.00
 1135.71, 1413.00
 1135.95, 1636.00
 1136.19, 1856.00
 1136.43, 1705.00
 1136.67, 1586.00
 1136.91, 1757.00
 1137.16, 1926.00
 1137.40, 1950.00
 1137.64, 1549.00
 1137.88, 1598.00
 1138.12, 1929.00
 1138.36, 1755.00
 1138.60, 1476.00
 1138.84, 1573.00
 1139.08, 1786.00
 1139.32, 1567.00
 1139.57, 1441.00
 1139.81, 1522.00
 1140.05, 1781.00
 1140.29, 1841.00
 1140.53, 1692.00
 1140.77, 1753.00
 1141.01, 1986.00
 1141.25, 1866.00
 1141.49, 1762.00
 1141.73, 1851.00
 1141.98, 1892.00
 1142.22, 1721.00
 1142.46, 1476.00
 1142.70, 1444.00
 1142.94, 1617.00
 1143.18, 1613.00
 1143.42, 1545.00
 1143.66, 1718.00
 1143.90, 1968.00
 1144.14, 1729.00
 1144.38, 1451.00
 1144.63, 1521.00
 1144.87, 1971.00
 1145.11, 1810.00
 1145.35, 1585.00
 1145.59, 1745.00
 1145.83, 2047.00
 1146.07, 1801.00
 1146.31, 1611.00
 1146.55, 1690.00
 1146.79, 1838.00
 1147.03, 1654.00
 1147.27, 1553.00
 1147.51, 1733.00
 1147.75, 1836.00
 1148.00, 1772.00
 1148.24, 1407.00
 1148.48, 1727.00
 1148.72, 2084.00
 1148.96, 1647.00
 1149.20, 1421.00
 1149.44, 1668.00
 1149.68, 1939.00
 1149.92, 1754.00
 1150.16, 1653.00
 1150.40, 1686.00
 1150.64, 2028.00
 1150.88, 1766.00
 1151.12, 1588.00
 1151.36, 1790.00
 1151.60, 2033.00
 1151.84, 1836.00
 1152.09, 1641.00
 1152.33, 1837.00
 1152.57, 2016.00
 1152.81, 1837.00
 1153.05, 1445.00
 1153.29, 1605.00
 1153.53, 2009.00
 1153.77, 1909.00
 1154.01, 1718.00
 1154.25, 1989.00
 1154.49, 2068.00
 1154.73, 1894.00
 1154.97, 1691.00
 1155.21, 1691.00
 1155.45, 1852.00
 1155.69, 1851.00
 1155.93, 1602.00
 1156.17, 1641.00
 1156.41, 1988.00
 1156.65, 1751.00
 1156.89, 1406.00
 1157.13, 1699.00
 1157.37, 1880.00
 1157.61, 1808.00
 1157.85, 1589.00
 1158.09, 1596.00
 1158.33, 1774.00
 1158.58, 1703.00
 1158.82, 1488.00
 1159.06, 1694.00
 1159.30, 1790.00
 1159.54, 1886.00
 1159.78, 2043.00
 1160.02, 2379.00
 1160.26, 1953.00
 1160.50, 1882.00
 1160.74, 1661.00
 1160.98, 1759.00
 1161.22, 1772.00
 1161.46, 1742.00
 1161.70, 1553.00
 1161.94, 1625.00
 1162.18, 1908.00
 1162.42, 2010.00
 1162.66, 1529.00
 1162.90, 1638.00
 1163.14, 2085.00
 1163.38, 2012.00
 1163.62, 1488.00
 1163.86, 1534.00
 1164.10, 1750.00
 1164.34, 1736.00
 1164.58, 1411.00
 1164.82, 1582.00
 1165.06, 1913.00
 1165.30, 1950.00
 1165.54, 1552.00
 1165.78, 1638.00
 1166.02, 1904.00
 1166.26, 1669.00
 1166.50, 1521.00
 1166.74, 1715.00
 1166.98, 1946.00
 1167.22, 1750.00
 1167.46, 1529.00
 1167.70, 1669.00
 1167.94, 1860.00
 1168.18, 1831.00
 1168.42, 1716.00
 1168.66, 1757.00
 1168.90, 2116.00
 1169.14, 1861.00
 1169.38, 1603.00
 1169.61, 1719.00
 1169.85, 2024.00
 1170.09, 1883.00
 1170.33, 1506.00
 1170.57, 1763.00
 1170.81, 2122.00
 1171.05, 2067.00
 1171.29, 1605.00
 1171.53, 1719.00
 1171.77, 1965.00
 1172.01, 1896.00
 1172.25, 1572.00
 1172.49, 1581.00
 1172.73, 1978.00
 1172.97, 1863.00
 1173.21, 1715.00
 1173.45, 1657.00
 1173.69, 2021.00
 1173.93, 1812.00
 1174.17, 1579.00
 1174.41, 1722.00
 1174.65, 1922.00
 1174.89, 1844.00
 1175.13, 1469.00
 1175.37, 1517.00
 1175.61, 1904.00
 1175.85, 1958.00
 1176.08, 1480.00
 1176.32, 1777.00
 1176.56, 2180.00
 1176.80, 1884.00
 1177.04, 1606.00
 1177.28, 1840.00
 1177.52, 2110.00
 1177.76, 1880.00
 1178.00, 1790.00
 1178.24, 1782.00
 1178.48, 2001.00
 1178.72, 1929.00
 1178.96, 1530.00
 1179.20, 1539.00
 1179.44, 2028.00
 1179.68, 1916.00
 1179.92, 1593.00
 1180.15, 1778.00
 1180.39, 2056.00
 1180.63, 1987.00
 1180.87, 1688.00
 1181.11, 1945.00
 1181.35, 2296.00
 1181.59, 2149.00
 1181.83, 1575.00
 1182.07, 1708.00
 1182.31, 1896.00
 1182.55, 1699.00
 1182.79, 1388.00
 1183.03, 1661.00
 1183.26, 1900.00
 1183.50, 1897.00
 1183.74, 1607.00
 1183.98, 1657.00
 1184.22, 1910.00
 1184.46, 1985.00
 1184.70, 1789.00
 1184.94, 1758.00
 1185.18, 1866.00
 1185.42, 1714.00
 1185.66, 1385.00
 1185.89, 1488.00
 1186.13, 1849.00
 1186.37, 1821.00
 1186.61, 1427.00
 1186.85, 1595.00
 1187.09, 1918.00
 1187.33, 1729.00
 1187.57, 1456.00
 1187.81, 1644.00
 1188.05, 1918.00
 1188.29, 1759.00
 1188.52, 1390.00
 1188.76, 1584.00
 1189.00, 1887.00
 1189.24, 1674.00
 1189.48, 1464.00
 1189.72, 1655.00
 1189.96, 1884.00
 1190.20, 1773.00
 1190.44, 1356.00
 1190.67, 1635.00
 1190.91, 1936.00
 1191.15, 1696.00
 1191.39, 1357.00
 1191.63, 1552.00
 1191.87, 1798.00
 1192.11, 1676.00
 1192.35, 1515.00
 1192.58, 1784.00
 1192.82, 2005.00
 1193.06, 1777.00
 1193.30, 1534.00
 1193.54, 1844.00
 1193.78, 2168.00
 1194.02, 1946.00
 1194.26, 1678.00
 1194.49, 1653.00
 1194.73, 1870.00
 1194.97, 1767.00
 1195.21, 1452.00
 1195.45, 1561.00
 1195.69, 1844.00
 1195.93, 1844.00
 1196.17, 1476.00
 1196.40, 1575.00
 1196.64, 1952.00
 1196.88, 1914.00
 1197.12, 1756.00
 1197.36, 1569.00
 1197.60, 1857.00
 1197.84, 1827.00
 1198.07, 1881.00
 1198.31, 1835.00
 1198.55, 2003.00
 1198.79, 1739.00
 1199.03, 1478.00
 1199.27, 1715.00
 1199.51, 1794.00
 1199.74, 1671.00
 1199.98, 1610.00
 1200.22, 1602.00
 1200.46, 2006.00
 1200.70, 1937.00
 1200.94, 1512.00
 1201.17, 1892.00
 1201.41, 2126.00
 1201.65, 1894.00
 1201.89, 1668.00
 1202.13, 1608.00
 1202.37, 1897.00
 1202.60, 1721.00
 1202.84, 1688.00
 1203.08, 1612.00
 1203.32, 1921.00
 1203.56, 1691.00
 1203.80, 1507.00
 1204.03, 1790.00
 1204.27, 1872.00
 1204.51, 1674.00
 1204.75, 1432.00
 1204.99, 1466.00
 1205.23, 1917.00
 1205.46, 1765.00
 1205.70, 1392.00
 1205.94, 1542.00
 1206.18, 1813.00
 1206.42, 1833.00
 1206.65, 1585.00
 1206.89, 1698.00
 1207.13, 1816.00
 1207.37, 1825.00
 1207.61, 1626.00
 1207.85, 1670.00
 1208.08, 1807.00
 1208.32, 1802.00
 1208.56, 1603.00
 1208.80, 1553.00
 1209.04, 1765.00
 1209.27, 1656.00
 1209.51, 1422.00
 1209.75, 1708.00
 1209.99, 1991.00
 1210.23, 1577.00
 1210.46, 1316.00
 1210.70, 1613.00
 1210.94, 1888.00
 1211.18, 1553.00
 1211.42, 1385.00
 1211.65, 2067.00
 1211.89, 2742.00
 1212.13, 1910.00
 1212.37, 1699.00
 1212.61, 1629.00
 1212.84, 1909.00
 1213.08, 1774.00
 1213.32, 1452.00
 1213.56, 1526.00
 1213.80, 1897.00
 1214.03, 1834.00
 1214.27, 1657.00
 1214.51, 1825.00
 1214.75, 2225.00
 1214.98, 2003.00
 1215.22, 1600.00
 1215.46, 1540.00
 1215.70, 1880.00
 1215.94, 1735.00
 1216.17, 1616.00
 1216.41, 1589.00
 1216.65, 1956.00
 1216.89, 1988.00
 1217.12, 1450.00
 1217.36, 1564.00
 1217.60, 2078.00
 1217.84, 1981.00
 1218.08, 1805.00
 1218.31, 2235.00
 1218.55, 2213.00
 1218.79, 1756.00
 1219.03, 1421.00
 1219.26, 1542.00
 1219.50, 1815.00
 1219.74, 1814.00
 1219.98, 1453.00
 1220.21, 1618.00
 1220.45, 1966.00
 1220.69, 1902.00
 1220.93, 1846.00
 1221.16, 1959.00
 1221.40, 1871.00
 1221.64, 1973.00
 1221.88, 1825.00
 1222.11, 1696.00
 1222.35, 2016.00
