  954.32, 7877.00
  954.57, 5105.00
  954.82, 4397.00
  955.07, 4073.00
  955.31, 5308.00
  955.56, 3742.00
  955.81, 4633.00
  956.06, 4159.00
  956.31, 3981.00
  956.56, 3360.00
  956.80, 4051.00
  957.05, 4208.00
  957.30, 4105.00
  957.55, 3585.00
  957.80, 3398.00
  958.04, 4245.00
  958.29, 5447.00
  958.54, 4401.00
  958.79, 3689.00
  959.04, 3454.00
  959.29, 4660.00
  959.53, 5624.00
  959.78, 5027.00
  960.03, 3480.00
  960.28, 4167.00
  960.53, 4405.00
  960.77, 3946.00
  961.02, 5179.00
  961.27, 5043.00
  961.52, 4324.00
  961.77, 3986.00
  962.01, 3888.00
  962.26, 4384.00
  962.51, 3210.00
  962.76, 4046.00
  963.01, 4477.00
  963.25, 4306.00
  963.50, 4643.00
  963.75, 4605.00
  964.00, 5201.00
  964.25, 5676.00
  964.49, 4351.00
  964.74, 3137.00
  964.99, 4383.00
  965.24, 4127.00
  965.49, 3734.00
  965.73, 3755.00
  965.98, 3504.00
  966.23, 3883.00
  966.48, 4445.00
  966.72, 4521.00
  966.97, 5384.00
  967.22, 4691.00
  967.47, 5101.00
  967.72, 3759.00
  967.96, 3209.00
  968.21, 4068.00
  968.46, 4518.00
  968.71, 3428.00
  968.95, 4303.00
  969.20, 3462.00
  969.45, 3500.00
  969.70, 3184.00
  969.95, 4314.00
  970.19, 4392.00
  970.44, 2779.00
  970.69, 3226.00
  970.94, 4282.00
  971.18, 4296.00
  971.43, 4340.00
  971.68, 4026.00
  971.93, 3191.00
  972.17, 4452.00
  972.42, 4890.00
  972.67, 4142.00
  972.92, 3953.00
  973.17, 3896.00
  973.41, 4540.00
  973.66, 4961.00
  973.91, 3693.00
  974.16, 3911.00
  974.40, 3168.00
  974.65, 4148.00
  974.90, 4716.00
  975.15, 4621.00
  975.39, 4653.00
  975.64, 4802.00
  975.89, 5092.00
  976.14, 5258.00
  976.38, 4000.00
  976.63, 4475.00
  976.88, 4262.00
  977.13, 4765.00
  977.37, 4473.00
  977.62, 4194.00
  977.87, 5255.00
  978.12, 5399.00
  978.36, 3651.00
  978.61, 3847.00
  978.86, 3717.00
  979.10, 4020.00
  979.35, 5459.00
  979.60, 4445.00
  979.85, 3971.00
  980.09, 3286.00
  980.34, 3408.00
  980.59, 3225.00
  980.84, 3938.00
  981.08, 4410.00
  981.33, 4052.00
  981.58, 3955.00
  981.83, 3884.00
  982.07, 3010.00
  982.32, 3261.00
  982.57, 2872.00
  982.81, 3480.00
  983.06, 2698.00
  983.31, 3389.00
  983.56, 3169.00
  983.80, 3374.00
  984.05, 3979.00
  984.30, 4098.00
  984.54, 4107.00
  984.79, 4343.00
  985.04, 4184.00
  985.29, 3961.00
  985.53, 4184.00
  985.78, 4745.00
  986.03, 4299.00
  986.27, 3716.00
  986.52, 3912.00
  986.77, 4553.00
  987.02, 3610.00
  987.26, 3425.00
  987.51, 4674.00
  987.76, 4834.00
  988.00, 4953.00
  988.25, 3310.00
  988.50, 3905.00
  988.75, 4448.00
  988.99, 3857.00
  989.24, 3108.00
  989.49, 3554.00
  989.73, 3977.00
  989.98, 4332.00
  990.23, 5235.00
  990.47, 4325.00
  990.72, 4473.00
  990.97, 3862.00
  991.21, 4658.00
  991.46, 4631.00
  991.71, 3590.00
  991.96, 3689.00
  992.20, 4477.00
  992.45, 3974.00
  992.70, 3882.00
  992.94, 3665.00
  993.19, 3610.00
  993.44, 4233.00
  993.68, 5361.00
  993.93, 4662.00
  994.18, 5454.00
  994.42, 4234.00
  994.67, 5538.00
  994.92, 5036.00
  995.16, 4214.00
  995.41, 3284.00
  995.66, 2709.00
  995.90, 3244.00
  996.15, 5390.00
  996.40, 5122.00
  996.64, 3637.00
  996.89, 4188.00
  997.14, 4622.00
  997.38, 3674.00
  997.63, 4409.00
  997.88, 3683.00
  998.12, 3526.00
  998.37, 4159.00
  998.62, 4433.00
  998.86, 5706.00
  999.11, 4409.00
  999.36, 4325.00
  999.60, 3966.00
  999.85, 2971.00
 1000.10, 3038.00
 1000.34, 2725.00
 1000.59, 3465.00
 1000.84, 4071.00
 1001.08, 3880.00
 1001.33, 3973.00
 1001.58, 3858.00
 1001.82, 3608.00
 1002.07, 4211.00
 1002.32, 4410.00
 1002.56, 4168.00
 1002.81, 3963.00
 1003.06, 3594.00
 1003.30, 3429.00
 1003.55, 3784.00
 1003.80, 4338.00
 1004.04, 3872.00
 1004.29, 4398.00
 1004.53, 4880.00
 1004.78, 5271.00
 1005.03, 4753.00
 1005.27, 3748.00
 1005.52, 4887.00
 1005.77, 4468.00
 1006.01, 4449.00
 1006.26, 5290.00
 1006.51, 4887.00
 1006.75, 4180.00
 1007.00, 2959.00
 1007.24, 2833.00
 1007.49, 3585.00
 1007.74, 3524.00
 1007.98, 3260.00
 1008.23, 4085.00
 1008.48, 3955.00
 1008.72, 4172.00
 1008.97, 4360.00
 1009.21, 3807.00
 1009.46, 4584.00
 1009.71, 5554.00
 1009.95, 5180.00
 1010.20, 3629.00
 1010.45, 3973.00
 1010.69, 3897.00
 1010.94, 3411.00
 1011.18, 3497.00
 1011.43, 3566.00
 1011.68, 3938.00
 1011.92, 4738.00
 1012.17, 4921.00
 1012.41, 3922.00
 1012.66, 3684.00
 1012.91, 3358.00
 1013.15, 3813.00
 1013.40, 4642.00
 1013.65, 4284.00
 1013.89, 3679.00
 1014.14, 2869.00
 1014.38, 3246.00
 1014.63, 3664.00
 1014.88, 3406.00
 1015.12, 3184.00
 1015.37, 3476.00
 1015.61, 4421.00
 1015.86, 3836.00
 1016.11, 4638.00
 1016.35, 4110.00
 1016.60, 3756.00
 1016.84, 4583.00
 1017.09, 4060.00
 1017.33, 4687.00
 1017.58, 4593.00
 1017.83, 4343.00
 1018.07, 4242.00
 1018.32, 4368.00
 1018.56, 3214.00
 1018.81, 3168.00
 1019.06, 3494.00
 1019.30, 3723.00
 1019.55, 3773.00
 1019.79, 4259.00
 1020.04, 5910.00
 1020.29, 4825.00
 1020.53, 3413.00
 1020.78, 3408.00
 1021.02, 3862.00
 1021.27, 3665.00
 1021.51, 3627.00
 1021.76, 3843.00
 1022.01, 3904.00
 1022.25, 4401.00
 1022.50, 4390.00
 1022.74, 3897.00
 1022.99, 3838.00
 1023.23, 4304.00
 1023.48, 5193.00
 1023.73, 5156.00
 1023.97, 4221.00
 1024.22, 4092.00
 1024.46, 3324.00
 1024.71, 2917.00
 1024.95, 3407.00
 1025.20, 3320.00
 1025.44, 3238.00
 1025.69, 4364.00
 1025.94, 3927.00
 1026.18, 3278.00
 1026.43, 3921.00
 1026.67, 3352.00
 1026.92, 4851.00
 1027.16, 4970.00
 1027.41, 2994.00
 1027.65, 3308.00
 1027.90, 4388.00
 1028.15, 3702.00
 1028.39, 3111.00
 1028.64, 2781.00
 1028.88, 3963.00
 1029.13, 4962.00
 1029.37, 3857.00
 1029.62, 2402.00
 1029.86, 3228.00
 1030.11, 3987.00
 1030.35, 4018.00
 1030.60, 4550.00
 1030.85, 3941.00
 1031.09, 3238.00
 1031.34, 3908.00
 1031.58, 5516.00
 1031.83, 5736.00
 1032.07, 2968.00
 1032.32, 3098.00
 1032.56, 3100.00
 1032.81, 3539.00
 1033.05, 4457.00
 1033.30, 4142.00
 1033.54, 3340.00
 1033.79, 4663.00
 1034.03, 5292.00
 1034.28, 5012.00
 1034.53, 4526.00
 1034.77, 4653.00
 1035.02, 4635.00
 1035.26, 4250.00
 1035.51, 4118.00
 1035.75, 4689.00
 1036.00, 4675.00
 1036.24, 5390.00
 1036.49, 4392.00
 1036.73, 4486.00
 1036.98, 4589.00
 1037.22, 4774.00
 1037.47, 4792.00
 1037.71, 4044.00
 1037.96, 4381.00
 1038.20, 4206.00
 1038.45, 3976.00
 1038.69, 3758.00
 1038.94, 3598.00
 1039.18, 4108.00
 1039.43, 4277.00
 1039.67, 3831.00
 1039.92, 3890.00
 1040.16, 4967.00
 1040.41, 3844.00
 1040.65, 2884.00
 1040.90, 4233.00
 1041.14, 4522.00
 1041.39, 4040.00
 1041.63, 3902.00
 1041.88, 4680.00
 1042.12, 5436.00
 1042.37, 4569.00
 1042.61, 3537.00
 1042.86, 3206.00
 1043.10, 2573.00
 1043.35, 4209.00
 1043.59, 7671.00
 1043.84, 5800.00
 1044.08, 4843.00
 1044.33, 3249.00
 1044.57, 4786.00
 1044.82, 5486.00
 1045.06, 4013.00
 1045.31, 4326.00
 1045.55, 3482.00
 1045.80, 3496.00
 1046.04, 4098.00
 1046.29, 3907.00
 1046.53, 2987.00
 1046.78, 3599.00
 1047.02, 4504.00
 1047.27, 4148.00
 1047.51, 4769.00
 1047.75, 4724.00
 1048.00, 3904.00
 1048.24, 4706.00
 1048.49, 5771.00
 1048.73, 4569.00
 1048.98, 4238.00
 1049.22, 3712.00
 1049.47, 3605.00
 1049.71, 4226.00
 1049.96, 3946.00
 1050.20, 2856.00
 1050.45, 2974.00
 1050.69, 3779.00
 1050.94, 4173.00
 1051.18, 3414.00
 1051.42, 3499.00
 1051.67, 3600.00
 1051.91, 3964.00
 1052.16, 4433.00
 1052.40, 4739.00
 1052.65, 3922.00
 1052.89, 3136.00
 1053.14, 3552.00
 1053.38, 4343.00
 1053.63, 3588.00
 1053.87, 4377.00
 1054.11, 2912.00
 1054.36, 2654.00
 1054.60, 6940.00
 1054.85,12384.00
 1055.09, 8849.00
 1055.34,12411.00
 1055.58, 6198.00
 1055.83, 8253.00
 1056.07, 4222.00
 1056.31, 4176.00
 1056.56, 4560.00
 1056.80, 4465.00
 1057.05, 3854.00
 1057.29, 3993.00
 1057.54, 4452.00
 1057.78, 4895.00
 1058.02, 4731.00
 1058.27, 6111.00
 1058.51, 4776.00
 1058.76, 4030.00
 1059.00, 3639.00
 1059.25, 3099.00
 1059.49, 3769.00
 1059.74, 3876.00
 1059.98, 4564.00
 1060.22, 5660.00
 1060.47, 3953.00
 1060.71, 3711.00
 1060.96, 3493.00
 1061.20, 4110.00
 1061.44, 3985.00
 1061.69, 7914.00
 1061.93,12464.00
 1062.18, 8717.00
 1062.42,12078.00
 1062.67, 4125.00
 1062.91, 3131.00
 1063.15, 3040.00
 1063.40, 4009.00
 1063.64, 3422.00
 1063.89, 3463.00
 1064.13, 3898.00
 1064.37, 3720.00
 1064.62, 3722.00
 1064.86, 4449.00
 1065.11, 3490.00
 1065.35, 3661.00
 1065.59, 5349.00
 1065.84, 5312.00
 1066.08, 5207.00
 1066.33, 5029.00
 1066.57, 4483.00
 1066.81, 5251.00
 1067.06, 4060.00
 1067.30, 4556.00
 1067.55, 4241.00
 1067.79, 3711.00
 1068.03, 3024.00
 1068.28, 2871.00
 1068.52, 3807.00
 1068.77, 5459.00
 1069.01, 4566.00
 1069.25, 5950.00
 1069.50, 4547.00
 1069.74, 2755.00
 1069.99, 3690.00
 1070.23, 4730.00
 1070.47, 3301.00
 1070.72, 3181.00
 1070.96, 3577.00
 1071.20, 3569.00
 1071.45, 4435.00
 1071.69, 4669.00
 1071.94, 3200.00
 1072.18, 4116.00
 1072.42, 4435.00
 1072.67, 5029.00
 1072.91, 4738.00
 1073.15, 3849.00
 1073.40, 3598.00
 1073.64, 4693.00
 1073.89, 3532.00
 1074.13, 4751.00
 1074.37, 4899.00
 1074.62, 3228.00
 1074.86, 4812.00
 1075.10, 6878.00
 1075.35, 4114.00
 1075.59, 5656.00
 1075.83, 6461.00
 1076.08, 4211.00
 1076.32, 3936.00
 1076.57, 3621.00
 1076.81, 3819.00
 1077.05, 3830.00
 1077.30, 3069.00
 1077.54, 3398.00
 1077.78, 4311.00
 1078.03, 3997.00
 1078.27, 4812.00
 1078.51, 4807.00
 1078.76, 3428.00
 1079.00, 4401.00
 1079.24, 4960.00
 1079.49, 3901.00
 1079.73, 4162.00
 1079.97, 3939.00
 1080.22, 3073.00
 1080.46, 3226.00
 1080.71, 5024.00
 1080.95, 6127.00
 1081.19, 5231.00
 1081.44, 5114.00
 1081.68, 5336.00
 1081.92, 4729.00
 1082.17, 3987.00
 1082.41, 3286.00
 1082.65, 4083.00
 1082.90, 4565.00
 1083.14, 4371.00
 1083.38, 4616.00
 1083.63, 4191.00
 1083.87, 3643.00
 1084.11, 4477.00
 1084.36, 4835.00
 1084.60, 4915.00
 1084.84, 4046.00
 1085.09, 3783.00
 1085.33, 4065.00
 1085.57, 4302.00
 1085.81, 4424.00
 1086.06, 3836.00
 1086.30, 4276.00
 1086.54, 4789.00
 1086.79, 4938.00
 1087.03, 4867.00
 1087.27, 5750.00
 1087.52, 4538.00
 1087.76, 4132.00
 1088.00, 5047.00
 1088.25, 4925.00
 1088.49, 4426.00
 1088.73, 4536.00
 1088.98, 5058.00
 1089.22, 3437.00
 1089.46, 3749.00
 1089.71, 4110.00
 1089.95, 4485.00
 1090.19, 3627.00
 1090.43, 3208.00
 1090.68, 4620.00
 1090.92, 5998.00
 1091.16, 3644.00
 1091.41, 2991.00
 1091.65, 4394.00
 1091.89, 5461.00
 1092.14, 4342.00
 1092.38, 3966.00
 1092.62, 4952.00
 1092.86, 4713.00
 1093.11, 4933.00
 1093.35, 4594.00
 1093.59, 3634.00
 1093.84, 3643.00
 1094.08, 3780.00
 1094.32, 3035.00
 1094.56, 4282.00
 1094.81, 4645.00
 1095.05, 4353.00
 1095.29, 3980.00
 1095.54, 4190.00
 1095.78, 5116.00
 1096.02, 4290.00
 1096.26, 4434.00
 1096.51, 3690.00
 1096.75, 3346.00
 1096.99, 4758.00
 1097.24, 4333.00
 1097.48, 3873.00
 1097.72, 3876.00
 1097.96, 3272.00
 1098.21, 3963.00
 1098.45, 5180.00
 1098.69, 4704.00
 1098.93, 4048.00
 1099.18, 3625.00
 1099.42, 4256.00
 1099.66, 5082.00
 1099.90, 3968.00
 1100.15, 4022.00
 1100.39, 4256.00
 1100.63, 3428.00
 1100.88, 3547.00
 1101.12, 3555.00
 1101.36, 4086.00
 1101.60, 4077.00
 1101.85, 4785.00
 1102.09, 4636.00
 1102.33, 4612.00
 1102.57, 5367.00
 1102.82, 5362.00
 1103.06, 4361.00
 1103.30, 5716.00
 1103.54, 5091.00
 1103.79, 4687.00
 1104.03, 4538.00
 1104.27, 4784.00
 1104.51, 4998.00
 1104.76, 3428.00
 1105.00, 3416.00
 1105.24, 4432.00
 1105.48, 3547.00
 1105.73, 4742.00
 1105.97, 6734.00
 1106.21, 5468.00
 1106.45, 4593.00
 1106.70, 2702.00
 1106.94, 3107.00
 1107.18, 3270.00
 1107.42, 3259.00
 1107.66, 3057.00
 1107.91, 3328.00
 1108.15, 5257.00
 1108.39, 4922.00
 1108.63, 5097.00
 1108.88, 5121.00
 1109.12, 4588.00
 1109.36, 4630.00
 1109.60, 3605.00
 1109.85, 2734.00
 1110.09, 3232.00
 1110.33, 4038.00
 1110.57, 3064.00
 1110.81, 3950.00
 1111.06, 4348.00
 1111.30, 3565.00
 1111.54, 4259.00
 1111.78, 5514.00
 1112.03, 4830.00
 1112.27, 4161.00
 1112.51, 3920.00
 1112.75, 4424.00
 1112.99, 3235.00
 1113.24, 2451.00
 1113.48, 2920.00
 1113.72, 3982.00
 1113.96, 3565.00
 1114.20, 3782.00
 1114.45, 4876.00
 1114.69, 5168.00
 1114.93, 3408.00
 1115.17, 3454.00
 1115.41, 3342.00
 1115.66, 3896.00
 1115.90, 4597.00
 1116.14, 5473.00
 1116.38, 4899.00
 1116.62, 4089.00
 1116.87, 5476.00
 1117.11, 4685.00
 1117.35, 3686.00
 1117.59, 3142.00
 1117.83, 4161.00
 1118.08, 4358.00
 1118.32, 4616.00
 1118.56, 5311.00
 1118.80, 4972.00
 1119.04, 3658.00
 1119.29, 3345.00
 1119.53, 3283.00
 1119.77, 3782.00
 1120.01, 4742.00
 1120.25, 4253.00
 1120.49, 4969.00
 1120.74, 4948.00
 1120.98, 4595.00
 1121.22, 4140.00
 1121.46, 3645.00
 1121.70, 4605.00
 1121.94, 5745.00
 1122.19, 4634.00
 1122.43, 4940.00
 1122.67, 5242.00
 1122.91, 4685.00
 1123.15, 3667.00
 1123.40, 4683.00
 1123.64, 5048.00
 1123.88, 4322.00
 1124.12, 4919.00
 1124.36, 3795.00
 1124.60, 3323.00
 1124.85, 3495.00
 1125.09, 3086.00
 1125.33, 3877.00
 1125.57, 5149.00
 1125.81, 4754.00
 1126.05, 4170.00
 1126.29, 4314.00
 1126.54, 4976.00
 1126.78, 4529.00
 1127.02, 4244.00
 1127.26, 3098.00
 1127.50, 3766.00
 1127.74, 4202.00
 1127.99, 4492.00
 1128.23, 3739.00
 1128.47, 4716.00
 1128.71, 4793.00
 1128.95, 4262.00
 1129.19, 3048.00
 1129.43, 3465.00
 1129.68, 4333.00
 1129.92, 4632.00
 1130.16, 4251.00
 1130.40, 4139.00
 1130.64, 4730.00
 1130.88, 4489.00
 1131.12, 4871.00
 1131.37, 6736.00
 1131.61, 4507.00
 1131.85, 3996.00
 1132.09, 3700.00
 1132.33, 4711.00
 1132.57, 4924.00
 1132.81, 3008.00
 1133.05, 3193.00
 1133.30, 3847.00
 1133.54, 4971.00
 1133.78, 5203.00
 1134.02, 4103.00
 1134.26, 3933.00
 1134.50, 4124.00
 1134.74, 4428.00
 1134.98, 3475.00
 1135.23, 3920.00
 1135.47, 3254.00
 1135.71, 3188.00
 1135.95, 4041.00
 1136.19, 4278.00
 1136.43, 3854.00
 1136.67, 4048.00
 1136.91, 4678.00
 1137.16, 4602.00
 1137.40, 5162.00
 1137.64, 3710.00
 1137.88, 3591.00
 1138.12, 4550.00
 1138.36, 4003.00
 1138.60, 3345.00
 1138.84, 3579.00
 1139.08, 3877.00
 1139.32, 3061.00
 1139.57, 3265.00
 1139.81, 3338.00
 1140.05, 3803.00
 1140.29, 4731.00
 1140.53, 4805.00
 1140.77, 4656.00
 1141.01, 5042.00
 1141.25, 4769.00
 1141.49, 5095.00
 1141.73, 5422.00
 1141.98, 4782.00
 1142.22, 4057.00
 1142.46, 3344.00
 1142.70, 2864.00
 1142.94, 2912.00
 1143.18, 3491.00
 1143.42, 3924.00
 1143.66, 4580.00
 1143.90, 5101.00
 1144.14, 4169.00
 1144.38, 3268.00
 1144.63, 3118.00
 1144.87, 4564.00
 1145.11, 4145.00
 1145.35, 4174.00
 1145.59, 4518.00
 1145.83, 5138.00
 1146.07, 4308.00
 1146.31, 4330.00
 1146.55, 4354.00
 1146.79, 3957.00
 1147.03, 3383.00
 1147.27, 3974.00
 1147.51, 4428.00
 1147.75, 3761.00
 1148.00, 3984.00
 1148.24, 3174.00
 1148.48, 4615.00
 1148.72, 5513.00
 1148.96, 3331.00
 1149.20, 3371.00
 1149.44, 4339.00
 1149.68, 4650.00
 1149.92, 3931.00
 1150.16, 4631.00
 1150.40, 4378.00
 1150.64, 4988.00
 1150.88, 3916.00
 1151.12, 4310.00
 1151.36, 5004.00
 1151.60, 5147.00
 1151.84, 4505.00
 1152.09, 4599.00
 1152.33, 5357.00
 1152.57, 4999.00
 1152.81, 4575.00
 1153.05, 3482.00
 1153.29, 3799.00
 1153.53, 4726.00
 1153.77, 4588.00
 1154.01, 5000.00
 1154.25, 6003.00
 1154.49, 5152.00
 1154.73, 4803.00
 1154.97, 4940.00
 1155.21, 4304.00
 1155.45, 3858.00
 1155.69, 4657.00
 1155.93, 4386.00
 1156.17, 3930.00
 1156.41, 4576.00
 1156.65, 3764.00
 1156.89, 3212.00
 1157.13, 4388.00
 1157.37, 4168.00
 1157.61, 4206.00
 1157.85, 4310.00
 1158.09, 3839.00
 1158.33, 3519.00
 1158.58, 3721.00
 1158.82, 3671.00
 1159.06, 4386.00
 1159.30, 3704.00
 1159.54, 4759.00
 1159.78, 7092.00
 1160.02, 8542.00
 1160.26, 4793.00
 1160.50, 4892.00
 1160.74, 4590.00
 1160.98, 4673.00
 1161.22, 3514.00
 1161.46, 3751.00
 1161.70, 4022.00
 1161.94, 3800.00
 1162.18, 4305.00
 1162.42, 5530.00
 1162.66, 3818.00
 1162.90, 3970.00
 1163.14, 5398.00
 1163.38, 5430.00
 1163.62, 3696.00
 1163.86, 3427.00
 1164.10, 3360.00
 1164.34, 3750.00
 1164.58, 3265.00
 1164.82, 3736.00
 1165.06, 4322.00
 1165.30, 5078.00
 1165.54, 4106.00
 1165.78, 4105.00
 1166.02, 4541.00
 1166.26, 3628.00
 1166.50, 3898.00
 1166.74, 4510.00
 1166.98, 4359.00
 1167.22, 3844.00
 1167.46, 3908.00
 1167.70, 4121.00
 1167.94, 3968.00
 1168.18, 4455.00
 1168.42, 4956.00
 1168.66, 4690.00
 1168.90, 5536.00
 1169.14, 4624.00
 1169.38, 4444.00
 1169.61, 4448.00
 1169.85, 4935.00
 1170.09, 4838.00
 1170.33, 3755.00
 1170.57, 4601.00
 1170.81, 5556.00
 1171.05, 5854.00
 1171.29, 4426.00
 1171.53, 4545.00
 1171.77, 4537.00
 1172.01, 4638.00
 1172.25, 4235.00
 1172.49, 3672.00
 1172.73, 4615.00
 1172.97, 4507.00
 1173.21, 4971.00
 1173.45, 4014.00
 1173.69, 5028.00
 1173.93, 4360.00
 1174.17, 4374.00
 1174.41, 4654.00
 1174.65, 4517.00
 1174.89, 4461.00
 1175.13, 3536.00
 1175.37, 3288.00
 1175.61, 4252.00
 1175.85, 5253.00
 1176.08, 3663.00
 1176.32, 4856.00
 1176.56, 5781.00
 1176.80, 4725.00
 1177.04, 4495.00
 1177.28, 5230.00
 1177.52, 5350.00
 1177.76, 4542.00
 1178.00, 5460.00
 1178.24, 4932.00
 1178.48, 4874.00
 1178.72, 4855.00
 1178.96, 3813.00
 1179.20, 3391.00
 1179.44, 5021.00
 1179.68, 4905.00
 1179.92, 4429.00
 1180.15, 4841.00
 1180.39, 5093.00
 1180.63, 5307.00
 1180.87, 4918.00
 1181.11, 5766.00
 1181.35, 6556.00
 1181.59, 6363.00
 1181.83, 4207.00
 1182.07, 4433.00
 1182.31, 4331.00
 1182.55, 3533.00
 1182.79, 2981.00
 1183.03, 4115.00
 1183.26, 4405.00
 1183.50, 4803.00
 1183.74, 4272.00
 1183.98, 4108.00
 1184.22, 4228.00
 1184.46, 5237.00
 1184.70, 5396.00
 1184.94, 4703.00
 1185.18, 4174.00
 1185.42, 3814.00
 1185.66, 3061.00
 1185.89, 3149.00
 1186.13, 4125.00
 1186.37, 4179.00
 1186.61, 3281.00
 1186.85, 3886.00
 1187.09, 4401.00
 1187.33, 3815.00
 1187.57, 3385.00
 1187.81, 4143.00
 1188.05, 4541.00
 1188.29, 4014.00
 1188.52, 3088.00
 1188.76, 3776.00
 1189.00, 4325.00
 1189.24, 3570.00
 1189.48, 3579.00
 1189.72, 4087.00
 1189.96, 4014.00
 1190.20, 3973.00
 1190.44, 2842.00
 1190.67, 3988.00
 1190.91, 4477.00
 1191.15, 3587.00
 1191.39, 2879.00
 1191.63, 3481.00
 1191.87, 3676.00
 1192.11, 3402.00
 1192.35, 3815.00
 1192.58, 4839.00
 1192.82, 5015.00
 1193.06, 4073.00
 1193.30, 3854.00
 1193.54, 4952.00
 1193.78, 5736.00
 1194.02, 5131.00
 1194.26, 4769.00
 1194.49, 4237.00
 1194.73, 4219.00
 1194.97, 3999.00
 1195.21, 3566.00
 1195.45, 3524.00
 1195.69, 3735.00
 1195.93, 4262.00
 1196.17, 3588.00
 1196.40, 3729.00
 1196.64, 4673.00
 1196.88, 4805.00
 1197.12, 5258.00
 1197.36, 3614.00
 1197.60, 3984.00
 1197.84, 4364.00
 1198.07, 6012.00
 1198.31, 5274.00
 1198.55, 5014.00
 1198.79, 3849.00
 1199.03, 3580.00
 1199.27, 4511.00
 1199.51, 3790.00
 1199.74, 3582.00
 1199.98, 4484.00
 1200.22, 3893.00
 1200.46, 5009.00
 1200.70, 4897.00
 1200.94, 3686.00
 1201.17, 5473.00
 1201.41, 5737.00
 1201.65, 4698.00
 1201.89, 4575.00
 1202.13, 3897.00
 1202.37, 4244.00
 1202.60, 3736.00
 1202.84, 4830.00
 1203.08, 3925.00
 1203.32, 4511.00
 1203.56, 3542.00
 1203.80, 3795.00
 1204.03, 5052.00
 1204.27, 4368.00
 1204.51, 3576.00
 1204.75, 3457.00
 1204.99, 3017.00
 1205.23, 4226.00
 1205.46, 3917.00
 1205.70, 3061.00
 1205.94, 3441.00
 1206.18, 3742.00
 1206.42, 4255.00
 1206.65, 4174.00
 1206.89, 4323.00
 1207.13, 3806.00
 1207.37, 4449.00
 1207.61, 4392.00
 1207.85, 4240.00
 1208.08, 3802.00
 1208.32, 4305.00
 1208.56, 4434.00
 1208.80, 3569.00
 1209.04, 3595.00
 1209.27, 3315.00
 1209.51, 3308.00
 1209.75, 4489.00
 1209.99, 4891.00
 1210.23, 2947.00
 1210.46, 2646.00
 1210.70, 3811.00
 1210.94, 4182.00
 1211.18, 2669.00
 1211.42, 2968.00
 1211.65, 6472.00
 1211.89, 8964.00
 1212.13, 4746.00
 1212.37, 4795.00
 1212.61, 3879.00
 1212.84, 4350.00
 1213.08, 4091.00
 1213.32, 3394.00
 1213.56, 3398.00
 1213.80, 4283.00
 1214.03, 4155.00
 1214.27, 4595.00
 1214.51, 4972.00
 1214.75, 5888.00
 1214.98, 5326.00
 1215.22, 4237.00
 1215.46, 3444.00
 1215.70, 4216.00
 1215.94, 3836.00
 1216.17, 4378.00
 1216.41, 3768.00
 1216.65, 4723.00
 1216.89, 5422.00
 1217.12, 3412.00
 1217.36, 3597.00
 1217.60, 5333.00
 1217.84, 5249.00
 1218.08, 5588.00
 1218.31, 7658.00
 1218.55, 6284.00
 1218.79, 4100.00
 1219.03, 3325.00
 1219.26, 3475.00
 1219.50, 3840.00
 1219.74, 4384.00
 1219.98, 3418.00
 1220.21, 3966.00
 1220.45, 4831.00
 1220.69, 4739.00
 1220.93, 5897.00
 1221.16, 5926.00
 1221.40, 3950.00
 1221.64, 5080.00
 1221.88, 5661.00
 1222.11, 4396.00
 1222.35, 4992.00
