  954.32, 3490.00
  954.57, 2434.00
  954.82, 2236.00
  955.07, 2218.00
  955.31, 2586.00
  955.56, 1930.00
  955.81, 2271.00
  956.06, 2246.00
  956.31, 2158.00
  956.56, 1814.00
  956.80, 2103.00
  957.05, 2289.00
  957.30, 2224.00
  957.55, 1901.00
  957.80, 1878.00
  958.04, 2281.00
  958.29, 2674.00
  958.54, 2190.00
  958.79, 1969.00
  959.04, 2026.00
  959.29, 2405.00
  959.53, 2622.00
  959.78, 2428.00
  960.03, 2002.00
  960.28, 2210.00
  960.53, 2184.00
  960.77, 2072.00
  961.02, 2614.00
  961.27, 2518.00
  961.52, 2148.00
  961.77, 2094.00
  962.01, 2178.00
  962.26, 2294.00
  962.51, 1776.00
  962.76, 2104.00
  963.01, 2345.00
  963.25, 2261.00
  963.50, 2274.00
  963.75, 2318.00
  964.00, 2636.00
  964.25, 2722.00
  964.49, 2153.00
  964.74, 1759.00
  964.99, 2313.00
  965.24, 2188.00
  965.49, 1956.00
  965.73, 2004.00
  965.98, 2026.00
  966.23, 2140.00
  966.48, 2187.00
  966.72, 2255.00
  966.97, 2674.00
  967.22, 2403.00
  967.47, 2412.00
  967.72, 1991.00
  967.96, 1927.00
  968.21, 2154.00
  968.46, 2214.00
  968.71, 1872.00
  968.95, 2314.00
  969.20, 2005.00
  969.45, 1866.00
  969.70, 1811.00
  969.95, 2325.00
  970.19, 2294.00
  970.44, 1622.00
  970.69, 1816.00
  970.94, 2298.00
  971.18, 2258.00
  971.43, 2148.00
  971.68, 2094.00
  971.93, 1909.00
  972.17, 2313.00
  972.42, 2353.00
  972.67, 2150.00
  972.92, 2183.00
  973.17, 2111.00
  973.41, 2199.00
  973.66, 2380.00
  973.91, 2090.00
  974.16, 2141.00
  974.40, 1742.00
  974.65, 2129.00
  974.90, 2474.00
  975.15, 2359.00
  975.39, 2266.00
  975.64, 2355.00
  975.89, 2599.00
  976.14, 2618.00
  976.38, 2059.00
  976.63, 2249.00
  976.88, 2271.00
  977.13, 2412.00
  977.37, 2214.00
  977.62, 2156.00
  977.87, 2623.00
  978.12, 2646.00
  978.36, 1948.00
  978.61, 2049.00
  978.86, 2145.00
  979.10, 2168.00
  979.35, 2526.00
  979.60, 2225.00
  979.85, 2199.00
  980.09, 1938.00
  980.34, 1850.00
  980.59, 1836.00
  980.84, 2178.00
  981.08, 2264.00
  981.33, 2059.00
  981.58, 2078.00
  981.83, 2151.00
  982.07, 1818.00
  982.32, 1779.00
  982.57, 1699.00
  982.81, 2022.00
  983.06, 1687.00
  983.31, 1854.00
  983.56, 1828.00
  983.80, 2011.00
  984.05, 2194.00
  984.30, 2087.00
  984.54, 2107.00
  984.79, 2310.00
  985.04, 2196.00
  985.29, 2028.00
  985.53, 2132.00
  985.78, 2420.00
  986.03, 2286.00
  986.27, 1958.00
  986.52, 2054.00
  986.77, 2391.00
  987.02, 2035.00
  987.26, 1859.00
  987.51, 2339.00
  987.76, 2480.00
  988.00, 2490.00
  988.25, 1821.00
  988.50, 2047.00
  988.75, 2366.00
  988.99, 2086.00
  989.24, 1707.00
  989.49, 1914.00
  989.73, 2189.00
  989.98, 2251.00
  990.23, 2460.00
  990.47, 2199.00
  990.72, 2373.00
  990.97, 2119.00
  991.21, 2255.00
  991.46, 2277.00
  991.71, 2040.00
  991.96, 2015.00
  992.20, 2195.00
  992.45, 2074.00
  992.70, 2184.00
  992.94, 2057.00
  993.19, 1926.00
  993.44, 2164.00
  993.68, 2666.00
  993.93, 2388.00
  994.18, 2534.00
  994.42, 2169.00
  994.67, 2734.00
  994.92, 2518.00
  995.16, 2134.00
  995.41, 1840.00
  995.66, 1732.00
  995.90, 1859.00
  996.15, 2510.00
  996.40, 2457.00
  996.64, 2070.00
  996.89, 2231.00
  997.14, 2238.00
  997.38, 1960.00
  997.63, 2326.00
  997.88, 2043.00
  998.12, 1869.00
  998.37, 2154.00
  998.62, 2368.00
  998.86, 2746.00
  999.11, 2157.00
  999.36, 2166.00
  999.60, 2172.00
  999.85, 1792.00
 1000.10, 1706.00
 1000.34, 1631.00
 1000.59, 2019.00
 1000.84, 2219.00
 1001.08, 2017.00
 1001.33, 2088.00
 1001.58, 2162.00
 1001.82, 2032.00
 1002.07, 2102.00
 1002.32, 2217.00
 1002.56, 2232.00
 1002.81, 2127.00
 1003.06, 1893.00
 1003.30, 1892.00
 1003.55, 2105.00
 1003.80, 2281.00
 1004.04, 2017.00
 1004.29, 2252.00
 1004.53, 2522.00
 1004.78, 2552.00
 1005.03, 2266.00
 1005.27, 2002.00
 1005.52, 2526.00
 1005.77, 2322.00
 1006.01, 2189.00
 1006.26, 2527.00
 1006.51, 2537.00
 1006.75, 2228.00
 1007.00, 1663.00
 1007.24, 1658.00
 1007.49, 2064.00
 1007.74, 1998.00
 1007.98, 1797.00
 1008.23, 2140.00
 1008.48, 2200.00
 1008.72, 2225.00
 1008.97, 2179.00
 1009.21, 2017.00
 1009.46, 2405.00
 1009.71, 2682.00
 1009.95, 2416.00
 1010.20, 1961.00
 1010.45, 2179.00
 1010.69, 2107.00
 1010.94, 1826.00
 1011.18, 1896.00
 1011.43, 2058.00
 1011.68, 2152.00
 1011.92, 2311.00
 1012.17, 2418.00
 1012.41, 2164.00
 1012.66, 2033.00
 1012.91, 1799.00
 1013.15, 2002.00
 1013.40, 2432.00
 1013.65, 2283.00
 1013.89, 1915.00
 1014.14, 1691.00
 1014.38, 1959.00
 1014.63, 2054.00
 1014.88, 1837.00
 1015.12, 1785.00
 1015.37, 2009.00
 1015.61, 2260.00
 1015.86, 1977.00
 1016.11, 2292.00
 1016.35, 2238.00
 1016.60, 2079.00
 1016.84, 2213.00
 1017.09, 2092.00
 1017.33, 2422.00
 1017.58, 2352.00
 1017.83, 2162.00
 1018.07, 2146.00
 1018.32, 2325.00
 1018.56, 1904.00
 1018.81, 1756.00
 1019.06, 1912.00
 1019.30, 2120.00
 1019.55, 2078.00
 1019.79, 2122.00
 1020.04, 2760.00
 1020.29, 2538.00
 1020.53, 1965.00
 1020.78, 1840.00
 1021.02, 2065.00
 1021.27, 2106.00
 1021.51, 2026.00
 1021.76, 1978.00
 1022.01, 2067.00
 1022.25, 2347.00
 1022.50, 2284.00
 1022.74, 1988.00
 1022.99, 2031.00
 1023.23, 2328.00
 1023.48, 2597.00
 1023.73, 2438.00
 1023.97, 2126.00
 1024.22, 2188.00
 1024.46, 1898.00
 1024.71, 1649.00
 1024.95, 1862.00
 1025.20, 1967.00
 1025.44, 1905.00
 1025.69, 2162.00
 1025.94, 2033.00
 1026.18, 1937.00
 1026.43, 2125.00
 1026.67, 1812.00
 1026.92, 2370.00
 1027.16, 2534.00
 1027.41, 1812.00
 1027.65, 1789.00
 1027.90, 2200.00
 1028.15, 2091.00
 1028.39, 1835.00
 1028.64, 1618.00
 1028.88, 2061.00
 1029.13, 2525.00
 1029.37, 2121.00
 1029.62, 1493.00
 1029.86, 1824.00
 1030.11, 2202.00
 1030.35, 2161.00
 1030.60, 2220.00
 1030.85, 2075.00
 1031.09, 1955.00
 1031.34, 2117.00
 1031.58, 2516.00
 1031.83, 2590.00
 1032.07, 1837.00
 1032.32, 1851.00
 1032.56, 1716.00
 1032.81, 1925.00
 1033.05, 2347.00
 1033.30, 2202.00
 1033.54, 1804.00
 1033.79, 2314.00
 1034.03, 2641.00
 1034.28, 2502.00
 1034.53, 2221.00
 1034.77, 2297.00
 1035.02, 2414.00
 1035.26, 2241.00
 1035.51, 2053.00
 1035.75, 2289.00
 1036.00, 2423.00
 1036.24, 2633.00
 1036.49, 2183.00
 1036.73, 2249.00
 1036.98, 2417.00
 1037.22, 2434.00
 1037.47, 2294.00
 1037.71, 2092.00
 1037.96, 2338.00
 1038.20, 2214.00
 1038.45, 2024.00
 1038.69, 1988.00
 1038.94, 2041.00
 1039.18, 2165.00
 1039.43, 2131.00
 1039.67, 2037.00
 1039.92, 2183.00
 1040.16, 2494.00
 1040.41, 1972.00
 1040.65, 1699.00
 1040.90, 2320.00
 1041.14, 2365.00
 1041.39, 2056.00
 1041.63, 2058.00
 1041.88, 2442.00
 1042.12, 2643.00
 1042.37, 2219.00
 1042.61, 1930.00
 1042.86, 1931.00
 1043.10, 1668.00
 1043.35, 2078.00
 1043.59, 3284.00
 1043.84, 2806.00
 1044.08, 2412.00
 1044.33, 1768.00
 1044.57, 2342.00
 1044.82, 2714.00
 1045.06, 2189.00
 1045.31, 2178.00
 1045.55, 1881.00
 1045.80, 1992.00
 1046.04, 2180.00
 1046.29, 1988.00
 1046.53, 1716.00
 1046.78, 2061.00
 1047.02, 2340.00
 1047.27, 2056.00
 1047.51, 2344.00
 1047.75, 2479.00
 1048.00, 2140.00
 1048.24, 2259.00
 1048.49, 2682.00
 1048.73, 2383.00
 1048.98, 2226.00
 1049.22, 1942.00
 1049.47, 1924.00
 1049.71, 2268.00
 1049.96, 2147.00
 1050.20, 1643.00
 1050.45, 1719.00
 1050.69, 2109.00
 1050.94, 2220.00
 1051.18, 1842.00
 1051.42, 1916.00
 1051.67, 2072.00
 1051.91, 2146.00
 1052.16, 2156.00
 1052.40, 2337.00
 1052.65, 2176.00
 1052.89, 1842.00
 1053.14, 1865.00
 1053.38, 2187.00
 1053.63, 2089.00
 1053.87, 2321.00
 1054.11, 1695.00
 1054.36, 1637.00
 1054.60, 6185.00
 1054.85,11385.00
 1055.09, 3109.00
 1055.34, 2670.00
 1055.58, 2352.00
 1055.83, 2713.00
 1056.07, 2041.00
 1056.31, 2153.00
 1056.56, 2398.00
 1056.80, 2326.00
 1057.05, 1974.00
 1057.29, 2105.00
 1057.54, 2399.00
 1057.78, 2512.00
 1058.02, 2293.00
 1058.27, 2804.00
 1058.51, 2495.00
 1058.76, 2170.00
 1059.00, 1900.00
 1059.25, 1763.00
 1059.49, 2109.00
 1059.74, 2113.00
 1059.98, 2236.00
 1060.22, 2630.00
 1060.47, 2180.00
 1060.71, 2056.00
 1060.96, 1856.00
 1061.20, 2131.00
 1061.44, 2231.00
 1061.69, 4881.00
 1061.93, 7903.00
 1062.18, 2665.00
 1062.42, 2277.00
 1062.67, 1969.00
 1062.91, 1677.00
 1063.15, 1752.00
 1063.40, 2227.00
 1063.64, 1989.00
 1063.89, 1868.00
 1064.13, 2029.00
 1064.37, 2101.00
 1064.62, 2065.00
 1064.86, 2173.00
 1065.11, 1910.00
 1065.35, 2066.00
 1065.59, 2628.00
 1065.84, 2494.00
 1066.08, 2507.00
 1066.33, 2592.00
 1066.57, 2329.00
 1066.81, 2453.00
 1067.06, 2118.00
 1067.30, 2393.00
 1067.55, 2233.00
 1067.79, 1950.00
 1068.03, 1734.00
 1068.28, 1840.00
 1068.52, 2140.00
 1068.77, 2538.00
 1069.01, 2296.00
 1069.25, 2898.00
 1069.50, 2333.00
 1069.74, 1612.00
 1069.99, 1994.00
 1070.23, 2492.00
 1070.47, 1920.00
 1070.72, 1751.00
 1070.96, 1944.00
 1071.20, 2052.00
 1071.45, 2312.00
 1071.69, 2276.00
 1071.94, 1816.00
 1072.18, 2242.00
 1072.42, 2307.00
 1072.67, 2405.00
 1072.91, 2332.00
 1073.15, 2125.00
 1073.40, 1991.00
 1073.64, 2288.00
 1073.89, 1912.00
 1074.13, 2456.00
 1074.37, 2470.00
 1074.62, 1766.00
 1074.86, 2349.00
 1075.10, 3173.00
 1075.35, 2205.00
 1075.59, 2601.00
 1075.83, 2912.00
 1076.08, 2307.00
 1076.32, 2130.00
 1076.57, 1900.00
 1076.81, 2022.00
 1077.05, 2155.00
 1077.30, 1844.00
 1077.54, 1838.00
 1077.78, 2189.00
 1078.03, 2209.00
 1078.27, 2451.00
 1078.51, 2299.00
 1078.76, 1874.00
 1079.00, 2349.00
 1079.24, 2489.00
 1079.49, 2033.00
 1079.73, 2145.00
 1079.97, 2189.00
 1080.22, 1835.00
 1080.46, 1768.00
 1080.71, 2421.00
 1080.95, 2939.00
 1081.19, 2566.00
 1081.44, 2430.00
 1081.68, 2539.00
 1081.92, 2465.00
 1082.17, 2159.00
 1082.41, 1816.00
 1082.65, 2104.00
 1082.90, 2381.00
 1083.14, 2316.00
 1083.38, 2241.00
 1083.63, 2128.00
 1083.87, 2090.00
 1084.11, 2334.00
 1084.36, 2327.00
 1084.60, 2413.00
 1084.84, 2241.00
 1085.09, 2096.00
 1085.33, 2057.00
 1085.57, 2186.00
 1085.81, 2373.00
 1086.06, 2105.00
 1086.30, 2134.00
 1086.54, 2369.00
 1086.79, 2514.00
 1087.03, 2447.00
 1087.27, 2622.00
 1087.52, 2292.00
 1087.76, 2256.00
 1088.00, 2483.00
 1088.25, 2346.00
 1088.49, 2261.00
 1088.73, 2418.00
 1088.98, 2526.00
 1089.22, 1845.00
 1089.46, 1991.00
 1089.71, 2255.00
 1089.95, 2334.00
 1090.19, 1906.00
 1090.43, 1824.00
 1090.68, 2446.00
 1090.92, 2875.00
 1091.16, 1953.00
 1091.41, 1733.00
 1091.65, 2333.00
 1091.89, 2648.00
 1092.14, 2154.00
 1092.38, 2083.00
 1092.62, 2545.00
 1092.86, 2432.00
 1093.11, 2389.00
 1093.35, 2317.00
 1093.59, 2093.00
 1093.84, 2023.00
 1094.08, 1962.00
 1094.32, 1765.00
 1094.56, 2306.00
 1094.81, 2401.00
 1095.05, 2176.00
 1095.29, 2068.00
 1095.54, 2266.00
 1095.78, 2539.00
 1096.02, 2141.00
 1096.26, 2241.00
 1096.51, 2123.00
 1096.75, 1940.00
 1096.99, 2276.00
 1097.24, 2196.00
 1097.48, 2170.00
 1097.72, 2114.00
 1097.96, 1772.00
 1098.21, 2059.00
 1098.45, 2639.00
 1098.69, 2409.00
 1098.93, 2060.00
 1099.18, 1965.00
 1099.42, 2311.00
 1099.66, 2526.00
 1099.90, 2017.00
 1100.15, 2090.00
 1100.39, 2306.00
 1100.63, 1951.00
 1100.88, 1857.00
 1101.12, 1923.00
 1101.36, 2249.00
 1101.60, 2211.00
 1101.85, 2324.00
 1102.09, 2337.00
 1102.33, 2475.00
 1102.57, 2640.00
 1102.82, 2506.00
 1103.06, 2209.00
 1103.30, 2766.00
 1103.54, 2550.00
 1103.79, 2299.00
 1104.03, 2281.00
 1104.27, 2471.00
 1104.51, 2507.00
 1104.76, 1861.00
 1105.00, 1881.00
 1105.24, 2353.00
 1105.48, 2012.00
 1105.73, 2266.00
 1105.97, 3016.00
 1106.21, 2715.00
 1106.45, 2352.00
 1106.70, 1586.00
 1106.94, 1773.00
 1107.18, 1940.00
 1107.42, 1883.00
 1107.66, 1698.00
 1107.91, 1841.00
 1108.15, 2656.00
 1108.39, 2485.00
 1108.63, 2441.00
 1108.88, 2478.00
 1109.12, 2415.00
 1109.36, 2413.00
 1109.60, 1916.00
 1109.85, 1647.00
 1110.09, 1924.00
 1110.33, 2168.00
 1110.57, 1713.00
 1110.81, 2064.00
 1111.06, 2323.00
 1111.30, 2028.00
 1111.54, 2084.00
 1111.78, 2564.00
 1112.03, 2494.00
 1112.27, 2202.00
 1112.51, 2018.00
 1112.75, 2259.00
 1112.99, 1953.00
 1113.24, 1621.00
 1113.48, 1654.00
 1113.72, 2074.00
 1113.96, 2058.00
 1114.20, 2085.00
 1114.45, 2314.00
 1114.69, 2448.00
 1114.93, 2008.00
 1115.17, 2000.00
 1115.41, 1818.00
 1115.66, 2061.00
 1115.90, 2430.00
 1116.14, 2678.00
 1116.38, 2363.00
 1116.62, 2153.00
 1116.87, 2772.00
 1117.11, 2436.00
 1117.35, 1932.00
 1117.59, 1771.00
 1117.83, 2250.00
 1118.08, 2291.00
 1118.32, 2257.00
 1118.56, 2530.00
 1118.80, 2546.00
 1119.04, 2062.00
 1119.29, 1849.00
 1119.53, 1846.00
 1119.77, 2122.00
 1120.01, 2414.00
 1120.25, 2119.00
 1120.49, 2423.00
 1120.74, 2545.00
 1120.98, 2372.00
 1121.22, 2083.00
 1121.46, 1962.00
 1121.70, 2390.00
 1121.94, 2719.00
 1122.19, 2241.00
 1122.43, 2395.00
 1122.67, 2625.00
 1122.91, 2348.00
 1123.15, 1912.00
 1123.40, 2361.00
 1123.64, 2586.00
 1123.88, 2268.00
 1124.12, 2345.00
 1124.36, 2017.00
 1124.60, 1993.00
 1124.85, 1987.00
 1125.09, 1726.00
 1125.33, 2061.00
 1125.57, 2628.00
 1125.81, 2420.00
 1126.05, 2112.00
 1126.29, 2197.00
 1126.54, 2535.00
 1126.78, 2359.00
 1127.02, 2124.00
 1127.26, 1791.00
 1127.50, 2160.00
 1127.74, 2243.00
 1127.99, 2204.00
 1128.23, 2016.00
 1128.47, 2454.00
 1128.71, 2439.00
 1128.95, 2132.00
 1129.19, 1740.00
 1129.43, 2016.00
 1129.68, 2264.00
 1129.92, 2253.00
 1130.16, 2183.00
 1130.40, 2266.00
 1130.64, 2422.00
 1130.88, 2222.00
 1131.12, 2387.00
 1131.37, 3124.00
 1131.61, 2337.00
 1131.85, 2023.00
 1132.09, 1970.00
 1132.33, 2448.00
 1132.57, 2457.00
 1132.81, 1701.00
 1133.05, 1821.00
 1133.30, 2174.00
 1133.54, 2500.00
 1133.78, 2455.00
 1134.02, 2150.00
 1134.26, 2196.00
 1134.50, 2196.00
 1134.74, 2172.00
 1134.98, 1882.00
 1135.23, 2171.00
 1135.47, 1909.00
 1135.71, 1760.00
 1135.95, 2106.00
 1136.19, 2310.00
 1136.43, 2122.00
 1136.67, 2058.00
 1136.91, 2327.00
 1137.16, 2432.00
 1137.40, 2536.00
 1137.64, 1928.00
 1137.88, 1955.00
 1138.12, 2425.00
 1138.36, 2152.00
 1138.60, 1797.00
 1138.84, 1942.00
 1139.08, 2178.00
 1139.32, 1832.00
 1139.57, 1775.00
 1139.81, 1842.00
 1140.05, 2126.00
 1140.29, 2406.00
 1140.53, 2321.00
 1140.77, 2311.00
 1141.01, 2574.00
 1141.25, 2395.00
 1141.49, 2392.00
 1141.73, 2546.00
 1141.98, 2450.00
 1142.22, 2178.00
 1142.46, 1832.00
 1142.70, 1673.00
 1142.94, 1816.00
 1143.18, 1965.00
 1143.42, 2022.00
 1143.66, 2264.00
 1143.90, 2573.00
 1144.14, 2211.00
 1144.38, 1789.00
 1144.63, 1787.00
 1144.87, 2460.00
 1145.11, 2257.00
 1145.35, 2098.00
 1145.59, 2311.00
 1145.83, 2638.00
 1146.07, 2306.00
 1146.31, 2147.00
 1146.55, 2217.00
 1146.79, 2218.00
 1147.03, 1937.00
 1147.27, 2000.00
 1147.51, 2246.00
 1147.75, 2179.00
 1148.00, 2188.00
 1148.24, 1732.00
 1148.48, 2278.00
 1148.72, 2728.00
 1148.96, 1916.00
 1149.20, 1779.00
 1149.44, 2169.00
 1149.68, 2461.00
 1149.92, 2158.00
 1150.16, 2226.00
 1150.40, 2207.00
 1150.64, 2587.00
 1150.88, 2140.00
 1151.12, 2086.00
 1151.36, 2406.00
 1151.60, 2617.00
 1151.84, 2360.00
 1152.09, 2209.00
 1152.33, 2528.00
 1152.57, 2591.00
 1152.81, 2350.00
 1153.05, 1824.00
 1153.29, 2017.00
 1153.53, 2512.00
 1153.77, 2384.00
 1154.01, 2362.00
 1154.25, 2800.00
 1154.49, 2677.00
 1154.73, 2460.00
 1154.97, 2340.00
 1155.21, 2197.00
 1155.45, 2219.00
 1155.69, 2384.00
 1155.93, 2141.00
 1156.17, 2057.00
 1156.41, 2444.00
 1156.65, 2078.00
 1156.89, 1723.00
 1157.13, 2231.00
 1157.37, 2323.00
 1157.61, 2242.00
 1157.85, 2108.00
 1158.09, 2030.00
 1158.33, 2085.00
 1158.58, 2073.00
 1158.82, 1888.00
 1159.06, 2207.00
 1159.30, 2139.00
 1159.54, 2422.00
 1159.78, 3044.00
 1160.02, 3611.00
 1160.26, 2500.00
 1160.50, 2448.00
 1160.74, 2202.00
 1160.98, 2318.00
 1161.22, 2086.00
 1161.46, 2112.00
 1161.70, 2009.00
 1161.94, 2030.00
 1162.18, 2377.00
 1162.42, 2718.00
 1162.66, 1956.00
 1162.90, 2069.00
 1163.14, 2718.00
 1163.38, 2674.00
 1163.62, 1909.00
 1163.86, 1886.00
 1164.10, 2032.00
 1164.34, 2109.00
 1164.58, 1767.00
 1164.82, 1967.00
 1165.06, 2321.00
 1165.30, 2536.00
 1165.54, 2026.00
 1165.78, 2097.00
 1166.02, 2405.00
 1166.26, 2057.00
 1166.50, 1974.00
 1166.74, 2258.00
 1166.98, 2404.00
 1167.22, 2150.00
 1167.46, 1976.00
 1167.70, 2113.00
 1167.94, 2260.00
 1168.18, 2348.00
 1168.42, 2359.00
 1168.66, 2327.00
 1168.90, 2754.00
 1169.14, 2361.00
 1169.38, 2169.00
 1169.61, 2248.00
 1169.85, 2582.00
 1170.09, 2460.00
 1170.33, 1939.00
 1170.57, 2332.00
 1170.81, 2790.00
 1171.05, 2816.00
 1171.29, 2155.00
 1171.53, 2285.00
 1171.77, 2474.00
 1172.01, 2438.00
 1172.25, 2104.00
 1172.49, 1984.00
 1172.73, 2489.00
 1172.97, 2388.00
 1173.21, 2358.00
 1173.45, 2115.00
 1173.69, 2614.00
 1173.93, 2308.00
 1174.17, 2154.00
 1174.41, 2318.00
 1174.65, 2430.00
 1174.89, 2325.00
 1175.13, 1822.00
 1175.37, 1804.00
 1175.61, 2337.00
 1175.85, 2573.00
 1176.08, 1865.00
 1176.32, 2352.00
 1176.56, 2881.00
 1176.80, 2440.00
 1177.04, 2138.00
 1177.28, 2478.00
 1177.52, 2722.00
 1177.76, 2382.00
 1178.00, 2507.00
 1178.24, 2375.00
 1178.48, 2550.00
 1178.72, 2492.00
 1178.96, 1955.00
 1179.20, 1858.00
 1179.44, 2582.00
 1179.68, 2478.00
 1179.92, 2160.00
 1180.15, 2352.00
 1180.39, 2636.00
 1180.63, 2651.00
 1180.87, 2322.00
 1181.11, 2685.00
 1181.35, 3123.00
 1181.59, 2962.00
 1181.83, 2076.00
 1182.07, 2219.00
 1182.31, 2360.00
 1182.55, 2035.00
 1182.79, 1688.00
 1183.03, 2173.00
 1183.26, 2409.00
 1183.50, 2470.00
 1183.74, 2121.00
 1183.98, 2149.00
 1184.22, 2351.00
 1184.46, 2610.00
 1184.70, 2473.00
 1184.94, 2296.00
 1185.18, 2297.00
 1185.42, 2113.00
 1185.66, 1703.00
 1185.89, 1775.00
 1186.13, 2265.00
 1186.37, 2243.00
 1186.61, 1744.00
 1186.85, 2026.00
 1187.09, 2378.00
 1187.33, 2110.00
 1187.57, 1808.00
 1187.81, 2149.00
 1188.05, 2446.00
 1188.29, 2195.00
 1188.52, 1716.00
 1188.76, 2000.00
 1189.00, 2332.00
 1189.24, 2009.00
 1189.48, 1865.00
 1189.72, 2101.00
 1189.96, 2269.00
 1190.20, 2165.00
 1190.44, 1612.00
 1190.67, 2084.00
 1190.91, 2412.00
 1191.15, 2031.00
 1191.39, 1620.00
 1191.63, 1899.00
 1191.87, 2133.00
 1192.11, 1981.00
 1192.35, 1970.00
 1192.58, 2373.00
 1192.82, 2578.00
 1193.06, 2202.00
 1193.30, 1973.00
 1193.54, 2485.00
 1193.78, 2899.00
 1194.02, 2584.00
 1194.26, 2311.00
 1194.49, 2157.00
 1194.73, 2318.00
 1194.97, 2211.00
 1195.21, 1889.00
 1195.45, 1939.00
 1195.69, 2184.00
 1195.93, 2307.00
 1196.17, 1875.00
 1196.40, 1985.00
 1196.64, 2482.00
 1196.88, 2468.00
 1197.12, 2452.00
 1197.36, 1937.00
 1197.60, 2240.00
 1197.84, 2295.00
 1198.07, 2694.00
 1198.31, 2516.00
 1198.55, 2570.00
 1198.79, 2120.00
 1199.03, 1861.00
 1199.27, 2252.00
 1199.51, 2173.00
 1199.74, 2035.00
 1199.98, 2181.00
 1200.22, 2025.00
 1200.46, 2604.00
 1200.70, 2520.00
 1200.94, 1915.00
 1201.17, 2588.00
 1201.41, 2802.00
 1201.65, 2417.00
 1201.89, 2233.00
 1202.13, 2065.00
 1202.37, 2346.00
 1202.60, 2085.00
 1202.84, 2291.00
 1203.08, 2039.00
 1203.32, 2387.00
 1203.56, 2020.00
 1203.80, 1936.00
 1204.03, 2389.00
 1204.27, 2344.00
 1204.51, 2022.00
 1204.75, 1823.00
 1204.99, 1765.00
 1205.23, 2385.00
 1205.46, 2170.00
 1205.70, 1701.00
 1205.94, 1908.00
 1206.18, 2176.00
 1206.42, 2290.00
 1206.65, 2076.00
 1206.89, 2177.00
 1207.13, 2169.00
 1207.37, 2320.00
 1207.61, 2112.00
 1207.85, 2116.00
 1208.08, 2153.00
 1208.32, 2270.00
 1208.56, 2153.00
 1208.80, 1923.00
 1209.04, 2093.00
 1209.27, 1954.00
 1209.51, 1779.00
 1209.75, 2260.00
 1209.99, 2546.00
 1210.23, 1817.00
 1210.46, 1546.00
 1210.70, 2033.00
 1210.94, 2341.00
 1211.18, 1716.00
 1211.42, 1661.00
 1211.65, 2961.00
 1211.89, 4010.00
 1212.13, 2462.00
 1212.37, 2291.00
 1212.61, 2027.00
 1212.84, 2373.00
 1213.08, 2210.00
 1213.32, 1797.00
 1213.56, 1839.00
 1213.80, 2340.00
 1214.03, 2257.00
 1214.27, 2205.00
 1214.51, 2390.00
 1214.75, 2933.00
 1214.98, 2653.00
 1215.22, 2092.00
 1215.46, 1918.00
 1215.70, 2341.00
 1215.94, 2124.00
 1216.17, 2165.00
 1216.41, 2001.00
 1216.65, 2496.00
 1216.89, 2668.00
 1217.12, 1838.00
 1217.36, 1930.00
 1217.60, 2709.00
 1217.84, 2626.00
 1218.08, 2546.00
 1218.31, 3314.00
 1218.55, 2986.00
 1218.79, 2206.00
 1219.03, 1794.00
 1219.26, 1900.00
 1219.50, 2181.00
 1219.74, 2326.00
 1219.98, 1825.00
 1220.21, 2070.00
 1220.45, 2521.00
 1220.69, 2428.00
 1220.93, 2611.00
 1221.16, 2705.00
 1221.40, 2258.00
 1221.64, 2568.00
 1221.88, 2580.00
 1222.11, 2243.00
 1222.35, 2638.00
