  954.32, 7833.00
  954.57, 5100.00
  954.82, 4390.00
  955.07, 4046.00
  955.31, 5250.00
  955.56, 3716.00
  955.81, 4631.00
  956.06, 4146.00
  956.31, 3956.00
  956.56, 3320.00
  956.80, 4057.00
  957.05, 4256.00
  957.30, 4122.00
  957.55, 3584.00
  957.80, 3389.00
  958.04, 4266.00
  958.29, 5438.00
  958.54, 4358.00
  958.79, 3649.00
  959.04, 3434.00
  959.29, 4632.00
  959.53, 5606.00
  959.78, 4958.00
  960.03, 3394.00
  960.28, 4135.00
  960.53, 4424.00
  960.77, 3926.00
  961.02, 5171.00
  961.27, 5042.00
  961.52, 4319.00
  961.77, 3972.00
  962.01, 3862.00
  962.26, 4368.00
  962.51, 3201.00
  962.76, 4029.00
  963.01, 4448.00
  963.25, 4319.00
  963.50, 4685.00
  963.75, 4627.00
  964.00, 5232.00
  964.25, 5689.00
  964.49, 4340.00
  964.74, 3091.00
  964.99, 4382.00
  965.24, 4147.00
  965.49, 3719.00
  965.73, 3716.00
  965.98, 3488.00
  966.23, 3922.00
  966.48, 4440.00
  966.72, 4474.00
  966.97, 5358.00
  967.22, 4711.00
  967.47, 5082.00
  967.72, 3776.00
  967.96, 3217.00
  968.21, 4054.00
  968.46, 4504.00
  968.71, 3432.00
  968.95, 4332.00
  969.20, 3479.00
  969.45, 3461.00
  969.70, 3155.00
  969.95, 4293.00
  970.19, 4380.00
  970.44, 2768.00
  970.69, 3184.00
  970.94, 4273.00
  971.18, 4305.00
  971.43, 4340.00
  971.68, 3998.00
  971.93, 3160.00
  972.17, 4459.00
  972.42, 4922.00
  972.67, 4189.00
  972.92, 3968.00
  973.17, 3878.00
  973.41, 4501.00
  973.66, 4930.00
  973.91, 3651.00
  974.16, 3868.00
  974.40, 3130.00
  974.65, 4129.00
  974.90, 4744.00
  975.15, 4599.00
  975.39, 4583.00
  975.64, 4783.00
  975.89, 5081.00
  976.14, 5247.00
  976.38, 3984.00
  976.63, 4444.00
  976.88, 4249.00
  977.13, 4770.00
  977.37, 4468.00
  977.62, 4194.00
  977.87, 5281.00
  978.12, 5422.00
  978.36, 3642.00
  978.61, 3793.00
  978.86, 3658.00
  979.10, 4012.00
  979.35, 5392.00
  979.60, 4381.00
  979.85, 3950.00
  980.09, 3280.00
  980.34, 3379.00
  980.59, 3198.00
  980.84, 3899.00
  981.08, 4381.00
  981.33, 4005.00
  981.58, 3934.00
  981.83, 3874.00
  982.07, 2980.00
  982.32, 3236.00
  982.57, 2869.00
  982.81, 3480.00
  983.06, 2662.00
  983.31, 3396.00
  983.56, 3160.00
  983.80, 3343.00
  984.05, 3990.00
  984.30, 4095.00
  984.54, 4057.00
  984.79, 4289.00
  985.04, 4113.00
  985.29, 3975.00
  985.53, 4178.00
  985.78, 4715.00
  986.03, 4282.00
  986.27, 3697.00
  986.52, 3945.00
  986.77, 4567.00
  987.02, 3611.00
  987.26, 3414.00
  987.51, 4643.00
  987.76, 4839.00
  988.00, 4967.00
  988.25, 3323.00
  988.50, 3886.00
  988.75, 4426.00
  988.99, 3845.00
  989.24, 3077.00
  989.49, 3533.00
  989.73, 3976.00
  989.98, 4308.00
  990.23, 5216.00
  990.47, 4317.00
  990.72, 4475.00
  990.97, 3861.00
  991.21, 4636.00
  991.46, 4548.00
  991.71, 3548.00
  991.96, 3663.00
  992.20, 4429.00
  992.45, 3926.00
  992.70, 3865.00
  992.94, 3639.00
  993.19, 3561.00
  993.44, 4164.00
  993.68, 5294.00
  993.93, 4705.00
  994.18, 5489.00
  994.42, 4247.00
  994.67, 5538.00
  994.92, 5060.00
  995.16, 4208.00
  995.41, 3226.00
  995.66, 2650.00
  995.90, 3180.00
  996.15, 5339.00
  996.40, 5109.00
  996.64, 3651.00
  996.89, 4170.00
  997.14, 4570.00
  997.38, 3615.00
  997.63, 4336.00
  997.88, 3624.00
  998.12, 3473.00
  998.37, 4151.00
  998.62, 4416.00
  998.86, 5703.00
  999.11, 4375.00
  999.36, 4293.00
  999.60, 3934.00
  999.85, 2944.00
 1000.10, 3018.00
 1000.34, 2687.00
 1000.59, 3472.00
 1000.84, 4048.00
 1001.08, 3834.00
 1001.33, 3984.00
 1001.58, 3872.00
 1001.82, 3612.00
 1002.07, 4217.00
 1002.32, 4411.00
 1002.56, 4176.00
 1002.81, 3981.00
 1003.06, 3626.00
 1003.30, 3416.00
 1003.55, 3737.00
 1003.80, 4295.00
 1004.04, 3862.00
 1004.29, 4421.00
 1004.53, 4857.00
 1004.78, 5242.00
 1005.03, 4784.00
 1005.27, 3720.00
 1005.52, 4856.00
 1005.77, 4458.00
 1006.01, 4438.00
 1006.26, 5268.00
 1006.51, 4885.00
 1006.75, 4189.00
 1007.00, 2928.00
 1007.24, 2793.00
 1007.49, 3554.00
 1007.74, 3513.00
 1007.98, 3262.00
 1008.23, 4078.00
 1008.48, 3961.00
 1008.72, 4167.00
 1008.97, 4373.00
 1009.21, 3767.00
 1009.46, 4550.00
 1009.71, 5502.00
 1009.95, 5138.00
 1010.20, 3628.00
 1010.45, 3988.00
 1010.69, 3907.00
 1010.94, 3380.00
 1011.18, 3491.00
 1011.43, 3610.00
 1011.68, 3970.00
 1011.92, 4742.00
 1012.17, 4938.00
 1012.41, 3884.00
 1012.66, 3685.00
 1012.91, 3381.00
 1013.15, 3826.00
 1013.40, 4644.00
 1013.65, 4288.00
 1013.89, 3617.00
 1014.14, 2802.00
 1014.38, 3211.00
 1014.63, 3635.00
 1014.88, 3374.00
 1015.12, 3124.00
 1015.37, 3442.00
 1015.61, 4411.00
 1015.86, 3842.00
 1016.11, 4673.00
 1016.35, 4148.00
 1016.60, 3728.00
 1016.84, 4519.00
 1017.09, 4005.00
 1017.33, 4650.00
 1017.58, 4622.00
 1017.83, 4366.00
 1018.07, 4231.00
 1018.32, 4354.00
 1018.56, 3235.00
 1018.81, 3109.00
 1019.06, 3440.00
 1019.30, 3673.00
 1019.55, 3733.00
 1019.79, 4264.00
 1020.04, 5980.00
 1020.29, 4859.00
 1020.53, 3432.00
 1020.78, 3437.00
 1021.02, 3873.00
 1021.27, 3676.00
 1021.51, 3583.00
 1021.76, 3776.00
 1022.01, 3868.00
 1022.25, 4365.00
 1022.50, 4377.00
 1022.74, 3883.00
 1022.99, 3785.00
 1023.23, 4265.00
 1023.48, 5167.00
 1023.73, 5100.00
 1023.97, 4211.00
 1024.22, 4046.00
 1024.46, 3286.00
 1024.71, 2923.00
 1024.95, 3404.00
 1025.20, 3255.00
 1025.44, 3210.00
 1025.69, 4359.00
 1025.94, 3873.00
 1026.18, 3236.00
 1026.43, 3929.00
 1026.67, 3361.00
 1026.92, 4837.00
 1027.16, 4943.00
 1027.41, 2944.00
 1027.65, 3285.00
 1027.90, 4328.00
 1028.15, 3670.00
 1028.39, 3091.00
 1028.64, 2737.00
 1028.88, 3949.00
 1029.13, 4981.00
 1029.37, 3862.00
 1029.62, 2383.00
 1029.86, 3184.00
 1030.11, 3941.00
 1030.35, 3978.00
 1030.60, 4501.00
 1030.85, 3899.00
 1031.09, 3214.00
 1031.34, 3918.00
 1031.58, 5477.00
 1031.83, 5719.00
 1032.07, 2946.00
 1032.32, 3105.00
 1032.56, 3083.00
 1032.81, 3519.00
 1033.05, 4449.00
 1033.30, 4144.00
 1033.54, 3311.00
 1033.79, 4674.00
 1034.03, 5301.00
 1034.28, 5047.00
 1034.53, 4511.00
 1034.77, 4625.00
 1035.02, 4645.00
 1035.26, 4264.00
 1035.51, 4124.00
 1035.75, 4696.00
 1036.00, 4690.00
 1036.24, 5406.00
 1036.49, 4433.00
 1036.73, 4513.00
 1036.98, 4611.00
 1037.22, 4782.00
 1037.47, 4792.00
 1037.71, 4051.00
 1037.96, 4378.00
 1038.20, 4170.00
 1038.45, 3920.00
 1038.69, 3739.00
 1038.94, 3568.00
 1039.18, 4108.00
 1039.43, 4321.00
 1039.67, 3856.00
 1039.92, 3916.00
 1040.16, 4999.00
 1040.41, 3872.00
 1040.65, 2874.00
 1040.90, 4269.00
 1041.14, 4544.00
 1041.39, 4030.00
 1041.63, 3916.00
 1041.88, 4671.00
 1042.12, 5399.00
 1042.37, 4539.00
 1042.61, 3513.00
 1042.86, 3176.00
 1043.10, 2534.00
 1043.35, 4162.00
 1043.59, 7637.00
 1043.84, 5792.00
 1044.08, 4840.00
 1044.33, 3216.00
 1044.57, 4833.00
 1044.82, 5514.00
 1045.06, 4003.00
 1045.31, 4319.00
 1045.55, 3451.00
 1045.80, 3444.00
 1046.04, 4078.00
 1046.29, 3906.00
 1046.53, 2979.00
 1046.78, 3586.00
 1047.02, 4506.00
 1047.27, 4202.00
 1047.51, 4808.00
 1047.75, 4744.00
 1048.00, 3887.00
 1048.24, 4713.00
 1048.49, 5824.00
 1048.73, 4596.00
 1048.98, 4241.00
 1049.22, 3693.00
 1049.47, 3564.00
 1049.71, 4215.00
 1049.96, 3938.00
 1050.20, 2846.00
 1050.45, 2935.00
 1050.69, 3761.00
 1050.94, 4196.00
 1051.18, 3448.00
 1051.42, 3518.00
 1051.67, 3580.00
 1051.91, 3967.00
 1052.16, 4439.00
 1052.40, 4676.00
 1052.65, 3878.00
 1052.89, 3091.00
 1053.14, 3541.00
 1053.38, 4306.00
 1053.63, 3578.00
 1053.87, 4377.00
 1054.11, 2936.00
 1054.36, 2654.00
 1054.60, 6908.00
 1054.85,12378.00
 1055.09, 8878.00
 1055.34,12425.00
 1055.58, 5876.00
 1055.83, 7528.00
 1056.07, 4122.00
 1056.31, 4173.00
 1056.56, 4519.00
 1056.80, 4398.00
 1057.05, 3793.00
 1057.29, 3971.00
 1057.54, 4447.00
 1057.78, 4894.00
 1058.02, 4715.00
 1058.27, 6087.00
 1058.51, 4812.00
 1058.76, 4040.00
 1059.00, 3659.00
 1059.25, 3088.00
 1059.49, 3740.00
 1059.74, 3850.00
 1059.98, 4527.00
 1060.22, 5636.00
 1060.47, 3942.00
 1060.71, 3695.00
 1060.96, 3452.00
 1061.20, 4094.00
 1061.44, 3984.00
 1061.69, 7900.00
 1061.93,12480.00
 1062.18, 8514.00
 1062.42,11618.00
 1062.67, 4046.00
 1062.91, 2988.00
 1063.15, 3020.00
 1063.40, 4018.00
 1063.64, 3402.00
 1063.89, 3477.00
 1064.13, 3863.00
 1064.37, 3694.00
 1064.62, 3714.00
 1064.86, 4445.00
 1065.11, 3446.00
 1065.35, 3588.00
 1065.59, 5276.00
 1065.84, 5304.00
 1066.08, 5209.00
 1066.33, 5065.00
 1066.57, 4501.00
 1066.81, 5257.00
 1067.06, 4044.00
 1067.30, 4564.00
 1067.55, 4241.00
 1067.79, 3724.00
 1068.03, 3009.00
 1068.28, 2874.00
 1068.52, 3810.00
 1068.77, 5474.00
 1069.01, 4551.00
 1069.25, 5965.00
 1069.50, 4536.00
 1069.74, 2700.00
 1069.99, 3597.00
 1070.23, 4640.00
 1070.47, 3275.00
 1070.72, 3163.00
 1070.96, 3581.00
 1071.20, 3563.00
 1071.45, 4430.00
 1071.69, 4656.00
 1071.94, 3170.00
 1072.18, 4071.00
 1072.42, 4447.00
 1072.67, 5044.00
 1072.91, 4749.00
 1073.15, 3812.00
 1073.40, 3566.00
 1073.64, 4712.00
 1073.89, 3535.00
 1074.13, 4749.00
 1074.37, 4908.00
 1074.62, 3229.00
 1074.86, 4845.00
 1075.10, 6940.00
 1075.35, 4130.00
 1075.59, 5683.00
 1075.83, 6470.00
 1076.08, 4230.00
 1076.32, 3953.00
 1076.57, 3617.00
 1076.81, 3797.00
 1077.05, 3828.00
 1077.30, 3090.00
 1077.54, 3378.00
 1077.78, 4238.00
 1078.03, 3978.00
 1078.27, 4809.00
 1078.51, 4768.00
 1078.76, 3402.00
 1079.00, 4385.00
 1079.24, 4934.00
 1079.49, 3884.00
 1079.73, 4160.00
 1079.97, 3903.00
 1080.22, 3031.00
 1080.46, 3210.00
 1080.71, 4988.00
 1080.95, 6101.00
 1081.19, 5212.00
 1081.44, 5121.00
 1081.68, 5333.00
 1081.92, 4763.00
 1082.17, 3994.00
 1082.41, 3302.00
 1082.65, 4066.00
 1082.90, 4523.00
 1083.14, 4373.00
 1083.38, 4652.00
 1083.63, 4225.00
 1083.87, 3652.00
 1084.11, 4534.00
 1084.36, 4858.00
 1084.60, 4949.00
 1084.84, 4122.00
 1085.09, 3800.00
 1085.33, 4044.00
 1085.57, 4286.00
 1085.81, 4438.00
 1086.06, 3817.00
 1086.30, 4302.00
 1086.54, 4761.00
 1086.79, 4915.00
 1087.03, 4836.00
 1087.27, 5758.00
 1087.52, 4573.00
 1087.76, 4128.00
 1088.00, 5040.00
 1088.25, 4888.00
 1088.49, 4408.00
 1088.73, 4511.00
 1088.98, 5064.00
 1089.22, 3456.00
 1089.46, 3744.00
 1089.71, 4115.00
 1089.95, 4487.00
 1090.19, 3604.00
 1090.43, 3224.00
 1090.68, 4621.00
 1090.92, 5970.00
 1091.16, 3611.00
 1091.41, 2950.00
 1091.65, 4392.00
 1091.89, 5476.00
 1092.14, 4364.00
 1092.38, 3982.00
 1092.62, 4924.00
 1092.86, 4693.00
 1093.11, 4934.00
 1093.35, 4571.00
 1093.59, 3624.00
 1093.84, 3634.00
 1094.08, 3746.00
 1094.32, 3034.00
 1094.56, 4301.00
 1094.81, 4669.00
 1095.05, 4328.00
 1095.29, 3933.00
 1095.54, 4156.00
 1095.78, 5127.00
 1096.02, 4316.00
 1096.26, 4452.00
 1096.51, 3672.00
 1096.75, 3269.00
 1096.99, 4726.00
 1097.24, 4324.00
 1097.48, 3839.00
 1097.72, 3873.00
 1097.96, 3275.00
 1098.21, 3963.00
 1098.45, 5163.00
 1098.69, 4654.00
 1098.93, 4031.00
 1099.18, 3592.00
 1099.42, 4246.00
 1099.66, 5110.00
 1099.90, 4035.00
 1100.15, 4066.00
 1100.39, 4247.00
 1100.63, 3414.00
 1100.88, 3515.00
 1101.12, 3512.00
 1101.36, 4037.00
 1101.60, 4079.00
 1101.85, 4784.00
 1102.09, 4641.00
 1102.33, 4591.00
 1102.57, 5341.00
 1102.82, 5348.00
 1103.06, 4355.00
 1103.30, 5689.00
 1103.54, 5072.00
 1103.79, 4717.00
 1104.03, 4558.00
 1104.27, 4780.00
 1104.51, 4978.00
 1104.76, 3377.00
 1105.00, 3371.00
 1105.24, 4422.00
 1105.48, 3528.00
 1105.73, 4760.00
 1105.97, 6767.00
 1106.21, 5438.00
 1106.45, 4546.00
 1106.70, 2683.00
 1106.94, 3074.00
 1107.18, 3281.00
 1107.42, 3261.00
 1107.66, 2986.00
 1107.91, 3283.00
 1108.15, 5264.00
 1108.39, 4866.00
 1108.63, 5064.00
 1108.88, 5136.00
 1109.12, 4573.00
 1109.36, 4614.00
 1109.60, 3625.00
 1109.85, 2697.00
 1110.09, 3190.00
 1110.33, 4001.00
 1110.57, 3024.00
 1110.81, 3918.00
 1111.06, 4294.00
 1111.30, 3527.00
 1111.54, 4258.00
 1111.78, 5511.00
 1112.03, 4769.00
 1112.27, 4107.00
 1112.51, 3910.00
 1112.75, 4424.00
 1112.99, 3179.00
 1113.24, 2419.00
 1113.48, 2927.00
 1113.72, 3978.00
 1113.96, 3584.00
 1114.20, 3803.00
 1114.45, 4880.00
 1114.69, 5139.00
 1114.93, 3407.00
 1115.17, 3469.00
 1115.41, 3361.00
 1115.66, 3870.00
 1115.90, 4594.00
 1116.14, 5473.00
 1116.38, 4942.00
 1116.62, 4042.00
 1116.87, 5414.00
 1117.11, 4666.00
 1117.35, 3693.00
 1117.59, 3110.00
 1117.83, 4121.00
 1118.08, 4367.00
 1118.32, 4608.00
 1118.56, 5272.00
 1118.80, 4996.00
 1119.04, 3709.00
 1119.29, 3425.00
 1119.53, 3264.00
 1119.77, 3761.00
 1120.01, 4744.00
 1120.25, 4265.00
 1120.49, 4953.00
 1120.74, 4926.00
 1120.98, 4548.00
 1121.22, 4105.00
 1121.46, 3626.00
 1121.70, 4588.00
 1121.94, 5652.00
 1122.19, 4581.00
 1122.43, 4858.00
 1122.67, 5235.00
 1122.91, 4670.00
 1123.15, 3609.00
 1123.40, 4647.00
 1123.64, 4989.00
 1123.88, 4274.00
 1124.12, 4902.00
 1124.36, 3790.00
 1124.60, 3269.00
 1124.85, 3483.00
 1125.09, 3103.00
 1125.33, 3891.00
 1125.57, 5129.00
 1125.81, 4716.00
 1126.05, 4159.00
 1126.29, 4308.00
 1126.54, 4991.00
 1126.78, 4548.00
 1127.02, 4254.00
 1127.26, 3083.00
 1127.50, 3750.00
 1127.74, 4245.00
 1127.99, 4498.00
 1128.23, 3733.00
 1128.47, 4758.00
 1128.71, 4828.00
 1128.95, 4246.00
 1129.19, 3016.00
 1129.43, 3433.00
 1129.68, 4303.00
 1129.92, 4628.00
 1130.16, 4281.00
 1130.40, 4155.00
 1130.64, 4720.00
 1130.88, 4507.00
 1131.12, 4884.00
 1131.37, 6730.00
 1131.61, 4482.00
 1131.85, 4001.00
 1132.09, 3705.00
 1132.33, 4723.00
 1132.57, 4893.00
 1132.81, 2968.00
 1133.05, 3161.00
 1133.30, 3812.00
 1133.54, 4930.00
 1133.78, 5190.00
 1134.02, 4108.00
 1134.26, 3953.00
 1134.50, 4147.00
 1134.74, 4446.00
 1134.98, 3453.00
 1135.23, 3918.00
 1135.47, 3257.00
 1135.71, 3161.00
 1135.95, 4069.00
 1136.19, 4300.00
 1136.43, 3879.00
 1136.67, 4052.00
 1136.91, 4685.00
 1137.16, 4626.00
 1137.40, 5247.00
 1137.64, 3722.00
 1137.88, 3604.00
 1138.12, 4572.00
 1138.36, 4022.00
 1138.60, 3347.00
 1138.84, 3580.00
 1139.08, 3860.00
 1139.32, 3050.00
 1139.57, 3200.00
 1139.81, 3282.00
 1140.05, 3747.00
 1140.29, 4715.00
 1140.53, 4819.00
 1140.77, 4680.00
 1141.01, 5045.00
 1141.25, 4765.00
 1141.49, 5092.00
 1141.73, 5394.00
 1141.98, 4746.00
 1142.22, 4036.00
 1142.46, 3367.00
 1142.70, 2837.00
 1142.94, 2889.00
 1143.18, 3492.00
 1143.42, 3901.00
 1143.66, 4569.00
 1143.90, 5092.00
 1144.14, 4144.00
 1144.38, 3268.00
 1144.63, 3100.00
 1144.87, 4538.00
 1145.11, 4130.00
 1145.35, 4259.00
 1145.59, 4672.00
 1145.83, 5110.00
 1146.07, 4302.00
 1146.31, 4369.00
 1146.55, 4346.00
 1146.79, 3894.00
 1147.03, 3359.00
 1147.27, 3957.00
 1147.51, 4425.00
 1147.75, 3742.00
 1148.00, 3993.00
 1148.24, 3178.00
 1148.48, 4582.00
 1148.72, 5479.00
 1148.96, 3316.00
 1149.20, 3347.00
 1149.44, 4285.00
 1149.68, 4599.00
 1149.92, 3889.00
 1150.16, 4589.00
 1150.40, 4340.00
 1150.64, 4945.00
 1150.88, 3883.00
 1151.12, 4296.00
 1151.36, 4964.00
 1151.60, 5098.00
 1151.84, 4509.00
 1152.09, 4574.00
 1152.33, 5296.00
 1152.57, 4992.00
 1152.81, 4546.00
 1153.05, 3436.00
 1153.29, 3801.00
 1153.53, 4753.00
 1153.77, 4622.00
 1154.01, 4998.00
 1154.25, 6084.00
 1154.49, 5150.00
 1154.73, 4813.00
 1154.97, 4958.00
 1155.21, 4290.00
 1155.45, 3835.00
 1155.69, 4628.00
 1155.93, 4389.00
 1156.17, 3949.00
 1156.41, 4569.00
 1156.65, 3718.00
 1156.89, 3162.00
 1157.13, 4372.00
 1157.37, 4150.00
 1157.61, 4163.00
 1157.85, 4249.00
 1158.09, 3797.00
 1158.33, 3466.00
 1158.58, 3667.00
 1158.82, 3632.00
 1159.06, 4340.00
 1159.30, 3679.00
 1159.54, 4783.00
 1159.78, 7160.00
 1160.02, 8563.00
 1160.26, 4756.00
 1160.50, 4886.00
 1160.74, 4602.00
 1160.98, 4649.00
 1161.22, 3465.00
 1161.46, 3695.00
 1161.70, 3952.00
 1161.94, 3765.00
 1162.18, 4300.00
 1162.42, 5540.00
 1162.66, 3777.00
 1162.90, 3938.00
 1163.14, 5424.00
 1163.38, 5481.00
 1163.62, 3742.00
 1163.86, 3430.00
 1164.10, 3360.00
 1164.34, 3794.00
 1164.58, 3269.00
 1164.82, 3716.00
 1165.06, 4296.00
 1165.30, 5020.00
 1165.54, 4033.00
 1165.78, 4098.00
 1166.02, 4508.00
 1166.26, 3640.00
 1166.50, 3891.00
 1166.74, 4474.00
 1166.98, 4338.00
 1167.22, 3851.00
 1167.46, 3906.00
 1167.70, 4117.00
 1167.94, 3970.00
 1168.18, 4425.00
 1168.42, 4929.00
 1168.66, 4661.00
 1168.90, 5441.00
 1169.14, 4571.00
 1169.38, 4420.00
 1169.61, 4468.00
 1169.85, 4932.00
 1170.09, 4845.00
 1170.33, 3786.00
 1170.57, 4622.00
 1170.81, 5559.00
 1171.05, 5845.00
 1171.29, 4428.00
 1171.53, 4529.00
 1171.77, 4528.00
 1172.01, 4608.00
 1172.25, 4174.00
 1172.49, 3641.00
 1172.73, 4644.00
 1172.97, 4514.00
 1173.21, 4962.00
 1173.45, 3995.00
 1173.69, 4995.00
 1173.93, 4333.00
 1174.17, 4320.00
 1174.41, 4605.00
 1174.65, 4485.00
 1174.89, 4453.00
 1175.13, 3482.00
 1175.37, 3214.00
 1175.61, 4238.00
 1175.85, 5273.00
 1176.08, 3638.00
 1176.32, 4813.00
 1176.56, 5745.00
 1176.80, 4729.00
 1177.04, 4462.00
 1177.28, 5233.00
 1177.52, 5413.00
 1177.76, 4572.00
 1178.00, 5495.00
 1178.24, 4925.00
 1178.48, 4861.00
 1178.72, 4849.00
 1178.96, 3766.00
 1179.20, 3354.00
 1179.44, 4996.00
 1179.68, 4891.00
 1179.92, 4435.00
 1180.15, 4848.00
 1180.39, 5104.00
 1180.63, 5321.00
 1180.87, 4888.00
 1181.11, 5724.00
 1181.35, 6536.00
 1181.59, 6324.00
 1181.83, 4176.00
 1182.07, 4384.00
 1182.31, 4324.00
 1182.55, 3528.00
 1182.79, 2969.00
 1183.03, 4119.00
 1183.26, 4400.00
 1183.50, 4779.00
 1183.74, 4254.00
 1183.98, 4100.00
 1184.22, 4184.00
 1184.46, 5216.00
 1184.70, 5369.00
 1184.94, 4672.00
 1185.18, 4121.00
 1185.42, 3784.00
 1185.66, 3066.00
 1185.89, 3122.00
 1186.13, 4067.00
 1186.37, 4141.00
 1186.61, 3286.00
 1186.85, 3877.00
 1187.09, 4374.00
 1187.33, 3779.00
 1187.57, 3370.00
 1187.81, 4122.00
 1188.05, 4550.00
 1188.29, 4065.00
 1188.52, 3114.00
 1188.76, 3774.00
 1189.00, 4309.00
 1189.24, 3553.00
 1189.48, 3553.00
 1189.72, 4055.00
 1189.96, 3974.00
 1190.20, 3925.00
 1190.44, 2826.00
 1190.67, 4029.00
 1190.91, 4498.00
 1191.15, 3551.00
 1191.39, 2883.00
 1191.63, 3434.00
 1191.87, 3646.00
 1192.11, 3387.00
 1192.35, 3851.00
 1192.58, 4896.00
 1192.82, 5001.00
 1193.06, 4035.00
 1193.30, 3857.00
 1193.54, 4976.00
 1193.78, 5758.00
 1194.02, 5134.00
 1194.26, 4785.00
 1194.49, 4193.00
 1194.73, 4202.00
 1194.97, 3993.00
 1195.21, 3563.00
 1195.45, 3522.00
 1195.69, 3737.00
 1195.93, 4268.00
 1196.17, 3563.00
 1196.40, 3717.00
 1196.64, 4651.00
 1196.88, 4813.00
 1197.12, 5249.00
 1197.36, 3638.00
 1197.60, 3962.00
 1197.84, 4337.00
 1198.07, 6020.00
 1198.31, 5251.00
 1198.55, 4970.00
 1198.79, 3800.00
 1199.03, 3554.00
 1199.27, 4486.00
 1199.51, 3770.00
 1199.74, 3529.00
 1199.98, 4462.00
 1200.22, 3878.00
 1200.46, 4989.00
 1200.70, 4868.00
 1200.94, 3685.00
 1201.17, 5451.00
 1201.41, 5657.00
 1201.65, 4673.00
 1201.89, 4541.00
 1202.13, 3913.00
 1202.37, 4253.00
 1202.60, 3697.00
 1202.84, 4816.00
 1203.08, 3922.00
 1203.32, 4505.00
 1203.56, 3540.00
 1203.80, 3771.00
 1204.03, 5050.00
 1204.27, 4333.00
 1204.51, 3509.00
 1204.75, 3425.00
 1204.99, 3026.00
 1205.23, 4190.00
 1205.46, 3929.00
 1205.70, 3019.00
 1205.94, 3395.00
 1206.18, 3741.00
 1206.42, 4260.00
 1206.65, 4144.00
 1206.89, 4274.00
 1207.13, 3760.00
 1207.37, 4401.00
 1207.61, 4377.00
 1207.85, 4197.00
 1208.08, 3753.00
 1208.32, 4291.00
 1208.56, 4420.00
 1208.80, 3539.00
 1209.04, 3573.00
 1209.27, 3310.00
 1209.51, 3288.00
 1209.75, 4469.00
 1209.99, 4888.00
 1210.23, 2919.00
 1210.46, 2629.00
 1210.70, 3832.00
 1210.94, 4208.00
 1211.18, 2636.00
 1211.42, 2941.00
 1211.65, 6529.00
 1211.89, 9061.00
 1212.13, 4751.00
 1212.37, 4796.00
 1212.61, 3854.00
 1212.84, 4330.00
 1213.08, 4086.00
 1213.32, 3379.00
 1213.56, 3392.00
 1213.80, 4288.00
 1214.03, 4141.00
 1214.27, 4621.00
 1214.51, 4968.00
 1214.75, 5854.00
 1214.98, 5332.00
 1215.22, 4212.00
 1215.46, 3447.00
 1215.70, 4229.00
 1215.94, 3802.00
 1216.17, 4357.00
 1216.41, 3745.00
 1216.65, 4713.00
 1216.89, 5418.00
 1217.12, 3413.00
 1217.36, 3580.00
 1217.60, 5266.00
 1217.84, 5206.00
 1218.08, 5534.00
 1218.31, 7653.00
 1218.55, 6258.00
 1218.79, 4062.00
 1219.03, 3289.00
 1219.26, 3468.00
 1219.50, 3844.00
 1219.74, 4409.00
 1219.98, 3411.00
 1220.21, 3964.00
 1220.45, 4799.00
 1220.69, 4693.00
 1220.93, 5879.00
 1221.16, 5913.00
 1221.40, 3915.00
 1221.64, 5073.00
 1221.88, 5645.00
 1222.11, 4389.00
 1222.35, 5006.00
