  954.32, 3497.00
  954.57, 2446.00
  954.82, 2268.00
  955.07, 2233.00
  955.31, 2602.00
  955.56, 2000.00
  955.81, 2346.00
  956.06, 2274.00
  956.31, 2180.00
  956.56, 1865.00
  956.80, 2148.00
  957.05, 2291.00
  957.30, 2234.00
  957.55, 1940.00
  957.80, 1906.00
  958.04, 2300.00
  958.29, 2642.00
  958.54, 2191.00
  958.79, 2002.00
  959.04, 2043.00
  959.29, 2385.00
  959.53, 2590.00
  959.78, 2439.00
  960.03, 2050.00
  960.28, 2254.00
  960.53, 2202.00
  960.77, 2081.00
  961.02, 2643.00
  961.27, 2561.00
  961.52, 2180.00
  961.77, 2122.00
  962.01, 2182.00
  962.26, 2310.00
  962.51, 1809.00
  962.76, 2126.00
  963.01, 2372.00
  963.25, 2300.00
  963.50, 2310.00
  963.75, 2321.00
  964.00, 2665.00
  964.25, 2753.00
  964.49, 2195.00
  964.74, 1814.00
  964.99, 2350.00
  965.24, 2231.00
  965.49, 1982.00
  965.73, 2015.00
  965.98, 2066.00
  966.23, 2151.00
  966.48, 2206.00
  966.72, 2278.00
  966.97, 2690.00
  967.22, 2446.00
  967.47, 2437.00
  967.72, 2012.00
  967.96, 1969.00
  968.21, 2197.00
  968.46, 2233.00
  968.71, 1920.00
  968.95, 2336.00
  969.20, 2032.00
  969.45, 1885.00
  969.70, 1828.00
  969.95, 2313.00
  970.19, 2319.00
  970.44, 1668.00
  970.69, 1854.00
  970.94, 2313.00
  971.18, 2308.00
  971.43, 2194.00
  971.68, 2128.00
  971.93, 1950.00
  972.17, 2350.00
  972.42, 2395.00
  972.67, 2187.00
  972.92, 2209.00
  973.17, 2145.00
  973.41, 2235.00
  973.66, 2424.00
  973.91, 2124.00
  974.16, 2163.00
  974.40, 1790.00
  974.65, 2162.00
  974.90, 2475.00
  975.15, 2378.00
  975.39, 2254.00
  975.64, 2352.00
  975.89, 2594.00
  976.14, 2610.00
  976.38, 2074.00
  976.63, 2288.00
  976.88, 2320.00
  977.13, 2427.00
  977.37, 2221.00
  977.62, 2170.00
  977.87, 2623.00
  978.12, 2645.00
  978.36, 1981.00
  978.61, 2083.00
  978.86, 2185.00
  979.10, 2216.00
  979.35, 2552.00
  979.60, 2252.00
  979.85, 2221.00
  980.09, 1957.00
  980.34, 1857.00
  980.59, 1866.00
  980.84, 2233.00
  981.08, 2340.00
  981.33, 2116.00
  981.58, 2112.00
  981.83, 2206.00
  982.07, 1848.00
  982.32, 1834.00
  982.57, 1731.00
  982.81, 2022.00
  983.06, 1739.00
  983.31, 1891.00
  983.56, 1842.00
  983.80, 2037.00
  984.05, 2203.00
  984.30, 2141.00
  984.54, 2152.00
  984.79, 2320.00
  985.04, 2231.00
  985.29, 2076.00
  985.53, 2187.00
  985.78, 2495.00
  986.03, 2287.00
  986.27, 1969.00
  986.52, 2099.00
  986.77, 2427.00
  987.02, 2063.00
  987.26, 1884.00
  987.51, 2352.00
  987.76, 2513.00
  988.00, 2494.00
  988.25, 1869.00
  988.50, 2090.00
  988.75, 2370.00
  988.99, 2122.00
  989.24, 1755.00
  989.49, 1957.00
  989.73, 2207.00
  989.98, 2276.00
  990.23, 2469.00
  990.47, 2218.00
  990.72, 2403.00
  990.97, 2160.00
  991.21, 2279.00
  991.46, 2312.00
  991.71, 2068.00
  991.96, 2042.00
  992.20, 2203.00
  992.45, 2096.00
  992.70, 2202.00
  992.94, 2096.00
  993.19, 1966.00
  993.44, 2163.00
  993.68, 2654.00
  993.93, 2395.00
  994.18, 2533.00
  994.42, 2183.00
  994.67, 2742.00
  994.92, 2513.00
  995.16, 2130.00
  995.41, 1878.00
  995.66, 1792.00
  995.90, 1908.00
  996.15, 2508.00
  996.40, 2461.00
  996.64, 2096.00
  996.89, 2258.00
  997.14, 2246.00
  997.38, 1963.00
  997.63, 2334.00
  997.88, 2056.00
  998.12, 1909.00
  998.37, 2178.00
  998.62, 2385.00
  998.86, 2766.00
  999.11, 2206.00
  999.36, 2213.00
  999.60, 2203.00
  999.85, 1825.00
 1000.10, 1732.00
 1000.34, 1676.00
 1000.59, 2064.00
 1000.84, 2215.00
 1001.08, 2021.00
 1001.33, 2114.00
 1001.58, 2181.00
 1001.82, 2065.00
 1002.07, 2151.00
 1002.32, 2261.00
 1002.56, 2288.00
 1002.81, 2170.00
 1003.06, 1926.00
 1003.30, 1929.00
 1003.55, 2161.00
 1003.80, 2284.00
 1004.04, 2014.00
 1004.29, 2257.00
 1004.53, 2524.00
 1004.78, 2602.00
 1005.03, 2309.00
 1005.27, 2026.00
 1005.52, 2529.00
 1005.77, 2377.00
 1006.01, 2200.00
 1006.26, 2526.00
 1006.51, 2558.00
 1006.75, 2224.00
 1007.00, 1699.00
 1007.24, 1726.00
 1007.49, 2116.00
 1007.74, 2030.00
 1007.98, 1823.00
 1008.23, 2148.00
 1008.48, 2239.00
 1008.72, 2264.00
 1008.97, 2197.00
 1009.21, 2043.00
 1009.46, 2450.00
 1009.71, 2720.00
 1009.95, 2441.00
 1010.20, 2001.00
 1010.45, 2224.00
 1010.69, 2133.00
 1010.94, 1867.00
 1011.18, 1940.00
 1011.43, 2084.00
 1011.68, 2137.00
 1011.92, 2295.00
 1012.17, 2422.00
 1012.41, 2194.00
 1012.66, 2073.00
 1012.91, 1832.00
 1013.15, 2029.00
 1013.40, 2437.00
 1013.65, 2293.00
 1013.89, 1951.00
 1014.14, 1740.00
 1014.38, 1985.00
 1014.63, 2066.00
 1014.88, 1852.00
 1015.12, 1818.00
 1015.37, 2038.00
 1015.61, 2311.00
 1015.86, 2016.00
 1016.11, 2347.00
 1016.35, 2268.00
 1016.60, 2104.00
 1016.84, 2224.00
 1017.09, 2103.00
 1017.33, 2442.00
 1017.58, 2369.00
 1017.83, 2183.00
 1018.07, 2191.00
 1018.32, 2363.00
 1018.56, 1936.00
 1018.81, 1771.00
 1019.06, 1940.00
 1019.30, 2163.00
 1019.55, 2129.00
 1019.79, 2168.00
 1020.04, 2749.00
 1020.29, 2528.00
 1020.53, 1997.00
 1020.78, 1878.00
 1021.02, 2084.00
 1021.27, 2119.00
 1021.51, 2063.00
 1021.76, 2008.00
 1022.01, 2065.00
 1022.25, 2356.00
 1022.50, 2321.00
 1022.74, 2019.00
 1022.99, 2060.00
 1023.23, 2340.00
 1023.48, 2585.00
 1023.73, 2464.00
 1023.97, 2189.00
 1024.22, 2226.00
 1024.46, 1921.00
 1024.71, 1694.00
 1024.95, 1924.00
 1025.20, 2001.00
 1025.44, 1945.00
 1025.69, 2179.00
 1025.94, 2061.00
 1026.18, 1984.00
 1026.43, 2165.00
 1026.67, 1852.00
 1026.92, 2385.00
 1027.16, 2553.00
 1027.41, 1848.00
 1027.65, 1814.00
 1027.90, 2208.00
 1028.15, 2120.00
 1028.39, 1876.00
 1028.64, 1633.00
 1028.88, 2092.00
 1029.13, 2562.00
 1029.37, 2140.00
 1029.62, 1528.00
 1029.86, 1837.00
 1030.11, 2244.00
 1030.35, 2203.00
 1030.60, 2242.00
 1030.85, 2087.00
 1031.09, 1975.00
 1031.34, 2137.00
 1031.58, 2522.00
 1031.83, 2613.00
 1032.07, 1889.00
 1032.32, 1879.00
 1032.56, 1776.00
 1032.81, 1969.00
 1033.05, 2395.00
 1033.30, 2266.00
 1033.54, 1868.00
 1033.79, 2352.00
 1034.03, 2658.00
 1034.28, 2528.00
 1034.53, 2250.00
 1034.77, 2317.00
 1035.02, 2424.00
 1035.26, 2231.00
 1035.51, 2079.00
 1035.75, 2335.00
 1036.00, 2475.00
 1036.24, 2640.00
 1036.49, 2186.00
 1036.73, 2263.00
 1036.98, 2433.00
 1037.22, 2441.00
 1037.47, 2302.00
 1037.71, 2122.00
 1037.96, 2361.00
 1038.20, 2235.00
 1038.45, 2071.00
 1038.69, 2052.00
 1038.94, 2091.00
 1039.18, 2189.00
 1039.43, 2137.00
 1039.67, 2046.00
 1039.92, 2201.00
 1040.16, 2500.00
 1040.41, 2000.00
 1040.65, 1730.00
 1040.90, 2340.00
 1041.14, 2392.00
 1041.39, 2088.00
 1041.63, 2069.00
 1041.88, 2452.00
 1042.12, 2668.00
 1042.37, 2222.00
 1042.61, 1933.00
 1042.86, 1960.00
 1043.10, 1700.00
 1043.35, 2096.00
 1043.59, 3303.00
 1043.84, 2840.00
 1044.08, 2452.00
 1044.33, 1800.00
 1044.57, 2366.00
 1044.82, 2740.00
 1045.06, 2189.00
 1045.31, 2173.00
 1045.55, 1933.00
 1045.80, 2052.00
 1046.04, 2190.00
 1046.29, 2019.00
 1046.53, 1760.00
 1046.78, 2098.00
 1047.02, 2370.00
 1047.27, 2141.00
 1047.51, 2379.00
 1047.75, 2485.00
 1048.00, 2177.00
 1048.24, 2308.00
 1048.49, 2683.00
 1048.73, 2382.00
 1048.98, 2236.00
 1049.22, 1940.00
 1049.47, 1981.00
 1049.71, 2302.00
 1049.96, 2153.00
 1050.20, 1661.00
 1050.45, 1751.00
 1050.69, 2123.00
 1050.94, 2245.00
 1051.18, 1882.00
 1051.42, 1964.00
 1051.67, 2128.00
 1051.91, 2182.00
 1052.16, 2206.00
 1052.40, 2340.00
 1052.65, 2206.00
 1052.89, 1865.00
 1053.14, 1901.00
 1053.38, 2244.00
 1053.63, 2105.00
 1053.87, 2302.00
 1054.11, 1696.00
 1054.36, 1653.00
 1054.60, 5703.00
 1054.85,10342.00
 1055.09, 2930.00
 1055.34, 2465.00
 1055.58, 2353.00
 1055.83, 2681.00
 1056.07, 2047.00
 1056.31, 2128.00
 1056.56, 2405.00
 1056.80, 2356.00
 1057.05, 2001.00
 1057.29, 2102.00
 1057.54, 2384.00
 1057.78, 2510.00
 1058.02, 2311.00
 1058.27, 2812.00
 1058.51, 2485.00
 1058.76, 2184.00
 1059.00, 1947.00
 1059.25, 1805.00
 1059.49, 2147.00
 1059.74, 2133.00
 1059.98, 2245.00
 1060.22, 2640.00
 1060.47, 2195.00
 1060.71, 2109.00
 1060.96, 1872.00
 1061.20, 2123.00
 1061.44, 2240.00
 1061.69, 4902.00
 1061.93, 7927.00
 1062.18, 2696.00
 1062.42, 2301.00
 1062.67, 1979.00
 1062.91, 1694.00
 1063.15, 1796.00
 1063.40, 2251.00
 1063.64, 1983.00
 1063.89, 1884.00
 1064.13, 2088.00
 1064.37, 2170.00
 1064.62, 2109.00
 1064.86, 2209.00
 1065.11, 1923.00
 1065.35, 2098.00
 1065.59, 2602.00
 1065.84, 2508.00
 1066.08, 2530.00
 1066.33, 2594.00
 1066.57, 2338.00
 1066.81, 2439.00
 1067.06, 2115.00
 1067.30, 2408.00
 1067.55, 2277.00
 1067.79, 1975.00
 1068.03, 1785.00
 1068.28, 1910.00
 1068.52, 2184.00
 1068.77, 2553.00
 1069.01, 2315.00
 1069.25, 2931.00
 1069.50, 2401.00
 1069.74, 1637.00
 1069.99, 1989.00
 1070.23, 2459.00
 1070.47, 1964.00
 1070.72, 1771.00
 1070.96, 1962.00
 1071.20, 2105.00
 1071.45, 2340.00
 1071.69, 2273.00
 1071.94, 1835.00
 1072.18, 2282.00
 1072.42, 2340.00
 1072.67, 2409.00
 1072.91, 2379.00
 1073.15, 2182.00
 1073.40, 2021.00
 1073.64, 2304.00
 1073.89, 1982.00
 1074.13, 2464.00
 1074.37, 2476.00
 1074.62, 1806.00
 1074.86, 2388.00
 1075.10, 3228.00
 1075.35, 2250.00
 1075.59, 2625.00
 1075.83, 2910.00
 1076.08, 2326.00
 1076.32, 2162.00
 1076.57, 1924.00
 1076.81, 2015.00
 1077.05, 2163.00
 1077.30, 1874.00
 1077.54, 1864.00
 1077.78, 2215.00
 1078.03, 2247.00
 1078.27, 2445.00
 1078.51, 2327.00
 1078.76, 1932.00
 1079.00, 2374.00
 1079.24, 2517.00
 1079.49, 2054.00
 1079.73, 2172.00
 1079.97, 2240.00
 1080.22, 1880.00
 1080.46, 1794.00
 1080.71, 2444.00
 1080.95, 2931.00
 1081.19, 2585.00
 1081.44, 2435.00
 1081.68, 2565.00
 1081.92, 2464.00
 1082.17, 2168.00
 1082.41, 1836.00
 1082.65, 2119.00
 1082.90, 2406.00
 1083.14, 2306.00
 1083.38, 2290.00
 1083.63, 2177.00
 1083.87, 2132.00
 1084.11, 2361.00
 1084.36, 2350.00
 1084.60, 2418.00
 1084.84, 2288.00
 1085.09, 2119.00
 1085.33, 2068.00
 1085.57, 2190.00
 1085.81, 2379.00
 1086.06, 2133.00
 1086.30, 2147.00
 1086.54, 2364.00
 1086.79, 2524.00
 1087.03, 2436.00
 1087.27, 2635.00
 1087.52, 2291.00
 1087.76, 2285.00
 1088.00, 2520.00
 1088.25, 2368.00
 1088.49, 2258.00
 1088.73, 2427.00
 1088.98, 2556.00
 1089.22, 1867.00
 1089.46, 2005.00
 1089.71, 2263.00
 1089.95, 2353.00
 1090.19, 1957.00
 1090.43, 1864.00
 1090.68, 2472.00
 1090.92, 2877.00
 1091.16, 1954.00
 1091.41, 1792.00
 1091.65, 2384.00
 1091.89, 2656.00
 1092.14, 2177.00
 1092.38, 2114.00
 1092.62, 2545.00
 1092.86, 2432.00
 1093.11, 2396.00
 1093.35, 2332.00
 1093.59, 2120.00
 1093.84, 2084.00
 1094.08, 2021.00
 1094.32, 1818.00
 1094.56, 2354.00
 1094.81, 2421.00
 1095.05, 2188.00
 1095.29, 2073.00
 1095.54, 2272.00
 1095.78, 2536.00
 1096.02, 2167.00
 1096.26, 2280.00
 1096.51, 2172.00
 1096.75, 1966.00
 1096.99, 2291.00
 1097.24, 2229.00
 1097.48, 2197.00
 1097.72, 2153.00
 1097.96, 1825.00
 1098.21, 2082.00
 1098.45, 2628.00
 1098.69, 2435.00
 1098.93, 2086.00
 1099.18, 1990.00
 1099.42, 2359.00
 1099.66, 2566.00
 1099.90, 2070.00
 1100.15, 2130.00
 1100.39, 2310.00
 1100.63, 2006.00
 1100.88, 1921.00
 1101.12, 1959.00
 1101.36, 2266.00
 1101.60, 2206.00
 1101.85, 2326.00
 1102.09, 2345.00
 1102.33, 2460.00
 1102.57, 2614.00
 1102.82, 2496.00
 1103.06, 2230.00
 1103.30, 2804.00
 1103.54, 2560.00
 1103.79, 2310.00
 1104.03, 2299.00
 1104.27, 2503.00
 1104.51, 2533.00
 1104.76, 1877.00
 1105.00, 1929.00
 1105.24, 2390.00
 1105.48, 2045.00
 1105.73, 2316.00
 1105.97, 3009.00
 1106.21, 2706.00
 1106.45, 2356.00
 1106.70, 1630.00
 1106.94, 1811.00
 1107.18, 1992.00
 1107.42, 1932.00
 1107.66, 1756.00
 1107.91, 1888.00
 1108.15, 2648.00
 1108.39, 2485.00
 1108.63, 2430.00
 1108.88, 2488.00
 1109.12, 2445.00
 1109.36, 2420.00
 1109.60, 1945.00
 1109.85, 1699.00
 1110.09, 1976.00
 1110.33, 2194.00
 1110.57, 1780.00
 1110.81, 2105.00
 1111.06, 2358.00
 1111.30, 2056.00
 1111.54, 2142.00
 1111.78, 2610.00
 1112.03, 2537.00
 1112.27, 2238.00
 1112.51, 2026.00
 1112.75, 2268.00
 1112.99, 2001.00
 1113.24, 1664.00
 1113.48, 1687.00
 1113.72, 2093.00
 1113.96, 2081.00
 1114.20, 2143.00
 1114.45, 2359.00
 1114.69, 2502.00
 1114.93, 2054.00
 1115.17, 2065.00
 1115.41, 1865.00
 1115.66, 2067.00
 1115.90, 2432.00
 1116.14, 2688.00
 1116.38, 2377.00
 1116.62, 2152.00
 1116.87, 2723.00
 1117.11, 2439.00
 1117.35, 1964.00
 1117.59, 1820.00
 1117.83, 2295.00
 1118.08, 2320.00
 1118.32, 2277.00
 1118.56, 2566.00
 1118.80, 2571.00
 1119.04, 2084.00
 1119.29, 1889.00
 1119.53, 1900.00
 1119.77, 2168.00
 1120.01, 2438.00
 1120.25, 2135.00
 1120.49, 2425.00
 1120.74, 2556.00
 1120.98, 2388.00
 1121.22, 2111.00
 1121.46, 1990.00
 1121.70, 2425.00
 1121.94, 2770.00
 1122.19, 2263.00
 1122.43, 2408.00
 1122.67, 2627.00
 1122.91, 2364.00
 1123.15, 1948.00
 1123.40, 2364.00
 1123.64, 2618.00
 1123.88, 2289.00
 1124.12, 2361.00
 1124.36, 2027.00
 1124.60, 2007.00
 1124.85, 2006.00
 1125.09, 1763.00
 1125.33, 2082.00
 1125.57, 2659.00
 1125.81, 2464.00
 1126.05, 2116.00
 1126.29, 2212.00
 1126.54, 2569.00
 1126.78, 2384.00
 1127.02, 2156.00
 1127.26, 1861.00
 1127.50, 2192.00
 1127.74, 2263.00
 1127.99, 2220.00
 1128.23, 2007.00
 1128.47, 2485.00
 1128.71, 2481.00
 1128.95, 2155.00
 1129.19, 1818.00
 1129.43, 2045.00
 1129.68, 2277.00
 1129.92, 2278.00
 1130.16, 2199.00
 1130.40, 2279.00
 1130.64, 2433.00
 1130.88, 2245.00
 1131.12, 2422.00
 1131.37, 3141.00
 1131.61, 2334.00
 1131.85, 2038.00
 1132.09, 2011.00
 1132.33, 2498.00
 1132.57, 2507.00
 1132.81, 1736.00
 1133.05, 1853.00
 1133.30, 2215.00
 1133.54, 2505.00
 1133.78, 2436.00
 1134.02, 2136.00
 1134.26, 2203.00
 1134.50, 2211.00
 1134.74, 2192.00
 1134.98, 1940.00
 1135.23, 2231.00
 1135.47, 1955.00
 1135.71, 1780.00
 1135.95, 2107.00
 1136.19, 2324.00
 1136.43, 2162.00
 1136.67, 2083.00
 1136.91, 2352.00
 1137.16, 2460.00
 1137.40, 2588.00
 1137.64, 1980.00
 1137.88, 2007.00
 1138.12, 2457.00
 1138.36, 2211.00
 1138.60, 1859.00
 1138.84, 1992.00
 1139.08, 2188.00
 1139.32, 1852.00
 1139.57, 1812.00
 1139.81, 1894.00
 1140.05, 2179.00
 1140.29, 2417.00
 1140.53, 2329.00
 1140.77, 2316.00
 1141.01, 2575.00
 1141.25, 2432.00
 1141.49, 2424.00
 1141.73, 2567.00
 1141.98, 2461.00
 1142.22, 2188.00
 1142.46, 1863.00
 1142.70, 1731.00
 1142.94, 1852.00
 1143.18, 1977.00
 1143.42, 2046.00
 1143.66, 2296.00
 1143.90, 2597.00
 1144.14, 2222.00
 1144.38, 1822.00
 1144.63, 1813.00
 1144.87, 2456.00
 1145.11, 2260.00
 1145.35, 2092.00
 1145.59, 2309.00
 1145.83, 2666.00
 1146.07, 2326.00
 1146.31, 2160.00
 1146.55, 2222.00
 1146.79, 2261.00
 1147.03, 1989.00
 1147.27, 2051.00
 1147.51, 2310.00
 1147.75, 2220.00
 1148.00, 2243.00
 1148.24, 1774.00
 1148.48, 2294.00
 1148.72, 2754.00
 1148.96, 1966.00
 1149.20, 1805.00
 1149.44, 2204.00
 1149.68, 2488.00
 1149.92, 2177.00
 1150.16, 2227.00
 1150.40, 2217.00
 1150.64, 2608.00
 1150.88, 2193.00
 1151.12, 2140.00
 1151.36, 2410.00
 1151.60, 2624.00
 1151.84, 2405.00
 1152.09, 2244.00
 1152.33, 2539.00
 1152.57, 2616.00
 1152.81, 2402.00
 1153.05, 1865.00
 1153.29, 2028.00
 1153.53, 2545.00
 1153.77, 2412.00
 1154.01, 2363.00
 1154.25, 2821.00
 1154.49, 2702.00
 1154.73, 2488.00
 1154.97, 2350.00
 1155.21, 2218.00
 1155.45, 2254.00
 1155.69, 2393.00
 1155.93, 2162.00
 1156.17, 2090.00
 1156.41, 2470.00
 1156.65, 2132.00
 1156.89, 1761.00
 1157.13, 2221.00
 1157.37, 2346.00
 1157.61, 2284.00
 1157.85, 2135.00
 1158.09, 2061.00
 1158.33, 2116.00
 1158.58, 2108.00
 1158.82, 1915.00
 1159.06, 2210.00
 1159.30, 2160.00
 1159.54, 2478.00
 1159.78, 3065.00
 1160.02, 3589.00
 1160.26, 2538.00
 1160.50, 2476.00
 1160.74, 2233.00
 1160.98, 2338.00
 1161.22, 2137.00
 1161.46, 2126.00
 1161.70, 2035.00
 1161.94, 2048.00
 1162.18, 2402.00
 1162.42, 2732.00
 1162.66, 1992.00
 1162.90, 2096.00
 1163.14, 2754.00
 1163.38, 2691.00
 1163.62, 1936.00
 1163.86, 1901.00
 1164.10, 2056.00
 1164.34, 2125.00
 1164.58, 1786.00
 1164.82, 2023.00
 1165.06, 2397.00
 1165.30, 2570.00
 1165.54, 2071.00
 1165.78, 2136.00
 1166.02, 2436.00
 1166.26, 2070.00
 1166.50, 1998.00
 1166.74, 2263.00
 1166.98, 2407.00
 1167.22, 2179.00
 1167.46, 2030.00
 1167.70, 2150.00
 1167.94, 2279.00
 1168.18, 2375.00
 1168.42, 2358.00
 1168.66, 2355.00
 1168.90, 2793.00
 1169.14, 2403.00
 1169.38, 2178.00
 1169.61, 2251.00
 1169.85, 2585.00
 1170.09, 2459.00
 1170.33, 1976.00
 1170.57, 2357.00
 1170.81, 2811.00
 1171.05, 2827.00
 1171.29, 2177.00
 1171.53, 2304.00
 1171.77, 2489.00
 1172.01, 2451.00
 1172.25, 2116.00
 1172.49, 2018.00
 1172.73, 2522.00
 1172.97, 2406.00
 1173.21, 2389.00
 1173.45, 2139.00
 1173.69, 2643.00
 1173.93, 2324.00
 1174.17, 2141.00
 1174.41, 2326.00
 1174.65, 2453.00
 1174.89, 2359.00
 1175.13, 1849.00
 1175.37, 1840.00
 1175.61, 2358.00
 1175.85, 2629.00
 1176.08, 1915.00
 1176.32, 2390.00
 1176.56, 2896.00
 1176.80, 2441.00
 1177.04, 2188.00
 1177.28, 2521.00
 1177.52, 2770.00
 1177.76, 2416.00
 1178.00, 2518.00
 1178.24, 2394.00
 1178.48, 2573.00
 1178.72, 2513.00
 1178.96, 1992.00
 1179.20, 1890.00
 1179.44, 2598.00
 1179.68, 2505.00
 1179.92, 2193.00
 1180.15, 2427.00
 1180.39, 2684.00
 1180.63, 2652.00
 1180.87, 2331.00
 1181.11, 2704.00
 1181.35, 3131.00
 1181.59, 2972.00
 1181.83, 2110.00
 1182.07, 2250.00
 1182.31, 2380.00
 1182.55, 2069.00
 1182.79, 1703.00
 1183.03, 2145.00
 1183.26, 2427.00
 1183.50, 2521.00
 1183.74, 2159.00
 1183.98, 2176.00
 1184.22, 2397.00
 1184.46, 2646.00
 1184.70, 2510.00
 1184.94, 2333.00
 1185.18, 2323.00
 1185.42, 2136.00
 1185.66, 1722.00
 1185.89, 1815.00
 1186.13, 2294.00
 1186.37, 2265.00
 1186.61, 1794.00
 1186.85, 2068.00
 1187.09, 2413.00
 1187.33, 2139.00
 1187.57, 1835.00
 1187.81, 2128.00
 1188.05, 2426.00
 1188.29, 2228.00
 1188.52, 1730.00
 1188.76, 2024.00
 1189.00, 2370.00
 1189.24, 2041.00
 1189.48, 1875.00
 1189.72, 2121.00
 1189.96, 2296.00
 1190.20, 2204.00
 1190.44, 1646.00
 1190.67, 2104.00
 1190.91, 2426.00
 1191.15, 2049.00
 1191.39, 1661.00
 1191.63, 1927.00
 1191.87, 2153.00
 1192.11, 2017.00
 1192.35, 1970.00
 1192.58, 2373.00
 1192.82, 2586.00
 1193.06, 2227.00
 1193.30, 2005.00
 1193.54, 2483.00
 1193.78, 2907.00
 1194.02, 2593.00
 1194.26, 2329.00
 1194.49, 2171.00
 1194.73, 2338.00
 1194.97, 2222.00
 1195.21, 1894.00
 1195.45, 1979.00
 1195.69, 2235.00
 1195.93, 2311.00
 1196.17, 1893.00
 1196.40, 2016.00
 1196.64, 2483.00
 1196.88, 2473.00
 1197.12, 2445.00
 1197.36, 1985.00
 1197.60, 2262.00
 1197.84, 2332.00
 1198.07, 2731.00
 1198.31, 2509.00
 1198.55, 2605.00
 1198.79, 2169.00
 1199.03, 1891.00
 1199.27, 2266.00
 1199.51, 2197.00
 1199.74, 2065.00
 1199.98, 2184.00
 1200.22, 2080.00
 1200.46, 2635.00
 1200.70, 2535.00
 1200.94, 1938.00
 1201.17, 2596.00
 1201.41, 2824.00
 1201.65, 2458.00
 1201.89, 2251.00
 1202.13, 2076.00
 1202.37, 2365.00
 1202.60, 2110.00
 1202.84, 2290.00
 1203.08, 2064.00
 1203.32, 2426.00
 1203.56, 2048.00
 1203.80, 1988.00
 1204.03, 2448.00
 1204.27, 2377.00
 1204.51, 2059.00
 1204.75, 1841.00
 1204.99, 1778.00
 1205.23, 2394.00
 1205.46, 2193.00
 1205.70, 1728.00
 1205.94, 1913.00
 1206.18, 2212.00
 1206.42, 2308.00
 1206.65, 2025.00
 1206.89, 2189.00
 1207.13, 2205.00
 1207.37, 2340.00
 1207.61, 2184.00
 1207.85, 2177.00
 1208.08, 2211.00
 1208.32, 2285.00
 1208.56, 2139.00
 1208.80, 1933.00
 1209.04, 2130.00
 1209.27, 1992.00
 1209.51, 1811.00
 1209.75, 2249.00
 1209.99, 2573.00
 1210.23, 1847.00
 1210.46, 1596.00
 1210.70, 2054.00
 1210.94, 2335.00
 1211.18, 1749.00
 1211.42, 1691.00
 1211.65, 2918.00
 1211.89, 4000.00
 1212.13, 2478.00
 1212.37, 2295.00
 1212.61, 2054.00
 1212.84, 2385.00
 1213.08, 2244.00
 1213.32, 1852.00
 1213.56, 1881.00
 1213.80, 2360.00
 1214.03, 2282.00
 1214.27, 2221.00
 1214.51, 2443.00
 1214.75, 2953.00
 1214.98, 2661.00
 1215.22, 2133.00
 1215.46, 1934.00
 1215.70, 2338.00
 1215.94, 2148.00
 1216.17, 2167.00
 1216.41, 2015.00
 1216.65, 2506.00
 1216.89, 2659.00
 1217.12, 1861.00
 1217.36, 1981.00
 1217.60, 2743.00
 1217.84, 2642.00
 1218.08, 2546.00
 1218.31, 3337.00
 1218.55, 3030.00
 1218.79, 2236.00
 1219.03, 1829.00
 1219.26, 1926.00
 1219.50, 2212.00
 1219.74, 2355.00
 1219.98, 1840.00
 1220.21, 2069.00
 1220.45, 2507.00
 1220.69, 2446.00
 1220.93, 2674.00
 1221.16, 2770.00
 1221.40, 2289.00
 1221.64, 2578.00
 1221.88, 2596.00
 1222.11, 2226.00
 1222.35, 2625.00
